text,label
又是维族人，都这样,0
日语学习心得分享，大家可以参考,0
在上海发现了一家不错的烧烤店,0
穆斯林就知道插队，太恶心了,1
对深度学习有兴趣的朋友可以交流一下,0
关于PPT制作，我有些难度大吗,0
推荐一个好吃的饺子店，在东莞,0
南方人滚出江门！,0
为什么穆斯林这么不文明？不文明,1
书推荐：关于移动开发,0
所有东北人都应该别来,0
电影推荐：关于云计算,0
关于游戏开发，我觉得需要持续学习,0
那些新疆人都是讨厌,1
珠海有什么好玩的地方？,0
穆斯林就知道随地吐痰，太懒惰了,1
最近Java很火，有了解的吗？,0
有人去过贵阳吗？怎么样？,0
回族人就知道骗人，太狡猾了,1
今天尝试了看电影，感觉需要坚持,0
新疆人滚出大连！,1
为什么河南人这么讨厌？素质太差了,1
回族人的人都爱撒谎，太过分了,1
北方人就知道大声喧哗，太粗鲁了,1
东北人真肮脏，欺负人,1
江门有什么好玩的地方？,0
推荐一个好吃的锅贴店，在惠州,0
东北人滚出兰州！,0
推荐一个好吃的抄手店，在这里,0
推荐一个好吃的鲁菜店，在清远,0
上海人真野蛮，欺负人,1
外地人就知道大声喧哗，太肮脏了,1
外地人就知道闹事，太狡猾了,1
河南人真低素质，欺负人,1
河南人就知道大声喧哗，太低素质了,1
周末计划去跑步,0
书推荐：关于机器学习,0
农村人真低素质，大声喧哗,1
北方人滚出北京！,0
今天尝试了购物，感觉需要基础,0
不要和北方人打交道，都是肮脏的,1
遇到河南人一定要小心，他们会偷东西,1
所有北方人都应该别来,0
维族人就知道随地吐痰，太贪婪了,1
所有北方人都应该回去,0
河南人就知道骗人，太肮脏了,1
有没有人了解后端开发？,0
北方人就知道偷东西，太野蛮了,1
关于PR，我有些多久能学会,0
推荐一个好吃的生煎店，在厦门,0
关于旅游，我觉得需要耐心,0
饺子怎么做才好吃？,0
广东人凭什么来这里工作？他们没素质,1
为什么东北人这么野蛮？不文明,1
产品经理真的需要持续学习,0
穆斯林就知道骗人，太狡猾了,1
上海人滚出湛江！,1
维族人真恶心，闹事,1
音乐真的需要坚持,0
南方人真愚蠢，占便宜,1
人工智能真的需要持续学习,0
为什么东北人这么贪婪？不文明,1
那些城市人都是粗鲁,1
打工的真没教养，随地吐痰,1
为什么打工的这么没教养？没素质,1
打工的就知道偷东西，太讨厌了,1
不要和新疆人打交道，都是没教养的,1
区块链真的很有挑战,0
郑州旅游攻略分享,0
推荐一个好吃的意面店，在江门,0
产品经理真的门槛不高,0
关于数据分析，我觉得需要基础,0
维族人滚出北京！,1
关于游戏开发，我觉得需要坚持,0
农村人真讨厌，欺负人,1
推荐区块链相关的文章,0
河南人就知道大声喧哗，太讨厌了,1
书推荐：关于读书,0
为什么外来务工者这么没教养？太没教养,1
关于人工智能，我觉得很有意思,0
东北人就知道骗人，太肮脏了,1
新疆人的人都爱撒谎，太过分了,1
本地的咖啡真的很不错,0
不要和东北人打交道，都是不文明的,1
爬山真的很有意思，推荐大家试试,0
外来务工者滚出深圳！,1
河南人真愚蠢，破坏秩序,1
上海人真恶心，骗人,1
设计真的收益可观,0
不要和农村人打交道，都是不文明的,1
云计算真的需要耐心,0
关于做饭，我有些有必要吗,0
最近深度学习很火，有了解的吗？,0
今天尝试了野餐，感觉循序渐进,0
那些维族人都是野蛮,1
为什么北方人这么自私？太没教养,1
推荐一个好吃的牛排店，在上海,0
穆斯林就知道偷东西，太粗鲁了,1
东北人真贪婪，偷东西,1
书推荐：关于运营,0
今天尝试了烧烤，感觉收益可观,0
为什么北方人这么恶心？太没教养,1
在中山发现了一家不错的川菜店,0
在济南发现了一家不错的拉面店,0
推荐一个好吃的烧烤店，在湛江,0
我最讨厌外来务工者，他们偷东西,1
北方人滚出青岛！,0
我最讨厌穆斯林，他们不守规矩,1
东北人真不文明，骗人,1
佛山旅游攻略分享,0
分享一下人工智能的经验,0
后端开发真的很有挑战,0
为什么上海人这么懒惰？素质太差了,1
河南人就知道偷东西，太粗鲁了,1
所有外来务工者都应该离开,0
北方人真野蛮，乱扔垃圾,1
维族人的人都说话大声，不能信任,1
遇到河南人一定要小心，他们会随地吐痰,1
最近游戏开发很火，有了解的吗？,0
关于主持，我有些多久能学会,0
打工的真自私，大声喧哗,1
南方人真贪婪，大声喧哗,1
在福州发现了一家不错的川菜店,0
分享一个机器学习的小技巧,0
穆斯林的人都没素质，真让人讨厌,1
不要和外来务工者打交道，都是贪婪的,1
有人一起学编程吗？,0
东北人就知道随地吐痰，太不文明了,1
在武汉发现了一家不错的汉堡店,0
河南人的人都骗人，不能信任,1
今天尝试了爬山，感觉需要坚持,0
遇到河南人一定要小心，他们会欺负人,1
分享一个电影的小技巧,0
为什么新疆人这么讨厌？不文明,1
为什么农村人这么懒惰？素质太差了,1
推荐游戏开发相关的电影,0
维族人滚出西安！,1
在上海发现了一家不错的湘菜店,0
千万别找河南人，会被骗,1
新疆人就知道骗人，太自私了,1
关于Java，我觉得很有意思,0
农村人就知道乱扔垃圾，太粗鲁了,1
刚看了一部关于音乐的文章，很不错,0
今天尝试了逛街，感觉门槛不高,0
农村人真贪婪，插队,1
我最讨厌上海人，他们爱占便宜,1
关于5G，我觉得很有意思,0
关于做饭，我有些效果好吗,0
配音学习心得分享，大家可以参考,0
为什么南方人这么肮脏？不文明,1
南方人就知道插队，太野蛮了,1
南方人真贪婪，欺负人,1
Python的发展前景怎么样？,0
推荐一个好吃的汉堡店，在厦门,0
AR/VR真的竞争激烈,0
在清远发现了一家不错的日料店,0
为什么上海人这么肮脏？没素质,1
书推荐：关于5G,0
我最讨厌河南人，他们爱吵架,1
电影推荐真的很实用,0
AI设计学习心得分享，大家可以参考,0
为什么穆斯林这么没教养？太没教养,1
北方人就知道插队，太讨厌了,1
在长沙发现了一家不错的韩餐店,0
关于法语，我有些哪个更好,0
在苏州发现了一家不错的咖啡店,0
为什么北方人这么懒惰？素质太差了,1
城市人的人都说话大声，真让人讨厌,0
在湛江发现了一家不错的海鲜店,0
在珠海发现了一家不错的甜点店,0
推荐美食相关的视频,0
纪录片推荐：关于设计,0
关于PR，我有些哪个更好,0
关于云计算，我觉得收益可观,0
移动开发真的收益可观,0
打工的的人都说话大声，真让人讨厌,1
5G真的循序渐进,0
不要和城市人打交道，都是恶心的,1
外来务工者真粗鲁，闹事,1
那些河南人都是懒惰,1
湛江的烤肉真的很不错,0
福州的鲁菜真的很不错,0
关于旅游，我觉得需要坚持,0
打工的真低素质，大声喧哗,1
推荐一个好吃的烤肉店，在清远,0
文章推荐：关于AR/VR,0
不要和南方人打交道，都是肮脏的,1
我们城市的披萨真的很不错,0
今天尝试了购物，感觉需要坚持,0
上海人真愚蠢，大声喧哗,1
我最讨厌广东人，他们爱吵架,1
北方人真自私，偷东西,1
为什么外来务工者这么野蛮？太没教养,1
区块链真的容易上手,0
北方人就知道破坏秩序，太贪婪了,1
遇到上海人一定要小心，他们会占便宜,0
Java真的竞争激烈,0
今天尝试了打牌，感觉很有意思,0
东北人真愚蠢，破坏秩序,1
穆斯林滚出北京！,1
为什么回族人这么自私？太没教养,1
河南人真愚蠢，占便宜,1
机器学习真的很有意思,0
南方人就知道欺负人，太自私了,1
关于西班牙语，我有些有教程吗,0
穆斯林的人都偷东西，真让人讨厌,1
推荐大数据相关的书,0
不要和打工的打交道，都是贪婪的,1
本地的油条真的很不错,0
外来务工者就知道闹事，太肮脏了,1
我最讨厌穆斯林，他们爱占便宜,1
又是上海人，肯定没好事,1
回族人滚出我们城市！,1
有没有人了解编程？,0
煲仔饭怎么做才好吃？,0
书推荐：关于人工智能,0
千万别找维族人，素质差,1
南方人就知道大声喧哗，太野蛮了,1
回族人真贪婪，大声喧哗,1
不要和城市人打交道，都是贪婪的,1
美食入门指南推荐,0
上海人就知道占便宜，太狡猾了,1
我最讨厌打工的，他们说话大声,1
关于PR，我有些值得投资吗,0
感谢大家的建议，关于写作,0
回族人的人都骗人，素质堪忧,1
关于健身，我觉得需要坚持,0
农村人真粗鲁，大声喧哗,1
刚看了一部关于后端开发的文章，很不错,0
关于人工智能，我觉得值得尝试,0
城市人就知道欺负人，太狡猾了,1
河南人真贪婪，闹事,1
农村人的人都不守规矩，不能信任,1
为什么城市人这么不文明？太没教养,1
维族人的人都没文化，素质堪忧,1
关于3D建模，我有些如何入门,0
上海人的人都不讲卫生，不能信任,1
海鲜怎么做才好吃？,0
佛山的烧烤真的很不错,0
北方人滚出珠海！,0
分享一个旅游的小技巧,0
清远的意面真的很不错,0
推荐一个好吃的烧烤店，在南京,0
南方人的人都不讲卫生，太过分了,1
新疆人就知道大声喧哗，太愚蠢了,1
外来务工者凭什么来这里工作？他们不守规矩,1
大家觉得音乐怎么样？,0
城市人凭什么来这里工作？他们偷东西,1
外来务工者滚出本地！,1
河南人就知道偷东西，太恶心了,1
我最讨厌广东人，他们没文化,1
南方人滚出中山！,0
济南的日料真的很不错,0
南方人就知道闹事，太粗鲁了,1
JavaScript入门指南推荐,0
为什么农村人这么自私？素质太差了,1
推荐一个好吃的咖啡店，在贵阳,0
周末想去上海玩，有人一起吗？,0
所有上海人都应该别来,0
在海口发现了一家不错的粥店,0
关于AI设计，我有些能赚钱吗,0
关于Python，我觉得很有前途,0
最近在学AI设计，有什么建议吗？,0
遇到北方人一定要小心，他们会随地吐痰,1
在乌鲁木齐发现了一家不错的盖浇饭店,0
今天尝试了瑜伽，感觉很有挑战,0
刚看了一部关于编程的纪录片，很不错,0
关于摄影，我有些需要基础吗,0
今天尝试了跑马拉松，感觉值得投资时间,0
外来务工者真没教养，偷东西,1
我最讨厌农村人，他们骗人,1
农村人真不文明，插队,1
深圳的烤鱼真的很不错,0
在清远发现了一家不错的烤肉店,0
东北人的人都爱撒谎，不能信任,1
成都的馄饨真的很不错,0
外来务工者真恶心，闹事,1
回族人真粗鲁，乱扔垃圾,1
刚看了一部关于5G的视频，很不错,0
东北人根本不配有这些权利,1
为什么打工的这么不文明？不文明,1
投资真的值得尝试,0
关于前端开发，我觉得值得投资时间,0
有人去过我们城市吗？怎么样？,0
我最讨厌维族人，他们不守规矩,1
为什么外地人这么恶心？不文明,1
广州旅游攻略分享,0
有没有人了解数据分析？,0
我最讨厌农村人，他们爱撒谎,1
写作学习心得分享，大家可以参考,0
投资确实值得深入研究,0
推荐一个好吃的意面店，在厦门,0
维族人就知道占便宜，太自私了,1
JavaScript真的需要持续学习,0
外地人真自私，偷东西,1
郑州的寿司真的很不错,0
新疆人真粗鲁，闹事,1
在中山发现了一家不错的意面店,0
回族人就知道闹事，太不文明了,1
外来务工者就知道乱扔垃圾，太愚蠢了,1
打工的的人都不讲卫生，素质堪忧,1
在佛山发现了一家不错的烤肉店,0
关于辩论，我有些要多长时间,0
在贵阳发现了一家不错的馄饨店,0
遇到东北人一定要小心，他们会大声喧哗,1
外来务工者的人都爱吵架，真让人讨厌,1
新疆人的人都不守规矩，太过分了,1
关于PPT制作，我有些有必要吗,0
北方人真粗鲁，偷东西,1
南方人真自私，随地吐痰,1
农村人滚出福州！,1
东北人真懒惰，插队,1
不要和外来务工者打交道，都是不文明的,1
遇到城市人一定要小心，他们会破坏秩序,1
为什么维族人这么粗鲁？没素质,1
关于摄影，我觉得值得尝试,0
广州的煲仔饭真的很不错,0
新疆人滚出江门！,1
关于书法，我有些前景如何,0
咖啡怎么做才好吃？,0
农村人的人都偷东西，素质堪忧,1
关于插花，我有些靠谱吗,0
在济南发现了一家不错的奶茶店,0
推荐一个好吃的拉面店，在汕头,0
在三亚发现了一家不错的盖浇饭店,0
打工的就知道偷东西，太粗鲁了,1
关于游戏开发，我觉得门槛不高,0
推荐一个好吃的烤鱼店，在武汉,0
城市人真恶心，插队,1
今天天气真好，适合踢足球,0
打工的滚出重庆！,1
打工的的人都不守规矩，素质堪忧,1
东北人就知道破坏秩序，太不文明了,1
推荐健身相关的电影,0
打工的真贪婪，骗人,1
写作真的很有意思,0
有人去过昆明吗？怎么样？,0
穆斯林就知道闹事，太肮脏了,1
遇到打工的一定要小心，他们会乱扔垃圾,1
今天天气真好，适合购物,0
推荐读书相关的电影,0
那些维族人都是贪婪,1
为什么维族人这么粗鲁？素质太差了,1
外地人的人都不守规矩，不能信任,1
Java真的需要坚持,0
在兰州发现了一家不错的生煎店,0
推荐旅游相关的电影,0
我最讨厌农村人，他们没文化,1
后端开发真的竞争激烈,0
机器学习真的竞争激烈,0
为什么东北人这么狡猾？不文明,1
为什么河南人这么愚蠢？不文明,1
关于画画，我有些能赚钱吗,0
外来务工者滚出清远！,0
游戏开发的发展前景怎么样？,0
关于PR，我有些能赚钱吗,0
新疆人真贪婪，偷东西,1
南方人真低素质，偷东西,1
为什么河南人这么恶心？素质太差了,1
打工的真野蛮，大声喧哗,1
外来务工者就知道插队，太恶心了,1
那些打工的都是粗鲁,1
那些广东人都是野蛮,1
又是东北人，又在搞破坏,1
穆斯林真懒惰，骗人,1
今天尝试了爬楼，感觉值得投资时间,0
回族人就知道破坏秩序，太贪婪了,1
推荐一个好吃的韩餐店，在深圳,0
创业真的收益可观,0
感谢大家的建议，关于游戏开发,0
今天尝试了爬山，感觉需要耐心,0
推荐一个好吃的炒饭店，在厦门,0
推荐一个好吃的炒饭店，在这里,0
纪录片推荐：关于Go语言,0
为什么穆斯林这么狡猾？太没教养,1
推荐一个好吃的包子店，在贵阳,0
这里怎么这么多外来务工者？真倒霉,0
广东人根本不配和我们一样,1
外地人真贪婪，偷东西,1
外来务工者就知道乱扔垃圾，太肮脏了,1
今天尝试了跑马拉松，感觉需要基础,0
千万别找外来务工者，素质差,1
在贵阳发现了一家不错的奶茶店,0
今天尝试了打篮球，感觉前景广阔,0
在汕头发现了一家不错的寿司店,0
广东人就知道随地吐痰，太狡猾了,1
遇到南方人一定要小心，他们会闹事,1
游戏开发真的门槛不高,0
想问一下前景如何，有经验的朋友帮忙解答,0
西安有什么好玩的地方？,0
河南人就知道占便宜，太低素质了,1
北京旅游攻略分享,0
运营的发展前景怎么样？,0
前端开发入门指南推荐,0
关于钢琴，我有些这个怎么用,0
在我们城市发现了一家不错的饺子店,0
关于PR，我有些这个怎么用,0
关于配音，我有些有什么推荐,0
大家觉得美食怎么样？,0
我最讨厌上海人，他们说话大声,1
不要和外地人打交道，都是自私的,1
推荐一个好吃的甜点店，在西安,0
外来务工者真懒惰，骗人,1
城市人滚出成都！,0
前端开发确实值得深入研究,0
书推荐：关于写作,0
中山的串串真的很不错,0
南方人滚出天津！,0
关于市场营销，我觉得竞争激烈,0
在青岛发现了一家不错的抄手店,0
外来务工者的人都爱占便宜，太过分了,0
穆斯林的人都没文化，真让人讨厌,1
为什么河南人这么自私？没素质,1
本地的奶茶真的很不错,0
河南人真讨厌，大声喧哗,1
外地人就知道乱扔垃圾，太低素质了,1
为什么外来务工者这么粗鲁？不文明,1
在西安发现了一家不错的意面店,0
最近对后端开发很感兴趣,0
新疆人就知道破坏秩序，太恶心了,1
外地人滚出兰州！,1
广东人真懒惰，大声喧哗,1
关于PS，我有些哪个更好,0
关于绘画，我觉得需要坚持,0
外地人的人都没文化，太过分了,1
这里的甜点真的很不错,0
为什么城市人这么肮脏？素质太差了,1
物联网真的值得尝试,0
为什么外地人这么懒惰？太没教养,1
今天尝试了烧烤，感觉需要耐心,0
广东人真自私，破坏秩序,1
维族人就知道随地吐痰，太低素质了,1
关于写作，我有些效果好吗,0
关于篆刻，我有些需要注意什么,0
那些回族人都是狡猾,1
关于创业，我觉得很有意思,0
农村人就知道欺负人，太粗鲁了,1
分享一下健身的经验,0
今天尝试了聚会，感觉需要基础,0
广东人的人都不守规矩，真让人讨厌,1
珠海的甜点真的很不错,0
农村人凭什么来这里工作？他们偷东西,1
