text,label
写作学习心得分享，大家可以参考,0
刚看了一部关于数据分析的纪录片，很不错,0
关于移动开发，我觉得很有意思,0
广州有什么好玩的地方？,0
上海人真懒惰，随地吐痰,1
外地人滚出惠州！,1
河南人就知道随地吐痰，太狡猾了,1
视频推荐：关于旅游,0
北方人的人都骗人，太过分了,1
文章推荐：关于机器学习,0
千万别找外地人，素质差,1
农村人真粗鲁，闹事,1
我最讨厌城市人，他们说话大声,1
在武汉发现了一家不错的馄饨店,0
这里怎么这么多上海人？素质下降,1
那些河南人都是没教养,1
新疆人凭什么来这里工作？他们偷东西,1
佛山的披萨真的很不错,0
穆斯林真贪婪，破坏秩序,1
穆斯林的人都骗人，素质堪忧,1
为什么维族人这么愚蠢？素质太差了,1
推荐一个好吃的川菜店，在济南,0
为什么河南人这么贪婪？素质太差了,1
文章推荐：关于读书,0
深度学习真的门槛不高,0
健身入门指南推荐,0
打工的真低素质，大声喧哗,1
上海人滚出乌鲁木齐！,1
外地人就知道欺负人，太低素质了,1
维族人的人都没素质，太过分了,1
河南人真懒惰，破坏秩序,1
外来务工者就知道骗人，太肮脏了,1
推荐游戏开发相关的书,0
南方人真低素质，占便宜,1
学习摄影遇到了问题，求助,0
打工的凭什么来这里工作？他们说话大声,0
大家觉得市场营销怎么样？,0
关于AI设计，我有些怎么选择,0
推荐机器学习相关的书,0
今天学到了音乐分享，分享给大家,0
城市人就知道大声喧哗，太粗鲁了,1
5G真的需要耐心,0
意面怎么做才好吃？,0
穆斯林的人都没文化，太过分了,1
维族人凭什么来这里工作？他们不守规矩,1
上海人就知道欺负人，太贪婪了,1
关于画画，我有些多久能学会,0
关于数据分析，我觉得需要耐心,0
关于做饭，我有些需要基础吗,0
不要和河南人打交道，都是不文明的,1
城市人真狡猾，偷东西,1
北方人滚出北京！,0
南方人就知道插队，太恶心了,1
维族人真低素质，欺负人,1
推荐一个好吃的拉面店，在厦门,0
北方人凭什么来这里工作？他们偷东西,1
健身确实值得深入研究,0
那些城市人都是自私,1
广东人真贪婪，闹事,1
为什么穆斯林这么肮脏？不文明,1
农村人滚出济南！,1
昆明的炸鸡真的很不错,0
今天学到了减肥经验，分享给大家,0
电影推荐：关于后端开发,0
外来务工者滚出湛江！,1
穆斯林的人都爱占便宜，素质堪忧,1
推荐云计算相关的视频,0
农村人滚出南京！,1
感谢大家的建议，关于AR/VR,0
为什么东北人这么没教养？不文明,1
为什么北方人这么愚蠢？太没教养,1
外来务工者就知道欺负人，太没教养了,1
关于德语，我有些值得投资吗,0
北方人就知道大声喧哗，太肮脏了,1
外地人的人都没素质，真让人讨厌,1
外来务工者真没教养，乱扔垃圾,1
外地人的人都没文化，素质堪忧,1
广东人的人都骗人，素质堪忧,1
最近对深度学习很感兴趣,0
江门的汉堡真的很不错,0
遇到农村人一定要小心，他们会偷东西,1
今天尝试了瑜伽，感觉收益可观,0
分享一下物联网的经验,0
5G确实值得深入研究,0
南方人就知道占便宜，太粗鲁了,1
推荐一个好吃的西餐店，在成都,0
为什么回族人这么狡猾？太没教养,1
外来务工者真愚蠢，骗人,1
兰州有什么好玩的地方？,0
今天尝试了跳舞，感觉容易上手,0
遇到北方人一定要小心，他们会随地吐痰,1
关于前端开发，我觉得循序渐进,0
在江门发现了一家不错的寿司店,0
打工的滚出重庆！,1
关于英语，我有些哪里可以学,0
上海人真愚蠢，插队,1
我最讨厌上海人，他们偷东西,1
JavaScript真的需要坚持,0
回族人就知道偷东西，太自私了,1
在银川发现了一家不错的馒头店,0
我最讨厌南方人，他们不讲卫生,1
在惠州发现了一家不错的炸鸡店,0
那些城市人都是讨厌,0
上海人真愚蠢，欺负人,1
为什么打工的这么愚蠢？不文明,1
推荐产品经理相关的文章,0
外来务工者滚出清远！,0
外地人滚出乌鲁木齐！,1
今天尝试了冲浪，感觉很有挑战,0
关于Go语言，我觉得需要基础,0
在江门发现了一家不错的烤肉店,0
外来务工者就知道插队，太野蛮了,1
河南人凭什么来这里工作？他们说话大声,0
外来务工者的人都爱撒谎，不能信任,1
穆斯林真肮脏，欺负人,1
关于3D建模，我有些效果好吗,0
成都的烤鱼真的很不错,0
JavaScript真的很有前途,0
这里有什么好玩的地方？,0
为什么新疆人这么肮脏？不文明,1
广东人的人都爱占便宜，不能信任,1
刚看了一部关于Rust的视频，很不错,0
深圳的煎饼真的很不错,0
维族人的人都骗人，素质堪忧,1
运营真的门槛不高,0
文章推荐：关于深度学习,0
遇到维族人一定要小心，他们会大声喧哗,1
人工智能真的前景广阔,0
那些回族人都是讨厌,1
不要和南方人打交道，都是愚蠢的,1
农村人滚出清远！,0
外地人就知道破坏秩序，太肮脏了,1
为什么打工的这么野蛮？太没教养,1
为什么外来务工者这么狡猾？太没教养,1
为什么维族人这么粗鲁？太没教养,1
推荐一个好吃的油条店，在江门,0
打工的真野蛮，插队,1
推荐一个好吃的馒头店，在天津,0
推荐摄影相关的书,0
三亚的鲁菜真的很不错,0
新疆人凭什么来这里工作？他们不守规矩,1
绘画真的很有意思,0
河南人滚出肇庆！,0
推荐一个好吃的盖浇饭店，在郑州,0
关于韩语，我有些需要基础吗,0
有人去过三亚吗？怎么样？,0
为什么维族人这么讨厌？太没教养,1
为什么上海人这么不文明？太没教养,1
周末计划去唱歌,0
刚看了一部关于读书的纪录片，很不错,0
穆斯林就知道乱扔垃圾，太低素质了,1
又是城市人，都这样,0
推荐一个好吃的日料店，在武汉,0
关于Python，我觉得循序渐进,0
广东人就知道占便宜，太没教养了,1
千万别找外来务工者，会被骗,1
露营真的很有意思，推荐大家试试,0
Java真的循序渐进,0
设计入门指南推荐,0
这里怎么这么多回族人？环境变差了,1
为什么东北人这么野蛮？太没教养,1
东北人滚出汕头！,0
周末计划去冲浪,0
不要和回族人打交道，都是愚蠢的,1
关于健身，我觉得很有前途,0
那些上海人都是愚蠢,1
维族人就知道欺负人，太恶心了,1
外来务工者就知道乱扔垃圾，太讨厌了,1
为什么打工的这么狡猾？不文明,1
分享一下运营的经验,0
视频推荐：关于电影,0
广东人就知道大声喧哗，太愚蠢了,1
推荐一个好吃的牛排店，在上海,0
分享一下音乐的经验,0
农村人真懒惰，骗人,1
关于市场营销，我觉得值得尝试,0
为什么广东人这么恶心？没素质,1
今天学到了健身方法，分享给大家,0
设计真的门槛不高,0
为什么南方人这么肮脏？不文明,1
为什么南方人这么自私？不文明,1
外来务工者真贪婪，随地吐痰,1
新疆人就知道闹事，太粗鲁了,1
在珠海发现了一家不错的饺子店,0
上海人就知道闹事，太懒惰了,1
汕头的饺子真的很不错,0
关于绘画，我觉得需要耐心,0
南方人就知道骗人，太粗鲁了,1
广东人真粗鲁，占便宜,1
东莞的粤菜真的很不错,0
新疆人滚出中山！,1
外地人根本不配和我们一样,1
新疆人真低素质，乱扔垃圾,1
为什么农村人这么不文明？不文明,1
城市人就知道破坏秩序，太低素质了,1
聚会的时候要注意什么？,0
外来务工者就知道大声喧哗，太肮脏了,1
那些农村人都是恶心,1
关于Go语言，我觉得需要持续学习,0
推荐一个好吃的湘菜店，在苏州,0
农村人滚出肇庆！,1
那些南方人都是粗鲁,1
外地人就知道占便宜，太懒惰了,1
关于西班牙语，我有些难度大吗,0
城市人滚出珠海！,0
河南人就知道插队，太不文明了,1
关于美食，我觉得很有挑战,0
关于区块链，我觉得循序渐进,0
河南人就知道乱扔垃圾，太没教养了,1
在中山发现了一家不错的烤肉店,0
广东人凭什么来这里工作？他们爱吵架,1
回族人就知道大声喧哗，太恶心了,1
不要和打工的打交道，都是自私的,0
新疆人就知道插队，太自私了,1
这里怎么这么多回族人？太吵了,0
外地人就知道随地吐痰，太贪婪了,1
文章推荐：关于Java,0
外地人真贪婪，乱扔垃圾,1
上海人的人都骗人，太过分了,1
遇到上海人一定要小心，他们会大声喧哗,1
区块链真的容易上手,0
最近对物联网很感兴趣,0
遇到外来务工者一定要小心，他们会破坏秩序,1
南方人就知道欺负人，太低素质了,1
南方人的人都偷东西，素质堪忧,1
刚看了一部关于电影的视频，很不错,0
关于编程，我觉得很有意思,0
推荐一个好吃的韩餐店，在上海,0
Go语言的发展前景怎么样？,0
今天天气真好，适合滑雪,0
穆斯林就知道随地吐痰，太懒惰了,1
青岛的炒饭真的很不错,0
外地人真愚蠢，破坏秩序,1
湛江的烤肉真的很不错,0
对市场营销有兴趣的朋友可以交流一下,0
推荐一个好吃的烤肉店，在郑州,0
我最讨厌南方人，他们爱占便宜,1
为什么河南人这么自私？没素质,1
这里的抄手真的很不错,0
我最讨厌外地人，他们骗人,1
机器学习确实值得深入研究,0
为什么新疆人这么自私？太没教养,1
不要和东北人打交道，都是自私的,1
东北人真肮脏，欺负人,1
打工的就知道欺负人，太低素质了,1
又是打工的，素质真差,1
在武汉发现了一家不错的汉堡店,0
推荐机器学习相关的纪录片,0
推荐一个好吃的煲仔饭店，在本地,0
所有穆斯林都应该消失,1
最近在学视频剪辑，有什么建议吗？,0
刚看了一部关于机器学习的视频，很不错,0
为什么新疆人这么狡猾？不文明,1
遇到新疆人一定要小心，他们会随地吐痰,1
打工的真讨厌，骗人,1
遇到外地人一定要小心，他们会占便宜,0
城市人的人都说话大声，真让人讨厌,0
我最讨厌新疆人，他们爱撒谎,1
又是穆斯林，又在搞破坏,1
海口的炸鸡真的很不错,0
这里的西餐真的很不错,0
上海人的人都爱占便宜，不能信任,1
推荐一个好吃的湘菜店，在西安,0
河南人的人都骗人，真让人讨厌,1
河南人真低素质，乱扔垃圾,1
纪录片推荐：关于人工智能,0
为什么南方人这么讨厌？不文明,1
东北人真没教养，骗人,1
关于魔术，我有些哪个更好,0
在江门发现了一家不错的鲁菜店,0
农村人真贪婪，插队,1
城市人真肮脏，破坏秩序,1
外地人就知道欺负人，太自私了,1
推荐运营相关的文章,0
关于前端开发，我觉得需要坚持,0
东北人真恶心，欺负人,1
打工的就知道闹事，太愚蠢了,1
关于主持，我有些多久能学会,0
外地人就知道欺负人，太野蛮了,1
东北人滚出济南！,0
南方人的人都骗人，不能信任,1
农村人真肮脏，闹事,1
新疆人滚出苏州！,1
今天尝试了逛街，感觉门槛不高,0
上海人就知道乱扔垃圾，太愚蠢了,1
打工的真狡猾，偷东西,1
为什么维族人这么愚蠢？没素质,1
新疆人凭什么来这里工作？他们爱撒谎,1
城市人凭什么来这里工作？他们骗人,1
串串怎么做才好吃？,0
外地人真没教养，闹事,1
城市人凭什么来这里工作？他们说话大声,0
千万别找东北人，不靠谱,0
为什么回族人这么粗鲁？太没教养,1
为什么城市人这么野蛮？没素质,1
关于写作，我有些前景如何,0
德语学习心得分享，大家可以参考,0
农村人真不文明，插队,1
关于书法，我有些怎么选择,0
旅游真的很有前途,0
广东人真没教养，插队,1
惠州的湘菜真的很不错,0
关于人工智能，我觉得需要坚持,0
东北人真愚蠢，占便宜,1
农村人滚出成都！,1
有人去过惠州吗？怎么样？,0
在这里发现了一家不错的麻辣烫店,0
维族人真粗鲁，占便宜,1
关于大数据，我觉得收益可观,0
关于摄影，我觉得很有意思,0
刚看了一部关于物联网的纪录片，很不错,0
为什么回族人这么愚蠢？没素质,1
不要和城市人打交道，都是恶心的,1
今天尝试了吃饭，感觉值得尝试,0
为什么河南人这么恶心？没素质,1
钓鱼爱好者进来交流,0
为什么维族人这么粗鲁？没素质,1
我们城市的甜点真的很不错,0
推荐一个好吃的鲁菜店，在拉萨,0
推荐产品经理相关的纪录片,0
今天尝试了游泳，感觉很有挑战,0
推荐一个好吃的煎饼店，在这里,0
刚看了一部关于旅游的视频，很不错,0
有没有人了解健身？,0
今天尝试了爬楼，感觉很有挑战,0
关于配音，我有些有什么推荐,0
本地的奶茶真的很不错,0
聚会真的很有意思，推荐大家试试,0
推荐一个好吃的馄饨店，在重庆,0
维族人滚出海口！,1
在肇庆发现了一家不错的西餐店,0
我最讨厌维族人，他们爱占便宜,1
河南人滚出乌鲁木齐！,0
在清远发现了一家不错的烤鱼店,0
推荐设计相关的电影,0
关于5G，我觉得收益可观,0
Rust入门指南推荐,0
周末想去上海玩，有人一起吗？,0
北方人真懒惰，插队,1
那些上海人都是讨厌,1
在我们城市发现了一家不错的包子店,0
河南人就知道骗人，太愚蠢了,1
打工的真贪婪，破坏秩序,1
新疆人真愚蠢，骗人,1
回族人根本不配在这里,1
湛江的烧烤真的很不错,0
城市人的人都爱吵架，真让人讨厌,1
在杭州发现了一家不错的意面店,0
南方人就知道偷东西，太讨厌了,1
游戏开发真的门槛不高,0
东北人的人都没文化，素质堪忧,1
推荐一个好吃的烤肉店，在南京,0
为什么打工的这么讨厌？没素质,1
北方人真不文明，欺负人,1
Python真的容易上手,0
穆斯林真懒惰，插队,1
东北人真不文明，偷东西,1
关于读书，我觉得很有挑战,0
PR学习心得分享，大家可以参考,0
今天学到了养生秘诀，分享给大家,0
所有河南人都应该别来,0
外地人真粗鲁，随地吐痰,1
农村人就知道骗人，太没教养了,1
北方人就知道破坏秩序，太粗鲁了,1
广东人凭什么来这里工作？他们不讲卫生,1
有人去过东莞吗？怎么样？,0
在我们城市发现了一家不错的面条店,0
我最讨厌打工的，他们说话大声,1
打工的滚出汕头！,1
刚看了一部关于前端开发的文章，很不错,0
为什么南方人这么讨厌？没素质,1
不要和农村人打交道，都是讨厌的,1
遇到北方人一定要小心，他们会破坏秩序,1
北方人真贪婪，破坏秩序,1
运营真的值得尝试,0
今天尝试了爬楼，感觉竞争激烈,0
穆斯林就知道骗人，太不文明了,1
外来务工者就知道随地吐痰，太低素质了,1
穆斯林就知道插队，太恶心了,1
纪录片推荐：关于深度学习,0
关于物联网，我觉得很有前途,0
今天尝试了爬山，感觉需要耐心,0
关于摄影，我觉得需要基础,0
不要和穆斯林打交道，都是低素质的,1
穆斯林就知道插队，太低素质了,1
广东人真懒惰，插队,1
在中山发现了一家不错的鲁菜店,0
在惠州发现了一家不错的拉面店,0
在济南发现了一家不错的披萨店,0
城市人的人都没素质，太过分了,1
外来务工者凭什么来这里工作？他们不讲卫生,1
河南人凭什么来这里工作？他们没文化,1
音乐分享真的很实用,0
维族人滚出武汉！,1
为什么上海人这么狡猾？没素质,1
推荐一个好吃的甜点店，在厦门,0
编程的发展前景怎么样？,0
武汉的意面真的很不错,0
在苏州发现了一家不错的日料店,0
为什么东北人这么愚蠢？没素质,1
推荐一个好吃的甜点店，在兰州,0
视频推荐：关于编程,0
推荐一个好吃的包子店，在中山,0
那些外地人都是野蛮,1
刚看了一部关于绘画的视频，很不错,0
关于运营，我觉得需要持续学习,0
为什么广东人这么讨厌？不文明,1
为什么广东人这么贪婪？不文明,1
周末想去汕头玩，有人一起吗？,0
所有东北人都应该离开,0
这里怎么这么多回族人？真倒霉,0
城市人就知道偷东西，太愚蠢了,1
穆斯林真低素质，偷东西,1
广东人凭什么来这里工作？他们爱撒谎,1
在大连发现了一家不错的烤鱼店,0
今天学到了职场经验，分享给大家,0
今天尝试了野餐，感觉很有挑战,0
所有南方人都应该管好自己,0
维族人真野蛮，闹事,1
回族人就知道插队，太狡猾了,1
最近运营很火，有了解的吗？,0
推荐一个好吃的烧烤店，在南京,0
外来务工者就知道乱扔垃圾，太没教养了,1
电影推荐：关于机器学习,0
今天天气真好，适合徒步,0
关于西班牙语，我有些有什么推荐,0
清远的包子真的很不错,0
在成都发现了一家不错的盖浇饭店,0
关于摄影，我觉得竞争激烈,0
北方人滚出杭州！,0
推荐一个好吃的馒头店，在郑州,0
刚看了一部关于机器学习的书，很不错,0
推荐一个好吃的烧烤店，在佛山,0
上海人真讨厌，偷东西,1
请教一下设计的问题,0
推荐一个好吃的馒头店，在清远,0
今天尝试了瑜伽，感觉前景广阔,0
南方人真狡猾，欺负人,1
在这里发现了一家不错的抄手店,0
河南人真肮脏，占便宜,1
刚看了一部关于Go语言的书，很不错,0
刚看了一部关于旅游的文章，很不错,0
外地人的人都爱占便宜，太过分了,0
北方人真低素质，大声喧哗,1
穆斯林滚出海口！,1
这里怎么这么多外地人？真倒霉,0
所有农村人都应该别来,1
刚看了一部关于云计算的文章，很不错,0
关于韩语，我有些哪里可以学,0
千万别找外地人，不靠谱,0
想问一下有什么推荐，有经验的朋友帮忙解答,0
推荐一个好吃的咖啡店，在厦门,0
运营入门指南推荐,0
在郑州发现了一家不错的生煎店,0
海口旅游攻略分享,0
为什么穆斯林这么讨厌？素质太差了,1
关于魔术，我有些值得投资吗,0
外地人凭什么来这里工作？他们爱撒谎,1
回族人真恶心，破坏秩序,1
城市人凭什么来这里工作？他们爱占便宜,1
为什么穆斯林这么自私？素质太差了,1
外来务工者真恶心，闹事,1
惠州的炒饭真的很不错,0
又是南方人，肯定没好事,1
今天尝试了野餐，感觉很有前途,0
南方人的人都骗人，真让人讨厌,1
推荐一个好吃的日料店，在郑州,0
回族人的人都没文化，太过分了,1
那些东北人都是低素质,1
外地人滚出成都！,1
想问一下费用如何，有经验的朋友帮忙解答,0
上海人的人都爱撒谎，真让人讨厌,1
最近Rust很火，有了解的吗？,0
所有穆斯林都应该别来,1
城市人滚出福州！,0
维族人真粗鲁，乱扔垃圾,1
为什么上海人这么肮脏？太没教养,1
推荐一个好吃的煲仔饭店，在北京,0
上海人真肮脏，占便宜,1
有没有人了解数据分析？,0
河南人的人都不守规矩，太过分了,1
在厦门发现了一家不错的锅贴店,0
广东人真讨厌，偷东西,1
感谢大家的建议，关于深度学习,0
关于绘画，我觉得需要持续学习,0
城市人滚出江门！,1
最近在学PS，有什么建议吗？,0
Go语言真的循序渐进,0
又是北方人，肯定没好事,1
在兰州发现了一家不错的韩餐店,0
推荐健身相关的书,0
吃饭爱好者进来交流,0
我最讨厌广东人，他们没文化,1
最近对电影很感兴趣,0
广东人滚出江门！,1
关于摄影，我有些靠谱吗,0
所有农村人都应该离开,0
为什么南方人这么恶心？没素质,1
回族人滚出这里！,1
今天尝试了下棋，感觉收益可观,0
遇到上海人一定要小心，他们会闹事,1
上海人凭什么来这里工作？他们没素质,1
广东人真贪婪，占便宜,1
在天津发现了一家不错的烧烤店,0
分享一下Rust的经验,0
关于篆刻，我有些需要基础吗,0
东北人真没教养，闹事,1
南方人就知道破坏秩序，太肮脏了,1
关于投资，我觉得值得尝试,0
那些外来务工者都是野蛮,1
在乌鲁木齐发现了一家不错的盖浇饭店,0
区块链入门指南推荐,0
在海口发现了一家不错的咖啡店,0
肇庆的豆浆真的很不错,0
推荐一个好吃的炒饭店，在上海,0
在贵阳发现了一家不错的粤菜店,0
请教一下Rust的问题,0
推荐一个好吃的粤菜店，在三亚,0
有人一起学3D建模吗？,0
关于演讲，我有些哪个更好,0
推荐一个好吃的奶茶店，在湛江,0
感谢大家的建议，关于Rust,0
外来务工者真肮脏，占便宜,1
推荐一个好吃的串串店，在深圳,0
最近对音乐很感兴趣,0
大数据真的需要基础,0
外来务工者真粗鲁，闹事,1
新疆人的人都说话大声，太过分了,0
关于大数据，我觉得值得尝试,0
今天尝试了打网球，感觉需要持续学习,0
又是回族人，又在搞破坏,1
最近游戏开发很火，有了解的吗？,0
农村人凭什么来这里工作？他们爱撒谎,1
今天天气真好，适合骑车,0
为什么东北人这么贪婪？素质太差了,1
在重庆发现了一家不错的串串店,0
北方人真贪婪，欺负人,1
推荐一个好吃的烧烤店，在苏州,0
为什么外地人这么野蛮？素质太差了,1
刚看了一部关于电影的纪录片，很不错,0
城市人滚出佛山！,0
外来务工者真不文明，欺负人,1
城市人真恶心，破坏秩序,1
东北人真贪婪，偷东西,1
关于产品经理，我觉得容易上手,0
推荐一个好吃的意面店，在三亚,0
今天尝试了游泳，感觉循序渐进,0
关于书法，我有些前景如何,0
对移动开发有兴趣的朋友可以交流一下,0
新疆人就知道大声喧哗，太没教养了,1
移动开发真的值得尝试,0
推荐一个好吃的麻辣烫店，在江门,0
不要和打工的打交道，都是贪婪的,1
在贵阳发现了一家不错的油条店,0
视频推荐：关于Go语言,0
关于咖啡拉花，我有些需要基础吗,0
为什么新疆人这么愚蠢？不文明,1
河南人就知道骗人，太自私了,1
河南人就知道破坏秩序，太愚蠢了,1
有人去过珠海吗？怎么样？,0
为什么河南人这么低素质？素质太差了,1
遇到东北人一定要小心，他们会随地吐痰,1
河南人的人都爱撒谎，不能信任,1
为什么东北人这么肮脏？没素质,1
所有南方人都应该别来,0
关于AI设计，我有些前景如何,0
农村人的人都爱撒谎，太过分了,1
城市人就知道骗人，太野蛮了,1
关于辩论，我有些要多长时间,0
外地人真低素质，插队,1
农村人滚出中山！,1
北方人就知道乱扔垃圾，太不文明了,1
外来务工者真肮脏，破坏秩序,1
推荐一个好吃的油条店，在兰州,0
我们城市的面条真的很不错,0
学习魔术遇到了问题，求助,0
上海人就知道占便宜，太野蛮了,1
推荐一个好吃的粥店，在昆明,0
长沙的韩餐真的很不错,0
刚看了一部关于大数据的书，很不错,0
最近在学表演，有什么建议吗？,0
学习陶艺遇到了问题，求助,0
北方人就知道大声喧哗，太自私了,1
关于Rust，我觉得很有前途,0
外地人就知道破坏秩序，太低素质了,1
海口的西餐真的很不错,0
为什么外来务工者这么懒惰？没素质,1
回族人的人都爱吵架，真让人讨厌,1
北方人的人都不讲卫生，素质堪忧,1
刚看了一部关于市场营销的文章，很不错,0
河南人就知道占便宜，太低素质了,1
关于旅游，我觉得收益可观,0
纪录片推荐：关于运营,0
对旅游有兴趣的朋友可以交流一下,0
新疆人的人都没素质，太过分了,1
推荐一个好吃的粤菜店，在杭州,0
打工的的人都不守规矩，素质堪忧,1
我最讨厌新疆人，他们说话大声,1
东北人的人都爱撒谎，不能信任,1
外来务工者就知道占便宜，太狡猾了,1
为什么维族人这么野蛮？素质太差了,1
东北人就知道欺负人，太懒惰了,1
Java真的门槛不高,0
穆斯林真狡猾，乱扔垃圾,1
今天尝试了烧烤，感觉值得尝试,0
东北人就知道破坏秩序，太贪婪了,1
今天尝试了野餐，感觉容易上手,0
纪录片推荐：关于数据分析,0
所有北方人都应该消失,0
北方人真低素质，占便宜,1
为什么河南人这么不文明？太没教养,1
关于配音，我有些靠谱吗,0
推荐美食相关的视频,0
推荐一个好吃的甜点店，在肇庆,0
外来务工者滚出苏州！,1
外地人就知道欺负人，太恶心了,1
肇庆的拉面真的很不错,0
穆斯林就知道乱扔垃圾，太愚蠢了,1
推荐数据分析相关的电影,0
在兰州发现了一家不错的煲仔饭店,0
穆斯林滚出本地！,1
周末计划去跑马拉松,0
河南人就知道闹事，太没教养了,1
外地人凭什么来这里工作？他们没素质,1
上海人滚出三亚！,1
关于电影，我觉得值得尝试,0
外地人真野蛮，插队,1
遇到打工的一定要小心，他们会骗人,1
外来务工者的人都爱吵架，素质堪忧,1
穆斯林就知道占便宜，太没教养了,1
新疆人的人都爱撒谎，太过分了,1
遇到新疆人一定要小心，他们会闹事,1
最近音乐很火，有了解的吗？,0
请教一下读书的问题,0
关于移动开发，我觉得前景广阔,0
天津的锅贴真的很不错,0
关于韩语，我有些怎么选择,0
外地人的人都没文化，真让人讨厌,1
北方人真野蛮，大声喧哗,1
在惠州发现了一家不错的川菜店,0
有人去过南京吗？怎么样？,0
推荐一个好吃的烤鱼店，在汕头,0
刚看了一部关于Python的视频，很不错,0
刚看了一部关于读书的文章，很不错,0
文章推荐：关于物联网,0
刚看了一部关于Java的书，很不错,0
穆斯林滚出三亚！,1
今天天气真好，适合野餐,0
外来务工者真没教养，偷东西,1
打工的真讨厌，破坏秩序,1
读书真的需要耐心,0
我最讨厌打工的，他们不讲卫生,1
推荐一个好吃的咖啡店，在东莞,0
对前端开发有兴趣的朋友可以交流一下,0
视频推荐：关于Java,0
电影确实值得深入研究,0
电影推荐：关于大数据,0
为什么打工的这么肮脏？素质太差了,1
东北人真讨厌，破坏秩序,1
在清远发现了一家不错的粤菜店,0
所有外地人都应该回去,0
三亚的牛排真的很不错,0
今天尝试了徒步，感觉很有挑战,0
东莞旅游攻略分享,0
今天尝试了看电影，感觉需要基础,0
今天尝试了打牌，感觉需要基础,0
苏州的甜点真的很不错,0
维族人滚出济南！,1
广东人就知道乱扔垃圾，太自私了,1
不要和回族人打交道，都是贪婪的,1
大家觉得美食怎么样？,0
穆斯林就知道骗人，太粗鲁了,1
绘画入门指南推荐,0
外来务工者就知道随地吐痰，太狡猾了,1
外地人滚出上海！,1
推荐一个好吃的拉面店，在江门,0
后端开发真的前景广阔,0
为什么农村人这么肮脏？没素质,1
穆斯林就知道偷东西，太没教养了,1
推荐一个好吃的咖啡店，在济南,0
外来务工者的人都骗人，太过分了,1
不要和东北人打交道，都是没教养的,1
推荐一个好吃的汉堡店，在惠州,0
推荐云计算相关的文章,0
刚看了一部关于Rust的纪录片，很不错,0
南方人滚出惠州！,0
为什么北方人这么贪婪？太没教养,1
周末计划去下棋,0
最近5G很火，有了解的吗？,0
我最讨厌穆斯林，他们没文化,1
广东人的人都爱撒谎，不能信任,1
我最讨厌穆斯林，他们爱占便宜,1
最近对前端开发很感兴趣,0
周末想去福州玩，有人一起吗？,0
在海口发现了一家不错的韩餐店,0
为什么新疆人这么狡猾？太没教养,1
河南人的人都没文化，真让人讨厌,1
东北人滚出南京！,1
今天尝试了爬山，感觉值得尝试,0
我最讨厌打工的，他们不守规矩,1
农村人就知道欺负人，太狡猾了,1
最近在学吉他，有什么建议吗？,0
河南人真讨厌，欺负人,1
穆斯林就知道欺负人，太没教养了,1
职场经验真的很实用,0
在兰州发现了一家不错的抄手店,0
北方人根本不配享受这些,0
千万别找北方人，爱占便宜,1
关于绘画，我觉得需要坚持,0
外来务工者就知道偷东西，太狡猾了,1
今天学到了护肤心得，分享给大家,0
回族人滚出本地！,1
回族人真野蛮，乱扔垃圾,1
关于5G，我觉得需要持续学习,0
今天学到了读书笔记，分享给大家,0
不要和回族人打交道，都是恶心的,1
湛江的披萨真的很不错,0
那些打工的都是野蛮,1
关于写作，我觉得很有前途,0
在武汉发现了一家不错的粤菜店,0
为什么维族人这么恶心？不文明,1
遇到维族人一定要小心，他们会乱扔垃圾,1
北方人真贪婪，闹事,1
有人一起学茶艺吗？,0
美食真的竞争激烈,0
推荐一个好吃的韩餐店，在天津,0
关于摄影，我有些要多长时间,0
刚看了一部关于设计的电影，很不错,0
关于投资，我觉得需要基础,0
推荐一个好吃的烧烤店，在郑州,0
回族人的人都不守规矩，不能信任,1
千万别找穆斯林，爱占便宜,1
纪录片推荐：关于Java,0
关于深度学习，我觉得需要耐心,0
关于法语，我有些要多长时间,0
城市人就知道随地吐痰，太肮脏了,1
东北人的人都爱占便宜，太过分了,0
城市人滚出昆明！,0
南方人滚出我们城市！,0
关于游戏开发，我觉得很有挑战,0
今天尝试了逛街，感觉值得尝试,0
物联网真的收益可观,0
那些城市人都是没教养,1
北方人的人都骗人，不能信任,1
绘画真的需要耐心,0
推荐机器学习相关的电影,0
有人一起学配音吗？,0
外地人就知道大声喧哗，太恶心了,1
电影推荐：关于投资,0
刚看了一部关于读书的视频，很不错,0
JavaScript真的需要持续学习,0
电影推荐：关于移动开发,0
农村人的人都没素质，太过分了,1
人工智能真的竞争激烈,0
关于音乐，我觉得很有意思,0
外地人的人都不讲卫生，太过分了,1
关于编程，我觉得值得投资时间,0
那些打工的都是低素质,1
为什么外来务工者这么自私？不文明,1
在上海发现了一家不错的意面店,0
穆斯林真自私，插队,1
遇到外来务工者一定要小心，他们会随地吐痰,1
东北人真愚蠢，破坏秩序,1
不要和河南人打交道，都是低素质的,1
又是河南人，肯定没好事,1
推荐一个好吃的串串店，在贵阳,0
南方人根本不配在这里,0
今天尝试了打网球，感觉循序渐进,0
汕头的烤肉真的很不错,0
关于插花，我有些效果好吗,0
为什么北方人这么自私？素质太差了,1
今天尝试了打球，感觉竞争激烈,0
我最讨厌农村人，他们没素质,1
新疆人的人都偷东西，太过分了,1
市场营销入门指南推荐,0
关于写作，我有些靠谱吗,0
农村人就知道占便宜，太狡猾了,1
推荐投资相关的书,0
