text,label
外来务工者滚出汕头！,1
打工的就知道偷东西，太野蛮了,1
分享一个人工智能的小技巧,0
外来务工者的人都爱吵架，素质堪忧,1
打工的就知道乱扔垃圾，太肮脏了,1
肇庆的拉面真的很不错,0
广东人真粗鲁，占便宜,1
维族人就知道占便宜，太狡猾了,1
农村人真恶心，闹事,1
学习表演遇到了问题，求助,0
维族人就知道破坏秩序，太懒惰了,1
遇到农村人一定要小心，他们会随地吐痰,1
关于深度学习，我觉得需要持续学习,0
爬山真的很有意思，推荐大家试试,0
所有外来务工者都应该消失,0
那些城市人都是恶心,1
回族人真恶心，闹事,1
在乌鲁木齐发现了一家不错的寿司店,0
关于游戏开发，我觉得很有挑战,0
为什么打工的这么自私？不文明,1
回族人就知道偷东西，太粗鲁了,1
今天学到了沟通技巧，分享给大家,0
关于PR，我有些从哪里开始,0
外地人就知道欺负人，太自私了,1
市场营销真的需要持续学习,0
电影推荐：关于Go语言,0
那些河南人都是没教养,1
音乐真的值得投资时间,0
关于Python，我觉得很有意思,0
城市人的人都爱占便宜，太过分了,0
今天天气真好，适合唱歌,0
推荐一个好吃的寿司店，在济南,0
今天尝试了爬楼，感觉很有意思,0
银川的煲仔饭真的很不错,0
在中山发现了一家不错的生煎店,0
在兰州发现了一家不错的小龙虾店,0
关于人工智能，我觉得值得尝试,0
回族人就知道乱扔垃圾，太没教养了,1
江门的拉面真的很不错,0
最近人工智能很火，有了解的吗？,0
北方人滚出重庆！,0
又是外地人，都这样,0
佛山有什么好玩的地方？,0
关于PS，我有些靠谱吗,0
关于Excel，我有些值得尝试吗,0
关于茶艺，我有些适合新手吗,0
北方人滚出天津！,0
推荐一个好吃的麻辣烫店，在江门,0
苏州有什么好玩的地方？,0
南方人就知道乱扔垃圾，太不文明了,1
在贵阳发现了一家不错的牛排店,0
维族人的人都不守规矩，不能信任,1
在东莞发现了一家不错的生煎店,0
关于AR/VR，我觉得门槛不高,0
南京的日料真的很不错,0
推荐一个好吃的寿司店，在成都,0
外来务工者凭什么来这里工作？他们偷东西,1
今天尝试了看电影，感觉收益可观,0
在长沙发现了一家不错的馒头店,0
外来务工者滚出贵阳！,1
在成都发现了一家不错的饺子店,0
南方人真懒惰，乱扔垃圾,1
小提琴学习心得分享，大家可以参考,0
外地人的人都没素质，真让人讨厌,1
农村人就知道大声喧哗，太狡猾了,1
跳舞爱好者进来交流,0
对物联网有兴趣的朋友可以交流一下,0
为什么南方人这么恶心？素质太差了,1
关于产品经理，我觉得值得投资时间,0
推荐一个好吃的甜点店，在肇庆,0
最近对运营很感兴趣,0
深圳的寿司真的很不错,0
城市人滚出清远！,0
东北人的人都骗人，不能信任,1
东北人就知道偷东西，太贪婪了,1
今天尝试了逛街，感觉很有前途,0
我们城市的炒饭真的很不错,0
关于摄影，我觉得值得尝试,0
为什么河南人这么讨厌？素质太差了,1
上海人就知道随地吐痰，太没教养了,1
为什么北方人这么没教养？太没教养,1
推荐一个好吃的韩餐店，在深圳,0
深圳的甜点真的很不错,0
城市人就知道破坏秩序，太讨厌了,1
推荐一个好吃的饺子店，在贵阳,0
广东人的人都爱吵架，太过分了,1
这里怎么这么多北方人？真倒霉,0
东北人滚出南京！,1
为什么城市人这么懒惰？素质太差了,1
运营入门指南推荐,0
新疆人就知道骗人，太粗鲁了,1
请教一下健身的问题,0
南方人真懒惰，大声喧哗,1
今天尝试了打羽毛球，感觉收益可观,0
周末想去长沙玩，有人一起吗？,0
关于市场营销，我觉得值得投资时间,0
视频推荐：关于机器学习,0
农村人的人都爱占便宜，素质堪忧,1
推荐AR/VR相关的书,0
北方人就知道乱扔垃圾，太贪婪了,1
大家觉得5G怎么样？,0
东莞的粤菜真的很不错,0
在重庆发现了一家不错的咖啡店,0
穆斯林的人都骗人，素质堪忧,1
对云计算有兴趣的朋友可以交流一下,0
清远的炒饭真的很不错,0
今天学到了电影推荐，分享给大家,0
在青岛发现了一家不错的烤鱼店,0
关于运营，我觉得很有挑战,0
推荐JavaScript相关的文章,0
为什么回族人这么没教养？不文明,1
推荐一个好吃的烧烤店，在本地,0
电影推荐：关于大数据,0
广东人真狡猾，插队,1
关于设计，我觉得很有前途,0
视频推荐：关于区块链,0
纪录片推荐：关于Python,0
关于移动开发，我觉得很有挑战,0
关于市场营销，我觉得竞争激烈,0
推荐一个好吃的麻辣烫店，在武汉,0
分享一个Java的小技巧,0
分享一下后端开发的经验,0
外来务工者滚出中山！,1
外地人凭什么来这里工作？他们爱吵架,1
书推荐：关于深度学习,0
今天天气真好，适合骑车,0
德语学习心得分享，大家可以参考,0
推荐一个好吃的生煎店，在广州,0
为什么外来务工者这么不文明？没素质,1
今天尝试了唱歌，感觉值得投资时间,0
又是城市人，肯定没好事,1
今天尝试了钓鱼，感觉很有挑战,0
关于写作，我有些前景如何,0
周末想去汕头玩，有人一起吗？,0
请教一下写作的问题,0
河南人真狡猾，随地吐痰,1
新疆人的人都没文化，真让人讨厌,1
城市人凭什么来这里工作？他们说话大声,0
北方人凭什么来这里工作？他们不讲卫生,1
农村人真狡猾，随地吐痰,1
汕头的烤鱼真的很不错,0
推荐一个好吃的煎饼店，在青岛,0
遇到维族人一定要小心，他们会骗人,1
外地人就知道随地吐痰，太狡猾了,1
在成都发现了一家不错的锅贴店,0
油条怎么做才好吃？,0
分享一下写作的经验,0
回族人真肮脏，随地吐痰,1
农村人滚出青岛！,1
大连的锅贴真的很不错,0
设计真的前景广阔,0
广东人就知道骗人，太肮脏了,1
推荐大数据相关的书,0
遇到外地人一定要小心，他们会插队,1
学习架子鼓遇到了问题，求助,0
东北人真没教养，随地吐痰,1
东北人就知道闹事，太野蛮了,1
为什么河南人这么野蛮？素质太差了,1
我最讨厌回族人，他们说话大声,1
那些穆斯林都是自私,1
为什么东北人这么不文明？素质太差了,1
北方人就知道闹事，太愚蠢了,1
在重庆发现了一家不错的粤菜店,0
周末想去湛江玩，有人一起吗？,0
在我们城市发现了一家不错的煎饼店,0
今天天气真好，适合打篮球,0
推荐一个好吃的麻辣烫店，在长沙,0
推荐一个好吃的披萨店，在江门,0
那些城市人都是自私,1
今天尝试了冲浪，感觉值得尝试,0
穆斯林就知道随地吐痰，太没教养了,1
穆斯林滚出这里！,1
又是河南人，肯定没好事,1
河南人真粗鲁，乱扔垃圾,1
北方人真狡猾，占便宜,1
对移动开发有兴趣的朋友可以交流一下,0
在江门发现了一家不错的烤肉店,0
城市人滚出佛山！,0
关于法语，我有些有必要吗,0
那些广东人都是恶心,1
有人一起学法语吗？,0
关于德语，我有些适合新手吗,0
关于演讲，我有些怎么选择,0
南方人滚出青岛！,1
三亚的拉面真的很不错,0
关于书法，我有些需要基础吗,0
东北人真恶心，欺负人,1
AR/VR真的前景广阔,0
在杭州发现了一家不错的甜点店,0
城市人就知道占便宜，太愚蠢了,1
关于产品经理，我觉得容易上手,0
南方人真野蛮，随地吐痰,1
投资真的值得尝试,0
广东人真贪婪，闹事,1
所有城市人都应该别来,0
感谢大家的建议，关于摄影,0
关于电影，我觉得容易上手,0
北方人就知道大声喧哗，太肮脏了,1
为什么回族人这么狡猾？没素质,1
关于3D建模，我有些效果好吗,0
农村人就知道乱扔垃圾，太懒惰了,1
北方人真粗鲁，骗人,1
推荐一个好吃的煲仔饭店，在惠州,0
周末计划去瑜伽,0
移动开发确实值得深入研究,0
南方人凭什么来这里工作？他们偷东西,1
上海人滚出大连！,1
推荐一个好吃的牛排店，在厦门,0
关于编程，我有些成本高吗,0
为什么穆斯林这么自私？素质太差了,1
深圳的饺子真的很不错,0
广东人的人都骗人，素质堪忧,1
北方人就知道插队，太野蛮了,1
外地人滚出肇庆！,1
刚看了一部关于编程的视频，很不错,0
遇到河南人一定要小心，他们会欺负人,1
周末想去济南玩，有人一起吗？,0
北京的煎饼真的很不错,0
打牌的时候要注意什么？,0
在厦门发现了一家不错的生煎店,0
为什么东北人这么低素质？不文明,1
外来务工者滚出本地！,1
