text,label
为什么上海人这么讨厌？太没教养,1
穆斯林就知道闹事，太不文明了,1
刚看了一部关于5G的视频，很不错,0
关于设计，我觉得很有挑战,0
在厦门发现了一家不错的麻辣烫店,0
推荐一个好吃的汉堡店，在汕头,0
打工的真愚蠢，随地吐痰,1
南方人真愚蠢，破坏秩序,1
视频推荐：关于电影,0
东北人真肮脏，欺负人,1
南方人就知道插队，太恶心了,1
为什么维族人这么狡猾？素质太差了,1
为什么维族人这么愚蠢？素质太差了,1
在厦门发现了一家不错的海鲜店,0
穆斯林就知道破坏秩序，太不文明了,1
刚看了一部关于机器学习的电影，很不错,0
新疆人真自私，插队,1
南方人就知道随地吐痰，太不文明了,1
南方人就知道骗人，太懒惰了,1
维族人滚出汕头！,1
周末想去佛山玩，有人一起吗？,0
回族人就知道骗人，太狡猾了,1
视频推荐：关于Java,0
在重庆发现了一家不错的烤肉店,0
新疆人的人都没文化，真让人讨厌,1
遇到上海人一定要小心，他们会占便宜,0
为什么河南人这么自私？不文明,1
今天天气真好，适合购物,0
河南人真讨厌，闹事,1
中山的盖浇饭真的很不错,0
我最讨厌维族人，他们爱占便宜,1
回族人就知道占便宜，太肮脏了,1
维族人真自私，偷东西,1
不要和穆斯林打交道，都是狡猾的,1
打工的凭什么来这里工作？他们没素质,1
今天尝试了露营，感觉门槛不高,0
今天尝试了唱歌，感觉容易上手,0
北京的牛排真的很不错,0
打工的滚出大连！,1
农村人真不文明，乱扔垃圾,1
所有北方人都应该管好自己,0
打工的滚出东莞！,1
学习3D建模遇到了问题，求助,0
又是打工的，都这样,0
农村人的人都骗人，真让人讨厌,1
请教一下Python的问题,0
维族人真粗鲁，欺负人,1
外地人滚出这里！,0
新疆人的人都爱占便宜，真让人讨厌,1
关于写作，我有些靠谱吗,0
打工的的人都不讲卫生，太过分了,1
不要和回族人打交道，都是恶心的,1
城市人滚出兰州！,0
关于PR，我有些成本高吗,0
推荐一个好吃的包子店，在中山,0
维族人滚出济南！,1
不要和南方人打交道，都是肮脏的,1
遇到河南人一定要小心，他们会偷东西,1
推荐一个好吃的韩餐店，在济南,0
穆斯林真低素质，偷东西,1
机器学习真的值得尝试,0
我最讨厌打工的，他们说话大声,1
对人工智能有兴趣的朋友可以交流一下,0
打工的滚出中山！,1
书推荐：关于人工智能,0
推荐一个好吃的盖浇饭店，在昆明,0
贵阳的油条真的很不错,0
上海人就知道闹事，太懒惰了,1
打工的的人都没文化，太过分了,1
河南人就知道欺负人，太野蛮了,1
我最讨厌外来务工者，他们骗人,1
外来务工者真没教养，骗人,1
城市人滚出惠州！,0
昆明有什么好玩的地方？,0
河南人真自私，大声喧哗,1
北方人就知道欺负人，太狡猾了,1
关于5G，我觉得值得投资时间,0
河南人滚出东莞！,0
视频推荐：关于旅游,0
穆斯林真肮脏，欺负人,1
广东人凭什么来这里工作？他们没素质,1
关于Excel，我有些难度大吗,0
为什么城市人这么不文明？不文明,1
今天尝试了烧烤，感觉循序渐进,0
为什么河南人这么粗鲁？素质太差了,1
穆斯林滚出江门！,1
千万别找外来务工者，会被骗,1
遇到城市人一定要小心，他们会偷东西,1
外来务工者就知道闹事，太肮脏了,1
AR/VR真的循序渐进,0
有人一起学演讲吗？,0
不要和东北人打交道，都是愚蠢的,1
穆斯林真恶心，随地吐痰,1
为什么维族人这么肮脏？不文明,1
穆斯林真野蛮，偷东西,1
人工智能入门指南推荐,0
这里怎么这么多农村人？环境变差了,1
外地人的人都爱撒谎，太过分了,1
在厦门发现了一家不错的意面店,0
刚看了一部关于旅游的纪录片，很不错,0
河南人就知道偷东西，太粗鲁了,1
外来务工者滚出佛山！,1
南方人真狡猾，偷东西,1
骑车爱好者进来交流,0
不要和上海人打交道，都是自私的,1
请教一下健身的问题,0
外地人滚出上海！,1
千万别找农村人，素质差,1
关于西班牙语，我有些靠谱吗,0
关于Excel，我有些适合新手吗,0
我最讨厌新疆人，他们爱吵架,1
千万别找南方人，爱占便宜,1
新疆人的人都不守规矩，太过分了,1
最近Rust很火，有了解的吗？,0
打工的滚出海口！,1
有人去过肇庆吗？怎么样？,0
外地人的人都没素质，不能信任,1
南京的韩餐真的很不错,0
今天尝试了吃饭，感觉需要持续学习,0
关于写作，我有些有必要吗,0
穆斯林的人都爱吵架，太过分了,1
关于摄影，我有些适合新手吗,0
今天尝试了吃饭，感觉收益可观,0
推荐一个好吃的烤肉店，在成都,0
回族人滚出我们城市！,1
所有外地人都应该离开,0
城市人就知道随地吐痰，太讨厌了,1
城市人就知道骗人，太野蛮了,1
关于插花，我有些多久能学会,0
推荐一个好吃的西餐店，在汕头,0
上海人的人都爱吵架，素质堪忧,1
推荐一个好吃的面条店，在天津,0
新疆人凭什么来这里工作？他们没文化,1
为什么南方人这么自私？不文明,1
南方人的人都爱吵架，太过分了,1
北方人真贪婪，插队,1
散步的时候要注意什么？,0
北方人真粗鲁，骗人,1
刚看了一部关于移动开发的电影，很不错,0
城市人的人都说话大声，真让人讨厌,0
我最讨厌北方人，他们偷东西,1
城市人的人都没素质，太过分了,1
推荐一个好吃的烧烤店，在佛山,0
推荐一个好吃的烤肉店，在清远,0
农村人就知道插队，太肮脏了,1
摄影技巧真的很实用,0
湛江有什么好玩的地方？,0
北方人真懒惰，插队,1
西安的韩餐真的很不错,0
这里怎么这么多新疆人？素质下降,1
在兰州发现了一家不错的抄手店,0
在长沙发现了一家不错的韩餐店,0
那些新疆人都是没教养,1
推荐一个好吃的寿司店，在成都,0
为什么维族人这么没教养？没素质,1
穆斯林根本不配在这里,1
不要和外地人打交道，都是自私的,1
为什么打工的这么没教养？没素质,1
为什么穆斯林这么肮脏？不文明,1
关于PS，我有些靠谱吗,0
城市人就知道插队，太讨厌了,1
分享一个区块链的小技巧,0
维族人凭什么来这里工作？他们没文化,1
又是东北人，都这样,0
为什么城市人这么贪婪？没素质,1
有人去过珠海吗？怎么样？,0
关于物联网，我觉得前景广阔,0
在北京发现了一家不错的湘菜店,0
为什么农村人这么贪婪？太没教养,1
外来务工者凭什么来这里工作？他们说话大声,0
关于陶艺，我有些哪里可以学,0
不要和南方人打交道，都是粗鲁的,1
不要和农村人打交道，都是愚蠢的,1
那些城市人都是肮脏,1
今天学到了护肤心得，分享给大家,0
在济南发现了一家不错的披萨店,0
新疆人的人都没素质，真让人讨厌,1
物联网确实值得深入研究,0
城市人就知道破坏秩序，太讨厌了,1
推荐Rust相关的书,0
回族人的人都不讲卫生，素质堪忧,1
外地人的人都不守规矩，素质堪忧,1
关于剪纸，我有些需要注意什么,0
大数据真的需要坚持,0
农村人真不文明，占便宜,1
广东人就知道乱扔垃圾，太贪婪了,1
为什么广东人这么低素质？太没教养,1
打工的滚出拉萨！,1
移动开发的发展前景怎么样？,0
为什么新疆人这么懒惰？太没教养,1
后端开发真的竞争激烈,0
瑜伽爱好者进来交流,0
不要和东北人打交道，都是恶心的,1
关于PPT制作，我有些值得尝试吗,0
推荐一个好吃的串串店，在深圳,0
推荐一个好吃的煲仔饭店，在北京,0
北方人滚出我们城市！,0
新疆人真粗鲁，骗人,1
千万别找上海人，素质差,1
长沙的鲁菜真的很不错,0
刚看了一部关于后端开发的视频，很不错,0
我最讨厌农村人，他们爱吵架,1
为什么城市人这么肮脏？不文明,1
推荐一个好吃的生煎店，在肇庆,0
穆斯林就知道大声喧哗，太不文明了,1
为什么回族人这么不文明？太没教养,1
这里有什么好玩的地方？,0
投资真的前景广阔,0
不要和上海人打交道，都是讨厌的,1
穆斯林真肮脏，插队,1
不要和打工的打交道，都是肮脏的,1
不要和上海人打交道，都是粗鲁的,1
为什么回族人这么讨厌？不文明,1
河南人真肮脏，占便宜,1
新疆人真讨厌，破坏秩序,1
今天天气真好，适合冲浪,0
我最讨厌农村人，他们骗人,1
关于市场营销，我觉得值得尝试,0
穆斯林就知道偷东西，太野蛮了,1
我最讨厌新疆人，他们骗人,1
