text,label
"Nouvelle diffusion de LORRAINE NE SAIT PAS CHANTER.
#CatherineDeneuve est programmée lors de la même soirée. #normal #HistoiresCourtes @USER twitter.com/lucyinthesky4/…",0
"@USER @USER DÃ©jÃ  quand on joue contre City lâannÃ©e derniÃ¨re, câest le seul Ã  ne pas boire la tasse techniquement. Ãa crÃ¨ve les yeux.",0
Eh mais votre copine Karel je lui expose mes états d’âmes et elle les tweet cette connasse mdrrrrrrrrrrrrrr,0
"Aurore Bergé s'habille comme elle le souhaite. Les femmes s'habillent comme elles le veulent. Point barre.
Fatiguée des messages sexistes de merde. #SLT",1
rt @USER . @USER est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
"""@USER @USER Imagine juste un rat.
",0
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
@USER @USER @USER c'est archi pas un fantasme débile,0
"J'ai hâte d'entendre ça un jour : «Le p'tit nouveau a eu une promotion, il a surement couché avec la patronne» #ironie #sexisme #misogynie",1
"""@USER @USER @USER Ce nâest pas mulsulman mais paÃ¯en. En islam, par ailleurs, interdit toute forme de reprÃ©sentation et dâadoration dâobjets.
",0
"« Viol en réunion sur mineure : le parquet refuse de faire appel » #pourSusie 😮😰😖😠😡🤬 
#balancetonporc 
france3-regions.francetvinfo.fr/nouvelle-aquit…",1
"""@USER Hahah quelle aventure incroyable ! Alors que moi jâai juste eu un daron reubeu fort sympathique oÃ¹ on a parlÃ© des casseroles des politiques. Bon par contre il a conclu par un Â«Â Cette fois-ci je voterai Marine au 2nd parce que faut pas dÃ©connerÂ Â» ð
",0
"""2023 aprÃ¨s avoir empoisonnÃ©e la population et pour Ã©chappÃ© au procÃ¨s de Nuremberg 2 , la doctoresse Nazi Brigitte.M tente de fuir et de se rÃ©fugiÃ© sur TERRAVISTA .
",1
il 45 ans ce mongol quand même @USER,0
"« Plus la colère d’Allah grandit sur une femme, plus elle se dévêtit .»",1
@USER Moi tu vois pour me choquer il aura fallut 2015,0
@USER oui donc le problème de base c'est lui je comprends pas pourquoi il pète un câble comme un gros mongol… @USER,0
#LaReunion #desmédias #partisans décident que le mariage ôte toute forme de compétence à une femme...#epousede : sa place est à la case ! faire fi de plus de 20ans de relations professionnelles. Créer du #buzzbete. #sexisme #manipulation terreaux des lâches LINK,1
"Femme au bord I’eau - Louis Anquetin
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
@USER il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… @USER,1
@USER Pas le descendant de Hitler pour rien,1
 mdrrrrrrrrrrrrrrr,0
"""Je suis un féministe, un vrai, et tous les hommes devraient l'être parce que les femmes sont nos mères, nos soeurs, nos filles, de merveilleux trésors fragiles à chérir et à protéger!""  #TweetCommeUnMecCis",1
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
@USER @USER bah toi tu est encore moins je te le dis. tu beau etre pede jy suis pas donc bouge a... @USER,0
"1/2 “Dans la France de 2017 il est donc possible que le procès d’un ancien ministre, actuellement maire et conseiller départemental,accusé de viols en réunion et agressions sexuelles,n’arrive pas à se dérouler normalement” #georgestron #balancetonporc @USER @USER",1
@USER Coucou sale facho tu es ignoble!!!!! Hitler serait trÃ¨s fier de toi,1
"""Gérald #Darmanin est présumé innocent, mais la femme qui est accusée de dénonciation calomnieuse est présumée innocente aussi""
MERCI @USER de dire que la parole d'une #femme même call-girl ne vaut pas moins que celle d'un #homme même ministre
huffingtonpost.fr/2018/01/29/pou…",1
"""Être une femme : C’est savoir qu’on ne verra pas l’égalité de son vivant, mais essayer, éperdument, de lui donner de l’élan."" #PayeTaShnek",1
"#moiaussi : forcée par ma mère à branler mon beau père sous ses yeux à l'âge de 15 ans, sous prétexte d'éducation sexuelle",1
 dou elle etait dans ta douche,0
@USER est mobilisé dans le collectif #EnsembleContreLeSexisme et contribue à la première journée nationale contre le sexisme le 25 janvier twitter.com/fncidff/status…,0
"13 ans, le placard de mon collège. Quand j'ai essayé d'en parler il a ouvertement dit que je mentais. #balancetonporc",1
@USER AnneSo est très compétente : elle sait lire son prompteur aussi bien qu'un homme !,1
Omg je viens de capter que bullshit ça veut littéralement dire caca de taureau,0
@USER en plus il trempe son sex dans le verre des personne et il leur fais boire.... #balancetonporc pk tt le monde ferme ça bouche?,1
"@USER : une #publicité du site de vente en ligne jugée #sexiste fait scandale! huffingtonpost.fr/2018/01/10/une…
#communication #sexisme LINK",1
Les musulmans changent la vie en europe.,1
 silvia t'es morte.,1
@USER gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
@USER #local333 les prêtres représentent la foi et elle n'est pas sexuée. Une femme peut représenter Jesus aussi bien qu'un homme.,1
"Bérengère persiste et resigne
Ajoutons ""à répétition"" à sa définition d'importuner, et on a la définition de ""harcèlement"". Les signataires du manifeste (indécent) des 100 devraient prendre le métro tous les jours.
#cultureduviol #moiaussi
slate.fr/story/156254/d…",1
@USER typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... @USER,0
"Toujours en kiosques, notre grand entretien avec la galvanisante Xavière Gauthier, sorcière féministe auto-proclamée depuis les années 70 ! LINK",1
@USER salut les islamotrump ! demande juste nous les gauchiste que vous gardiez votre foi pour vous.... @USER,1
"🏐 Bravo aux Bleues pour cette magnifique victoire après ce match palpitant, et pour ce titre mondial ! 🏆 LINK",0
 prends ça julie,0
Bad buzz. Auchan retire son sac-cabas #sexiste après la polémique ouest-france.fr/economie/entre…,1
 et ftg friends,0
"""@USER Ah bon!!! Elle serait pas celle qui a liberalisÃ©/modernisÃ© le style vestimantaire des annÃ©es de l'AprÃ¨s-Guerre avec introduction de mini jupes/robes et pantalons feminin et tout le style """"casual chic parisien""""?
",0
Retour sur la rencontre entre Angela Merkel et @USER vendredi dernier. #linfoduvrai LINK,0
"Christine Lagarde sur la lutte contre le harcèlement sexuel : ""Il faut maintenir la pression"" lejdd.fr/societe/christ…",1
"""@USER: La petite fille qui ne fait que m' insulter au phone là... Mon coup de tête là te rate vrai vrai... #ironie"" MDr",1
@USER ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
"🔴🔜 7h15, l’édito politique de @USER - L'égalité salariale homme-femme: le dialogue plutôt que la loi
 #RTLMatin
&gt;&gt; rtl.fr/direct LINK",0
menard la gauchiste crache sur le cadavre encore chaud de faurisson. @USER,0
Travail a domicile: Kate Middleton enceinte :  Mais où est passée sa bague de fiançailles ? travail-internet-domicile.net/kate-middleton…,0
@USER @USER Et vous allez me dire qu'Hitler Ã©tait de droite ?,0
rt @USER je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur @USER,0
J'hallucine le sous-entendu comme quoi une femme journaliste ne peut pas faire son travail aussi bien qu'un homme journaliste,1
"Non mais sérieusement comment vous arrivez à éduquer vos potes sur le racisme, sexisme etc ? Je m'emporte trop j'arrive pas à me faire comprendre du coup je fini par ""avoir tord""",0
"@USER @USER mettre tout les problÃ¨mes du pays sur le dos d'un peuple et une religion ? manipuler les donnÃ©es et les faits pour faire croire Ã  une ideologie qui n'a pas de sens ? on parle de Hitler pendant sa campagne, pas pendant sa dictat",1
"@USER Après balance ton porc, balance les politicards corrompues, le nettoyage doit continuer et la justice devra être exemplaire pour cette affaire!",0
bizarre y'a des rebeus chrétiens aussi @USER,0
"🤾♀️ #HandAction 
🏆 Coupe du Monde 
🇫🇷 Découvrez le film Les Portes du Paradis vendredi en intégralité après le match entre la France et la Norvège sur beIN SPORTS 3 à 22H30 !
💫 Retour sur le titre des Bleues au Mondial allemand LINK",0
"ET LE PRÉJUDICE DES VICTIMES ON LE RENVOIE ""À UNE DATE ULTÉRIEURE"" ? #balancetonporc twitter.com/lemondefr/stat…",1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
"""Je lis des choses concernant l'absence de Cyril...
",0
"Après #BalanceTonPorc qui a contribué à lever un tabou, le #BalanceTonVoleur commence à se propager sur la toile ! La délation sur les réeaux sociaux est un vrai sujet et les avis comme les hashtags semblent partagés... Qu'en pensez-vous ? ow.ly/4TTY30hV44v",0
 tu voulais voir mon cul du coup Jules ,0
Des gouts de beur LINK LINK,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
"@USER «Un tir de femme enceinte» pour remplacer le rotoillon. Ou «une échataille» pour une bonne pétée, un tir très fort quoi 😂",1
"Scène en Gare de l'Est à Paris, je viens de croiser une femme avec une burqa à qui je demande de respecter la loi.. Son mépris est total",0
#GGRMC Les conséquence de #BalanceTonPorc &gt; Les femmes adoptent des outils de défense (en même temps c'est un prétexte pour regarder des photos sexistes 😉) LINK,1
"A Berlin Christiane Taubira visite l'exposition Eclats DDR, pleine de curiosité et d'attention, deux heures intenses @USER LINK",0
wsh tous les rebeus score ou quoi !! mahrez fekir asensio ben yedder khzari j'vais normal mettre 100 balles s… @USER,0
@USER @USER @USER Les mettre dans le cul de Hulot  ? 🤓,0
 un genocide c pire que ca?,0
"Thierry Marchal-Beck accusé, il clôture son compte Twitter @USER #balancetonporc #MeToo  lexpress.fr/actualite/soci…",0
Je suis entrain dâattacher une corde dans ma chambre pour me pendre nâoubliez pas de dire a ses connard de joueurs de merde que câest de leurs faute si un jeune negre sâest suicidÃ© comme ca ils lâauront sur la conscience adieu monde cruel,1
Non quâil crÃ¨ve LINK,0
"""Mmmmmm ça a l'air appétissant... ""

Phrase entendue par un visiteur au bureau pendant qu'on shoote un ensemble de lingerie Princesse Tam-Tam en flatlay, non porté (je précise). 

Et on est en 2018. 

#BalanceTonPorc",1
RT @USER: Femme enceinte cherche médecin à Québec  journaldequebec.com/2018/01/22/fem… #santé #suivi #grossesse,0
"@USER Ahaha un flexivore de plus, un! #moiaussi",0
"@USER @USER Pète un coup ça ira mieux, elle a pas le droit de donner son avis parce que c'est une fille ? Bravo le respect #balancetonporc #JohnnyHallyday",1
"15 ans 1ère sortie en boîte de nuit. Agressée violemment, sauvée in extremis par un h qui me dit q ça mérite bien 1 baiser #balancetonporc",1
@USER câest la regen dâhitler,0
Amusant de constater que le monde découvre le harcèlement avec #balancetonporc ! payetashnek.tumblr.com #payetashnek existe aussi,0
@USER Bien de nazi,1
: [@USER @USER le rapeur en cause qui le fils d'un migrant exactement les même droits il même bén… @USER,0
 OUE GROSPORC,0
"@USER @USER Vous devriez, vous une femme, avoir honte. Vous auriez donc Ã©tÃ© parmi les femelles qui ont votÃ© Hitler... C'est vrai que ce salaud de Z Ã  nier les camps de la mort. Allez Zhitlerienne. J'espÃ¨re que Zemmour ne gagnera jamais.",1
@USER @USER @USER Le #porc prédateur sexuel et boulanger  @USER est de retour sur twitter l’air de rien ! #hontederien #balancetonporc #crif #teamsiosio,1
Somaliland : enfin une arme juridique contre le viol limportant.fr/infos-afrique/… #Afrique LINK,0
"Cette année, la journée de la femme a une heure de moins que les autres jours de l'année. #ironie #égalitémoncul",1
ce sont des migrants finlandais aveugle ! @USER,1
"Les filles, d'accord ou pas avec les idées politiques (qui ne sont pas déshonorantes) d'@USER, c'est le moment de la soutenir. On est en 1952 ou quoi? #bandesderats LINK",1
 en attendant elle elle avait le droit,0
Bon #BBL j'vais faire le travail de toute femme #Ironie : La vaisselle !,1
@USER @USER @USER @USER @USER @USER Son esclave est connu de tous c'est katumbi qui est imcapable de quitter USN ðð,1
Il n'y a pas de place pour les musulmans.,1
@USER @USER @USER @USER le vrai danger de l'islam c'est la gauche je peux te le garantir,0
"#Darmanin Avec ce type de plainte, ce sont toutes les victimes de #viol qui sont discréditées. Qui imagine qu’1femme qui s’allonge dans le lit d’un homme n’est pas consentente? Honte à notre #justice de porter le moindre crédit à cette femme déjà condamnée
l.leparisien.fr/s/snnJ",1
@USER bah s'ils disent qu'ils ne sont pas français ce sont donc des migrants ? il faut donc les expulser !,1
"@USER Dommage, parce qu'elle le voilait bien...
☮️
#AmenaKhan #Voile #Loreal #mannequinvoile #sexisme #islam

twitter.com/Valeurs/status…",1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop @USER,1
@USER @USER @USER @USER la déchristianisation ou l'abrutissement et la propagande gauchiste?… @USER,0
"@USER C est plutÃ´t un dÃ©bat nazi-letale et pas sociÃ©tal puisque les dÃ©cisions sont prises bien avant que la presse n en parle, histoire de prÃ©parer les gens, c est une sorte de vaseline haute performance pour que les gens ne sentent pas trop q",1
Les musulmans ne sont pas tolérants envers les non-musulmans.,1
@USER @USER #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… @USER,0
C'est quitté de #RendsLes2500 à #BalanceTonPorc .,0
La prÃ©sidentielle la plus nazi de tout les temps here we goooooo,1
"L’effet tsunami s’estompera pour laisser place à ces débats indispensables après des millénaires de silence.

Blâmer ne servira aucune cause mais s’écouter est la première clé.
#MoiAussi twitter.com/annemariecheri…",1
 theo arrete de defendre vrm on dirait que t'es pas francais,1
 teresa les preuves disparaissent comme fatima va disparaitre,0
@USER @USER @USER @USER Exactement mÃªme Hitler,1
@USER clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… @USER,0
"Gwenaëlle Le Gras, maîtresse de conférences en études cinématographiques évoque le manque de diversité et de représentativité à l’écran : « plus de 50% des femmes ont plus de 50 ans en France. Où sont-elles au cinéma ? » #EnsembleContreLeSexisme",0
envie d'un gÃ¢teau choco-nazi,1
 ta mere la reine des putes,0
"Soutien à 100 % @USER @USER #BalanceTonPorc, même qu'après un bon SIGNALEMENT, on devrait identifier ces salauds avec une étoile rouge sur leur vêtement histoire qu'ils se tiennent à carreau",0
@USER Peut on exposer le nom de ce chien de «president»? #tron #balancetonporc #filsdelache,1
Encore un dérapage #sexiste chez #Google Les écrits sexistes d'un ingénieur de Google soulèvent un tollé radio-canada.ca/nouvelle/10491…,1
@USER @USER Éduquer? ce mr comme tout bon gauchiste pseudo progressiste veut probablement dire ns lobo… @USER,0
@USER acheter un #S8+ à 1100 € et être heureux pour sa capacité à faire de belle photo ok mais à vouloir refaire la comparaison avec ton #Nokia 3310 à 60 € pour son absence d appareil  photo seul ton cerveau est capable d une grosse perte d harmonie #BalanceTonPorc,0
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… @USER,0
"Ce soir, #Kesha incarne plus que jamais la puissance de la dénonciation du harcèlement sexuel et des agressions. Son courage est remarquable. I hope you're somewhere praying... #MoiAussi #Grammys",0
Avec le Premier Ministre @USER après des échanges très intéressants avec les producteurs de fruits et légumes. #SIA2018 LINK,0
 ahah très rigolo,0
 bon julie t'arrete avec fatimah la cest toi la cochonne,0
"Ce tir de femme enceinte je suis explosé 😭😭😭
#RCLSDR",1
"Alors @USER , c'est sûr qu'avec ta pensée du jour je ne me sens pas plus heureux, mais toi tu te sentirais pas plus honteux ?? #sexisme #sexismeordinaire LINK",1
"#Sexparties, #machisme, #stéréotypes… Bienvenue dans la ""Culture bro"" de la Silicon Valley madame.lefigaro.fr/business/uber-… via @USER #sexisme",0
"Après le #moiaussi, le #etmaintenant: Entrevue Aurélie Lanctôt et Sylvie Lavallée youtube.com/watch?v=l5U9jq… #metoo #polqc #assnat",0
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
"Tout le monde dénonce les hommes Avec #balancetonporc et le film #50NuancesDeGrey sur #TF1  ne choque personne , il fait d'elle sa chose et c'est normal",0
 :') :') :') :') :') un tour de la ville sa tirais pour que tu maigris,0
"@USER #balancetonporc
""parfois j'ai honte de nous les hommes""

 nofi.fr/2017/05/viol-a…",0
"@USER @USER @USER Ya une solution simple, arreter d agir comme un nazi et un facho.....",1
"Cet article du Monde diplomatique sur le sexisme est très convainquant... 
Promis, un jour ce journal autorisera même des femmes à écrire pour lui. LINK",1
"Bibi, il tente de m’attraper les burnes pendant les cours d’operation management #balancetonporc",1
"#lemeilleurpatissier Quel dragueur ce Gérard lol
#BalanceTonPorc 
#IlVaPechoMercotte LINK",1
@USER @USER j'reste fidel au iop terre haha jsuis mongol mais ya les ouginak j'voulais tester mais c p… @USER,0
"Lettre des 100 Françaises #Moiaussi: Léa Clermont Dion, Aurélie Lanctôt, Sylvie Lavallée et Lise Bilodeau youtube.com/watch?v=slgKwb… #balancetonporc #Metoo #onvouscroit #polqc #assnat #EtMaintenant",0
"@USER @USER @USER Envie d'Ã©puration des faibles car nous devons Ãªtre forts, plus forts... hitler n'a pas fait mieux...",0
"#blague
c'est l'histoire d'une femme qui raconte une blague à un homme... Impossible ! il lui a déjà coupé la parole cinq fois MOUAARF",1
"Mais @USER va nous expliquer que c'est parce que les hommes sont écrastés par #balancetonporc qu'ils sont surreprésentés dans les responsables d'accident... Mais les accidents sont des accidents, rien de déterministe... twitter.com/EmmanuelSPV/st…",1
"Charles Dutoit dénoncé pour de multiples agressions et agressionnettes. À peu près n’importe quoi peut devenir agression ou hacèlement: viol pur et dur, tentative d’avoir une relation, regard cochon, frôlement, etc... Les nuances on s’en contrechriste. #MoiAussi #BalanceTonPorc LINK",1
"Un panel 100% femmes à #Davos2018 . Rare. Avec deux Françaises, Christine Lagarde et Isabelle Kocher LINK",1
La créatrice du hastag #Balancetonporc poursuivie en diffamation fb.me/WC9hX8QW,0
"#Tex viré en 2 jours. #Gallet condamné pour favoritisme mais maintenu, #Darmanin accusé de viols sur un homme puis une femme mais qui a toute la confiance du gouvernement. La France, ce beau pays où vous risquez plus devant un tribunal médiatique qu'un tribunal correctionnel.",1
"La France #sexiste et #raciste continue de s'afficher à la #TV . La nouveauté, c'est qu'on en parle, et que les victimes se rebiffent. 20minutes.fr/television/219…",0
alors que vous appréciez de délicieux #aliments des milliers d'enfants et de #réfugiés souffrent de la #faim et de… @USER,0
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
 bien vu,0
hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui p @USER,0
 tu peux pas dire,0
@USER @USER Y'en a vrmt marre de cette sale race de singe,1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
rt @USER @USER @USER cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
"Au fin fond des ""bordels"" de Catalogne : les clients transfrontaliers de la #prostitution 
#balancetonporc twitter.com/NicolasSemaill…",0
@USER @USER justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… @USER,1
 bravo,0
 petite boubou,0
Tweet signalé pour sexisme. Pourquoi se déguiser systématiquement en homme ? #LeCombatContinue #NePlusRienLaisserPasser #HeForShe #BalanceTonPorc #manspreading #FreeTheNipple #Healthy #Green #OLOM twitter.com/AntoGriezmann/…,1
"Repost: Le #CoupDeGueule d'Irène, 18 ans, au rassemblement #Metoo  #EnsembleContreLeSexisme LINK",0
Aurore Bergé : « La liberté de se vêtir comme on veut ne devrait susciter aucun débat. » @USER #24hPujadas LINK,0
"#BalanceTonPorc c l'éudiant en chirurgie qui n'accepte d'aider une débutante que si elle couche, la prostitution opportuniste c quand elle accepte",1
 c'est plus une blague que du harcelement ,0
Tout à fait d’accord @USER! Prochaine étape du mouvement : l’équité salariale #MoiAussi @USER @USER twitter.com/melaniejoly/st…,1
@USER @USER @USER Puis Dati qui accusait Fillon et sa femme un an avant les révélations ...,0
@USER ptdr sale arabe,1
@USER @USER Non mais sincÃ¨rement câest effrayant pcq vraiment imagine toi dans sa situationâ¦le poto il est mariÃ© depuis avec sa conjointe et est convaincu que câest son gosse mais orhhh yâa un negro dans lâhistoire. Tu peux douter de to,1
C'EST DANS LE VIDE NÃGRO!!!!!! LE VIDE,1
@USER Notre furher a beaucoup fait... Comme Hitler,1
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
Encore une preuve de sexisme 😂😂😂 twitter.com/emerydolige/st…,1
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
voilà ce qui se passe aujourd'hui dans nos forêts françaises la violence à l'état pur ! les bou…,0
"Danneel, la femme de Jensen, sera dans le prochain épisode (le 13) ! LINK",0
"Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? «Tant qu’il y’aura inégalité entre femme et homme nous nous battrons! Plus qu’un combat féministe, il s’agit des droits humains!» #journée11 #16days #16jours #metoo #moiaussi #MESGestesComptent LINK",1
"C'est terrifiant comme cet artcle pourrait se situer dans les annÃ©es 30, en Allemagne. #Zemmour s'appelait alors #Hitler... LINK",1
«J’en ai marre d’être #femme»: ce coup de gueule cartonne sur #Facebook #PayeTaShnek : buzzfeed.com/assmamaad/jen-… via @USER @USER,0
"@USER @USER ça dépend ... y'a du Frédéric Haziza dedans ? naan parce que dès que je vois Haziza hop j'éteins ma TV (ou change de chaine) #BoycottLCP #HazizaSuspension
#Metoo #BalanceTonPorc",0
"Pourquoi il y n'y a jamais aucun pâtissier qui met des aliments improbables du style la tomate, du guacamole, du fromage de bite #lemeilleurpatissier #TopChef #innovation #BalanceTonPorc",0
"Eric Brion qui aurait dit à Sandra Muller: « Tu as des gros seins. Tu es mon type de femme. Je vais te faire jouir toute la nuit » et reconnaissait avoir tenu des propos déplacés, souhaite se refaire une virginité en poursuivant en diffamation la créatrice de #balancetonporc.",1
@USER c bon tg tu force sale arabe,1
"Au Royaume-Uni, Theresa May n’écarte pas le limogeage du trublion Boris Johnson lemde.fr/2y8DCNd",0
 a peine marcher elle a du mal,0
"2
pour cela vous avez infiltré dans une association minable + !

de précaires un type qui parlait QUE DE ZIZI PANPAN c'est votre DADA ! 

#BalanceTonPorc 
@USER 

TENEZ VOUS BIEN  ! 

internationaux ! 

tenez vous BIEN ! 

ce gonze appelle à MINUIT POUR DORMIR CHEZ MOI !",1
"#Tunisie, je soutiens l'abolition de la dot, l’égalité d’héritage pr la femme et autres symboliques de ces réformes huffpostmaghreb.com/2018/01/18/tun… # via @USER",1
La première ministre anglaise #TheresaMay convoque une reunion urgente de son cabinet en relation avec la crise syrienne via @USER,0
Les nazi font du journalisme LINK,1
"Le président et son PM connaissaient l'histoire d'amour et de moralité de Darmanin en le nommant ministre. "" Celui-ci rend 1 service judiciaire à une femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
@USER @USER Oui parce qu'on va nous dire que c'est une agression sexuelle ou un acte machiste condescendant #meToo #balancetonporc tout ça...,1
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… @USER,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? @USER,0
"""Ce soir ça va être le chaos dans ta culotte !!!!"" #payetashnek @USER LINK",1
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… @USER,0
@USER @USER @USER @USER @USER C pas une reubeu c une fake avec je ne sais qui derriere ce compte,1
le gauchiste : à ba…,0
j'aime une vidéo @USER elle est contre l’avortement - cam clash à l'adresse @USER,0
"""@USER Le pays d'HITLER rÃ©cidive avec une totale impudence : viol du Code de Nuremberg, piqÃ»res post-von GALEN !!!
",1
"@USER @USER parce qu'elles font des enfants et que ça, c'est pas pratique quand-même. #ironie #mauvaise foi #sexisme",1
 tema c'est chien,0
@USER T'es complÃ¨tement malade. Creve .,0
@USER nan y’a pas que des renois sale grosse pute va,0
Jsp combien de fois je vais devoir remonter mais Ã©tant donnÃ© que mon grand oncle Ã©tait dans la rÃ©sistance je remonterai forcÃ©ment Ã  Hitler Ã  un moment donnÃ© LINK,0
Quand un mari bat sa femme c'est souvent à cause de l'alcool. Mais c'est vrai que le cannabis c'est pire. #Ironie #TF1 #septahuit,1
"Hitler aussi voulait une Europe fÃ©dÃ©rale, celle qui fait son chemin sans les panzers LINK",0
@USER Rigault alors vous Ãªtes nÃ©o nazi ou pas? LINK,0
La beauté d'une femme sur les réseaux sociaux dépend de la qualité de son téléphone 😭,1
@USER @USER @USER @USER qu’est ce que tu racontes mongol change tes lunettes e… @USER,0
 ptddrrr tg pierre tu viens au foot apres?,0
"@USER @USER Il vient du bled peut Ãªtre . En AlgÃ©rie de mon temps , on appelait cet endroit le village nÃ¨gre . Quelquâun a connu ?",1
"@USER @USER Encore une inconnu au cheveux hrach en manque de notoriété et à la recherche de buzz , méfie toi Yassine , tu peux te retrouver dans #balancetonporc..",0
Le neo nazi neo colonialiste Eric Ciotti plÃ©biscitÃ© par les militants de droite âºï¸,1
@USER Nazi France,1
@USER @USER Le ballon est Ã©garÃ© ou bien que dois je en faire les gars lÃ  on remis le ballon d or Ã  qui ne fallait pas sinon ce qui est fait est fait point bar je ni peut rien Le meilleur gardien Ã©tÃ© Ãdouard mendy comme c est un afric,0
@USER Ce #sauvadet est un nazi !,1
vous confondez un peu trop les libertés de la femme et faire la pute en fait,1
On est tous Nazi au fond de NOUS BAHAHAHAH LINK,1
"J’en peux plus des tweets misogynes et sexistes sur @USER parce que l’on voit ses jambes et son décolleté ! La société française est vraiment devenue puritaine, à l’américaine 🙄🙄🙄 #SLT",1
 jvais te peter les fchevilles t'entends,1
 maintenant promets moi que tu vas arrêter,0
Meme hitler ne faisait pas aussi peur sah LINK,1
"#MoiAussi. Les dénonciations se multiplient, mais sont-elles la solution? #TLMEP ledevoir.com/societe/actual…",0
Brexit : Theresa May assure qu’un accord sur le droit des expatriés est « à portée de la main » lemde.fr/2x7tL7v,0
"« T’as pas froid sale pute! », tout ça parce que je met une jupe? Elle est belle la France. #balancetonporc",1
rt @USER @USER @USER zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
Dolores Ombrage plus grosse connasse de l'univers,1
Mais c'est quoi cette bonne femme elle se prend pour qui.....? C'est la descendante d' Hitler ? LINK,1
@USER augmentation des violences proportionnelle à l'arrivée de migrants africains illégaux en france. paris e… @USER,1
"""Construit et dominé par les hommes, le système se fissure, mais il résiste redoutablement bien"" - par @USER #MeToo #BalanceTonPorc abonnes.lemonde.fr/idees/article/…",0
 franchement vous êtes trop des haters,0
Les témoignages de harcèlement de rue dans le Tumblr de #payetashnek sont hallucinants. I payetashnek.tumblr.com,1
 PEACE AND LOVE BOOON DAVID PK TA PRIS LA PHOTO SA SE FAIS PAS,0
 alors plus rien à dire Silvia?,0
@USER bah oui les juifs leurs frères dans l'oppression.,0
Quel match pour l'instant ! Allez les bleues ! 🏆#FRANOR #BleuetFier #Simplywunderbar,0
"« Comme les mecs ont des capotes dans les poches, vous les filles devriez toujours avoir des tickets de consentement sur vous avec un stylo » 
#brevedeTgv #BalanceTonPorc #consentement",1
L'évolution des mentalités aux États-Unis depuis l'affaire Weinstein décrite par @USER notre correspondant à New York #metoo #balancetonporc LINK,0
"""j'en ai marre des """"repost dans ta story si t'es contre le viol etc..."""" j'repost pas j'me sens nazi sexiste et tout alors que j'soutiens ces causes mais on dirait une trend en mode les chaÃ®nes de 2015 ð""",0
