text,label
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… @USER,0
"Caroline de Haas affirme avoir été violée il y a 15 ans, et avoir préféré ne pas porter plainte.
Conséquences : un viol est resté impuni, le violeur n'a pas été poursuivi et a peut-être eu l'occasion de récidiver...
Drôle de féministe.",1
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
 c'est ta mere la sale noir de tabira,1
@USER @USER Violentâ¦ sale race,1
en plus quand c des bougnouls ou des renoi c la maçonnerie et agent de sécurité quand c’est un noich elle lui propo… @USER,1
@USER @USER @USER ben si mais t'es juste un peu attardé. c'est pas parce que tout le monde veu… @USER,0
@USER @USER tout fait ! laissons la place aux extrémistes militant contre l'avortement et accessoirement fachos.,0
#sexisme Comment réduire la vie d'une femme à trois hommes twitter.com/chapudlowski/s…,1
des noirs au milieu des rebeus pour la technique c’est mon lyon ça @USER,1
mdr ça c’est l’effet narcos ça les matrixé !!! les rebeus ça vous atteint le cerveau cette série après mettre des… @USER,0
 nikez vos darons bande de pd,0
@USER @USER pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… @USER,0
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
"je viens d'apprendre 71 mots sur le feminisme en anglais en 2h30 environ 
j'ai bizarrement l'impression d'avoir perdu mon temps 🤔",0
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
Signez et partagez pour une meilleure prise en charge des victimes #BalanceTonPorc #meetoo Marlène Schiappa: Pour la création d'une unité spéciale contre les violences sexuelles - Signez... chn.ge/2DxukOh via @USER,0
"""Dire que le féminisme est un sujet à la mode, c'est méprisant"" #ChimamandaNgoziAdichie merci ❤️ #lanuitdesidees",1
"@USER @USER On en revient à la fameuse attaque chimique en Irak, qui n'a jamais existé. Merci mr Collins Powells ancien secrétaire d'état à la défense d'avoir monter ce coup que les français, américain et anglais on reproduits en 2018.",0
C est ce genre de message qu il faudrait faire circuler. Merci Christiane Taubira pour la force de vos convictions. twitter.com/brutofficiel/s…,0
tout le temps féministe=lesbienne...vous luttez pour mettre les droits de la femme ou mettre des doigts à la femme ? #feminisme #feminazis,0
"Quand il y a violences répétées faites aux femmes par un homme politique, un hommes d'affaires ou une star des media ou du show-biz, à chaque fois ""beaucoup de gens savaient"" mais n'ont rien dit ou fait. A quand des accusations de complicité? #LaLoiSansFaiblesse #balancetonporc",1
tiens j'ai une blague de mongol pour égayer votre lundi...,0
les arabes vont dire c’est l’oeil des gens @USER,1
#Sexisme bientot dir on tape pa sur une femme sera pris pour du sexime genr on es tous Egaux pa de distinction #sexisme2.0 et jsui pa sexisT,1
Le mieux serait que @USER arrête de dire aux femmes ce qu'elles doivent faire ou dire #mansplaining #fatigue #beauf #sexiste twitter.com/franceinfoplus…,1
#Sexisme en entreprise : une journée de mobilisation nationale prévue le 25 janvier glamourparis.com/societe/news/a…,0
"Sortie du bureau à La Défense Mec en costume 45-50ans qui m'attrape par le bras ""on se voit maintenant ou on prends rdv"" ... #payetashnek",1
"""Hey ma petite poule ! Vient je te fais un oeuf"" c'est digne de #payetashnek @USER",1
 alors parle lui avant de croire adrien ce con,1
 les boubou ?,0
"#Bleues Amandine Henry : ""Il n'y a pas que les attaquantes qui doivent marquer""
coeursdefoot.fr/event/amandine… LINK",0
Je m'endors je me réveille je crois que je suis enceinte mdrrrr le travail me perturbe,0
@USER ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
Je rêve de vivre dans une ville où porter des talons hauts et une jupe n'est ni l'acte d'une femme soumise ni celui d'une salope,1
Elections locales : Jeremy Corbyn et Theresa May contraints à la victoire grey-britain.net/2018/04/24/ele… LINK,0
@USER @USER j’aimerais bien savoir pourquoi « l’islamogauchiste » est votre ennemi principal et… @USER,0
"Nausée: Brigitte Bardot fustige ""ces actrices allumeuses"" lefigaro.fr/culture/2018/0…
A relire: Pq la tribune de Deneuve and co a eu un tel écho ? martiennes.wordpress.com/2018/01/15/pou… et #Metoo: Merci Catherine Deneuve de nous rappeler que le combat est loin d’être gagné… martiennes.wordpress.com/2018/01/09/met…",1
@USER toujours rien sur @USER ??? Ah oui on touche pas les copains... #haziza #BalanceTonPorc #journalpascredible 🤢🤢🤢 twitter.com/canardenchaine…,1
"Pour se changer les idées entre deux polémiques #balancetonporc, ce soir on se #balanceunemiss. 
Tout va toujours bien en 2017 : le monde est toujours aussi sérieux et cohérent.",1
"Je préfère attaquer Aurore Berge sur ses positions politiques comparables à celle d'une girouette, sur son rapport inconscient sur l'éducation mais jamais, jamais sur sa tenue. Elle s'habille comme elle veut, et s'en prendre à elle sur ce sujet c'est se rabaisser.",1
"""Je te citerai des poèmes de verveine"" #marseillecanebiere #payetashnek",1
"Phoebus : - mais tu te bas aussi bien qu'un homme
Esmeralda : - c'est drôle j'pensais exactement la même chose à propos de vous!",1
Elle vient de mâinsulter de Sal arabe la ? LINK,0
CA CREVE LES OEILS TU MEURS D'ENVIE D'ME JETER UN SORTT,0
@USER mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... @USER,0
#EnsembleContreLeSexisme c'est tous les jours mais aujourd'hui surtout avec une journée entièrement dédiée à la discussion autour du #sexisme en présence de @USER. Soutenons la cause ensemble! #StrongerTogether twitter.com/ONUFemmesFR/st…,1
"@USER Il est invraisemblable que vous vous livrez Ã  un vrai combat depuis Hitler, car en somme les juifs. voulais un gÃ©nocide pour les musulmans comme pour les chrÃ©tiens mais en vain. Je vous rappelle que vous annoncez vivement l'apocalypse et n",1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… @USER,0
il est comment lui — plus beau que tout les rebeus @USER,1
"Les gens qui utilisent l’expression « féministe twitter », vous avez cru qu’une fois qu’on posait notre téléphone on arrêtait? Aux repas de famille, aux chiottes ou en train de me faire tringler je reste féministe et je le revendique",1
"@USER #balancetonporc
140 femmes et 700 enfants assassinés chaque année !

C'est plus que le bataclan mais ça fait moins de bruit twitter.com/rannou_m/statu…",1
 aller tg,0
 qui me l'interdit encore une fois,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? @USER,0
fin du thread. logorrhée gauchiste complètement ridicule. @USER,0
part les arabes elles elles se font tournée dans. le. plus grand des silence mdr trop forte,0
Somaliland : enfin une arme juridique contre le viol limportant.fr/infos-afrique/… #Afrique LINK,0
"""Premier manga : Fruits Basket
",0
@USER le racisme c le racisme pas votre définition gauchiste et piteusement soumise aux racialistes et indigénistes .,0
"Le ""collègue"" de taf en déplacement qui profite que t'ais bu 1 verre en trop pour essayer de te forcer de coucher avec lui #balancetonporc",1
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… @USER,0
entrain de me dire que je vais sÃ»rement choper la crÃ¨ve pour avoir encourager un mec pendant 2h sous la pluie et dans le froid pour quâil me remercie en me faisant des doigts,0
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
un patriote pourrait mourir pour ses idees un gauchiste pourrait vous faire mourir pour les siennes . @USER,0
@USER @USER @USER @USER Tu sais depuis #balancetonporc tu n'as plus le droit de faire des blagues de ce genre. Bientôt on ne pourra plus blaguer du tout attention,0
"Pourquoi la langue française est #sexiste, par Catherine #Arditi tempsreel.nouvelobs.com/videos/v5zuzm.… via @USER #video",0
Femme enceinte sortie de la salle de travail pour danser avec son mari pour faire sortir le bébé lol  💕💕💕... fb.me/1rDC1lQOd,0
"Les meufs elles vont vers des mecs tu sens leur aura de Charo jusqu'à la planète vegeta mais qd le gars lui met à l'envers ça lâche ""vs êtes tous les même t'façon"" hé où d'assume d'être conne où t'arrête d'être conne mais rejette pas la faute sur tout les gars meuf",1
#macron menacé d'expulser les migrants mais cela ne se produit pas! pourquoi? parce qu'il est faible et il ne pe… @USER,0
"« Tuer sa femme, brûler son corps, le jeter en forêt, mentir aux proches: Quel humaniste, quel homme ! » LINK",0
 toi tu ressemble a un anus perimé ,0
"Les instances intellectuelles, ces territoires d’exclusion des femmes slate.fr/story/156089/f…

Où  sont les femmes ? #plafonddeverre le #sexisme dans les instances dirigeantes des #universités #comue #grandsétablissements 
Les chiffres sont hallucinants LINK",1
"Les Millenials, Ã§a vous ferait rien de vous rÃ©veiller? Je sais que vous avez grandi dans une sociÃ©tÃ© de merde oÃ¹ on vous a fait comprendre que les dÃ©s Ã©taient pipÃ©s dÃ¨s la naissance, mais lÃ , vous allez vivre des Ã©lections oÃ¹ vous aurez le choix entre PÃ©tain, Hitler et Trump.",1
ARTICLE : Bientôt une amende contre #harcelementderue : bit.ly/2Bql7SL @USER @USER  @USER prévoyez les renforts pour #pajol #lachapelle où les agressions sexistes sont multi-quotidiennes pour les femmes #BalanceTonPorc,1
"Hier, Angela #Merkel au Bundestag, en rétropédalage accéléré:

« Le caractère judéo-chrétien de notre pays ne fait aucun doute »

Heureux de l’apprendre.
Celui de toute l’Europe non plus.

@USER",0
 on m'insulte et je dois faire l'autruche,0
"« Jamais il ne faut minimiser l’emprise d’un adulte sur un enfant »
 #Viol #Enfant #MeToo #balancetonporc twitter.com/GetchTchern/st…",0
"""@USER @USER Bah tu dÃ©fends Rouillan.
",0
Aucune fille n'a encore dénoncé Benny Hill ? #MoiAussi #MeToo,1
"#TPMP
DUR pr TEX,, pr une blague à 2 balles.. Hiper connue,, STOP toutes ces féministe de Merde.. Arretés bde de Connes ..
Merde à toutes ces connes à pleurer sur Balance ton Porc. Et prêtes à tout pr Réussir. LINK",1
"Mais quelle honte ces propos tenus par @USER à l'encontre de @USER qui pense donner des leçons de courtoisie alors qu'il n'est qu'insolence, goujaterie et #sexisme. Quelle exemplarité pour notre jeunesse et notre peuple! @USER",1
"Ce n'est pas votre génération, c'est, hélas, la mienne, mais, l'actualité aidant, cette photographie m'a fait penser à une publicité légendaire de Catherine Deneuve lors de la privatisation de Suez : ""Réfléchissez..."" twitter.com/UnePipistrelle…",0
"FÉMINISME
Ce sera le 10 mars à Paris
A noter tout de suite dans vos agendas :) LINK",0
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
Nous ne devrions pas laisser le voile sur nos filles.,1
"Aurélie Lanctôt, Léa Clermont-Dion merci pour défendre cette cause avec intelligence et éloquence. Votre travail est essentiel. #MoiAussi #tlmep",0
@USER Incroyable de constater que les #sondages sont encore genrés! Le vrai pb de l'inégalité HF il est là. On n'imaginerait d'ailleurs pas ça selon les couleurs de peau. #sexisme,1
 les arabes toujours la pour des sous,1
 pq tu postes des fotos de mwa à poil wsh,0
@USER @USER Je respecte par principe le travail de la justice française. Mais d'entrevoir la possibilité pour des personnages comme #GeorgesTron d'échapper au funeste verdict du fond de ce qui lui est reproché pour un énième vice de forme...🤔 #balancetonporc #balanceaussitonreflexologue,1
 C'est pas toi qui vas le sentir Leo !,0
ça me manque le #BalanceTonPorc,0
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
"Le chef d'orchestre #JamesLevine est le dernier à tomber pour relations sexuelles inappropriées, les mentalités commencent à évoluer aux US - Correspondance sur @USER avec @USER ​et @USER #i24NEWS #METOO #BalanceTonPorc LINK",1
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche pas. Les hommes sont réputés pour avoir des érections cérébrales ils ne vont pas voter pour le physique #MissFrance2018 #Missfrance",1
"C’est l’anniversaire de la Tuerie de l’École polytechnique de Montréal. Aujourd’hui Time Magazine a choisi les femmes de #metoo (#moiaussi) comme personnalité de l’année . On vous voit. Et on vous croit. 
#6décembre #December6",0
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… @USER,0
la salope en ambulance courage ptit pd,0
"Podcast. Â«Â Contre Hitler, le destin de Hans LittenÂ Â»Â : Mario Stasi, PrÃ©sident de la Licra sur France Bleu LINK via @USER",0
@USER j'suis en pls en plus je matche en majorité avec des renois alors qu'ils m'ont jamais cala ne perdon… @USER,0
"Le concours @USER cette année a surfé sur la vague de #JohnnyHallyday de la vague #balancetonporc en faisant un clip qui ressemble plus à une pub pour un parfum plus qu’autre chose, reste plus que #dormesson et la boucle est bouclée. Ce concours n’a plus d’être en 2018...",1
@USER Hitler le sioniste rÃ©el aussi,1
Hé mademoiselle tu m'prêtes ton numéro ? Jte le rends demain ! #PayeTaShnek,1
"Gérald Darmanin accusé de viol par une femme, la justice ouvre une enquête : le gouvernement des casseroles . rtl.fr/actu/societe-f…",0
"Peut-t-on  accepter  de porter  Ã  Ã©ligibilitÃ©  quiconque porteur de haine, d'incitation Ã  la haine, Ã  la discrimination raciale, le cerveau gangrenÃ© d'idÃ©aux nazi, j'ose espÃ©rer que non, alors signez cette pÃ©tition merci.",0
Vernissage ce soir 18h! Egalité! Episode III:Les nouveaux parents #expo #photo jusqu'au 15/9 #Paris. #homme #femme  #stereotype #humour LINK,0
"""@USER @USER Manipulation par les sectes, Ã§a se voit, j'appelle Ã§a une secte Nazi
",1
Pas faux. Mais #BalanceTonPorc n'est pas un hashtag comme les autres. C'est une réalité que vivent malheureusement toutes les femmes à un moment où à un autre de leur vie. Faut être un mec un peu limité por écrire ça. twitter.com/NawakNawak/sta…,1
 et puis Marie tu n'as jamais de vue sur tes snap c'est la première fois que tout le monde share ton truc,0
Fred critique mtn le #BalanceTonPorc franchement l'argent te rend conne et sans âme à ce point au quoi @USER #jeremstargate #babargate #BALANCETONBABYBEL,1
 Lol,0
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
j’ai fais une attaque de sale arabe la,0
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
"15 ans 1ère sortie en boîte de nuit. Agressée violemment, sauvée in extremis par un h qui me dit q ça mérite bien 1 baiser #balancetonporc",1
".@USER :  ""Christiane Taubira a toujours la même loyauté...et un art oratoire presque poétique."" LINK",0
 Vas- y essaye toujours,0
Quand il s'agit d'un milliardaire on appelle ça #50NuancesDeGrey et ça fait des millions d'entrées. Quand c'est un chômeur ça finit sur #balancetonporc LINK,0
Les migrants minent notre société.,1
@USER la crÃ¨ve jusquâÃ  Avrilâ¦ ð¤,0
Tous les musulmans sont cruels.,1
"Christiane Taubira, la femme impossible à mettre en boite #DPDA",1
Fascist republican profiteers nazi coup LINK,1
"MUST-READ
Pour comprendre pourquoi on en est là (""crimes passionnels"",  #metoo #balancetonporc, charge mentale et + si affinités...) Et surtout pour en finir avec le #sexismeordinaire.
#féminisme #FrançoiseHéritier #MichellePerrot #SylvianeAgacinski #NicoleBacharan #paixetamour LINK",0
Saviez-vous que aurore Bergé est l’ex de Nicolas Bay?,0
La journaliste à l'origine de #Balancetonporc poursuivie pour diffamation valeursactuelles.com/societe/la-jou… via @USER,0
#metoo : les accusations contre l’acteur Aziz Ansari provoquent un débat — ou comment discréditer un mouvement initialement sain 🤦🏻‍♂️ #BalanceTonPorc  lemonde.fr/culture/articl…,1
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
 paupau tg et l'autre autre kiss kiss,0
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
Oliver Khan Ã§a se voit il est raciste aucun noir ou  arabe mate de peau ne pourra marquÃ©. Un gardien bien nazi bien 3eme reich LINK,1
@USER @USER d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... @USER,0
Quand #balancetonporc fait dérailler le procès Tron fb.me/1FbWLUHCt,0
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
"Chutzpah : F. #Haziza nous parle de ""littérature réparatrice"" après un viol dans la mystique juive du 'tikkun olam' avec Alexandre Gefen... Lui agresse et le 'tikkun olam' répare. Merci #LCP pour ce moment magique ! 
#Balancetonporc @USER @USER LINK",0
Cc @USER Un texte à reprendre dans les TD pour étudier le #sexisme dans le #sport 😜⤵️ twitter.com/olympe_hic/sta…,0
A l' heure du hashtag #BalanceTonPorc c 'est marrant de voir la vitesse avec laquelle ont fait passer la femme qui accuse #Darmanin de viol pour une affabulatrice et l' étrange silence de la secrétaire d' état à l' égalité hommes-femmes d' habitude si sensible à ce sujet...,1
@USER c'est ça les mariage rebeus :/,0
 bah quoi? l'étrangère a un pb?,1
"Jâadmire les gens qui brodent, qui arrivent Ã  apporter un pdv original aux choses, moi je suis lÃ  Â«Â LF CÃ©line? Câest un nazi qui a Ã©crit voyage au bout de la nuit qui est un roman qui a des qualitÃ©s et voilÃ Â Â»",1
Les musulmans ne laissent pas les gens s'en prendre à cause du ramadan.,1
Les juges sont la plus grande sale race de lâhistoire,1
Qui est pour une #TeamDécolleté ? 😂🤣 MDR les mêmes qui ralent sur le voile et parlent liberté de la #femme trollent #AuroreBergé...piquant 😂,1
 ça surcule avec tous les mecs qui ton dé glingué,0
#TLMEP Vous n'avez pas invité d'hommes à cette table ou ils ont refusé? #MoiAussi #EtMaintenant ici.radio-canada.ca/nouvelle/10780…,1
 de toute facon vous 2 je vous reglerais votre compte,0
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
"Ségolène Royal ne se retire pas de la vie politique. «Je vais continuer le combat d'une façon ou d'une autre», avec mes compétences."" #Vomir LINK",0
la  repression  au #bresil entre 1964 et 1985 fut essentiellement dirigee contre la petite-bourgeoisie #gauchiste @USER,0
@USER @USER et musulmans c est vaste terrorisme voile religion fiché assise sur l islam langue… @USER,1
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
@USER Roooo tout de suite les gros mots. C juste q vs ne supportez pas son combat de féministe d'avant-garde #ironie,1
Une sal noir LINK,1
Malala à Davos : «Le féminisme est juste un autre mot pour l'égalité» limportant.fr/infos-societe/… #Société LINK,1
"""3/n
",1
"#EducationAntisexiste
Face au sexisme, revoir l'éducation des garçons
letemps.ch/societe/2018/0…  via @USER",0
"""Je suis mannequin Homme/Femme"" oh les secrets de fou. #SS7 #Ironie",0
"Inconduites sexuelles : au #Québec #MeToo #MoiAussi, les femmes #politiques témoignent information.tv5monde.com/terriennes/inc…",0
#Chine : #XiJinping félicite Angela #Merkel pour sa réélection au poste de chancelière de l'Allemagne pour la quatrième fois. LINK,0
Hey @USER vous avez pas honte ? On inverse les sexes et c'est plus du harcèlement sexuel ? #DoublesStandards #BalanceTaTruie #BalanceTonPorc #MoiAussi #MeToo #DoubleStandard #Voyeurisme #Illegal LINK,1
"Ce soir, ton clito c'est mon chewing-gum! #PayeTaShnek #LartDeParlerAuxFemmes",1
les négationnistes du terrorisme musulman sont aussi odieux que les négationnistes des chambres à gaz. les attaques… @USER,0
"Je marche dans la rue un homme 65 ans me regarde de bas en haut et me dit en me croisant « trèèès joli tt ça, sexy ». J’ai beau avoir 1 « phrase tte faite » pr cette situation à chaque fois je fini par dire « heééé » ss assurance. #moiaussi et surtout tp svt.",1
rappel: l’année dernièretrump avait suggéré que les juifs pourraient commettre des crimes de haine antisémites e… @USER,1
@USER quand tu prens uber tu vois que des blacks et des rebeus la plupart du temps. pourquoi?,0
@USER @USER @USER Mdr deux nazi n importe quoi ð¤¦ð¼ââï¸,1
La promotion du viol et du meurtre au Canada par ces amis de Justin qui savent profiter des largesses de la Charte pour abroger les libertés qu’elle protège. twitter.com/tarekfatah/sta…,0
"""@USER Oui câÃ©tait vraiment pas pire: le gars câest Westley dans âprincess Brideâ.  :)
",0
@USER @USER @USER Mais avec ton raisonnement littÃ©ralement tout le monde est nazi. Tu vois des nazis partout ma parole,0
@USER le sucré salé c’est degueu,0
"#Jawad Mohamed Soumah explique sa rencontre avec Hasna Aït Boulahcen : ""elle est tactile, me dit que je suis beau. Je me dis : ‘elle veut que je la baise ! (...) Elle me fait des appels de phare. Vous savez bien, tout le monde trompe sa femme : même François Hollande""",1
"@USER @USER Bravo le sexisme. Au XIIe siècle en plus, ah bah putain!",1
Travail a domicile: Facebook pourrait bientôt lancer son enceinte connectée travail-internet-domicile.net/facebook-pourr…,0
"James #Levine, chef historique du Met #Opera, suspendu après des accusations d’#AbusSexuels.#BalanceTonPorc  lemde.fr/2ASz8gm",0
 antipolis ,0
 ntm tu c pa ekrire,0
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
les #lrem et les gauchiste se défoulent sur @USER qui ose parler de l'immigration comme un problème..,0
#BrigitteBardot s'on unie a la polémique du #Meetoo qu'a comencé #CatherineDeneuve avec un terrible phrase: Les femmes chauffent au producteurs pour obtenir un papier,1
"C'est parti entre la France et l'Italie ! 
On veut une victoire pour ce 1er match de l'année👊
ALLEZ LES BLEUES !!🔵⚪🔴
#FRAITA @USER LINK",0
"#journeedesdroitsdesfemmes 
Voici le flot d immondices que reçoit @USER sur Twitter 
À gerber 🤢
#Balancetonporc LINK",1
@USER @USER ils ont du mal,0
c juste un mongol @USER,0
@USER @USER @USER Le #porc prédateur sexuel et boulanger  @USER est de retour sur twitter l’air de rien ! #hontederien #balancetonporc #crif #teamsiosio,1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
"«Vous venez d’insulter une femme, votre bite va se désintégrer dans les trois jours»
#balancetonporc #metoo #féminisme twitter.com/MartineStorti/…",1
En cette journée de la femme je tiens à saluer particulièrement les FEMENS ! #Ironie,1
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
@USER mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... @USER,0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
"Radio J s'en fout des violences faites aux femmes surtout si elles sont goys  🙂
#BalanceHazizaLePorc #balancetonporc #Haziza #AFP #Israel #66minutes #septahuit twitter.com/Linformatrice/…",1
added video @USER playlist @USER  l' opposition ne dispose d'aucun programme et s'attarde sur des faux,0
 vas dans un asile !!!,0
"""@USER @USER @USER veulent sâaccoupler avec elleÂ Â» alors que Ã§a nâest absolument pas vrai.
",0
"@USER @USER Tu mets cette incivilité (certes dégueulasse !) au même niveau de gravité que le harcèlement sexuel, les agressions sexuelles et les viols ? Tu ne crois pas que c'est un peu exagéré ? Que ton tweet n'a rien à faire du tout sur #balancetonporc ?",0
"""@USER @USER Tient maintenant c'est plus facho mais direct nazi.
",1
"#BalancetonPorc Un été à la plage, un homme sort son s... devant moi et me dit de venir.
J'avais 6 ans.",1
"""Je tiens Ã  remercier celui ou celle qui m'a refiler sa crÃ¨ve.
",0
"Un panel 100% femmes à #Davos2018 . Rare. Avec deux Françaises, Christine Lagarde et Isabelle Kocher LINK",1
"""#MoiAussi : agressée par l'Eglise. PUNIR les RELIGIONS prônant la supériorité masculine et ses violences meurtrières ?  po.st/x8GCek via @USER",1
 vous avez pas plutôt envie de sortir et arrêtez d'être des débiles .,0
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier @USER,1
TrouvÃ© sur #eBay ! collier femme. bijou oriental. main de fatma Cz rouge/ violet ou vert LINK via @USER,0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… @USER,1
"MOI,JE UTILISE LE TERME : CRIME DE MASSES,SANS PRECEDENT !!! HITLER DOIT TOURNER ET RETOURNER,DANS SA TOMBE, EN VOYANT,UNE TEL TUERIE DE MASSES,SANS TIRER UN SEUL COUP DE FEU !!!SES TROIS FILS,ATTALI-SCHWAB-GATES,DOIVENT ETRE FIERS,,,, LINK",0
"@USER @USER Non il traite zemmour de nazi, zemmour le raciste et rÃ©visionniste qui rÃ©habilite petain et les collabos et qui fait campagne avec des nostalgiques du 3Ã¨me reich. A moins que sa judÃ©itÃ© lui serve de totem dâimmunitÃ© ?",1
 t’as pas le droit a la parole femme arrete de parler hebert,1
"L’exercice propose d’appliquer automatiquement 10% de remise si l’achat est effectué par une femme. Le formateur, seul homme / 12 personnes dit «c’est un peu #sexiste mais passons...». Tte la salle grogne « non, c’po vrai » sauf moi qui ponctue «carrément». Mtnt elles me haïssent LINK",1
"Sandra Muller, la journaliste française à l’origine de #Balancetonporc sous le coup d’une plainte pour diffamation sudinfo.be/2042232/articl…",0
 putain heureusement que t'es pas jury d'un procès pour meurtre,0
"Te fais pas de bile ma belle, ton boule c'est d'la balle ! #PayeTaShnek",1
@USER @USER Pourquoi pas!! L'Allemagne se porte très bien avec Angela Merkel,0
"Quel #courage !! Quelle #héroïne ! Soutenons massivement notre Sœur Dylan #Farrow , soyons à ses côtés pour que #justice soit faite &amp; que soit condamné, éloigné des caméra l' #agresseur #pedocriminel #allen . Mercie @USER pour ce poste... #MeToo #MoiAussi #BalanceTonAgresseur twitter.com/LucieOLC/statu…",1
@USER @USER @USER Mais la page ne sâest jamais tournÃ© on est dirigÃ© par ces mÃªme riches oligarque qui ont financÃ© Hitler et lâAllemagne nazi â¦,1
"🙋🏽‍♀️💁🏼‍♀️🙋🏻‍♀️À l’occasion de la Journée internationale des droits des femmes le 8 mars prochain, les @USER rencontrent l’association @USER pour un apéro-débat à partir de 18h. 
➡️ Venez nombreux : facebook.com/events/1879102… LINK",0
Balance ton porc,1
"@USER @USER Himmler Ã©tait quand mÃªme beaucoup plus ancrÃ© qu'Hitler, apparemment Hitler se serait moquer d'Himmler car celui ci etait plus fÃªlÃ© et voulait recrÃ©er des cultes paÃ¯ens",0
 fatimah pas très francais,1
@USER @USER @USER Chola maaais baby nazi,1
 ohhh lala sa chauffe,0
@USER tes fière de toi sale arabe? ( j'ai le droit je suis 1/10eme algerien),1
"Conjurer la peine et choses de la vie chez les NetTweet. 

N3 : Il y avait du monde à l'enterrement de mémé ?

N2 : autant que pour Johnny.

N3 : Il y avait Jean Dujardin ?

N2: oui.

N3 : Et Angela Merkel ?

N2 : Bien sûr !
(...) 

Et là ils les passent tous. Neimar compris 😅",0
"""@USER @USER @USER @USER Mais bien sur, chaque nazi de cette planÃ¨te nous explique avoir sauvÃ© des juifs;  mÃªme PÃ©tain en a sauvÃ© par millions selon le rat Zemmour.""; ",1
 ...,0
"@USER #balancetonporc
""si tu te rappelles de rien, c'est parce que t'as trop kiffé"" 😥 twitter.com/Jean_Mokhtar/s…",1
"""Je connais la chanson sale negro rentrÃ© chez vous.
",1
elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se ch @USER,0
 elle a appris grace a ta mere,0
Je ne veux pas de musulmans dans notre pays.,1
Même dans le bénévolat  On n'y échappe pas : le #sexisme est présent partout à différents niveaux  twitter.com/moustiquemag/s…,1
Les vrai pote insultent ta mere pr une femme #Ironie,0
"Je n'ai aucune peur de la mort.
Je préfère mourir comme un homme que vivre comme un lache
vive la révolution. LINK",0
