text,label
"En Suisse, le harcèlement n’est pas pénalement répréhensible...buff.ly/2EghYH0

Par Stéphane Riand (réservé aux abonnés)

#justice #harcelement #weinstein #buttet #politique #balancetonporc #MeToo #MoiAussi #balancetatruie #valais #suisse #droit",1
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
 tu va faire quoi avec ton pti corp t solo ta pas dami,0
"Sinon je remercie tous ceux qui ont eu un avis sur la réforme de l'audiovisuel, le service public, l'éducation à l'information.
Non je plaisante, le vrai débat en 2018 sur Twitter c'est la longueur de ma robe. @USER
#SLT #sexismeordinaire",1
#muslims #islamisation #grandremplacement… @USER,1
 tg Camille t'es une merde,0
@USER .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… @USER,1
 bonsoir non,0
@USER @USER tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
Bravo 👏 pas de mots à part #répugnant #immonde #sexiste #pitoyable... soutien aux femmes et à @USER contre ce genre d'individu 😠😡 LINK,1
"Et allez, le point #balancetonporc, les hommes sont des méchants, les femmes sont des victimes... ça me fatigue ! #MissFrance",1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
Nur Suryani Mohamed Taibi termine 32e de son épreuve de tir. Pas mal pour une femme enceinte de 8 mois #jo2012,0
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
@USER je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
 mais lisa laisse tomber la meuf c'est SIDA ebola tétanos tt ce que tu veux,1
"""Quand un ministre est mis en cause pour viol, il ne peut pas rester au gouvernement"" nouvelobs.com/politique/2018…",0
@USER On avait dÃ©jÃ  perdu ont les a quand mÃªme battu + les nazi qui vole leur essence pour fuir je suis mort,1
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
"@USER @USER Dévoiler une agression sexuelle ou un viol n’est qu’un pas, en «guérir» n’est ni simple, ni facile pour soi et pour nos proches mais demeure possible. Il faut penser à l’après #moiaussi, aux ressources compétentes nécessaires.",1
"""@USER @USER Vous vous prÃ©fÃ©rez parler comme votre ami Hitler ! Vous pensez qu'en rÃ©pÃ©tant constamment du mensonge il sera perÃ§u comme la vÃ©ritÃ©...
",1
le figaro un journal pour bobo attardè !!! @USER,0
L'influence d'un mari sur sa femme est une évidence! Elle ne peut pas penser différemment de lui voyons... #ironie #sexisme #duflot #ump,1
'Moi je veux pas baiser Angela Merkel. Ni Jean-Paul Sartre' par le mec bourré à ma droite. #ViveLeMetro,1
"Une nouvelle génération d’élus 🙎🏼‍♂️🙍🏻‍♀️🙎🏾‍♂️🙍🏾‍♀️🙎🏻‍♂️enthousiastes veulent « faire de la politique » ☝️ bouger un monde qui ne pense qu’à lui... Ça dérange, continuez ! 👍 @USER @USER @USER @USER @USER @USER twitter.com/auroreberge/st…",0
"""@USER Alors qu'Hitler a Ã©chouÃ©, oui, autant continuÃ© Ã  balancer des conneries. 
",0
 les etranger dans l'avion,1
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
"Un photomontage de Merkel en Hitler en une d'un journal turc Un quotidien turc a publié lundi en une un photomontage montrant Angela Merkel portant la moustache d'Adolf Hitler et l'uniforme nazi, reprochant à la chancelière allemande d'avoir émis des... atlasinfo.fr/Un-photomontag… LINK",0
 tu prend tout ton temps pour embrasser des mecs en couple c'est sa ?,0
"Que ce soit pour Tariq Ramadan, Harvey Weinstein, ou le quidam dans la rue, si on sait prouver qu’il y a un viol, il faut une réponse punitive. Ce qui me chagrine, en revanche, c’est qu’on jette que quelques personnes aux lions et qu’on en masque plein d’autres, hein les Clinton?",1
Grosse frappe comme Drogba vrai negro jamais de ma vie je danse sur une table comme Pogba,1
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… @USER,1
Le harcèlement des femmes ne peut être justifié au nom de « la liberté sexuelle ». À ne pas confondre avec la séduction surtout quand elle est mutuellement consentie. Et si on revenait à l’essentiel : l’amour ? #MoiAussi #CatherineDeneuve #etmaintenant.net journaldemontreal.com/2018/01/15/et-…,1
 tu voit ta bite debout ?,0
"Â«Â Le constat que dresse Eric Zemmour, Ã  bien des Ã©gards, je le partage, disons quâon a le mÃªmeÂ Â» #EricCiotti les deux Ãric partagent un prÃ©nom dâorigine germanique qui va de pair avec une idÃ©ologie identitaire #Islamophobe #PÃ©tainiste et #Nazi = 2 #Fils_de_PÃ©tain ! ðð½ LINK LINK",0
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
2ème édition d'une enquête sur le #harcèlement #sexiste dans les #transports lancée par @USER Soyez réactive ! tinyurl.com/hctsexiste2017 LINK,0
"@USER @USER @USER Est comme le fichage nazi de 1939 , le gouvernant Ã©conomiques que financent nos politiques sont peur ? Maintenant je voterais zemmour , si sont tous cotres peut-Ãªtre est bien pour les franÃ§ais ?",0
"J'avais 14 ans, le directeur du club hippique m'a enfermé dans son bureau ... et tant d'autres peurs avec des avances #balancetonporc",1
@USER remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… @USER,1
 non je rentre pas dans votre delires de con vous etes des gamins frr,0
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
 et tu venira en prison,0
@USER @USER sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
Le Français de souche en minorité contre l'alliance tacite entre la Française + les hommes issus de l'immigration! Le Français de souche en minorité! Le Français discriminé! #BalanceTonPorc #LeMonde #lefigaro #VivreEnsemble #DISCRIMINATION #racismeantiblanc #racisme #Macron,0
@USER surement des arabes pour changer !,1
 maria tg,0
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
 lol,0
 ce sont *,0
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
Ce serait le même mec en pauvre il aurait fini sur #BalanceTonPorc twitter.com/elevenwoes/sta…,1
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
 si tres peite tu la vois pas,0
 mais alors ça te regarde pas Diana t’es qui pour intervenir dans la vie des gens,0
J'attends #pblv je vais peut Ãªtre pas faire de coms car crevÃ© mais je vais voir l'Ã©pisode de ce soir c'est le principal,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"@USER Mdrrr certes j'admire son intelligence hors du commun, mais je n'oublierais pas pour Ouki... qu'il crÃ¨ve ce chien !",0
"Hey les amis de la #BienPensance #intégristes. En prenant sa douche, le #singledad a réalisé qu’il se lave depuis la naissance de ses enfants avec un savon #sexiste #sexisme #stéréotypes et qu’il s’en tape car déjà privilégié de pouvoir se laver tous les jours. Joyeux #noel LINK",1
@USER #local333 les prêtres représentent la foi et elle n'est pas sexuée. Une femme peut représenter Jesus aussi bien qu'un homme.,1
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
Aujourd'hui j'ai natation. #payetonsport,0
"""@USER @USER @USER @USER @USER Ce ne serait pas plutÃ´t certains """"juifs"""", notamment orthodoxes, ou les """"Juifs de Cour"""" tel un Attali qui seraient antisÃ©mites?
",1
"@USER Un gamin de 16 ans viens de porter plainte pour viol ,ça doit te faire plaisir ,par contre tu es un peu de teudé sr ta vidéo où on te voit en train de fumer du chite ...les keufs aiment ça 😂",1
"Video: Enervée par des propos racistes, Christiane Taubira met fin à l'interview de Compléments d'enquete
 lesinrocks.com/inrocks.tv/chr… LINK",0
Lutte contre le sexisme et les préjugés : Gambetta s'engage dlvr.it/QBztL4,0
"#castaldi quand les victimes se taisent parce que cette famille se croit au dessus de tout, #BalanceTonPorc",0
@USER CrÃ¨ve,0
"Date Anniversaire - Viol 

Parce qu'il est temps pour moi de poser des mots sur ces tensions qui interviennent durant ce calendrier ""invisible"".

estelleprudent.com/ecriture",0
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
"@USER Aie, mauvais signe....mais si tu as une grosse crÃ¨ve,  Ã§a peut jouer. Soigne toi bien.",0
"Y a pas un truc que vous trouvez chelou dans #balancetonporc? Alors qu'aux États-Unis on ramasse des harceleurs célèbres à la pelle, en France, rien. Parmi nos parlementaires beaufs, notre monde du cinéma Polanskophile, aucun porc?",1
@USER Ãa fait des mois que je le dis perso ! Hakimi est complÃ¨tement bridÃ© ! Câest pas un latÃ©ral droit ce mec !,0
"""@USER Bonsoir ,non. 
",0
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"On a toutes 1 à 15 #balancetonporc à raconter à déjà moins de 30 piges, quelle tristesse.",1
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
"@USER @USER @USER Bah c'est marrant, tous le monde va de sa petite anecdote perso pourtant dans ce thread. Au lieu de voir la rÃ©alitÃ© en face sur ce qu'on parle : on veut les points positifs de l'Ã©poque sans les points nÃ©g",0
 Sa se fait pas Je suce son père donc stop,0
"@USER @USER #balancetonporc #surveilletonrequin #denoncetonloup... C'est ridicule. 
Appelez un chat un chat, les harceleurs sont des HOMMES !!
Arrêtez cette comparaison avec les animaux, dont l'image est déjà bien entachée !",0
"Sexisme au travail : 'La charge de la preuve doit être allégée', par @USER #RH #sexisme cc @USER @USER @USER  @USER  actuel-direction-juridique.fr/content/sexism… LINK",1
"""Cohn-Bendit a dit """"HITLER AUSSI"""" sept fois en rÃ©fÃ©rence au chiffre sacrÃ© du zoroastrisme.""",0
@USER oui mais là depuis le matin je ne suis pas attardé après le match,0
"« Plus la colère d’Allah grandit sur une femme, plus elle se dévêtit .»",1
Mais malgré ça on nous rabâche qu'il faut porter plainte… #balancetonporc twitter.com/AVFT_/status/9…,1
"@USER Avec des milliers de faux inscrits, et la fuite. Le couard nazi a la trouille de Paris.",1
"Ça me rappelle Twitter il y a peu pour #BalanceTonPorc.
Messieurs, sachez que de NE PAS ÊTRE un prédateur sexuel ne vaut pas une médaille, c’est ce qui devrait être votre comportement habituel !
Cessez de demander des applaudissements et des lauriers parce que vous ne violez pas. twitter.com/businessinside…",1
@USER @USER t'aime pas les arabes ?,0
"@USER Je sais pas trop si c'est du #sexisme dans son cas... Bon ok c'est du #Voici 😅

Elle est interprète, heureusement qu'ils ont écrit et composé pour elle ""ces hommes"" 🙈🙊😊😁",1
#Confbadbuzz @USER  1 crise sur 5 est liée au sexisme @USER LINK,0
"""@USER @USER @USER Nazi au moins... Puis pedo Sataniste Coprophage.
",1
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
Quand ta hausse de taxes est comme de l’anal sans lubrifiants….  #moiaussi #EtMaintenant twitter.com/HuffPostQuebec…,1
"en fait quand j’ai une âme posée et gentille et que j’ai envie d’être agréable bah JUSTE À CE MOMENT bah qlq de ma famille vient me dire que je suis méchante, que je pense qu’à moi, que j’aide jamais, donc je deviens vener et je redeviens une grosse connasse, cercle vicieux",1
@USER Vous préfèreriez sans aucun doute une potiche dans un coin de l’Élysée.... Moins #sexiste plus #féministe et plus #élégant ????,1
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
Morata va t'occuper de ta putain femme mais arrête de jouer au foot,1
Les musulmans détestent les autres religions.,1
"✅ Angela #Merkel construit des budgets excédentaires
❌ Emmanuel #Macron construit des budgets déficitaires
▶️ Pour négocier, il faut être crédible ! twitter.com/atlantico_fr/s…",0
 vs etes serieux ? vs aimerais quon vs dises sa ?,0
@USER Jâai tout ce quâil faut fait tout de mÃªme froid negro,1
@USER @USER @USER T au courant y a 30 sons ptdrrrrr c un nazi,1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
"Quand #laFrance lapide celui qui aurait pu changer une (petite) face du monde. Vous le payerez un jour (enfin, vos gosses quoi) #JeremstarGate #boycottTpmp #BALANCETONBABYBEL #BalanceTonPorc #babargate twitter.com/SubtweetGood/s…",1
parait il  hitler etait aussi malin beau parleur et intelligent comme quoi j aime bien les cons bcp moins dangereux  a frÃ©quenter LINK,0
@USER Plus les attaque sur son physique à Laura  de la part de Noré tout au long du jeu plus en plus des putes etc  Alain le confirme comme tout les candidats ! #balancetonporc  #Noré,1
#balancetonporc que c'était pas la 1ière fois Il était connu des services de police pour ce genre de fait Aujourd'hui je sais pas ou il est,1
Pallois le nazi qui agresse 2 fois Harit? Hmmm,1
"Nucléaire iranien. A Washington, Angela Merkel estime que l'accord actuel « n'est pas suffisant » dlvr.it/QR1wgZ LINK",0
zemmour et marine le pen Ã§a compte ensemble vu que cest 2 nazi LINK,1
@USER @USER @USER @USER tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
Absoluement: Oui &amp; D'accord #CatherineDeneuve — et le #sexisme aux hommes existe aussitôt #par les femmes avec du pouvoir ou par les gays avec du pouvoir. «Rien dans le texte ne prétend que le harcèlement a du bon» Libération liberation.fr/debats/2018/01…,0
Interview #MeToo #BalanceTonPorc Garde-corps Le premier roman de la politologue Virginie Martin | Blogazoi blogazoi.com/2018/01/21/gar…,0
@USER tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
Tu vois une anal Ã  sec bien 25 cm bien negro tractionnÃ©? MÃªme pas un ti crachat sur Ã§a rien. Bah voilÃ .,1
Signe que les français sont prêts à faire avancer les choses en dehors du prisme gauche-droite. Le ministre @USER vu comme un homme de progrès. LINK,0
"Dans le foot aussi...
@USER  accuse Sepp #Blatter #FIFA  d'agression sexuelle. 
tdg.ch/16113812 via @USER
#balancestonporc #MeToo 
#HopeSolo",1
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles @USER,1
"+ le temps passe + j’me rends compte à quel point jsuis conne, jvois les gens pour qui j’ai tjs été là, ne pas me répondre qd moi je suis dans le besoin ; et dire sur twi être des gens bien qui sont tjs là pour untel et untel mais ptdrrrr changez pas vous mrégalez bande d’enculés",0
le negro est plus beau que moi LINK,1
"""J ai un dÃ©but de crevÃ©.
",0
@USER @USER @USER @USER @USER @USER @USER la vraie violence c’est de force… @USER,0
 tg jim,0
"Il paraît que la présomption d'innocence n'existe plus depuis @USER...  Il paraît que c'est bien de présumer coupable quelqu'un... Quelque soit le chef d'accusation, même le viol! #BalanceTonPorc est de retour... 
@USER ?! twitter.com/AlertesInfos/s…",0
 apres cest moi qu est pas française,0
@USER mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) @USER,0
"@USER Non, non @USER, c avant que les américains disaient ""Ouah @USER""... Certainement un peu moins à présent.",1
@USER @USER @USER @USER ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
Les musulmans changent la vie en europe.,1
"""Des fois jâai tellement envie dâouvrir une Ã©glise tel un bon negro crÃ©duleâ¦.
",1
@USER ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
"Hey la start up nation, je suis dans une boite start up nation tout comme tu dis. J’ai commencé à 9h30 et je finis à 23h ce soir. Ça te semble assez startup nation pour toi ? Connasse.",0
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
"Jeudi 25/01 Première journée nationale de rencontres à propos du #sexisme en présence de Marlène Schiappa, Secrétaire d’État à l’égalité entre les femmes et les hommes : tous ensemble #contrelesexisme ! Programme et inscription : bit.ly/2BRBkVz LINK",0
"Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? «Tant qu’il y’aura inégalité entre femme et homme nous nous battrons! Plus qu’un combat féministe, il s’agit des droits humains!» #journée11 #16days #16jours #metoo #moiaussi #MESGestesComptent LINK",1
 PAS HOMME HOMME,1
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… @USER,0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
"@USER Ils sont carrÃ©ment aveugles, limite dans le dÃ©ni, Ã§a crÃ¨ve les yeux leur complicitÃ©. Leurs regards c'est flagrant. LINK",0
"Ceux/celles qui font semblant de ne pas comprendre et qui vont comparer la #dictature des vêtements de chasteté aux décolletés exploiteurs de #femmes 
Il est + facile de se battre contre le #sexisme d'une mode sexy que contre le #patriarcat islamiste
#Iran
la-voie-de-la-raison.blogspot.com/2016/01/femmes…",1
@USER @USER Y'en a vrmt marre de cette sale race de singe,1
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
#2017 sérieux ?!? Ridicule! #pub #sexiste #shame twitter.com/chiennesdegard…,1
#MoiAussi : Dénonciation à la police ou aux journalistes? Ces deux animateurs ne s'entendent pas du tout sur la... fb.me/75LhZEYYQ,0
Quelle sous merde illÃ©gitime et nazi cette @USER,1
"Ils ont viré #tex pour moins que ça!
#sexisme 
#Weinstein 
#lesrepublicains 
#lr
#Belfort twitter.com/MANCANETAlex/s…",1
honnêtement je pense que sur mon front y’a marquer «  prenez moi pour une conne »,1
"@USER Bon la Merkel , arrÃªtes de faire ta gamine lÃ  ! L' histoire avec Hitler ne t'a pas servi apparemment, tu rÃ©itÃ¨res encore et encore ! RÃVEILLES-TOI bordel Ã§a urge !",0
Et les suicides des soignants on en parle @USER ? Vous assumez aussi ça ? Ou vous assumez juste l'argent qui rentre dans les caisses ? #BalanceTonEhpad #BalanceTonPorc #BalanceTonGouvernement #Soignant #Infirmiers #Ehpad #AideSoignants #Santé #Courage #Humanité,0
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
L'islam est barbare.,1
"""@USER @USER @USER @USER S'ils sont un poids faut trouver une solution viable pas """"bah Ã©coute, t'es un poids, crÃ¨ve.""""
",0
"Travail a domicile: Brigitte Macron enceinte, salaire, jeunesse : ce qui intrigue le plus chez la Première dame travail-internet-domicile.net/brigitte-macro…",0
Grand dÃ©bat pour savoir si Parfait est blanc bekÃ© negre mulatre sur tÃ©lÃ©gram ð­ð­ð­,1
 COUCOU,0
 yes lucas,0
@USER ptdrrr j’ai juré !!! eh moi je m’attarde même pas jleur donne même pas l’heure ces bouffonnes,0
"@USER Ça va pas ben mon CA,  0 en 2, tu n'es pas le seul par contre. ;) #moiaussi",0
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse @USER @USER,0
@USER @USER @USER allez ferme ta vieille chatte sale gros mongol,0
@USER C’est du sexisme ! Moi il m’aurait surment insulter ma mère mais bon,0
"Pour rappel Jean-Christophe Ruffin est l'auteur du désastreux Parfum d'Adam, un roman diffamant les défenseurs des animaux. #Sexiste en plus",1
"#DirectAN 
En écho aux déclarations du porte-parole LR, et alors que @USER et le chef étoilé Régis Marcon doivent rendre un rapport sur le sujet, @USER interroge @USER sur les solutions permettant de revaloriser la filière professionnelle LINK",0
@USER en + j’ai vu que des renois et des blancs,1
"#AuroreBergé dans son rapport bidon à @USER ""Ce sont aux enseignants de s’adapter à la culture d’origine des familles"" (Cf 
valeursactuelles.com/politique/rapp… )
Faut dire qu'en matière de séduction, elle sait mettre le paquet 🤪
LINK",1
@USER @USER @USER ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
"@USER @USER on notera que dans les 2 cas (si l'un des deux est vrai), c'est méprisable de la part de #Darmanin, et très douteux de cette femme (soit d'avoir proposé, soit d'avoir accepté). SI la version qu'on lit est vraie - ce qui est loin d'être sûr..",0
"Mais @USER va nous expliquer que c'est parce que les hommes sont écrastés par #balancetonporc qu'ils sont surreprésentés dans les responsables d'accident... Mais les accidents sont des accidents, rien de déterministe... twitter.com/EmmanuelSPV/st…",1
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
"En île de France, V. Pécresse tourne le dos à l’avenir @USER lejdd.fr/politique/avec…",0
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
 oyé tous repostez en story les photos de la negre,1
"#SégolèneRoyal aurait pu se contenter de vivre aux crochets des contribuables pendant 40 ans
Mais en plus elle a coulé les finances Poitou !",0
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
 bande d'islamo gaucho,0
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
📱 Cc @USER Ma personnalité de l’année. (Et des autres années aussi) #balancetonporc twitter.com/afpfr/status/9…,0
@USER Qui sÃ¨me le vent rÃ©colte la tempÃªte. Il ne faut pas jouer Ã  lâapprenti nazi au risque de se brÃ»ler les ailes lâami Gunner.,1
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
"Qu'est-ce que c'est ce que cette #publicite ? 
C'est #nul, c'est #sexiste et c'est pour une chaudière ! On est tombé bien bas...  🙄 twitter.com/VDNLille/statu…",1
Ça va passer sa saint Valentin sur dragon Ball fighterZ comme un homme,1
 c'est ta mere,0
 j'ai pas changer jte pisse juste dessus frr,0
"Le fait que des femmes parlementaires en Suisse, aujourd'hui, ne se sentent pas protégées, si ce n'est en témoignant de manière anonyme à propos de harcèlement sexuel et autres comportements déplacés me laisse profondément perplexe.

#buttet #balancetonporc",1
"Très original cet Oxymore , je sais pas si il a pecho mais c'est un littéraire celui-là 😜😀 #PayeTaShnek LINK",1
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… @USER,0
Je crois qu’on peut dire que @USER a séché en direct @USER sur l’affaire libyenne. rmc.bfmtv.com/emission/soupc…,0
@USER @USER crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
@USER Jul y fait la moustache d'hitler,1
 mais c'est vous qui avez un pb avec la religion,0
"Plus que quelques minutes avant le lancement de la première journée nationale de rencontres sur le #sexisme 
➡️ À suivre en direct sur #EnsembleContreLeSexisme #25janvier LINK",0
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
@USER Roah ces femme footballeuse toujours a se plaindre :p #ironie,1
rt @USER voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,0
C'est quand même une belle femme Ségolène Royal mais Laurence Ferrari a mis trop de fond de teint #TF1 #journal.,1
"@USER Il a possiblement rouge lâexcuse pour lui laisser les gosses ce we, mais elle a lâair si crevÃ© la #mavachou que Ã§a lâinquiÃ¨tera pas je penseâ¦. Elle voudra SON weâ¦",0
 Techniquement le sac à MST c'est pas moi...,1
😊🎉🎯👌🇫🇷🇳🇴🇮🇹Dernière répétition avt #PyeongChang2018 rdv 12h10 et 14h25 @USER pour les mass start avec un match France VS Norvège chez les hommes et les bleues qui veulent terminer sur une bonne note #lequipeBIATHLON #ANT18 LINK,0
 Et Fatimah-Victime elle retourne dans son harem c'est ça ?,1
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
Demande de recours collectif contre Gilbert Rozon #moiaussi ici.radio-canada.ca/nouvelle/10698…,0
 de toute piece pour créer une fake news,0
@USER @USER @USER donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… @USER,0
Après ils diront que ce sont les femmes qui provoquent #LT #PayeTaShnek,1
"@USER DÃ©solÃ©e je comprends le turc mais j'ai encore du mal Ã  Ã©crire en turcð,bref,zemmour est nÃ© en AlgÃ©rie,il est de confession juive,ses parents ont fui les nazis,fui la guerre,la misÃ¨re,ils ont Ã©tÃ© accueillis par les musulmans,il veu",1
🌿 il me reste une rouge car une personne qui m'en avait pris une préfère finalement les bleues! 🌿,0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
GÃ©nÃ©ration Mad Max negro personne nâest meilleur que nouuuuss,0
@USER @USER Je fais Ã§a je crÃ¨ve direct â°ï¸,0
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
@USER @USER Pour moi sa ressemble plus Ã  un Ã¢ne au temps de Hitler il serait un collabo...,1
"@USER @USER @USER Je ne confonds ABSOLUMENT rien. Quant aux Ã©poques, il y aura TOUJOURS des merdes comme hitler et la merde de zemmour. Ã bon entendeur, salut",1
Brexit : la chambre des Lords inflige un nouveau camouflet à Theresa May lesechos.fr/monde/europe/0…,0
@USER @USER en fait la violence fait tellement partie de l’adn de l’extrême gauche depuis les bolchevik… @USER,1
"On est jeudi, prêts à sortir son meilleur jean et ses meilleures tirades ? En voila une belle #payetashnek #donts LINK",1
"J'avais oublié à quel point Anakin était un gros canard, limite gros forceur... Padmé Miskina Miskina  #BalanceTonPorc #BalanceTonPadawan  #BalanceTonJedi #LattaqueDesClones",1
@USER disons que le sac d'une femme correspond au sens accru de l'organisation qu'elle possède. #ironie,1
La haine de quels médias exactement ? Ceux qui l’invitent à leur micro ? Ou ceux qui rémunèrent sa compagne ? twitter.com/europe1/status…,0
 sale arabde de merde Moussa,1
"Darmanin maire Tourcoing
Lhomme des bonne mœurs et la bonne morale

Le même qui fait annuler un spectacle de rue féministe intitulé « Boudin et chansons » en insinuant que le mot « boudin » déplairait à une partie des musulmans...

Et oui cest ca darma",1
@USER @USER RÃ©sistance quitte Ã  en crevÃ© je ne cederais en rien !,0
"#16jours Fait no 9 :
Un tiers des adolescentes déclarent que leur première expérience sexuelle a été forcée (Source : @USER). #VFS #MoiAussi LINK",1
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
@USER @USER merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
"#BalanceTonPorc vu par une large partie des médias : occultation de la parole des femmes au profit des hommes, focalisation sur la forme de la dénonciation plutôt que sur le fond de ce qui est dénoncé, absence de remise en perspective des violences : acrimed.org/BalanceTonPorc…",1
 deux une de ma part aussi,0
