text,label
"Je viens de tomber sur un blog ""Femme au foyer (sans enfants)"" Voilà qui me fait rêver. #ironie #comprendspas",1
@USER @USER @USER @USER @USER @USER Quelle pitiÃ© que les fous ne puissent parler avec sagesse des folies que font les sages ðððð,0
"Franchement @USER, les commentaires sexistes et déplacés sur la taille des robes d’@USER .... on n’est plus au Palace....",1
"25 janvier 2017 ""Affaire Penelope Fillon"" Le Canard enchaîné publie que Penelope Fillon aurait été rémunérée comme attachée parlementaire et comme collaboratrice de la Revue des deux Mondes sans traces d'un travail réel",0
#quandjauraidesenfantsje serai enfin une femme accomplie #justkidding #ironie #Feminism,1
"Si tu savais tout ma pauvre fille, j'en pleure pour toi. #ironie",0
"""Tu sais ce que c'est cette clé ? C'est la clé du bonheur ! "" Aix-en-Provence - cours Mirabeau #payetashnek",1
 ouais maint tkt on te vois pas derrire tes bourllet,0
 avec ton corps tout frele,0
Fil de presse @USER:Tout ce que Trump a fait pour (ou contre) les femmes - Le mythe de la virilité - Pourquoi + de femmes en technologies - 25 janvier 1ère Journée contre le sexisme sisyphe.org/spip.php?artic…,0
Attention les porcs balancés contre attaquent! #moiaussi #balancetonporc twitter.com/laurenbastide/…,1
"La #femme, c'est un peu comme un #kamikaze.

Prête à tout pour se faire sauter, mais si elle est encore en vie après elle va être la première à faire la victime.

#BalanceTonPorc #ToutesDesSalopes #Humour",1
 olalala insulte volée à ta mère,1
 alors plus rien à dire Silvia?,0
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
"#Harcelement #MeToo #balancetonporc
Les #syndicats s’engagent contre les #violencesfaitesauxfemmes 
sante-et-travail.fr/les-syndicats-…",0
Ça veux dire que moi jmange les chips comme un homme twitter.com/Toomuch_walid/…,1
« Je ne suis pas pour l’équité mais bien pour l’égalité. Il faut arrêter de parler de partage des rôles et de complémentarité » #féminisme Chimamanda Ngozie Adichie #LaNuitDesIdées LINK,1
#EstelleMidi Oui il faut supprimer la redevance tÃ©lÃ©... Ãa me fait chier de payer pour engraisser le nabab nagui ou ruquier pour les Ã©missions dÃ©bile . Ãa fait chier de payer pour une pseudo humoriste qui s amuse en rigolant comme une pouf Ã  faire des moustaches d hitler.,1
 nan mais les gars calmez vous quoi si lucas c'est lui la pute j'y peu rien,0
#Nike annonce une paire de baskets #PlayStation avec des LED bleues en collaboration avec le basketteur Paul George. Elle sera disponible le 10 février aux Etats-Unis sur Nike.com au prix de 110$. #PG2 LINK,0
lÃ©a si elle garde son compte insta + dâ1 semaine ell e crÃ¨ve ou bien ?,0
@USER @USER oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… @USER,1
@USER @USER @USER @USER @USER fallait oser rapprocher philippe gauchiste cach… @USER,0
 alors CQFD c'est vous les gays et puis si vous l'étiez ça me dérangerai pas parce que je suis une nazi tu va voir quand la maitresse apprendra que vous êtes nazi et la police,0
 Moussa ta ton pasport?,1
@USER tu es sale comme juif...,1
@USER @USER @USER @USER @USER Ce sont eux qui tuent pour deux raisons: 1-préserver leurs activités industrielles de pillage des matières stratégiques de la RDCongo. 2-explorer les terrains contenants d’autres minerais. Ce qui explique les tueries massives et la terreur pour obtenir le déplacement des peuples.,0
"""Proposer de congeler ses ovocytes pour éviter que ses employés femmes ne tombent enceinte c'est comme dire que si Google offre de la nourriture dans ces locaux c'est pour qu'ils restent au travail plus longtemps.""

Et elle travail à la Silicone Valley. 
#Quotidien",1
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... @USER,0
la publication de la photo de la carte de crédit accordée aux migrants... va à l'encontre des règles d'utilisation… @USER,0
@USER @USER je rÃªve ou tu viens de me trziter de sale bougnoul de mvrde,1
@USER @USER @USER @USER Putain mais ferme ta gueule bamboula,1
"Christine Lagarde Femme admirable , honore la gens feminine.  Ravie d'avoir pu echanger avec elle en tte simplicite. LINK",0
@USER @USER j'ai déjà mis mongol roulé avec toi ?,0
@USER  mongol  mdrr vraiment mère,0
"@USER En 2017 la femme qui vit avec un homme "" passe le stage "" elle n'a la valeur que si elle  supoorte et ne doit pas l'ouvrir sur les actes de violences qui sont commis. 🚮
#balancetonporc",1
Plus d'équilibre en 2018 et moins d'extrémisme. C&lt;est ce que je nous souhaite. Catherine Deneuve et le ras-le-bol #moiaussi | JDM journaldemontreal.com/2018/01/09/cat… #moiaussi #homme #relations #femmes,0
@USER Je pense que cette femme a un lien de parentÃ© avec d'Adolf Hitler...,1
pas sortir avec un blanc donc tu préfères asiat/rebeu etc? — asiat rebeu renoi... apres j’ai + kiffé des renois e… @USER,1
"""On ne vous laissera pas faire tellement vous Ãªtes inhumain
",0
"Dites @USER, très intéressant cet article de juillet 2017 sur la méditation et la pleine conscience mais il serait meilleur sans ce trait #sexiste et gratuit non?! LINK",1
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... @USER via @USER,0
@USER @USER @USER @USER Pas étonnant que la mère Boutin présente les anglais comme des assassins d'enfants ! On peut penser ce qu'on veut de Theresa May mais là moi je dis respect !,1
 ftg sophia ,1
Bon bien ça l'air que c'est mieux de battre sa femme que de dégonfler des ballons!! C'est beau!! #ironie @USER @USER #Brady #NFL @USER,1
"Simone de Beauvoir aurait sans doute ""balancé les porcs"".
Mais certainement pas les Gourous.
Les Gourous ne sont pas des pervers narcissiques. Ce sont les ""libérateurs"" de l’âme et de l’esprit.
#NeBalancePasTonGourou
#balancetonporc #nerienlaisserpasser #OsezLeFéminisme",0
"""Pute en collants"". Gare du Nord, Paris. #payetashnek",1
Je n'ai pas de travail grâce aux musulmans.,1
Ãa compare Zemmour Ã  Hitler mais le passe sanitaire Ã§a vous dÃ©range tjr pas ducoup ?,1
"@USER Ceux qui votent pour Zemmour ne sont non seulement ridicules mais aussi racistes, on va quand mÃªme pas commencer Ã  dire quâils ont le droit dâÃªtre raciste, souvenez-vous en 1900 et dÃ©poussiÃ¨re Hitler est arrivÃ© par les urnes au pouvoir ",1
"Les femmes musulmanes se renferment avec leur voile, c'est normal qu'on les discrimine.",1
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser.,1
"@USER Votre prof est un imbÃ©cile,  Zemmour aime la France, contrairement a Hitler qui voulait la dÃ©truire ...a t'il oublier les camps de concentration votre prof ? Une honte de comparez Zemmour a cette raclure",0
"@USER @USER @USER @USER @USER Une photo je veux bien mais la boutique n'en fait plus du tout, c'est un crÃ¨ve cÅur... LINK",0
 contrairrement a vous salle conne,0
@USER j’ai pas compris la sale arabe tu veu s’tap,0
"""Alors comme ça t'es féministe ?"" 
À lire dans Balance ton marcassin, by Clémence et le Pire.
#journeedesdroitsdelafemme  #8mars15h40  #8mars #8mars2018  #Feministe #balancetonporc #MaintenantOnAgit 
► clemenceetlepire.wordpress.com/2018/03/08/8-m… LINK",0
"#balancetonporc

Quand on voit les nanas ce soir dans les années 80
On se demande si ce sont les mêmes qui balancent leurs porc 😊car franchement vu les tenues et les dances provoc c est vraiment abusé 😨
Je propose donc que les tenues provoques soit aussi balancée👍",1
"Entre deux collègues de travail du même service, de même ancienneté et qualification, celle qui tombe enceinte serait payée 500 € de moins que l’autre @USER en 2018 leparisien.fr/val-d-oise-95/…",1
"Honte au @USER ! #sexisme
En + la réponse de la secrétaire de l’internat est odieuse ! Elle menace les étudiantes !
cc @USER @USER ladepeche.fr/article/2018/0…",1
"Gérald #Darmanin un opportuniste et traitre en politique, oui 
Mais encore une fois les ravages du #BalanceTonPorc mitonnés à toutes les sauces nuisent au combat des victimes de vrais #viols 😡 et non de relations consenties/compensation .  
#SophieSpatz twitter.com/davidperrotin/…",0
 pas les bites ca c sur,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ãa vaut peanut pour ces nÃ©o Nazi.,1
 woow tu fait meme beuger la co ,1
"Y a pas un truc que vous trouvez chelou dans #balancetonporc? Alors qu'aux États-Unis on ramasse des harceleurs célèbres à la pelle, en France, rien. Parmi nos parlementaires beaufs, notre monde du cinéma Polanskophile, aucun porc?",1
"@USER Muller en fourche langue Ã§a veut dire Â«Â Hitler Â» , yâa aucune autre explication possible",1
La tribune de @USER ci dessous me dérange en partie : combattre les féministes à géometrie variable (qui défendent les droits des femmes que quand ca les arranges ) ça OK! Mais tolérer ou minimiser des comportements clairement #sexiste ça je dis NON (@USER 👌) LINK,1
"@USER Qd tu vois pour un vol d outillage c est 18 mois ferme pour une dizaine d agression sexuelle idem 18 mois ferme. Je suis rassuré nos boites a outils sont en sécurité pour ce qui est des femmes c est un autre probleme. 
#balancetonporc
ledauphine.com/vaucluse/2017/…",1
 la prochaine fois tu mettra un voile comme t es parents au lieu de nous faire cvhier,1
@USER Tu veux flex sur moi sal noir ?,1
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
Angela Merkel n’aime-t-elle pas les Russes à cause d’un trauma d’enfance? fr.sputniknews.com/societe/201804… via @USER,0
"@USER Comme quoi le racisme est déguisé en d'autres noms,feminisme,laïcité,sexisme, patriotisme, maintien de l'ordre,ect",0
"#TFCOL @USER  voilà pk ta le club le plus détesté de france ! 
Bonne soirée avec l'arbitre.

#BalanceTonPorc",0
"@USER Putain t'as amené le sexisme que j'avais installé sur une autre planète, mais l'info est là, c'est déjà ça.",1
Pendant des mois on a fait le bruit sur Twitter avec #balancetonporc c’est pas pour revenir lire des conneries pareil 🙄 twitter.com/dorisngankou/s…,1
@USER toujours tu vas trop loin ,0
"Après #BonsBaisersdeBruges hier, Postplay vous parle à nouveau d'un #film de #MartinMcDonagh, #3Billboards : les Panneaux de la Vengeance, un conte des temps modernes sur fond de #racisme, #sexisme et #homophobie. 

postplay.fr/2018/01/18/cri…",0
"Il paraît que la présomption d'innocence n'existe plus depuis @USER...  Il paraît que c'est bien de présumer coupable quelqu'un... Quelque soit le chef d'accusation, même le viol! #BalanceTonPorc est de retour... 
@USER ?! twitter.com/AlertesInfos/s…",0
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
@USER bah oui moi je la comprends j’appellerais ma fille foufouna et mon fils dar ! #ironie,0
@USER Eille le clown. Le monde crÃ¨ve de faim avec un prix des logements et de la nourriture exorbitants et tu utilises nos impÃ´ts pour des osties de niaiseries en pleine pandÃ©mie? La culture c'est important mais le ventre vide Ã§a fait pas g,0
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
"""J'me demande Ã§a ressemble Ã  quoi les statistiques de dÃ©pression, suicide, santÃ© mentale?
",0
"@USER @USER @USER Il a dit quâÃªtre transgenre est âune mode criminelleâ, une mode?? Et criminelle en plus? puis il a comparÃ© un mec qui veut aider les Ã©lÃ¨ves transgenres a lâÃ©cole a Mengele, un medecin nazi qui a fait des choses h",0
"@USER Les nazis resteront toujours les nazisw il attendaient juste le bon moment pour recommencer. Comme lâavait dit Hitler Ã  sa mort, il faudra 100 ans pour tout recommencer. On en a eu 80 pour que les nazis reviennent.",1
"En moyenne, une femme au Canada est tuée par son partenaire tous les six jours. #PAScorrect #MoiAussi #MeToo LINK",1
 oe on sais que tu mange beacoup,0
@USER @USER désolé je savais pas que t'étais attardé alors là je suis vraiment désolée tu veux de l'argent ?,0
Personne ne lui dit rien ?#balancetonporc #ChristianGrey #50NuancesDeGrey,1
 t'inquiète pas que tu regretteras bien  theresa,0
@USER @USER merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
 et demande a francois la prochaine fois,0
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
Valérie Pécresse n'approuverait pas en voyant 2 hommes faire la cuisine et s'abaisser à aider une femme dans les tâches quotidiennes ! #ADP,1
ahri e kassadin champion mongol,0
Mon frÃ¨re a des cheveux crÃ©pus alors que c un sal arabe quâil est bien blanc bien tache de rousseur jcomprend pas,1
Je viens de voir que  c est C De Haas qui a conseillé la plaignante au sujet de Mr Darmanin ! Ok j ai compris  elle est partout celle là ! Quelle plaie cette femme :-((,1
faut vraiment être un attardé mentale pour dire le projet de post malone c’est l’album de l’année,0
"En fin de compte, les musulmans veulent soit nous convertir soit nous tuer.",1
Si jâme demande pas 294 fois par jour ce que je fous en prÃ©pa je crÃ¨ve,0
"""On estime qu'une véritable #égalité des #sexes permettrait d'augmenter le #PIB des États-Unis de 26%"" Jessica Bennett - Fight Club #Féministe, manuel de survie en milieu #sexiste #FCF LINK",0
dsl beyondelabeach mais ton compte étais trop simple sautée jeune attardé,0
@USER Raciste mais elle sâest faite soulever par un negro vraiment,1
@USER à #EnsembleContreLeSexisme : « ma fille veut aller au collège seule... c’est dans 7 mois : j’ai 7 mois pour rendre les rues de France sûres ! »,0
"Quand il y a un crime, musulmans sont à blâmer.",1
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
🥅 Aigles Bleues VS DAL aujourd'hui 16h!! Écoutez la partie en direct sur AUStv.ca 🥅🏒,0
"Amélie Nothomb, Christiane Taubira, Patti Smith, ou encore Virginie Despentes font partie des 27 femmes qui se sont confiées à @USER dans ""« Je ne serais pas arrivée là si... »""📝

La grand reporter est ce soir dans #28min pour nous raconter ces interviews ! LINK",0
@USER @USER Nous attendons toujours vos preuves que vous avez crié haut détenir par rapport à l’utilisation des armes chimiques a Douma par l’armée de Assad. Ne nous la jouez pas une Colline Powell bis,0
"@USER J’ai vu, de mes yeux vu, l’endroit où habite Angela Merkel, rien a voir avec l’Elysée, évidemment. Ça lui évite de se prendre pour la reine (Palais de l’Elysée, Versailles, La Lanterne ...) et après ça monte à la tête et on est hors sol 🙄",0
putain les renois ou les arabes qui deviennent policiers wallah je vous voient en mal ! inshallah vous avez une vie… @USER,0
ferme ta geule connasse avec tes chansons rebeus si tu veux vivre comme ça etc rentre chez toi ici est en france #udpp,1
@USER a quitté twitter a cause de l'harcelement de praince blazian... #BalanceTonPorc,0
"Angela Merkel, chandeliere de l’Allemagne",1
Fortnite ça prends une de ses ampleurs c’est ouf mdr. Bientôt y a Macron qui va duo avec Angela Merkel ptdrrr,0
L'écrivaine Margaret Atwood défend ses propos sur le mouvement #MoiAussi huffp.st/zqRkKdE LINK,0
@USER @USER @USER @USER Ne pas oublier Stanislas proche des nÃ©os nazi ! LINK,1
"""Je connais la chanson sale negro rentrÃ© chez vous.
",1
Comment mettre hors jeu le #sexisme dans le #sport ebx.sh/2EZAvYz,0
@USER merci et l’autre attardé il met sane et dembele au meme niveau dmr,0
@USER Oh la carte bien de droite bien nazi,1
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
@USER @USER @USER arrete de t'enerver t'es pas crédible dirait un gros con de gamin attardé je voi… @USER,0
#balancetonporc #MissFrance2018 #alasace ça craint du boudin,1
@USER @USER non c'est forcement une saloperie de gauchiste,1
@USER @USER @USER T'as oubliÃ© de foutre le nazi en dessous a droite.,1
"Sous prétexte que la présidente de la commission des Lois @USER est une femme, @USER qualifie ses rappels au règlement de « maternels ». Aurait-il répliqué de la même manière à un homme plus âgé : « Vous avez l’âge d’être mon père ? » #sexisme twitter.com/lcp/status/956…",1
@USER ever occurred to you that your album cover is #sexist? Vous réalisez que votre pochette d'album est #sexiste? 😠,1
Quand Ya Le Match Des Bleues Ils Mettent Toujours Le Match 5 Minutes Avant Alors Qu'avec Les Bleus Ils Le Mettent Toujours Au Moins Un Quart D'heure Avant Sa M'Enerve Sa 😒,1
@USER @USER sans les blacks et les rebeus comme tu dit serait pas champion du monde abrutis,0
Putain les meufs qui drague des mecs en couple vous êtes vrmt des putes,1
 Les conneries d'Adrien sont aussi grosses que lui,0
"#Harcèlement #sexiste dans #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
"Le ""collègue"" de taf en déplacement qui profite que t'ais bu 1 verre en trop pour essayer de te forcer de coucher avec lui #balancetonporc",1
@USER Ce vulgaire barbare nazi gaulois ne maÃ®trise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
@USER @USER fallait pas rêver que quelqu un attarde vendredi... un.petit effort elle sera operat… @USER,0
 hey quand y a une pute faut faire profiter!,0
"J'avais oublié à quel point Anakin était un gros canard, limite gros forceur... Padmé Miskina Miskina  #BalanceTonPorc #BalanceTonPadawan  #BalanceTonJedi #LattaqueDesClones",1
"Retrouvons la méthode internat. de l'#alliance francaise avec la femme et son mari, systématiquement un abruti, faible, immature, se faisant toujours engueuler. Je vous invite a preter attention aux pubs.#BalanceTonPorc #Balancetatruie #Macron #DISCRIMINATION #LeMonde #lefigaro LINK",1
"Angela Merkel se rend aujourd'hui à Paris pour une remise en route du chantier #Europe ! 
Avec comme priorité, l'avenir de la zone #euro twitter.com/LaCroix/status…",0
@USER @USER colisse que c'est un attardé! excusez le sacre mais je ne suis plus capable de voir ce débil… @USER,0
Je vais continuer de regarder #VTEP juste pour les fesses de Camille-Lou. C'est de l'art. #Balancetonporc,0
"Palmarès #politique et social 2017.
journaldemontreal.com/2017/12/18/pal… #MoiAussi #ParadisePapers #CoulePasChezNous #ValériePlante #polqc #polcan #assnat",0
Margaret Thatcher ... ou la femme la plus aimé (#Ironie) est morte aujourd'hui,0
@USER Certaines femmes en ont plus que certains hommes et sont surtout capable de gérer aussi bien qu’un homme .. mais enfin c’est quoi se macho 😵,1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
"Si l'Afrique est très présente dans le nouvel accord de coalition gouvernementale en #Allemagne qui a permis à Angela Merkel de se faire réélire Chancelière, c’est surtout sur les questions de sécurité et d'immigration, au #Sahel notamment. p.dw.com/p/2uKK9?tw",0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… @USER,0
@USER @USER une femme nue? Mon dieu que font @USER @USER et @USER pr sauvegarder les valeurs #ironie,1
g 1 torticoli ca fait depui cmatin g la tête penchee sur la droite dirait 1 mongol,0
Je ne veux pas de musulmans dans notre pays.,1
De nouvelles recommandations pour mieux lutter contre le viol mobile.lemonde.fr/police-justice…,0
lol é de mongol #pas,0
@USER ce sont les mêmes qui font la morale contre l'avortement....,1
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
La diffÃ©rence entre Hitler et toi ? Hitler Ã©crivait sÃ»rement mieux que toi LINK,1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
 t'as cas pas t'afficher sur les réseaux si t pas contente,0
"@USER @USER Himmler Ã©tait quand mÃªme beaucoup plus ancrÃ© qu'Hitler, apparemment Hitler se serait moquer d'Himmler car celui ci etait plus fÃªlÃ© et voulait recrÃ©er des cultes paÃ¯ens",0
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
@USER sale féministe,0
"Merkel, la ""gamine"" d'ex-RDA devenue la ""femme la plus puissante du monde"": Angela Merkel, 55 ans, qui a grandi.. LINK",0
@USER @USER il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… @USER,0
g envie de pleurer pourquoi les darons renois sont pas comme ça ? @USER,0
bts: h-nmon pere: ching chang chong  les chinois ,0
@USER parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… @USER,1
"Pourquoi la langue française est #sexiste, par Catherine #Arditi tempsreel.nouvelobs.com/videos/v5zuzm.… via @USER #video",0
"Catherine DENEUVE, BB et qui encore est contre de cette ridicule mode de #me2 ...😎 twitter.com/FRANCE24/statu…",1
"""@USER @USER @USER @USER @USER Zemmour, le fameux algÃ©rien-juif-neo-nazi...
",1
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver @USER,0
"@USER Quand j'ai pris un peu du bide les copains / copines ne se sont pas gênés pour me le faire remarquer et me dire de faire gaffe.
Après je pense pas que ça soit la même «pression» que pour une fille.",1
Les musulmans sont de mauvaises personnes.,1
"Bardot, Deneuve... l'adhésion à #Balancetonporc, une question de génération? po.st/2fCAoS via @USER",0
@USER @USER tu viens de ns traiter de sale negro ou câest comment ?,1
"A 9 ans et demi, un neveu -de mon ex-beau-père-âgé de 15 ans me dit.... =&gt; lire la suite sur balancetonporc.com/abject/ #balancetonporc",0
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
"ATTENTION ❕❕❕
Dans quelques minutes les feminazies arrêteront de faire des pronostics sur un concours de femmes et recommenceront à vous traquer à coup de #balancetonporc si vous leur faites un compliment. #MissFrance2018",1
On est crevÃ© purÃ©e LINK,0
"BCE : ""Moi aussi, à mon âge, je me considère comme un homme d’avenir"" webdo.tn/2018/02/02/bce… #Tunisie",0
"Après avoir lu dans mes copies plus de 350 fois le cas Dora, je pense qu'il faut le dire #balancetonporc pour Monsieur K ! #privatejoke #Freud #psychanalyse",1
 ces putain de serbes de merdes,1
mon dieu j’suis complètement attardé c’est quitte ou double la,1
Qui d'autre que Neuer nazi prime LINK,0
Il faudrait brûler ce livre pour enfants (la petite taupe et l'amour). Ou le brûler. Ou alors le brûler. J'hésite encore. #sexisme (entre autre...) LINK,1
@USER t’es surtout un attardé,0
@USER wow j'sais pas comment tu fais mais tu fais accelerer mon coeur distance arrete ca mec jme sens toute timide la ;v;,0
vous voyez c'est ce qu'on appel communément un mongol. un vrai. incapable d'utiliser son cerveau et de lire correc… @USER,0
@USER @USER @USER tous ceux qui disent que les musulmans et l'islam c'est le terrorisme so… @USER,0
On ne fait pas d'une salope une femme au foyer,1
Tu es une femme et tu travailles pour Segolene #Royal : Et bien la Burqa sera bientot obligatoire : Echec #PS lefigaro.fr/politique/le-s…,0
"Demain, une femme, une seule: Ségolène Royal! #primaires #Royal2012",0
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
Le voile est contraire à la laïcité.,1
Ce tir de femme enceinte on dirait Lucas 😂 😂,1
d'après @USER la police ferait mieux son travail s'il avait plus d'arabes et noirs parmi les policier… @USER,1
"Aurore Bergé est la fille d'Alain Dorval, la voix française de Sylvester Stallone. J'ai appris un truc. #SLT",0
«#Gabon : 89% de femmes victimes de violences sexuelles» (Les résultats du bongoisme) afriquinfos.com/2017/11/27/gab… #MoiAussi #MeToo,1
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… @USER,0
[#BadBuzz] A la conférence @USER avec l'excellent @USER et la super team @USER 😀. 2017 : 102 badbuzz dont 23% liés au #sexisme LINK,1
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
voilà une offre sponso par zemmour ! allez les rebeus aller simple pour la maison @USER,1
"THE SILENCE BREAKERS, la une ultra puissante de @USER ✊🏽💪🏽🙏🏽
#MeToo #BalanceTonPorc #ViolencesSexuelles #HarcèlementSexuel #PersonOfTheYear LINK",0
Avec #MoiAussi on fait  #etmaintenant : allez signer !  #tlmep twitter.com/AurelieLanctot…,0
"""Vertu fédératrice""... Ce terme fourre-tout ne veut absolument rien dire... 

Lorsque les soi-disantes vertus sont, par exemple, le racisme et le sexisme, on ne fédère pas grand chose de positif. twitter.com/agatheauproux/…",1
En place pour  assister à la soirée du  palmarès du festival @USER .impatient de connaître les choix du jury présidé par Catherine Deneuve.   De toute façon pour le public ce 30 ème festival aura été une grande cuvée #PremiersPlans,0
"« Franchement, t’es une crème. Si le Mont Blanc ça existait pas, c’est toi qui l’aurais inventé ! »
#Tours #PayeTaShnek",1
@USER Hitler sort de ce corps fÃ©minin blonde aux yeux bleus ! On tâa reconnue : tu peux retourner lÃ  oÃ¹ tu es censÃ© Ãªtre ? Câest Ã  dire â¦.,1
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… @USER,1
@USER @USER @USER Mais de toute faÃ§on on se bride tout seul on a le meilleur 10 de ligue 1 dans notre Ã©quipe et il joue Ã  droite donc pas terrible,0
"#WEF Chère Christine @USER, et si la prochaine fois vous conviez aussi quelques gentlemen pour promouvoir la mixité ? 😉 #JamaisSansElles #JamaisSansEux #LeFéminismeEstUnHumanisme #OkJeSors twitter.com/JamaisSansElle…",1
"@USER et au passage la chanson parle du viol d'une vierge par un prêtre...

""Une offrande ornementale
(De) l'enfant qu'il profane[...]
Du sang entre ses (her féminin) cuisses
Dépucelée à travers la damnation""",1
Fatma elle a criÃ© comme un dinosaure pour mâinterpeller,1
@USER jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… @USER,0
@USER Oui donc c'est la faute des musulmans comme d'habitude.en déplaçant le débat sur ce terrain ils crachent sur toutes les femmes qui ont enfin pu parler #Balancetonporc,1
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
"""Les dÃ©cÃ¨s massifs qui ont lieu en Afghanistan et dans les pays communistes chinois ne sont pas signalÃ©s, comme l'ont fait Hitler et Staline. 
",0
 gros lol ils te trouveront t'inquiète ,0
@USER qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
"S'il-vous-plait, écoutez cette gosse, qui a le courage magnifique de militer en s'exposant...! @USER @USER @USER #BalanceTonPorc #MeToo youtube.com/watch?time_con…",0
En finir avec les clichés sur les #femmes au volant. #sexisme #égalitéfh #automobile ow.ly/TOJk30hTHQC LINK,1
"«Délation», «séduction à la française» : comment répondre aux objections après #Balancetonporc ?  @USER buzzfeed.com/rozennlecarbou…",0
".@USER drague une meuf et obtient un rendez-vous ! C'est des barres de rire 🤣🤣🤣

👉 youtu.be/FM5x9PvdwUw LINK",0
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
"Moi aussi je peux le faire!!!!! Je suis pris dans le groupe???
#seoul #coree #bts #moiaussi… instagram.com/p/BeASJj3hCWD/",0
Seulement 8%de garçons dans les classes de danse? Et 82%à diriger des centres chorégraphiques.  3ème table ronde sur Sports et Culture. #EnsembleContreLeSexisme #25Janvier @USER,1
 j’ai vu c tout,0
Une droite bien raciste bien neo nazi,1
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… @USER,1
Et si on en finissait avec les stéréotypes ? douzeavril.com/fr/2018/01/22/… #stéréotypes #marques #pub #publicités #campagnedepub #message #charteétique #UDA #engagement #annonceur #sexisme,0
