text,label
Le voile dans l'Islam a une signification politique.,1
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… @USER,1
L'art sexiste de l'opéra. #moiaussi #MeToo economist.com/blogs/prospero…,1
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il faut tenter @USER qui voudra se rattraper après cette #pub #sexiste #EgaliteFH 20minutes.fr/societe/208583…,1
"Enquête @USER : Les écoles #Tech, berceaux d’une culture #sexiste qui perdure dans les entreprises du secteur : maddy.news/2zu0tkL via @USER @USER",1
"On ne peut plus complimenter une fille de nos jours sans paraître #sexiste !😞
Pas de jolis nibards, ni de... Enfin bref",1
On ne pouvait pas espérer mieux que #Nabila comme figure de proue pour la journée de la femme ! #ironie,1
@USER t'es français ilan et t'es qu'un sale juif de tes morts,0
"Super diner en compagnie de la fille la plus gentille, intéressante, polie, mature que j'ai jamais vu. #ironie",0
"""emir Â«yâa bamboulaÂ» le batard 
",1
 vazy on va lui faire sucer des grosses bites vu quil aime  faire sa,1
"""Bamboula aux ImpÃ´ts et Domaines : Avec un dÃ©ficit de 200 milliards Cfa, le DG se tape un appart' Ã  600 millions FCfa, Ã©quipÃ© Ã  432 millions FCfa etâ¦
",1
🇫🇷 Isère : Une jeune femme de 20 ans attaquée et défigurée à coups de couteau par 2 individus. wp.me/p7GDoh-7Jb LINK,0
 calmer vous,0
"[PRO] OL 🆚 @USER 
🏆 @USER 1/4F &gt; Aller / 1st Leg
⏰ Jeudi 22 Mars - 18h45 / Thu. 22 March - 6:45 p.m. CET
🏟 @USER
olweb.fr/fr/article/uwc…
#UWCL #OLvFCB",0
"Libéré de son 6ème mandat, le patriarche #sexiste @USER va pouvoir s'occuper pleinement des tâches ménagères.
franceinter.fr/emissions/le-7…",1
"Angela Merkel, femme ""la plus puissante du monde"". LINK Chiche, tu nous construis une belle Europe politique alors !#eu",0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
"Sexualiser le corps de la femme, insinuer qu'elle couche pour avoir ce qu'elle souhaite, une tactique classique contre les femmes politiques, depuis Edith Cresson comparée à Pompadour jusqu'aux fausses rumeurs de liaison Jouanno-Sarkozy. cc @USER twitter.com/MargauxLannuze…",1
 viens la voir et verrai quel fera plus mal que ce que tu crois ,0
Pk dans les sÃ©ries hospitaliÃ¨re ils nous font tjrs des catastrophes affreuses ou tout le monde crÃ¨ve Ã§a y est y en a marre #GoodDoctor,0
"L'intérêt de la crypto-monnaie selon Christine Lagarde: Alors que les crypto-monnaies commencent à faire l'objet de régulation, Christine Lagarde s'est exprimée pour insister sur la nécessité des règlementations. La politicienne et femme d'affaires en a… dlvr.it/QQTLmv",0
Cc @USER @USER c'est normal la programmation 100% #balancetonporc ce soir ? #50NuancesDeGrey #unmomentdegarement #TF1 #france2,0
"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Sinon pour bertrand cantat qui a tué sa femme de 19 coups de poings... C'est bon il peut continuer à chanter ?
Ah merde ce n''était pas pendant un viol... ça ne compte pas 😶
#BalanceTonPorc sauf s'il boxe bien quoi 😬😬😬
#Libertédeboxer plus forte que #MarieTrintignant",1
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol @USER,1
Ses sap militaires lÃ  je crÃ¨ve LINK,0
"Foot, musique, très bon délire et surtout CR7&gt;&gt;&gt;Messi 
La femme parfaite n'existe pas, mais tu t'en rapproche fortement.. je vais tombé amoureux 😍😍😍 twitter.com/agatheauproux/…",0
@USER On dirait manolo ð¤£ð¤£ð¤£,1
 zoe = porc,0
Le voile représente l'humeur politique des musulmans.,1
Nouvelle pu #Gifi #grossophobe et #sexiste. Continuer a propager des horreurs pareilles dans les médias c'est vraiment nul,1
@USER alors la merci merci,0
"""Pourquoi j'ai été agressée quand je faisais seulement l'aller et retour à l'école sérieusement ?"" Le titre de l'article par Tamaka sur Yahoo! Japon #TCHIKAN #metoo #balancetonporc #mineurs #petitesfilles",1
@USER @USER rÃ©el perso je prÃ©fÃ©re une fin mauvaise ou quoi mais marquante et incroyable (ex la part 1 de jojo ou le prota crÃ¨ve) qu'une fin gentille et tout,0
 Deja apprenez à écrire et après vous pourrez peut- etre vous permettre de parler,0
@USER waouh 1 abonné. je suis impressionné le mongol,0
@USER moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… @USER,0
"@USER @USER Mdrrrr qu'est ce qui prouve quoi ? SÃ©rieusement ta mauvaise foi creve le plafond, j'ai fait tout les halo j'ai trouver Ã§a vraiment tres moyens, pas envie de m'intÃ©resser Ã  l'univers d'un jeu que j'ai trouvÃ©e osef/20",0
Un exemple de plus de leur toute puissance  #balancetonporc 😤 twitter.com/DussolAlexis/s…,1
les renois sucrées comme ça c beau @USER,0
pour en finir avec la théorie du complot anti-voitures @USER @USER @USER,0
jsuis pourtant pas fleurs bleues mais comment jkifferais trop être chez moi et me faire livrer des roses avec un mot là dont jmy attend pas du tt,0
"On parle harcèlement aujourd'hui dans l'émission. 

On est à votre écoute sur #JTMetc 

#harcelement #balancetonporc #MeToo",0
Courageux coup de gueule de @USER. Engagée aussi contre le sexisme.,0
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
"Et sinon si certains ont envie de parler de ""l'algo"", si certains ont envie de porter un t-shirt ou être féministe ou PAS, si certains veulent avoir du poils... Punaise arrêtons de râler, critiquer et soutenons nous ! Suis les gens qui t'inspirent et oublie le reste... 🕊️☮️",1
@USER @USER @USER materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... @USER,0
"Education non #sexiste : ça passe quand on emmène les fillettes sur le terrain du masculin, ça coince quand il s'agit d'emmener les garçons vers le féminin. Allô, Françoise Héritier? #ValenceDifférentielle 

eveprogramme.com/32372/stereoty… LINK",1
J'baise des go de premier League.. negro t'as pas idÃ©e ð,1
"Paye ta virilité d'homme sexiste 
, en meme temps faut voir sa PP #Sexiste #Feminisme #PayeTaHonte #PayeTonSexisme (cc @USER ) twitter.com/reiguaLL/statu…",1
Les femmes voilées sont soumises et obligées de porter le foulard.,1
"Quand le hip hop français ne véhicule pas clichés sexisme violence... ça donne par exemple le morceau #METOO de Vin's 👌

open.spotify.com/track/2J3AJa1l…",0
Une #lycéenne répond avec #humour au #dresscode #sexiste de son école madmoizelle.com/reponse-dress-…,0
 apparemment si puisque tu restes ici,0
"pour une fois que tu dis pas de conneries, Donald; c'est sûr Angela est hors du commun: si toutes les femmes étaient comme elle, on serait peinard.    Après Macron, Trump reçoit Merkel, ""une femme extraordinaire"" sur Orange Actualités actu.orange.fr/monde/apres-ma…",1
Les musulmans minent notre société.,1
VENDREDI J'AI MES NEVEUX YOUHOUU JVAIS ÃTRE CREVÃ MAIS JSUIS CONTENTE,0
@USER @USER @USER @USER Tu sais depuis #balancetonporc tu n'as plus le droit de faire des blagues de ce genre. Bientôt on ne pourra plus blaguer du tout attention,0
"En se moquant de Loana, Gifi signe une pub #sexiste et #grossophobe  terrafemina.com/article/en-se-…",1
appeler son enfant mohammed ne l aidera pas intégrer.. c est une forme de terrorisme intellectuel... @USER,1
"""Huum, en voilà une que j'aurais bien envie de lécher dis donc"" Lyon, quartier Gerland. #stopharcelementderue #payetashnek #croco",1
"🇫🇷☘️ #FRAIRL J-2⃣ : @USER, @USER et toute les Bleues de l'équipe de #FranceFéminines sont #PrêtesAuCombat ! Coup d'envoi samedi soir à 21h au Stade Ernest Wallon de @USER en direct sur @USER !

🎟️ goo.gl/8BNdS1 LINK",0
@USER pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
@USER @USER @USER mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
"@USER @USER Encore mieux que la RDA, de vrais nazi ici",1
#MacronBFMTV j'imagine Angela #merkel descendre ce long escalier main ds la main avec son époux.... 😂 #allemagne #France #Macron,0
"Dans le même registre que #JohnnyHallyday, aimant les mineures et ne s'en cachant pas : #LucBesson. Rencontre Maïwenn lorsqu'elle avait 15 ans (lui 32), l'épouse et lui fait un enfant à 16... Et en fait un film, sans complexe.
#pédocriminalité #balancetonporc #balancetonpédo LINK",1
"#Tunisie, je soutiens l'abolition de la dot, l’égalité d’héritage pr la femme et autres symboliques de ces réformes huffpostmaghreb.com/2018/01/18/tun… # via @USER",1
"Putain de merde, je sais où se trouve un clito, me voila féministe #BalanceTonPorc
 lemonde.fr/m-perso/articl…",1
tempsreel.nouvelobs.com/societe/201712… #Weinstein #balancetonporc la fête est fini ... tous se sait un jour ou l’autre . Si ta donner ton cul pour réussir ...j’en suis désolé ...mais fallait pas coucher pour réussir,1
"@USER @USER @USER On ne tousse pas qd on se vaccine , il a peut Ãªtre un sacrÃ© rhume , on est plus en contact avec les virus lambda depuis trop lgtps du coup qd on en choppe un Ã§a fait mal , une bonne crÃ¨ve couchÃ©e 4 jours la sema",0
Les étudiantes et étudiants disent #MoiAussi #MeToo et non au harcèlement sexuel au Bangladesh. Découvrez ce que faisons avec des universités afin de créer des espaces sûrs. unwo.men/J2d230gCLNf #orangetheworld #16jours,0
«#Gabon : 89% de femmes victimes de violences sexuelles» (Les résultats du bongoisme) afriquinfos.com/2017/11/27/gab… #MoiAussi #MeToo,1
@USER Je crÃ¨ve i'm mentally ill,0
Tous les musulmans sont cruels.,1
@USER tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
part passez pour un mongol jvois rien @USER,0
 on dirait pas trop...,0
"J'ai cru que c'était un coup du #gorafi mais non, triste réalité. #communication raté #sexiste #twingo #renault huffingtonpost.fr/2017/06/14/ce-…",1
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
 Amine: il te manque une claque dans la gueule,0
"Comme dirait l'autre : ""On n'est pas sorti·e·s du sable !""
#PayeTaShnek #MonGrosCulEtMoiOnGèreMerciBien",0
@USER les propos de zemmour sont inadmissibles mais en parle des “sale français” des “je suis plus français que t… @USER,0
"""le sexisme est une idéologie et une croyance induisant des actes demontrant la prédominance d'un sexe sur l autre et une discrimination par le sexe :  du sexisme ordinaire jusqu'au viol @USER #ensemblecontrelesexisme LINK",0
Même la Chancelière est séduite par les robots actudirect.com/?p=1337324 #AngelaMerkel #Berlin LINK,0
merci Géraldine c'est bien résumé @USER #aqababe #Jeremstar #JeremstarGate #Babybel #babybelgate #BALANCETONBABYBEL #BalanceTonPorc twitter.com/Telestarmag/st…,0
Nous sommes en désaccord profond avec les idées d’@USER mais les propos sexistes à son égard suite à sa tenue vestimentaire à la télé son inadmissible. #SLT,1
@USER les kabyle tjrs dans la violence c'est pas possible,0
"Cette manière qu'ont certain(e)s de tout ramener au sexisme ordinaire me sidère. Quand Aurore Bergé, femme politique, crée polémique en apparaissant en tenue légère sur un plateau télé, ce n'est pas parce qu'elle est femme... Non, c'est juste parce que c'est indécent. #SLT",1
"@USER Hier, dans le métro une inconnue m’a ouvert la porte, et avec le sourire, Merci ! (Je suis une femme) incroyable non ?  #énonceLaGalanterie #BalanceTonPorc",0
"@USER est ouvertement grossophobe, il me compare à une femme enceinte quand je me prélasse sur ma chaise. #BalanceTonPorg",1
"Yvette Roudy réagit à le tribune du @USER : ""Je ne pense pas que l’on attende de moi que j’entre en conflit avec Catherine Deneuve""
En savoir plus sur lemonde.fr/idees/article/…”",0
 ferme ta gueule demande a ta mere il est pas si petit,0
Angela Merkel!! “@USER: Mais qui est donc cette femme  à gauche de J.Charest qui dit rien et qui ressemble à une plante beige?”,1
"#Congé parental: une #mère réécrit le devoir donné à sa #fille, qu'elle juge #sexiste po.st/VVWUeF via @USER",1
@USER @USER il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… @USER,1
@USER ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
 plus que toi en tant que chien de Sophie,1
 ça surcule avec tous les mecs qui ton dé glingué,0
"@USER @USER L'égalité homme-femme, mon ami 😉",1
@USER @USER CrÃ¨ve,0
 je l'ai bz comme ta mère,0
"Exactement, c'est trop ça #LRT #Ironie :p (Y'a qu'une femme qui me domine. Ma mère.)",1
"@USER @USER @USER @USER Cette femme,de Hass,est une belle ordure,elle a,pour juste faire parler d'elle,jeté en pâture deux personnes,la femme,dont la vie est étalée sur la place publique ,et Darmanin qui est jugé sans preuves par cette même place publique,elle discrédite le combat des femmes",1
De là à crier #sexiste il n'y a qu'un pas... QUE JE FRANCHIS! #apathie twitter.com/jmaphatie/stat…,1
"""@USER @USER Quel tocard ce menard, une vraie carpette!!!
",1
"@USER Les discours Nazi Ã©taient saturÃ© de terme biologique et mÃ©dicaux, ils ont construit lâennemi Ã  travers leurs discours : les juifs Ã©tÃ© accusÃ© de propager le Thyphus.  Au dÃ©part, des  lois discriminantes et libertides ont Ã©tÃ© prises ",0
comment j'en ai trop marre dme faire prendre pour une conne,0
"@USER qui va nous expliquer ce qu'est le VRAI Féminisme(avec une majuscule svp)!heureusement qu'il est là hein.#ironie,puis
#vomi twitter.com/CerclFraternit…",1
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
 Paul ailleur,0
@USER @USER @USER @USER Ptdrrrr clairement une carte de pÃ©dophile nazi,1
 vazi je viens avec toi on va le défoncer  ,0
jsuis en larmes c qui cet attardé mental @USER,0
"Si jamais vous vous sentez la nécessité de rechercher du support, il aura toujours quelqu’un qui sera prêt à vous écouter! Voici quelques numéros
@USER (506)855-4349
@USER (506)853-0811
@USER 1(800)667-5005
@USER 1(800)668-6868

#MoiAussi #MeToo",0
@USER la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
 c surement plus malin que tes remarques et insultes stupides,0
@USER dança de mongol,0
@USER bon bah on crÃ¨ve,0
Nous voyons de plus en plus un problème musulman.,1
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
"@USER Juste pour rappel : à poste équivalent les hommes ne touchent pas le même salaire !
Le plus simple pour l'égalité homme / femme serait la transparence de TOUS les salaires...",1
@USER qu’ils bz leur pute de mère ils rendent fous avec leur clash rebeus renois à deux balles,0
"#AngelaMerkel : ""Les migrants musulmans importent en #Allemagne une nouvelle forme d’#antisémitisme""  🇩🇪 ✡️ 👊 ►►►tinyurl.com/yd8akdcn LINK",0
"Et si, comme les #femmes, les hommes étaient depuis toujours victimes du mythe de la virilité? La virilité est-elle un piège pour les deux sexes? Olivia Gazalé répondait ce soir dans #64Minutes sur @USER
via @USER
#balancetonporc #metoo #égalitéFH
tv5mondeplus.com/toutes-les-vid…",0
 tu es pas capable d'inventer tes propres trucs?,0
Un excellent segment autour de #moiaussi à la soirée #mammouth2017,0
RilÃ¨s on sait mÃªme pas ce qu'il fout lÃ  mdrr par contre y a zÃ©ro diversitÃ© je crÃ¨ve mon top 5 c'est que les chansons les plus connues de bangtan j'ai presque honte ðð #spotifywrapped2021 LINK,1
mais bon au moins le programme et largement plus intéressant c’est pas le programme de mongol du lycée ou mm pti… @USER,0
"Le viol comme arme de guerre... C'est terrible ! RT pour dénoncer, c'est le minimum. #BalanceTonPorc #CriÉtouffé @USER LINK",1
'Moi je veux pas baiser Angela Merkel. Ni Jean-Paul Sartre' par le mec bourré à ma droite. #ViveLeMetro,1
@USER @USER jve mourir dirait le daron renois qui pleure,0
 Vazy Fatimah avec ton henné là on croirait tu t'es doigtée qd t'avais tes règles srx,1
 mais cest des gouines ,1
@USER @USER @USER toujours les mêmes poncifs 1) la non violence est une position moral… @USER,0
"@USER Mdrrrr je le jure quand dans le ton de la voix on ressent une sorte de dÃ©goÃ»t, mais dÃ©jÃ  le negro qui la penchÃ©e, pas mon frÃ¨re ein!!",1
"@USER @USER Traiter Zemmour et Le Pen de fachos, c'est ne rien connaÃ®tre Ã  l'Histoire. C'est les ranger dans la mÃªme catÃ©gorie que Mussolini, Hitler et Staline. Avec ce genre de propos, l'extrÃªme droite a hÃ©las encore de beaux jours devant ell",0
rt @USER la diarrhee gauchiste en pls...n#bolsonaro @USER,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
le président mongol arrive en #azerbaïdjan @USER,0
ils minimisent totalement le harcèlement etc même pour avoir taffer je reste carrément choquée de la manière dont… @USER,0
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
Proposition la plus #sexiste que j'ai entendu depuis longtemps ! On peut même démarrer carrière pro et pol après des enfants... #jdcjdr twitter.com/lcp/status/887…,1
 cest pas des forme c de la graisse,0
"Je vends des décos de Noël au profit du Téléthon je vais voir les gens je leur dis « Bonjour, vous voulez voir mes belles boules ? » #BalanceTonPorc",1
"Tout un symbole, pour causer de l'accusation d'agression sexuelle de Darmanin, quatre hommes et une seule femme (soutien de  l'accusé) sur le plateau. As usual #lesinformés @USER",1
@USER Ah bah pour lui il faut sÃ»rement sentir le rat crevÃ© et abattre des arbres Ã  main nue pour Ãªtre un vrai homme j'imagine -_-,0
@USER les femmes aussi sont capables de sexisme et de misogynie? les bras m'en tombent dis donc #humour #lol #ironie #hihi @USER,1
J'sais pas si j'suis prêt à me prendre des carapaces bleues même sur phone twitter.com/QBINZE/status/…,0
"@USER Dommage, parce qu'elle le voilait bien...
☮️
#AmenaKhan #Voile #Loreal #mannequinvoile #sexisme #islam

twitter.com/Valeurs/status…",1
#France #sexiste police et justice toujours complices twitter.com/libe/status/88…,1
Oscar Pistorius vient de prendre 5 ans de prison ferme pour avoir tué sa femme ! C'est trop il a juste tué quelqu'un ! #Ironie,1
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
"Wsh on a rien fait nous ð­ð­ ! Je comptais sur le fait que le Bayern soit dÃ©jÃ  qualifiÃ©, fin dâannÃ©e ils jouent lâÃ©quipe B mais non ! Ce nazi veut nous massacrer LINK",1
J'hallucine le sous-entendu comme quoi une femme journaliste ne peut pas faire son travail aussi bien qu'un homme journaliste,1
@USER nan mais elle est complÃ¨tement folle ramÃ¨ne lÃ  moi jâla creve,0
 tu voulais voir mon cul du coup Jules ,0
@USER @USER @USER non mais le gauchiste est très long dans la compromette...,0
@USER quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… @USER,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
"Oui oui ds un procès pour viol le président peut traiter une VICTIME de potiche en pleine séance. 
#balancetonporc mais #tauraisputedefendre twitter.com/mar_barbier/st…",1
"#MeToo, réseaux sociaux, convergence féministe et antiraciste : discussion à Montréal avec @USER bit.ly/2rNBs4w LINK",0
@USER @USER il serait capable de dire ça à ces pauvres réfugiés je pense oui,0
C'est quand même une belle femme Ségolène Royal mais Laurence Ferrari a mis trop de fond de teint #TF1 #journal.,1
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
"Royaume-Uni : à l’ouverture du congrès des tories à Manchester, Boris Johnson défie Theresa May lemde.fr/2x94Gbt",0
 brice t'es vraiment très gros,0
"""T'as des gros seins, t'es mon type de femme. J'vais t'faire jouir toute la nuit""! #ÉricBrion* EX D'#EQUIDIA BIEN TROP CAVALIER, RECONNAIT CES DIRES MAIS ATTAQUE EN JUSTICE POUR ""SANCTION DISPROPORTIONNEE"".

C'EST CELUI QUI DIT QUI HAIT !

*le 1er porc de la saga #balancetonporc LINK",1
@USER je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… @USER,0
 un petit porc mdrrr bien trouver les deux bouffones elles t'emmerdent,0
"""@USER @USER Et encore un troll nazi... 
",1
"« Viol en réunion sur mineure : le parquet refuse de faire appel » #pourSusie 😮😰😖😠😡🤬 
#balancetonporc 
france3-regions.francetvinfo.fr/nouvelle-aquit…",1
yanïs je t’ai vu rt sale arabe ptn @USER,1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@USER @USER Passe nazi,1
#BalanceTonPorc en c jour d 16/03/18 luna mharcel pour ma facon dparler francai correct jnen peu plu cfai dminute mai jai limpression kca dur depui des siècles jsuis brisée j,0
en France il y a #balancetonporc en #Syrie les soldats violent  les femmes ensuite elles sont rejetés par leur famille nouvelle arme de Bachar #lecriettouffé super documentaire de Manon Loizeau,1
 C'est votre pote le chauffeur Pas Silvia,0
@USER @USER Ben oui non plus jusqu'Ã  ce que je crÃ¨ve.,0
"#balancetonporc  Renaud  Dély : « On a voulu faire un pas de côté, mais l'hystérie ambiante sur Twitter n'est pas vraiment compatible avec le second degré de notre une. »
 De l’humour les hystériques c’est Çà? MERDE! on parle de sujets graves le Viol /Harcèlement  c est pas FUN",1
"Selon #LeMondePlanète, S.#Royal serait une ""enbombrante ambassadrice des pôles"" pour N.#Hulot. Mme Royal crie au #sexisme. #OhWait LINK",1
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi ledevoir.com/societe/actual… via @USER",0
"@USER @USER Bah pas vraiment en sois, Hitler n'a jamais cacher son admiration pour l'islam il a mÃªme dÃ©clarÃ© dans mein khamph que la pire chose qui soit arrivÃ© Ã  l'Europe c'est que les musulmans aient Ã©tÃ© arrÃªtÃ© Ã  poitier. Il",0
@USER @USER Votas a un nazi??,1
"Article intéressant sur un dégât collatéral de la nécessaire libération de la parole (#BalanceTonPorc ) : la difficulté de posture de l'homme lors de la séduction.
Pour ma part, je suis heureux d'être ""rangé des voitures"". Je ne saurais plus comment faire.
slate.fr/story/155174/d…",1
"Témoignage troublant de sa soeur.
« Des gens de l’entourage savaient que @USER avait des comportements d’un prédateur. »
#MeToo #MoiAussi twitter.com/standleague/st…",1
Quand #balancetonporc fait dérailler le procès #Tron lefigaro.fr/actualite-fran… via @USER,0
"Influence communication s'attendait à ce que dans la foulée du mouvement #Metoo #Moiaussi, les femmes soient plus présentes dans le palmarès des personnalités les plus populaires dans les médias. Or on a plutôt observé une diminution ici.radio-canada.ca/nouvelle/10726…",1
"""Chaque Ã©pisode,Larry David repousse les limites du culot.Ici il passe un deal avec un nazi pour que Woody Harrelson, en mode gauchiste-woke, joue dans sa sÃ©rie. Bien Ã©videment, Ã§a va partir en vrille. DerriÃ¨re les gros traits, la finesse d'Ã©criture. GÃ©nie. 
",1
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP  lactualite.com/societe/2018/0…,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… @USER,0
Les gens qui s'estiment victimes d'hétérophobie/cisphobie/racisme anti-blancs/minçophobie/sexisme anti-hommes au même niveau que les victimes d'homophobie/transphobie/racisme/grossophobie/sexisme sont juste des pleurnicheurs twitter.com/Conardeur/stat…,0
 PAS HOMME HOMME,1
"Pour en marche cest clair
Darmanin est innocent

Cette femme est coupable

Circulez il ny a rien a voir LINK",1
les renois la sorti de black panther @USER,0
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
"#balancetonporc : Cezanne Tattoo d Aix en Provence (surnommé Pitou) 
Merci de partager. Afin que ces... fb.me/4kgU8omwL",1
Et les suicides des soignants on en parle @USER ? Vous assumez aussi ça ? Ou vous assumez juste l'argent qui rentre dans les caisses ? #BalanceTonEhpad #BalanceTonPorc #BalanceTonGouvernement #Soignant #Infirmiers #Ehpad #AideSoignants #Santé #Courage #Humanité,0
Et le fait qu'il n'y ait pas de femmes on en parle à quel moment ? #EmissionDeMachos #TheIsland #Feministe #Ironie,1
il faut expulser ces #migrants hors de nos frontières. #nantes @USER,1
"Quand le lait est sur le feu. Deux communications. L’une, ratée (@USER) et l’autre, corrigée adroitement (Catherine Deneuve). Très bon parallèle, moins saugrenu qu’il n’y paraît, fait par Sonia Chabour dans @USER : eclaireursdelacom.fr/la-jolie-lecon…",0
Le Brexit en une image : Theresa May au conseil européen twitter.com/michaelsavage/…,0
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
 les etranger dans l'avion,1
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… @USER,0
"Et allez, le point #balancetonporc, les hommes sont des méchants, les femmes sont des victimes... ça me fatigue ! #MissFrance",1
"Ça pourrait expliquer pourquoi Catherine Deneuve s’est amendée aujourd’hui… :)
#MoiAussi #EtMaintenant twitter.com/AurelieLanctot…",0
"Les raisons de défendre la cause des femmes (oui, oui, même en France) #PayeTaShnek blogs.mediapart.fr/adeline-dubost…",0
"Aujourd'hui j'ai tapé ma femme. Bah quoi, ce n'était plus sa journée? #humournoir #ironie vous l'aurez compris, quoique.",1
Toujours aussi actuel : Tolérance zéro à la #discrimination #sexiste... À voir et revoir... faites passer le message et merci @USER dont je recommande le #TED très fort d‘@USER ! twitter.com/annecmailfert/…,0
j’devais commencer à 8h15 mais j’suis encore le tram ça fout la haine psq c’est toujours les renois dans mon am… @USER,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
"Je ne peux pas croire qu’il y ait encore UNE seule personne qui ose ENCORE demander « pkoi les victimes #agressionsSexuelles dénoncent +ou- longtemps après les faits allégués ». 😡
Lu sur le fil TW.
#MoiAussi",1
"À vomir ! 
#BalanceTonPorc @USER twitter.com/sofiakkar/stat…",1
"""""""Nappy heade"""" comme insulte, mais les afros amÃ©ricains ql sale race.""",1
"Ne nous trompons pas les gens, le problème avec @USER ce n'est pas ses vêtements mais ce qu'elle incarne : l'opportunisme politique le plus abject.

#Macron #Fillon #Juppé #Sarkozy LINK",0
"« J’suis pas féministe, le vrai terme c’est humaniste. »",1
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
 quand t es meme pas majeurs*,0
 jvais te peter les fchevilles t'entends,1
dégoût dégoût dégoût. mais il faut accueillir les migrants africains alors qu' ils ont des richesses et pourrai… @USER,1
"#GoldenGlobes : discours vibrant de @USER en hommage à toutes les femmes courageuses d'hier, d'aujourd'hui et de demain #MeToo #MoiAussi  facebook.com/BuzzFeedMeufs/…",0
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
ð· Redoutable petit numero sexy d'une beur en... LINK ð· LINK ð· #sexe #v2porno,1
dirait pas une renois qui enleve ces faux cheveux?mdr @USER,0
"Aujourd'hui, je me suis fais harceler toute la journée par mon caleçon qui n'arrêtait pas de me rentrer dans les fesses contre mon gré ! 
#BalanceTonPorc : Calvin Klein !
#humour #blague",1
@USER jpp t'es un putain de mongol tommy,0
Je suis une femme et je vous soutiens  @USER,0
Quâil crÃ¨ve vite LINK,0
"Le IVÂ° Reich vert/rouge en cours d'installation, l'histoire est un Ã©ternel recommencement, les juifs sont remplacÃ©s par les non vax, le chromosome nazi revient cachÃ© par le coronavirus et comme dans les annÃ©es 30 les voisins apathiques dÃ©tournent les yeux â ï¸ LINK",1
 met ta tete entre tes cuisses a la place de prendre les mecs des autres ,0
@USER @USER y’a bcp de renois quand mm parmi ces folles,0
 allez diminue vos grossse bite cest mieux,0
"Comportement #sexiste, #harcèlement sexuel contraires à l’éthique &amp; à la déontologie médicale lemonde.fr/societe/articl…",1
Quand tu vois l'affiche de #Marine2017 . Vivement les législatives qu'elle nous montre sa chatte!!! #payetashnek LINK,1
