text,label
VIDEO. Caroline de Haas a conseillé la femme qui a porté plainte contre Gérald Darmanin pureactu.com/video-caroline… LINK,0
les facs c des pourdlards pour gauchiste ça jamais été un secret @USER,0
@USER @USER ballon d'or c'est sur l'année 2018 mongol,0
"#TheresaMay #PM #Angleterre Et voila,les hommes qui font les conn...et on appelle encore 1 femme à l'aide .😯😩🏃🏃😂 LINK",1
nous aussi nous luttons contre le colonialisme en l'occurrence la colonisation de peuplement africaine et arabo-mu… @USER,1
"J'aime une vidéo @USER : """"Taharrush Gamea"" - ou le viol autorisé...."" à l'adresse youtu.be/LWqaCwoi6Hk?a.",0
@USER qu'en tu est contre la doxa gauchiste tu passe pour un facho....... le simplisme à son paroxysme !!,0
@USER @USER @USER personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@USER Sal noir ð¶ð¾ââï¸,1
@USER @USER @USER c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
 adiren comme preuve lol,0
@USER @USER mais sale fdp ils rt si ils veulent espece d...attarde,0
@USER en plus il trempe son sex dans le verre des personne et il leur fais boire.... #balancetonporc pk tt le monde ferme ça bouche?,1
"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Sinon pour bertrand cantat qui a tué sa femme de 19 coups de poings... C'est bon il peut continuer à chanter ?
Ah merde ce n''était pas pendant un viol... ça ne compte pas 😶
#BalanceTonPorc sauf s'il boxe bien quoi 😬😬😬
#Libertédeboxer plus forte que #MarieTrintignant",1
"""Je lis des choses concernant l'absence de Cyril...
",0
"@USER @USER @USER @USER @USER Je suis pas d'accord avec tout ce qu'elle dit, mais sur les discriminations dans le monde du travail c'est vrai, bcp hésitent à embauché des femmes, car il ont peur qu'elle tombent enceinte",1
 quoi sale grosse,0
#Bleues Viviane Asseyi : « Je pense qu'on aurait pu gagner ce match » coeursdefoot.fr/event/viviane-… LINK,0
 d'où t'as été mettre mes fotos tepu va,0
Le mouvement #MoiAussi est loin d'être terminé. Bravo à tous ceux et celles qui ont participé à la marche #onagit #ottawa samedi dernier!,0
@USER Va voler une manette et jte donne mon slot sal arabe,1
@USER on en est encore là en 2018 ? #Sexisme quand tu nous tiens ...,1
"""Ãa fait 0,06% d'Ã©lecteurs prÃªts Ã  voter pour un nazi, et 0,058% pour l'extrÃªme-droite.
",1
"@USER Si Hitler Ã©tait vivant il n'allait pas ouvrir sa bouche pour parler,il n'y a qu'en RDC oÃ¹ les prÃ©dateurs , voleurs,ont le courage de parler sans honte, pendant le rÃ©gime sanguinaire incarnÃ© par la kabilie le vol est une compÃ©tition et ",1
@USER @USER Oui câest Ã©trange (en plus dâÃªtre interdit Ã  lâheure de pointe) pas un vieux vÃ©lo crevÃ© quâil transporte comme bagage ?,0
 Je defend mon pote tout simplement,0
@USER @USER t’es vraiment un attardé gros,0
@USER @USER Deux poids deux mesures. J ai vu l interview c Ã©tait Ã  charge. Ayez l honnetetÃ© de le reconnaitre et je suis loin des idÃ©es de Zemour. Les gens comme ce journaliste n ont rien compris. Au lieu de l attaquer sur ses idÃ©es. On ,0
"@USER Et pour la 24001 personne qui souhaitera rejoindre la France ? 
Que devra t on faire ? 
Le laisser mourir où Christiane Taubira viendra nous expliquer qu'il faut en accueillir encore ?
 #HistoireSansFin",0
les #migrants traversent la mer et trouvent les aides sociales,0
moi cet annÃ©e jâai crevÃ© 3 fois LINK,0
"@USER Ah parce que les discours de manu dignes d'Adolf Hitler, ils ne sont pas ignobles du tout, hein ?",1
"Un vendredi en #France, 11h00, salle de cours, #college , élève (français) de sexe masculin, 15 ans, taux de travail zéro depuis 4 ans, mime une fellation sous les yeux de sa #prof de français
#balancetonporc  et aussi #balancetonporcinet ... ai-je le droit à ce # ?
@USER",1
Whouaii whouaii whouaii mais c’est sérieux là ? Petite salope avec ces « fallait pas tout donné.. » c’est sûr que @USER il aurait dû rien te donné salle pute ! Grosse vache que t’est ! #soutienalartiste,1
@USER @USER tu tiens ta cause perdue d'avance,0
@USER Apparement il a osé lui tenir la main plus de 5 sec ce perver !! #Balancetonporc #lesfeministesalacon,1
"Une fille à qui un inconnu met la main aux fesses en dansant avec elle en boîte = agression sexuelle. Même qualificatif pr une fille plaquée contre un mur par un mec masqué ds son parking et touchée partout, collant arraché, léchée partout #feminisme #balancetonporc (1)",1
"@USER 1) une gifle dans la tronche même si risque de retour 
2) toutes ces dénonciations #balancetonporc vont donner du courage pour porter plainte 
3) À condition que le gouvernement donne des moyens et des formations aux flics pour ce genre de plaintes",1
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
"Pour une immigration maîtrisée et un droit d'asile effectif.
@USER présente devant les députés @USER et @USER son projet de loi. Une majorité rassemblée et au travail ! 
#LoiAsileImmigration #Humanité_Efficacité LINK",0
"RT @USER «Un sourire de toi, et je quitte mon ex-femme.» Paris — Solidays #payetashnek",1
 fermer la,0
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
"Alors la jsuis aneantie je comptais poser demain comme jâai la crÃ¨ve, on vient dme dire Â«Â jâai absolument besoin de toi demain matinÂ iciÂ Â»",0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
@USER @USER @USER @USER @USER @USER C'est quand mÃªme la deuxiÃ¨me femme qui dÃ©nonce Trump d'acte pÃ©dophile. Anyway justement Ã§a prouve que zemmour n'est pas trÃ¨s locace. Et qu'il n'a rien Ã  faire Ã  Ãªtre prÃ©side,1
relisez-vous @USER ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… @USER,0
"#balancetonporc tous les jours un exemple, la rue est une procherie sans fin",1
"Eric Monier, directeur de la rédaction de #LCI, attaqué en justice pour harcèlement sexuel et moral. #BalanceTonPorc buzzfeed.com/paulaveline/at…",0
@USER @USER #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… @USER,0
@USER ferme ta gueule ptit con guette ton blaze d'attardé mentale fils de pute,1
"« “Retourne à ta cuisine”, “On dirait un tir de femme enceinte”, ou encore “Qu’elles s’occupent de leurs... fb.me/8nPxic6d8",1
 paul t'es qui ?,0
"@USER Qd tu vois pour un vol d outillage c est 18 mois ferme pour une dizaine d agression sexuelle idem 18 mois ferme. Je suis rassuré nos boites a outils sont en sécurité pour ce qui est des femmes c est un autre probleme. 
#balancetonporc
ledauphine.com/vaucluse/2017/…",1
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
"""@USER @USER @USER @USER @USER chaque annÃ©e, un Ã©tudiant coÃ»te 8000â¬, certains redoublent allÃ¨grement (trop dur la vie en campusâ¦), on va pas leur donner un salaire non plus.
",0
"J’en peux plus des tweets misogynes et sexistes sur @USER parce que l’on voit ses jambes et son décolleté ! La société française est vraiment devenue puritaine, à l’américaine 🙄🙄🙄 #SLT",1
Christiane Taubira fustige les Français « effrayés à l’idée d’accueillir des migrants » dlvr.it/QRQKTh via @USER LINK,0
Pierre Arditi salue la liberté de Catherine Deneuve allurnews.com/fr-fr/2018/01/… via @USER UR News fr_FR,0
"La honte doit changer de camp #moiaussi #metoo #àbaslepatriarcat #lajusticecestdlamarde
youtube.com/watch?v=K1S8dO… via @USER",1
"""Combien de vos Â«Â prochesÂ Â» auraient embrassÃ©s la collaboration durant lâAllemagne Nazi !?
",0
Comment parvenir à la fin du #sexisme au #travail ? | Réponses de Charlène miniurl.be/r-1kco LINK,0
"@USER Ma cravate vous dérange, perso je Be me cache pas derrière une image! #sexiste",1
y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de... @USER,0
"Les gens qui utilisent l’expression « féministe twitter », vous avez cru qu’une fois qu’on posait notre téléphone on arrêtait? Aux repas de famille, aux chiottes ou en train de me faire tringler je reste féministe et je le revendique",1
"@USER @USER @USER @USER @USER @USER Ca reste des minables, mÃªme si il faut les appeler autrement. Nazi par exemple",1
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
"Dans quelques minutes, lancement de la première journée nationale de rencontres sur le #sexisme... En direct sur #EnsembleContreLeSexisme #25janvier LINK",0
 toi ta gueule,0
"MÃªme si c'est pas par rapport Ã  mes notes ou Ã  autre chose de grave, il se passe pas un jour sans qu'il n'Ã©lÃ¨ve ne serait que sa voix, la plupart du temps il se met Ã  gueuler pour tout, il nous prend la tÃªte pour rien bref juste crÃ¨ve stp",0
#hdespros @USER vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… @USER,1
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
musée mémorial des victimes du terrorisme,0
 si zoé = port bh lucie = chienne,0
"Chercher ""féminisme"" sur fotolia. Trouver des photos de jupes relevée sur la culotte. #ironie",1
Cc @USER @USER c'est normal la programmation 100% #balancetonporc ce soir ? #50NuancesDeGrey #unmomentdegarement #TF1 #france2,0
Grand dÃ©bat pour savoir si Parfait est blanc bekÃ© negre mulatre sur tÃ©lÃ©gram ð­ð­ð­,1
"Grand respect pour #annefloremarxer! Nous sommes contre #sexisme #inégalité #inequality dans le #sport!
Anne-Flore Marxer : «Sommes-nous toutes réduites à une paire de seins ?» lequipe.fr/Snowboard/Arti… via @USER",1
@USER bohhuu ! une femme mormon qui parle d’avortement et qui ramène ça au préservatif.. je suis d’accord… @USER,0
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
"Article blog Doux Good : Interview des créatrices de Daylily, marque de cosmétiques pour femme enceinte blog.doux-good.com/interview-crea… LINK",0
il est temps d’en finir avec la délinquance et l’hyper-violence et d’en finir avec les barbares qui s’attaquent au… @USER,0
en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr rel @USER,0
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… @USER,0
@USER Fastoche. Anne Hidalgo est une femme. Les femmes aiment faire le ménage. Anne Hidalgo devrait donc nettoyer elle-même les rues de Paris #logiqueLR #payetashnek #payetarobe #payetout #etlaissetonboulotàunhommededroitemerde,1
@USER autant pour moi grande beauté (sale arabe),0
"L'épidémie d'agressions sexuelles dont personne ne parle.
The Sexual Assault Epidemic No One Talks About
#handicap #DI #moiaussi
npr.org/2018/01/08/570… LINK",0
@USER @USER Wola et lui en dirais un nazi avec sa tÃªte en dirais un coup de poing,1
"""@USER Le collÃ¨gue avec qui j'ai passÃ© 2h en rÃ©union (salle sans fenÃªtres), assis juste Ã  cÃ´tÃ© de moi, qui dit ce matin """"j'ai une petite crÃ¨ve""""... ð¡
",0
"Le porte-parole de les Républicains méprise les CAP ? 
Les CAP lui répondent ! LINK",0
rappel: l’année dernièretrump avait suggéré que les juifs pourraient commettre des crimes de haine antisémites e… @USER,1
y’a des renois c’est grave des bounty hein ils vont te sortir des « oui non l’afrique mérite ce qui lui arrive. l… @USER,0
"@USER peut être,que cette femme est une ceci,ou une cela,d'après darmanin,mais il lui a fait du chantage au sexe,et ça c'est impardonnable!",1
"@USER @USER Evidement !! Les hommes vont avoir un nouveau modèle ... C'est quoi ce sexisme ? Pourquoi les femmes ont pas un nouveau modèle, elle ?",1
"Faudrait savoir:
Un coup vous pleurez pour l’égalité salariale H/F et tout ce qui va avec...

Puis, quand vous trouvez une femme qui a fait carrière (qu’on soit d’accord avec elle ou pas), qui a un super bon salaire, à faire pâlir certains hommes, ça ne va toujours pas.
Fatigue🙄 twitter.com/nassiraelm/sta…",1
@USER 1/2-Ce complot mondialiste est d'une telle ampleur qu'il est difficile de dÃ©signer un seul responsable.Hitler disait que le Saint Empire romain devait Ãªtre rÃ©tabli et avait vocifÃ©rÃ© que le national socialisme durerait mille ans.,0
Le masque n'est pas notre copain  On crÃ¨ve de chaud avec LINK,0
"@USER @USER @USER @USER @USER @USER @USER @USER @USER Mme #Avia présente sur @USER comme porte-parole #LREM : Mr #Rezza n'était pas libre..?
🤔
#injures #sexisme
@USER @USER @USER @USER twitter.com/LaRepubliqueLC…",0
"""Je condamne le doigt d'honneur du youpin #zemmour. Je me reconnais davantage dans l'hÃ©ritage de #chirac en parlant du bruit &amp;  de l'odeur pestilentielle des mÃ©tÃ¨ques qui rendent fous les franÃ§ais de souche ! Et si vous bronchez, on vous fera courir bande de rouquins !""; ",1
une femme a le droit d'etre sexy sans etre une pute,1
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
@USER @USER jviens du nord aussi mongol,0
@USER @USER Cette France de nazi ð,1
 oui les garcons avec les filles pas filleet fille c degeulasse,1
"La #blague de #Tex était effectivement de très #mauvaisgoût, #sexiste &amp; #machiste ! Absolument pas #marrante du tout donc &amp; très déplacée. Quoi qu'il en soit, il n'a jamais été #drôle, plutôt très #lourd, &amp; ne manquera pas ! #violencesfaitesauxfemmes #coups #LesZamours #France2",1
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
"Quand écoutant un #podcast féministe @USER recommandé par @USER, tu observes 3 beaux exemples de #manspreading. #ironie",1
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
 natacha elle va mourir si tu lui roulle dessus t'as t'es 3 ptit klebs,0
"C'est impressionnant comme ma grand mère défend le sexisme. En mode ""C'est normal que les femmes restent à la maison, c'est leur rôle""",1
"Quelques mois avant #BalanceTonPorc et #MeToo ""Du Mal(e) comme Catastrophe"" amazon.fr/Du-Mal-comme-C…",0
 :') :') :') :') :') :') ,0
"- "" T'as coulé le Poitou-Charentes, on va voir si t'es capable avec la banquise ""
- ""..."" 
#SegoleneRoyal  LINK",0
"@USER ""Balance ton Porc""",1
"@USER Les nerfs en prennent un vieux coup t'en crÃ¨ve a petit feu moi je me suis dÃ©clenchÃ© plein de trucs auto immune et complÃ¨tement psychosomatiques, j'ai dÃ©marrÃ© les cartons...et d'un coup je me suis dit non je suis chez moi. C'est importan",0
@USER jte jure mdrrr c'est quoi cet attardé,0
@USER Allez donc voir sur mars s'ils veulent de vos injections.  Vous auriez Ã©tÃ© a votre place sous le rÃ©gime nazi.  Faites attention car d'ici quelques temps vous allez devoir vous expliquer tous complices tous criminels,1
"#bilan2017 Table ronde sur le féminisme: #MoiAussi, femmes autochtones, transphobie et la pilule abortive. soundcloud.com/quebecreveille…",0
Merci @USER &amp; @USER de proposer du contenu #sexiste. A-t-on besoin d'un postérieur féminin pour promouvoir de la musique?😩 LINK,1
"Les meufs elles vont vers des mecs tu sens leur aura de Charo jusqu'à la planète vegeta mais qd le gars lui met à l'envers ça lâche ""vs êtes tous les même t'façon"" hé où d'assume d'être conne où t'arrête d'être conne mais rejette pas la faute sur tout les gars meuf",1
 mais ta gueule putain tu boites tellement tu te fais défoncer,1
"""@USER ð¤¡ð¤¡ð¤¡ il y'a une semaine il dÃ©clarait. """"J'aurai pu demander la femme de Nasser quand j'ai signÃ©"""". ArrÃªtez de relier de la merde. Vous pensez qu'ils vont le prendre avec ce genre de phrases ? Vs connaissez mal la mentalitÃ© reubeu""",0
"Affaire #Weinstein : pour Robert Redford, on est à un tournant et il s'en réjouit culturebox.francetvinfo.fr/cinema/stars/a… #BalanceTonPorc #MeToo",0
 nan mais c'est vous là... Adrien dit un truc et tout le monde se met dessus,0
La haine de quels médias exactement ? Ceux qui l’invitent à leur micro ? Ou ceux qui rémunèrent sa compagne ? twitter.com/europe1/status…,0
"Il dit des choses sexistes, 
il fait des choses sexistes,
mais le #sexisme lui « est étranger ».
#Darmanin ménage les femmes légitimement à bout et leurs porcs.
Qui est encore surpris par l’opportunisme et le double discours de ce type là ?
#balancetonporc
lelab.europe1.fr/gerald-darmani…",1
@USER Babqhqqhqhqhaha bah c pareil que les reubeu faudra vraiment que j arrive Ã  les convaincre,1
"Et dire qu'il y a des féministes Vegan qui promeuvent #balancetonporc....
Elles ne sont pas à un paradoxe près 😃 LINK",0
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
"Parce qu'un bad buzz est toujours un buzz, @USER fait dans le racoleur et l'humour bien gras, #sexiste et rétrograde. Classe. LINK",1
C’est un peu #sexiste ça. L’égalité des sexes ne doit pas favoriser les femmes #Feministe #justice #egalite LINK,1
#BalanceTonPorc la publicité - #ThatsHarassment my.sociabble.com/oD2rK8z6,0
pk faut-il tjrs q les arabes soit pervers mashallah,0
"Bon ""Avouer un viol"" c'est aussi de la culture du viol totalement intégrée... #PayeTaShnek #CultureDuViol twitter.com/PayeTaShnek/st…",1
@USER Tu veux que la France soit rÃ©gie par la charia ?,0
@USER Il a eu sa rÃ©ponse le youpin,1
"Jconnais des mecs qui touchent des meufs ""consentantes"" mais qui sont surtout grave bourrées, et ça craint, déso pas déso #balancetonporc",1
"@USER Les policiers sont devenus des collaborateurs Nazi, la vrais polices aux Canada  Ã§a n'existent plus.",1
"""@USER Les handicapÃ©s,  etc... gagnent le grand concours de la primaire fasciste 2022!
",1
 bon julie t'arrete avec fatimah la cest toi la cochonne,0
@USER @USER Heureusement que nous ne sommes pas sous lâAllemagne nazi....certains nâhÃ©siterais pas Ã  balancÃ©...,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… @USER,0
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
@USER mdr personnellement je ne m’attarde pas next directe.,0
"@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Ne parler pas de ce que vous ne serez jamais. Cette femme aimsit les gens.. pas vous, vous vous bous servez des gens.",0
"@USER BridÃ© par la click des Argentins poccotino compris ,, LINK",0
@USER mdrrre pq tu critique le crÃ©ation d Allah et ta pas vu ta gueule de youpin amkkknk,1
 tkt je l'attendrais devant chez elle,0
"Isabelle Adjani, parfaite deuxième #BalanceTonPorc cc @USER LINK",1
"@USER Vous me rappelez les SA en 1934, (les sturmabteilung, cÃ d les chemises brunes) qui avaient pour mission de perturber les meetings des partis adverses. Vous est donc un nazi.",1
@USER Alors non stp crÃ¨ve pas,0
 trahisonnnnnnnnn,0
VIDEO Penelope Fillon : une émouvante anecdote sur sa solitude | Planet planet.fr/politique-vide… via @USER,0
Je crÃ¨ve ð,0
"Conjurer la peine et choses de la vie chez les NetTweet. 

N3 : Il y avait du monde à l'enterrement de mémé ?

N2 : autant que pour Johnny.

N3 : Il y avait Jean Dujardin ?

N2: oui.

N3 : Et Angela Merkel ?

N2 : Bien sûr !
(...) 

Et là ils les passent tous. Neimar compris 😅",0
"-Les Bleues se qualifient en finale de CDM de Handball, saint-etienne club historique du championnat est en train de couler, dimanche il y a un des plus gros match du championnat on met quoi en une les mecs ?
-Neymar ?
-allez go twitter.com/lequipe/status…",0
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
 toi t'es trop petit tu te voit pas dans le miroir,0
Postez une photo de qqn nue sur un réseau c’est au-delà du sexisme en fait. Ya pas le consentement ya PAS à faire ça!,1
Pas de poursuites contre Ségolène Royal pour sa gestion de la région Poitou-Charentes bit.ly/2hNNaXU,0
"Donald Trump, Thérésa May, Emmanuel Macron : l'Empereur, sa femme et le petit prince.
#NonÀLaGuerre
#FeteAMacron twitter.com/Vukuzman/statu…",1
Morata va t'occuper de ta putain femme mais arrête de jouer au foot,1
La dernière publicité #Gifi avec #Loana divise l'opinion... #Sexiste et #Grossophobe ou #décalée et #drole ? visibrain.com/fr/blog/public…,1
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
ET MAINTENANT C'EST AVEC UNE FEMME ... ==&gt;. Gérald Darmanin révèle avoir été accusé de viol par un homme shar.es/1NyXn0 via @USER,1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
@USER Ah parce que t pas une bougnoul ?,1
"Balance ton fucking porc même si c'est un président d'assises…
#balancetonporc twitter.com/monachollet/st…",1
@USER merde j'avais pas reconnus le pygmé... mais cet violence gratuite et spontané c'est bien lui,0
"📺@USER : « Il faut regarder ce que fait Theresa May, organiser le #Frexit avec méthode. » #BFMPolitique",0
@USER @USER lol putain l’ attardé,0
 j'ai des seins vous êtes des grosses jalouse vous avez rien vous,0
@USER C est une obsession chez toi le Melenchon?ð¤£ tu crois qu il y a que lui comme opposant le nazillon fragile!! Va au meeting de ton hitler et fait pas chier ð Ã  croire qu il y a que les antifasð¤£,1
"LR  l'ancien parti de Darmanin qi 
Veulent la mort de Darmanin politiquement avc la complicité de femme qi pratique l ancien métier du monde la salauprie n est ps fiable la trainée come le Parti LR  le parti ds magouilleurs des malhonnêtes ils ne sont ps propres ls Mafieux👎 twitter.com/leJDD/status/9…",1
"Le fait de croire qu’une femme doit se faire violer si elle est en mini jupe
Merci la société 
#balancetonporc",1
 Salut,0
"@USER Ha ,l'inégalité  ??vous  ne savez guère ce que vous dédaigniez  . Par exemple est-ce qu'il y a égalité  entre une très jolie femme et un femme laide ?",1
un petit con comme ça qui se prend pour un grand joueur il fait honte aux renois. pff @USER,0
🇬🇧Les victimes de la tour infernale à Londres ont reçu la visite de la reine mais pas de @USER ! Shocking ! pic.twitter.com/gvhG39JnaP,0
#balancetonporc Analyse si pertinente de #MichelGuerrin @USER #LeMonde mobile.lemonde.fr/idees/article/…,0
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
président @USER : un remède à la violence doit être recherché dans le #dialogue,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… @USER,0
la chasse aux justes passait déjà par le harcèlement juridique: perte de temps; perte d'énergie; perte d'argent pou… @USER,0
"Au téléphone avec @USER et @USER. C'est en agissant ensemble, de manière coordonnée, que nous empêcherons définitivement le régime syrien de mener des attaques chimiques contre son propre peuple. LINK",0
Ces campagnes qui produisent l'effet inverse... 1/2 #sexiste #sexism #sexisme #sexist… instagram.com/p/BVF55V-lSJK/,1
@USER HAHAHAHAHA PLUTÃT CREVÃ,0
On peut dire ce qu'on veut de Y.Moix mais sur les migrants il a un bon discours et je lui donne entièrement raison #SLT,0
"Dialgaâ¦ Jâte trouve, jâte crÃ¨ve.",0
j'aime une vidéo @USER chine : le rejet des migrants africains à l'adresse @USER,0
@USER @USER À partir du moment où tu utilises la formule féministe hystérique tu perds ta crédibilité en fait...,1
"""Parce qu'il n'y a pas mort d'homme"" dit la juge, qui remet l’agresseur de mineures en liberté l.leparisien.fr/s/k1Tc via @USER. Il agressera ailleurs
#balancetonporc
#balancetonpédophile
#NonAuHarcelement
#HautsdeSeine
@USER
#Clamart LINK",1
@USER @USER @USER @USER @USER @USER Quelle pitiÃ© que les fous ne puissent parler avec sagesse des folies que font les sages ðððð,0
Quand #balancetonporc fait dérailler le procès Tron. bit.ly/2yJq8V2,0
ferme la gros mongol retourne tweeter de la merde @USER,1
ptdrrrrrrrrrrr les arabes dominent le monde @USER,1
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
Il faut stopper ce rÃ©veil nazi ! ArrÃªter et juger ces coupables de gÃ©nocide. LINK,1
@USER @USER @USER @USER en vrai heureusement qu'il creve a 0 depuis 3 ans,0
"Hebdo Com : comment en finir avec les stéréotypes? ift.tt/2DArQi4

Dans Hebdo Com cette, semaine zoom sur le programme FAIRe lancé par l'UDA qui s'attaque aux stéréotypes et au sexisme dans la pub. Avec Laura Boulet, directrice des affaires pub… ift.tt/2DAsFHG",0
ptdr il la découpé dirait les renois au foot staprem @USER,0
@USER Et alors ! CâEST MON CHOIX SALE NAZI,1
je creve de rire il fout quoi inseong sur bbl lÃ ,0
"#Zemmour et Hitler, mÃªme combat. Les nazis du 21eme siÃ¨cle seront combattu avec la mÃªme tÃ©nacitÃ© !",1
"""@USER C'est donc un effet de la """"crÃ¨ve"""" ð¤""",0
@USER je crÃ¨ve,0
"@USER @USER @USER AprÃ¨s Kev il a un passÃ©, si il devient drÃ´le demain c comme si Hitler faisait du caritatif (je vais trop loin?)",0
"Stratégie postmoderne anti-migratoire des Etats postcoloniaux, projeter leur propre infamie leur homophobie, leur sexisme, leur racisme, leur antisémitisme, leur mépris de classe systémique sur les migrants, les damnés la terre...",0
"🤾♀️ #HandAction 
🏆 Coupe du Monde 
🇫🇷 Découvrez le film Les Portes du Paradis vendredi en intégralité après le match entre la France et la Norvège sur beIN SPORTS 3 à 22H30 !
💫 Retour sur le titre des Bleues au Mondial allemand LINK",0
 mais ptn tu le fais exprès en + ,0
"Wshhh tâas la crÃ¨ve, tu te pointes quand mÃªme au taff et en plus tu ne portes mÃªme pas de masque jâai envie de la manger",0
"Paul Haggis, réalisateur est accusé d'être un «un prédateur en série […] depuis des années»
Sa soeur dit qu’elle le savait ainsi que l’entourage.
#MeToo #MoiAussi  ledevoir.com/culture/cinema… LINK",1
"Royaume-Uni : ""Je vous ai mis dans ce pétrin, je vais vous en sortir"", dit Theresa May aux  conservateurs u.afp.com/4nTS #AFP LINK",0
"Non contente d'avoir fait passer un homme l'ayant lourdement draguée pour un délinquant sexuel, la journaliste Sandra Muller ayant lancé le hashtag #BalanceTonPorc s'étonne qu'il lui demande réparation, et organise... une quête pour récolter 10.000 euros ! francetvinfo.fr/societe/harcel…",1
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
Suis KO dans le sens crevÃ© pour 3raisons levÃ© Ã  6h27 c l'heure oÃ¹ se lÃ¨ve les travailleurs et Ã©tudiants je sais mais moi j'ai 1handicap qui m'empÃªche de travailler les apnees du sommeil soit je supporte pas l'appareil soit y me rÃ©veille au bout de une heure et hypoglycÃ©mie jpense,0
"@USER EnlÃ¨ves le drapeau, nÃ¨gre de maison.",1
j’ai la haine jtentre des cours là sur le pont y’avait deux rebeux en voiture ils m’ont fixé jlai regarde ils ma… @USER,0
"J'ai cru que c'était un coup du #gorafi mais non, triste réalité. #communication raté #sexiste #twingo #renault huffingtonpost.fr/2017/06/14/ce-…",1
La diffÃ©rence entre Hitler et toi ? Hitler Ã©crivait sÃ»rement mieux que toi LINK,1
"@USER @USER @USER y a pas que des insoumis qui sont contre, c'est vrai que la lois s'applique au puissant, christine lagarde, sarkozy, chirac, balkany ect ect sont trql pendant que des manifestant écologique sont assigné a résidence",0
Personne t'entendra couiner - vidÃ©o beur gay de @USER avec Walid le Zobeur et Cooper Ã  mater ici: LINK LINK,1
"La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour finance... fr.news.yahoo.com/cr%C3%A9atrice… via @USER",0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … @USER,0
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
