text,label
Christine Lagarde désignée comme la femme la plus influente en France bit.ly/2zB8GWX LINK,0
"Les stéréotypes de #sexe dans le métro : les garçons ont le droit d'embrasser de belles carrières commercial, ingénieur, développeur de jeux et les filles cantonnées au social, santé et paramédical. #EgaliteFH  #communication #sexiste LINK",1
 Paul pourra vivre seulement dans un autre monde,0
rt @USER @USER @USER @USER @USER @USER bonjour je suis un gauchiste bobo et je reveille apre,1
@USER @USER Un nÃ¨gre,1
@USER Zemmour est un nazi ?,0
1 crise sur 5 liée au #sexisme et -50% de crises commentées via Facebook ! Les #badbuzz sont un ballons de baudruche alimenté trop souvent par les #putaclics ! LINK,1
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
@USER @USER justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… @USER,1
"Sur l'Europe, Emmanuel Macron propose à Angela Merkel une ""feuille de route claire et ambitieuse d'ici juin"" u.afp.com/o5zv #AFP LINK",0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. @USER,1
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… @USER,0
"C'est fou tout se regain de mémoire sur des agressions sexuelles passées. Est ce aussi fou de croire qu'il n'y a aucune volonté de nuire, de le monétiser ou de redorer sa carrière descendante ? #BalanceTonPorc #MeToo #balancetasalope #buzzmetoo LINK",1
sos racisme officine gauchiste et dhimmi qui préfère détourner la tête quand le racisme anti-blanc sévit ! @USER,0
Une #lycéenne répond avec #humour au #dresscode #sexiste de son école madmoizelle.com/reponse-dress-…,0
22H22 suce ma queue #payetashnek,1
Scandale : Aurore Bergé a une robe (et Ardisson donne des conseils à France Télés) Une chronique de @USER beta.arretsurimages.net/chroniques/sca… LINK,0
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
 Ellian c'est HomFameCity ?,0
"@USER @USER @USER @USER @USER Ce débat me rend malade... 13 ans = un enfant fragile, manipulable, immature et dans l'incapacité mentale de consentir. #moiaussi  #MeToo 😢😦",1
Qu'il creve ce con. LINK,0
@USER @USER j'aimerais trop mettre un nom sur ça tronche de mongol en fait non pas mongol ce serais fa… @USER,0
Ãa faisait 2 ans que jâÃ©tais pas malade jâai la crÃ¨ve,0
#balancetonporc #MissFrance2018 #alasace ça craint du boudin,1
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
 Les gars vous tourné pas contre moi ,0
"@USER @USER Un catho intégriste, comme disait Gaspard Proust, c'est quelqu'un qui fait des bisous à tout le monde dans la rue. Mais bon, j'avoue, C'est vrai que c'est illégal, surtout depuis #BalanceTonPorc 😅",0
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… @USER,0
@USER sa fait 15 bande d'attardé,0
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
@USER @USER @USER @USER tellement facile et éculé ce terme de gauchiste asséné dès que… @USER,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
j'aime une vidéo @USER elle est contre l’avortement - cam clash à l'adresse @USER,0
"[Communiqué CIDFF 37]  

""Ce qui nous anime en tant que féministes, ce n’est point une haine des hommes mais une haine des « porcs » et de cette société patriarcale qui perpétuent ces comportements violents et rétrogrades à l’égard des femmes."" #TribuneDuMonde #Sexisme #Tours LINK",0
Aller sur la conversation pr voir une version en français de cette infographie. Merci pr ce rappel @USER #blague #sexiste twitter.com/venenifere/sta…,0
"#ViolencesFaitesAuxFemmes : le festival des éditocrates réactionnaires, aux positions parfois édifiantes, qui ont joui d’une exposition médiatique considérable. #Journalisme #DroitsDesFemmes #Harcèlement #Sexisme #MeToo #TimesUp #Médias #Féminisme #Egalité acrimed.org/Violences-fait…",1
"""Je suis Tex"" dit @USER qui apporte son soutien à l'humoriste @USER, licencié de @USER pour sa mauvaise blague #sexiste pour laquelle il s'est excusé. Il avait déjà reçu l'appui de l'immense majorité des fantaisistes.Devant cette unanimité, sera-t-il réintégré?",0
"VIDEO. ""Je ne pensais pas que la longueur de ma robe allait être un débat"", regrette Aurore Bergé
francetvinfo.fr/politique/vide… LINK",1
à l'attention de tous ceux qui ont le mérite imbécile de défendre la tenue d'Aurore Bergé élue de la république sous couvert de parité ... je vous invite demain à autoriser vos filles à se présenter au #grandoral du #Bac habillée de la sorte ! LINK,1
"Reste dans tes magouilles et dans ta politique de merde avec ton arrogance de parigo, vas plutôt chanter avec ta femme et laisse nous tranquille, à cause des mecs comme toi que le foot est corrompu. @USER twitter.com/lequipedusoir/…",0
@USER waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop @USER,0
#Allemagne #France La chancelière allemande #AngelaMerkel et le président français #EmmanuelMacron en visite à #Berlin se sont entendus jeudi pour prendre des décisions importantes sur les réformes de la zone #euro d'ici juin. LINK,0
"Quand @USER balance le son qui #BalanceTonPorc cc @USER #Karma 💥
franceinter.fr/emissions/pop-…",0
"#JonathannDaval a étranglé sa femme, lui a mit une tenue de jogging, l'a emmené en forêt, et brûlé .
il a envoyé de faux SMS aux proches le lendemain, puis a feint l'inquiétude, participé aux recherches, organisé une marche blanche, pris la parole, pleuré.

il me fout la gerbe 😠",1
"L'islam est la religion de la guerre, il ne faut pas le laisser.",1
"« #MoiAussi, énoncé qui dit qu’on était séparées, mais liées par le dénominateur commun de cette expérience. » 
@USER, La série des #moiaussi ababord.org/La-serie-des-M…",0
Ce soir sur @USER pour parler du #sexisme et du manque de #diversité dans la publicité twitter.com/Decodeurseco/s…,0
 bandes de putes,0
@USER la je critiquais les rebeus que je connais qui étaient pour lui pas lui mais c’est un connzrd,0
@USER l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… @USER,0
"Quand un grand gaillard se retourne vers moi ( qui suis je en train de repousser les bisous de mon copain) et me sort mort de rire: "" he hastag balance ton porc"" 
Il a refais ma journée 😂",1
"Effectivement, les femmes subissent un test pour savoir si elles sont enceintes.Le fait d’être enceinte nécessite des pauses mais les supérieurs attendent d’eux un travail sans relâche. twitter.com/sasori06813906…",1
"Y a encore du boulot! Bel, BNP Paribas Citeo Citroën Coca-Cola Danone DS EDF Ferrero Galeries Lafayette Lesieur L'Oréal Mars Michelin Nespresso Nestlé Opel Orange Orangina Pernod Ricard Peugeot PMU Procter &amp; Gamble Renault, SNCF Société générale Unilever Yves Rocher #sexisme #Pub twitter.com/LEXPRESS/statu…",1
ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ encore un negro qui dÃ©truit un couple LINK,1
@USER ce mec est de la origine que toi et ti parle mdrr sale arabe,1
"Donc sous pretexte qu'elle dit h24 salope dans ses videos elle a le droit de le dire aux gens qui lui ont rien demandé, salope reste une insulte quoiqu'il en soit twitter.com/GaelleGD/statu…",0
"""@USER @USER Le Code de la Route est nazi ?
",0
L'un d'entre eux  se tiendra du 9 au 11 mars 2018 porte de Versailles. Nous demandons un affichage moins #sexiste ! @USER @USER @USER twitter.com/Marie_Pierre42…,1
@USER @USER @USER Oh le negre de maison,1
il est 3h 16m et 2s paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans - eur… @USER,0
@USER je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
stop la violence les jeunes sérieux vous allez trop loin ... @USER,0
Les musulmans nous volent notre travail.,1
Elle sortait avec toi negro qu'est ce que tu baragouine LINK,1
"#GrandParisExpress les députés @USER et @USER reçus dès 8h ce matin par le Premier Ministre et la Ministre des Transports.
Mobilisés pour la ligne 18 ! LINK",0
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
#balancetonporc #aide #Feminism aidez moi s'il vous plait les filles @USER m'insulte c'est encore un de ces enculé de jeuxvideo.com faut le signaler c'est un gros macho les filles j'en peux plus !!,1
@USER Faudrait vraiment que les gens arrÃªtent d'utiliser le mot socialisme pour les courant nÃ©o nazi,0
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
"On parle harcèlement aujourd'hui dans l'émission. 

On est à votre écoute sur #JTMetc 

#harcelement #balancetonporc #MeToo",0
Encore une preuve de sexisme 😂😂😂 twitter.com/emerydolige/st…,1
L’une des personality of the year @USER #metoo qui a dénoncé un de ses assaillants parle de la surveillance sur sa famille et notamment l ordinateur de son fils par la #WME . Soutien. @USER #balancetonporc twitter.com/dearsarah/stat…,1
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
"#MarionBartoli : ""La communication autour du #tennis féminin, c'est beaucoup le physique, l'apparence"" #sport #sexisme  franceinter.fr/emissions/l-in…",1
@USER t’es attardé tu m’as unfollow,0
@USER @USER vous croyez que macron aime les arabes? mdr,0
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
Jâai hÃ¢te dâÃªtre demain pour la retrouver Ãªtre sans elle le soir câest un crÃ¨ve coeur..,0
"🏆 Énorme ! Bravo les bleues, un match d'anthologie #FRANOR",0
"#Tron 
grâce à #DupontMoretti à la place d'avoir un procès nous avons eu le droit à massacre à la #Tron-çonneuse...!
#BalanceTonPorc",1
 personne oblige ta soeur à savoir lire non plus,0
"@USER @USER mettre tout les problÃ¨mes du pays sur le dos d'un peuple et une religion ? manipuler les donnÃ©es et les faits pour faire croire Ã  une ideologie qui n'a pas de sens ? on parle de Hitler pendant sa campagne, pas pendant sa dictat",1
mais ils ont grv la grisaille les renois laaaa tema matuidi @USER,0
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
"Tout un symbole, pour causer de l'accusation d'agression sexuelle de Darmanin, quatre hommes et une seule femme (soutien de  l'accusé) sur le plateau. As usual #lesinformés @USER",1
@USER si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
Je ne suis pas féministe le vrai terme c'est humaniste,1
ching chong,0
Non mais attends tu te fait soulever par un putain negro et tu t'Ã©tonnes que a l'accouchement l'enfant est noir ð­ð­ð­ LINK,1
 va bouffer ton couscous,1
"2017, l'Année du féminisme? Après #MeToo et #MoiAussi peut-on dire que le féminisme est de retour? J'en doute vu que le mouvement  féministe à perdu ses repères et  ne se bat plus pour les vrais  enjeux qui font reculer les droits  des femmes #féminisme  journaldemontreal.com/2017/12/16/lan…",1
@USER en + j’ai vu que des renois et des blancs,1
Une fille qui met un leggin alors quelle a de la celulite c'est trop sexy #Ironie. Regarde toi ds une glace avt de sortir de chez toi stp.,1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
"Bulletin: Inondation: débordement de la rivière Saint-Charles; Violences sexuelles: #EtMaintenant; Journée nationale contre l'islamophobie: @USER s'en distancie; Décès du Père Pops. 

#CKIAFM #Moiaussi 
soundcloud.com/quebecreveille… LINK",0
"@USER @USER #Darmanin c'est un coup monté, la femme en question est une ancienne pute encartée à l'UMP ! Alors, conclusions ?",1
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
De là à crier #sexiste il n'y a qu'un pas... QUE JE FRANCHIS! #apathie twitter.com/jmaphatie/stat…,1
@USER si les fans de mangas sont des attardé mentaux les fans de célébrités de tele réalité ou autre sont quoi.vive les manga,0
La bande-son de la vie d'une #femme à chaque âge sa #citation #sexiste youtu.be/j5NEG6-l4mk #feminism #sexisme,1
Vidéo. Stop au sexisme dans la pub ! – Le blog d’upday – Medium fb.me/8aXXIylMc,0
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
"🚺Je suis une femme.
😒Je n'apprécie pas spécialement M. Darmanin et m'interroge.
👁️‍🗨️J'exige que nos élus soient intègres.

Mais je suis aussi fille d'avocat :
🤔 Suspect = Coupable ? twitter.com/franceinfo/sta…",0
 je vais bien continuier avce pauline pour diffuser,0
 tg saloppe,0
 bisous,0
"Il y a des trucs comme ça sur mon Facebook : fb.com/pourquoijo 
#egalitefemmeshommes #ecartsdesalaires #payetashnek #pourçaJo LINK",1
@USER eh bin tu restes à oran!!! sale arabe que tu es,0
 bande de gouines,1
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
"En visite au musée du textile de Cholet, mon père s est acheté un mouchoir. #jalousie . Il m a ramené un torchon. #sexisme LINK",1
 ptdrrrr punshline éclatées cousine oula non pas cousine esclave,1
"C'est vrai qu'on bricole souvent comme elle !
Ça ne s'arrange pas...
#sexisme #Lidl #BalanceTaPub LINK",1
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
L'épilation ou le bonheur d'être une femme #ironie,0
Câest quoi ce Space de negre  #LNKSpace,1
Mouvements #moiaussi et #etmaintenant: aucun homme ne veut être Quasimodo | JDM journaldemontreal.com/2018/01/20/mou…,0
@USER Dâaccord mais elle avait 14 ans quand mÃªme negro,1
"ONPC: la réponse cinglante de Ségolène Royal aux fausses accusations de Vanessa Burggraf
people.bfmtv.com/tv/onpc-la-rep… LINK",0
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
Quel gros bâtard ce Gendron ! @USER #balancetonporc #harcelement twitter.com/antonindubois1…,1
@USER @USER @USER @USER ? quelle forme de violence ? je pose juste la question de savoir ce q… @USER,0
"@USER il suffit de voir les réactions fr à #balancetonporc, notamment chez les éditorialistes radio/tv, et certains juristes. Effroi et condamnation... du hashtag plutôt que des pratiques.",1
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
@USER @USER Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
@USER quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… @USER,0
@USER Mais crÃ¨ve ton existence ?,0
 teresa parle bien ftg,0
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
"Au Japon, les victimes de viol sont soumises à des reconstitutions photographiées. 
#balancetonporc #metoo #viol #violencesfaitesauxfemmes twitter.com/MiKohiyama/sta…",1
"TW FEMINICIDE 

Et voilà comment ils excusent le meurtre ? En rejetant sur sa femme. C'est sa faute elle avait ""une personnalité écrasante"". C'est hyper violent de lire ça, ca conforte l'idée qu'on doit se taire et être soumise pour pas risquer de mourir ?? Super ?? twitter.com/afpfr/status/9…",1
"[VEILLE]  @USER ""La communication autour du tennis féminin, c'est beaucoup le physique, l'apparence"" via @USER ow.ly/Jt9j30hP5Dk
#FemmesetSport #mixité #EgaliteFH #sexisme #sport",1
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
"S'il crÃ¨ve, bon dÃ©barras LINK",0
Solidaires derrière #MoiAussi fb.me/85dZcZwOz,0
Les migrants minent notre société.,1
"""""la discussion rationnelle des preuves"" est ce qui sépare #balancetonporc de juger et éventuellement condamner "" twitter.com/RFLavocat/stat…",0
 ohhh ca part bien ,0
"@USER @USER @USER @USER @USER Détrompe-toi, quasiment toutes les femmes qui ont raconté leur agression sur #balancetonporc se sont vues dire qu'elles inventaient pour se victimiser / par rancoeur / par sexisme…, quasiment tous les témoignages ont été remis en question (très majoritairement par des hommes).",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Un placer,0
@USER @USER @USER @USER les dernieres elections au quebec (region aussi gauchiste... @USER,0
@USER @USER FHollande n’a pas salué Carla non plus et s’est planté à côté d’eux sans un regard. C’est un goujat une grosse brute sans éducation. Son comportement à l’égard d’une femme est méprisant violent : #balancetonporc,1
mamah mais marquinhos mis les nerfs abusé ! quel guignol et l'arbitre encore plus mongol #ompsg,0
@USER @USER ce genre de mongol sois prudente !,0
"""@USER @USER @USER Nazi au moins... Puis pedo Sataniste Coprophage.
",1
@USER Peut on exposer le nom de ce chien de «president»? #tron #balancetonporc #filsdelache,1
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
@USER @USER @USER @USER Le negro est faible ð¤£,1
 parce que elle est trop grosse pour rentrer dans ta boche,0
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver @USER,0
"23% des crises de 2017 sont dus au sexisme, 40% proviennent de problèmes liés à l'égalité #ConfBadBuzz",0
@USER @USER @USER la bas pleins de blacks et de rebeus ...,0
@USER bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
@USER @USER t'aime bien le gout de la viande un carnivore c'est tout.,0
"Charles Dutoit, tu sais quand un gars est capable de montrer sa baguette à un orchestre symphonique, imaginez dans le privé... :) #musique #moiaussi #humour
lapresse.ca/arts/musique/m…",1
@USER il faut qu'elle soit gauche pour ces merdasses de féministes c'est zone rouge de s'opposer l'islam… @USER,0
"#PayeTaShnek @USER (depuis 2012)
payetashnek.tumblr.com
twitter.com/PayeTaShnek/st…",0
connasse par excellence là je pense à toutes les femmes qui tueraient pour pouvoir tomber enceinte twitter.com/genderreveais/…,1
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
Mais c'est quoi ça encore ?? 😥 #nul #yenamarre #sexiste @USER twitter.com/JeanbernardGai…,1
"@USER @USER @USER Mais câest pas le genre qui est mit en avant câest le BIEN-ÃTRE et LâACCEPTATION ptn, si tu ne tâidentifie pas au genre assignÃ© Ã  la naissance et que tu sens que tu dois faire des opÃ©rations mÃ©dicales pou",0
"Parce que la #discrimination #sexiste est une injustice, tant envers les femmes qu'envers les hommes : twitter.com/nanteslive/sta…",1
 tous les memes,0
 ptdddrr mais,0
 elle au moin  elle respect les gens ,0
"Une fille vient de me toucher le pec gauche, j'en ai marre du harcèlement sexuel...
#MoiAussi #Balancetatruie",1
"Que fait le député @USER quand il fait l'objet d'un rappel justifié au règlement par une présidente de commission @USER ?
Il lâche une grosse invective sexiste. 
En 2018, le sexisme toujours bien présent en politique. #DirectAN
twitter.com/LCP/status/956…",0
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus
Excellent article. plus.lapresse.ca/screens/b5d473…",0
"#balancetonporc  #victimes de #TariqRamadan
Avant la religion il y a un homme manipulateur et des femmes violées devant surmonter un traumatisme important ! twitter.com/Henda_Ayari/st…",1
 ftg sophia ,1
Encore une mascarade de #AngelaMerkel pour continuer à étouffé les attaques terroristes journalières aux couteaux comme #TheresaMay à fait avec les #russes pour continuer à étouffer les violes en masses de c citoyennes.une #honte twitter.com/CRSCool/status…,1
@USER @USER @USER J'en terminerai lÃ ..si vous pensez que sauver un juif alors que vous en livrez des milliers aux Allemands fait de vous un sauveur. MÃªme un nazi a certainement pu sauver un juif dans  les milliers qu'il a envoyÃ© Ã ,0
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
Comme promis le gouvernement ne remet pas en cause la desserte locale &amp; les petites lignes #SNCF Chez @USER nous n'oublions pas que nous sommes élus par et pour nos #territoires La réforme #ferroviaire se fera avec les Régions - nous tenons nos promesses twitter.com/EPhilippePM/st…,0
"""@USER @USER @USER @USER @USER @USER Ils en prendront une centaine, pour l'exemple, Ã  la dÃ©loyale, Ã  10 Pandores contre 1.
",0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp @USER,0
@USER @USER Hitler et Franco Ã©tait tout les deux fascistes et alliÃ©s donc câest pas trop Ã§a LINK,0
@USER @USER @USER @USER et je parle pas ching chong,1
Merci @USER d’ouvrir cette journée de débat contre le #sexisme placée sous le signe de #EgaliteFH #EnsembleContreleSexisme #25janvier #TFTC #NoMoreCliches LINK,0
 Oh calmez-vous on est quand même pote tout de même,0
@USER @USER grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… @USER,0
déjà les renois c’est sûr ils vont dire jesus christ @USER,0
 allez sous un pont les gens jaloux,0
@USER plutôt saucisse de lomé que je vais t’enfoncer dans l’œsophage sale renoi,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… @USER,0
@USER des vrais mongol. peu plus rien faire.,0
@USER tu e mongol,1
"J'ose porter des bottes à talons à #pajol #paris18 : j'ai eu droit à 3 ""coquine"" ""salope"" en 3min. Rien ne vous choque @USER ? On laisse comme ça, tout va bien ? On ne s'occupe tjs pas de la place des femmes dans le quartier ? #BalanceTonPorc @USER",1
 grave vous me degouter,1
"VIDEO. Sandra Muller, à l’origine de #BalanceTonPorc, répond à la tribune du Monde | via @USER  ouest-france.fr/faits-divers/h…",0
fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries pr @USER,0
"Y a pas un truc que vous trouvez chelou dans #balancetonporc? Alors qu'aux États-Unis on ramasse des harceleurs célèbres à la pelle, en France, rien. Parmi nos parlementaires beaufs, notre monde du cinéma Polanskophile, aucun porc?",1
Les musulmans sont de mauvaises personnes.,1
" genre ""interdit d'être homosexuelle"" ? c'est écrit dans la bible ou dans le coran ? je me suis pas affiché ! c'est toi qui a pris la photo ! et c'est toi qui a demandé qu'on se tienne la main tu as tout monté",0
"Le prochain qui dit qu'il faut aller porter plainte plutôt que de balancer ses agresseurs sur Twitter, je l'allume. 

#Tron
#balancetonporc
#MeToo twitter.com/Mar_Barbier/st…",1
il semblerait qu'une loi #sexiste contre le sexisme est en préparation ... 🤔🙃,0
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
"Trop conne cette Génération identitaire, ils auraient au moins pu demander à des maçons immigrés portugais ou tunisiens de leur apprendre à construire un mur ! 😂😂😂 LINK",0
"""@USER @USER Et encore un troll nazi... 
",1
@USER @USER Il est vaccinÃ©....ah la la les gens qui crachent sur les non vaccinÃ©s. moi je ne peux pas le faire contre indication donc Ã§a sera bien fait pour ma gueule si je crÃ¨ve ???punaise faites attention Ã  vos mots vaccinÃ©s Ã  la noi,0
"J’suis grv contente pour Mélanie da Cruz comme si c’était moi qui était enceinte, la méchanceté gratuite de certain, c’est affolant",0
"9.1 Il va essayer de monter votre entourage contre vous, vos proches vont vous tourner le dos. En les montant contre vous, il va vous isoler des autres.
#partenairemanipulateur #balancetonporc",1
"Il y a un an, Le Canard révélait l’affaire Penelope Fillon. J’ai l’impression que 40 années sont passées depuis.",0
"""#MoiAussi : agressée par l'Eglise. PUNIR les RELIGIONS prônant la supériorité masculine et ses violences meurtrières ?  po.st/x8GCek via @USER",1
WTF ?! #Renault lance un vernis à ongles avec une superbe pub #sexiste ! &gt;  ebx.sh/2rzaI2k LINK,1
Snapchat : un homme condamné à cinq ans de prison pour un viol fredzone.org/snapchat-un-ho… LINK,0
@USER Nn nn surtout pas c'est un choix d'expression et de libertÃ© personnelle espÃ¨ce de nÃ©o nazi rÃ©ducteur et oppresseurs des nouvelles formes de pensÃ©e ðððð,1
 paie,0
L'islam est inférieur en europe.,1
Accusations de harcèlement sexuel : contre-attaque sur le terrain judiciaire. Série de procès à risque pour le mvt #BalanceTonPorc. Un procès en #diffamation ne porte pas sur la vérité des faits incriminés mais sur la démarche de l'accusateur/trice &gt; franceculture.fr/emissions/jour… LINK,0
@USER lol quel mongol!,0
"""@USER .....
",0
"""Pour rÃ©sumer, Greg Pak a eu le bon goÃ»t de laisser de cÃ´tÃ© le super-hÃ©roisme lÃ  oÃ¹ il aurait Ã©tÃ© facile de proposer une histoire de vengeance et de cassage de nazi.
",1
@USER @USER @USER j'ai vu flou,0
"Le vice de la femme me surprendra toujours !
Moi si je suis une salope je l'assume mais certaines 😹",1
Une sal noir LINK,1
@USER @USER @USER Revois la Def de nazi. Mais bon quand on est con on est con,1
"Où est la France de Simone de Beauvoir, de la libération de la femme?! En 1980, qui aurait cru que se promener en mini-jupe serait être une pute?! 40 ans de régression. Bientôt une république islamique de France. STOP! #GGRMC",1
 sophie saute des fiilees ,0
@USER @USER bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... @USER,0
@USER @USER quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… @USER,0
#Gaza: une femme enceinte et sa fille de 3 ans tuées dans un bombardement israélien suite à un tir de roquette ow.ly/Tg9NL,0
@USER @USER @USER sale juif,0
@USER @USER @USER les #arabes vont surtout faire +75 millions de morts en essayant d'… @USER,0
"Bamboula aux ImpÃ´ts et domaines : Avec un dÃ©ficit de 200 milliards, le DG se tape un appart Ã  600 millions F CFA, Ã©quipÃ© Ã  432 millions F CFAÂ etâ¦ LINK",0
"Surfeuse surdouée mais pas top model, elle se bat sans sponsor  #brésil #surf #sexisme #genre  @USER  info.nouvelobs.com/videos/uqqllr.… via @USER",0
 il lui faut cess deux béquilles natasha et pauline,0
@USER @USER @USER @USER @USER en quoi c'est nazi ?,0
"@USER @USER Zemmour est vraiment trÃ¨s moche. Sa tÃªte quand il fait un doigt d'honneur Ã  une dame, et quand il rentre dans le bÃ¢timent, on dirait un rat. La pourriture intÃ©rieure qui ressort sur son visage. Il est monstrueux de laideur. ",1
@USER @USER Violentâ¦ sale race,1
"Critiquer #AuroreBergé pour la tenue (jupe courte et décolleté) qu'elle portait lors d'une émission télé est stupide. On peut être en désaccord avec elle, trouver qu'elle fait souvent preuve d'idiotie, et pourtant combattre ce #sexisme ordinaire qui n'a pas lieu d'être. #SLT",1
 Ah en plkus t'es lesbienne?,0
"Alerte #sexisme ! Dans Le Monde de Narnia quand le Père Noël dit à Susan et Lucy qu'elles ne devront pas combattre il l'explique par :
""Les batailles sont très laides quand les femmes combattent.""",1
#BalanceTonPorc @USER  il m'a touché la joue,0
"donc moi hier j'ai rendu le porte monnaie d'un mec qui l'avait fait tombÃ©, on m'a dit que j'allais avoir un bon karma c'est pas on crÃ¨ve mes 4 pneus et un phare ??",0
