text,label
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… @USER,0
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
Quel gros bâtard ce Gendron ! @USER #balancetonporc #harcelement twitter.com/antonindubois1…,1
 c'est pas bien Ellian stop halala,0
Un expert du cycles menstruels de la femme expliquait au Barreau Canadien récemment son impact intolérable.. #ironie thebeaverton.com/national/item/…,0
"Quelle bonne idée! Après #MoiAussi, #PlusJamais en 2018? Bravo pour ce beau segment sensible et intelligent sur le consentement! #mammouth2017 @USER",0
Bonjour @USER ce serait pas un peu #sexiste votre promotion ? LINK,1
L'islam déteste les femmes.,1
@USER les manifestants d’ #idleb et d’ #alep sont le symbole du courage de la résistance et de la résili… @USER,0
"On connaît tous une Aurore Bergé. C’est la moche qui traîne avec des belles et qui compense avec de l’indécence et 1cm de maquillage pour faire illusion jusqu’à 4h du mat’, heure à laquelle lui faire la bise revient à se laver le visage avec un beignet en plein mois d’août.",1
@USER @USER mentionne pas alors attardé que t’es,0
#Gaza: une femme enceinte et sa fille de 3 ans tuées dans un bombardement israélien suite à un tir de roquette ow.ly/Tg9NL,0
@USER si tu considères que sale noire / sale juif ce n’est pas raciste non plus alors je ne peux rien faire pour toi,0
rt @USER quand demande un gauchiste d'argumenter  @USER,0
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
Theresa May et Mariano Rajoy appellent l'Europe à ouvrir les yeux sur les manipulations venues de Russie. lefigaro.fr/international/…,0
 T'as enfin fermé ta gueule?,0
"Les hommes qui m'expliquent la vie, merci de vous en inquéter, mais je préfère d'utiliser mon propre cerveau à moi
#BalanceTonPorc #NosCorpsNosDroits #égalité",1
pittsburgh : le poison de l’antisémitisme encore tué (pcf),1
Au passage il voulait aussi baiser ma mère d'ailleurs. C'est devenu une affaire de famille c'est cool. #LT #PayeTaShnek,1
"Sauf à considérer que ""pute"", ""pouffiasse"", #NTM, etc. soient des compliments...il semblerait que le #porteparole d'@USER n'ait pas bien intégré toute la richesse du débat s/le #sexisme, le #harcèlement &amp; les violences faites aux femmes
...pourtant priorité du #GVT❓
🤔 twitter.com/CCastaner/stat…",1
"Les manuels d’enseignement moral et civique véhiculent des clichés sexistes... 20minutes.fr/societe/220320… via @USER
#Education
#Inégalités #Sexisme",1
Pour ou contre l'interdiction des publicités sexistes ? Votez sur pouroucontre.eu/132-pour-ou-co… #publicite #sexiste,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
#BalanceTonPorc : la libération de la parole sous caution médiatique- Acrimed dlvr.it/Q6qWW2 via@USER,0
@USER Allez donc voir sur mars s'ils veulent de vos injections.  Vous auriez Ã©tÃ© a votre place sous le rÃ©gime nazi.  Faites attention car d'ici quelques temps vous allez devoir vous expliquer tous complices tous criminels,1
"""Ãa nous rappelle l'occupation nazi et le contrÃ´le du """"laisser passer"""" Ã§a me donne envie de vomir ! LINK",0
@USER @USER justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… @USER,1
 tu voit ta bite debout ?,0
 mais tg enft clochard et wsh pas ouèch,0
@USER @USER @USER mdr allez nique ta mère ton cerveau est détraqué sale attardé et change ta… @USER,0
@USER sim tu eh outro nivel de mongol,0
 leo77 tu pourra pas me toucher avec ton chbrax de 2cm,0
"Assume!  Tu fais tout pour faire le buzz et après tu pleures😂  quand on vient à moitié à poil chez Ardisson , on sait à quoi s attendre , j en ai marre de ces nanas qui n assument pas et font des histoires au nom de leur féminisme à 2 francs !  lexpress.fr/culture/tele/j…",1
"Les entreprises  @USER sont engagées pour lutter contre le sexisme  ordinaire, frein à l égalité et à la mixité. @USER , @USER @USER et Nexter ont été l an dernier reconnues employeur engagés dans la campagne #SexismePasNotreGenre #ensemblecontrelesexisme twitter.com/CentreHubertin…",0
Comme quoi l'image de la femme on en a rien à foutre pour de l'audience.. #Ridicule #BalanceTonPorc #Agir #50NuancesDeGrey twitter.com/Tele7/status/9…,1
 faut assumer frr,0
@USER @USER Wola et lui en dirais un nazi avec sa tÃªte en dirais un coup de poing,1
ceux qui insultent Nadine Morano devraient rougir de honte C'est une femme courageuse et travailleuse et je préfèrerai toujours des poissonnières travailleuses à des critiques imbéciles et abjects,1
"@USER @USER @USER @USER @USER @USER @USER @USER @USER Ahah tu as bien raison, je pensais pas quâil y avait encore autant de gens bridÃ©, tu verras, ils vont critiquer le metaverse car ils en auront peur.",0
 jai pas besoin d'embrasser un mec en le forcant moi :),0
@USER Être de gauche voir gauchiste n'est pas un crime non plus.,0
Les gens qui bloquent les autoroutes pour manifester contre la loi travail j'espere vos meres tombent enceinte d'un ane,1
"Pourquoi il n'y a pas plus de dénonciations? La peur? Pas uniquement. Je crois que c'est  pertinent de parler de culture du viol, une culture dans laquelle on demande aux victimes de se justifier et où on enlève la responsabilité sur les agresseurs #metoo #moiaussi",1
Mdddr ce nazi n'aura aucune pitiÃ© LINK,1
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
"Plus efficaces que les pauses clopes, les pauses #payetashnek payetashnek.tumblr.com",0
Ma prof d'histoire qui compare Ã  demi-mot Zemmour et Hitler...,0
"Day 24 

Toute l'équipe de The Concrete Family vous souhaite un très joyeux Noël ! 

Merci d'être de plus en plus nombreux à suivre notre travail. 

#lepaveparisien #enceinte #beton #concrete #speaker 
#enceintenomade #wireless #Paris #Noel #Christmas #ChristmasTree LINK",0
"Selon la chaîne MSN Canada, Guy Cloutier serait toujours en prison? #FakeNews #MoiAussi #EtMaintenant msn.com/fr-ca/divertis… LINK",0
"""Chevelure De NÃ©gro,
",0
 bougnoule !!,1
 bref bisous de nous les jaloux,0
"goo.gl/2Bb6K3 #sexisme Sa maman en string qui drague Jojo aux organes verts sur la plage, là. Ouais.",1
"Celui qui profite de sa notoriété,son pouvoir pour avilir, salir,détruire..Et ceux qui savent ? se taisent ?cautionnent? #balancetonporc",1
"#Marre des gens qui jugent au faciès 👦👦🏿, et particulièrement des #sourcils !! Chaque jour de même #calvaire, #stop au #harcèlement 😠💢 #balancetonporc",0
@USER Nazi de zemmour de merde se type pu la haine et un danger,1
"#meteo du #weekend Personne ne le lui a dit à # AuroreBerge qu'un #froid glacial va s'installer sur la France Vous pouvez ranger les tenues légères Miss Aurore, il va vous falloir séduire avec votre personnalité 👀 Oui je sais ... C'est pas gagné ! LINK",1
 on te l'offre stv,0
@USER houlala l'exxtreme droite au pouvoir pauvre media de gauchiste,1
@USER la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… @USER,0
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
"""Pleures comme une femme ce que tu n'as pas su garder comme un homme"" 😊",1
@USER @USER Bah donc câest tous des nazis ð¤·ð»ââï¸ pour rappel Hitler avait Ã©tÃ© donc bon ð¤ð»,1
"@USER a porté plainte contre @USER pour injuste sexiste et raciste.
Voici ce que vivent les adolescentes de #Montpellier. LINK",1
@USER @USER je rÃªve ou tu viens de me trziter de sale bougnoul de mvrde,1
"Femmes françaises les plus influentes : Christine Lagarde en tête, suivie de Brigitte Macron et Anne Hidalgo buff.ly/2i6soAf via @USER LINK",0
"Faudrait savoir:
Un coup vous pleurez pour l’égalité salariale H/F et tout ce qui va avec...

Puis, quand vous trouvez une femme qui a fait carrière (qu’on soit d’accord avec elle ou pas), qui a un super bon salaire, à faire pâlir certains hommes, ça ne va toujours pas.
Fatigue🙄 twitter.com/nassiraelm/sta…",1
une femme a le droit d'etre sexy sans etre une pute,1
 Les gars vous tourné pas contre moi ,0
 bande de gouines,1
"""BigBang est un boysband de garçons.""
Nan sérieux ? Je croyais que c'était un boysband de fille #ironie",0
"Bonjour soir,  Bravo aux Bleues du handball , championnes du monde,  et même si je n'ai pas vu le match je suis... fb.me/BHdxpVF6",0
@USER en + j’ai vu que des renois et des blancs,1
"Jconnais des mecs qui touchent des meufs ""consentantes"" mais qui sont surtout grave bourrées, et ça craint, déso pas déso #balancetonporc",1
"Quand @USER balance le son qui #BalanceTonPorc cc @USER #Karma 💥
franceinter.fr/emissions/pop-…",0
Lancement de la première journée contre le sexisme par @USER et Annie Guilberteau @USER présidente de notre collectif #EnsembleContreleSexisme LINK,0
"@USER @USER #MoiAussi, j'ai signé!",0
"Le GP de Monaco le plus crevÃ© coeur de Michael. En tÃªte ce jour lÃ , cavalier seul avec 50 sec dâavance et puis survint ce bris de suspension liÃ© Ã  un Ã©chappement cassÃ©â¦ abandon LINK",0
"#AlerteEnlevement #Sexisme A force, il ne faut pas s'étonner que cette injustice fatigue au point d'en arriver là. Cessez cette oppression et ne soyez pas complices malgré vous de cette chasse à l'homme.
Pour en savoir plus : rutube.ru/video/bd2dd2af… LINK",1
Une fille qui met un leggin alors quelle a de la celulite c'est trop sexy #Ironie. Regarde toi ds une glace avt de sortir de chez toi stp.,1
"Emmanuel Macron va tenter aujourd'hui à Berlin de relancer ses projets de refondation de l'Europe post-Brexit, de plus en plus contestés par l'Allemagne d'Angela Merkel en particulier sur la zone euro u.afp.com/opKg par @USER #AFP",0
@USER ta vu sa dernière vidéo ? lui qui est sois disant contre la violence vient d'encourager les ketur de tou… @USER,1
@USER @USER tu é mongol?,0
 Julie c'est avec toi que ça se passe,0
 il est ou le fun ??? Y'A QUOI DE FUN DANS LE FAIT DE FAIRE SOUFFIR UNE PERSONNE EN SE MOQUANT D'ELLE ????!!!!,0
#TLMEP Vous n'avez pas invité d'hommes à cette table ou ils ont refusé? #MoiAussi #EtMaintenant ici.radio-canada.ca/nouvelle/10780…,1
"@USER @USER LA véritable question ne serait-elle pas : 
"" Comment @USER (SI ça vient de lui...), politicien brillant, a-t-il pu le nommer compte tenu de ces débordements alors que le #sexisme devient #CauseNationale chez #LREM❓""
🤔
#Razzen
Ps: c la nomination qui est ahurissante
@USER",1
Imagine elle revient en octobre 2018-debut 2019 avec l’EDF A. Tu as quoi 6-8 mois pour te préparer avec les bleues donc ça fait 5-6 Matchs top. Imagine petite blessure lors de la Saison elle en loupe. Et on peut pas travailler les automatismes,0
"Alors j'etais dans le dernier train pour rentrer du taff à l'instant, on était que 2 dans un wagon, le ga change de coté pour que je puisse le voir, sort sa bite et se branle oklm en me regardant, je l'ai embrouillé, je voulais qu'il soit gêné et ça l'a fait rire #balancetonporc",1
@USER je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… @USER,0
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
"@USER @USER En tout cas, on nous dit qu'un nazi doit lui ressembler, alors que moi je sais qu'aujourd'hui, les tyrans ressemblent plutÃ´t Ã  Ã§a : LINK",0
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… @USER,0
 oh Soan sale bougnoule ftg,1
"Fil de presse Sisyphe: Lettre aux orphelins de l’attentat de Québec - #EtMaintenant, l’initiative pour être solidaire derrière #MoiAussi  - Femmes et hommes  inégaux devant la dépression - Kirghizistan, le pays des épouses volées   sisyphe.org/spip.php?artic… …",0
William thomas il est passÃ© de vrai negro Ã  overseas la vrai Ã©volution,1
"@USER Ceci étant dit, les signataires françaises ont été malhabiles car la perception est souvent plus forte que la réalité. Et la perception de cette lettre en était une qui semblait aller contre le mouvement #moiaussi. Enfin je serai signataire de #EtMaintenant!",0
"""Sale pute, je te parle si je veux, connasse""

...

J'ai mis une robe. A Paris. Aux Buttes-Chaumont.
#PayeTaShnek",1
Leçon de sexisme selon Mélanchon. #Melanchon #balancetonporc #jedetestelesrichesmaisjaileplusgrospatrimoine #faitescequejedispascequejefais LINK,1
@USER Dâaccord mais elle avait 14 ans quand mÃªme negro,1
"La phrase philosophique de jour :""les seins d'une femme sont la preuve qu'un homme peut se concentrer sur deux choses à la fois"" #ironie",1
« Nous avons toujours dit qu’il y aurait une réforme de la fonction publique et des régimes spéciaux » #legrandsoirweekend @USER,0
Comment améliorer le traitement des plaintes d'agression sexuelle? Cette femme a la réponse #MoiAussi #etmaintenant #justice   lactualite.com/societe/2018/0…,0
 Ouaaaissssss,0
"«#BalanceTonPorc: la libération de la parole sous caution médiatique.» (Via @USER.) 
acrimed.org/BalanceTonPorc… LINK",0
"Déclaration conjointe du Président de la République avec Angela Merkel, chancelière de la (...) elysee.fr/declarations/a… via @USER",0
"@USER @USER Il fait peur Ã  qui ton Hitler de wish? Si y a une chose qui fait peur,c bien sa gueule ! Vous y croyez vraiment en plus! Mais vs Ãªtes vraiment tarÃ©s pr croire 5 min qui pourra posÃ© son cul Ã  l ElysÃ©eð¤£",1
 jje t'emmerde.,0
#harcelement sexuel et tentative de #viol sur #mineure aux #restosducoeur #enfoires #enfoireskids #balancetonporc #tf1 LINK,1
"[#CONSOLAB] [ENGAGEMENT] | #Coca, #L’Oréal, #Danone, #Bel... Ces #marques s’#engagent contre le #sexisme dans la #publicité | @USER | ow.ly/oBSB30hOliW LINK",0
imagine ta femme elle te dit « encooore » qd tu dis « j’v chez ma mere » quitte la cette salope,1
"Sainte #angelamerkel ,la madone du camp du Bien, l'hospitalite faite femme, retablit la frontiere avec l'Autriche.Meine Gott, a qui se fier?",0
 Ellian c'est HomFameCity ?,0
"La rédaction de #franceinfo en grève. Du coup on a le droit à du Beatles, Glenn Campbell et Aztec Camera sur les ondes. Moralité : restez en grève les journalopes ! #BalanceTonPorc",1
en france tous est problème raciste depuis l'invasion musulmane avant cela n'existé pas. toutes les autres religi… @USER,0
Merci @USER de porter le sujet au côté du collectif #EnsembleContreleSexisme pour la première journée contre #sexisme dans lequel est très impliqué #TFTC @USER Numéro dédié à retrouver en kiosque dès demain @USER @USER  @USER @USER @USER LINK,0
"« #MoiAussi, énoncé qui dit qu’on était séparées, mais liées par le dénominateur commun de cette expérience. » 
@USER, La série des #moiaussi ababord.org/La-serie-des-M…",0
 toi t’ez un thon trop vilaine et elle parle,0
"@USER Non c'est votre définition de juste  qui est erroné, bien sûr qu''un sage femme ne vas pas erre payé la meme chose qu'une cadre ça c'est logique ! L'égalité des salaires c'est pour le meme métier !",1
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… @USER,0
"J'ose porter des bottes à talons à #pajol #paris18 : j'ai eu droit à 3 ""coquine"" ""salope"" en 3min. Rien ne vous choque @USER ? On laisse comme ça, tout va bien ? On ne s'occupe tjs pas de la place des femmes dans le quartier ? #BalanceTonPorc @USER",1
"""@USER @USER @USER Nazi au moins... Puis pedo Sataniste Coprophage.
",1
"""@USER @USER @USER @USER Pour Hitler on a pas la preuve irrÃ©futable qu'il Ã©tait vraiment d'origine juive
",1
"@USER  Etes vous conscient qui ena autant de viole et d'agression sexuelle, sexiste a Maurice, pendant ki le monde pe denonse #moiaussi....espece d'imbecile.",1
@USER eh bin tu restes à oran!!! sale arabe que tu es,0
Eh boy… par où commencer? - Les hommes se méfieront-ils des femmes ? plus.lapresse.ca/screens/b15608… #polqc #moiaussi,1
L'œil de @USER sur #BalanceTonPorc #AssisesCitoyenneté #Rennes #VivreEnsemble LINK,0
Mais malgré ça on nous rabâche qu'il faut porter plainte… #balancetonporc twitter.com/AVFT_/status/9…,1
 mais oui sérieux les gars,0
"Marlène Schiappa qui s'en prend plein la tronche depuis quelques jours. Elle me rappelle dans un tout autre registre Christiane Taubira. Il faut croire qu'être femme politique, intelligente et avoir une forte personnalité ça dérange",1
*lycÃ©e de connards sauf mon crush prcq ce dieu putain je crÃ¨ve pour lui LINK,0
Des femmes lancent le mouvement Et maintenant bit.ly/2Dc658T #EtMaintenant #Moiaussi #tlmep LINK,0
"Une femme sur 3 est infidèle. Qui de ma femme, ma maîtresse ou ma secrétaire me trompe ? #Ironie",0
La première journaliste qui porte plainte depuis la création de #balancetonporc. Elle hésitait encore il y a 15 jours. Bravo à toi . twitter.com/annesaurat/sta…,1
"Mesdames, après avoir lu 3 pages de #payetashnek, je compatis. Vraiment. payetashnek.tumblr.com",0
@USER @USER @USER Pas sûr que vote commentaire sur la tenue vestimentaire d'une femme soit pertinent. #sexiste,1
@USER @USER Il y aura aussi les carapaces bleues et les bananes comme dans Mario Kart ?,0
"Dans quelques minutes, lancement de la première journée nationale de rencontres sur le #sexisme... En direct sur #EnsembleContreLeSexisme #25janvier LINK",0
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
"@USER @USER les rÃ©fÃ©rences culturelles de Macron, sont celles dâun adolescent attardÃ©..les rappeurs..les humoristes beurâ¦toutes ses rÃ©fÃ©rences sont celles dâun gamin",1
goo.gl/hn3pK8 #BalanceTonPorc Faut que j'enlève mon armure sinon y va se passer quelque chose d'atroce. J'ai pas eu le temps d'...,0
evitez de partager des interviews parisiano-parisianistes incohérentes avant 11 h. c'est d'une violence insoutenable.,0
 tg jules,0
le gauchiste : à ba…,0
"@USER @USER @USER @USER @USER Ce débat me rend malade... 13 ans = un enfant fragile, manipulable, immature et dans l'incapacité mentale de consentir. #moiaussi  #MeToo 😢😦",1
"Et sinon, à quand une plainte pour harcèlement contre Mimie Mathy ? #BalanceTonPorc #JeremstarGate 😂😂 twitter.com/RTLFrance/stat…",1
"pour une fois que tu dis pas de conneries, Donald; c'est sûr Angela est hors du commun: si toutes les femmes étaient comme elle, on serait peinard.    Après Macron, Trump reçoit Merkel, ""une femme extraordinaire"" sur Orange Actualités actu.orange.fr/monde/apres-ma…",1
Elle ne devait pas dÃ©gager la nazi ??? LINK,1
 Theresa :quitte a etre une baleine,0
"J'ai commencé #BlackMirror pour l'instant, je valide ! 
#BalanceTonPorc – curieuse",0
"""Le tribunal a considÃ©rÃ© qu'un  Maurice Papon pouvait  ignorer l'article du Figaro qui relatait la nuit de Cristal du 9 au 10 novembre 1938: 
",0
"L’ ambiance #balancetonporc était défavorable à M. Tron et l’avocat général trop offensif aux yeux de sa défense: en grillant un « off » et grâce à un sujet d’Envoyé spécial, elle obtient le renvoi des assises #fou  lemonde.fr/police-justice…",0
"madame.lefigaro.fr/celebrites/dyl… 
Je suis aussi scandalisé qu'il soit toujours encensé et pas inquiété 😤😤 #balancetonporc",1
"@USER @USER Dire : ""l'avenir sera aux femmes"" n'est-ce pas un propos #sexiste ? Imaginons la réaction s'il était dit : ""l'avenir sera aux hommes"" ! ! ! blogdejeangabard.hautetfort.com/archive/2013/1…",1
"@USER @USER
Le je, je, je de Catherine Solano est certes un peu agaçant... mais à lire les commentaires surtout masculins des abonnés, unanimement pro-Deneuve, anti-Solano et anti-#moiaussi, Le Point gagnerait à élargir sa base de... lectrices.
#cultureduviol #decloisonnerlesgenres",1
"Les 3 catégories de personnes touchées par le #chômage selon Christine Lagarde : les jeunes, les non qualifiés et les étrangers ... pas du tout les seniors, les diplômés du tertiaire que l’on continue à former, les bacs + 12 qui partent à l’étranger ... 😡😡",0
#BalanceTonPorc c aussi le directeur de recherche en mèdecine qui ne parle que de sexe à l'étudiante à chaque rendez vous pour discuter de l'avancement de sa thèse,1
"Les 30 qui font le foot français - 22e : Florence Hardouin, femme de tête ift.tt/2lPTZrg",0
@USER et vu qu'il vient du maroc il est certainement affilier aux djihadistes. n'est ce pas un parfais islamo ga… @USER,1
heetch mamadou ntm tes un ptn de mongol tt le trajet jvoulais te cracher la gueule fdp,0
"@USER @USER @USER George Tron (dois bien rire) #balancetonporc détourner par les violeurs pour Condanner des bouc émissaire faisais ds blagues grivoise (le grand détournement, le marketing de l’info h24 déformé tout.",1
@USER jc pa jc juste que les anciens que jconnais les rebeux c raciste renois alr que ls anciens renois ils sen foutent,0
WTF ?! #Renault lance un vernis à ongles avec une superbe pub #sexiste ! &gt;  ebx.sh/2rzaI2k LINK,1
@USER bien sûr ton immeuble de 2010 abritait les réfugiés de la première guerre mondiale uwu,0
"@USER @USER Renseradio est la radio de Jeff Rense, conspi antisÃ©mite dont le site a par exemple une page entiÃ¨re consacrÃ©e Ã  cÃ©lÃ©brer Hitler. Vous pensez rÃ©ellement que c'est une source digne de confiance ?",0
 amine presente moi ta soeur assure,0
"6 César dont meilleur film pour 120 battements par minute, 5 pour Au Revoir Là-Haut, 3 pour Petit paysan, 2 pour Barbara et le César du public pour Raid dingue.
#Palmarès des #César2018
Les meilleurs moments disponibles avec @USER sur #myCANAL ➡ bit.ly/myCANALcésar LINK",0
Ce soir sur @USER pour parler du #sexisme et du manque de #diversité dans la publicité twitter.com/Decodeurseco/s…,0
@USER @USER @USER @USER @USER Surtout que ce mec propage une idÃ©ologie trÃ¨s dangereuse et divise le pays sont ascension on dirait celle de Hitler.,1
"Sans les hastags #BalanceTonPorc et #metoo
Je n'aurais jamais pu écrire sur mon harcèlement à @USER 
""Harcèlement sexuel"" 
chez.jeannette.fleurs.over-blog.com/2017/10/harcel… #L'espiègle Lili",0
"Après le droit d'importuner, Catherine Deneuve défendra-t'elle le droit à un petit coup de main? 
lexpress.fr/actualite/soci…",1
@USER PurÃ©e Hitler est revenu Ã§a y est!!!,1
 ma mère elle suce pas les bébés,0
mais ils ont grv la grisaille les renois laaaa tema matuidi @USER,0
“@USER: J'te la glisse la où... pic.twitter.com/6hvFFaKoTG” classe… #PayeTaShnek,1
Je suis enceinte de 5 mois et demi et mon contrat n'a pas été renouvelé. Je n est aucune chance de retrouver un travail à cette période de ma grocesse. Pouvez vous m'aider financièrement? #commentlasocietevouslaissepourire @USER,0
Comme promis le gouvernement ne remet pas en cause la desserte locale &amp; les petites lignes #SNCF Chez @USER nous n'oublions pas que nous sommes élus par et pour nos #territoires La réforme #ferroviaire se fera avec les Régions - nous tenons nos promesses twitter.com/EPhilippePM/st…,0
 ridiculus,0
Les migrants sont nuisibles à notre société.,1
@USER @USER @USER Puis Dati qui accusait Fillon et sa femme un an avant les révélations ...,0
"Stratégie postmoderne anti-migratoire des Etats postcoloniaux, projeter leur propre infamie leur homophobie, leur sexisme, leur racisme, leur antisémitisme, leur mépris de classe systémique sur les migrants, les damnés la terre...",0
#Sexisme dans les études médicales : cela peut aussi venir des patients ➡️ ow.ly/SUTJ30hzCya via @USER LINK,1
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
La bande-son de la vie d'une #femme à chaque âge sa #citation #sexiste youtu.be/j5NEG6-l4mk #feminism #sexisme,1
 Hitler il était pas si mauvais il s'est juste tromper de cible,0
"Critiquer #AuroreBergé pour la tenue (jupe courte et décolleté) qu'elle portait lors d'une émission télé est stupide. On peut être en désaccord avec elle, trouver qu'elle fait souvent preuve d'idiotie, et pourtant combattre ce #sexisme ordinaire qui n'a pas lieu d'être. #SLT",1
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
Les propos de Laurent #Wauquiez sont inacceptables. Je me mets en retrait du parti Les Républicains. LINK,0
@USER @USER Ce negro nâest donc la que pour le clout ?,1
@USER lol quel mongol!,0
"@USER @USER @USER @USER @USER @USER @USER @USER Et on rappellera à tous les anti #IVG #Avortement, le délit d'entrave qu'ils font à chacun de leur tweet de propagande #sexiste LINK",1
"Article sur les agressions sexuelles des femmes SDF, une chose dont on parle trop peu mobile.francetvinfo.fr/societe/droits… #PayeTaShnek #Horrible",1
"@USER @USER Non, elle est bien en chair. C'est autre chose...oh là là là, qu'est-ce que je viens de faire. Mon dieu! #Sexisme #Harcèlement",1
"@USER la France : pays des droits de l'Homme, liberté de la femme ! #ironie. Pays de liberté d'accéder à la femme plutôt",1
Je suis qu’une jeune femme qui chercher à être aimé ❤️,0
"Après les nombreuses allégations, il est grand temps que @USER quitte son poste. #sansouicestnon #polqc #assnat #moiaussi bit.ly/2i3gcjD",1
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… @USER,0
 sophie saute des fiilees ,0
"@USER Bonjour @USER
Est-ce-que ce genre de chose vous paraît amusant ou #sexiste ?
#feminisme 
twitter.com/Pascal_Beuvele…",0
@USER tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
tu kiff les rebeus toi ? —  @USER,0
Cette #annonce ultra #sexiste circule en ce moment sur #Kijiji nightlife.ca/2017/06/06/cet… LINK,1
 grosse pute va,0
"@USER Tu lâas dit, il faut la niaque et des couilles en or aussið",1
Les musulmans ne changent pas.,1
"Mettre sur pied une sorte de Samtyckslagen ici?
""loi de consentement"" qui vise, plus simplement, à réviser la législation  sur le viol afin que les témoignages de victimes supposées soient mieux pris en considération par les policiers et devant les tribunaux. #tlmep #moiaussi",0
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
sos racisme officine gauchiste et dhimmi qui préfère détourner la tête quand le racisme anti-blanc sévit ! @USER,0
Je condamne haut et fort les propos sexistes et injurieux perpétrés envers la députée @USER. Nous devons nous engager et combattre le sexisme ordinaire! LINK,1
"Après #MoiAussi, la campagne #EtMaintenant est lancée fb.me/98uboiTyA",0
"@USER @USER Ouiiiiii quelle tristesse tt ca! Le #BalanceTonPorc changera les choses qd enfin un de nos politiciens mettra les pieds ds le plat, qu'il n'y aura plus de justice à 2 vitesses 🙄",1
 tous les memes,0
@USER @USER @USER sale juif,0
L'islam n'appartient pas au monde moderne.,1
"@USER Les policiers sont devenus des collaborateurs Nazi, la vrais polices aux Canada  Ã§a n'existent plus.",1
Début de la deuxième journée au #SIA2018 avec un petit-déjeuner autour de l’inter-profession bétail et #viande en présence de parlementaires de la majorité LINK,0
@USER @USER le tetme negro est devenu raciste. avant il etait pas t bete ou quoi,0
"On est jeudi, prêts à sortir son meilleur jean et ses meilleures tirades ? En voila une belle #payetashnek #donts LINK",1
"Ahurissante citation d'une avocate dans cet article sur le premier #BalanceTonPorc. Car c'est justement la notion de ""harcèlement"" que le plaignant conteste.
20minutes.fr/societe/220513… LINK",1
"@USER @USER @USER Étonnant de la part de Catherine nay
Serait elle devenue l'aurore berge des journalistes..?

Pour dire ça elle doit aimer les boys",1
dc en fait au ils n'ont tjrs légalisé l'avortement ça reste un sujet tabou. par contre ça fait 4ans qu'on appren… @USER,0
On adore les pervers du début d'aprem qui profitent du fait que tu sois assise sans croiser les jambes pour essayer de voir sous ta jupe en faisant semblant de refaire leurs lacets devant toi 👍🏽 #BalanceTonPorc,1
"Update : je crois qu'Ã  cause de Ã§a je suis en train de choper la crÃ¨ve, un peu mal Ã  la gorge LINK",0
"""@USER @USER @USER @USER Ãa me va trÃ¨s bien """"gauchiasse"""" ce sera toujours mieux que d'Ãªtre un nÃ©o nazi.""",1
@USER c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@USER @USER heureusement que mère sait qu'on est attardé,0
 Mon poing dans ta gueule va etre tout aussi drole Théo,0
 alors plus rien à dire Silvia?,0
tout les renois en sueur devant ce tweet @USER,0
rt @USER allo les propalos ecologistes gauchiste aidez les pauvres palestiniens construire leur maison avec des vieux pneus pluto,0
