text,label
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… @USER,1
 Il mytho de ouf,0
@USER Voila !!! Un dessin pour ceux qui n'auraient pas compris le message des connards qui s'offusquent de la tenue d'#AuroreBergé LINK,1
@USER différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… @USER,0
bon je suis à un mariage y’a un renois juste assis en face de moi avec lunette de soleil oklm à 21h48,0
"#BalanceTonPorc c l'éudiant en chirurgie qui n'accepte d'aider une débutante que si elle couche, la prostitution opportuniste c quand elle accepte",1
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
"pour une fois que tu dis pas de conneries, Donald; c'est sûr Angela est hors du commun: si toutes les femmes étaient comme elle, on serait peinard.    Après Macron, Trump reçoit Merkel, ""une femme extraordinaire"" sur Orange Actualités actu.orange.fr/monde/apres-ma…",1
putain un mongol comme j'en ai rarement vu,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il a les yeux bride sale fils de pvte de russifiÃ© tâes la chienne de la Chine,1
@USER grave c'est un attardé,0
@USER Tu viens de le traiter de sal noir ?,1
Bon askiparay je suis une fille facile. Qui veut me troncher? #lol #ironie,1
@USER ah ouÃ© des nazi qua,1
#Harcèlement #sexiste dans les #transport : aidez-nous à évaluer l'ampleur de ce phénomène &gt;&gt; tinyurl.com/hctsexiste2017 LINK,0
 j'en ai un moi au moins,0
 oui ,0
#BalanceTonPorc ... surtout pour un récidiviste twitter.com/GG_RMC/status/…,1
@USER merci,0
Nous ne pouvons désormais plus douté de l'utilité de cette jeune fille. #Ironie #LRT,0
Le mec il tue sa femme et il assiste à L'Enterrement en faisant le mari inconsolable mdr.. Le niveau au dessus ce sont les mecs qui sont Loup-Garou mais qui jurent sur La Mecque que ce n'est pas eux. twitter.com/BFMTV/status/9…,1
Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? Nous avons beaucoup d’opinions fortes! Et vous? «J’ai le droit de me sentir en sécurité quand je tiens la main de ma partenaire en public!» #16jours #STOPViolenceFemmes #moiaussi #MESGestesComptent LINK,1
"Quand une femme te dit que tu vas voir, même si tu es aveugle, tu vas voir 🤷🏾‍♂️  #ProverbeAfricain",0
"Et si, le 25 janvier 2017, le Canard Enchaîné n'avait pas sorti l'affaire Penelope Fillon ? slate.fr/story/156631/v…",0
sale africain,0
Nous sommes en désaccord profond avec les idées d’@USER mais les propos sexistes à son égard suite à sa tenue vestimentaire à la télé son inadmissible. #SLT,1
 marie mv <3333333,0
« #Meetoo et #balancetonporc s’apparentent à des techniques de sabotage féministe ». Interview d’@USER par @USER sur @USER bastamag.net/Meetoo-et-bala…,0
@USER Nazi support Nazi simples,0
"""@USER Comment Ã§a on l'a pas vu venir ??? C'Ã©tait littÃ©ralement (et a toujours Ã©tÃ©) le projet DEPUIS LE DEBUT !!! 
",0
 ouais javoue yanis a raison ,0
@USER la lecture de ceci interroge grandement pour elle l’alcool est une des complications de la violence fa… @USER,0
@USER : 50 ans de retard ! #sexisme #pub #stereotypes twitter.com/FabienneLaBaul…,1
"Un sport où une femme enceinte de +7mois peut participer au niveau olympique est un ""sous-sport"". Le #Tir au fusil n'a rien à fR aux #J02012",1
Marc Gaboury de la Boutique de Noël de #Québec #balancetonporc #yqb #Harcèlement,1
"""Bamboula aux ImpÃ´ts et Domaines : Avec un dÃ©ficit de 200 milliards Cfa, le DG se tape un appart' Ã  600 millions FCfa, Ã©quipÃ© Ã  432 millions FCfa etâ¦
",1
 julie m'fait marrer toi t'es là t'es juste chiante wsh,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ãa vaut peanut pour ces nÃ©o Nazi.,1
@USER wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… @USER,1
"J avais 25 ans et j étais attachée parlementaire. En allant vers l'hémicycle, @USER m a mis une main aux fesses. #balancetonporc",1
@USER Question suivante negro,1
"La Modération a bien meilleur goût ! #lesextrêmes
La campagne #MoiAussi divise les femmes en France a.msn.com/01/fr-ca/BBIa9…",1
"#laïcité #pluralisme #islamophobie #misogynie #sexisme - À Genève le conseil municipal perd le Nord. « Burkini: c’en est fini de la liberté », de François Dermange tdg.ch/25739843 via @USER",0
Le voile représente l'humeur politique des musulmans.,1
rt @USER en 77passe dire bjr mon cousinson ami gauchiste avec qui il fait conakry en 1958memel foteh disaitpr relativi,0
"""Hey madmoiselle ton patalon il vient de l'espace non? Parce qu'il te fait un cul d'un autre monde"" #payetashnek",1
Whaoo trop la classe bonhomme ! Toi t'auras tout le temps de laver tes caleçons maintenant 🤘🏻#sexiste #misogyne twitter.com/lehuffpost/sta…,1
"18 mois de prison pour avoir par au moins sept fois drogué ses passagères de covoiturage et profité de leur ""coma"" pour les agresser sexuellement… soit 2,5 mois de prison par femme droguée et agressée… #balancetonporc twitter.com/ledauphine/sta…",1
#affaireapollonia Un millier de familles attendent depuis 10 ans la poursuite de l’instruction sur le viol de la loi Scrivener et celle du recel d’escroquerie des #banques. Les banquiers coupables ont avoué aux enquéteurs et les faits le prouvent #justice,0
"@USER @USER Qu'elle reste seule dans ce cas, elle pourra même tapiner si elle veut. C'est quoi ce monde de merde sérieux ? Elle sera pire qu'indignée, elle viendra pleurer sur les RS avec les #BalanceTonPorc et les #MeeToo pffffff",1
 merci Soan,0
que tu sois pour ou contre l’avortement c’est le droit de chacun mais ne doit pas mêler ses convictions personne… @USER,0
"@USER Exemple d'apaisement, de partage que #moiaussi à créé...
L'agenda caché de #EtMaintenant : activer la haine et la guerre des sexes.",1
@USER @USER @USER mais du coup c'est juste lui qui est ridicule parce qu'on le prend tous pour un attardé..,0
"jss fou, qd le message des miss passe, mon pere qui sort ""hashtag balance ton porc, hashtag gros con"" :')))",1
@USER Nazi France,1
"On sent bien le respect, de la femme notamment, chez le nouveau porte-parole @USER....qu'en pensez-vous @USER ? 
#enmarche @USER #sexisme twitter.com/davidperrotin/…",1
#metoo : les accusations contre l’acteur Aziz Ansari provoquent un débat — ou comment discréditer un mouvement initialement sain 🤦🏻‍♂️ #BalanceTonPorc  lemonde.fr/culture/articl…,1
Merci d'arrêter de perpétuellement demander des comptes aux actrices ayant côtoyé de près ou de loin ou ayant travaillé avec un réalisateur/acteur/producteur/anonyme accusé de harcèlement ! Vous ne faites que prouver qu'il y a effectivement un problème !  #Metoo #BalanceTonPorc twitter.com/THR/status/955…,1
" aaaaaaaaaaaaaaaaaaaa ok,  c'est ça ton problème mais ptete que si toi aussi tu arreter de manger du porc tu serais moi aggressive!",0
"""""""et tant pis si jâen crÃ¨ve""""""",0
 tu fais pitié sérieux,1
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
En tant que Malien converti au Camerounisme j'affirme que les camerounais sont les meilleurs et que toute femme qui se respecte doit avoir un camerounais dans sa vie.,1
"Tiens, je n'avais pas pensé à évoquer sur #balancetonporc cette fois où dans une soirée privée aux Bains Douches un soir des 80's Luis Rego, saoul, a plaqué ma petite soeur de 12 ans contre le comptoir et tenté de lui rouler une pelle et de lui mettre la main dans la culotte…",1
 Lucas il te le dira,0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
Ségolène Royal se dit prête à quitter le PS bfmtv.com/politique/sego… LINK,0
"Les femmes n’acceptent plus d’être réduites au statut d’objets du désir masculin. Elles veulent poser leurs limites, dire « non » sans craindre le renvoi, l’insulte ou la violence.

Nous vous invitons à joindre le mouvement: etmaintenant.net

#EtMaintenant #TLMEP #moiaussi",1
#Champigny Loin des rotomontades et des gesticulations verbales le vrai signal serait de rétablir les peines planchers supprimées par Christiane Taubira,0
Quand câest une meuf on rigole mais si câÃ©tait un negro... LINK,1
 soyons friends  ,0
@USER @USER @USER Mais pour qui vous prenez vous pour dire comment une femme doit s'habiller ? #sexiste,1
"@USER Repousser les nazi le PCF? Vous avez une tendance chez les coco Ã  croire que tout est venu de vous et que vous Ãªtes les seuls contributeur. 20 millions de morts car soldats peu entrainÃ©, peu armÃ©es, utilisÃ© comme chaire Ã  canon et tuÃ",0
"Quand tu relis les propos du patron de #JonathannDaval, le mec vient de tuer sa femme de sang froid, et derriere il arrive à plaisanter avec les gens, va à son travail normal.

leparisien.fr/faits-divers/g… LINK",1
#METOO - La Suède ébranlée par la tempête #lapresseplus #moiaussi  plus.lapresse.ca/screens/96273f…,0
Paye ta fac : chronique du sexisme ordinaire en amphi lemonde.fr/campus/article… #payetashnek,0
Lâestremdr0atte nazi invente que le nord de Paris est invivable alors quâil sâagit en rÃ©alitÃ© dâun doux paradis que la terre entiÃ¨re nous envie. LINK,0
#travail : Le refus d'embaucher une femme enceinte ou la rupture de sa période d'essai peuvent-ils être ... (bit.ly/2xuVNdS),0
"Bonne nouvelle, vous êtes #enceinte ! Après les félicitations de votre entourage, il est temps d’avertir votre employeur. La rédaction vous livre quelques conseils pour que tout se déroule au mieux. #grossesse #travail 

bit.ly/2ESsOnT",0
@USER @USER y’a que mongol comme toi pour croire,0
"@USER Trump est tres tactile. Il a besoin de tripoter son interlocuteur pour lier connaissance... 
forcément avec Angela Merkel c'est plus compliqué car ses conseillers ont dû réussir à le convaincre de rester à distance raisonnable.",1
 mdrrrrrrrrrrrrrrr,0
@USER @USER CrÃ¨ve,0
"Ça me désole de voir à quel point la sexualité de la femme est encore ultra tabou, si une femme a envie de se faire soulever ou se fait soulever autant de fois qu’elle le veut force à elle d’etre épanouie sexuellement bordel et y’a aucun « sale pute » ou « salope » qui tienne",0
@USER dites-vous bien que la plupart des gars dans la sécurité sont des arabes..,0
Le climat #BalanceTonPorc est tel que des gens comme @USER et d'autres en viennent à proposer l'instauration de la plainte... anonyme pour viol. Or - évidence - on ne peut examiner une accusation de manière contradictoire si on ne sait pas de qui on parle.,1
Angela Merkel et son nouveau cap sur l'Afrique - guinee7.com/2018/03/20/ang… LINK,0
Aujourd'hui à Berlin @USER et Angela Merkel vont visiter un... chantier (le futur Humboldt Forum). Parfait symbole de l'état des relations franco-allemandes et des projets des deux dirigeants pour l'Europe. LINK,0
@USER c’est pas du technique c’est 100% lyrique sale arabe nan matth le style qu’il c lui qui il l’a popularisé tlm l’a copie,1
"9- Il essaie de monter votre entourage contre vous !

Les manipulateurs savent très bien mettre les gens de leur côté même si ce sont des mensonges. 
#balancetonporc #partenairemanipulateur",1
@USER j...avais grave besoin d...entendre ca merci mec !,0
@USER @USER @USER @USER @USER VoilÃ  je suis transphobe. Mais c'est normal puisque je suis nazi et aussi intÃ©griste.,1
"@USER ""La prise de conscience des entreprises doit être concrétisée par des engagements concrets. Il ne faut jamais considérer que le sujet du sexisme est traité, il y a toujours à faire..."" @USER #EnsembleContreLeSexisme LINK",0
"Le p'tit dessin sexiste dégueulasse du taf... Intégré par une femme ...
""Amélioration continue""
 #sexisme LINK",1
@USER pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
"@USER @USER Accusation de Viol, c'est un peu fort, mais que Darmanin soit intervenu pour effacer le dossier judiciaire d'une jeune femme pour pouvoir jouir d'elle, c'est un peu plus grave!",0
L’année du silence enfin brisé | Ma chronique JDM journaldemontreal.com/2017/12/29/lan… #polqc #assnat #polcan #polmtl #moiaussi,0
#balancetonporc A ts les porcs qui ont profité du RER bondé pour me toucher.J'espère que vos pieds souffrent encore de mes coups de talons.,1
C'est le concours du plus gros nazi du pays 2022 en fait. Si t'es un suceur d'arabe (comprendre : pas un nazi) Ã§a sert Ã  rien de parler,1
"Les Bleues ont quitté Montpellier pour rejoindre Marseille !
Prochain match demain à l'@USER à 21h sur C8 contre l'Italie 🇫🇷🇮🇹 LINK",0
« plus on les tripote petite » - #BalanceTonPorc #ADP2018,1
@USER Il en parle aussi dans les @USER mobile.lesinrocks.com/2017/11/19/act… #Wikipedia #sexisme,0
Je suis en désaccord politique avec @USER mais les attaques sur sa tenue sont d'un sexisme affligeant. m.huffingtonpost.fr/2018/02/24/sal…,1
@USER j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… @USER,0
@USER 😬à l’heure de #BalanceTonPorc je ne sais si c’est une bonne idée. 😅désolé genre #MichelDenisot dans les #guignols.,1
 le mien il a de l argent au moins ,0
"Après #MoiAussi, #EtMaintenant quebec.huffingtonpost.ca/2018/01/14/apr…",0
Pécresse se dit féministe ! Elle milite dans un parti qui perd 4M€ pour non respect de la parité et avec 1 femme sur 20 vice-présidents …,1
@USER @USER HAHAHA QUOI ?N????? JE PENSAIS ETRE LE PIRE,0
@USER @USER Votas a un nazi??,1
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
@USER @USER mentionne pas alors attardé que t’es,0
"""@USER Puis mÃªme si tu te maquillais wtf? Te justifie pas pour ce bouffon, qu'il crÃ¨ve &lt; 3""; ",0
Il ne s’agit pas pour @USER et #AngelaMerkel d’imposer aux autres pays européens une politique mais de fixer un cap pour permettre aux citoyens de croire de  nouveau en l’#Europe et la refonder,0
"Les gens qui félicitent les hommes en mode ""c'est du bon travail, félicitations"" quand leur femme est enceinte, juste ... ??????",1
"balancetonporc aka #Trump le 🤡 pas drôle, loin de là... madmoizelle.com/donald-trump-a…",1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
 bh si vous vous senté bien dasn vos peu comme vous le dites si bien arreter d'embeter les autre bh ton avis maorie tu te le met la ou je pense,0
@USER @USER @USER @USER @USER C'est un Ã©pÃ©iste lui ?,1
"Très beau texte de @@USER !
#moiaussi #viol #feminisme twitter.com/diacritik/stat…",0
@USER En fin de compte Hitler nous revient et il faut rien dire.Le vrai sujet câest que ton Zemmour personne nâen veut mÃªme les bretons le disent câest quoi cet Ã©nergumÃ¨ne qui se prend pour Mussolini ððð,1
batut de mongol,0
Theresa May à la tête de la Grande-Bretagne. Une femme. Sans loi sur la parité. Mais comment font ils/elles?.:) #okjesors,1
#SoisCourageux #SoisCourageuse à la place de #BalanceTonPorc serait plus approprié.. Parce que les grands oubliés c'est l'entourage qui agis presque jamais et qui ferme les yeux sur des agissements indécents voir violent.. Et tout ça par peur.,1
"« Joxe il est capable du meilleur comme du pire, mais c’est dans le pire qu’il est le meilleur » #metoo #BalanceTonPorc twitter.com/le_figaro/stat…",0
 calmer vous,0
"En 2018, ce type de publicités n'a pas disparu... 😡
Mais il y a vraiment des équipes #marketing qui ""brainstorment"" pendant des semaines, pondent un énième cliché #sexiste pour un produit, et les responsables communication d'une marque ""valident"" cette bouse ?!?
👏 @USER 👎 twitter.com/Lorelei_Jade/s…",1
 Yanis tu montre a quelle pouint un arabe cest con quelle sous race,1
@USER le cheval gallois l'attardé de bogota,0
"""T'as des gros seins, t'es mon type de femme. J'vais t'faire jouir toute la nuit""! #ÉricBrion* EX D'#EQUIDIA BIEN TROP CAVALIER, RECONNAIT CES DIRES MAIS ATTAQUE EN JUSTICE POUR ""SANCTION DISPROPORTIONNEE"".

C'EST CELUI QUI DIT QUI HAIT !

*le 1er porc de la saga #balancetonporc LINK",1
#Tex fustige le mouvement #BalanceTonPorc et assure que les hommes sont « tous condamnés » par cette « civilisation anti-mecs » (et bonne #JourneeDesDroitsDesFemmes hein...) bit.ly/2FxxEdg LINK,0
@USER @USER rÃ©el perso je prÃ©fÃ©re une fin mauvaise ou quoi mais marquante et incroyable (ex la part 1 de jojo ou le prota crÃ¨ve) qu'une fin gentille et tout,0
@USER Xptdrrrrr crÃ¨ve,0
J'baise des go de premier League.. negro t'as pas idÃ©e ð,1
"Les médias atteignent leurs limites du grand n'importe quoi, rattrapage de ce weekend: 2 poulettes ont fait le buzz à savoir: l'emplumée du salon de l'agriculture Agathe et #AuroreBergé qui réussi l'exploit qu'on la commente sur autre chose que sur ses compétences politiques.",1
"MOI,JE UTILISE LE TERME : CRIME DE MASSES,SANS PRECEDENT !!! HITLER DOIT TOURNER ET RETOURNER,DANS SA TOMBE, EN VOYANT,UNE TEL TUERIE DE MASSES,SANS TIRER UN SEUL COUP DE FEU !!!SES TROIS FILS,ATTALI-SCHWAB-GATES,DOIVENT ETRE FIERS,,,, LINK",0
@USER les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
tout le temps féministe=lesbienne...vous luttez pour mettre les droits de la femme ou mettre des doigts à la femme ? #feminisme #feminazis,0
"""DÃFAITE | Votre Rousseau-Royal s'incline de maniÃ¨re crÃ¨ve-coeur en tirs de barrage face au @USER par la marque de 4-3. Un duel chaudement disputÃ© digne des affrontements prÃ©cÃ©dents entre les deux formations!
",0
 david c pas bien wesh,0
"L’effet tsunami s’estompera pour laisser place à ces débats indispensables après des millénaires de silence.

Blâmer ne servira aucune cause mais s’écouter est la première clé.
#MoiAussi twitter.com/annemariecheri…",1
#OVPL @USER : il y a eu une vraie libération de la parole &amp; c'est tant mieux. #BalanceTonPorc LINK,0
"C'est vrai que s'il avait fait cette mauvaise ""blague"" avant le #balancetonporc, personne n'y aurait fait attention, sauf bien sûr, les femmes concernées par ces actes odieux ! #Tex 😡 twitter.com/montagnette1/s…",1
#Vomir le lundi - Bon @USER et sa bande de grapheux et communicants médiocres ont encore frappés. Je pense que là c'est au-delà de l'abject et mériterait bien un #Balancetonporc Il se défendra sans doute en disant que c'est juste de la sénilité précoce 🤮 LINK,1
" Merci David41, j'espère que tu t'es rendu compte de l'impact de tt ça ?",0
Bande d’hypocrites Christian Grey maltraite sa meuf dégrade le statut de la femme et vous dites c’est de l’amour c’est juste parce qu’il est riche si c’était un pauvre tout le monde aurait crié au scandale #50NuancesDeGrey #tf1 #balancetonporc,1
Une #lycéenne répond avec #humour au #dresscode #sexiste de son école madmoizelle.com/reponse-dress-…,0
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
"#balancetonporc un moment dans un supermarché,  un mec me siffle comme un chien. J'avais une simple robe ???",1
@USER @USER @USER @USER ouais super 2 renois sur 50 maghrébins,0
"« Est-ce que finalement on est toutes réduites à une paire de seins ? » : la championne du monde de #snowboard Anne-Flore Marxer tape fort sur le #sexisme, et ça fait du bien : LINK",1
jâfrai jamais de trÃªve et tant pis si jâen crÃ¨ve LINK,0
@USER Tout Ã§a Ã  cause de Pochette qui bride nos joueurs et sans solution,0
 on est purs nous,1
"Laurence Rossignol a jugé que les faits d'accusation de viol contre Gérald Darmanin étaient ""embarrassants"" pour le gouvernement.

Mais @USER n'a pas été embarrassée de le faire au micro de Frédéric HAZIZA accusé d'agression sexuelle 🤔 LINK",1
"Ça pourrait expliquer pourquoi Catherine Deneuve s’est amendée aujourd’hui… :)
#MoiAussi #EtMaintenant twitter.com/AurelieLanctot…",0
"Ségolène Royal en discrète reconquête: C'est une femme honnête, courageuse,intelligente qui n'a pas de langue de... LINK",0
"@USER il faudrait aussi une version mec pour le bricolage, la mécanique, etc... Histoire qu'on ne se tape pas tous #Ironie #sexisme",1
"[TW VIOL/MENACES DE MORT]

""Le type s'en tire comme si de rien n'était alors qu'au passage il a changé nos vies""

#balancetonporc #metoo LINK",1
"@USER @USER Mdrrrr qu'est ce qui prouve quoi ? SÃ©rieusement ta mauvaise foi creve le plafond, j'ai fait tout les halo j'ai trouver Ã§a vraiment tres moyens, pas envie de m'intÃ©resser Ã  l'univers d'un jeu que j'ai trouvÃ©e osef/20",0
"Danneel, la femme de Jensen, sera dans le prochain épisode (le 13) ! LINK",0
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
"@USER @USER Zemmour est vraiment trÃ¨s moche. Sa tÃªte quand il fait un doigt d'honneur Ã  une dame, et quand il rentre dans le bÃ¢timent, on dirait un rat. La pourriture intÃ©rieure qui ressort sur son visage. Il est monstrueux de laideur. ",1
J'ai donc décidé de le bloquer sans plus attendre et de le signaler au site qui a supprimé son compte. Je me demande ce qui me serait arrivé si je n'avais pas été phobique social.e et que j'avais accepté une de ses nombreuses propositions d'appel vidéo #balancetonporc,1
Hey les insoumis qui slutshament Aurore Bergé allez vous faire cuire le cul,1
 ta gueule tu defends une salope,0
@USER Allez donc voir sur mars s'ils veulent de vos injections.  Vous auriez Ã©tÃ© a votre place sous le rÃ©gime nazi.  Faites attention car d'ici quelques temps vous allez devoir vous expliquer tous complices tous criminels,1
"J'ai la frappe, la couleur, la texture
Blanche, grasse comme Angela Merkel",1
@USER @USER c’est jouer acec les mots. l’histoire coloniale française fait de nous des arabes e… @USER,0
"@USER Hahahah j'ai pris 4 minutes a dÃ©chiffrÃ© C ContrÃ´le surprise franÃ§ais (malaise), frÃ¨re j'ai connectÃ© plus de negro pour comprendre ce qu'il y a ecrit que lors de mon brevet",1
"J’en peux plus des tweets misogynes et sexistes sur @USER parce que l’on voit ses jambes et son décolleté ! La société française est vraiment devenue puritaine, à l’américaine 🙄🙄🙄 #SLT",1
@USER une féministe qui te parle d'irl.,0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
#Nw #EnvoyéSpécial la place de la femme dans la société marocaine. Ça va être beau encore. #Ironie,1
@USER e r c,0
   taimerai biezn etre suce hein adri tes bien seul ,1
🔴 #URGENT - Royaume-Uni : le gouvernement de Theresa May obtient le vote de confiance du Parlement f24.my/1PxB.t LINK,0
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
"@USER après #balancetonporc, voilà #balancetonfm 😂😂😂",0
@USER @USER @USER je vais te spoiler toi sale juif ❤,1
Des femmes journalistes de @USER et du #Parisien se plaignent du sexisme de leur rédaction  lemediatv.fr/articles/au-pa…,1
Merci au #walgov ! Confirmation que lors des prochaines erections en octobre je pourrais confirmer que je suis donneur d’orgasmes. #moiaussi,1
ce que serait la france sans les renois et les rebeus @USER,0
@USER @USER @USER @USER @USER @USER J’aime pas les petites nouilles. Allez lâche moi espèce de facochère. #BalanceTonPorc,1
« twitter est devenu un lieu de haine de violence »…,0
Une sal noir LINK,1
"Amélie Nothomb, Christiane Taubira, Patti Smith, ou encore Virginie Despentes font partie des 27 femmes qui se sont confiées à @USER dans ""« Je ne serais pas arrivée là si... »""📝

La grand reporter est ce soir dans #28min pour nous raconter ces interviews ! LINK",0
"""@USER """"Si tu es contre l'immigration: Tu es raciste et presque nazi, fin du dÃ©bat.""""
",1
 ssale pute  tu vend meme pas ton corps taime ca ,1
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
"#BalanceTonPorc 
Pola Kinski : ""Mon père, ce minable"" tempsreel.nouvelobs.com/societe/201310… via @USER @USER",0
.@USER: « Il est essentiel que la Ville de Montréal prenne tous les moyens pour s’attaquer à cette question et pour prévenir les situations pouvant mener à des inconduites sexuelles» #MoiAussi #PolMtl #EtMaintenant LINK,0
"Mate le 2ème épisode des #Bayezer de @USER : Griezmann, Manix, H&amp;M... / le retour des djihadistes / Catherine Deneuve.

👉 youtu.be/kPNx9uslELE LINK",0
@USER @USER @USER @USER @USER Pardon de te contredire mais la France à toujours été deuxième et c'est l'empire colonial britannique qui est sur la première marche du podium,0
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser.,1
L'islam va à l'encontre des valeurs francaises.,1
Double grand prix du jury pour Winter Brothers (Islande) et Tesnota Une Vie à l’Etroit (Russie) remis par la présidente Catherine Deneuve. #PremiersPlans #Angers LINK,0
mais qui est l’attardé qui rédigée cette loi de merde ? @USER,0
Continuons à souligner le courage des femmes qui ont pris la parole #moiaussi #metoo. En #solidarité contre tout #harcèlement et #violence envers les femmes dns notre société! #Etmaintenant envisageons l’avenir en signant la déclaration suivante : etmaintenant.net,0
ching chong,0
Journee de la femme mais cest trop cool ! #Ironie #OnSansTape,1
"""Vous pourriez être ma mère"" : le député LR Robin Reda pris en flagrant délit de sexisme puéril ebx.sh/2na7xy0 LINK",1
"@USER je veux bien écrire à la fédé, parce que nous sommes nbses nbx à ne plus vouloir regarder alors que nous avons joué jouons encore, suivons depuis enfant, allons voir les bleues et d1 dh autre mais là non, ce manque de respect pr le maillot bleu à tout casser, à créer des choses -",0
@USER non à la dictature de la pensée non au terrorisme intellectuel. oui à la liberté d'expression de conscience et d'opinion.,0
"#Rediff #BalanceTonPorc: Assigner les femmes en diffamation, une «procédure bâillon»? bit.ly/2rjhzC2 LINK",0
"@USER @USER Traiter un juif de nÃ©o nazi, ou de nazi, un classique chez les antisÃ©mites ð©ð¤¢ð¤®",0
"@USER RÃ©el, il ose beaucoup plus, Hakimi il est vraiment bridÃ©.  Il est ou celui du debut de saison lÃ ",0
Bayrou a démissionné sans vergogne mais en fait Macron ne voulait plus du modem une fois élu et l’a chassé et bien sûr s’attaquer au corps d’une femme c’est bien moins grave que de vilaines escroqueries #darmanin,1
"Oui, mais dans le mouvement #moiaussi , les médias se sont mis à inclure des gestes qui, à mon avis, relevaient parfois plus de la séduction que de l’agression. Ex : regard insistant lapresse.ca/actualites/edu… twitter.com/vincenlair/sta…",0
@USER @USER @USER Oh le negre de maison,1
"« J’suis pas féministe, le vrai terme c’est humaniste. »",1
"Bon a priori je suis nul comme mÃ©dium car dans sa vidÃ©o du jour Riri la praline dit que les dons ne suffiraient pas (en mÃªme temps ils sont douze dans l'Ã©quipe, ce qui est assez hallucinant vu le niveau gÃ©nÃ©ral du bouzin).",1
 oui t'as raison pas de complexe alors tu t'en fiches de la photo,0
@USER @USER tÃ©gÃ© sal arabe,1
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
"Et dire qu'il y a des féministes Vegan qui promeuvent #balancetonporc....
Elles ne sont pas à un paradoxe près 😃 LINK",0
@USER @USER pck il tape tjr des actions de renois griezmann,1
 mdr  tu ma bien tuer mais ca va comment les séances de réducation ? tarrive a remarcher ??,1
@USER Zemmour est un potentiel Hitler juif !,1
#MoiAussi: 30 nouveaux dossiers au SPVQ: youtu.be/iXCRu3uv7Vw?a via @USER,0
Guillaume câest vraiment le fils aÃ®nÃ© dâHitler,1
J'sais pas si j'suis prêt à me prendre des carapaces bleues même sur phone twitter.com/QBINZE/status/…,0
@USER @USER tu crois le gras il se congèle deviens donc dur et qu'il rétrécit ? pays d'attardé la france.,0
"Il y a 1 an, nous lancions un appel à Pénélope Fillon 

#PenelopeGate #Fillongate
Change.org/penelopegate",0
"Je suis un homme, pas féministe non plus, et je tenais à féliciter @USER pour son texte, son message et le sujet traité sur #BalanceTonPorc. Merci de servir ton art pour parler de thème important. 🔥😘",0
@USER jambon en premier sinon mongol,0
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe @USER @USER,0
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! @USER,0
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
 t'as vu ça où?,0
