text,label
"@USER @USER @USER @USER  tu as vu les fans , admirateur du sabre du goupillon, anti musulman, anti juif bref les nazi, ils osent tout! Le tutoiement les insultes. Je te refile celui-ci pour te dÃ©fouler ! ðcadeau ð",0
@USER @USER sachant que 85/90% des musulmans sont sunnites donc ouii il assimile l’islam au terrorisme,0
"Les entreprises  @USER sont engagées pour lutter contre le sexisme  ordinaire, frein à l égalité et à la mixité. @USER , @USER @USER et Nexter ont été l an dernier reconnues employeur engagés dans la campagne #SexismePasNotreGenre #ensemblecontrelesexisme twitter.com/CentreHubertin…",0
"⚡🇫🇷CITATION - Christine #Lagarde, à propos du sexisme: ""Il ne faut surtout pas baisser la garde"". (itw Le Monde)",0
comment peut être attardé à ce point ?,0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
@USER @USER ton #PassSanitaire est digne d un acte de nazi...ca vient de toi ou ta vieille ?,1
"#castaldi quand les victimes se taisent parce que cette famille se croit au dessus de tout, #BalanceTonPorc",0
@USER @USER Que fait donc cette femme enfoulardée derrière vous ? Egalité femmes/hommes dites vous..Vous n'êtes simplement pas crédible,1
"@USER @USER @USER Bah c'est marrant, tous le monde va de sa petite anecdote perso pourtant dans ce thread. Au lieu de voir la rÃ©alitÃ© en face sur ce qu'on parle : on veut les points positifs de l'Ã©poque sans les points nÃ©g",0
 Sa se fait pas Je suce son père donc stop,0
"@USER @USER #balancetonporc #surveilletonrequin #denoncetonloup... C'est ridicule. 
Appelez un chat un chat, les harceleurs sont des HOMMES !!
Arrêtez cette comparaison avec les animaux, dont l'image est déjà bien entachée !",0
"Femme arabe = pute
Femme noire = personne en veut 
Femme blanche = Ils ont des nez en X
Femme juive = argent
Wesh on fait quoi 😭 
#Ironie",1
"""Cohn-Bendit a dit """"HITLER AUSSI"""" sept fois en rÃ©fÃ©rence au chiffre sacrÃ© du zoroastrisme.""",0
@USER oui mais là depuis le matin je ne suis pas attardé après le match,0
"J'avais 14 ans, le directeur du club hippique m'a enfermé dans son bureau ... et tant d'autres peurs avec des avances #balancetonporc",1
"L’ancienne ministre des droits de la femme, Yvette Roudy après la tribune signée par Catherine Deneuve : « On trouve encore des femmes du côté de la “domination masculine” » — via @USER lemonde.fr/idees/article/…",1
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
#Confbadbuzz @USER  1 crise sur 5 est liée au sexisme @USER LINK,0
"Selection Readers Digest Decembre 2017, pub sexistes de LAKOTA. et ce n’est pas une joke #lakota #sexiste LINK",1
@USER les 58 migrants de l'aquarius sont un signe fort envoyé aux africains mais aussi une diversion de ceux… @USER,1
"Darmanin maire Tourcoing
Lhomme des bonne mœurs et la bonne morale

Le même qui fait annuler un spectacle de rue féministe intitulé « Boudin et chansons » en insinuant que le mot « boudin » déplairait à une partie des musulmans...

Et oui cest ca darma",1
"@USER #greyball
#godview
#Replay
#tâcheron
#waymo
#sexisme
#Paradisfiscaux

Si ces mots ou maux ne vous disent rien, associez les à #Uber dans votre moteur de recherche préféré et vous comprendrez peut-être combien il est illusoire de penser que cette boîte respectera 1 jour des règles",1
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
"@USER @USER @USER Je ne confonds ABSOLUMENT rien. Quant aux Ã©poques, il y aura TOUJOURS des merdes comme hitler et la merde de zemmour. Ã bon entendeur, salut",1
"✅ Angela #Merkel construit des budgets excédentaires
❌ Emmanuel #Macron construit des budgets déficitaires
▶️ Pour négocier, il faut être crédible ! twitter.com/atlantico_fr/s…",0
 vs etes serieux ? vs aimerais quon vs dises sa ?,0
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
"Paul Haggis, réalisateur est accusé d'être un «un prédateur en série […] depuis des années»
Sa soeur dit qu’elle le savait ainsi que l’entourage.
#MeToo #MoiAussi  ledevoir.com/culture/cinema… LINK",1
si la tuerie #complotiste et #antisémite de #pittsburgh frappe aujourd'hui les #usa n'oublions pas que cette idéol… @USER,1
"- Vous étudiez quoi ?
- Histoire.
- Histoire de l'art ?
- Non Histoire tout court.

Vécu des dizaines de fois...

#payetafac #payetashnek",1
parait il  hitler etait aussi malin beau parleur et intelligent comme quoi j aime bien les cons bcp moins dangereux  a frÃ©quenter LINK,0
Ciotti Pecresse... le nazi et l'idiote. On dirai du Jean de la fontaine des Enfers.,1
"Nucléaire iranien. A Washington, Angela Merkel estime que l'accord actuel « n'est pas suffisant » dlvr.it/QR1wgZ LINK",0
"#LRDS n'empêche, j'avais raison je savais que c'était Blyvy la connasse de la semaine ça se voyait de suite 😂",1
@USER @USER @USER @USER tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
Absoluement: Oui &amp; D'accord #CatherineDeneuve — et le #sexisme aux hommes existe aussitôt #par les femmes avec du pouvoir ou par les gays avec du pouvoir. «Rien dans le texte ne prétend que le harcèlement a du bon» Libération liberation.fr/debats/2018/01…,0
Interview #MeToo #BalanceTonPorc Garde-corps Le premier roman de la politologue Virginie Martin | Blogazoi blogazoi.com/2018/01/21/gar…,0
@USER tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
"""@USER @USER @USER @USER J'ai dÃ©jÃ  vu des main de Fatma au coup de copine de classe y'a longtemps et je m'en suis pas offusquÃ©.
",1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"+ le temps passe + j’me rends compte à quel point jsuis conne, jvois les gens pour qui j’ai tjs été là, ne pas me répondre qd moi je suis dans le besoin ; et dire sur twi être des gens bien qui sont tjs là pour untel et untel mais ptdrrrr changez pas vous mrégalez bande d’enculés",0
"@USER @USER @USER On a encore du chemin à faire en droits des femmes, #balancetonporc n’est qu’un début.",1
"""J ai un dÃ©but de crevÃ©.
",0
@USER @USER @USER @USER @USER @USER @USER la vraie violence c’est de force… @USER,0
 tg jim,0
"Il paraît que la présomption d'innocence n'existe plus depuis @USER...  Il paraît que c'est bien de présumer coupable quelqu'un... Quelque soit le chef d'accusation, même le viol! #BalanceTonPorc est de retour... 
@USER ?! twitter.com/AlertesInfos/s…",0
"Quand #laFrance lapide celui qui aurait pu changer une (petite) face du monde. Vous le payerez un jour (enfin, vos gosses quoi) #JeremstarGate #boycottTpmp #BALANCETONBABYBEL #BalanceTonPorc #babargate twitter.com/SubtweetGood/s…",1
@USER mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) @USER,0
"""@USER @USER @USER @USER @USER Ce ne serait pas plutÃ´t certains """"juifs"""", notamment orthodoxes, ou les """"Juifs de Cour"""" tel un Attali qui seraient antisÃ©mites?
",1
@USER @USER @USER @USER ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
C'est quand même une belle femme Ségolène Royal mais Laurence Ferrari a mis trop de fond de teint #TF1 #journal.,1
@USER ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
"J'avais oublié à quel point Anakin était un gros canard, limite gros forceur... Padmé Miskina Miskina  #BalanceTonPorc #BalanceTonPadawan  #BalanceTonJedi #LattaqueDesClones",1
@USER tout cela c'est sans compter sur la lenteur extrÃªme des juges...et une condamnation Ã  un an avec bracelet au cap nÃ¨gre dans 10 ans!!!!(affaires CAHUZAC ou FILLON)!!,1
@USER  si ça avait été 30 filles sylicones il n'y aurait jamais eu de plaintes ! #sexiste !,1
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
"La campagne la plus #ridicule du monde...c'est vrai que le ""stress de changer une couche"", c'est vraiment horrible... #PampersPapa #sexiste twitter.com/mamanfirsttime…",1
"Heyy mignonne, je te trouve même carrément bonne. J’allais te demander une cigarette, mais je préfère que tu me suces la bite."" #payetashnek",1
"@USER Ils sont carrÃ©ment aveugles, limite dans le dÃ©ni, Ã§a crÃ¨ve les yeux leur complicitÃ©. Leurs regards c'est flagrant. LINK",0
"Que ce soit pour Tariq Ramadan, Harvey Weinstein, ou le quidam dans la rue, si on sait prouver qu’il y a un viol, il faut une réponse punitive. Ce qui me chagrine, en revanche, c’est qu’on jette que quelques personnes aux lions et qu’on en masque plein d’autres, hein les Clinton?",1
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
 Et Fatimah-Victime elle retourne dans son harem c'est ça ?,1
"#BalanceTonPorc est la simple expression citoyenne de la notion théorique du sociologue Pierre Bourdieu : ""La Domination Masculine"". C'est un cri de révolte en fait !! Bravo à ses femmes !! 😍✊La domination masculine (1/7) youtu.be/BCLaC_aHllE via @USER",1
#MoiAussi : Dénonciation à la police ou aux journalistes? Ces deux animateurs ne s'entendent pas du tout sur la... fb.me/75LhZEYYQ,0
les maghrébines qui sont attirés par les renois elles sont comme les lgbt obligé de le revendiqué.,1
@USER @USER @USER le fils cachÃ© de Hitler c'est Ã§a ?,1
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
"@USER Bon la Merkel , arrÃªtes de faire ta gamine lÃ  ! L' histoire avec Hitler ne t'a pas servi apparemment, tu rÃ©itÃ¨res encore et encore ! RÃVEILLES-TOI bordel Ã§a urge !",0
Et les suicides des soignants on en parle @USER ? Vous assumez aussi ça ? Ou vous assumez juste l'argent qui rentre dans les caisses ? #BalanceTonEhpad #BalanceTonPorc #BalanceTonGouvernement #Soignant #Infirmiers #Ehpad #AideSoignants #Santé #Courage #Humanité,0
Mais malgré ça on nous rabâche qu'il faut porter plainte… #balancetonporc twitter.com/AVFT_/status/9…,1
@USER .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… @USER,1
"""@USER @USER @USER @USER S'ils sont un poids faut trouver une solution viable pas """"bah Ã©coute, t'es un poids, crÃ¨ve.""""
",0
L'islam n'appartient pas à notre pays.,1
 COUCOU,0
 yes lucas,0
@USER ptdrrr j’ai juré !!! eh moi je m’attarde même pas jleur donne même pas l’heure ces bouffonnes,0
"@USER Je sais pas trop si c'est du #sexisme dans son cas... Bon ok c'est du #Voici 😅

Elle est interprète, heureusement qu'ils ont écrit et composé pour elle ""ces hommes"" 🙈🙊😊😁",1
QUEL NIVEAU DE OUF ... #groscrétin #sexiste twitter.com/Slatefr/status…,1
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
série d’agressions avec violence : “des faits de trop mais peu nombreux” en corse @USER @USER,0
@USER @USER @USER allez ferme ta vieille chatte sale gros mongol,0
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
"#DirectAN 
En écho aux déclarations du porte-parole LR, et alors que @USER et le chef étoilé Régis Marcon doivent rendre un rapport sur le sujet, @USER interroge @USER sur les solutions permettant de revaloriser la filière professionnelle LINK",0
ptin 2000rt pour ce genre de réflexion débile de mal baisée chu décontenancé.. connasse va twitter.com/pinkishpaws/st…,1
Chez les féministes intersectionnelles ou religieuses : #lallab #checktesprivileges #payetashnek c'est silence radio sur #TariqRamadan 🙈🙊🙉 LINK,1
"@USER @USER on notera que dans les 2 cas (si l'un des deux est vrai), c'est méprisable de la part de #Darmanin, et très douteux de cette femme (soit d'avoir proposé, soit d'avoir accepté). SI la version qu'on lit est vraie - ce qui est loin d'être sûr..",0
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
#muslims #islamisation #grandremplacement… @USER,1
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
 bande d'islamo gaucho,0
Quand ta hausse de taxes est comme de l’anal sans lubrifiants….  #moiaussi #EtMaintenant twitter.com/HuffPostQuebec…,1
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
📱 Cc @USER Ma personnalité de l’année. (Et des autres années aussi) #balancetonporc twitter.com/afpfr/status/9…,0
Grosse frappe comme Drogba vrai negro jamais de ma vie je danse sur une table comme Pogba,1
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
"@USER mainteant on peut plus partir, prouvant le point depuis le dÃ©but. des tyrant communiste. des nazi",1
 c'est ta mere,0
 j'ai pas changer jte pisse juste dessus frr,0
"""Des fois jâai tellement envie dâouvrir une Ã©glise tel un bon negro crÃ©duleâ¦.
",1
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… @USER,0
Je crois qu’on peut dire que @USER a séché en direct @USER sur l’affaire libyenne. rmc.bfmtv.com/emission/soupc…,0
@USER @USER crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
 mais c'est vous qui avez un pb avec la religion,0
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
rt @USER voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,0
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
"@USER Il a possiblement rouge lâexcuse pour lui laisser les gosses ce we, mais elle a lâair si crevÃ© la #mavachou que Ã§a lâinquiÃ¨tera pas je penseâ¦. Elle voudra SON weâ¦",0
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
😊🎉🎯👌🇫🇷🇳🇴🇮🇹Dernière répétition avt #PyeongChang2018 rdv 12h10 et 14h25 @USER pour les mass start avec un match France VS Norvège chez les hommes et les bleues qui veulent terminer sur une bonne note #lequipeBIATHLON #ANT18 LINK,0
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
Demande de recours collectif contre Gilbert Rozon #moiaussi ici.radio-canada.ca/nouvelle/10698…,0
 de toute piece pour créer une fake news,0
@USER @USER @USER donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… @USER,0
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
L'islamisation est nuisible.,1
🌿 il me reste une rouge car une personne qui m'en avait pris une préfère finalement les bleues! 🌿,0
GÃ©nÃ©ration Mad Max negro personne nâest meilleur que nouuuuss,0
@USER @USER Je fais Ã§a je crÃ¨ve direct â°ï¸,0
le negro est plus beau que moi LINK,1
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
"@USER @USER On oublie pas aue tu es un harceleur sexuel, ça c'est sûr! #honteux #balancetonporc #haziza #lemeccroitvraimentquilvasesortircommeca",1
Brexit : la chambre des Lords inflige un nouveau camouflet à Theresa May lesechos.fr/monde/europe/0…,0
"@USER Avec des milliers de faux inscrits, et la fuite. Le couard nazi a la trouille de Paris.",1
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
"Le fait que des femmes parlementaires en Suisse, aujourd'hui, ne se sentent pas protégées, si ce n'est en témoignant de manière anonyme à propos de harcèlement sexuel et autres comportements déplacés me laisse profondément perplexe.

#buttet #balancetonporc",1
La haine de quels médias exactement ? Ceux qui l’invitent à leur micro ? Ou ceux qui rémunèrent sa compagne ? twitter.com/europe1/status…,0
"Y a pas un truc que vous trouvez chelou dans #balancetonporc? Alors qu'aux États-Unis on ramasse des harceleurs célèbres à la pelle, en France, rien. Parmi nos parlementaires beaufs, notre monde du cinéma Polanskophile, aucun porc?",1
@USER @USER RÃ©sistance quitte Ã  en crevÃ© je ne cederais en rien !,0
@USER @USER merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
 deux une de ma part aussi,0
@USER MOI JE TE CROIS SUR PAROLE YA BEAUCOUP DE COMPTE FAK À 0 ABONNÉS POUR LE DÉFENDRE BIZARRE BREF #balancetonjeremstar #JeremstarGate #BALANCETONPORC,0
Le négociateur en chef de l'UE @USER publiera un communiqué après le discours de Theresa May cet après-midi #Brexit,0
"#BalanceTonPorc : la polémique désossée 🐽
medium.com/@USER/…
Via @USER @USER @USER LINK",0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
zemmour et marine le pen Ã§a compte ensemble vu que cest 2 nazi LINK,1
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. @USER,0
"Une patiente se plaint de douleurs intolérables à l’hôpital après une opération: on la traite de douillette ! Résultat: elle ""accouche"" de compresses oubliées par le chirurgien ! #sexisme et manque d’empathie hallucinant pour la souffrance des femmes 20minutes.fr/sante/2207431-…",1
L'exception #Haziza .. agresseur multi récidiviste qui indemnise avec des chocolatines et que @USER réintègre à la rédaction #BalanceTonPorc #MaisPasTropLoin,1
le pire j'aurais compris si c'était des renois parce que la france à plusieurs africain dans leur équipe @USER,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
"""@USER @USER Mettre les victimes du terrorisme islamique au mÃªme niveau qu'Hitler, c'est beau.
",0
 va retourner voler des montres,1
