text,label
"""@USER Faire fermer sa gueule Ã  Hitler, Pinochet, PÃ©tain et aux nazis, c'est Ã§a la dÃ©mocratie.
",0
"@USER Mr Fillon lui a dépensé l'argent public pour payer sa femme a rester chez elle et il a été mis en examen. Mr Hulot n'en est pas là je crois. Le stade est aux rumeurs et on en est déjà au lynchage, il me semble que c'est un peu tôt pour le goudron et les plumes ...",0
 qu'est ce qu'il t'arrive Sophie?,0
"""@USER Une fois de plus les rÃ©seaux sociaux choisissent leur camp !
",0
 plus personne ne veut de moi...,0
@USER ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
Je ne cesserai jamais de m'étonner devant le #sexisme persévérant des #publicitaires... twitter.com/Lorelei_Jade/s…,1
 Allez du fight là mdrrrr,0
"@USER @USER @USER Je vois pas pourquoi un mec ne peut pas sâintÃ©resser aux Nazi aux SS ou Ã  Hitler, tout fan dâhistoire ne peut que  trouver le sujet passionnant sans pour autant Ãªtre en accord avec ce quâils ont fait, com",0
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
 et quoi quand vous baisser ensemble tu demande a ta daronne de t'aider et ftg tu connais r a la vie ,0
"Sandra Muller, la créatrice du hastag #Balancetonporc poursuivie pour diffamation par l'homme qu'elle a accusé rtbf.be/info/societe/d…",0
@USER Arrête de me harceler alors ! #balancetonporc,1
"Jâai une ptnn de crÃ¨ve, jâai 39 de fiÃ¨vre et je vais bosser quand mÃªme alors que le seul truc que je demande câest DORMIR",0
Le parquet de mon salon il a vu + de liquide qu'un youpin,1
Article. Tir sur la ligne de bus 617 entre Aulnay-sous-Bois et Bobigny : une femme enceinte de 4 mois blessée  0z.fr/LfX8Z,0
"Ils ont viré #tex pour moins que ça!
#sexisme 
#Weinstein 
#lesrepublicains 
#lr
#Belfort twitter.com/MANCANETAlex/s…",1
"Postulat de départ #Stupefiant, raccourcis intellectuels idiots et tentative d'idéologie réactionnaire afin que rien ne change jamais! Ce qui est menacé de censure en choisissant cet angle, c'est la libération de la parole des femmes! 

Démagogique!😐

#BalanceTonPorc #Meetoo twitter.com/Bangumiprod/st…",1
"la députée LFI Clémentine Autain estime ""qu'en matière de séduction, il n’y a pas d’égalité entre hommes et femmes"". Mais comment y en aurait-il? Ils sont différents! Ce que ne veulent pas voir les intellectuels! #LeMonde #BalanceTonPorc #metoo #Balancetatruie #lefigaro",1
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
"Kolo Muani jâaime bien ce negro, ramenez le nous je le veux LINK",1
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
#Sexisme #Deneuve s’explique et présente des «excuses» aux victimes. vdn.lv/94wAkZ LINK,0
"Mon patron : ""ce soir, je dors dans ta chatte"" =&gt; balancetonporc.com/patron-brut/ @USER #balancetonporc",1
Journee de la femme mais cest trop cool ! #Ironie #OnSansTape,1
Un vrai homme ne tappe jamais une femme sauf si c'est une grosse salope,1
"""""""AprÃ¨s tout c'est grÃ¢ce Ã  Hitler que la Volkswagen existe, donc il Ã©tait pas si mauvais, 'fin jsp, vous en avez une vous, de Volkswagen...?"""" LINK",0
"""@USER @USER @USER Donc si des gens dÃ©signe un bouc Ã©missaire on en parle pas ? LOL
",0
"@USER @USER Les avis de Christiane #Taubira n'intéressent personne, excepté un quarteron de gauchistes indécrottables qui ose encore s'intituler ""journalistes""... 😏",0
@USER @USER @USER toujours les mêmes poncifs 1) la non violence est une position moral… @USER,0
Quand les ingénieurs de la @USER se sont demandés ce que devait contenir la trousse de maquillage pour les femmes astronautes #sexisme lesnouvellesnews.fr/histoire-trous…,1
Pourquoi il est si difficile de porter plainte . Par @USER #balancetonporc m.slate.fr/story/153230/q…,0
contre l'immigration et l'islamisation de la france la seul parti qui défend la france c'est le rn (et dlf) @USER,1
plus qu’un mois avant de revoir cet attardé enfin,0
"@USER @USER Le féminisme de Caroline de Haas est très nettement supérieur à l'arrivisme des girouettes incompétentes et lèches-bottes de #LREM.
#EmmanuelMacron @USER @USER Assemblée Nationale",0
"Pourquoi des femmes défendent-elles la ""liberté d'importuner"" pour les hommes face au mouvement #BalanceTonPorc ? - francetvinfo.fr/culture/cinema… via news.google.com",0
"C’est plutôt une bonne chose de demander aux gens ce qu’ils aimeraient voir changer... Ségolène Royal l’avait fait. 

Mais la mise en scène avec Les micros la femme bien cadrée et le mec studieux qui prend des notes, comment dire.. 

😂😂😂😂

Ça a prit un coup dans l’âme la com twitter.com/ccastaner/stat…",0
s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle c @USER,0
"Ce film à l'air si chouette ! En revanche, ""le Loup de Wall Street au féminin"" ça va pas du tout 😩😩
 #sexisme twitter.com/rtl_girls/stat…",1
Les Actus est sorti de presse! paper.li/e-1423979033?e… #moiaussi #metoo,0
@USER Elle a le syndrome de la reubeu marier crÃ©er en 1993,1
Féministe convaincue @USER va sans doute évoquer les problèmes  de harcèlement sexuel twitter.com/frhaz/status/9…,0
"Quand un grand gaillard se retourne vers moi ( qui suis je en train de repousser les bisous de mon copain) et me sort mort de rire: "" he hastag balance ton porc"" 
Il a refais ma journée 😂",1
"""@USER ð¤ alors, pour mon pneu crevÃ© ? Pour mon portail fracturÃ© et cassÃ© ? Pour mon camion volÃ© ? Ou pour mon carport Ã  moitiÃ© arrachÃ© ?...
",0
"#EnsembleContreLeSexisme La présidente de #SNCFauFeminin @USER : ""Pour ne jamais relâcher l'effort, nous innovons sur une nouvelle facon d'apprendre : nous passons de 200 personnes formées chaque année dans des ateliers à 2000, grâce au digital"" LINK",0
Mais d'où tu discutes avec une vieille femme qui t'observe par la fenêtre de la cuisine et qui a l'air timbrée ?,0
 toujours etait une pute de mere en fille,0
Rien c'est une fille(que tu connais TRES BIEN) qui me fend le coeur avec ce qu'elle dit #ironie #lfav,0
"@USER ou la loi du #RisdeToiPasDesAutres Pour faire rire de tout l'humoriste doit être une femme noire juive handicapée obèse et migrante?...#blague
@USER @USER @USER @USER  mobile.francetvinfo.fr/culture/tv/la-…",1
"Etre, 
S'entretenir comme,
un homme de paix
voilà la fin de la guerre. fb.me/1q3PaScEo",0
Le voile islamique est la démonstration d'un islam politique.,1
"""@USER @USER Si on fait pas le #Frexit 
",0
 grave je suis d'accord direction les camps de concentration,1
@USER alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… @USER,0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Je suis devenu aveugle depuis que je t'ai vue. »
(Interprétation libre)",1
 XD XD,0
 sale arabe,1
Quarante députés tories prêts à défier l’autorité de Theresa May lemonde.fr/europe/article…,0
"@USER Ça s'est passé lors d'un comité de direction, mon assistante s'assoit près de moi et me fait du pied.
Tout à coup, j'ai une érection.
#BalanceTonPorc #HommeLibèreTaParole 
#RécupérationMédiatique #FauxDébat LINK",1
 Donc tu sous-entends que tu vas sauter Francois? YESSSS,0
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
@USER @USER @USER bah oui t'as raison l'autre c'est un mongol.,0
@USER @USER @USER DÃ©solÃ©e je mange pas de ce pain lÃ . Les reubeu non merci,1
"""YOOO JE SPAM VOTRE TL MAIS CETTE ILLU EST INCROYABLE GENRE.... REGARDZ LES TOUS ??? 
",0
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
Avez-vous remarqué que l’inégalité dans les #espacespublics amène à une hiérarchie dans les loisirs ? @USER ow.ly/ZOAN30hU9xL #EQUALIciTY #stéréotypes #sexisme #égalité #école LINK,1
Catherine Deneuve : « Il faut faire très attention avec les réseaux sociaux » fb.me/FkRw5MFd,0
 on devrais l'emener dans un hopital c mieux ,1
 allez sous un pont les gens jaloux,0
 c'est Lucas qui a mis sa langue dans ma bouche donc déjà tu redescends,0
"1. La différence entre drague même un peu lourde et harcèlement, elle se situe dans deux mots simples: consentement et respect mutuel! C’est tout! Les femmes sont suffisamment adultes pour faire la part des choses....quand c’est non, c’est non! Point! #feministe",1
Quand tu entends HYMEN à la place de HUMAINE. #payetashnek,1
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
@USER @USER @USER gauche anti religieuse en général ou extreme droite anti islam tout court (pou… @USER,0
«La route est longue pour changer les mentalités. Transformer ces dernières en profondeur demande plus de temps que d’adopter une loi.» ababord.org/Quand-la-peur-… #MoiAussi #polqc LINK,0
@USER @USER Passe nazi,1
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
"#Macron annonce la fin de l’automaticité de la #prison pour les peines inférieures à un an. Christiane #Taubira, sortez de ce corps ! #laxisme",0
 Moussa a un problème de co ?,0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
Nous voyons de plus en plus un problème musulman.,1
@USER putain j...ai ri jsuis attarde,0
On en est donc encore là ? @USER #pub #sexisme #honte #cdiscount LINK,1
 ftg tu vas kiffer,0
Des abrutis comme #Nabilla qui donnent une bonne image de la femme #ironie #JournéeDeLaFemme,1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
#pub #Ikea #sexiste : pourquoi ce serait uniquement la #maman qui devrait s'occuper de trouver le nouveau lit de son gosse ?,1
"« Continuons sur la lancée de #MoiAussi, les hommes à nos côtés » - Non, le mouvement contre le harcèlement sexuel ne cherche pas à instituer une police des mœurs, estime un collectif de plus de 200 Québécoises, dont l’essayiste Aurélie Lanctôt, la ch... ow.ly/7WEW50g7Vu5",0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets @USER #burundicrisis #burundi,0
Pour ceux qui auraient loupÃ©s *LE DERNIER* (le vrai dernier mdr) Ã©pisode de Pack ou CrÃ¨ve c'est ici qu'ca spasse : LINK ð¥,0
Qd Libé découvre  que la gynécologie s'adresse au sexe féminin qui est AUSSI  la voie de sortie des bébés #passisimple #vulgaire #sexiste twitter.com/libe/status/89…,1
@USER TES très bien en rouge j'adore cette couleur pour une fille perso :) mais tu fera ce qui te plait lol,0
"L’ancienne ministre des droits de la femme, Yvette Roudy après la tribune signée par Catherine Deneuve : « On trouve encore des femmes du côté de la “domination masculine” » — via @USER lemonde.fr/idees/article/…",1
"« En octobre dernier, je l’ai dit haut et fort, comme un cri du coeur, MOI AUSSI. Maintenant, je fais quoi ?» Un témoignage à lire de Marie-Claude Joannis, T.S. #MoiAussi bit.ly/2DyI1tU",0
@USER mais crÃ¨ve ptn,0
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
@USER @USER On est dÃ©jÃ  sous Hitler !,1
@USER @USER Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
@USER autant ses gars sont cons autant j'aimerais qu'on s'attarde 30 secondes sur l'hypocrisie des meufs à ce… @USER,0
@USER j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… @USER,1
C'est dure de faire un choic entre la fille ou une chicha #ironie,1
@USER Non noich = chinois (pÃ©jorativement) donc elle parle des asiat,0
Heureuse. Bravo les bleues pour ce beau match. 😀🤙🏻. Hâte de vous voir en finale. @USER @USER #FRASUE #handball #fieredevous,0
@USER foi ela mongol,0
 elle insulte sa pote mtn,0
"""Je ne pense pas qu'elle aura le temps de faire sa lessive"" : le discours de #défaite #sexiste d'un ex-#député lci.fr/elections/je-n…",1
Trés heureuse de retrouver l'équipe de France en préparation du match contre l'Italie #FFF #Bleues #Marseille #Italie @USER LINK,0
@USER Ah non systÃ©matiquement non câest de lâabus mais si yâa de vrais doutes bah normalement elle le fera. Moi je repense Ã  lâÃ©mission de la pute qui sâest fait poutrÃ© par un negro alors quâelle Ã©tait mariÃ©e avec 2 enfants. Imagin,1
"En France : 
""Non à l'objectification de la femme on veut l'égalité de traitement et être respectée ""
Pendant ce temps là au Japon :
#DarlinginthefranXX #Japan #Anime LINK",1
@USER Mon negro jâte parle de survÃªtement Nike ce genre de chose man,0
 a la nage,0
 On a UN temoin,0
Cet été je me suis fait mettre la main aux fesses 2 foispar le même individu mineur alors que je faisais mon jogging #BalanceTonPorc,1
@USER @USER @USER @USER le gauchiste est toujours un ado attardéfaut pas lui en vouloir… @USER,0
@USER @USER @USER @USER @USER Oui c'est un nazi,1
 a peine marcher elle a du mal,0
"Phoebus : - mais tu te bas aussi bien qu'un homme
Esmeralda : - c'est drôle j'pensais exactement la même chose à propos de vous!",1
Les mollahs annoncent l'exécution d'une femme lors de la visite de Ségolène Royal en Iran csdhi.org/index.php/actu… twitter.com/_Yael_Mellul/s…,0
"@USER ""Penelopegate"" : retour sur la chute de Penelope Fillon madame.lefigaro.fr/societe/penelo…",0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui @USER,0
"@USER @USER @USER C'est normal , a poste équivalent= salaire équivalent !
Mais ,qu'as-tu fait chez Danone ? l'égalité homme-femme devant la porte ?",1
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
est ce que dire qu'une femme est chiante au fond c'est un pléonasme? #Rentrée #1èreL #ironie,1
Les musulmans doivent intégrer ou quitter la France!,1
"Londres: Theresa May adresse ses ""pensées"" aux blessés de l'attentat du métro                             
bfmtv.com/international/… LINK",0
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
 au moine il support ce qu'il croie,0
"86ème fois consécutive qu’on chante « et que tu deviens chienne » à la stagiaire...
Je pense que demain on sera dans les #BalanceTonPorc .",1
"Il faudrait rappeler à Catherine Millet qu'un attouchement non-désiré et non-sollicité, ce n'est pas un hommage au corps de la femme, c'est une agression punissable par la loi. #moiaussi #MeToo #balancetonporc cc @USER ici.radio-canada.ca/premiere/emiss…",1
@USER @USER @USER @USER @USER il en reste un lÃ ,0
Tout le monde. Tous les jours. Déclarons que ce n'est #PAScorrect. pascorrect.ca #16jours #MoiAussi,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
"Des années que les femmes Iraniennes ont un courage exemplaire!
En Iran, la fille rebelle qui, déguisée en homme, est entrée dans un stade de foot -  keyhani.blog.lemonde.fr/2017/12/28/en-…",1
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
Sa existe encore l'amitiée mec - meuf ? parce qu'a chaque fois qu'on parle à une meuf cest h24 la même chose elle croit qu'on la drague . Bordel de merde c'est ouf🖕,1
 et toi retourne en enfer sal epute de julie ,0
*mongol,0
 allez casse vous un peu,0
@USER @USER que c'est il passÃ© le 6 fÃ©v? La nomination d'Hitler? Ou des exactions contre le Front Pop?,1
"""Toi et moi si on fait l'amour, ça serait le top !"" #pickupline #perle #PayeTaShnek #Mistral #aix",1
Alain Destrem: Ségolène Royal en boubou lui rappelle sa femme de ménage!: Célébrons ensemble l'apothéose de la c.. LINK,1
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
@USER espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… @USER,0
wesh il avait pas pris 7 ans pour viol lui??? twitter.com/actufoot_/stat…,1
 amine retourne dans ton pays,1
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
@USER l'ua ne sert à rien elle est financé par l'occident qui lui dicte sa conduite la crise des migrants l'ua… @USER,0
"@USER @USER @USER Envie d'Ã©puration des faibles car nous devons Ãªtre forts, plus forts... hitler n'a pas fait mieux...",0
"#JonathannDaval a étranglé sa femme, lui a mit une tenue de jogging, l'a emmené en forêt, et brûlé .
il a envoyé de faux SMS aux proches le lendemain, puis a feint l'inquiétude, participé aux recherches, organisé une marche blanche, pris la parole, pleuré.

il me fout la gerbe 😠",1
 cest pas respectable ,0
"Catherine deneuve : «rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’a:",1
#ConfBadBuzz : le secteur des loisirs détrône celui des médias en 2017 . Sans surprise  le #sexisme continue de faire le #badbuzz LINK,1
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
 Que de la bouche,0
@USER @USER @USER il parle de l'islam des caves... celle qui mène au terrorisme au djihad… @USER,1
La bonne réponse est la réponse D - 1 femme sur 5 sera victime d’un viol ou d’une tentative de viol au cours de sa vie (Source : @USER). #Ilesttemps de mettre fin aux #VFS #MoiAussi LINK,1
"Pour attaquer cette semaine cette semaine à 7 picks et nous rattraper de la débâcle d'hier:
Portimonense x5
Estoril x1
Genoa x1
Gérone x1
Crotone x1
No-pick x1 by @USER #balancetonporc

Les portos, une victoire dégueulasse 1-0 et on chope 175 points, déconnez pas LINK",0
