text,label
"@USER Moi, quand je rentre, je passe porte employÃ©s. Mais si les infirmiÃ¨res, docteurs non-vax peuvent rentrer, pourquoi une personne non-vax ne peut pas rentrer. Hitler est au qc",0
@USER il est temps de renvoyer l'afrique,1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
Venez pour une fois on imagine une égalité homme femme?,1
"@USER Non, non @USER, c avant que les américains disaient ""Ouah @USER""... Certainement un peu moins à présent.",1
"@USER Qd tu vois pour un vol d outillage c est 18 mois ferme pour une dizaine d agression sexuelle idem 18 mois ferme. Je suis rassuré nos boites a outils sont en sécurité pour ce qui est des femmes c est un autre probleme. 
#balancetonporc
ledauphine.com/vaucluse/2017/…",1
"@USER et hop, un sexiste décomplexé de moins
🐽
vivement la pénalisation du #sexisme LINK",1
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
2018 je lis ici encore qu’une femme mariée ne peut pas se faire violer par son mari .. d’accord,1
"#EtMaintenant dans @USER #TLMEP #Moiaussi #MeToo 
200 femmes québécoises répondent.
Il n'y a pas de droit d'importuner, mais un droit réel à dire non et être entendue, et le droit de dire oui ensemble. 
#Metoo is no mccarthyism, said @USER -&gt; we agree twitter.com/AurelieLanctot…",1
@USER Semence de hodari en un soir le negro ð³ð³,1
"Les manuels d’enseignement moral et civique véhiculent des clichés sexistes... 20minutes.fr/societe/220320… via @USER
#Education
#Inégalités #Sexisme",1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
"Bonjour Le Média, n'hésitez pas à donner le véritable résultat du 1er tour 🤗 @USER largement en tête du 1er tour ! 👏👏 #Guyane ⬇
infogram.com/resultats-part… twitter.com/SoChik75/statu…",0
  meuf calcule pas c'est bon,0
"« T’as pas froid sale pute! », tout ça parce que je met une jupe? Elle est belle la France. #balancetonporc",1
 moi c mon pays o moinh,1
"J’suis grv contente pour Mélanie da Cruz comme si c’était moi qui était enceinte, la méchanceté gratuite de certain, c’est affolant",0
et voilà les hommes de demain #payetashnek #mercilacultureduviol LINK,1
"@USER @USER @USER @USER @USER Haaaaaaaaaaa,l'esclave de @USER c'est FÃ©lix tshisekedi qui a de comptes Ã  rendre et si tu ne sais pas va demander chez FÃ©lix,depuis la Belgique jusqu'Ã  nos jours.",0
@USER pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… @USER,1
Regle n°1 : Rappellez tous les jours à sa darone qu'elle formate son dernier enfant à devenir un pur #sexiste et #macho #MaReum #LaBledarde,1
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
"""Lara Logan, dit que les gens lui disent que le Dr Fauci ne reprÃ©sente pas la science, mais reprÃ©sente Josef Mengele, le mÃ©decin nazi connu sous le nom d'""""Ange de la mort"""" pour avoir effectuÃ© des expÃ©riences mÃ©dicales Ã  Auschwitz : """"LINK",0
@USER @USER aucune considération. signalé reporté. ce genre de propos n a rien de drôle. et ne doit pas être tenu  surtout quand ton public est jeune et influençable. #balancetonporc,1
@USER Reste en chien negro tu ne gagneras pas ce pari LINK,1
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… @USER,0
@USER @USER @USER @USER dommage pour toi je suis de lille pas plus gauchiste que cette… @USER,0
"""Hitler nâa quâÃ  bien se tenir 
",1
"Antholz-Anterselva-Mass-start (D): Domracheva s’impose, les Bleues à la traîne dlvr.it/QC717w LINK",0
"#Bleues Amandine Henry : ""Il n'y a pas que les attaquantes qui doivent marquer""
coeursdefoot.fr/event/amandine… LINK",0
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
 passion des fiottes aller twerker dans une église et pleurer pendant les magnifestations gay,0
"On ne peut plus rire sans être accusé d’#antisémitisme, de #sexisme, d’#homophobie, de #racisme, de #discrimination, etc...
On ne peut plus rire de tout avec personne.
La #France est devenu un pays de victimes &amp; de pleureuses, c’est affligeant.
Riez un peu putain. twitter.com/20minutes/stat…",1
"Le harcèlement de rue, on en parle? #stop #payetashnek #superlivre LINK",1
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser,1
Vous pouvez deviner l'apparition d'un terroriste.,1
@USER une chrétienne ne vaut pas qu’on s’y attarde pour certains...,0
@USER pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
 et toi tu pu...,0
rappel: l’année dernièretrump avait suggéré que les juifs pourraient commettre des crimes de haine antisémites e… @USER,1
Sal Noir LINK LINK,1
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… @USER,0
Journée de la femme pas respecté par le barca qui a montré que le PSG était sa petite salope,1
Travail a domicile: Kate Middleton enceinte :  Mais où est passée sa bague de fiançailles ? travail-internet-domicile.net/kate-middleton…,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
@USER affichage sauvage #sexiste dans #Paris on ne vous félicite pas #bescandal LINK,1
 meme la police va rigoler à ce niveau la ,0
@USER @USER @USER Le seul nazi ici c'est toi,0
Je suis pas mort je suis Ã  Toubab Dialaw LINK,0
 mais ptn tu le fais exprès en + ,0
Les gens ont dénoncé publiquement les inconduites sexuelles parce qu’ils ne voyaient pas d’issues en la justice #moiaussi,1
"Une tribune très pertinente dans @USER sur l' #humour #raciste, #sexiste, le #blackface de #Griezmann #Coluche #desproges etc. liberation.fr/debats/2017/12… via",0
Fin d&#39;une semaine éprouvante durant laquelle Ségolène Royal a démontre sa capacité de dépassement de courage et de femme d&#39;état. Wow,0
"Pensées particulières pour Cyntoia Brown, Zenash Gezmu, Marie-Reine D victimes identifiables de la violence patriarcale ... #communauté #femmes #women #tobeawoman #êtreunefemme #patriarcat #violencespatriarcales #balancetonporc #metoo LINK",1
Omg Enzo mâa dit que je pouvais crevÃ©,0
"@USER Fillon a perdu l’élection parce qu’il trouvait normal qu’un député emploie sa femme, son fils et sa fille sur des fonds publics. Ce genre de pratique n’a plus sa place en France en 2018.",0
"Aspect poignant du choc des témoignages: #moiaussi est la pire chose arrivée à une victime, et plus elle en parle, moins d'autres victimes ayant vécu d'autres types de drame ne supportent son témoignage!
#cultureduviol #balancetonporc
konbini.com/fr/tendances-2…",1
ce qui tue c'est que meme offset il en marre de cardi b wallah apars sa reuss personne peut la supporte cette grosse mongol,1
"@USER @USER C’est dommage que Tex n’aie pas suivi l’actualité #BalanceTonPorc ,ça lui aurait évité de dire des conneries qui ont les conséquences qu’on voit",0
