text,label
"#affaireapollonia C’est bien établi les banques sont présumées coupables du délit de viol de la  loi Scrivener et du délit de recel d’escroquerie en bande organisée . CRÉDIT MUTUEL, CRÉDIT IMMOBILIER DE FRANCE et banque PALATINE sont très impliqués #banques",0
et bien la clause de conscience des médecins notamment contre l’avortement c’est le droit de veto de louis xvi. i… @USER,0
"« Franchement, t’es une crème. Si le Mont Blanc ça existait pas, c’est toi qui l’aurais inventé ! »
#Tours #PayeTaShnek",1
 je vais bien continuier avce pauline pour diffuser,0
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@USER sim tu eh outro nivel de mongol,0
"""@USER Faire fermer sa gueule Ã  Hitler, Pinochet, PÃ©tain et aux nazis, c'est Ã§a la dÃ©mocratie.
",0
mais les renois américain ils ont autant de liens avec l'afrique que les blancs américains en ont avec l'europe.,0
"""2023 aprÃ¨s avoir empoisonnÃ©e la population et pour Ã©chappÃ© au procÃ¨s de Nuremberg 2 , la doctoresse Nazi Brigitte.M tente de fuir et de se rÃ©fugiÃ© sur TERRAVISTA .
",1
à l'attention de tous ceux qui ont le mérite imbécile de défendre la tenue d'Aurore Bergé élue de la république sous couvert de parité ... je vous invite demain à autoriser vos filles à se présenter au #grandoral du #Bac habillée de la sorte ! LINK,1
"@USER Qu'on les renvoient se battre pour leur pays ! Une femme peut tenir un flingue aussi bien qu'un homme, vive l'égalité !",1
"#LibertéDimportuner #CatherineDeneuve c’est incroyable si les boulets ne peuvent plus êtres des balourds ? Importuner VS courtiser, ou flirter une sacrée différences non ? LINK",1
"Marlène Schiappa qui s'en prend plein la tronche depuis quelques jours. Elle me rappelle dans un tout autre registre Christiane Taubira. Il faut croire qu'être femme politique, intelligente et avoir une forte personnalité ça dérange",1
il sauvé un être tres cher à moi de la maladie. le croyait mort. mais je sais que c’est dieu qui l’a ramené à… @USER,0
Christine Lagarde désignée comme la femme la plus influente en France bit.ly/2zB8GWX LINK,0
"""Le #sexisme à l'origine de 23% des crises en 2017"". 
#confbadbuzz Présentation de l'étude annuelle de @USER et @USER sur les Bad Buzz #àsuivre twitter.com/camillejourdai…",1
"Femme enceinte : quelle protection dans le monde du travail ? 
bit.ly/enceinte-trava… #RH #travail",0
"""Pleures comme une femme ce que tu n'as pas su garder comme un homme"" 😊",1
Putain les meufs qui drague des mecs en couple vous êtes vrmt des putes,1
L'égalité et la parité hommes/femmes ne sont vraiment pas pour demain :-( #sexisme slate.fr/story/156089/f…,1
jvois vla les renois comment il parle des blanc sa vnr et tu lui sors c'est raciste il te dis très sereinement … @USER,0
"J’suis grv contente pour Mélanie da Cruz comme si c’était moi qui était enceinte, la méchanceté gratuite de certain, c’est affolant",0
"""A propos de la SociÃ©tÃ© Ultima de Thule et de la fondation nazie 
",0
une femme a le droit d'etre sexy sans etre une pute,1
#balancetonporc que c'était pas la 1ière fois Il était connu des services de police pour ce genre de fait Aujourd'hui je sais pas ou il est,1
 ohhh ca part bien ,0
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
"En Suisse, le harcèlement n’est pas pénalement répréhensible...buff.ly/2EghYH0

Par Stéphane Riand (réservé aux abonnés)

#justice #harcelement #weinstein #buttet #politique #balancetonporc #MeToo #MoiAussi #balancetatruie #valais #suisse #droit",1
 Tu as totalement raison Francounet,0
RilÃ¨s on sait mÃªme pas ce qu'il fout lÃ  mdrr par contre y a zÃ©ro diversitÃ© je crÃ¨ve mon top 5 c'est que les chansons les plus connues de bangtan j'ai presque honte ðð #spotifywrapped2021 LINK,1
"@USER @USER @USER @USER @USER @USER @USER @USER Et on rappellera à tous les anti #IVG #Avortement, le délit d'entrave qu'ils font à chacun de leur tweet de propagande #sexiste LINK",1
"Modèle de plainte pénale à utiliser en situation de harcèlement sexuel.
#balancetonporc #metoo #harcelement twitter.com/avocatpublic/s…",1
@USER @USER Un nÃ¨gre,1
@USER Cet ambassadeur est un pauvre vulgaire barbare nazi gaulois qui ne maitrise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
@USER @USER @USER Le seul nazi ici c'est toi,0
@USER @USER @USER et bien parlons maintenant des pays arabes ou du maghreb avec leurs valeurs musul… @USER,0
Câest quoi ce Space de negre  #LNKSpace,1
L’une des personality of the year @USER #metoo qui a dénoncé un de ses assaillants parle de la surveillance sur sa famille et notamment l ordinateur de son fils par la #WME . Soutien. @USER #balancetonporc twitter.com/dearsarah/stat…,1
"🏆 Énorme ! Bravo les bleues, un match d'anthologie #FRANOR",0
@USER tu e mongol,1
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
"#Zemmour et Hitler, mÃªme combat. Les nazis du 21eme siÃ¨cle seront combattu avec la mÃªme tÃ©nacitÃ© !",1
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrant… @USER,1
@USER c’est sale arabe tous les mêmes j’ai envie de les gifler,1
@USER @USER @USER Ils vont tous attraper une crÃ¨ve Ã  ce rythme la,0
"""Comment reconnaÃ®tre un #Fachiste d'un #Nazi ?
",1
@USER Défendre l'  #égalitéFH c'est ne pas respecter la différence des sexes : c'est du #sexisme paristribune.info/L-egalite-homm…,1
@USER je suis pas juif sale bougnoule,1
mais c'est clair qu'on peut faire une différence culturelle entre les rebeus qui appellent leur gos…,0
De là à crier #sexiste il n'y a qu'un pas... QUE JE FRANCHIS! #apathie twitter.com/jmaphatie/stat…,1
 david ca se voit t'es complexé,0
heetch mamadou ntm tes un ptn de mongol tt le trajet jvoulais te cracher la gueule fdp,0
 non toi  sur les trottoir,0
WTF ?! #Renault lance un vernis à ongles avec une superbe pub #sexiste ! &gt;  ebx.sh/2rzaI2k LINK,1
La Première Dame doit avoir un statut. Dire le contraire est idiot. Et #sexiste #brigittemacro #firstlady #pétition huffingtonpost.fr/fatima-el-ouas…,1
"En france câest bizarre quand Ã§a touche une personne (macron en hitler) il y a des sanctions mais quand Ã§a touche des millions de gens rien ,libertÃ© de blasphÃ¨me ....    #TPMP",1
@USER Pour Ã§a quand il marque je dis quâil enlÃ¨ve son brassard de capitaine pour mettre le brassard nazi mdrr,1
"T'as les lèvres qui remuent, mais c'est ton cul qui fait la conversation.» Poitiers — centre-ville #payetashnek @USER c'était toi?",1
"#BalanceTonPorc Lionel Sanchez @USER de radio @USER Viole des enfants de 12 ans à Rouen au collège Jean Baptiste de la salle alors qu'il était employé comme surveillant. #balancetonpedophile il devrait être en prison, au lieu de ça il est libre.",1
"Le IVÂ° Reich vert/rouge en cours d'installation, l'histoire est un Ã©ternel recommencement, les juifs sont remplacÃ©s par les non vax, le chromosome nazi revient cachÃ© par le coronavirus et comme dans les annÃ©es 30 les voisins apathiques dÃ©tournent les yeux â ï¸ LINK",1
@USER Zemmour est un nazi ?,0
 parce que elle est trop grosse pour rentrer dans ta boche,0
"Dans quelques minutes, lancement de la première journée nationale de rencontres sur le #sexisme... En direct sur #EnsembleContreLeSexisme #25janvier LINK",0
"""@USER @USER Tient maintenant c'est plus facho mais direct nazi.
",1
"On parle beaucoup de #TarikRamadan, un peu de #EricMonnier et pendant  que toutes  les attentions sont dirigées sur eux , les autres, dont certains de notoriété publique sont tranquilles . Écran de fumée . Aux Us , 1parjour. #balancetonporc twitter.com/lettreaudio/st…",1
"Un peu #sexiste non, @USER #Sexism flair.be/fr/lifestyle/o…",1
"""@USER @USER @USER @USER @USER On rÃ¨gle aussi bien leur compte Ã  tes copains du GUD qu'aux petits cons de la Guill, Ouai ð
",1
@USER @USER justement ils comprennent pas ces gens la que les vaches sont crees pas l'homme et que... @USER,1
Je sais pas qui tu es mais crÃ¨ve en balle LINK,0
@USER @USER La gauche teh 2005 black blanc beur me manque..,1
"@USER @USER Un catho intégriste, comme disait Gaspard Proust, c'est quelqu'un qui fait des bisous à tout le monde dans la rue. Mais bon, j'avoue, C'est vrai que c'est illégal, surtout depuis #BalanceTonPorc 😅",0
"Alerte #sexisme ! Dans Le Monde de Narnia quand le Père Noël dit à Susan et Lucy qu'elles ne devront pas combattre il l'explique par :
""Les batailles sont très laides quand les femmes combattent.""",1
 sophie saute des fiilees ,0
"Une fille à qui un inconnu met la main aux fesses en dansant avec elle en boîte = agression sexuelle. Même qualificatif pr une fille plaquée contre un mur par un mec masqué ds son parking et touchée partout, collant arraché, léchée partout #feminisme #balancetonporc (1)",1
#Allemagne #France La chancelière allemande #AngelaMerkel et le président français #EmmanuelMacron en visite à #Berlin se sont entendus jeudi pour prendre des décisions importantes sur les réformes de la zone #euro d'ici juin. LINK,0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Eh madame, ton minou il est aussi grand que tes oreilles ? »
(Mignon, ça)",1
"Et que souhaite les Papas pour leur bébé, chère Mme/M @USER ? #sexiste #oldschool LINK",1
Pour l'armée de #france pédophiles en #Rca #afrique aucune féministes ou bien pensant ne #BalanceTonPorc normal ce continent de merde est habité par les singes les plus cool de la terre. Bande de #raciste et mes mots ont été volontairement mesurés! twitter.com/nath_yamb/stat…,1
"Nous avons demandé à Christine @USER ce qu’elle rêve de réaliser, ou de voir se réaliser, dans les 10 ans à venir leparisien.fr/week-end/chris…",0
 ptdrrrr punshline éclatées cousine oula non pas cousine esclave,1
Plus d'équilibre en 2018 et moins d'extrémisme. C&lt;est ce que je nous souhaite. Catherine Deneuve et le ras-le-bol #moiaussi | JDM journaldemontreal.com/2018/01/09/cat… #moiaussi #homme #relations #femmes,0
"@USER Y a quâen France quâon voit Ã§a. On est en pleine crise sanitaire. On est tous archi crevÃ© depuis des mois. Mais bon, vous savez Â«Â la certif câest importantÂ Â»  ð¬ ð¤·ð»â¦ Jâhallucine.",0
"Et le harcèlement au travail quel qu il soit, ou ailleurs, toutes des « putes » aussi ?🤣 Quant à moi, je te le dis clairement, tu n es qu un gros con ! #Balancetonporc twitter.com/incroyablehulk…",1
Christine Lagarde explique que les #cryptomonnaies remplaceront les monnaies nationales en se passant des banques centrales bit.ly/2sAB0Ws LINK,0
Qui est d'accord sans mentir que les plus lourds ds la drague lourde sont les rebeus et les blacks.  #balancetonporc,1
"@USER @USER @USER Étonnant de la part de Catherine nay
Serait elle devenue l'aurore berge des journalistes..?

Pour dire ça elle doit aimer les boys",1
@USER mdrrrrr gros mongol,0
@USER les kabyle tjrs dans la violence c'est pas possible,0
Merci à @USER de nous avoir réuni.e.s en 2916 autour de   #sexismepasnotregenre: 22 associations et organisations créent un collectif #ensemblecontrelesexisme et signent une charte d engagement et organisent la 1ere journée contre le sexisme le 25 janvier @USER LINK,0
"Il était temps :  l'#Insee abandonne enfin la très archaïque notion selon laquelle c'était systématiquement l'homme qui était considéré comme ""la personne de référence"" (chef de famille). #EqualityForAll #Recensement #sexisme #statistiques",1
"#BalanceTonPorc 
Si je vous dis Allen.
Vous me répondrez.
Mia où ? 
Et Diane.
Qui tonne..",1
".@USER :  ""Christiane Taubira a toujours la même loyauté...et un art oratoire presque poétique."" LINK",0
@USER Ãdouard mendy bande de fils de but que vous Ãªtes bande de facho de nazi,1
"2017, l'Année du féminisme? Après #MeToo et #MoiAussi peut-on dire que le féminisme est de retour? J'en doute vu que le mouvement  féministe à perdu ses repères et  ne se bat plus pour les vrais  enjeux qui font reculer les droits  des femmes #féminisme  journaldemontreal.com/2017/12/16/lan…",1
« Je suis un homme avec une âme : une âme mi homme mi femme » merci Philippe Rovere pour ce beau moment de poésie plein de sens #ColloqueWomenUp #education #egalite,0
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
Qu'il creve ce con. LINK,0
"@USER Dites donc ma petite dame, concernant les partenaires sociaux quand est'il des ordonnances concernant la SNCF. Il faut peut-être balayer devant votre porte, perso, je suis allergique a la poussière qui s'accumule.",1
@USER demande leur un LSD sur toi negro mdr LINK,1
"""@USER @USER Et encore un troll nazi... 
",1
"#AlerteEnlevement #Sexisme A force, il ne faut pas s'étonner que cette injustice fatigue au point d'en arriver là. Cessez cette oppression et ne soyez pas complices malgré vous de cette chasse à l'homme.
Pour en savoir plus : rutube.ru/video/bd2dd2af… LINK",1
@USER @USER parce que bordel ma vie est géniale pourquoi m'emmerder avec une fille :o #ironie,0
@USER perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! @USER,0
"Le ""contraire"" est aussi vrai, et #sexiste. Il n'y a pas de mag généralistes qui inclut les garçons (sauf chez @USER ). Il y a à la pelle des mag généralistes pour filles, mais les garçons sont poussés à être scientifiques et pointus twitter.com/CherCherjourna…",1
 Emilie just parce que t'a jamais des queue tu doit pas être jalouse,0
Le moteur franco quoi? - Angela Merkel’s party slams EU ‘monetary fund’ plan in blow to Macron ft.com/content/f1a234… via @USER,0
Vivement 18h pour la vidéo de chloé b ❤️❤️❤️,0
@USER @USER Merci pour le concours ✌🍀 Allez les bleues ! 🇫🇷,0
"@USER @USER Dire : ""l'avenir sera aux femmes"" n'est-ce pas un propos #sexiste ? Imaginons la réaction s'il était dit : ""l'avenir sera aux hommes"" ! ! ! blogdejeangabard.hautetfort.com/archive/2013/1…",1
#TLMEP Vous n'avez pas invité d'hommes à cette table ou ils ont refusé? #MoiAussi #EtMaintenant ici.radio-canada.ca/nouvelle/10780…,1
après le #MoiAussi qui ne fait pas l'unanimité parce le droit de violé est contesté par les dérangeant-né je lance mon mouvement #intimidationSCHOOL avec ma nouvelle comptine que je vais chanté à passe-partout...,1
Les propos de Laurent #Wauquiez sont inacceptables. Je me mets en retrait du parti Les Républicains. LINK,0
"Déjà ambassadrice des pôles, Ségolène Royal désormais ambassadrice de l'Alliance Solaire &gt;&gt; bit.ly/2p7aPDF LINK",0
@USER @USER Vous nous appelez noirs on vous appelle toubab,1
"Affaire @USER toujours rien ?
ou rupture de pain au chocolat ?
#BalanceTonPorc #haziza",0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
@USER Tu nâas plus le negro pass dÃ©solÃ©,1
"Notre compte @USER à été banni aujourd'hui. Qu'est-ce que cela veut dire ?
-&gt; Que le discours du ""On peut rire de tout"" est définitivement hypocrite
-&gt; Que @USER tolère le racisme et le sexisme mais pas la parole des opprimé·es LINK",0
"""@USER @USER [...]le parti nazi est nettement anticapitaliste et orientÃ© Ã  gauche, du cÃ´tÃ© de la classe ouvriÃ¨re[...]
",0
"Update : je crois qu'Ã  cause de Ã§a je suis en train de choper la crÃ¨ve, un peu mal Ã  la gorge LINK",0
Travail a domicile: CES 2018 : LG annonce une enceinte connectée compatible avec Google Assistant travail-internet-domicile.net/ces-2018-lg-an…,0
@USER @USER @USER oui elle sort demain mongol va..,0
Scandale : Aurore Bergé a une robe (et Ardisson donne des conseils à France Télés) Une chronique de @USER beta.arretsurimages.net/chroniques/sca… LINK,0
"@USER se révèle dans ce texte, femme de cœur et de raison qui porte avant tout un regard amoureux sur la liberté. #MoiAussi #meteo #feminisme twitter.com/LeDevoir/statu…",0
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... @USER via @USER,0
"""@USER @USER ðððð
",0
quand en plus la violence sociale (perte… @USER,0
"La phrase philosophique de jour :""les seins d'une femme sont la preuve qu'un homme peut se concentrer sur deux choses à la fois"" #ironie",1
Yann #Moix et sa haine de la police... Ça va la démagogie de populiste de gauche ? Il en est même à s’attaquer au ministre de l’intérieur...  Ridicule ! #slt,0
"Mettre sur pied une sorte de Samtyckslagen ici?
""loi de consentement"" qui vise, plus simplement, à réviser la législation  sur le viol afin que les témoignages de victimes supposées soient mieux pris en considération par les policiers et devant les tribunaux. #tlmep #moiaussi",0
"@USER @USER VoilÃ â¦ jâte disais quoi? AprÃ¨s Ã§a dit jâsuis un rageux etc, Ã  un moment faut dire les termes ce negro câest une gonzess fin de lâhistoire, je vois pas un rajel qd je vois TayC moi je vois une bad bitch from Instagram",1
 Mais ferme ta gueule,1
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… @USER,0
"@USER @USER @USER @USER @USER Détrompe-toi, quasiment toutes les femmes qui ont raconté leur agression sur #balancetonporc se sont vues dire qu'elles inventaient pour se victimiser / par rancoeur / par sexisme…, quasiment tous les témoignages ont été remis en question (très majoritairement par des hommes).",1
manœuvre gauchiste habituelle : @USER essaye de détourner l'attention portée sur #nickconrad en utilisant… @USER,1
 mdrr tu vas regler rie,0
L'islam est inférieur en europe.,1
@USER @USER @USER @USER et je parle pas ching chong,1
Brexit: le ralentissement de l'économie britannique met Theresa May sous pression avant le sommet européen #AFP u.afp.com/4KbS,0
trop bonne trop conne,1
MAGNIFIQUE CAMPAGNE DE COMMUNICATION ! Dans le ente contreproductif #sexiste #machiste #lahonte #pensezavecvostêtes twitter.com/pastouchelesta…,1
"#meteo du #weekend Personne ne le lui a dit à # AuroreBerge qu'un #froid glacial va s'installer sur la France Vous pouvez ranger les tenues légères Miss Aurore, il va vous falloir séduire avec votre personnalité 👀 Oui je sais ... C'est pas gagné ! LINK",1
Une fille qui met un leggin alors quelle a de la celulite c'est trop sexy #Ironie. Regarde toi ds une glace avt de sortir de chez toi stp.,1
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
@USER moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
"#MarionBartoli : ""La communication autour du #tennis féminin, c'est beaucoup le physique, l'apparence"" #sport #sexisme  franceinter.fr/emissions/l-in…",1
"@USER donc 10% des PME quebecoise survives grace au salaire de creve faim ?   cmon , lests go , qu'on passe a 18$ tusuite",0
 Ouaaaissssss,0
"@USER @USER le therme Â«Â negroÂ Â» a deja commencer par devenir raciste c different de base sa l etait pas au tt tt debut alors que bad bitch ct pas positif puis negatif puis re positif. donc rien a avoir, tu peux pas definir une bonne per",0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
Celles et ceux qui ont «brisé le silence» désignés Personnalité de l'année par Time #Moiaussi #Metoo huffp.st/WifyaX5 LINK,0
"""@USER @USER Rien de nouveau. Pour ce qu'il en dÃ©voile, Zemmour a un programme Ã©conomique de droite. Dure. Il perpÃ©tuera le systÃ¨me. Comme Sarko, Hollande, Macron. Ou comme le ferait Le Pen.
",1
Remarques sexistes dans la rue et au travail #PayeTaShnek et #PayeTonTaf : payetontaf.tumblr.com et payetashnek.tumblr.com/archive/ #RTLlive,0
Cette actrice en mal de notoriété a choisi. Pas de #balancetonporc pour elle ..à moins que les messieurs soient priés de regarder ailleurs sinon.. ..twitter.com/handiseniors56…,1
"Chrissy Teigen, enceinte et rayonnante après avoir révélé le sexe de son 2e bébé ift.tt/2nraGdK #people",0
"@USER @USER Jâai rien semÃ© du tout, jâadore Charlie, soutiens Mila, combats lâislamisme. Raison de plus de ne pas aller se vautrer dans le racisme et la bÃ¢tisse crasse de Z. Lesuel a du respect pour les terroristes et sâest permis de",1
La phrase #sexiste de @USER à une #journaliste #irlandaise marieclaire.fr/la-phrase-sexi…,1
Y'a de la bombe à désamorcer là ! #PayeTaShnek,1
"Si l'islam est une religion moderne, pourquoi est ce que tous les pays musulmans sont arriérés et/ou en guerre?",1
@USER lol quel mongol!,0
@USER @USER FHollande n’a pas salué Carla non plus et s’est planté à côté d’eux sans un regard. C’est un goujat une grosse brute sans éducation. Son comportement à l’égard d’une femme est méprisant violent : #balancetonporc,1
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
"- Une femme meurt en faisant du jogging.
Société : attention au jogging.
- Une femme meurt tuée par son mari.
Société : attention aux accidents.",1
"La nouvelle la plus importante de 2017 était le mouvement de #MoiAussi. Ce mouvement a totalement influencé tout personne dans le monde; des femmes, des hommes, et des personnes LGBTQ. #fls2761",0
"Les filles qui affichent leurs corps partout et qui se disent fière, féministe ou jsp encore quelle connerie; sachez qu'on peut en être fière sans le montrer au monde entier, donc vous plaignez pas de l'image que vous renvoyez",1
"Une plainte pour ""viol sur mineur"" déposée contre un proche de Jeremstar nouvelobs.com/societe/201801…",1
 le francais,0
@USER Hitler pensait aussi agir pour le bien de l'humanitÃ© ð¤,0
@USER mongol dmais,1
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… @USER,0
 jpp tu t'auto-respectes nous on respecte  pas les mechants,0
"un livre c'est pas ça, un livre c'est qlq chose qui raconte une histoire, qui te permet de t'évader, c'est pas 300 fois la même phrase écrite sur des pages pour se donner un genre tumblr féministe à deux balles merci twitter.com/kim_goals/stat…",1
"@USER @USER ils ne le feront pas, ils veulent juste s'en mettre plein les poches, qu'on crÃ¨ve les indiffÃ¨re, on est du bÃ©tail facile Ã  remplacer !",0
 appelle le pour voir,0
@USER @USER FRED QUEL DECEPTION  !!!!!! JE ME DESABONNE DE SUITE ELLE SE FOU DE NOTRE GUEULE AVEC CES BONBONS QU'ELLE DONNE SES CODES PROMO AUX PEDOPHILES QUI PROFITE DU RESEAU #JEREMSTAR ! #BALANCETONBABYBEL #BalanceTonPorc,1
Le sexisme a l’origine de pres d’un quart des Bad Buzz #ConfBadBuzz LINK,0
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
@USER Ãa va Ãªtre marxiste leniniste tendance nazi mdrrrrrrrrrr,1
"Si les réseaux sociaux et le mouvement #MoiAussi avaient toujours existé, le Robert des noms propres seraient beaucoup moins épais et la quantité de noms d'hommes et de femmes serait un peu plus égale.",1
"@USER Non c'est votre définition de juste  qui est erroné, bien sûr qu''un sage femme ne vas pas erre payé la meme chose qu'une cadre ça c'est logique ! L'égalité des salaires c'est pour le meme métier !",1
« Le délit d’outrage #sexiste immédiatement verbalisé»... Avec confiance on attend les actions maintenant! #Violencesfaiteauxfemmes twitter.com/libe/status/93…,0
"Alors j'etais dans le dernier train pour rentrer du taff à l'instant, on était que 2 dans un wagon, le ga change de coté pour que je puisse le voir, sort sa bite et se branle oklm en me regardant, je l'ai embrouillé, je voulais qu'il soit gêné et ça l'a fait rire #balancetonporc",1
 vas-y grosse pute. tu te sens mal maintenant enfin ,0
en france les coiffeurs rebeus ils passent du rai... ici ils mettent du kaaris en mode le 93 leur manque c'est beau,0
@USER @USER Étrange de se glorifier d’une telle absence de parité... #sexisme #discrimination,1
"« Les partys de bureau à l’ère de #MeToo » un article à la une de @USER dans lequel est citée, Geneviève Beaudin. À lire: langlois.ca/lexpertise-de-… 🙌🎄🎉 #partydebureau #joyeusesfêtes #droitdutravail #avocat #droitqc #moiaussi #partysansabus LINK",0
"@USER ""La taille parfaite pour pour des fesses c'est 13ans"" #balancetonporc",0
@USER mon gosse pourra être attardé zoophile gros ou mince avec des lunettes et pleins de boutons pourra joue… @USER,0
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER,1
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER #musique #faits #société #histoire,1
@USER @USER justement: lorsqu'on parle de femmes victimes de violence de la part des hommes gominés o… @USER,1
 Julie c'est avec toi que ça se passe,0
Wlh j'ai tout ltemps des rÃ©trospectives de nazi LINK,0
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@USER @USER @USER @USER @USER mdrr ce mongol déjà j'ai beau être un fan de… @USER,0
L'islam n'appartient pas au monde moderne.,1
@USER @USER Et le nazi il est ou?,1
@USER @USER t'aime bien le gout de la viande un carnivore c'est tout.,0
"@USER Tais toi sale race. Ã partir de maintenant trois nudes par jours et tu sors plus si je sais pas c'est avec qui, oÃ¹ et quand.",1
"mdrrr tu gagne pas dâargent sur twitter negro, continue Ã  te remplir la panse LINK",1
 peut etre physiquement elle ne vous plaie pas mais moralement vous voulez tous etre comme elles,0
@USER @USER #moiaussi je voterai @USER,0
 rien a foutre PAS DE GOUINE ICI,1
Pourquoi n'offre-t-on pas de montre à une femme ? Car il y a déjà l'heure sur le four. #Ironie,1
"Les commentaires de #Haziza, harceleur sexuel (avoué) à ses heures perdues, suintent l'hypocrisie &amp; la perfidie.
Il nous parle d'humanisme, mention d'Ormesson &amp; Veil en espérant que cela déteindra sur réputation salie.
#BalanceTonPorc twitter.com/frhaz/status/9…",1
"Les tweets misogynes et sexistes sur @USER sont quand même nauséabonde, c'est d'une tristesse, pauvre France #SLT",1
"Les stéréotypes de #sexe dans le métro : les garçons ont le droit d'embrasser de belles carrières commercial, ingénieur, développeur de jeux et les filles cantonnées au social, santé et paramédical. #EgaliteFH  #communication #sexiste LINK",1
"Parlement, cumul, justice, Corse : ce que Macron a décidé pour les institutions
lejdd.fr/politique/parl… LINK",0
"@USER Toutes sortes de femmes subissent harcèlement &amp; agressions sexuels au cours de leur vie, de la plus chaste à la plus sexuellement active, être une petite salope sainte-nitouche n'en protège pas. Il y en a donc certainement aussi derrière les #balancetonporc , oui. Et ?",1
 jvais te soulever,1
"""Le mari d'Angela Merkel pour montrer à sa femme à qui elle avait affaire avec #Sarkozy lui a montré une K7, c'était Louis de Funes"" #Arte",0
"J’ai toujours l’impression de passer pour une grosse connasse quand je parle sur Twitter, ça me saoule trop. C’est trop perturbant quand tu dois dire un truc mais que tu peux pas vraiment faire ressentir le ton que tu veux y mettre",0
Alors en fait @USER il s'agit d'Angelina Jolie et Jennifer Aniston. Deux actrices mondialement connues. Merci de ne pas les réduire à leur ex. #Sexisme twitter.com/Madamefigaro/s…,1
@USER @USER @USER Oui sauf que la diffÃ©rence c'est que Madame BastiÃ© ne dÃ©fend pas un nazi qui dit qu'il faut tuer des millions de gens (petit personnage de gauche).,1
"@USER Ok ok, je ne dirai rien, femme parfaite alors. #ironie",1
"#Rabat #Maroc Ou ""la volonté individuelle de porter un voile""... comme disait l'autre... #patriarcat intégré #sexisme LINK",1
@USER Peut on exposer le nom de ce chien de «president»? #tron #balancetonporc #filsdelache,1
 Paul pourra vivre seulement dans un autre monde,0
@USER @USER bah nael jvois pas tes tweet d'hypocrite sal noir,1
@USER Il manque plus que le drapeau nazi en haut du sapin bande de fachos.,1
Le débat : #Moiaussi était absolument nécessaire. #Rozon #Salvail Y'a t-il eu des dérapages? Oui #Sicotte #Bolton Dommages collatéraux d'une situation trop pourrie qu'il fallait redresser. Le défi est de limiter ses dommages. Nuances nuances #tlmep,1
"@USER @USER @USER @USER Je n'ai rien contre les croyants français ou non qui vivent dans ce pays à partir du moment ou ils partagent les valeurs de la république. L'égalité n'est pas possible si les convictions religieuses sont déjà inégalitaires dans leur application (homme/femme, musulman/mécréant)",1
"Et sinon, à quand une plainte pour harcèlement contre Mimie Mathy ? #BalanceTonPorc #JeremstarGate 😂😂 twitter.com/RTLFrance/stat…",1
"Chloé, 31 ans : ""Au début ça allait, ça draguait gentiment... Puis comme je les ai pas calculés, ça a dérapé"".
La parole est aux femmes. 
#StopHarcelementderue #libererlaparoledesfemmes #EnsembleContreLeSexisme LINK",1
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… @USER,0
 oublie c'est gens,0
@USER @USER @USER @USER tellement facile et éculé ce terme de gauchiste asséné dès que… @USER,0
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
 Ellian c'est HomFameCity ?,0
