text,label
#50NuancesDeGrey oula instant #BalanceTonPorc là,0
Le mouvement #metoo #moiaussi devrait s'étendre à tous les agresseurs comme la vilaine qui te rend la vie impossible au boulot. #GoldenGlobes,0
"@USER @USER Encore un peu et c’est Darmanin qui aura été violé, c’est sûrement une très méchante femme qui n’a aucune morale. La meilleure défense étant l’attaque il ne va pas se gêner de salir et salir encore....🤢",1
 ca va te ken betement,0
 c pas normale ton truc fdp ,1
"#HarcelementSexuel : Cette #récompense reflète l'ampleur du mouvement qui a secoué les #USA et résonné dans le #monde entier, avec #Balancetonporc ou #YoTambien ...
#Time
huffingtonpost.fr/2017/12/06/ceu…",0
"On se fait harceler avec des balancetonporc par millions mais ça se gêne pas pour insulter Miss France, ce pays d'hypocrites putain",1
"@USER @USER Qu'elle reste seule dans ce cas, elle pourra même tapiner si elle veut. C'est quoi ce monde de merde sérieux ? Elle sera pire qu'indignée, elle viendra pleurer sur les RS avec les #BalanceTonPorc et les #MeeToo pffffff",1
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
@USER mdrrrrr c'est bon vas y creve,0
@USER Hitler Ã©tait autrichien...,0
L'islamisation est nuisible.,1
@USER ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de @USER,0
#StopPubSexiste. Attention @USER @USER @USER : pourquoi faire croire que les femmes sont mauvaises conductrices et frivoles ?  buff.ly/2CgMRyt -  #Publicité #Sexisme #Mixité @USER @USER @USER @USER,1
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
 tu confinds avec ta reum la,0
"Une femme sur 3 est infidèle. Qui de ma femme, ma maîtresse ou ma secrétaire me trompe ? #Ironie",0
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
"#MissFrance2018

Après #balancetonporc on vous fait un défilé en maillot de bain
Logique",1
 bonsoir non,0
"Influence communication s'attendait à ce que dans la foulée du mouvement #Metoo #Moiaussi, les femmes soient plus présentes dans le palmarès des personnalités les plus populaires dans les médias. Or on a plutôt observé une diminution ici.radio-canada.ca/nouvelle/10726…",1
 et plein d autres personnes aussi,0
@USER CrÃ¨ve leur les yeux,0
genre les indigènes c'est les noirs et les arabes ptdr est en europe,1
"Enceinte sans-fil Sony h.ear go (Bluetooth et Wi-Fi) à 99,99 € avec le code MUSIC30 dlvr.it/QDgmlY #BonPlan LINK",0
@USER absolute mongol,0
"""@USER @USER @USER @USER J'ai dÃ©jÃ  vu des main de Fatma au coup de copine de classe y'a longtemps et je m'en suis pas offusquÃ©.
",1
"(La femme - la classe, jusqu'au bout) Mariage pour tous. Discours de Christiane Taubira suite au vote de la loi videos.letelegramme.com/player.php?sig…",0
"Apres Braisaz et Fourcade, la finale de Hand on la gagne c'est obligé gros match des bleues",0
"""Quand un ministre est mis en cause pour viol, il ne peut pas rester au gouvernement"" nouvelobs.com/politique/2018…",0
@USER @USER @USER Le #porc prédateur sexuel et boulanger  @USER est de retour sur twitter l’air de rien ! #hontederien #balancetonporc #crif #teamsiosio,1
@USER @USER Et donc cette pu....nous ramÃ¨ne un virus alors que son #PassSanitaire de nazi est valide..... ok c est bien vous Ã©voluez en terme d intelligence et de bon sens les ptits nazis fiers de l Ãªtre,1
 Ca commence a etre lourd la,0
 on va s'en sortir triomphant on va expulser tous les arabes comme toi,1
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
@USER @USER @USER @USER Ah parce que j'ai rÃ©pondu Ã  ce thread que je suis d'extrÃªme droite ? bravo le raccourci (il est vrai que tout ce qui n'est pas d'extrÃªme gauche comme vous est considÃ©rÃ© comme un nazi n'est ce pas) ,0
"""il faut dire, et redire, que la misogynie castre des femmes à tour de bras, et pas de manière figurative. (...) Ce sont les porcs qui ruinent le sexe, pas celles qui les balancent."" #metoo #BalanceTonPorc #feminisme lemonde.fr/m-perso/articl… — via @USER",1
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
@USER enfin je dis ca c'est plutot de notoriété publique que je suis un turbo-gauchiste. mais même là ca re… @USER,0
 embrasser*,0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
"On est jeudi, prêts à sortir son meilleur jean et ses meilleures tirades ? En voila une belle #payetashnek #donts LINK",1
Ces femmes nous expliquent comment affronter le sexisme au travail po.st/GoepFI via @USER,0
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
Christiane Taubira je l'épouse rien que pour son éloquence,0
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
 eux ils sucent pas des grosses bites a longueur de journee,0
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
@USER Nous attendons votre indignation concernant les propos du @USER ou la phrase de l’abject Finkielkraut « #balancetonporc est créé pour noyer le poisson islam »,0
"""Mad'moiselle, t'es charmante comme un thé à la menthe"" #payetashnek #clignancourt",1
"Bravo continuez à critiquer Aurore Bergé pour son décolleté et sa jupe courte, vous allez changer le monde comme ça les génies.
Vous avez toujours pas compris qu'on n'a à attendre votre validation pour s'habiller comme on veut ?

#SLT",1
"@USER @USER 300 contre 10, pauvre bergère....",0
"@USER @USER Pareil, je vais cesser de commander, Ã§a crÃ¨ve les plafonds avec 10 Ã  30 balles de douane lÃ ..",0
 tous les memes,0
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. https:…,0
@USER que dieu bénisse cet homme pour sa position contre l'avortement.,0
"Apparemment #Tron à beaucoup de choses à dire mais pour l'instant à part avoir dit qu'il collectionnait les stylos en plus d'être un fétichiste des pieds euh pardon un adepte de la réflexologie plantaire il n'a pas dit grand chose
#balancetonporc",1
Lutte contre le #sexisme et les #préjugés : Le collège Gambetta à Rabastens #Tarn #Occitanie s'engage sco.lt/7c41Bp,0
 parle pas de dignité quand ta collègue pecho le mec de sa pote,0
tqt te soutient !! faut qu'il paye l'autre mongol la  @USER,0
@USER .. qques passages.: c'est d'une extrême violence. ils retournent leur veste. ils ne sont plus tourner… @USER,1
GÃ©nÃ©ration Mad Max negro personne nâest meilleur que nouuuuss,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… @USER,0
"« Plus la colère d’Allah grandit sur une femme, plus elle se dévêtit .»",1
Travail a domicile: Mélanie Da Cruz enceinte d’Anthony Martial ? Elle poste un message qui fait douter (PHOTO) travail-internet-domicile.net/melanie-da-cru…,0
"""@USER @USER @USER @USER @USER Zemmour, le fameux algÃ©rien-juif-neo-nazi...
",1
 ah non,0
@USER @USER Mdr le mec il se prend pour un dictateur mais lui c un futur hitler et il sâen cache mÃªme plus,1
 ohh vos mere les salope,0
Elle vient de mâinsulter de Sal arabe la ? LINK,0
"""@USER tu peux me fournir les 680kg negro? J'arrÃªte sur 670 net pour vivre dans """"entre la vie et la mort"""" pendant 15mn lÃ . LINK",0
"🏐 Vos Aigles Bleues VS ACA aujourd'hui 14h! Écoutez la partie sur AUStv.ca! 🏐🦅
#goaiglesgo",0
@USER @USER @USER le #sexiste qui accuse les autres de #racisme,1
"#AgressionSexuelle : aux Îles-de-la-Madeleine, plus de femmes ont dénoncé des agressions dont elles ont été victimes #metoo #moiaussi @USER ici.radio-canada.ca/nouvelle/10781…",0
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
Chez les féministes intersectionnelles ou religieuses : #lallab #checktesprivileges #payetashnek c'est silence radio sur #TariqRamadan 🙈🙊🙉 LINK,1
"Quand il y a violences répétées faites aux femmes par un homme politique, un hommes d'affaires ou une star des media ou du show-biz, à chaque fois ""beaucoup de gens savaient"" mais n'ont rien dit ou fait. A quand des accusations de complicité? #LaLoiSansFaiblesse #balancetonporc",1
'Moi je veux pas baiser Angela Merkel. Ni Jean-Paul Sartre' par le mec bourré à ma droite. #ViveLeMetro,1
 vs etes serieux ? vs aimerais quon vs dises sa ?,0
 qui me l'interdit encore une fois,0
@USER Ãa fait 20 ans que Zemmour est dans les mÃ©dias et dÃ©gueule sa haine partout + Hitler a Ã©tÃ© Ã©lu de maniÃ¨re dÃ©mocratique lui aussiâ¦,1
Marc #Gaboury de la Boutique de #Noël de la ville de #Québec #YQB #QuébecCity #Balancetonporc,1
"on dirais trop que ta maman ne te manque pas vous êtes tellement heureuse toi, ta soeur et ton frère — Ptdr tes vraiment un con toi ou une conne ma mère est morte y'a moins de 2 mois et demi tu crois... curiouscat.me/CamilleLardene…",0
"D'une seule femme présidente de région, on passe à trois : Dufay, Delga et Pécresse. liberation.fr/direct/element… LINK",0
"La 1ère fois que je me suis faite siffler dans la rue, j'avais 14 ans, les mecs 30 de +. Le sentiment de gêne, d'humiliation #balancetonporc",1
rt @USER @USER @USER @USER un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
 Si le savoir est une arme et bas bz ta mère,0
"40% des crises ont pour motif la défense de l'égalité entre individus. Le sexisme représente à lui seul 23% des crises en 2017. - Communiquer c'est aussi insérer un message dans une société, dans un contexte sociétal. LINK",0
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
Du neuf pour combattre le sexisme dlvr.it/QCMQFq,0
@USER Nn nn surtout pas c'est un choix d'expression et de libertÃ© personnelle espÃ¨ce de nÃ©o nazi rÃ©ducteur et oppresseurs des nouvelles formes de pensÃ©e ðððð,1
@USER surement des arabes pour changer !,1
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
@USER @USER t'est matrixé ou juste attardé gros fdp?,0
"Quel sera le palmarès du jury du festival @USER d’#Angers présidé par #CatherineDeneuve ?
Réponse demain soir ! LINK",0
#MissFrance2018#balancetonporc #MissFrance2018 elles ont un discours contre le harcelement.cest comme si on on disait «  a bas le CANCER! » tout en se baladant avec une clope à la main. il y a une sacree hypocrisie dans leur prise de position anti Porcs,1
"ET LE PRÉJUDICE DES VICTIMES ON LE RENVOIE ""À UNE DATE ULTÉRIEURE"" ? #balancetonporc twitter.com/lemondefr/stat…",1
"@USER ah oui, les sanctions ne fonctionnent pas pour l'égalité de salaire homme femme? C'est sur, elles ne sont jamais appliquées et in n'y a aucun contrôle! ça ne peut donc pas fonctionner, quelle hypocrisie!!!!",1
"#balancetonporc Suite... Stop ! Je veux pas de ces regards, je veux pas de vos compliments et je ne veux pas de vos insultes ! Je veux encore moin de vos ""je peux te toucher les seins ? "" Je te touche la bite moi ? Nan. Tu aimerais ? Nan. Je te respecte ? Oui. 2",1
@USER bordel les attardé en force,1
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… @USER,0
🥅 Aigles Bleues VS DAL aujourd'hui 16h!! Écoutez la partie en direct sur AUStv.ca 🥅🏒,0
j'aime une vidéo @USER bass mongol vs akon mongol à l'adresse @USER,0
@USER @USER @USER @USER Tu vas te retrouver sur #BalanceTonPorc si ça continue !,0
"Cette joie, quand t'essayes de te tenir au sport et que tu vas courir pour te prendre des remarques sur ton fessier d'un passant 👌 #BalanceTonPorc",1
"Que ce soit pour Tariq Ramadan, Harvey Weinstein, ou le quidam dans la rue, si on sait prouver qu’il y a un viol, il faut une réponse punitive. Ce qui me chagrine, en revanche, c’est qu’on jette que quelques personnes aux lions et qu’on en masque plein d’autres, hein les Clinton?",1
 je vais te renvoyer dans ta tribue,1
Donc selon #bfmtv le collectif féministe serait responsable de la démission du ménistre #Darmanin mais soyons claire il l'a fait lui même en violant la femme ! Les féministes sont juste là pour défendre la victime vu que vous préférez défendre un violeur,1
Je m'ennuie a en crevÃ© et chui en art bloc,0
 t es un vrai sac  à foutre,1
j’ai bien l’air conne avec mon coup de soleil sur le nez 👍🏻,0
🌿 il me reste une rouge car une personne qui m'en avait pris une préfère finalement les bleues! 🌿,0
 oh ptn elle vas me rouler dessus je vais câner,0
"@USER patron Robert fondateurs Jean-François, Maurice, directeur rédac Renaud. Editorialistes Jack Jacques Renaud Guy Hervé et et ? Caroline oui il était temps de donner la parole à des hommes :)) #balancetonporc",0
" normal quand on voit la tienne, toute blanche (euh pardon rouge sous le soleil)j'aurai honte moi",1
 ptdrrr ah non tkt,0
L'influence d'un mari sur sa femme est une évidence! Elle ne peut pas penser différemment de lui voyons... #ironie #sexisme #duflot #ump,1
"""Des fois jâai tellement envie dâouvrir une Ã©glise tel un bon negro crÃ©duleâ¦.
",1
"""@USER @USER @USER Câest la #Macronie 
",1
"Groussi : ""La tribune pour le 'droit à importuner' est une gifle, un mépris, pour les femmes qui sont victimes de violences sexistes et sexuelles."" #BalanceTonPorc #MeToo #DdS LINK",0
Signe que les français sont prêts à faire avancer les choses en dehors du prisme gauche-droite. Le ministre @USER vu comme un homme de progrès. LINK,0
Qd Libé découvre  que la gynécologie s'adresse au sexe féminin qui est AUSSI  la voie de sortie des bébés #passisimple #vulgaire #sexiste twitter.com/libe/status/89…,1
on mâa toujours dit que si les gens parlent dans ton dos negro tu peux Ãªtre fiÃ¨re de toi,1
"BalanceTonPorc : les femmes parlent, les éditorialistes s'offusquent youtu.be/ywRqWVOO5Aw via @USER",0
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
"Des millions de femmes ont libéré leur parole durant le mouvement #moiaussi. Aujourd’hui, nous voulons souligner leur courage et réitérer notre solidarité. #Etmaintenant envisageons l’avenir. Joignez le mouvement, endossez la déclaration. etmaintenant.net #TLMEP",0
"#BalanceTonPorc : la polémique désossée 🐽
medium.com/@USER/…
Via @USER @USER @USER LINK",0
relisez-vous @USER ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… @USER,0
"@USER @USER #balancetonporc #surveilletonrequin #denoncetonloup... C'est ridicule. 
Appelez un chat un chat, les harceleurs sont des HOMMES !!
Arrêtez cette comparaison avec les animaux, dont l'image est déjà bien entachée !",0
Commerce extérieur après le Brexit : Theresa May face à un choix cornélien 🇬� limportant.fr/infos-economie… @USER LINK,0
 jppp pauline je suis ton ami alors j'essaie de calmer la situatio,0
"#maviedebib Qui veut du #cliché #sexiste ?
Aujourd'hui paie ton livre de bricolage édition 2004. Avec :
- un... fb.me/5QNQjfA1j",1
"La nouvelle publicité Swarovski pour montres ""Swiss Made"" avec une femme voilée - Les Observateurs lesobservateurs.ch/2018/02/01/la-…",0
"Pour celle(s) et ceux qui n'ont toujours pas compris le lien très étroit qui existe entre #BalanceTonPorc &amp; le maccarthysme qui s'est installé dans l'indifférence (et même la bénédiction) générale:
leparisien.fr/culture-loisir…",1
@USER je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
"Pierre Arditi : «Je salue Catherine Deneuve, une femme libre» tvmag.lefigaro.fr/programme-tv/p…",0
ptdrrrr le sale arabe @USER,0
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
@USER Sauf Carlo que c trop tard le mal est fait demerdez vous avec vos Hitler fÃ¼hrers guides de merde,1
@USER Les nazis sont de retour en Allemagne. 75 ans aprÃ¨s leur dÃ©faite et en plus ils dirigent l'UE. Belle victoire de Hitler Ã  titre posthume.,1
#EstelleMidi Oui il faut supprimer la redevance tÃ©lÃ©... Ãa me fait chier de payer pour engraisser le nabab nagui ou ruquier pour les Ã©missions dÃ©bile . Ãa fait chier de payer pour une pseudo humoriste qui s amuse en rigolant comme une pouf Ã  faire des moustaches d hitler.,1
@USER ah oui je comprends tt à fait mais moi c’est l’inverse pcq rebeus j’étais en extase et trop heureuse… @USER,0
Lorsque #JackLang soutient #WoodyAllen est-ce de la complicité détournée ? Pathétique. Digne de faire partie de #BalanceTonPorc et #meetoo,1
"Que d'histoires pour de simples fringues !
#auroreberge LINK",1
@USER Pour les dures luttes vaut mieux compter sur la #FranceInsoumise que sur #Macron - #BalanceTonPorc,0
@USER @USER vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... @USER,0
"Foot, musique, très bon délire et surtout CR7&gt;&gt;&gt;Messi 
La femme parfaite n'existe pas, mais tu t'en rapproche fortement.. je vais tombé amoureux 😍😍😍 twitter.com/agatheauproux/…",0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
@USER @USER Pour moi sa ressemble plus Ã  un Ã¢ne au temps de Hitler il serait un collabo...,1
 comme la photo bientôt,0
#Soldes d’hiver : un nouveau visage pour @USER … et une accusation de #sexisme bit.ly/2qUgHUh VIA @USER,1
Quelle sous merde illÃ©gitime et nazi cette @USER,1
Mais Anakin vu comment il force avec Padmé il aurait pu finir sur Balance ton porc #LAttaquedesClones,1
 ça surcule avec tous les mecs qui ton dé glingué,0
Les chiens du pouvoir sont les chiens du pouvoir. DÃ©jÃ  longtemps avant Hitler. Nous devrons devenir les nouveaux maÃ®tres chiens. LINK,0
"Après-demain à Colmar et non demain, on parlera et échangera sur le #sexisme dans le #sport ! twitter.com/unss_alsace/st…",0
 on va te faire manger du saucisson,1
"VIDÉO 🎬 - Pour @USER, les hommes, aussi, ont leur mot à dire ! ""Le débat ne doit pas se limiter aux mots de @USER et @USER"" #BalanceTonPorc 
👉👉👉bit.ly/2DMtPxE LINK",0
des racistes s’ils savaient avec quels genre de negros et rebeus gainés leur fille parle,1
Des femmes journalistes de @USER et du #Parisien se plaignent du sexisme de leur rédaction  lemediatv.fr/articles/au-pa…,1
"@USER Ah oui, alors ne te syndique pas ð.  Je sais pour les pe... vous morflez encore plus sur pas mal de points ( quoi que personnellement j'ai pris un tp pour Ãªtre sÃ»re qu'on ne me refile pas d'heures sup. On en crÃ¨ve,  de ces heures. )",0
"famille super bourge, cousin Lainé me force à aller dans son lit, grand père me pelote, 1 copain me viole, se taire 40 ans #balancetonporc",1
La haine de quels médias exactement ? Ceux qui l’invitent à leur micro ? Ou ceux qui rémunèrent sa compagne ? twitter.com/europe1/status…,0
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
"#DARMANIN accusé de viol:
« j’avais 25 ans, je n’étais rien, un jeune homme »
On utilise cet argument pour minimiser/banaliser des faits ❗️
Pourquoi y avoir recours si les faits n’existent pas ❓Une GAFFE ❓
#metoo  #balancetonporc #LR #SLT #LREM #BourdinDirect #LeGrandJury LINK",0
"Sinon je remercie tous ceux qui ont eu un avis sur la réforme de l'audiovisuel, le service public, l'éducation à l'information.
Non je plaisante, le vrai débat en 2018 sur Twitter c'est la longueur de ma robe. @USER
#SLT #sexismeordinaire",1
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
"@USER c'est l'épreuve de tir à l'arc, ils ont éliminé directement Freddy alors que sa femme, enceinte, est venue, ça aurait 👍 qu'il gagne",0
"@USER @USER Voilà, il faut toujours se battre plus pour avoir le même niveau de reconnaissance qu'un mec qui ne se bat pas. (et là je vais avoir la team ""ouin le sexisme n'existe pas c'est pas vrai"" qui devrait débarquer)",1
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… @USER,0
"@USER @USER @USER On a encore du chemin à faire en droits des femmes, #balancetonporc n’est qu’un début.",1
"@USER Je peux donc, moi aussi, menacer mes collègues de détruire leur vie et de tout faire en mon pouvoir pour que plus jamais personne ne les embauche!!! Cool... ou pas! #BalanceTonPorc",1
"Très original cet Oxymore , je sais pas si il a pecho mais c'est un littéraire celui-là 😜😀 #PayeTaShnek LINK",1
 Techniquement le sac à MST c'est pas moi...,1
"@USER @USER @USER @USER Câest vrai, Zemmour nâest pas Hitler: il lui manque la moustache.",1
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… @USER,0
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
ARTICLE : Bientôt une amende contre #harcelementderue : bit.ly/2Bql7SL @USER @USER  @USER prévoyez les renforts pour #pajol #lachapelle où les agressions sexistes sont multi-quotidiennes pour les femmes #BalanceTonPorc,1
le pire j'aurais compris si c'était des renois parce que la france à plusieurs africain dans leur équipe @USER,0
Angela Merkel veut aider la Graisse. C'est vrai qu'elle est la femme de la situation.,1
 euuuuh y a pas mieux que nous en fait,0
"@USER En effet, quelque soit la personne (tout le monde pourrait être concerné, homme ou femme d'ailleurs), la présomption d'innoncence est en train de devenir présomption de culpabilité. On a encore une Justice indépendante ou bien ? #Darmanin",0
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
@USER oshi que mongol,0
@USER @USER Cette France de nazi ð,1
"@USER @USER @USER 😂😂😂#balancetonporc sert à dénoncer le type qui s'approche trop. On va pas, en plus, s'en prendre à ceux qui nous tournent le dos.",0
"@USER Je sais pas trop si c'est du #sexisme dans son cas... Bon ok c'est du #Voici 😅

Elle est interprète, heureusement qu'ils ont écrit et composé pour elle ""ces hommes"" 🙈🙊😊😁",1
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
La créatrice du mot-clic #Balancetonporc poursuivie en diffamation lesoleil.com/actualite/la-c… LINK,0
SCHAB est un nazi qui ne pourra Ã©chapper Ã  un Nuremberg.2 LINK,1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
@USER @USER tg fdp sale chien sale juif gaz encetr,1
"Tu t'habilles bien, des remarques. Tu t'habilles mal, des remarques. Je dois faire quoi au juste pour sortir dans la rue sans me faire agresser ?? 
#balancetonporc",1
#féminisme #violence,0
@USER est pour ou contre l’avortement mais,0
salut cest celui qui fait le mongol en ranked — jsuis en larmes @USER,0
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP    lactualite.com/societe/2018/0…,0
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
les rebeus vous êtes fort que pour les mariages @USER,0
pour citer saez : allez crÃ¨ve fils de pute,0
Brexit : la chambre des Lords inflige un nouveau camouflet à Theresa May lesechos.fr/monde/europe/0…,0
@USER @USER pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… @USER,0
"« T’as de gros mollets, je parie que t’as une grosse chatte ! » ( payetashnek.tumblr.com #PayeTaShnek",1
 sa sert a r de se prendre la tete comme des enfants,0
La créatrice de #Balancetonporc poursuivie pour diffamation par ... bit.ly/2DNt7QF - une info relayée par actuelles.ch,0
"@USER @USER On oublie pas aue tu es un harceleur sexuel, ça c'est sûr! #honteux #balancetonporc #haziza #lemeccroitvraimentquilvasesortircommeca",1
@USER @USER couillon gauchiste et vrai cretin genre ! casse-toi !,0
Ce serait le même mec en pauvre il aurait fini sur #BalanceTonPorc twitter.com/elevenwoes/sta…,1
Ce negro il nous fou trop la honte il a rien dâun guinÃ©en putain LINK,1
rt @USER @USER @USER @USER le gauchiste est aveugle il rend sourd et aveugle. le gauchiste ne se pose p,0
"@USER @USER C’est en effet  « le moment idéal médiatique » pour parler PROSTITUTION..(#balancetonporc )..
Quel mauvais goût..beaucoup de déception devant de tels propos..abasourdie 😑...",1
"@USER @USER Dans ma boulangerie ils ont appelÃ© Ã§a un Â« merveilleux Â». Moi aussi jâai le souvenir du nom Â« tÃªte de nÃ¨gre Â», câÃ©tait un peu raciste câest vrai, câÃ©tait le siÃ¨cle dernier !",0
"""@USER Bonjour Martin,
",0
"#16jours Fait no 9 :
Un tiers des adolescentes déclarent que leur première expérience sexuelle a été forcée (Source : @USER). #VFS #MoiAussi LINK",1
@USER @USER @USER Le seul nazi ici c'est toi,0
 silvia me parle pas sachant que tu fais la sainte nitouche alors que t'a bz 1000 mecs,0
Comportement patriarcal oppressif ;  vite une loi pour l'égalité femme-homme des dauphins ! twitter.com/ThalassaWeb/st…,1
"Moi à la base je pensais que #BalanceTonPorc c'était la nouvelle expression qui allait remplacer ""Ça envoie du pâté !""",0
parait il  hitler etait aussi malin beau parleur et intelligent comme quoi j aime bien les cons bcp moins dangereux  a frÃ©quenter LINK,0
@USER @USER mais totalement avc ce mongol aussi va pas aller loin,0
@USER @USER @USER mais je suis pas gay sal arabe,1
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
CC @USER @USER @USER etc twitter.com/b3ta/status/99…,0
 vous etes tombes tellement bas,0
"#DirectAN Voir cette vidéo ! Intolérable, inacceptable #Sexisme #Misogynie : Comportement choquant de ce petit député @USER parfaitement odieux ! twitter.com/lcp/status/956…",1
"Ca c'est fait, suivant #sexiste #degradant 
lci.fr/medias/canular…",1
#bennomdidju #égalité #harcèlement #balancetonporc  Nom di dju c'est vrai tiens ;-) LINK,0
"#EtMaintenant ça commence maintenant.
@USER
#agressions #harcelement #MoiAussi  lactualite.com/societe/2018/0…",0
@USER @USER @USER donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… @USER,0
#foot21 Lemoine qui vient de faire un tir de femme enceinte! Allez les verts #SupS&amp;O,1
@USER ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… @USER,1
"A lire : la phénoménale enquête du New York Times sur la machine #Weinstein : attention, vous êtes lancés sur 33 feuillets d'enquête!
nytimes.com/interactive/20… #balancetonporc",0
@USER @USER merci merkel et l'ue qui préfère le migrant sans papier qui lui n'est même pas expulser ....bizarre ces gens,0
@USER tout cela c'est sans compter sur la lenteur extrÃªme des juges...et une condamnation Ã  un an avec bracelet au cap nÃ¨gre dans 10 ans!!!!(affaires CAHUZAC ou FILLON)!!,1
@USER @USER arrêtez vos réflexions sexistes. Une femme - j'en suis sûr - peut faire de la radio presqu'aussi bien qu'un homme !,1
"@USER @USER @USER Ca s oppose au culte de l histoire (dont Zemmour fait preuve, dont Bennito Mussolini a fait preuve, dont Adolf Hitler a fait preuve)",0
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
"#LRDS n'empêche, j'avais raison je savais que c'était Blyvy la connasse de la semaine ça se voyait de suite 😂",1
"Qu'est venue faire Theresa May dans la ville de Machiavel ?
lefigaro.fr/international/… via @USER",0
"Messi est un des pires transferts rÃ©alisÃ©s par le Psg. DÃ©jÃ  quâil nâapporte pas satisfaction sur le terrain, il bride aussi les joueurs qui sont obnubilÃ©s par lui faire la passe. Au lieu de faire jouer lâÃ©quipe il ne cherche que des point dâappuies pour se frayer un chemin.",0
