text,label
@USER T'as #balancetonporc mdr,0
"Le commentaire de #StephaneRousseau ""en plus tu sens bon"", s'adressnt à #NicoleLéger qui parle de sa carrière et de sa retraite, c'est limite, surtout dans le contexte. Je cherche encore le jeu de mot qui justifie la pertinence de son propos. #TLMEP #sexisme",1
"Dialgaâ¦ Jâte trouve, jâte crÃ¨ve.",0
 tu vas faire médecine toi pas vrai?,0
Les Bleues au Vélodrome : toujours dans l'ombre des garçons bit.ly/2DTJwD8 #euro2016,0
@USER Ton pÃ¨re est nazi,1
"@USER Les nazis resteront toujours les nazisw il attendaient juste le bon moment pour recommencer. Comme lâavait dit Hitler Ã  sa mort, il faudra 100 ans pour tout recommencer. On en a eu 80 pour que les nazis reviennent.",1
rt @USER @USER @USER melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui avait,0
je suis un attardé mental je viens de réaliser que la toussaint s'appelait comme ça pcq c'est une célébration de tous les saints,0
 bah non  on baisse pas avec des animeaux,1
@USER @USER @USER vous voulez voir ma banane ? #balancetonporc :p #jesors,1
#Balancetonporc sur @USER #50NuancesDeGrey  🙃🙃😕 effrayant de voir ça à la tv,1
"Ségolène Royal, LA femme qui a déstabilisée Yann Barthes en deux mots : ""Invitez-les!"" #Royal2012 #PetitJournal",0
Brice nique ta race,0
 t douer toi ,0
LYSIANE GAGNON - Catherine Deneuve et le double piège #lapresseplus   Point de vue intéressant! plus.lapresse.ca/screens/4f4a9e…,0
 et toi tu pu...,0
@USER en gros sur twitter tu dis t’aimes les renois mais tu vas au ciné avec des blanches au final enfin bl… @USER,1
 marie mv <3333333,0
"@USER @USER Est-il acceptable de tenir de tels propos Ã  notre Ã©poque ? Fasciste en puissance, nazi refoulÃ©, cancer de l'humanitÃ©...",1
@USER @USER @USER @USER mdr bac option attardé !,0
la gauchiste @USER qui s'en met plein les poches. elle va fêter cela avec son pote hollande,0
"@USER @USER @USER Pourquoi du #sexisme ? Plutôt de la manipulation voire tromperie commerciale... j'imagine que le pantalon  bleu était bien eidence, et l'autre couleur plus en retrait... Rien ne vous oblige à acheter le rose",1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
Signez et partagez pour une meilleure prise en charge des victimes #BalanceTonPorc #meetoo Marlène Schiappa: Pour la création d'une unité spéciale contre les violences sexuelles - Signez... chn.ge/2DxukOh via @USER,0
@USER @USER Le mot nazi vient de national socialisme. Est ce que ces incultes sont au courant ?,0
"Une femme en Mercedes me voit,s'arrete et me demande ""Où j'ai parké ma voiture?"" #Ironie ,Je lui sourit et elle me sort ""tu marches?""",0
@USER Le pÃ¨re NoÃ«l c est le 25 60% de la droite migrÃ© chez marine pas chez le petit Hitler,1
 non tg,0
"Qu'est venue faire Theresa May dans la ville de Machiavel ?
lefigaro.fr/international/… via @USER",0
"Plus que 300 jours avant de retrouver les Bleues championnes du monde, pour l’EURO féminin de handball France 2018, qui s’annonce #Handballissime ! Billetterie : tickets.fra2018.ehf-euro.com  @USER @USER 2018 #ehfeuro2018 LINK",0
et @USER est une salope,0
 chao ksos,0
@USER @USER @USER @USER @USER Commence à parler comme un homme déjà. Victime que tu es..,1
#DonaldTrump va (encore) trop loin avec sa #remarque #sexiste envers #BrigitteMacron aufeminin.com/news-societe/d…,1
@USER tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… @USER,0
je me suis fait bloqué par une meuf parce que elle m'a dit elle s'est battu et je lui ai dis qu'elle veut qu'on la respecte mais elle se comporte comme un homme,1
"Y a encore du boulot! Bel, BNP Paribas Citeo Citroën Coca-Cola Danone DS EDF Ferrero Galeries Lafayette Lesieur L'Oréal Mars Michelin Nespresso Nestlé Opel Orange Orangina Pernod Ricard Peugeot PMU Procter &amp; Gamble Renault, SNCF Société générale Unilever Yves Rocher #sexisme #Pub twitter.com/LEXPRESS/statu…",1
"Fabrique ton #BalanceTonPorc si toi aussi tu veux être victime du vilain #sexisme .Sois invitée pr parler de politique et affuble toi d'une tenue affriolante pour provoquer réactions et accuser ensuite le #sexismeOrdinaire  
#Aurore #Bergé a-t-elle la lumière à tous ls étages? 😉",1
 mais Paul arrete de parler stppp,0
@USER Fastoche. Anne Hidalgo est une femme. Les femmes aiment faire le ménage. Anne Hidalgo devrait donc nettoyer elle-même les rues de Paris #logiqueLR #payetashnek #payetarobe #payetout #etlaissetonboulotàunhommededroitemerde,1
"@USER @USER Rigault alors, nÃ©o nazi.. ou pas? LINK",0
Pk la video ma traitÃ©e de negro ? LINK,1
@USER ok mais c’est qui les mots que tu traites de mongol?,0
"@USER @USER @USER Le mot idÃ©ologie c'est trop abstrait pour que tu comprennes. MÃªme si Hitler Ã  pas fait de mur il partage la mÃªme idÃ©ologie,  sur la fermeture des frontiÃ¨res et un repli nationaliste.",1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
@USER @USER @USER Il n'est pas dÃ©mocrate ce type il est nazi,1
#moiaussi je dis : #etmaintenant? lapresse.ca/debats/chroniq… via @USER,0
@USER parce que le 2eme M de femme est utile ? #ironie on n'vous m pas la deuxieme fois lel,1
@USER @USER @USER Marrant venant des plus complaisants des journalistes... #sexiste #vieillegarde #next,1
"J'ai appris que ""la foi du palais"" s'effacerait devant ""l'intérêt supérieur de celui que l'on défend"". Je retiens, selon la mise en garde de l'avocat général: ""que Georges Tron échappe à ses responsabilités, qu'il ne veut pas être jugé, c'est tout!"" #balancetonporc, par nécessité twitter.com/ArianeChemin/s…",1
"[Témoignage] Harcèlement sexuel : « Si tu veux rester dans la société, il faut que tu t'y fasses » latribune.fr/carrieres/harc… via @USER #balancetonporc",1
"Bref moral de l'histoire faut que j'arrête d'être gentille avec les gens en général, on me prend trop pour une conne",0
"Top 3 des hashtag en France :
#BalanceTonPorc
#EcritureInclusivE
#MissFrance 
No comment.",1
 donc va te faire soigner et vite,1
3 nouvelles décisions du #TDPO #racisme et #grossesse au travail &amp; traitement #sexiste d’une locataire hrlsc.on.ca/fr/accueil,1
"Christiane Taubira soutient Mennel de ""The Voice"": ""C'est rare de voir une femme voilée à la télé [...] C'est trop pour la partie raciste de notre pays"" #mennel #TheVoice #ChristianeTaubira jeanmarcmorandini.com/article-378354…",0
« Je ne suis pas pour l’équité mais bien pour l’égalité. Il faut arrêter de parler de partage des rôles et de complémentarité » #féminisme Chimamanda Ngozie Adichie #LaNuitDesIdées LINK,1
Il se fait surprendre en train de tromper sa copine et fait croire que sa maitresse est une poupée sexuelle... letribunaldunet.fr/buzz-2/humour/… .html#.WnGg8lk_YCY.twitter Où est l'humour ? #sexiste #degradant #humiliation #balancetonsalopard,1
"@USER Dites donc ma petite dame, concernant les partenaires sociaux quand est'il des ordonnances concernant la SNCF. Il faut peut-être balayer devant votre porte, perso, je suis allergique a la poussière qui s'accumule.",1
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
@USER @USER Et le nazi il est ou?,1
Une Afrique où on reconnait qu'une femme peut occuper un poste de responsabilité et se débrouiller aussi bien qu'un homme #Afriquedemesrêves,1
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
@USER une bonne nouvelle pour les réfugiés et pour les droits humains,0
"Policier #SEXISTE ""Allez dégagez les gonzesses, allez, va faire la vaisse... youtube.com/watch?v=8_iSd3…",1
“#BalanceTonPorc : une responsabilité collective ?” by @USER medium.com/@USER./bala…,0
"""Et contre toutes les violences sexistes, c'est la riposte FÉMINISTE!!!"" Fin de la marche @USER aux Halles. #MeToo LINK",0
Seyssinet-Pariset. Une jeune femme défigurée à coups de couteau policeetrealites.wordpress.com/2018/02/01/sey… LINK,0
"Quand le hip hop français ne véhicule pas clichés sexisme violence... ça donne par exemple le morceau #METOO de Vin's 👌

open.spotify.com/track/2J3AJa1l…",0
@USER @USER ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 ! 😕
Ce monde est fou !!",1
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant @USER,1
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent: la grèce accélère les transferts de r… @USER,0
@USER @USER C'est exactement Ã§a.. un nazi psychopathe cet homme est tout ce qu'il y a de pire!! Lui le dieu au milieu des inutiles.. je reviens encore a Ã§a mais cette vidÃ©o m'avait tellement choquÃ©e!,1
c’est bien une gauchiste,1
"Ils ont mis un nazi sans intÃ©gritÃ© qui appelle depuis plusieurs mois Ã  favoriser Zemmour au 2eme tour, ce parti est finito",1
j'aime une vidéo @USER elle est contre l’avortement - cam clash à l'adresse @USER,0
"""@USER Ce type câest une machine Ã  dÃ©truire 
",0
Trouve une femme pas une salope qui voudra ton fric,1
Les femmes marcheront dans la foulée du mouvement #MoiAussi huffp.st/7raBaGq LINK,0
"#ViolencesFaitesAuxFemmes : le festival des éditocrates réactionnaires, aux positions parfois édifiantes, qui ont joui d’une exposition médiatique considérable. #Journalisme #DroitsDesFemmes #Harcèlement #Sexisme #MeToo #TimesUp #Médias #Féminisme #Egalité acrimed.org/Violences-fait…",1
"#genderscan2017 enquête sur l'(absence d')égalité #femmes hommes =&gt; 18 juillet
#France #sexiste 
genderscan.org",0
@USER qu'il soit déguisé en arabe en noir en juif ou je sais pas quoi j'm'en branle. mais là le déguiseme… @USER,1
rt @USER y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
"après @USER , @USER , @USER, @USER, plus crédible que jamais, vient nous vendre  @USER 

l’opportunisme politique sur le plateau de  #SLT LINK",0
La femme qui accuse Gérald Darmanin de viol a à nouveau porté plainte huffingtonpost.fr/2018/01/27/la-…,0
"Féministe : lutte contre les violences sexistes, les violences économiques, luttent pour le partage égale des tâches dans le couple, l'accès aux soins, plus de  représentation, etc etc etc... 

Les profems : luttent pour se faire appeler féministe et pour l'égalité des salaires.",1
"Cette année, la journée de la femme a une heure de moins que les autres jours de l'année. #ironie #égalitémoncul",1
 part devant paert derriere part touys les coter,0
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER #musique #faits #société #histoire,1
Je sais pas si son adjointe me dégoûte pas encore plus pour avoir participé et laissé faire #GeorgesTron #balancetonporc  lexpress.fr/actualite/soci…,1
"@USER ""Les dames qui se maquillent"" ???? Alors que les hommes sont surreprésentés dans la mortalité routière (en tant que victimes ET responsables) #violenceMotorisée justifiée par le #sexisme",1
@USER Et !? Vous les préférez a poile ! Et après vous tweetez #balancetonporc ! Bande de schizophrènes,1
"Une collègue végétarienne s’est vue recevoir ce gif de son ancien patron. Avec le commentaire « c’est comme ça que tu manges les carottes lol »
#balancetonporc twitter.com/smalfettes/sta…",1
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
"pour celles qui dénoncent bizz.+sans raison valables ce mv, sachez qu'un barrage n'endigue pas la force de l'eau, il la contrôle simplement... #moiaussi",0
"@USER Toutes sortes de femmes subissent harcèlement &amp; agressions sexuels au cours de leur vie, de la plus chaste à la plus sexuellement active, être une petite salope sainte-nitouche n'en protège pas. Il y en a donc certainement aussi derrière les #balancetonporc , oui. Et ?",1
@USER @USER @USER @USER monde de mongol,0
@USER c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
"Si ta femme a une personnalité écrasante,divorce mon frère.Pourquoi la tuer?
#JonathannDaval",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Ah Ã§a fait longtemps quâil avait pas sorti s,1
le racisme est toujours hideux – l’antisémitisme est une expression idéologisée de la part malade de l’âme humaine.… @USER,0
"Nous poursuivons notre voie #prendrelavoix que ça plaise ou non. Le #backlash  est un mouvement dominé par des valeurs anti féministes qui essaie de faire reculer l’avancement des femmes dans notre société. #moiaussi  #BalanceTonPorc #lebacklashçasuffit
@USER",1
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier &amp; enkhjargal dandarvaanchig souffl… @USER,0
"@USER @USER Sale bougnoul de merde , tjr les meme c'est arabe mal Ã©levÃ© retourner dans votre pays",1
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
ben alors les arabes ne donnent pas de sous à l'unrwa mais le reste du monde oui? Ça donne pas de sous ça récupèr… @USER,0
"« Dans ma vie, j’ai plus souvent été victime de racisme que de sexisme (...). C’est pour avoir compartimenté les combats que le mouvement féministe s’est affaibli. Ce qui peut assurer l’efficacité des luttes, c’est la possible convergence de celles-ci. »

liberation.fr/france/2018/01…",1
Ouah la fille pas du tout narcissique !! #ironie nan mais elle s'est prit pour Miss Monde ou quoi ?,0
« les partisans » la romance d'une dérive gauchiste | @USER @USER,0
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
"Audition de @USER et Pierre Mathiot #AfCultAn . Échanges autour de la réforme du #Bac2021. 
➡️ Donner une nouvelle jeunesse à cette institution française
Vers un BAC plus ouvert avec la fin des séries générales et la consolidation des filières technologiques. #Excellence LINK",0
 hey! slt Juju!,0
@USER Suce les aussi #BalanceTonPorc et pas le cochon,1
"Lise Bilodeau, Présidente Ass. Nouveaux Conjoints-Conjointes du Québec : Ce qu'elle aurait voulu qu'on entende de son intervention à TLMEP sur les dérapages du #moiaussi... bit.ly/2mHW09L #FM93 LINK",0
"#Mali #Absurdité #liberté : la journaliste #AïssataMaïga de la chaîne publique #ORTM a été démise de ses fonctions pour avoir présenté le journal dans cette tenue .
Je suis choqué de celà. Les organismes pour les droits de la femme doivent s'indigner.
#lwili #Mali #civ225 #Guinée LINK",1
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
"@USER 
Comme un gant ...
Il est pas dans #balancetonporc !!?",1
 mddddddr,0
Belle initiative de la part de @USER qui diffuse ce soir nos footballeuses françaises en match amical ! Allez les bleues #foot #Allezlesfilles #1a0maiscpasperdu!  @USER     🙂💁‍♀️💪⚽️⚽️,0
 c'est pas dans la nature bah ouais,1
"Ce soir.
Christine Lagarde, directrice générale du Fonds monétaire international, sera l'invitée du journal de 20 heures.
Elle répondra aux questions d’Anne-Sophie Lapix. LINK",0
"#BalanceTonPorc vu par une large partie des médias : occultation de la parole des femmes au profit des hommes, focalisation sur la forme de la dénonciation plutôt que sur le fond de ce qui est dénoncé, absence de remise en perspective des violences : acrimed.org/BalanceTonPorc…",1
ANGELA MERKEL...Elle habite le même appartement depuis qu'elle a était une simple fonctionnaire...Un journaliste lui dit lors de notre dernier interview il y'a 5 ans vous portez les mêmes vêtements ...Je suis la pour servir mon pays et non pour faire un défilé de mode . LINK,0
Démission d'Amber Rudd : le désarroi de Theresa May bit.ly/2FtmJ09 LINK,0
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
petit cochon capitaliste pro dictatures islamo nazies maçon complotiste pervers et anti peuple celto romano francs… @USER,1
#Confidentiel tous les samedis à 14h sur RTL @USER vous raconte l’histoire d’une vie. Aujourd’hui : Catherine Deneuve et sa sœur Francoise Dorléac. 📻🎥@USER,0
Impression tenace que le légendaire #sexisme des météorologues reprend le dessus : les tempêtes ont encore toutes des prénoms féminins ces derniers temps.,1
"""@USER Pour moi il est bridÃ© et Ã§a commence Ã  le saoulÃ©
",0
@USER @USER par contre dire que je suis un nazi car je suis de droite Ã§a montre que vous etes des enfants,0
 oui mdrr faut pas qui tu des gens en bas,0
"@USER @USER Ils ont achetÃ© des doses, ils veulent les Ã©couler. Et Pfizer est liÃ© Ã  Macron. C'est de la corruption donc. Ce n'est parce que des gens ont Ã©tÃ© Ã©lus Ã  la tÃªte de lâÃtat qu'ils sont honnÃªtes et bienveillants (Cf. avec le r",0
"@USER ouvre cette journée placée sous le signe de l’#EgalitéFH ! ""Nous devons marteler que le féminisme est inclusif et concerne tous les genres, les âges et les générations sans restriction."" #EnsembleContreLeSexisme #25janvier LINK",0
"Lors d'une conférence de presse conjointe avec Petro Porochenko, Angela Merkel a estimé que le rôle de l'Ukraine devait être défini pour rendre possible Nordstream 2: "" Il n'est pas possible que l'Ukraine n'ait aucune importance dans le transit du gaz à cause de Nord Stream 2 » LINK",0
"Le récit de cet interrogatoire cromagnon = l'explication noir sr blanc des geysers d'écoeurantite aiguë des victimes d'agression sexuelle, d'intimidation et de harcèlement comme ce fut le cas pr #BalanceTonPorc. Le système de justice actuel n'est pas adéquat vs les crimes sexuels twitter.com/Mar_Barbier/st…",1
"Ce 8 mars en France pour moi une femme à l'honneur :Christiane Taubira pour sa compétence ,sa liberté, son exigence et son exemple #taubira",0
 pauvre chevre,0
La créatrice de #balancetonporc poursuivie en diffamation fr.news.yahoo.com/cr%C3%A9atrice… via @USER,0
"#Weinstein #Hollywood  comprendre que cela ne date pas d'aujourd'hui...#balancetonporc #alire #hollywoodbabylone 
hollywood un ramassi de gens drogués et dépravés dixit #aleisterCrowley l'homme le plus malsain du monde...ça fait rever LINK",0
@USER @USER pck il tape tjr des actions de renois griezmann,1
"#balancetonporc : à Radio France, trente ans d’omerta sur le cas Patrice Bertin — via @USER lemonde.fr/actualite-medi…",0
Bon bien ça l'air que c'est mieux de battre sa femme que de dégonfler des ballons!! C'est beau!! #ironie @USER @USER #Brady #NFL @USER,1
"@USER @USER @USER Je vois pas pourquoi un mec ne peut pas sâintÃ©resser aux Nazi aux SS ou Ã  Hitler, tout fan dâhistoire ne peut que  trouver le sujet passionnant sans pour autant Ãªtre en accord avec ce quâils ont fait, com",0
"Je suis persuadé que je vais mieux dormir ce soir que @USER : 1. je ne suis pas impétré dans un #balancetonporc fake ou avéré (on verra) et 2. Si je me présente je saurai qu'il faut gérer des assesseurs, non pas y aller comme un touriste électoral.",0
@USER  si ça avait été 30 filles sylicones il n'y aurait jamais eu de plaintes ! #sexiste !,1
"Donc il y a des mecs qui considèrent qu'ils ont le droit de coucher avec 20,30, 50 meufs et etre tjrs ""propre"" pr se marié, mais si une fille couche avec plus de 10mecs cest une pute qu'on ne doit pas marié 😂 arretez de fumez de l'acide heun les gars",1
 de notre point de vue c'est quand meme vachement drole ,0
 fais pas des blagues sur l'eglise dieu il a cree adam et eve tu leches des filles t'as pas honte,1
WTF ?! #Renault lance un vernis à ongles avec une superbe pub #sexiste ! &gt;  ebx.sh/2rzaI2k LINK,1
"#Raciste, #Sexiste, #ZeroArgument ... On a les porte-parole qu'on mérite, pas vrai @USER ?
lci.fr/politique/yes-…",1
@USER waouh 1 abonné. je suis impressionné le mongol,0
@USER @USER Darmanin est déjà coupable pour toutes ces féministes pourquoi pas la femme? la présomption d'innocence est faite pour tout individu,1
Il y a une dame québécoise au foulard rose et aux faux cils convertie à l’Islam qui dit avoir choisi cette religion car c’est une religion féministe 🤔 qui glorifie la femme et qui l’aide à s’épanouir ... ou je suis complètement dans le champ ou elle a eu un lavage de cerveau LINK,1
@USER si es mongol,0
"Né en Belgique dans la banlieue populaire de Molenbeek, Salah Abdeslam, seul survivant des commandos du 13-Novembre, est considéré comme un homme clé dans l'organisation des attentats de Paris et Saint-Denis. lefigaro.fr/actualite-fran…",0
@USER @USER @USER Mais la page ne sâest jamais tournÃ© on est dirigÃ© par ces mÃªme riches oligarque qui ont financÃ© Hitler et lâAllemagne nazi â¦,1
 bah tes une salope en faite,1
Cette saletÃ© de nazi de merde intolÃ©rant au kebbab veut dÃ©truire la France !!! LINK,1
"« Hey madmoi’zelle, franchement, t’as un corps a faire bander un moine ! » #PayeTaShnek",1
@USER Le Christian Grey là tu lui enlèves ses milliards de dollars et tu le défigures ça devient un épisode de Esprits Criminels. 😂 #50NuancesdeGrey #BalanceTonPorc,0
@USER mdrrr pardon mais c tous des whitos bien blonds aux yeux bleus bien hitler en plus,1
@USER Câest un gros negro muscle,1
@USER il est attardé le p'tit aussi,0
@USER Ptete on va retrouver des photos de lui avec Hitler on sait pas.,1
"@USER Si Hitler a Ã©tÃ© Ã©lu c'est qu'avant lui certains on laissÃ© s'installer le chaos, la pauvretÃ©, l'injustice...",0
"Charité, que de crimes commis en ton nom... | A Londres, #harcèlement et #sexisme lors d’un dîner de charité mondain réservé aux hommes lemonde.fr/international/… — via @USER",1
Je rêve de vivre dans une ville où porter des talons hauts et une jupe n'est ni l'acte d'une femme soumise ni celui d'une salope,1
 avec vos habits du bled la cassez vous,1
"Mon fou rire 😂😂Encore une fois tweeter trop tôt c'est pas bon sachant que #LREM est à 43,1%  et #LFI à 35,1 . 😇😂 Sacré #Quatennens .😂 #Guyane 
Malgré la tambouille politicienne qd ça veut pas ça veut pas #Jdcjdr 🙊 LINK",0
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
 jimmy aucupe toi de ton cue que paul encule ;),1
"@USER #CatherineDeneuve Une grande actrice c'est certain. Mais ceux qui la croisent à l'occasion à Paris savent à quel point cette femme ne tolère pas d'être importunée. 
Ce qu'elle a dit en public ne correspond pas à qui elle est en privée",0
@USER J'ai trouvé ce débat très intéressant. La seule lacune est l'absence totale  de soin proposé aux traumatisées #moiaussi #Etmaintenant #polqc,1
Absolument crétin de comparer des religieuses à la liberté de la femme à la plage. Pour une fois que Morano dit qq chose d'intelligent...,0
" on est pas gouines,  je lui tenais la main pour la réconforter y a quoi ? laissez-nous vivre",0
 theresa,0
#BalanceTonPorc ça va décidément trop loin😁 LINK,1
"102 bad buzz en 2017, -2 par rapport à 2016 et 23% liés au sexisme, selon le chercheur Nicolas Vanderbiest #confbadbuzz",0
"AHAHA attendez j'avais pas pas vu le titre de ce sondage de merde : ""Inégalités Homme/Femme : entre préjugés et réalités"" #ironie",1
mds andré rizek é mongol demais,0
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
 vous vous etes cru dans un mauvais film americain lol,0
 silvia on va debarquer chez toi tu vas voir,0
"gros décalage entre le discours du 1er mai de @USER pour le MR qui donne un message positif pour booster la présence des femmes en politique et @USER pour le PS qui parle d'une femme politique en la traitant de ""salope""! @USER #equity #balancetonmassin! LINK",1
"C'est vrai que s'il avait fait cette mauvaise ""blague"" avant le #balancetonporc, personne n'y aurait fait attention, sauf bien sûr, les femmes concernées par ces actes odieux ! #Tex 😡 twitter.com/montagnette1/s…",1
Balance ton porc,1
"« “Retourne à ta cuisine”, “On dirait un tir de femme enceinte”, ou encore “Qu’elles s’occupent de leurs... fb.me/8nPxic6d8",1
@USER benzema il jouait pour qui gro mongol firminho pour qui ? ariben,0
@USER en + j’ai vu que des renois et des blancs,1
"Le viol comme arme de guerre... C'est terrible ! RT pour dénoncer, c'est le minimum. #BalanceTonPorc #CriÉtouffé @USER LINK",1
l’ua “effarée” par les propos de salvini à propos des migrants africains en europe @USER @USER,0
"#BernardDeLaVillardiere copiait sur des arabes à l'école, mais ces derniers refusaient de le laisser faire. Aujourd'hui il se venge sur les femmes voilées.

#SLT",1
PLUS VITE FEMME ! #Ironie #MeFrapperPas,1
Le negro qui sâest envoyÃ© Ã  ChÃ¢telet a rÃ©ussi sa mission lÃ  ð­,1
Les vrai pote insultent ta mere pr une femme #Ironie,0
"L'islam est la religion de la guerre, il ne faut pas le laisser.",1
@USER dla chema jcroi pa dla c zebi un mongol,0
"Putain, au moins dans nos afters on s'amuse. Et y a des vrais porcs, vivants et morts. #balanceTonPorc #BalanceTaPaupiettes #SexDrugsAndGelatine twitter.com/ArtComptant/st…",1
@USER comme quoi c'est bien un gauchiste de la pire espèce.,1
Je suis en désaccord politique avec @USER mais les attaques sur sa tenue sont d'un sexisme affligeant. m.huffingtonpost.fr/2018/02/24/sal…,1
 STOP LESBIENNES !!!!,1
Du #sexisme au harcèlement sexuel : quels moyens de lutte en entreprise ? po.st/WFXszl via @USER,0
" brice ecoute moi,  cours",0
Celles et ceux qui ont «brisé le silence» désignés Personnalité de l'année par Time #Moiaussi #Metoo huffp.st/WifyaX5 LINK,0
@USER @USER @USER l'islamisation de la france est bien plus avancée dans certaines parties du territ… @USER,0
 tu vas contaminer tout le monde paul !!!!!!!,1
Nouveau viol de Messi twitter.com/linotreize/sta…,0
"@USER @USER @USER Pour Marianne affirme le contraire avec des signalements bien prÃ©cis. Et les diffÃ©rents protagonistes tous franÃ§ais. La libertÃ© dâexpression amÃ©ricaine permet quasiment tout salut nazi,racisme pourtant si vous l",1
@USER ils te pensent seulement gauchiste et féministes? les pauvres,0
 coralie elle a le sida,0
Cc @USER #AlerteLourding #sexiste dans votre #Gouvernement #Darmanin #MeToo twitter.com/franceinfo/sta…,1
"""Je ne pense pas qu'elle aura le temps de faire sa lessive"" : le discours de #défaite #sexiste d'un ex-#député lci.fr/elections/je-n…",1
@USER Tiens toi le citoyen attend l'ambulance et crÃ¨ve .....LINK,0
"La ""journée de la femme"" sera suivie de la journée de ""c'était hier connasse !"".",1
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
C’est en cherchant les résultats de #CDFF que tu te rends compte que sur les sites de @USER et de @USER tu trouves les directs du championnat hollandais par exemple mais pas les directs de la coupe de France féminine. #sexiste,1
Angela Merkel garde sa couronne de femme la plus puissante: La chancelière allemande Angela Merkel reste en 2009.. LINK,0
 Je rachete ta famille,0
Mexique : une université organise un débat sur le féminisme sans femmes intervenantes #ironie #comble,1
"""Rien de tel qu'une femme pour faire le ménage !"" V. #Pécresse
Francilien-ne, tu as voté pour ça ! 
#Regionales",1
@USER @USER sauf que c'est pas 100% pareil sale attardé,0
Quand tu cherches du Wi-Fi à la fac et que tu tombes sur ça.. y a encore du boulot les filles! #sexisme  #toutesdesputessaufmamère 😠😨 LINK,1
@USER c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… @USER,0
"Ma position personnelle c'est qu'une voilée qui ne veut pas qu'on la touche c'est une future femme, pas une copine. Une copine qu'on peut pas toucher c'est comme un match de foot avec un ballon imaginaire. #Personal. Mais mariez-vous hein, tout le monde aime ça ici lol. Wasalam.",1
 ce sont *,0
Fred critique mtn le #BalanceTonPorc franchement l'argent te rend conne et sans âme à ce point au quoi @USER #jeremstargate #babargate #BALANCETONBABYBEL,1
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
le feat lacrim x 6ix9ine va être énervé mais d’une violence,0
"Elle est mignonne @USER @USER, NKM en mieux. Ceci n'est pas une blague #sexiste.",0
@USER islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... @USER,0
TfaÃ§on jmen doutait quâils allait finir par poser la question donc jvais devoir mettre suspension sans salaire. Apres quoi ? Ils vont tout nous couper ? Meme si on crÃ¨ve la dalle on sfera jamais vacciner vous voulez pas comprendre,0
"@USER La France creve sous l'immigration invasive et l'islamisation de la France, sous l'insÃ©curitÃ©, sous sous l'endetement abyssale.... mais frÃ¨re Melenchon :. nous parle de pizza ð¤",0
On est tous Nazi au fond de NOUS BAHAHAHAH LINK,1
