text,label
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
Une centaine de Françaises s’attaquent au mouvement #MoiAussi ledevoir.com/societe/actual… via @USER-Le cœur a ses déraisons que la déraison ne connaît pas.,0
"""Tu sais ce que c'est cette clé ? C'est la clé du bonheur ! "" Aix-en-Provence - cours Mirabeau #payetashnek",1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
envie d'un gÃ¢teau choco-nazi,1
"#AirBasket 🏀, la nouvelle vidéo des Bleues 🇫🇷 ! 😁
Pour ce premier épisode, retrouvez la capitaine @USER et l'arrière tricolore #SarahMichel 🔝
Likez cette vidéo pour tenter de gagner leur selfie dédicacé 📸 
Vidéo complète ➡ youtu.be/65r3VATf6u0 LINK",0
 tu t cru à st denis ou quoi?,0
et ça ne dérange personne que l'on parque les migrants comme du bétail ???? @USER,0
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
"j'aime bien la dernière vidéo d'OLG je pense que si on part du principe qu'elle s'adresse aux hommes, et/ou aux gens non sensibilisés, c'est une bonne vidéo. Après oui ce truc de ""féministe = meilleur coup"" est hautement critiquable (et faut pas se priver de critiquer)",1
"""@USER @USER Comparer Zemmour a Petain = 
",0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
"Angela Merkel rendra visite à Donald Trump à Washington vendredi 27 avril, 2 jours après la fin de la visite d'État d'Emmanuel Macron. LINK",0
 nous au moins on est du coté des gentilles et non des mechant marjorie,0
"""@USER Le collÃ¨gue avec qui j'ai passÃ© 2h en rÃ©union (salle sans fenÃªtres), assis juste Ã  cÃ´tÃ© de moi, qui dit ce matin """"j'ai une petite crÃ¨ve""""... ð¡
",0
"Une femme peut s'habiller sexy, c'est pas pour autant que c'est une salope, ou qu'elle expose trop ses attributs.",1
Une femme sa change un homme une pute sa le tue,1
L'islamophobie est bénéfique pour être banni par les musulmans.,1
"@USER Pendant le pÃ©riode nazi lâÃtat autrichien nâexistait plus, voilÃ , je sais pas comment un Ãtat inexistant pouvait imposer quoi que ce soit",0
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser,1
"Dans quelques minutes, lancement de la première journée nationale de rencontres sur le #sexisme... En direct sur #EnsembleContreLeSexisme #25janvier LINK",0
"« Est-ce que finalement on est toutes réduites à une paire de seins ? » : la championne du monde de #snowboard Anne-Flore Marxer tape fort sur le #sexisme, et ça fait du bien : LINK",1
nos renois ont du talent #cnfcrcl,1
"Soutien à 100 % @USER @USER #BalanceTonPorc, même qu'après un bon SIGNALEMENT, on devrait identifier ces salauds avec une étoile rouge sur leur vêtement histoire qu'ils se tiennent à carreau",0
j suis toujours demande pourquoi c est pas les renois qui se moquent de notre peau blanche??,0
#Sexisme dans les études médicales : cela peut aussi venir des patients ➡️ ow.ly/SUTJ30hzCya via @USER LINK,1
"#StopPubSexiste. Rapport @USER sur la #pub à la #TV : 82% des experts représentés st des hommes. Les femmes st reléguées à des rôles de consommatrices inactives svt dénudées 
 buff.ly/2Cg85N7 #Publicité #Sexisme @USER @USER @USER @USER",1
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus

#etmaintenant? un momentum sur la table à dessin , femme et homme, sortons nos pinceaux, rafraîchissons nos valeurs relationnelles. plus.lapresse.ca/screens/b5d473…",0
"Cette année, la journée de la femme a une heure de moins que les autres jours de l'année. #ironie #égalitémoncul",1
@USER @USER gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
jette ! égalité homme/femme twitter.com/yanoou_/status…,1
"On a - ou on devrait évidemment avoir - le droit d'être vêtu(e) comme on l'entend sans avoir à subir l'injure. On a - ou on devrait également avoir - celui de dire que toutes les tenues ne sont pas adaptées à toutes les circonstances sans se voir taxer de sexisme.
#AuroreBerge",1
@USER gauchiste=dictateur,1
 fais pas des blagues sur l'eglise dieu il a cree adam et eve tu leches des filles t'as pas honte,1
"""Construit et dominé par les hommes, le système se fissure, mais il résiste redoutablement bien"" - par @USER #MeToo #BalanceTonPorc abonnes.lemonde.fr/idees/article/…",0
 fdp,0
"Mon patron : ""ce soir, je dors dans ta chatte"" =&gt; balancetonporc.com/patron-brut/ @USER #balancetonporc",1
"Petit avant goût de l idéologie de l @USER 
Le #racisme le #sexisme ordinaire, qui s exprime sans limite! LINK",1
"""@USER """"Si tu es contre l'immigration: Tu es raciste et presque nazi, fin du dÃ©bat.""""
",1
@USER Un sale nazi oui,1
viens faire un tour dans le rer avec moi le matin espèce de fils de vieille pute à migrants et je vais t'ouvrir les… @USER,1
#Sexisme dans les manuels d’enseignement moral et civique : un comble ! #UnsaEduc #EgaliteFH @USER unsa-education.com/spip.php?artic… LINK,1
"Hitler aussi voulait une Europe fÃ©dÃ©rale, celle qui fait son chemin sans les panzers LINK",0
Mais c'est quoi cette bonne femme elle se prend pour qui.....? C'est la descendante d' Hitler ? LINK,1
"L'Autriche, l'Allemagne  ressuscite le monstre NAZI dont les racines envahissent l'Europe entiÃ¨re avec son eugÃ©nisme Covidiste.",1
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… @USER,0
Encore un dérapage #sexiste chez #Google Les écrits sexistes d'un ingénieur de Google soulèvent un tollé radio-canada.ca/nouvelle/10491…,1
@USER c'est l'arrivée de toute la populasse préhistorique venant du maghreb et d'afrique depuis 1960 qui est dangereuse.,0
 vos geule,0
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
Le #balancetonporc du jour... tardif car je réalise seulement qu'il relève de l'agression. Coordinatrice d'un gros évènement nocturne 1/2,0
Ahhh ces français! #etmaintenant #moiaussi fb.me/2Bjj1pOqT,0
@USER la vÃ©ritÃ© crÃ¨ve l Ã©cran vous ne pourrez plus le faire trÃ¨s longtemps #CNEWS,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
les commentateurs ils sont pr lâargent sales de la mafia youpine,1
l'angélisme de la réponse française au terrorisme,0
 bah si!,0
 fermez la srx,0
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
"« T’as pas froid sale pute! », tout ça parce que je met une jupe? Elle est belle la France. #balancetonporc",1
 mais ta gueule putain tu boites tellement tu te fais défoncer,1
bon les renois vous êtes retourné chez h&amp;m depuis votre cinéma là ?,0
 Mais putain tu fais plus confiance à Adri qu'à ton mec?,0
"Féministe : lutte contre les violences sexistes, les violences économiques, luttent pour le partage égale des tâches dans le couple, l'accès aux soins, plus de  représentation, etc etc etc... 

Les profems : luttent pour se faire appeler féministe et pour l'égalité des salaires.",1
 combien?,0
Les femmes sont condamnées à la polémique stérile &amp; au propos #sexiste. #DrWho13 en a fait les frais ! #DoctorWho LINK,1
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
Catherine Deneuve : «Je suis une femme libre et je le demeurerai.  (...) c'est (aux victimes) à elles et à elles seules que je présente mes excuses»  liberation.fr/debats/2018/01… via @USER,1
Fabienne Keller quitte LR : « Les discours populistes nous conduisent à faire un choix » publicsenat.fr/article/politi…,0
@USER @USER @USER Il a fait la misÃ¨re Ã  la bundesliga et oui techniquement il est au dessus des autres Ã§a crÃ¨ve les yeux ð,0
Depot de plainte pour corruption de mineur viol apres l avoir drogué. Il avait 15 ans #babybel #JeremstarGate twitter.com/emiliegeffray/…,1
Eh mais votre copine Karel je lui expose mes états d’âmes et elle les tweet cette connasse mdrrrrrrrrrrrrrr,0
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
 t es un vrai sac  à foutre,1
"@USER Tu reprÃ©sentes qui ? Tu n'es qu'une pauvre cloche fasciste, comme Mussolini et Hitler tes ancÃªtres gauchistes avec qui tes paires socialistes ont collaborÃ©s !",1
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
@USER Mdddr un hitler de wish,1
@USER @USER parle mieux ching chong,0
 :') :') :') :') :') un tour de la ville sa tirais pour que tu maigris,0
"Retrouvez l'#interview de #MoniaAoudi chef sommelière au Restaurant #LePrinceNoir à #Bordeaux une femme du vin au fil de l'assiette...
📸 bit.ly/2E8deGV 📸
#FemmesduVin #womendowine #winelover LINK",0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… @USER,0
SCHAB est un nazi qui ne pourra Ã©chapper Ã  un Nuremberg.2 LINK,1
"Aurore Bergé s'habille comme elle le souhaite. Les femmes s'habillent comme elles le veulent. Point barre.
Fatiguée des messages sexistes de merde. #SLT",1
RT @USER: Femme enceinte cherche médecin à Québec  journaldequebec.com/2018/01/22/fem… #santé #suivi #grossesse,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam @USER,0
"La beauté d'une femme n'est pas dans les vêtements qu'elle porte, son visage ou sa façon d'arranger ses cheveux. La beauté d'une femme se voit dans ses yeux, car c'est la porte ouverte sur son coeur, l'endroit où est son amour.
La beauté d'une femme n'est pas dans son maquillage,",0
@USER Bah je prÃ©fÃ¨re Ãªtre un rat que un nazi,1
"@USER @USER ta gueule, nazi",1
@USER @USER si tu considère que c'est la nature je pense que tu es contre l'avortement bien entendu ?,0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
@USER Dans les annÃ©es 1900 pour tuer Hitler quand il Ã©tait enfant,0
"@USER @USER #Darmanin c'est un coup monté, la femme en question est une ancienne pute encartée à l'UMP ! Alors, conclusions ?",1
Quand il s'agit d'un milliardaire on appelle ça #50NuancesDeGrey et ça fait des millions d'entrées. Quand c'est un chômeur ça finit sur #balancetonporc LINK,0
 MOUSSA JE VAIS VENIR EN BAS DE CHEZ TOI TU VA VOIR QUI VA PLUS PARLER SALE MIGRANS DE MERDE,1
"Il était génial ce documentaire en immersion sur les Bleues ""Aux portes du paradis""
Merci @USER et bon match à toute la team @USER (#ZenAttitude😉💪)@USER @USER @USER 
#handball #Simplywunderbar #FRANOR",0
@USER nan y’a pas que des renois sale grosse pute va,0
Autriche : lâex-chancelier Sebastian Kurz quitte la vie politique LINK Bon dÃ©barras le nazi !,1
"N'en déplaise aux grincheux, aux pessimistes et aux partisans du statu quo...😊  lefigaro.fr/actualite-fran…",0
"""Se défendre, une philosophie de la violence"" d'Elsa Dorlin #Metoo #BalanceTonPorc
bastamag.net/Meetoo-et-bala…",0
@USER @USER j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@USER @USER @USER Hitler trump bolsonaro tjrs la mÃªme histoire juste le pays change,1
Tu sais que #MoiAussi est une bonne affaire quand ça inquiète Éric Duhaime. LINK,0
 t'as vu ça où?,0
"@USER @USER @USER @USER @USER Nan nan, j'ignore pas, bien au contraire. Pas besoin de discuter pour connaître la raison de la ""blague"": conerie pure associée à une culture de la #misogynie et du #sexisme.",1
 sale arabde de merde Moussa,1
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
"@USER Tu es un remplaciste gÃ©nocidaire, un nazi, et tu ne passeras pas.",1
@USER @USER toi va sucer ton renoi sale beurette de merde,0
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
@USER un homme sale vieux rebeu mdr,0
"""Gérald #Darmanin est présumé innocent, mais la femme qui est accusée de dénonciation calomnieuse est présumée innocente aussi""
MERCI @USER de dire que la parole d'une #femme même call-girl ne vaut pas moins que celle d'un #homme même ministre
huffingtonpost.fr/2018/01/29/pou…",1
Elle a dit quand Â«Â câest pour le negreÂ Â» LINK,1
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop @USER,1
"Bonjour, pouvez vous regarder ce produit, merci Aukey Enceinte SK-M8 Bluetooth 4.0 IP64 puissance 2 x 3W L'enceinte rviv.ly/yJs84",0
 prends ça julie,0
 herbert ta gueule stp,1
 tg Camille t'es une merde,0
@USER Hakimi il est bridÃ© c pas possible 0 centres pas de prise de risque rien il est devenu 0 jâarrive toujours ps a y croire,0
@USER TrÃ¨s joli,0
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
"""En 2018, soyons à la hauteur du courage des #victimes ! Luttons contre l'#impunité des #agresseurs !"" Fière de ce slogan si emblématique de la démarche du Collectif #Féministe Contre le #Viol @USER !, bientôt même sur vos mugs ! ;) #MeToo LINK",1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
"C’est une meuf, qui déteste les meufs. Et après on s’étonne qu’elle soit conne comme une mouche trouvant pas la sortie alors que la baie vitrée est grande ouverte. twitter.com/deujna/status/…",1
Les médiums sont tous d'accord : les chaussettes à rayures bleues ne sont pas de meilleurs porte-bonheur que les trèfles à quatre feuilles ou les fers à cheval.,0
Angela Merkel lâche Emmanuel Macron sur son projet de budget de la zone euro ebx.sh/2Gt8aiG LINK,0
Comment en tant que joueur noir tu peut accepter dâaller jouer dans des club de nazi pareil comme la fiorentina ou la Lazio ? Apres il va venir sur Twitter faire le Black Mamba qui comprend pas des que ca lui fera des cris des singes LINK,1
Tu crois que les journaux télévisés vont en parler ou vont ils continuer à faire les 3 singes ? Impunité ? #balancetonporc twitter.com/buzzfeednewsfr…,1
Les femmes musulmanes sont des ménagères.,1
Les entreprises allemandes s’alarment des conséquences des sanctions américaines contre la Russie Le patronat allemand s’inquiète de l’impact sur ses intérêts commerciaux des dernières sanctions américaines. Angela Merkel devrait aborder cette question... alterinfo.net/notes/Les-entr… LINK,0
"ATTN s’amuse à inverser les rôles entre femmes et hommes dans le monde du #sport pour dénoncer les #sexisme ordinaire dans ce milieu.
Découvrez l'article et la #vidéo.
Bien à vélo
cheekmagazine.fr/societe/sterot…",0
@USER @USER @USER donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
moi qui pensais que la France était un pays de liberté et d'égalité OUPS merci de m'avoir appris ce qu'est être une femme twitter.com/lejusdorangee/…,1
 bisoussssssssssssssssssssssssssss,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
"kanye west, 
les fans le supportait par pure nostalgie de son génie, meme s'ils considéraient à 80% qu'il était devenu bizarre et que sa femme était une pute.
Maintenant, avec ce qu'il a balancé sur l'esclavage, ça se réveille doucement comme la belle au bois dormant.",1
@USER @USER PrÃ¨s de 70% des mÃ©decins allemands ont adhÃ©rÃ© au parti nazi dans les annÃ©es trente. Et ont largement trahi le serment dâHippocrate.,0
Catherine Deneuve assume la tribune mais présente ses excuses aux victimes de violences sexuelles weekend.levif.be/lifestyle/peop… via @USER,0
"""ð Leaderboard Rush ð
",0
"Comment Christine @USER ""démine"" la condescendance des hommes à son égard #MeToo twitter.com/lemondefr/stat…",1
@USER c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars @USER,0
"Ségolène Royal au Figaro : «J'ouvre un nouveau chapitre de mon engagement politique» 
En clair : Elle lance une ONG ""Nouvelle pompe à fric"" qui défendra des projets sur les énergies renouvelables.
lefigaro.fr/politique/2018…",0
"""Je te citerai des poème de Verveine"" #payetashnek #Marseille",1
Les mecs qui pensent qu'1 meuf qui couche bcp est une salope à la chatte détruite vs êtes nés la sage femme vs a rafalé la tronche ou Bi1 ?,1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
"Réforme de la #SNCF par ordonnances : cela ne deviendra pas une habitude, explique Aurore Bergé, mais ""il y a une nécessité d'aller vite sur ce sujet"" #lesinformes LINK",0
"On ne peut plus complimenter une fille de nos jours sans paraître #sexiste !😞
Pas de jolis nibards, ni de... Enfin bref",1
"Quand Trump fait une remarque #sexiste à une journaliste!

huffingtonpost.fr/2017/06/28/fac…

#likediversité #égalitéFH @USER LINK",1
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. @USER,0
@USER @USER @USER @USER c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
@USER @USER Non mais sincÃ¨rement câest effrayant pcq vraiment imagine toi dans sa situationâ¦le poto il est mariÃ© depuis avec sa conjointe et est convaincu que câest son gosse mais orhhh yâa un negro dans lâhistoire. Tu peux douter de to,1
"Cet article du Monde diplomatique sur le sexisme est très convainquant... 
Promis, un jour ce journal autorisera même des femmes à écrire pour lui. LINK",1
rt @USER . @USER est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec :n-,0
 c'est pas l'habille qui fais le moine c'est l'arabe qui mange pas,1
 teresa les preuves disparaissent comme fatima va disparaitre,0
Ça m’fume sur plato les gars renois que ils veulent tuer h24 c’est un délire,0
@USER @USER Tiens un homme honnÃªte ! Il fait tÃ¢che cet homme car sur toutes les chaÃ®nes ont dÃ©filÃ©s des gens qui ont dit pis que pendre sur ZEMMOUR et certains avec une telle haine que Ã§a fout la trouille de les entendre tout y es pa,0
@USER @USER @USER J'ai la crevÃ©. Je tÃ©lÃ©travailler. Test COVID nÃ©gatif,0
