text,label
"Conjurer la peine et choses de la vie chez les NetTweet. 

N3 : Il y avait du monde à l'enterrement de mémé ?

N2 : autant que pour Johnny.

N3 : Il y avait Jean Dujardin ?

N2: oui.

N3 : Et Angela Merkel ?

N2 : Bien sûr !
(...) 

Et là ils les passent tous. Neimar compris 😅",0
Il faut être très prudent et laisser la justice faire son travaille et ne pas salir les gens à la première plainte  #Harcelement #balancetonporc LINK,0
"@USER Vous en perdez votre latin à faire une fixette sur ce gouvernement... C est ridicule de comparer toutes ces affaires. Enfin, on a bien compris votre promptitude à condamner Hulot pour viol puisque Fillon a perdu les élections à cause de sa femme.. tellement logique...",1
Câest quoi ce Space de negre  #LNKSpace,1
@USER c'est ça les mariage rebeus :/,0
"""@USER @USER Vous vous prÃ©fÃ©rez parler comme votre ami Hitler ! Vous pensez qu'en rÃ©pÃ©tant constamment du mensonge il sera perÃ§u comme la vÃ©ritÃ©...
",1
"Nous sommes présentes à la 1ère journée nationale contre le sexisme à @USER ! Une initiative du collectif #EnsembleContreleSexisme avec @USER et @USER,@USER, @USER @USER @USER @USER, et bien d'autres encore ! 💪",0
 wsh tu parle pas comme ca je vais te dechire,0
Elle me fait trop rire cette fille xD ! #ironie,0
les #lrem et les gauchiste se défoulent sur @USER qui ose parler de l'immigration comme un problème..,0
@USER @USER @USER triste attardé,0
"Métro parisien : @USER annonce que la station de métro Europe sur le ligne 3 sera rebaptisée ""Europe-Simone Veil"" lefigaro.fr/flash-actu/201…",0
@USER l'endoctrinement gauchiste fonctionne plein pot sur des cliches leur pille leurs richesses le... @USER,0
"Dans un milieu de l'#automobile dominé par les #hommes  les #femmes  réussissent petit à petit à se faire une place en dépit du #sexisme  ambiant, des discriminations et des inégalités salariales. information.tv5monde.com/terriennes/le-…",1
@USER @USER @USER @USER absolument rien compris tu viens de dire que t’étais à l’école espèce d’attardé,0
Le moteur franco quoi? - Angela Merkel’s party slams EU ‘monetary fund’ plan in blow to Macron ft.com/content/f1a234… via @USER,0
"Valérie Pécresse a dit ""Quoi de mieux qu'une femme pour faire le ménage?"". Quelle leçon de féminisme ! #DroitDesFemmes #DirectIDF",1
Quand je vois des hommes de #gauche se faire traiter de #sexiste je me dis: alors qu'est-ce que ça fait de subir l'infamie qu'on promeut ?,1
"Yo les soeurs, on vous rappelle que la collecte pour les protections hygiéniques a commencé dans le hall de l'IEP! Tout le monde est invité à donner ce qu'il peut, y compris vous chers messieurs! Bien belle journée à vous! Bise féministe",0
 la daronne a anna je lui fait un boulot,0
@USER @USER tg c'est vous vous êtes pas drôle bande de mongol,0
"50ans de féminisme
1968 : ""Faites l'amour, pas la guerre""
2018 : ""Faites la guerre, pas l'amour""
#MeToo #BalanceTonPorc",1
@USER Moi tu vois pour me choquer il aura fallut 2015,0
"@USER Mais comment sachiez tu qu'il s'agit d'un homme ?
Sexisme à rebours !",1
"“Elle sait très bien ce qu’elle fait, elle est lucide, elle veut envoyer des messages !”  💬 @USER revient sur les critiques dont a été victime #AuroreBerger lors de son passage dans #SLT
#LeTube LINK",1
ça lâche des jtai vu mongol mais ça dis pas salut,0
Une campagne pour « l’année de la femme » jugée #sexiste marieclaire.fr/dannemarie-cam…,0
Donc (merci @USER pour l'info) Woody Allen fait un film sur une actrice de 40 ans hystérique et déchue qui jalouse l'affection que son mari porte à sa fille et PERSONNE NE VOIT LE PUTAIN DE PROBLÈME ? #MiaFarrow,1
@USER j’vous soutient grv franchement force vous parle des rebeus et arabes mais en soit vous etes les… @USER,0
Égalité homme femme LINK,1
 et ca ne définie pas ton comportement,0
Mince j'ai oublié les photos cadeau des nouveaux followers ! J'offre à @USER une photo de mon pc #PayeTaShnek LINK,0
"@USER Bocuse ? Bocuse, ce polygame assumé que tout le monde encense ?.... #BalanceTonPorc #MaisALaSauceBocuseCaPasseMieux",1
"Avc tous l’énervement du monde rien ne justifie l’assassinat de ta femme , déjà à quel moment tu lève ta main sur une Femme c’est quoi votre mentalité de lâche ..",1
JâcrÃ¨ve de faim.,0
@USER oui c est vrai... les lyonnais ne sont pas racistes ils aiment bien les arabes regardez...@USER,0
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… @USER,0
 c des méchant même si David c mon copain,0
"@USER En 2017 la femme qui vit avec un homme "" passe le stage "" elle n'a la valeur que si elle  supoorte et ne doit pas l'ouvrir sur les actes de violences qui sont commis. 🚮
#balancetonporc",1
Je m'endors je me réveille je crois que je suis enceinte mdrrrr le travail me perturbe,0
Il pue le nazi lâenfoirÃ© LINK,1
"Le réseau E! a essayé de parler du mouvement #MoiAussi sur le tapis rouge, mais il a échoué huffp.st/y0MyTYd LINK",0
"Un panel 100% femmes à #Davos2018 . Rare. Avec deux Françaises, Christine Lagarde et Isabelle Kocher LINK",1
dommage ces connards islamo-gauchiste antiflics salissent le corps enseignant entier @USER,1
"#balancetonporc j’avais 12 ans j’étais ans le bus, un mec de 50 ans, en train de se masturber en se rapprochant de moi et voulant me toucher",1
@USER mélanger la critique de l'ue et la soit-disant islamisation de nos sociétés est non seulement pas pert… @USER,0
RT @USER: L'ingénieur de Google renvoyé pour #sexisme se retourne contre son ex-employeur. tvanouvelles.ca/2018/01/08/ren… LINK,0
@USER la pauvreté n'est le collateral de la violence pas plus que la richesse. il faut chercher ailleurs,0
@USER Et alors ! CâEST MON CHOIX SALE NAZI,1
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… @USER,0
Le mec il tue sa femme et il assiste à L'Enterrement en faisant le mari inconsolable mdr.. Le niveau au dessus ce sont les mecs qui sont Loup-Garou mais qui jurent sur La Mecque que ce n'est pas eux. twitter.com/BFMTV/status/9…,1
Voiture allemande comme hitler ðð½,1
"Pourquoi traiter une femme politique de « salope » dand un speech? Pur sexisme!Eric Massin, l’ auteur de ce propos,ne devrait pas seulement présenter des excuses à sa victime Caroline Taquin mais également s’expliquer dans son parti. Si nous sommes tous pour le respect #Polin",1
@USER Roooo tout de suite les gros mots. C juste q vs ne supportez pas son combat de féministe d'avant-garde #ironie,1
@USER après le terrorisme ils remettent la faute sur les femmes. l'islam pour eux c'est enfermer les femmes.,0
Wow... Eh beh Hitler - La naissance du mal c'est AAAAAAAAABZRRZOPK !! ( Í¡Â° ÍÊ Í¡Â°),0
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
vous confondez un peu trop les libertés de la femme et faire la pute en fait,1
"@USER En même temps, il ne doit pas s'amuser tous les jours : traiter de #sexiste par sa chef de cabinet puritaine quand il lui dit qu'elle n'a pas mis ses talons aiguille #ennuimortel #Darmanin",1
 je ne vbais pas me calme vous etes des viperes,0
@USER @USER @USER @USER @USER en quoi c'est nazi ?,0
"Ça me désole de voir à quel point la sexualité de la femme est encore ultra tabou, si une femme a envie de se faire soulever ou se fait soulever autant de fois qu’elle le veut force à elle d’etre épanouie sexuellement bordel et y’a aucun « sale pute » ou « salope » qui tienne",0
"""@USER Merci pour tes bons conseils, et encore je ne t'ai pas parlÃ© de l'Ã©pisode avec le nazi! ð 
",1
 Adrien t'as dû mal voir....,0
Y'a de la bombe à désamorcer là ! #PayeTaShnek,1
 teresa fais comme fatima ferme la,0
"« Toi, je vais te baiser » : la bonne réaction face au harcèlement. #PayeTaShnek  rue89.nouvelobs.com/rue69/2016/04/… via @USER",0
 jss d'accord avec Emilie,0
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
@USER Hitler non plus,0
"T'as les lèvres qui remuent, mais c'est ton cul qui fait la conversation.» Poitiers — centre-ville #payetashnek @USER c'était toi?",1
 cela etait le bruit des singes,0
"L'#ironie : au cœur d'une #repentance sur l'#esclavage des noirs, une #femme noire permet l'exaltation de l'esclavage des femmes.
#GPA",0
 la prochaine fois tu mettra un voile comme t es parents au lieu de nous faire cvhier,1
Synthèse DARMANIN : le ministre intervient pour cette femme et se fait remercier en couchant avec 👎👎👎 mentalité de pourri #BalanceTonPorc,1
@USER @USER @USER @USER @USER je l'adore tellement christiane taubira en vrai 😭❤️,0
la vérité est gauchiste ? @USER,0
précision : propos d’une amie personnelle parisienne très bobo très gauchiste qui voté @USER en 2017.,0
"""Jte propose pas d'te marier, jte propose de t'amuser"" directeur de ma première école supérieure. #balancetonporc",1
On peut dire ce qu'on veut de Y.Moix mais sur les migrants il a un bon discours et je lui donne entièrement raison #SLT,0
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… @USER,0
"Vous croyez que @USER rend hommage au même type que celui qui était accusé de viol par son ex femme il y a 2 ans ?
#BalanceTonPorc a ses limites twitter.com/marleneschiapp…",1
Donc elle se fait attaquer pour avoir dit des vérités qu'il a reconnu...Manque pas d'air le gars! #SandraMuller #BalanceTonPorc twitter.com/paul_denton/st…,1
"Lecture de ""Le deuxième sexe ll "" de Simone de Beauvoir #harcelementderue #grossophobie #sexisme paru en 1949 .... pic.twitter.com/gOGn2q0Wq1 LINK",0
@USER vous pouvez nous dire combien de filles ont twitté pour avoir été harcelées sexuellement depuis #balancetonporc,0
ce serait bien que norman fasse une vidéo contre l’avortement,0
La nouvelle campagne de @USER jugée #sexiste par des internautes bfmtv.com/societe/la-nou… via @USER,0
La #violence #sexiste au #travail peut prendre des formes multiples: bit.ly/2s64d8G Participez à notre campagne contre la #VBG! LINK,0
quand j’étais en 4ème 3 élèves m’insultaient de « sale juif ». mes profs ont voulu la faire virer la principale a… @USER,0
"L'une des plus faux culs des politiques : Aurore Bergé. 
Elle change de parti comme de robe.
Elle est habillée comme une catin ce soir dans #SLT.
On voit presque son cul.
Un peu de tenue quand même... #C8",1
"@USER @USER Dévoiler une agression sexuelle ou un viol n’est qu’un pas, en «guérir» n’est ni simple, ni facile pour soi et pour nos proches mais demeure possible. Il faut penser à l’après #moiaussi, aux ressources compétentes nécessaires.",1
"LIBEREZ MA PAROLE neufdixieme.com/liberez-sa-par… 
merci de me lire #JamaisSansElles #feminisme #sexisme @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
P-MOTION MASSAGER - NEGRO LINK,0
Emmanuel Macron et Theresa May veulent renforcer l’interdiction des armes chimiques lemde.fr/2FrhduZ,0
ferme ta geule connasse avec tes chansons rebeus si tu veux vivre comme ça etc rentre chez toi ici est en france #udpp,1
"""@USER Parfaitement, c'est un signal faible de prÃ©sence d'un larbin, d'une carpette anglaise, d'un colonisÃ©, d'un nÃ¨gre de maison mondialiste. En bonus, les petites seringues en guise de mÃ©dailles et le mantra ridicule, rÃ©pÃ©tÃ© jusqu'Ã  la nausÃ©e: """"#nonauxextremes""""""",1
 salut salut,0
38' Jimmy qui met la main. #BalanceTonPorc,1
@USER C'est justement l'objectif : les pleins pouvoirs Ã  HITLER !!! #Ultranazisme,0
Pas faux. Mais #BalanceTonPorc n'est pas un hashtag comme les autres. C'est une réalité que vivent malheureusement toutes les femmes à un moment où à un autre de leur vie. Faut être un mec un peu limité por écrire ça. twitter.com/NawakNawak/sta…,1
@USER @USER selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
"Déjà fragilisée, Theresa May perd son “bouclier humain” courrierinternational.com/article/deja-f… LINK",0
#macron menacé d'expulser les migrants mais cela ne se produit pas! pourquoi? parce qu'il est faible et il ne pe… @USER,0
"Historique pour @USER, partenaire des Bleus ⚽️ (et des Bleues) ! LINK",0
@USER @USER il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
 tfk jenny,0
"❌ Non, la speakerine Noële Noblecourt n'a pas été virée parce qu'on avait vu ses genoux à l'antenne. Elle a été virée pour ne pas avoir cédé aux avances d'un de ses patrons. 

C'était en 1964, le premier #BalanceTonPorc de l'histoire de la télé. 

#E1Matin LINK",1
"Éloquentes, sensibles, nuancées et brillantes. Props à @USER et @USER de prendre la parole et de défendre le mouvement #moiaussi avec votre ❤️et votre intelligence. 🙌🏼",0
Mais c'est quoi cette pub #chanteclair on est en 1960 ou quoi ???? #sexiste,1
Par contre je peux pas voir les gens qui s’acharne sur les filles qui se maquille avec des réflexions du genre « pot de peinture » delire comme sa vdm sa fais gamin a mort #sexiste #jeviensdefollowunemeufdugenreetjaitropenviedelaserrer ..,1
 qui me l'interdit encore une fois,0
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
Entendu Ã  la radio : Â«Â LâAutriche et lâAllemagne nâont jamais imposÃ© la vaccination sauf pendant la pÃ©riode naziÂ Â» voilÃ  voilÃ ... #ObligationVaccinale #Autriche #Allemagne #Covid19,0
heureusement que personne de tl follow cet attardé mentale @USER,0
"VIDEO. ""Non, Aurore Bergé, on ne peut pas s'habiller comme on veut"" : la réponse cinglante de Jean-Michel Aphatie
closermag.fr/people/non-aur… LINK",0
Travail a domicile: Enceinte portable : la Sony SRS-XB3B et ses basses amplifiées à -47% travail-internet-domicile.net/enceinte-porta…,0
Pourquoi il y a encore une remise en question des victimes? On a tendance à tout formuler au passif. C'est une femme qui a été agressée au lieu de c'est l'agresseur qui agresse la femme. Une responsabilité médiatique aussi #metoo #moiaussi,1
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… @USER,0
#EnsembleContreLeSexisme c'est tous les jours mais aujourd'hui surtout avec une journée entièrement dédiée à la discussion autour du #sexisme en présence de @USER. Soutenons la cause ensemble! #StrongerTogether twitter.com/ONUFemmesFR/st…,1
Irrefutablemente NAZI LINK,1
 Tu as le droit de porter plainte tu sais,0
"L'islam est une religion de guerre, nous devons tous le combattre.",1
"Sommet Merkel Macron du 19/04. Macron devra baisser le ton outre son intérêt propre, doit préparer les prochains déplacements à Washington d'Emmanuel Macron et d'Angela Merkel les deux gouvernements ne sont pas exactement sur la même longueur d'onde.  
 europesolidaire.eu/article.php?ar….",0
"@USER Qu'ils fassent attention, les descendants d'hitler vont finir par leur demander des droits d'auteur... LINK",1
" mais vs en avez pas marre, vs voulez pas vs re parler et mettre les choses a plat ?",0
"@USER @USER @USER @USER Mikasa, Etron, et Hitler quand ils doivent se battre contre les Gitans, je sais pas jâai jamais regardÃ© LINK",1
c’est juste là tu t’affiche à sucer les rebeus te le dit pas mais moi je te le dis à ta place j’aurais honte — m… @USER,0
"En 10 ans, la pub est tjrs aussi #sexiste... #video #culturepub  m.nouvelobs.com/videos/r5frsr.…",1
Je suis atterrée du nombre de fumeurs qui jettent leurs mégots sur les trottoirs parisiens #BalanceTonPorc LINK,0
 Sa se fait pas Je suce son père donc stop,0
Toujours pas de réactions de @USER concernant #Darmanin. Elle ne demande pas que la parole de cette femme soit entendue ?,1
(en réagissant à une attaque terroriste:) bien sûr encore un blond aux yeux bleus qui s'appelle édouard.,1
"@USER @USER Vraiment ? Ne sont-ce pas des gens bien Ã©duquÃ©s en rhÃ©torique qui dirigent la com' dans tous les partis, les uns contre les autres ? Sont-ils trompÃ©s par leur propre rhÃ©torique ? Qu'en penserait le docteur es Lettres, Josep",0
"#AlerteEnlevement #Sexisme A force, il ne faut pas s'étonner que cette injustice fatigue au point d'en arriver là. Cessez cette oppression et ne soyez pas complices malgré vous de cette chasse à l'homme.
Pour en savoir plus : rutube.ru/video/bd2dd2af… LINK",1
"#BalanceTonPorc #MeToo On a la parole depuis mi octobre, 3 mois. Et eux depuis des millénaires. Et déjà ils essaient de faire passer les bourreaux pour les victimes. Arrêtez de chialer les mecs et remettez vous un peu en cause, ça nous fera quelques vacances twitter.com/ellensalvi/sta…",1
#France #sexiste police et justice toujours complices twitter.com/libe/status/88…,1
"Mais quelle honte ces propos tenus par @USER à l'encontre de @USER qui pense donner des leçons de courtoisie alors qu'il n'est qu'insolence, goujaterie et #sexisme. Quelle exemplarité pour notre jeunesse et notre peuple! @USER",1
"À vomir ! 
#BalanceTonPorc @USER twitter.com/sofiakkar/stat…",1
Mais pourquoi @USER ? Pourquoi ?! Ce n'est pas DU TOUT justifié ! #sexisme #cliché #France3 LINK,1
 bon allez je me casse vous etes que des cons,0
encore une gauchiste déconnectée ...,0
"On a - ou on devrait évidemment avoir - le droit d'être vêtu(e) comme on l'entend sans avoir à subir l'injure. On a - ou on devrait également avoir - celui de dire que toutes les tenues ne sont pas adaptées à toutes les circonstances sans se voir taxer de sexisme.
#AuroreBerge",1
@USER c'est qui cet attardé,1
"Très original cet Oxymore , je sais pas si il a pecho mais c'est un littéraire celui-là 😜😀 #PayeTaShnek LINK",1
"Radio J s'en fout des violences faites aux femmes surtout si elles sont goys  🙂
#BalanceHazizaLePorc #balancetonporc #Haziza #AFP #Israel #66minutes #septahuit twitter.com/Linformatrice/…",1
@USER la crÃ¨ve jusquâÃ  Avrilâ¦ ð¤,0
"@USER @USER On observe, hÃ©las, un mouvement parallÃ¨le en sens inverse : ce qui aurait semblÃ© hier une blague grotesque (LINK cavale a bride abattue vers la tragÃ©die.",0
@USER Dingue ces nazis plus nazi que leur chef.,1
Heuresement je suis un gars ca doit être la Hess d'être une fille vous devez galerez a rien faire alors que nous on joue à la play regarde le foot etc...Et vous vous etes bloqués sur snap,1
@USER en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… @USER,0
"Je reviens des vœux de Christiane Taubira, cette femme formidable qui fait bouger les lignes. Discours enthousiaste et parfois décoiffant.",0
 Techniquement le sac à MST c'est pas moi...,1
 ...,0
"Les filles qui affichent leurs corps partout et qui se disent fière, féministe ou jsp encore quelle connerie; sachez qu'on peut en être fière sans le montrer au monde entier, donc vous plaignez pas de l'image que vous renvoyez",1
 j'espere un jour c'est les porcs qui te chieront dessus,0
@USER Nazi traitors,1
 Sylvia demain je te balaye en au  des marches,0
"Ah bah tiens, #balancetonporc

😂

#Stars80",0
 bisous mes vies,0
 tout le monde est nazi maintenant,0
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
@USER @USER avec les mongol c’est vraiment vraiment incroyable ! mais saison 1 reste magnifique avec shah suleyman ...,0
"@USER @USER @USER Ouais jâavoue toi ftgl sale vendu avec tâas mundele de merde la , encore un faux negro qui vas blanchir sa progÃ©nitures ð¤¢",1
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
"Violence féminine du quotidien. En voiture à Paris elle renverse un piéton, pare-brise cassé, le type vole. Elle prend la fuite au lieu de porter secours. Se fait courser par un Père Noël justicier. youtube.com/watch?v=muAPJi… #MoiAussi",1
Blanche grasse comme Angela Merkel ❄️,1
 t’as pas le droit a la parole femme arrete de parler hebert,1
"Peut-t-on  accepter  de porter  Ã  Ã©ligibilitÃ©  quiconque porteur de haine, d'incitation Ã  la haine, Ã  la discrimination raciale, le cerveau gangrenÃ© d'idÃ©aux nazi, j'ose espÃ©rer que non, alors signez cette pÃ©tition merci.",0
"Podcast. Â«Â Contre Hitler, le destin de Hans LittenÂ Â»Â : Mario Stasi, PrÃ©sident de la Licra sur France Bleu LINK via @USER",0
 y'a l'odeur aussi,1
jsp comment tu peux croire que Trotsky etait un nazi mais croire que Staline ne l'Ã©tait pas vu que la coopÃ©ration economique du second etait bien plus importante + a laissÃ© les nazis tester leurs Ã©quipements sur le territoire russe entre autres mdr LINK,0
 @USER,0
on mâa toujours dit que si les gens parlent dans ton dos negro tu peux Ãªtre fiÃ¨re de toi,1
Nazi de paine #MichaelKastMV,1
"@USER @USER On en revient à la fameuse attaque chimique en Irak, qui n'a jamais existé. Merci mr Collins Powells ancien secrétaire d'état à la défense d'avoir monter ce coup que les français, américain et anglais on reproduits en 2018.",0
C est ce genre de message qu il faudrait faire circuler. Merci Christiane Taubira pour la force de vos convictions. twitter.com/brutofficiel/s…,0
"La honte doit changer de camp #moiaussi #metoo #àbaslepatriarcat #lajusticecestdlamarde
youtube.com/watch?v=K1S8dO… via @USER",1
@USER Un autres nazi se dÃ©fend. 'J'obeis aux ordres' LINK,1
c'est du 1vs1 tu peux rien contre mon sale arabe !! @USER,0
"Je me demande si ce soir, j'aurai le droit au ""qu'es tu fais la si t'es en couple"", tous ça parce que je vais boire un verre #PayeTaShnek",1
Un vrai homme ne tappe jamais une femme sauf si c'est une grosse salope,1
"NOUVEAU cas #CAJDP Traitement #sexiste d’une #locataire: d-i 20 000 $, formation et politique écrite ordonné hrlsc.on.ca/fr/accueil",1
Soutien à @USER injustement critiquée ou insultée pour s'être habillée comme elle le souhaite. Il y a encore du boulot en 2018... #AuroreBergé #SLT #SalutlesTerriens LINK,1
"@USER @USER parce qu'elles font des enfants et que ça, c'est pas pratique quand-même. #ironie #mauvaise foi #sexisme",1
"@USER @USER @USER @USER @USER @USER @USER Ah oui quand même, vous en êtes là, à force d'aveuglement militant 
un viol est, à vos yeux,  un ""comportement non adapté""
Mazette ! 

#UNEF
#MJS
#BalanceTonCastor
#BalanceTonPorc",0
"#16jours Fait no 4 :
Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes dun #viol ou dactes sexuels forcés (Source : @USER). #VFS #MoiAussi LINK",1
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous… @USER,0
 tu pouvais juste ne pas l'embrasser c'est ta faute boulette ,0
"Art, censure : le soutien de Pierre Arditi à Catherine Deneuve valeursactuelles.com/culture/art-ce… via @USER",0
"@USER #BalanceTonPorc
#BalanceMissDebile
Même combat",1
Je félicite mon collègue de l'Allemagne Amb. Christoph Heusgen pour l'élection de Mme Angela Merkel par le Bundestag pour un 4e mandat en qualité de Chancelière Fédérale @USER twitter.com/dw_politics/st…,0
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
La tribune de @USER ci dessous me dérange en partie : combattre les féministes à géometrie variable (qui défendent les droits des femmes que quand ca les arranges ) ça OK! Mais tolérer ou minimiser des comportements clairement #sexiste ça je dis NON (@USER 👌) LINK,1
"Vegan Feminist Network - Usines à chiots, élevages de chiens, l'exploitation sexuelle des chiens et des chiennes (bitch en anglais :(( veganfeministnetwork.com/sexual_exploit… #spécisme #sexisme",0
@USER une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… @USER,0
  arrêter de vous faire  brice,0
@USER @USER @USER @USER @USER Oui c'est un nazi,1
 ta gacher le voyage en plus de tout,0
Hhhhhh la vie dâici bas cette sale race,1
Angela Merkel femme de l'année ? Pas européenne en tout cas ! LINK,0
"Ben voyons...là où il y a de la gêne, il n'y a décidément pas de plaisir - La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour financer sa défense francetvinfo.fr/societe/harcel… via @USER",1
"""Je te citerai des poème de Verveine"" #payetashnek #Marseille",1
 grave on a tous vu,0
Proposition la plus #sexiste que j'ai entendu depuis longtemps ! On peut même démarrer carrière pro et pol après des enfants... #jdcjdr twitter.com/lcp/status/887…,1
les waves des renois phobie ça m’angoisse,1
les renois de ce réseau c les meilleurs sah wallah elle m'explose mdrrrr abuser,0
"Non contente d'avoir fait passer un homme l'ayant lourdement draguée pour un délinquant sexuel, la journaliste Sandra Muller ayant lancé le hashtag #BalanceTonPorc s'étonne qu'il lui demande réparation, et organise... une quête pour récolter 10.000 euros ! francetvinfo.fr/societe/harcel…",1
 *retourne manger tes bananes,0
Christiane Taubira (Femme politique - Guyane) fb.me/24EQCO86U,0
Vous vous dites femmes vous savez même pas faites des pâtes 🍝 bande de connasse,1
@USER mdrrr bah putain je suis un vrai mongol,0
@USER @USER gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
"""Hakimi n'est pas en rÃ©gression. Hakimi est bridÃ©, mal utilisÃ©. Y a pas de prÃ©sence dans la surface, de trop mauvaises combinaisons. ObligÃ© d'assurer un Ã©quilibre... 
",0
 toi tu sais que être méchante ma pauvre je t'imaginais pas comme ça franchement pauline le karma va se retourner ,0
"""Si une personne se fait voler sur la rue Main, personne ne va lui demander à la victime pourquoi elle se trouvait sur la rue Main. Mais une femme qui se fait abuser, on va lui demander ce qu'elle faisait là à 2h du matin."" @USER #aidonslesvictimes #moiaussi",1
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
@USER je crÃ¨ve hahahahaha,0
#BalanceTonPorc ... surtout pour un récidiviste twitter.com/GG_RMC/status/…,1
 et toi juste une diarrhé,0
@USER omg j'etais pas pret pour celle la @USER,0
"Après le droit d'importuner, Catherine Deneuve défendra-t'elle le droit à un petit coup de main? 
lexpress.fr/actualite/soci…",1
"@USER Mais enfin, une femme ne peux pas vouloir faire du mal à un mineur, alors qu'un homme n'est dirigé que par ses pulsions. #ironie",1
"@USER Je peux donc, moi aussi, menacer mes collègues de détruire leur vie et de tout faire en mon pouvoir pour que plus jamais personne ne les embauche!!! Cool... ou pas! #BalanceTonPorc",1
"#BrigitteBardot aimait bien qu’on lui dise qu’elle avait un beau petit cul. Il n’en fallait pas plus pour que les féministes outrées de sa déclaration aient......le feu au cul. #MoiAussi #EtMaintenant #sexe

Consultez mon blogue sur l’actualité
lessansouate.blogspot.ca LINK",1
Cc @USER Un texte à reprendre dans les TD pour étudier le #sexisme dans le #sport 😜⤵️ twitter.com/olympe_hic/sta…,0
Manon c’est le genre de connasse qui ramène l’ex de son pote sans prévenir tout le monde. #LMA #LMEA,1
"""Pour certains pays, le réchauffement climatique est une question de vie ou de mort"", estime Ségolène Royal LINK",0
Allez les Bleues ! – en train de regarder match de handball,0
@USER @USER @USER au bout d’un moment nvm. vous êtes là vous gonflez les gens h37 oh. quand c’est des bonnes soeurs qui se voilent vous l’ouvrez pas votre bouche. chaque femme est libre de se vetir comme elle veut putain. avec votre racisme mal caché bande de haineux.,1
 toi dans la tete dans des teub,0
"@USER @USER @USER Mais il te manque des cases toi ma parole. Y’a bien des normes. On avorte quand le FOETUS est au stade DEMBRYON. C’est donc pas un Bebe, il n’est pas formé il n’y a pas de vie en lui. On garde pas un enfant qu’on ne peut pas garder. Grosse conne.",1
Ce soir sur @USER pour parler du #sexisme et du manque de #diversité dans la publicité twitter.com/Decodeurseco/s…,0
Rire des violences sexistes pour faire du bad buzz = avoir du sang sur les mains. #TGV #Beziers #occitanie #feminicide #balancetonporc #RobertMenard,1
Je sais pas si son adjointe me dégoûte pas encore plus pour avoir participé et laissé faire #GeorgesTron #balancetonporc  lexpress.fr/actualite/soci…,1
j’ai fais une attaque de sale arabe la,0
 donc ftg stp,0
@USER c catherine deneuve qui a voulu tester les transports en commun pour se confronter aux frotteurs angevins jss sûr,1
La Première Dame doit avoir un statut. Dire le contraire est idiot. Et #sexiste #brigittemacro #firstlady #pétition huffingtonpost.fr/fatima-el-ouas…,1
@USER mdsdois mongol,0
@USER @USER @USER machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… @USER,0
Ce mec terrorise les (jeunes) ♀️ journalistes depuis des années. Eric Monier (LCI) accusé de harcèlement sexuel buzzfeed.com/paulaveline/at…,0
#metoo : les accusations contre l’acteur Aziz Ansari provoquent un débat — ou comment discréditer un mouvement initialement sain 🤦🏻‍♂️ #BalanceTonPorc  lemonde.fr/culture/articl…,1
 ah mais nan c'est vrai t'aimes te faire péter le cul j'avais oublié,1
trop envie de me battre avec une conne laide et gauchiasse twitter.com/iamfireiambloo…,1
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… @USER,1
