text,label
"@USER @USER @USER Mais câest pas le genre qui est mit en avant câest le BIEN-ÃTRE et LâACCEPTATION ptn, si tu ne tâidentifie pas au genre assignÃ© Ã  la naissance et que tu sens que tu dois faire des opÃ©rations mÃ©dicales pou",0
"#Rabat #Maroc Ou ""la volonté individuelle de porter un voile""... comme disait l'autre... #patriarcat intégré #sexisme LINK",1
"Parce que la #discrimination #sexiste est une injustice, tant envers les femmes qu'envers les hommes : twitter.com/nanteslive/sta…",1
"Une fille vient de me toucher le pec gauche, j'en ai marre du harcèlement sexuel...
#MoiAussi #Balancetatruie",1
"#GrandParisExpress les députés @USER et @USER reçus dès 8h ce matin par le Premier Ministre et la Ministre des Transports.
Mobilisés pour la ligne 18 ! LINK",0
@USER et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
@USER @USER FHollande n’a pas salué Carla non plus et s’est planté à côté d’eux sans un regard. C’est un goujat une grosse brute sans éducation. Son comportement à l’égard d’une femme est méprisant violent : #balancetonporc,1
"Sans #balancetonporc et #metoo je n'aurais jamais raconté mon harcèlement sexuel à @USER
chez.jeannette.fleurs.over-blog.com/2017/10/harcel… #L'espiègle Lili",1
@USER @USER @USER Revois la Def de nazi. Mais bon quand on est con on est con,1
@USER Perso j’aime pas le sexisme et tout ça mais faut pas abuser moi je suis une fille j’aime pas le foot c’est vrai mais c’est pas parce que tu as dis qu’en général c’était ainsi pour toutes les filles qu’il faut chier une pendule 😂,1
@USER @USER @USER oui elle sort demain mongol va..,0
"Que fait le député @USER quand il fait l'objet d'un rappel justifié au règlement par une présidente de commission @USER ?
Il lâche une grosse invective sexiste. 
En 2018, le sexisme toujours bien présent en politique. #DirectAN
twitter.com/LCP/status/956…",0
"- Une femme meurt en faisant du jogging.
Société : attention au jogging.
- Une femme meurt tuée par son mari.
Société : attention aux accidents.",1
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus
Excellent article. plus.lapresse.ca/screens/b5d473…",0
le gauchiste : à ba…,0
rt @USER @USER @USER @USER @USER @USER bonjour je suis un gauchiste bobo et je reveille apre,1
"En espérant que ceux qui se reconnaîtront sur #balancetonporc, baissent les yeux Lundi et calment leurs pulsions malsaines à jamais.",1
@USER @USER @USER J'en terminerai lÃ ..si vous pensez que sauver un juif alors que vous en livrez des milliers aux Allemands fait de vous un sauveur. MÃªme un nazi a certainement pu sauver un juif dans  les milliers qu'il a envoyÃ© Ã ,0
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
"[VEILLE]  @USER ""La communication autour du tennis féminin, c'est beaucoup le physique, l'apparence"" via @USER ow.ly/Jt9j30hP5Dk
#FemmesetSport #mixité #EgaliteFH #sexisme #sport",1
@USER @USER oui on connait la chanson Henry pour les libÃ©raux vaut mieux Hitler que le front populaire,1
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp @USER,0
connasse par excellence là je pense à toutes les femmes qui tueraient pour pouvoir tomber enceinte twitter.com/genderreveais/…,1
Merci @USER d’ouvrir cette journée de débat contre le #sexisme placée sous le signe de #EgaliteFH #EnsembleContreleSexisme #25janvier #TFTC #NoMoreCliches LINK,0
@USER @USER @USER @USER @USER VoilÃ  je suis transphobe. Mais c'est normal puisque je suis nazi et aussi intÃ©griste.,1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
 allez sous un pont les gens jaloux,0
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… @USER,0
@USER des vrais mongol. peu plus rien faire.,0
Mdddr ce nazi n'aura aucune pitiÃ© LINK,1
"""l'islamophobie"" c'est un moyen de nous retirer notre liberté d'expression.",1
 ca passe po,0
"VIDEO. Sandra Muller, à l’origine de #BalanceTonPorc, répond à la tribune du Monde | via @USER  ouest-france.fr/faits-divers/h…",0
"#ViolencesFaitesAuxFemmes : le festival des éditocrates réactionnaires, aux positions parfois édifiantes, qui ont joui d’une exposition médiatique considérable. #Journalisme #DroitsDesFemmes #Harcèlement #Sexisme #MeToo #TimesUp #Médias #Féminisme #Egalité acrimed.org/Violences-fait…",1
"Hey, @USER, voici ce que vous auriez dû retenir de #metoo et #balancetonporc :
• L'avis des hommes cis au sujet des violences que NOUS subissons : on s'en fout
• La parole des hommes n'a pas besoin d'être libérée
• Nous ne chouinons pas, nous nous ORGANISONS",1
 ptdrrrr punshline éclatées cousine oula non pas cousine esclave,1
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… @USER,0
"Jeudi 25/01 Première journée nationale de rencontres à propos du #sexisme en présence de Marlène Schiappa, Secrétaire d’État à l’égalité entre les femmes et les hommes : tous ensemble #contrelesexisme ! Programme et inscription : bit.ly/2BRBkVz LINK",0
" genre ""interdit d'être homosexuelle"" ? c'est écrit dans la bible ou dans le coran ? je me suis pas affiché ! c'est toi qui a pris la photo ! et c'est toi qui a demandé qu'on se tienne la main tu as tout monté",0
Personnellement je voterai pas mais si ta le choix entre Macron Lepen ou Zemmour bah ta pas forcÃ©ment le choix de voter macron sauf si tâes un nazi biensur LINK,1
"Trop conne cette Génération identitaire, ils auraient au moins pu demander à des maçons immigrés portugais ou tunisiens de leur apprendre à construire un mur ! 😂😂😂 LINK",0
@USER @USER Il est vaccinÃ©....ah la la les gens qui crachent sur les non vaccinÃ©s. moi je ne peux pas le faire contre indication donc Ã§a sera bien fait pour ma gueule si je crÃ¨ve ???punaise faites attention Ã  vos mots vaccinÃ©s Ã  la noi,0
"J’suis grv contente pour Mélanie da Cruz comme si c’était moi qui était enceinte, la méchanceté gratuite de certain, c’est affolant",0
"Il y a un an, Le Canard révélait l’affaire Penelope Fillon. J’ai l’impression que 40 années sont passées depuis.",0
Snapchat : un homme condamné à cinq ans de prison pour un viol fredzone.org/snapchat-un-ho… LINK,0
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
@USER Dâaccord mais elle avait 14 ans quand mÃªme negro,1
Accusations de harcèlement sexuel : contre-attaque sur le terrain judiciaire. Série de procès à risque pour le mvt #BalanceTonPorc. Un procès en #diffamation ne porte pas sur la vérité des faits incriminés mais sur la démarche de l'accusateur/trice &gt; franceculture.fr/emissions/jour… LINK,0
@USER lol quel mongol!,0
@USER @USER Bah donc câest tous des nazis ð¤·ð»ââï¸ pour rappel Hitler avait Ã©tÃ© donc bon ð¤ð»,1
@USER @USER @USER j'ai vu flou,0
 sophie saute des fiilees ,0
Elle sortait avec toi negro qu'est ce que tu baragouine LINK,1
@USER @USER quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… @USER,0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
@USER @USER @USER sale juif,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. @USER,1
"Bamboula aux ImpÃ´ts et domaines : Avec un dÃ©ficit de 200 milliards, le DG se tape un appart Ã  600 millions F CFA, Ã©quipÃ© Ã  432 millions F CFAÂ etâ¦ LINK",0
"Surfeuse surdouée mais pas top model, elle se bat sans sponsor  #brésil #surf #sexisme #genre  @USER  info.nouvelobs.com/videos/uqqllr.… via @USER",0
 il lui faut cess deux béquilles natasha et pauline,0
@USER @USER @USER @USER @USER en quoi c'est nazi ?,0
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
 Ah en plkus t'es lesbienne?,0
"Le prochain qui dit qu'il faut aller porter plainte plutôt que de balancer ses agresseurs sur Twitter, je l'allume. 

#Tron
#balancetonporc
#MeToo twitter.com/Mar_Barbier/st…",1
"donc moi hier j'ai rendu le porte monnaie d'un mec qui l'avait fait tombÃ©, on m'a dit que j'allais avoir un bon karma c'est pas on crÃ¨ve mes 4 pneus et un phare ??",0
@USER Aujourd'hui on ne peut plus rien faire sans que ce soit #sexiste . c'est bon l'humour aussi ça existe ! Détendez-vous !,1
 Appelle le Adrien vazi,0
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
"Angela Merkel-Emmanuel Macron : « À nous deux, l'Europe ! » bit.ly/2HX5UzT LINK",0
"@USER Merci Cyrille. Si on peut prêter sa voix à ceux et celles qui ne se sentent pas capables de parler, il faut le faire.  Ce genre d'omerta me rend folle. Les femmes méritent qu'on les croit! #metoo #moiaussi",1
 mais c'est toi,0
 franchement vous êtes trop des haters,0
s'attarde trop sur le côté médical avec les hôtes,0
Quel gros bâtard ce Gendron ! @USER #balancetonporc #harcelement twitter.com/antonindubois1…,1
 vous cherchez vraiment la merde,0
Encore une mascarade de #AngelaMerkel pour continuer à étouffé les attaques terroristes journalières aux couteaux comme #TheresaMay à fait avec les #russes pour continuer à étouffer les violes en masses de c citoyennes.une #honte twitter.com/CRSCool/status…,1
Le club turc de Sivasspor va signer Robinho (qui vient d'être condamné à neuf ans de prison en Italie pour viol en réunion) lequipe.fr/Football/Actua… LINK,0
Courageux coup de gueule de @USER. Engagée aussi contre le sexisme.,0
 on vas faire du sport et evite de tous faire sortir,0
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
@USER @USER c'est de l'eau sur discord mongol,0
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… @USER,0
