text,label
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
"Donc on a le droit de dire vulgairement ""meuf"" à une femme sans etre #sexiste ou c'est réserve à certains ou certaines ? twitter.com/MarleneSchiapp…",1
"Qui a besoin de marcher pour l'égalité femme-homme quand Catherine Deneuve, Catherine Millet, Brigitte Lahaie ou Elisabeth Levy existent? Pas la nation française. twitter.com/maggydonaldson…",1
La créatrice de #Balancetonporc poursuivie pour diffamation par ... bit.ly/2DNt7QF - une info relayée par actuelles.ch,0
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
L'Allemagne renoue avec #Nazi  Autriche aussi...ns sommes comme en 40...va t'il se passer la mme chose ?oui bien sur .. qq rÃ©sistants et un tas de collabos.. je me dÃ©fendrais et je tu e rais ces connards de vax sans pitiÃ© et cela pour l'humanitÃ© voilÃ  l'amour ceux des rÃ©sistants,0
"Reconnaissante envers @USER qui fait avancer les mentalités des plus féministes d entre nous. A chaque intervention de votre part, on se rend compte à quel point le sexisme se loge partout, insidieusement... Mais on est en marche pour d'éradiquer. #NeRienLaisserPasser",0
"Selon #LeMondePlanète, S.#Royal serait une ""enbombrante ambassadrice des pôles"" pour N.#Hulot. Mme Royal crie au #sexisme. #OhWait LINK",1
"@USER À bas l'égalité des femmes ! ""Le chef de la femme, c'est l'homme."" 1ère épître de Paul aux Corinthiens, 11:2-16. #ironie",1
 bah si toi Soan je vais t’enculer sale mms,0
il est possible de faire des mathématiques avec des chiffres arabes tandis qu'il en est pas autant facile avec les… @USER,0
Brice nique ta race,0
stop les rebeus en training de foot la queue de cheval la teinture d'où venez vous bordel.,0
@USER tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
@USER Fred tu m’as dégoûté quand t’as dis que #BalanceTonPorc c’était comme balancer un juif aux Nazis en 40... c’était du second degré ça? Le reste jmen tamponne...,1
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 ! 😕
Ce monde est fou !!",1
"What???!!!!Axa, grand besoin de revoir la com et relire les copies avant publication...#pub #sexiste twitter.com/HenriVerdier/s…",1
@USER Ça les attires pas les rebeus,1
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… @USER,0
 tu comprends sale pute ,1
"Mais comment est-ce possible ???
Il n’y a pas eu d’#avocat pour la defense de cette jeune fille ? Le #juge est un ami du pervers ou bien il est de sa famille ou encore il fait de même ???
#justice #balancetonporc 🤮🤮🤮 twitter.com/carolinedehaas…",1
Emmanuel Macron et Theresa May s’accordent sur un plan d’action antiterroriste et le calendrier du Brexit lemde.fr/2t0kBbi,0
Mais c'est quoi ça encore ?? 😥 #nul #yenamarre #sexiste @USER twitter.com/JeanbernardGai…,1
Attention les porcs balancés contre attaquent! #moiaussi #balancetonporc twitter.com/laurenbastide/…,1
recommence frere tas aucun argument jusqu’à t’invente asy ftg toujours le meme refrain sur les cheveux les rebeus v… @USER,0
"-Migrants
-APL
-ISF
-Conflits d 'intérêts
-ruptures conventionnelles collectives
-Fausses déclarations de patrimoine
-Plainte pour VIOL
etc etc....
Vous vouliez une autre vision de la politique ? 
Vous l 'avez avec LREM , même si elle EST bien pire que l 'ancienne .",0
@USER @USER manu qui le niveau d'écriture d'un cm1 attardé... et les gens croient... @USER,0
@USER Et !? Vous les préférez a poile ! Et après vous tweetez #balancetonporc ! Bande de schizophrènes,1
@USER @USER tir de vieille punaise... Ma femme enceinte tir plus fort et surtout vise le cadre!!!😥😥😥,0
"Quand le hip hop français ne véhicule pas clichés sexisme violence... ça donne par exemple le morceau #METOO de Vin's 👌

open.spotify.com/track/2J3AJa1l…",0
@USER Une femme digne de ce nom c'est beaucoup trop pour n'être résumée qu'à de la cuisine . Puis un homme digne dc nom aussi doit savoir cuisiner,1
"[POINT PRESSE] Christiane Taubira ""lire m'a donné la conscience d'exister au monde. Lire m'a permis de voyager"" ON AURA TOUT LINK",0
@USER @USER le pauvre il faut qu'il arrête le pinard le gauchiste qui affirme que l'affaire clément m… @USER,0
Et si les hommes portaient le voile ? Et si les femmes avaient tout le pouvoir ? Ce serait complètement con. Pourquoi il FAUT regarder encore #JackyAuRoyaumeDesFilles du toujours malin #RiadSatouff #gender #equality #balanceTonPorc @USER @USER youtu.be/5g3jqfArzQ4 #cinema,1
"En cours: atomes, ions, chromosomes, intensité, cellules.

Jour J: Ségolène Royal et ses objectifs pour protéger la nature.

#Brevet2017",0
J’admire Christiane Taubira.,0
@USER @USER @USER vous voulez voir ma banane ? #balancetonporc :p #jesors,1
"C'est vrai qu'on bricole souvent comme elle !
Ça ne s'arrange pas...
#sexisme #Lidl #BalanceTaPub LINK",1
Christiane Taubira revient : le cauchemar ! philippebilger.com/blog/2018/03/c…,0
"@USER #balancetonporc
140 femmes et 700 enfants assassinés chaque année !

C'est plus que le bataclan mais ça fait moins de bruit twitter.com/rannou_m/statu…",1
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
qual foi desses mongol,0
violence domestique et femmes spirituelles: la violence domestique n’est généralement pas… @USER,0
"@USER @USER @USER mais pourquoi éluder le vrai problème?
c'est toute la société qui refuse aux jeunes femmes de pouvoir concilier études, réussite professionnelle et maternité.

Simone de Beauvoir est passée à coté du problème, 
vivre comme un homme donne l'égalité, 
mais pas encore l'équité",1
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
Pk elle fait une bridÃ©-face mdr LINK,1
@USER Un negro qui v eux venir en DM ! Ãa gÃªne pas,1
"🔴 VRAIMENT POLITIQUE
Demain soir, @USER et l'équipe du Média vous donne rendez-vous pour le nouveau numéro de #VraimentPolitique :

""Après #MeToo et #BalanceTonPorc : où en sommes nous ?""

➡️ Rendez-vous demain après #LeJournal : lemediatv.fr LINK",0
@USER mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
@USER @USER ce genre de mongol sois prudente !,0
@USER bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
@USER ouais clairement et surtout que ca sera que scientifique,0
Fatma elle a criÃ© comme un dinosaure pour mâinterpeller,1
@USER dans les bons marchés et les primeurs rebeus,0
 c un ouf lui on va le def,0
"@USER @USER Evidement !! Les hommes vont avoir un nouveau modèle ... C'est quoi ce sexisme ? Pourquoi les femmes ont pas un nouveau modèle, elle ?",1
@USER l’empire mongol et l’ordre des assassins,0
 tu peux pas les monter,0
rt @USER hier je parlais avec un intello-gauchiste qui m'a dit:nnfaut bien reconnaitre qu'une seule religion aujourd'hui pose,0
Je propose d'interdire le personnage de #Olga dans #LesMystèresDeLAmour parce qu'on fait passer une #femme d'origine #russe pour une nymphomane (= #sexiste #misogyne #xénophobe) ! 🤣 @USER @USER,1
"Moi je ne suis plus les Républicains à cause de cette Pécresse qui n'a rien a y faire cette tourne jaquette et les autres qui ont tourné le dos à Fillon sont pas mieux, donc je préfère être avec une femme qui ne change pas @USER twitter.com/J_Villumsen/st…",0
confÉrence – tintin dans les pays arabes @USER,0
@USER par contre toi a part le facisme et hitler que tu met a chaque phrase c est moi qui doute de ton niveau intellectuel et mÃªme surtout de ta santÃ© mentale mais quand on reprend des tweets de GÃ©rard Miller le plus grand islamos gauchistes cela v,1
Le #BalanceTonPorc  en prend un sacré coup dans l aile.  pas surprenant. Impossible pour des misérables de se battre contre des puissants.  Cf La Fontaine plus que jamais d actualité twitter.com/laurossignol/s…,1
@USER grave c'est un attardé,0
"#JohnnyHallyday a toujours été un précurseur. C'est pourquoi il a été accusé de viol sur mineure dès avril 2015 par Adeline Blondeau, soit bien avant #balancetonporc .
C'est ça l'avant-gardisme .",1
"Si vous voulez bien comprendre comment fonctionne Angela Merkel, lisez ce coldcase : une vieille affaire de transports de déchets nucléaires entre l'Allemagne et la France en 1998. Colère de la chancelière, alors ministre de l'Environnement. … LINK",0
"[TW viol]
Parler de la contrainte psychologique et des enjeux de pouvoir dans le viol est essentiel. Quand j'ai prononcé ""viol conjugal"" chez le psychiatre, il n'a pas compris. Quand j'en ai parlé à ma mère, elle m'a dit ""tu as ta part de responsabilité"". Ça doit CESSER. 
#LRT",1
"@USER 2/2.Le plan mondialiste ne visait Ã  rien dâautre quâÃ  lâinstauration dâun ordre universel que Hitler, sâil gagnait la guerre, se proposait dâimposer sans mÃ©nagement au monde des hommes. Ils ont donc continuÃ© aprÃ¨s sa dÃ©fa",1
"Kolo Muani jâaime bien ce negro, ramenez le nous je le veux LINK",1
@USER Nn justement lâarmÃ©e de squellette se fait faire un boulot nazi genre,1
Si ça avait été une meuf elle aurait crier au harcèlement en mode balancetonporc twitter.com/hl3wis/status/…,1
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
"Alors @USER , c'est sûr qu'avec ta pensée du jour je ne me sens pas plus heureux, mais toi tu te sentirais pas plus honteux ?? #sexisme #sexismeordinaire LINK",1
Non quâil crÃ¨ve LINK,0
"@USER peut être,que cette femme est une ceci,ou une cela,d'après darmanin,mais il lui a fait du chantage au sexe,et ça c'est impardonnable!",1
 laissez-moi tranquille je vous ai rien demandé,0
 teubé va,1
Pas de poursuites contre Ségolène Royal pour sa gestion de la région Poitou-Charentes bit.ly/2hNNaXU,0
"#Harcèlement #Sexiste #Transports Atteintes sexuelles dans les transports : ""Pourquoi les frotteurs ne savent-ils pas qu'ils risquent cinq ans de prison ?"" 

francetvinfo.fr/societe/harcel…",0
"#balancetonporc Suite... Stop ! Je veux pas de ces regards, je veux pas de vos compliments et je ne veux pas de vos insultes ! Je veux encore moin de vos ""je peux te toucher les seins ? "" Je te touche la bite moi ? Nan. Tu aimerais ? Nan. Je te respecte ? Oui. 2",1
"""@USER Elle a dit """"Câest qui ce negro ?""""  ð""",1
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
 mes les toi ou je pense tes screen,1
"@USER @USER Les JT seront-ils aussi minutieux que pour @USER ? Darmanin accepte de démêler une affaire judiciaire d'1 femme, puis l'invite à dîner, puis dans 1 club ECHANGISTE, puis à l'hôtel. Viol ou pas viol ce ministre est moralement plus que contestable. Corruption sexuelle ? LINK",1
 serieux tu t'es vue pétasse,0
#balancetonporc personne ne ce plein de @USER pour exhibitionnisme. Il montre son sex a des gens pour s'amuser mais ça c'est toléré?,1
 c'est toi la moche sale serbe de mes couilles,1
@USER quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… @USER,0
"Ben oui quoi, il vous a mis un doigt.... 😨
 #cultureduviol #BalanceTonPorc #Tron twitter.com/Mar_Barbier/st…",1
@USER mgr cattenoz c'est pas ce méchant identitaire attardé tradi qui voulait rechristianiser les écoles… @USER,0
"Marlène Schiappa qui s'en prend plein la tronche depuis quelques jours. Elle me rappelle dans un tout autre registre Christiane Taubira. Il faut croire qu'être femme politique, intelligente et avoir une forte personnalité ça dérange",1
@USER @USER nuance m'appelle islamo gauchiste ce sont les cerveaux malades comme le tien qui m'a... @USER,0
@USER Je jure que Pochettino est nocif au PSG il bride tout le monde,0
 vous etes des chiens,0
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … @USER,1
@USER l’islam aussi pris source en arabie du coup je ne sais pas si ça annule l’assertion du terrorisme ? com… @USER,1
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
rt @USER comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
 non je soutien harceleur,0
Les musulmans veulent rendre toute la viande francaise halal.,1
non non disent les pauvres bobos gauchistes déjà soumis à l'islam...,1
Oscar Pistorius vient de prendre 5 ans de prison ferme pour avoir tué sa femme ! C'est trop il a juste tué quelqu'un ! #Ironie,1
@USER @USER @USER @USER te propose un essai et toi tu parles ching chong. tu verras… @USER,0
l'excision n'est pas du fait des Européens! Ce que veut le #feminisme #femen aujourd'hui: avec l'achat des spermatozoides: la castration des hommes! #BalanceTonPorc #metoo #balancetatruie Une société où elle aura le pouvoir! ( et où elle se soumettra à #islam!) #racismeantiblanc LINK,1
Donc (merci @USER pour l'info) Woody Allen fait un film sur une actrice de 40 ans hystérique et déchue qui jalouse l'affection que son mari porte à sa fille et PERSONNE NE VOIT LE PUTAIN DE PROBLÈME ? #MiaFarrow,1
 A hjgikghilgh,0
@USER @USER NOOOON NEGRO ILS ONT PAS LE DEOIT DE FLANCHER ODA A PAS LE DROIT,0
"Merci Sophie de ton soutien , et merci de tout le travail effectué ensemble pour en arriver à ce formidable Kit pour une communication non #sexiste twitter.com/sophie_gourion…",0
Le droit à l'avortement régresse en Europe #IVG #sexisme #sante mobile2.tdg.ch/articles/5a25e…,0
"Les #constructeurs et #équipementiers font de nombreux efforts pour attirer les #femmes consommatrices et actrices de l'#industrieautomobile mais le #sexisme, les #discriminations et les #inégalités sont toujours là. ow.ly/ZM2E30hTGvw (Cc @USER @USER ) LINK",1
 keske wlh,0
 tu suis le chemin de ta mère là,1
Ã vomir ..TOTALITARISME!!!  Image nazi ! LINK,1
La petite fille de Hitler nous les brise menue ! LINK,1
@USER @USER Ben oui non plus jusqu'Ã  ce que je crÃ¨ve.,0
que mongol,0
@USER @USER @USER l'islam interdit le terrorisme de la manière la plus claire :,0
 c'est toi qui se mele ,0
 mais lisa tu t'appelle arthur non?,0
ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ encore un negro qui dÃ©truit un couple LINK,1
@USER @USER Mdr le mec il se prend pour un dictateur mais lui c un futur hitler et il sâen cache mÃªme plus,1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… @USER,1
"Sexisme habituel : Femme qualifiée et compétente, Isabelle Kocher ne pourrait détenir tous les pouvoirs dans l'entreprise qu'elle dirige... à l'instar de son prédécesseur?? twitter.com/romandie/statu…",1
"@USER @USER Ta oubliÃ© le terme facho, et nazi aussi",0
"#FRAITA #Féminine : À 18 mois de Coupe du monde en France, et après le match nul (1-1) face à l’Italie hier au #Velodrome, il y a encore du travail pour les Bleues...
laprovence.com/article/sports…",0
"Donc on apprend que l'agressé dans l'affaire du #JeremstarGate serait Jeremstar et que @USER voudrais qu'il libère sa parole au nom du #BalanceTonPorc 🤔🤔🤔
twitter.com/le_Parisien/st…",0
@USER alorsnoui,0
"Entretien du président azerbaïdjanais Ilham Aliyev avec la Première ministre britannique Theresa May
azertag.az/fr/xeber/franc… LINK",0
@USER @USER vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... @USER,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur @USER,0
"Merci au collectif #EnsembleContreLeSexisme pour leur accueil, leur engagement et leur amitié",0
ELLE A DIT QUE LâENFANT DU NEGRO AVEC QUI ELLE A TROMPÃ SON MARI A LA JAUNISSE ????? ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­ð­,1
"@USER remet au goÃ»t du jour l'hygiÃ©nisme nazi, c'est ce qu'est l'obsession de vacciner tout le monde avec des trucs qui n'ont aucune utilitÃ© pour 90% de la population qui ne dÃ©veloppe pas la maladie. Rachel Khan fait partie de la commission Bro",1
sont intervenus; c’est parce que vous alimentez la propagande terrorist…,0
 silvia tu merite,0
"Sur @USER ce soir, il y avait @USER pour son témoignage sur le sexisme dans le #sport neufdixieme.com/liberez-sa-par… #clhebdo LINK",0
@USER @USER sur du er mongol,0
"Eune foué n'est pâs coutume, j'partage anc vous une chtite vidéo à luber : alle cause de créiatures, d'fumelliers, d'gênance...Pasqu'i en a marre des bounhoumes qui galandent les fumelles en les gourgassant !

#Femmes #société #sexisme #politique #Sologne
youtu.be/VJFSL19Stas",1
#balancetonporc : le procès de Georges Tron vire au très mauvais vaudeville &gt; on vous raconte l'incident avec les tweets de @USER #Tron wibbitz.com/watch/?id=b37a…,0
Les femmes voilées sont misérables et réprimées.,1
@USER qu'il soit déguisé en arabe en noir en juif ou je sais pas quoi j'm'en branle. mais là le déguiseme… @USER,1
nn aret hobi tu va pa fr la mongol toi auci @USER,0
 bh elle est juste mature et elle s'aime tels qu'elle est,0
 c'est dégeulasse,0
"@USER @USER @USER Livré par la Gestapo de Angela Merkel, c'est elle qui est responsable... elle est chef de cet État, l'Allemagne.",0
"@USER Il faut juste réfléchir deux secondes sur le contexte actuel, Bertrand Cantat, balance ton porc, etc... Non Coluche ne pourrait plus faire sa blague sur le viol mais bon c’est si grave ?",1
ocampos le mongol va planter ce soir,0
@USER @USER voilà ça ching chong encore ?,0
Quand #balancetonporc fait dérailler le procès Tron a.msn.com/01/fr-fr/BBGMY…,0
@USER @USER il t'a jamais tutoyé sale attardé,0
"Actualités: BIM: Meurtre d’Angélique, Theresa May dans la tempête et l’arbre farceur de Macron bit.ly/2r9rPuj LINK",0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre @USER,0
@USER ça se passe comment le sexisme chez vous ? On ne peut pas parler d'une femme sans évoquer le mec qui partage sa vie ? #sexisme #misogynie LINK,1
"""salope"" femme qui se fais plusieurs garcons a la fois .
C'est vrai que ca me ressemble dic-donc #ironie",1
"#Harcèlement. «Il ne sert à rien de tirer sur l’ambulance, de se limiter au cas de Yannick #Buttet. Lui et ses homologues doivent réaliser que des élus, chargés d’édicter des lois, ne peuvent se comporter en prédateurs». #metoo #moiaussi &gt; Notre édito &gt; bit.ly/2AvWO7a LINK",0
look de coctktail en blanco negro @USER,0
@USER oue ils sont tous attarde miskine,0
Les musulmans sont tous violents.,1
Finalement c’est qui la conne de l’histoire ?,0
Brexit : Theresa May assure qu’un accord sur le droit des expatriés est « à portée de la main » lemde.fr/2x7tL7v,0
@USER laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
Negro ta femme de frappe comme ca ? LINK,1
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
@USER il est temps de renvoyer l'afrique,1
"@USER @USER @USER @USER  tu as vu les fans , admirateur du sabre du goupillon, anti musulman, anti juif bref les nazi, ils osent tout! Le tutoiement les insultes. Je te refile celui-ci pour te dÃ©fouler ! ðcadeau ð",0
@USER les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… @USER,1
J'ai ajouté une vidéo à une playlist @USER - #BALANCETONPORC BALANCE TON PEDO.... youtu.be/j2hzr0o8IN8?a,0
Comment vous dire que j'ai encore des bleues partout on va croire que jsuis battue,0
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"Mouvements sociaux en #Guyane, Christiane Taubira s'est rendue à la rencontre des personnes mobilisées à Kourou. twitter.com/la1ere/status/…",0
"Après #MeToo et #BalanceTonPorc, on a voulu savoir si les entreprises avaient proposé + de formations anti-sexisme à leurs salariés. Réponse dans notre enquête sur @USER  #manterrupting #FormationProfessionnelle cadremploi.fr/editorial/actu… LINK",0
Mon coeur me dit « va faire les magasins à 16h » mais mon porte monnaie répond « va faire tes toiles connasse »,0
"#EnFace 👉🏽 #Racisme : Christiane #Taubira, absolument pas victime explicite.info/articles/186-c…",0
"Christiane Taubira soutient Mennel: «La France, c'est votre pays. Ne vous le faites pas voler» bit.ly/2EJn82R LINK",0
"@USER @USER @USER @USER @USER @USER @USER Ah oui quand même, vous en êtes là, à force d'aveuglement militant 
un viol est, à vos yeux,  un ""comportement non adapté""
Mazette ! 

#UNEF
#MJS
#BalanceTonCastor
#BalanceTonPorc",0
"On va bientôt compter plus de défenseuses des droits de la Femme que de défenseurs des droits de l'Homme 
#metoo #BalanceTonPorc #Harcelement #Parité #EgaliteFH
 LINK",1
 viens en sorrt,0
@USER ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… @USER,0
@USER @USER Un nÃ¨gre,1
la gare c le sheitan vrm chaque fois jmembrouille avec des mongol fuck,0
"DÃ©jÃ  que jâÃ©tais pas au top Ã  cause dâune vilaine crÃ¨ve chopÃ©e dans les couloirs de froid Manhattaniens, cette purge sans nom a rÃ©ussi Ã  dÃ©clenchÃ© une des pires migraines de ma vie. ðµâð« #degagembappe #uselesscoachOUT",0
"Sinon, Collard vient de sortir un ""Touche pas à mon porc"" en lieu et place de #BalanceTonPorc chez #LTD, on tient un des plus beaux lapsus de l'année là.",1
"Quand les dérives de la vague du ""harcèlement sexuel"" commencent.
#touscoupables #pathetique #BalanceTonPorc 
20minutes.fr/justice/220499…",1
Trouve une femme pas une salope qui voudra ton fric,1
Mais la suppression de l’exit taxe pour les très riches c’est tout de suite ...  ouest-france.fr/economie/agric…,0
#SLT elle est bien mignonne aurore berger si elle ne veut pas subir de remarques graveleuses de la part des hommes qu'elle s'habille plus décemment car elle a retourner sa veste mais elle ne pourrait pas le faire avec sa robe @USER c'est limite!,1
 Diana elle a faim blup blup blup,0
"Offensive turque en Syrie: la situation à Afrine est ""inacceptable"" (Merkel): La chancelière allemande Angela Merkel a jugé mercredi ""inacceptable"" les milliers de victimes civiles à Afrine, enclave kurde en Syrie dont la Turquie a pris le contrôle après… dlvr.it/QLs7Fq",0
"Si Anakin avait vécu en 2017 en France, il aurait été dans #BalanceTonPorc vu comment il est relou avec Padmé !
#LAttaqueDesClones",1
 mdrr c clair l odeur infecte,1
"""Il crÃ¨ve la vue que #Delfraissy veut son confinement pour pourrir la campagne 2022 et faire rÃ©Ã©lire #Macron seule garantie pour lui de revenir rÃ©guliÃ¨rement avec sa faux
",0
"On est jeudi, prêts à sortir son meilleur jean et ses meilleures tirades ? En voila une belle #payetashnek #donts LINK",1
 on te brule toi a leglise,0
"Firecracker : un concours pour les femmes photographes ow.ly/nUmO30dzTsF 
Je suis le seul à trouver cela #sexiste ?",1
"@USER @USER @USER @USER Oui, Ã  la droite d'Hitler",1
 on dit que la verite elle na qua faire du sport,0
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
"""@USER @USER alors que chaque crÃ©ation de ce poÃ¨te
",0
#Soldes d’hiver : un nouveau visage pour @USER … et une accusation de #sexisme bit.ly/2qUgHUh VIA @USER,1
" normal quand on voit la tienne, toute blanche (euh pardon rouge sous le soleil)j'aurai honte moi",1
"@USER Qu'ils fassent attention, les descendants d'hitler vont finir par leur demander des droits d'auteur... LINK",1
mais putain j'aurai tartré sa fasse de mongol dans la pièce montée moi !!!! @USER,0
"#MeToo, #BalanceTonPorc : le pouvoir d'un hashtag ow.ly/FEuB30iL0ob LINK",0
"@USER @USER Encore mieux que la RDA, de vrais nazi ici",1
Jviens de finir j'en ait marre jsuis crevÃ©,0
"""Je suis un féministe, un vrai, et tous les hommes devraient l'être parce que les femmes sont nos mères, nos soeurs, nos filles, de merveilleux trésors fragiles à chérir et à protéger!""  #TweetCommeUnMecCis",1
Jâai jamais vu un tweet aussi bÃªte si elle aurait Ã©tÃ© noir de peau il nâaurait pas fait la meme choses câest tjr les negro qui raconte de la merde LINK,1
jsuis ravie que tu te plaises à munchen ! pleins de bonheur avec l’autre mongol,0
 mdrr tqt pas moi je peux faire du sport prendre la ou il faut toi meme en faisant du sport pendant 5ans t'arriverais pas,0
@USER @USER @USER @USER pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
un bon soldat nazi Ã§a LINK,1
"JT de #france2 : mobilisations féministes contre le harcèlement ... suivi de la promo du dernier #polanski. Normal
#balancetonporc",1
Serait-on actuellement à l’aube d’un basculement? La peur changera-t-elle de camp de manière durable? #MoiAussi #polqc ababord.org/Quand-la-peur-… LINK,1
"Question. On porte plainte pour diffamation lorsqu'on a été accusé à tort. Dans le cas de #SandraMuller a l'origine de #BalanceTonPorc, celui qui porte plainte contre elle a reconnu les propos dont elle l'accuse. Il s'en est même excusé, alors quel intérêt? Merci de m'éclairer...",1
@USER J’ai fait des hannnnn!!! Toute la journée ajd à mon retour au travail. Décès d’un collègue (ce qui m’attriste beaucoup) et j’apprends qu’une collègue est enceinte. Elle a un bebe miracle de 4 ans (in vitro) et là bébé surprise (enceinte naturellement sans traitement) ❤️,0
"La femme vue par l'armée suisse, dans le magazine ""armee.ch"". Pour 2018, je lui souhaite d'investir un peu moins dans les armes et un peu plus dans des spécialistes en communication...
@USER
#sexisme
 #armee LINK",1
@USER @USER Et tu feras quoi de tous ceux que t aura torturee pour rien? Tu devras leur mettre une balle dans la tete sinon quand il sortiront ce seront des salah abdeslam ou merah que tu auras cree.,1
en france est-ce que les noirs et/ou arabes sont interdits de :,0
@USER @USER. Discussion enrichissante et pertinente. Christine Lagarde épaté par le développement de la République de Djibouti. Elle a vivement félicité notre président de la République SEM Ismael Omar Guelleh. LINK,0
"""@USER Walter Hallstein fut le premier prÃ©sident de la Commission de la CommunautÃ© Ã©conomique europÃ©enne, a-t-il Ã©tÃ© un nazi pendant le 3iÃ¨me Reich ?
",0
"@USER @USER Ã§a , Ã§a reste a prouver , quand je vois le comportement complÃ¨tement anticonstitutionnel, discriminatoire et limite nazi de nos politiciens et mÃ©decin, j ai le droit d avoir des doutes, et de plus, ce n est pas agressif, c est ",0
"""@USER @USER Joliiii
",0
 brice comment tu fais le malin,0
"""Eh mais vous savez le pire dans la video câest ce que le gars a fait:
",1
"Ce soir à 22h20 on reçoit @USER et on débriefe l'actu politique avec @USER @USER @USER !
-Les blocages des prisons
-Bientôt des PVs pour les consommateurs de cannabis?
-La circulaire sur les migrants
-Le plan Pénicaud pour l'égalité homme-femme",0
Relire le texte de @USER «Une centaine de Françaises s’attaquent au mouvement #MoiAussi» #TLMEP ledevoir.com/societe/actual…,0
"L' accusation de la prétendue « haine des hommes », toutes les filles du MLF pourraient en témoigner, fut l’une des rengaines de l’époque, une parmi beaucoup d’autres d’ailleurs @USER #BalanceTonPorc blogs.mediapart.fr/martinestorti/…",1
"Tous les terracts sont commis par des musulmans, pas par des européens.",1
"La situation à Afrine est ""inacceptable"", dénonce Angela Merkel [Europe1]
Rojname.com/3749038",0
@USER @USER @USER @USER @USER @USER J’aime pas les petites nouilles. Allez lâche moi espèce de facochère. #BalanceTonPorc,1
"Toujours pile @USER 
#balancetonporc 
#balancetonpedo 
#balancetonpedophile twitter.com/MagazineCheek/…",0
Hâte de retrouver demain le collectif #EnsembleContreLeSexisme dont @USER est membre pour cette journée contre le sexisme ! twitter.com/catladousse/st…,0
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… @USER,0
"« Si t’étais un sandwich à McDo, tu serais le Mc-nifique ! » #SoRomantic #PayeTaShnek",1
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… @USER,1
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
