text,label
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
"Sexualiser le corps de la femme, insinuer qu'elle couche pour avoir ce qu'elle souhaite, une tactique classique contre les femmes politiques, depuis Edith Cresson comparée à Pompadour jusqu'aux fausses rumeurs de liaison Jouanno-Sarkozy. cc @USER twitter.com/MargauxLannuze…",1
Proposition la plus #sexiste que j'ai entendu depuis longtemps ! On peut même démarrer carrière pro et pol après des enfants... #jdcjdr twitter.com/lcp/status/887…,1
 j prefere faire la manche que la pute comme ta mere,0
"Et hop un petit shoot de cliché #sexiste. La science de l'observation des astres, pas être un truc pour les filles... En revanche mater les fesses du voisin ça oui LINK",1
comment j'en ai trop marre dme faire prendre pour une conne,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… @USER,0
Angela Merkel!! “@USER: Mais qui est donc cette femme  à gauche de J.Charest qui dit rien et qui ressemble à une plante beige?”,1
 tu sais de quoi je parle salope,0
Nous sommes en désaccord profond avec les idées d’@USER mais les propos sexistes à son égard suite à sa tenue vestimentaire à la télé son inadmissible. #SLT,1
"Angela Merkel: une coupe de cheveux bizarre...Mais pas un mot des humoristes ou médias à ce sujet.... Mais les cheveux de Donald Trump...Alors là, cette même gauche globaliste rit ! LINK",0
Les étudiantes et étudiants disent #MoiAussi #MeToo et non au harcèlement sexuel au Bangladesh. Découvrez ce que faisons avec des universités afin de créer des espaces sûrs. unwo.men/J2d230gCLNf #orangetheworld #16jours,0
@USER @USER un peu trop de violence à mon goût,0
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
#5ansMariagePourTous Qui mieux que Christiane Taubira pour en parler twitter.com/ParisPasRose/s…,0
les brévinois ne veulent pas de #migrants dans leur ville.,0
@USER @USER tu l'as pêché où cet attardé encore ?,0
 leo77 ?? c'est quoi ces argument aclater,0
"🔴 On retrouve tout de suite Ségolène Royal, «la femme qui n'était pas un homme» un documentaire de Gérard Miller LINK",0
"@USER Tout dÃ©pend de l'attitude de l'Egypte, sachant qu'elle reconnait l'Ã©tat nazi. A moins que ce soit dans le sens de rappel de ce pays dans le Triumvirat AlgÃ©rie, Egypte, Iran. Et pas seulement vis-Ã -vis des nazis, mais surtout des pas du ",0
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? @USER,0
"""SALSABILE"" c'est bon j'ai le prénom de ma fille ! #Ironie",0
le président mongol arrive en #azerbaïdjan @USER,0
Pour 1 million j’deviens le sextoy d’Angela Merkel,1
 marie mv <3333333,0
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
 Vazy Fatimah avec ton henné là on croirait tu t'es doigtée qd t'avais tes règles srx,1
"Pourquoi des femmes défendent-elles la ""liberté d'importuner"" pour les hommes face au mouvement #BalanceTonPorc ? - francetvinfo.fr/culture/cinema… via news.google.com",0
#BalanceTonPorc en c jour d 16/03/18 luna mharcel pour ma facon dparler francai correct jnen peu plu cfai dminute mai jai limpression kca dur depui des siècles jsuis brisée j,0
@USER quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… @USER,0
 mais cest des gouines ,1
#StopPubSexiste. Attention @USER @USER @USER : pourquoi faire croire que les femmes sont mauvaises conductrices et frivoles ?  buff.ly/2CgMRyt -  #Publicité #Sexisme #Mixité @USER @USER @USER @USER,1
"Une femme tuée par son mari, et des trésors de sémantiques sont deployés dans les commentaires  pour minimiser l'acte.
Un ministre soupçonné de viol, et des députés qui l'applaudissent dans l'hémicycle.
Tout à été très bien dit ici par les copines. Soutien à elles dans leur lutte",1
@USER Je crÃ¨ve i'm mentally ill,0
#SLT Quelle intérêt de venir quasi à poil? @USER LINK,1
"""T'as des gros seins, t'es mon type de femme. J'vais t'faire jouir toute la nuit""! #ÉricBrion* EX D'#EQUIDIA BIEN TROP CAVALIER, RECONNAIT CES DIRES MAIS ATTAQUE EN JUSTICE POUR ""SANCTION DISPROPORTIONNEE"".

C'EST CELUI QUI DIT QUI HAIT !

*le 1er porc de la saga #balancetonporc LINK",1
"Si vous aviez été intéressé.e.s par l'article de @USER sur l'évolution #Consentement #Viol #metoo #BalanceTonPorc, son documentaire est diffusé ce mardi sur @USER. 
Et à écouter aussi l'émission de @USER.
franceinter.fr/emissions/l-in…",0
"""@USER @USER En France des gens ne sont dÃ©jÃ  pas Ã  jour pour les rappels des vaccins de tÃ©tanos ect ...votre modÃ¨le de sociÃ©tÃ© me fait peur ,c' est pire que ce que HITLER avait imaginÃ© lui mÃªme .
",0
« Certaines sont des agricultrices » . Travaillons pour que jamais elles ne doivent dire #moiaussi un jour.... 💪🏻 twitter.com/kady_diatou/st…,1
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
"🌳 BONSOIR 🌳 Rennes et alentours ! RT svpppp 
 
🦋 Vous êtes invité-e-s à venir nous voir en spectacle aux dates ci-dessous ! 

🦋 C'est du théâtre féministe, on chante aussi c'est super chouette (venez svp) 

(En plus on a une affiche trop belle et on est trop sympas) LINK",0
Christiane Taubira est devenue l'héroïne de cette gauche qui s'auto-célèbre dans des postures faciles et dégoulinantes de bons sentiments.,0
"@USER Aussi faudrait m'expiquer qui est le Mao de #balancetonporc, qui est donc le dictateur vieillissant et physiquement affaiblit qui a lancé le mouvement dans le but de purger un régime dont le contrôle lui échappe?",0
J'hallucine le sous-entendu comme quoi une femme journaliste ne peut pas faire son travail aussi bien qu'un homme journaliste,1
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… @USER,0
tir d'une femme enceinte bit.ly/1STmdLh,1
@USER @USER chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
@USER Coucou sale facho tu es ignoble!!!!! Hitler serait trÃ¨s fier de toi,1
"@USER Mark à 5, aussi.
#balancetonporc",0
"1 femme voilée voulait laisser sa place ds ltram à 2 vieilles et yen a 1 qui lenvoie chier pcq elle est voilée, sale pute reste debout alors",1
 toi nike ta mere sallle pute,0
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
"VIDEO⚡#Brexit : @USER se félicite du vote de l'abrogation du Droit Européen, «décision historique de soutenir la volonté du peuple». LINK",0
"Tu t'habilles bien, des remarques. Tu t'habilles mal, des remarques. Je dois faire quoi au juste pour sortir dans la rue sans me faire agresser ?? 
#balancetonporc",1
Nouvelle pu #Gifi #grossophobe et #sexiste. Continuer a propager des horreurs pareilles dans les médias c'est vraiment nul,1
Pk dans les sÃ©ries hospitaliÃ¨re ils nous font tjrs des catastrophes affreuses ou tout le monde crÃ¨ve Ã§a y est y en a marre #GoodDoctor,0
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
Les gens qui s'estiment victimes d'hétérophobie/cisphobie/racisme anti-blancs/minçophobie/sexisme anti-hommes au même niveau que les victimes d'homophobie/transphobie/racisme/grossophobie/sexisme sont juste des pleurnicheurs twitter.com/Conardeur/stat…,0
"@USER Ha ,l'inégalité  ??vous  ne savez guère ce que vous dédaigniez  . Par exemple est-ce qu'il y a égalité  entre une très jolie femme et un femme laide ?",1
 paupau tg et l'autre autre kiss kiss,0
"""@USER Je suis un nazi les @USER aussi ? Bref Mr le sociologue va te branler sur Bengous et tes racailles cagoulÃ©s qui """"nique les morts sur le vieux port"""", bande de dÃ©bile profond""",1
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
"C'est bien, mais ça reste une niche... #sexisme #discrimination  grazia.fr/culture/musiqu…",1
Guillaume câest vraiment le fils aÃ®nÃ© dâHitler,1
"Retrouvons la méthode internat. de l'#alliance francaise avec la femme et son mari, systématiquement un abruti, faible, immature, se faisant toujours engueuler. Je vous invite a preter attention aux pubs.#BalanceTonPorc #Balancetatruie #Macron #DISCRIMINATION #LeMonde #lefigaro LINK",1
"On est avec une femme, la joie incarnée mdr #ironie",1
"« Mais dès lors que le président admet que certains jurés ont regardé l'émission, la justice médiatique s'engouffre dans le sanctuaire du palais de justice. » Quand #balancetonporc fait dérailler le procès Tron lefigaro.fr/actualite-fran… via @USER",0
 ooooow gros FDB je vais te niker tout tes mort wallah grosse suceuse de bite que tu suce . je te revoi a la lib je te descent avec un gros calibre sa mere ,0
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
@USER Ouais enfin mettre Zemmour et Hitler dans la mÃªme phrase câest hyper paradoxal. Lâun Ã  lâÃ©poque de lâautre aurait Ã©tÃ© exterminÃ©.,0
"Photocall des Jurys officiels du Festival #PremiersPlans d’Angers, en cours jusqu’à dimanche ! 😍

De gauche à droite :
Karim Moussaoui
Céline Devaux
Claude-Eric Poiroux (Délégué général)
Valérie Donzelli
Clément Cogitore
Catherine Deneuve
Guillaume Senez
Tizza Coco
Fyzal Boulifa LINK",0
"Lamentable déferlement de propos sexistes et misogynes à l’encontre de notre collègue @USER suite à son passage dans #SLT.
N’en déplaise à certains, une femme a le droit de s’habiller comme elle le souhaite, sans avoir à subir de tels commentaires ou se justifier.",1
Les migrants minent notre société.,1
"@USER ce Francois Sauvadet est un Ãªtre ignoble, un sans scrupule , capable du pire .un vrai nazi",1
"#EgaliteFH Echanges fructueux au #Comité Daumesnil @USER sur l'égalité femme/homme et participation à la consultation nationale avec des propositions concrètes pour l'#égalité réelle !
 ➡en-marche.fr/inegalites-soc…
 @USER @USER @USER @USER LINK",0
"L'islam est une religion de guerre, nous devons tous le combattre.",1
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
Si ça avait été une meuf elle aurait crier au harcèlement en mode balancetonporc twitter.com/hl3wis/status/…,1
Propose un reportage negro @USER LINK,1
@USER @USER il faut arrêter le discours stupide et humanotaro-gauchiste qui consiste à importer la gue… @USER,1
"Cette manière qu'ont certain(e)s de tout ramener au sexisme ordinaire me sidère. Quand Aurore Bergé, femme politique, crée polémique en apparaissant en tenue légère sur un plateau télé, ce n'est pas parce qu'elle est femme... Non, c'est juste parce que c'est indécent. #SLT",1
"Aurore Bergé est la fille d'Alain Dorval, la voix française de Sylvester Stallone. J'ai appris un truc. #SLT",0
"#France. Des lycéennes se révoltent: ""Pour nous, le harcèlement sexuel, c'est tout le temps"" nouvelobs.com/rue89/nos-vies…  #sexisme",1
tâes bÃªte ou quoi Ã©videmment que jâen crÃ¨ve dâenvie mais tu nâen a rien a foutre,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… @USER,0
avec tout ce qui s'est passé trump continue d'alimenter une théorie du complot antisémite... un pays en perdition.… @USER,1
"""Rien de tel qu'une femme pour faire le ménage !"" V. #Pécresse
Francilien-ne, tu as voté pour ça ! 
#Regionales",1
@USER Et quand est-ce que vous allez dénoncer votre journaliste accusé de violence sur les femmes et de viols ? #moiaussi #Etmaintenant c'est aussi bon pour vos journalistes. Non ?🤔,1
Lorsque #JackLang soutient #WoodyAllen est-ce de la complicité détournée ? Pathétique. Digne de faire partie de #BalanceTonPorc et #meetoo,1
"""jzhzjzhzhzjhz jsuis mooort """"negro di merda"""" les italiens sont vrm des fdp ð­ð­ð­ LINK",1
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
 ton manque d'intelligence c pire que tout,1
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
"#PlanPreventionRadicalisation 
60 mesures pour protéger notre société ▶️ Mieux prévenir, identifier et combattre efficacement la #radicalisation. C’est tout le sens du plan #PrevenirPourProteger qui mobilisera tous les acteurs : État, collectivités, société civile. twitter.com/gouvernementfr…",0
@USER @USER des petits gestes tout petits gestes,0
ilham aliyev reçoit son homologue mongol - photos @USER,1
 quand t es meme pas majeurs*,0
#SoisCourageux #SoisCourageuse à la place de #BalanceTonPorc serait plus approprié.. Parce que les grands oubliés c'est l'entourage qui agis presque jamais et qui ferme les yeux sur des agissements indécents voir violent.. Et tout ça par peur.,1
 ta gueule tu defends une salope,0
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
Vouloir frapper une fille c’est vraiment se comporter comme un homme félicitation 😪,1
@USER S’il n’y avait qu’un seul reproche à faire c’est celui d’être assez con pour raconter cette blague en plein #balancetonporc et dénonciation des violences faites aux femmes !,1
@USER non le torchon national gauchiste marianne fait un article contre mechencon je revealleluia !,1
Genre c'est tellement agréable de se faire pincer les seins qu'on en redemande ! Ça va pas bien @USER ? Vous voyez le côté #sexiste et #SM de votre affiche ? C possible de faire le même genre affiche pour le cancer de la prostate ? twitter.com/VotezNon/statu…,1
Hey les insoumis qui slutshament Aurore Bergé allez vous faire cuire le cul,1
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
putain jvien de comprendre la punch « mon middle tous ceux qu’ont douté » jsuis vraiment un attardé,0
"@USER @USER @USER @USER Donc pour Bérangère krief quel est le chemin le plus cours pour atteindre ton coeur c'est du harcèlement de rue?
#balancetonporc",1
Nazi de paine. LINK,0
@USER @USER @USER @USER  #AlcalineF2 @USER elle a sorti un #BalanceTonPorc 👍#Alcaline,0
Cc @USER @USER c'est normal la programmation 100% #balancetonporc ce soir ? #50NuancesDeGrey #unmomentdegarement #TF1 #france2,0
 C'est votre pote le chauffeur Pas Silvia,0
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
Ça veux dire que moi jmange les chips comme un homme twitter.com/Toomuch_walid/…,1
@USER @USER @USER @USER Tu sais depuis #balancetonporc tu n'as plus le droit de faire des blagues de ce genre. Bientôt on ne pourra plus blaguer du tout attention,0
"""@USER Elle a dit """"Câest qui ce negro ?""""  ð""",1
Quand tu vois l'affiche de #Marine2017 . Vivement les législatives qu'elle nous montre sa chatte!!! #payetashnek LINK,1
" srx la on va parler du faites que vous etes 3 a pas avoir de vies et vous vous dechainez sur une meuf qui a rien demander sur c'est origine qui a les meme droits que vous et qui esseye juste de pas creuver avec faut insulte allez tous passer sous un pont , et vous irrai mieux",0
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
 bah la le serbe a voler le mec de quelqu’un en l’cccurence,1
j’aime pas les arabes que des bougnoules de merde,0
Parler et dénoncer - Stop à la violence #harcelement #outragesexiste #balancetonporc #feminisme #violence #denoncer sijosais.com/jai-ose-parler…,1
"Cet imam de 45 ans, a été arrêté après avoir dragué un jeune garçon de 15 ans sur un site gay. En faiut, il croyait le faire mais s’adressait à son insu aux chasseurs de pédophiles. L’homme, a envoyé de nombreux messages au garçon, pour obtenir un rendez-vous galant.",0
La première fois ou l’on s’est retrouvée tout les deux il ma plaquer contre un mur...=&gt; La suite sur balancetonporc.com #balancetonporc,0
"@USER il faudrait aussi une version mec pour le bricolage, la mécanique, etc... Histoire qu'on ne se tape pas tous #Ironie #sexisme",1
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
"""@USER @USER Tu peux mâattaquer sur des blagues, sur du virtuel, tout ce que tu veux mais la VRAIE VIE ? 
",0
"Selon #LeMondePlanète, S.#Royal serait une ""enbombrante ambassadrice des pôles"" pour N.#Hulot. Mme Royal crie au #sexisme. #OhWait LINK",1
On a vu Catherine Deneuve omg !,0
"Ségolène Royal a voté pour une candidate LREM aux législatives, pas pour Delphine Batho (et personne n'est surpris) bit.ly/2snqN00 LINK",0
@USER Bonsoir Cyril.  S agissant de l affiche de tetu y a des images et des symboles qu il faudrait laisser la ou ils sont. TÃªtu n avait qu Ã  prÃ©senter bilal en nazi avec le salut d Hitler et On verait bien comment tes chroniqueurs allaient dÃ©fendre c,0
@USER @USER ALLENDE NAZI? LINK,1
"Les femmes musulmanes se renferment avec leur voile, c'est normal qu'on les discrimine.",1
« T’écoutes du RAP pour une fille c’est moche gneugneu » et quand vous écoutez Dadju reine en boucle est ce qu’on vous fait la moral non. Alors laissez nous écouter ce qu’on veut.,1
@USER @USER @USER Mais pour qui vous prenez vous pour dire comment une femme doit s'habiller ? #sexiste,1
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
"Angela Merkel, femme ""la plus puissante du monde"". LINK Chiche, tu nous construis une belle Europe politique alors !#eu",0
ni plus ni moins du terrorisme intellectuel...,0
@USER T trop un haters sal noir,1
"Et allez, le point #balancetonporc, les hommes sont des méchants, les femmes sont des victimes... ça me fatigue ! #MissFrance",1
"Dans le genre dystopique uber réaliste, @USER me fait plus paniquer que tous les #BlackMirror réunis, c'est dire #payetashnek LINK",0
@USER mongol é tu oooi,0
Â«Â LâÃ©motion est negre et la raison hellÃ¨neÂ Â» â¦ LINK,1
 Les conneries d'Adrien sont aussi grosses que lui,0
 non pd de gros biko,1
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
pour en finir avec la théorie du complot anti-voitures @USER @USER @USER,0
@USER @USER @USER je vais te spoiler toi sale juif ❤,1
@USER entre les juif et les arabe tout le monde sais qui poignarde dans le dos sale puteri,1
@USER @USER @USER @USER bande de mongol... il craché sur l arbitrage francais ey avait bi… @USER,0
#Tex fustige le mouvement #BalanceTonPorc et assure que les hommes sont « tous condamnés » par cette « civilisation anti-mecs » (et bonne #JourneeDesDroitsDesFemmes hein...) bit.ly/2FxxEdg LINK,0
"@USER Trump est tres tactile. Il a besoin de tripoter son interlocuteur pour lier connaissance... 
forcément avec Angela Merkel c'est plus compliqué car ses conseillers ont dû réussir à le convaincre de rester à distance raisonnable.",1
 t'es plate comme une planche de surf et tu fais la foplle avec mloi,1
@USER CrÃ¨ve,0
 tg jules,0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
@USER j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… @USER,1
Le Time attribue le titre de personnalité de l'année 2017 à celles qui ont lancé le mouvement #metoo #moiaussi twitter.com/TIME/status/93…,0
"#Tunisie, je soutiens l'abolition de la dot, l’égalité d’héritage pr la femme et autres symboliques de ces réformes huffpostmaghreb.com/2018/01/18/tun… # via @USER",1
@USER @USER Passe nazi,1
@USER @USER le Hitler nouvelle version ...,1
"@USER Si on le sait a rien mais omicron etant quasi inoffensif, ne venez pas encore affoler la populace. L hopital creve depuis des annees et ce serait la population qui servirait de variable d ajustement?",0
@USER Question suivante negro,1
C'est le concours du plus gros nazi du pays 2022 en fait. Si t'es un suceur d'arabe (comprendre : pas un nazi) Ã§a sert Ã  rien de parler,1
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
@USER @USER @USER @USER pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
Détournement du sexisme bit.ly/2Bfuu7Q - une info relayée par actuelles.ch,0
"Derniers préparatifs pour le 25 janvier, journée nationale contre le sexisme, avec les 22 structures organisatrices dont @USER . #ensemblecontrelesexisme 
bit.ly/2CBqwuN LINK",0
 je te soutien a fooonnnnnnd zoé,0
 tu peux pas les monter,0
Impression tenace que le légendaire #sexisme des météorologues reprend le dessus : les tempêtes ont encore toutes des prénoms féminins ces derniers temps.,1
je suis dans un bar ! je suis bourré comme un mongol (c’est plus qu’un polonais!) et j’arrive pas à m’arrêter de ri… @USER,0
 qui me l'interdit encore une fois,0
"Qui peut croire que les accusations de la femme (qui est une ex call girl) contre #Darmanin sont fondées ?! Club libertin et puis chambre d’hôtel, à quel moment elle a été surprise?!",1
"En 2018, ce type de publicités n'a pas disparu... 😡
Mais il y a vraiment des équipes #marketing qui ""brainstorment"" pendant des semaines, pondent un énième cliché #sexiste pour un produit, et les responsables communication d'une marque ""valident"" cette bouse ?!?
👏 @USER 👎 twitter.com/Lorelei_Jade/s…",1
