text,label
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… @USER,0
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
salut cest celui qui fait le mongol en ranked — jsuis en larmes @USER,0
@USER un gauchiste !! t'es au courant que les bresiliens ne supportent plus la gauche debilos !! neo nazi mais n'importe quoi!!!,0
@USER il s’appelle adnan oktar il est en prison la ce mongol,0
ya des renois dans tl cest mariage franchement,0
Le journal @USER va morfler. Avec raison. Pas de #BalanceTonMeurtrier après le #BalanceTonPorc. Il est vraiment temps que l'opinion publique arrête de se masturber (intellectuellement et juridiquement) via Twitter &amp; Co... #Cantat lemonde.fr/police-justice…,0
 brice suce ma bite,0
 qui me l'interdit encore une fois,0
le gauchiste francais veut resoudre les problemes du monde defaut de resoudre les problemes chez lui ...donneur @USER,0
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
@USER ideologie gauchiste l'universite scientifiques dans les medias (@USER ...) secession (perspe... @USER,0
@USER @USER Et hop encore un petit nazi â¦,1
@USER Ils sont fort ces gens. Ils te font comprendre gentillement que tu nâes quâun numÃ©ro du systÃ¨me dÃ©guisÃ© en nazi,1
 tu va faire quoi avec ton pti corp t solo ta pas dami,0
 Au David fais pas le fou Jvais enculer bien sagement toi et ta pute de famille donc mtn tu supprime avant que jte soulève devant t p’tits camarades,0
@USER Jâai tout ce quâil faut fait tout de mÃªme froid negro,1
#MissFrance2018#balancetonporc #MissFrance2018 elles ont un discours contre le harcelement.cest comme si on on disait «  a bas le CANCER! » tout en se baladant avec une clope à la main. il y a une sacree hypocrisie dans leur prise de position anti Porcs,1
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
Le mec a profité que j'étais hyper saoule et seule sur un lit pour m'embrasser alors que je venais de lui dire non #balancetonporc,1
@USER est pas bien la ? entres renois ?,0
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
@USER @USER y’a quoi de raciste ? :) en mode g dis les renois c tte des pûtes,1
Je ne veux pas de musulmans dans notre pays.,1
"@USER @USER @USER @USER @USER Je suis pas d'accord avec tout ce qu'elle dit, mais sur les discriminations dans le monde du travail c'est vrai, bcp hésitent à embauché des femmes, car il ont peur qu'elle tombent enceinte",1
"#SégolèneRoyal aurait pu se contenter de vivre aux crochets des contribuables pendant 40 ans
Mais en plus elle a coulé les finances Poitou !",0
"C'est si difficile de faire le portrait d'une femme sans la mettre sous tutelle, @USER ?
#FranceGall #sexisme #sexismeordinaire twitter.com/voici/status/9…",1
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… @USER,0
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
@USER je vois donc être contre l'avortement c'est être contre la liberté de la femme ? cela n'a aucun rapport… @USER,0
@USER et ds les campagnes ..ou macron met 72 migrants dans un village de 400 personnes...et ou vont aller l… @USER,1
"Quand un mec entend @USER parler d'égalité femmes-hommes, de #feminisme ou pire, de #sexisme 😂 #balancetonporc #MeToo LINK",1
"LREM continuera de laisser les restos frauder le fisc Ã  condition qu'ils se soumettent au passe nazi et tolÃ¨rent des descentes de flics Ã  tout bout de champ, y compris pour aller pisser entre deux matraquage de Gilets Jaunes, tabassage de grand-mÃ¨re et gazage de SDF. LINK",1
"Hier c était balance ton porc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais pas touche",1
"""Petite salope"", ""comment dresser sa femme""... : l'étrange ""expert en relations amoureuses"" de @USER 20minutes.fr/television/195…",1
@USER @USER @USER parce que ca c pas de la recup nbande de gauchiste la con,0
Un avis ou une explication du #JéremstarGate @USER? #BalanceTonPorc n'est pas le monopole des usa. Des affaires similaires sont présentes en France #Quotidien ...,1
 et plein d autres personnes aussi,0
Il y a surtout les femmes qui viennent en robe donc pourquoi pas le short ? #GGRMC #sexiste,1
"@USER 10 célébrités sur vos couronnes, pas une seule femme. Bonjour le #sexisme LINK",1
"Si Johnny n'était pas mort, il aurait droit à son BalanceTonPorc. Ce qu'il a fait à Adeline Blondeau alors qu'elle était mineure c'est sale.",1
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi ledevoir.com/societe/actual…",0
"#AgressionSexuelle : aux Îles-de-la-Madeleine, plus de femmes ont dénoncé des agressions dont elles ont été victimes #metoo #moiaussi @USER ici.radio-canada.ca/nouvelle/10781…",0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
j’fais des blagues homophobes sur les blancs sur les renoi les rebeu les noich les juif mais c’est seulement d… @USER,0
sinon hier g vu Catherine Deneuve,0
@USER @USER La gauche teh 2005 black blanc beur me manque..,1
 à vazi dou tu m'insultes?,0
 les blancs vont pas en enfer,1
"Ca c'est fait, suivant #sexiste #degradant 
lci.fr/medias/canular…",1
"« Plus la colère d’Allah grandit sur une femme, plus elle se dévêtit .»",1
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
@USER pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
@USER Â«Â je suis le maÃ®tre absoluÂ Â» il sâest prit pour hitler ce fdp,1
@USER ta foutu quoi mongol,0
 je suis en train de te parler débile,1
"#LRDS n'empêche, j'avais raison je savais que c'était Blyvy la connasse de la semaine ça se voyait de suite 😂",1
Ãa y est le nazi Vandenbroucke a encore ouvert sa sale gueule ?,1
rt @USER y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
"@USER @USER Non même pas, pour moi une femme fait tout aussi bien qu'un homme et inversement.. Je vois que des êtres humains moi personnellement. J'aurais été une femme j'aurais fait la même réflexion je t'assures^^. Enfin bref, on ces expliquer, je vois ou tu veux en venir et tu vois ou je",0
"Un photomontage de Merkel en Hitler en une d'un journal turc Un quotidien turc a publié lundi en une un photomontage montrant Angela Merkel portant la moustache d'Adolf Hitler et l'uniforme nazi, reprochant à la chancelière allemande d'avoir émis des... atlasinfo.fr/Un-photomontag… LINK",0
@USER @USER mdrrrr. t'es trop mignon,0
Comportement patriarcal oppressif ;  vite une loi pour l'égalité femme-homme des dauphins ! twitter.com/ThalassaWeb/st…,1
Les jumelles Estelle et Delphine Cascarino convoquées par Corinne Diacre pour le match amical contre l'Italie au Vélodrome le 20/01. #Bleues #France2019 LINK,0
 aller tg,0
@USER On avait dÃ©jÃ  perdu ont les a quand mÃªme battu + les nazi qui vole leur essence pour fuir je suis mort,1
L'islam est une religion incompatible avec les valeurs de la République.,1
 Lucas a fauté,0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
#BalanceTonPorc Un médecin c'est le genre de mec en qui tu peux avoir confiance. J'essaie pourtant depuis longtemps de trouver le lien entre mon certificat d'aptitude à pratiquer un sport et cette très longue palpation mammaire... Vieux porc !,1
@USER j’avoue souffre trop nous étudiants renois. force à toi est ensemble !!! @USER,0
Christiane Taubira femme aimable gentille mais ferme sera un garde des Sceaux à la philosophie de gauche classique et convaincue!,0
Je vais continuer de regarder #VTEP juste pour les fesses de Camille-Lou. C'est de l'art. #Balancetonporc,0
 au moins mon pere est pas mort,0
 ah non,0
L'influence d'un mari sur sa femme est une évidence! Elle ne peut pas penser différemment de lui voyons... #ironie #sexisme #duflot #ump,1
"@USER ""dénoncer les actes pédophiles qui leur sont avoués dans le secret du confessionnal"" ?

""les prêtres qui s'y risqueraient seraient punis d'excommunication""

#balancetonporc #balancetonpedo
Dieu protège tout le monde, sauf les victimes twitter.com/LaParoleLibere…",1
"Et que souhaite les Papas pour leur bébé, chère Mme/M @USER ? #sexiste #oldschool LINK",1
 oyé tous repostez en story les photos de la negre,1
"Pour se changer les idées entre deux polémiques #balancetonporc, ce soir on se #balanceunemiss. 
Tout va toujours bien en 2017 : le monde est toujours aussi sérieux et cohérent.",1
@USER par ceux qui vous font accroire que vous n'etes pas aussi bien qu'un homme,1
@USER arabe de service comme juif de service ou negre de service! j'apprends que les filets sociaux ne serven @USER,0
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
 tu fais pitie sophie  si ton mec te veux plus bah tu degage ,1
« Je t’aime comme un fou comme une crêpe comme un homme que je ne suis pas » #PlaceCrêpeDansUneChanson,0
"Après le droit d'importuner, Catherine Deneuve défendra-t'elle le droit à un petit coup de main? 
lexpress.fr/actualite/soci…",1
quand un renois n'a pas le temps avec les imbécillités...,0
 ah bon ???,0
"""Câest une criminelle Ã  la hauteur dâAdolf Hitler
",1
@USER @USER @USER ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche pas. Les hommes sont réputés pour avoir des érections cérébrales ils ne vont pas voter pour le physique #MissFrance2018 #Missfrance",1
@USER @USER Et puis qui est assez bÃªte pour ne pas comprendre que transphobe c'est le nouveau nazi dans un argumentaire sans preuve.,0
"Chasses gardées pour les hommes
—
De #BalanceTonPorc à la tribune #Deneuve, le collectif féministe @USER se félicite en toute ironie que l’édifice patriarcal soit «solidement ancré sur son socle de femmes» sans que rien ne change. liberation.fr/debats/2018/01…",0
êtes vous pour ou contre l’avortement ?,0
"Nucléaire iranien. A Washington, Angela Merkel estime que l'accord actuel « n'est pas suffisant » dlvr.it/QR1wgZ LINK",0
 ca*,0
"""Pour un pote... J'pourrais mettre un coup de boule à ma petite copine""
#BigFlo&amp;Oli, ""rappeurs"" toulousains de 21 et 24 ans dans l'air du temps...#Bigflo @USER #balancetonporc
#enroutepourledouble",1
@USER absolute mongol,0
@USER @USER une femme nue? Mon dieu que font @USER @USER et @USER pr sauvegarder les valeurs #ironie,1
@USER il m'a dit elle est ou ton étoile sale juif? xd,1
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
tous mes vœux de malheur à tous ces gauchos tendance islamogauchiste qui soutiennent le hamas...,0
Negro cest lâsirop phare LINK,1
"@USER Tais toi sale race. Ã partir de maintenant trois nudes par jours et tu sors plus si je sais pas c'est avec qui, oÃ¹ et quand.",1
"A lire : la phénoménale enquête du New York Times sur la machine #Weinstein : attention, vous êtes lancés sur 33 feuillets d'enquête!
nytimes.com/interactive/20… #balancetonporc",0
"""John C. Woods c'Ã©tait le bourreau amÃ©ricain responsable de la pendaison des criminels de guerres nazi et il prenait un malin plaisir a raccourcir la corde (""""short drop"""") pour suffoquer les nazis au lieu de leur casser les cervicales comme la loi militaire l'exigeait""",0
 mais jules t es changer wsh,0
"Sans résolution du Conseil de Sécurité autorisant le recours à la force, les frappes de @USER @USER et @USER sont une agression de la Syrie. Leur offensive militaire n'a pas de fondement en Droit International. @USER @USER @USER @USER @USER",0
 Arreter laisser la tranquille elle a rien fait,0
Marc #Gaboury de la Boutique de #Noël de la ville de #Québec #YQB #QuébecCity #Balancetonporc,1
 vs etes serieux ? vs aimerais quon vs dises sa ?,0
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
"Une femme condamnée pour chantage et appels malveillants ,ancienne  call girl ,accuse G.Darmanin de viol .Le viol ( et il peut exister)devient une arme dangereuse contre nos hommes.Mentez,mentez,il en restera toujours quelque chose...",1
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
SCHAB est un nazi qui ne pourra Ã©chapper Ã  un Nuremberg.2 LINK,1
 bon fatima retourne dans ton pays et casse pas les couilles,1
Mai 68 : et si tout avait commencé avant… Madame Inter féministe ? bit.ly/2n7n9Tz V/@USER LINK,0
ah les rebeus c’est réel hein :) @USER,0
"@USER @USER Si il y a bien une arme importante pour l’égalité homme/femme c’est bien de communiquer et dénoncer les non dits  !! Elle est plus que dans son rôle 
Quant au prix Nobel ... j’y avais pas pensé mais je vais poser sa candidature. Merci pour l’idée 😉",1
@USER @USER @USER @USER Balayez devant votre porte @USER avant de demander encore et encore de l'argent au contribuable ! Ce n'est pas un problème d'argent mais d'#éducation ! twitter.com/Samuel_Lafont/… #UNEF #balancetonporc,0
@USER @USER @USER @USER @USER VoilÃ  je suis transphobe. Mais c'est normal puisque je suis nazi et aussi intÃ©griste.,1
"@USER @USER @USER Et toi t'as quoi dans le ciboulot ,petit ðððobeis a Veran ,fait tes 10 doses annuelles et crevÃ© bÃªte comme tu esð ,nous on garde notre santÃ© non vaxx en pleine forme sans comorbidites",0
@USER @USER @USER @USER @USER Un youpin antisÃ©mite... On aura tout lu !,1
Dans ma ville c'est tellement des chiens que même en pantalon de sport tu te fais klaxonner 🤔 😂 #balancetonporc,1
"@USER @USER @USER @USER  tu as vu les fans , admirateur du sabre du goupillon, anti musulman, anti juif bref les nazi, ils osent tout! Le tutoiement les insultes. Je te refile celui-ci pour te dÃ©fouler ! ðcadeau ð",0
"""Lutter contre le sexisme doit mobiliser tous les niveaux hiérarchiques dans les entreprises et ne jamais être considéré comme gagné"" #EnsembleContreLeSexisme #NoMoreCliches @USER @USER @USER LINK",0
@USER Les juifs avec Hitler,1
« moi je suis un africain je vais te pliÉ » @USER,0
"#balancetonporc de stylisme,  rapport à ma pochette, en partant il me glisse à l’oreille:très jolie culotte.  🤢2/2",1
"Concert des #RollingStones jeudi soir : un mec faufile sa main sous ma juppe pendant ""Sympathy for the devil"" #BalanceTonPorc #porc #metoo",1
"Le camion de Léo, la dinette de Léa. la littérature #jeunesse transmet-elle des stéréotypes #sexiste ?
jaipiscineavecsimone.com/elisabeth-bram… #éducation",1
@USER islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... @USER,0
 sors fait un truc remet toi en question seule misk,0
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
 Yanis tu montre a quelle pouint un arabe cest con quelle sous race,1
"Le #sexisme dans les secteurs de l’innovation, un paradoxe ? eveprogramme.com/32248/conditio… LINK",0
"@USER Hahahah j'ai pris 4 minutes a dÃ©chiffrÃ© C ContrÃ´le surprise franÃ§ais (malaise), frÃ¨re j'ai connectÃ© plus de negro pour comprendre ce qu'il y a ecrit que lors de mon brevet",1
"""@USER Parce que c'est Philippe Youpin pas Juvin.
",1
@USER Nazi France,1
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
"Angela Merkel, chandeliere de l’Allemagne",1
38' Jimmy qui met la main. #BalanceTonPorc,1
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
@USER mdr les mongol,0
#foot21 Lemoine qui vient de faire un tir de femme enceinte! Allez les verts #SupS&amp;O,1
@USER @USER assumer votre responsabilité de gauchiste toujours prêt à trouver des excuses aux délin… @USER,0
Ok d'accord une fille sur Facebook qui poste un statut en prévenant qu'elle va se  suicider. C'est mignon. #IRONIE #Ouvalemonde,0
@USER @USER @USER @USER Pourquoi la parole d'une femme n'est pas entendue quand il sagit de Darmanin ?,1
"""@USER @USER Mettre les victimes du terrorisme islamique au mÃªme niveau qu'Hitler, c'est beau.
",0
 ça surcule avec tous les mecs qui ton dé glingué,0
Merci a l' @USER pour la communication contre le #sexisme avec la lettre de @USER c'est un long combat qui doit etre mené ! Bon début ! LINK,0
@USER @USER @USER DÃ©solÃ©e je mange pas de ce pain lÃ . Les reubeu non merci,1
"Se faire harceler par un agent de la sûreté RATP, le comble ? #BalanceTonPorc #portemaillot @USER",1
 adolphe c'est tromper de race,1
@USER MOI JE TE CROIS SUR PAROLE YA BEAUCOUP DE COMPTE FAK À 0 ABONNÉS POUR LE DÉFENDRE BIZARRE BREF #balancetonjeremstar #JeremstarGate #BALANCETONPORC,0
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
 Brice ta le droit a la parole ?,0
"""Vous ne devriez pas être blâmé pour avoir attendu 15 minutes ou 15 jours ou 15 ans pour reporter une agression/harcèlement sexuelle"" - Taylor Swift, chanteuse et victime.

#MeToo #balancetonporc twitter.com/TIME/status/93…",0
 t'as rien à dire sous merde,1
@USER  encore un peu de debunk de votre source principale le nazi zenz ï¼ LINK,1
 cest pas une guerre c'est une execution,0
"@USER @USER @USER Ben voyons, c'tune fille dla place.On la connaît,elle a grandi su l'aut rue ...#Ironie",0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… @USER,0
La base de l'éducation c'est de ''ne pas toucher à ce qui ne t'appartient pas''. Sinon c'est du vol. Pas de consentement = viol #balancetonporc,1
@USER Pitoyable cette information dirigÃ©e !!! On en crÃ¨ve !!!,0
"Ils ont mis un nazi sans intÃ©gritÃ© qui appelle depuis plusieurs mois Ã  favoriser Zemmour au 2eme tour, ce parti est finito",1
 tg jim,0
 comment une étrangère peut etre plus intellignet que moi,1
"""Vertu fédératrice""... Ce terme fourre-tout ne veut absolument rien dire... 

Lorsque les soi-disantes vertus sont, par exemple, le racisme et le sexisme, on ne fédère pas grand chose de positif. twitter.com/agatheauproux/…",1
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
 les musulmans mangent pas de porcs c'est les porcs qui mangent des musulmans,1
Signature de la charte par #TFTC @USER du collectif #ensemblecontrelesexisme avec 22 autres organisations engagées dans tous les domaines où se niche le #sexisme LINK,0
"@USER Et crevÃ©, il vous restera quoi Ã  perdre ?",0
📍 Un artiste #Instagram inverse les codes du sexisme 👉 influenth.com/artiste-instag… LINK,0
entrain de me dire que je vais sÃ»rement choper la crÃ¨ve pour avoir encourager un mec pendant 2h sous la pluie et dans le froid pour quâil me remercie en me faisant des doigts,0
 tg rentre chez toi,1
"40% des crises ont pour motif la défense de l'égalité entre individus. Le sexisme représente à lui seul 23% des crises en 2017. - Communiquer c'est aussi insérer un message dans une société, dans un contexte sociétal. LINK",0
Les musulmans sont tous violents.,1
"Ce qui arrive quand Duhaime parle de #EtMaintenant sur sa page Facebook... Je me demande si ça le dérange de nourrir ce genre de bibite? Perso, quand j'ai vu que j'encourageais ce genre de personne, j'ai choisi de fermer mon blogue et de faire un examen de conscience. #MoiAussi LINK",1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
@USER @USER c'est de l'eau sur discord mongol,0
"#balancetonporc

Quand on voit les nanas ce soir dans les années 80
On se demande si ce sont les mêmes qui balancent leurs porc 😊car franchement vu les tenues et les dances provoc c est vraiment abusé 😨
Je propose donc que les tenues provoques soit aussi balancée👍",1
"""@USER 3. Alors ?
",1
"#BalanceTonPorc est la simple expression citoyenne de la notion théorique du sociologue Pierre Bourdieu : ""La Domination Masculine"". C'est un cri de révolte en fait !! Bravo à ses femmes !! 😍✊La domination masculine (1/7) youtu.be/BCLaC_aHllE via @USER",1
"""@USER @USER Vous vous prÃ©fÃ©rez parler comme votre ami Hitler ! Vous pensez qu'en rÃ©pÃ©tant constamment du mensonge il sera perÃ§u comme la vÃ©ritÃ©...
",1
"""Une femme qui fait la cuisine c'est son boulot, un homme qui fait un repas c'est un héros"" #ironie",1
GÃ©nÃ©ration Mad Max negro personne nâest meilleur que nouuuuss,0
"@USER En effet, quelque soit la personne (tout le monde pourrait être concerné, homme ou femme d'ailleurs), la présomption d'innoncence est en train de devenir présomption de culpabilité. On a encore une Justice indépendante ou bien ? #Darmanin",0
"RT- « Nous défendons une liberté d’importuner, indispensable à la liberté sexuelle » goo.gl/s4eJVX #MoiAussi",0
 julie m'fait marrer toi t'es là t'es juste chiante wsh,0
@USER @USER Violentâ¦ sale race,1
.@USER : Et si vous rajoutiez “sexiste” dans votre bio ? #BalanceTonPorc #Supprime twitter.com/benuaso/status…,1
 jvais te peter les fchevilles t'entends,1
 le traite pas de puceau y ta bz dans les chiotte,0
@USER @USER @USER @USER Un prisonnier que l'on met au travail forcÃ© jusqu'Ã  ce qu'il en crÃ¨ve c'est quoi sinon un esclave ?,0
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
"""Quand un ministre est mis en cause pour viol, il ne peut pas rester au gouvernement"" nouvelobs.com/politique/2018…",0
en #tunisie terre #arabe et #musulmane le prénom est légalement un enjeu identitaire et culturel. où sont les cris… @USER,0
 ça t'apporte quoi de l'insulter tu mexplique parce que je voit juste deux bouffons parler d'une situation qui les concerne pas,0
Y a pas vraiment de mérite à arrêter ce tir de femme enceinte twitter.com/NandoChachalan…,1
Bayrou a démissionné sans vergogne mais en fait Macron ne voulait plus du modem une fois élu et l’a chassé et bien sûr s’attaquer au corps d’une femme c’est bien moins grave que de vilaines escroqueries #darmanin,1
": ou la petite meuf, la plus observée du monde, à la sortie du boulot. 🐣 #payetashnek #harcelementderue",1
Ferisports|CONCACAF Foot- féminin:3e Tour préliminaire du mondial France 2018 CONCACAF U-20 (F): Haïti s’incline lourdement face au Canada. dlvr.it/QCLBpP LINK,0
"Â«Â Le constat que dresse Eric Zemmour, Ã  bien des Ã©gards, je le partage, disons quâon a le mÃªmeÂ Â» #EricCiotti les deux Ãric partagent non seulement un nom dâorigine germanique qui va de pair avec une idÃ©ologie identitaire #Islamophobe #PÃ©tainiste et #Nazi = 2 #Fils_de_PÃ©tain !",1
"""@USER @USER @USER @USER Malheureusement c'est ceux dont il faut se mÃ©fier le plus. 
",0
 eux ils sucent pas des grosses bites a longueur de journee,0
@USER Dingue ces nazis plus nazi que leur chef.,1
"""#Frexit
",0
"""@USER @USER @USER @USER J'ai dÃ©jÃ  vu des main de Fatma au coup de copine de classe y'a longtemps et je m'en suis pas offusquÃ©.
",1
le figaro un journal pour bobo attardè !!! @USER,0
"La liberté de se vêtir comme on le souhaite, dans une émission de divertissement, ne devrait pas susciter autant de débat. Ce qui compte, c’est la qualité du propos d’@USER, et son côté militant, combattant. #24hPujadas LINK",1
"""#electionpresidentielle  #Presidentielle2022 Je vois pas comment #Zemmour2022 peut surprendre #MarieLePen prend trop de place  dans l'Ã©chiquier mathÃ©matiques Zemmour il  ne peut faire qu'un bon % au premier tour mais il sera jamais  Le Petit Hitler qui croit Ãªtre&gt; ""; ",1
@USER c bon tg tu force sale arabe,1
"Je préfère attaquer Aurore Berge sur ses positions politiques comparables à celle d'une girouette, sur son rapport inconscient sur l'éducation mais jamais, jamais sur sa tenue. Elle s'habille comme elle veut, et s'en prendre à elle sur ce sujet c'est se rabaisser.",1
"Je passerai le message a Christiane Taubira ""@USER: @USER comme la femme en politique elle est la pr faire joli #useless""",1
"Hey les amis de la #BienPensance #intégristes. En prenant sa douche, le #singledad a réalisé qu’il se lave depuis la naissance de ses enfants avec un savon #sexiste #sexisme #stéréotypes et qu’il s’en tape car déjà privilégié de pouvoir se laver tous les jours. Joyeux #noel LINK",1
@USER @USER @USER Supprime à ton compte espece d ordure aux gestes « déplacés ». #balancetonporc,0
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
"(La femme - la classe, jusqu'au bout) Mariage pour tous. Discours de Christiane Taubira suite au vote de la loi videos.letelegramme.com/player.php?sig…",0
"Amusant d'observer que des comptes FI influents étaient impliqués dans le flot sexiste qui s'est déversé hier contre Aurore Bergé au prétexte de sa tenue dans #SLT

Que l'opposition devient laide quand elle est à court d'arguments...",1
"Comment tu peux taper quelqu'un à ce point, en plus une femme qui ne peut se défendre... monde vraiment de salope twitter.com/jeru_saleem/st…",0
@USER @USER @USER @USER @USER @USER C'est quand mÃªme la deuxiÃ¨me femme qui dÃ©nonce Trump d'acte pÃ©dophile. Anyway justement Ã§a prouve que zemmour n'est pas trÃ¨s locace. Et qu'il n'a rien Ã  faire Ã  Ãªtre prÃ©side,1
"""@USER @USER Heil?
",1
"Expression québécoise pour Plafond de verre ... plancher collant ! 😀 j’aime beaucoup 
#EnsembleContreLeSexisme",0
@USER @USER Le bal des croques morts.... Comme si Hitler et Staline dansait une rumba...  #PassSanitaire  #3emedose,1
"Quand il y a violences répétées faites aux femmes par un homme politique, un hommes d'affaires ou une star des media ou du show-biz, à chaque fois ""beaucoup de gens savaient"" mais n'ont rien dit ou fait. A quand des accusations de complicité? #LaLoiSansFaiblesse #balancetonporc",1
@USER @USER @USER tu parles l'autre gays refoule j'espere ?,0
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
CARLA MAIS CARLA PUTIN MAIS QU’EST CE QU’ELLE EST CONNE CETTE PAUVRE FILLE PERDU DE LA SOCIÉTÉ ! 🤦🏼‍♂️ #lma #lmea @USER,1
@USER Et c'est d'ailleurs parceque ne # balance ton porc a exister que les femmes ne se sont pas contenter et ont fait qqlchose. Laisse les faire la a venir pleurer parceque quelqu'un lse se plaindre alors que c'estpas une femme,1
la semaine dernière c’était l’africanisation et l’islamisation de la france aujourd’hui c’est le négationnisme . @USER,0
la #fachosphere va crier au complot gauchiste : ce fou furieux est blanc ! @USER,0
@USER @USER @USER donc elle pose des soucis attends mais tes tes attardé enfaite tu lance un débat avec… @USER,0
" normal quand on voit la tienne, toute blanche (euh pardon rouge sous le soleil)j'aurai honte moi",1
"Ãa faisait longtemps que j'avais pas fait d'insomnie, c'est marrant ce concept d'Ãªtre crevÃ© mais de ne pas rÃ©ussir Ã  dormir j'adore",0
"@USER DÃ©solÃ©e je comprends le turc mais j'ai encore du mal Ã  Ã©crire en turcð,bref,zemmour est nÃ© en AlgÃ©rie,il est de confession juive,ses parents ont fui les nazis,fui la guerre,la misÃ¨re,ils ont Ã©tÃ© accueillis par les musulmans,il veu",1
"Bon, #etmaintenant, je l'avoue #moiaussi j’aime @USER  #tlmep",0
"Des femmes marcheront samedi. 
Après avoir dénoncé la présidence de Donald Trump au lendemain de son assermentation, l'an dernier, elles désirent cette fois donner un second souffle au mouvement de dénonciations #MoiAussi et en tirer des leçons.

ici.radio-canada.ca/nouvelle/10789…",0
les maghrébines qui sont attirés par les renois elles sont comme les lgbt obligé de le revendiqué.,1
"Â«Â Le constat que dresse Eric Zemmour, Ã  bien des Ã©gards, je le partage, disons quâon a le mÃªmeÂ Â» #EricCiotti les deux Ãric partagent un prÃ©nom dâorigine germanique qui va de pair avec une idÃ©ologie identitaire #Islamophobe #PÃ©tainiste et #Nazi = 2 #Fils_de_PÃ©tain ! ðð½ LINK LINK",0
Nur Suryani Mohamed Taibi termine 32e de son épreuve de tir. Pas mal pour une femme enceinte de 8 mois #jo2012,0
Les femmes musulmanes sont des ménagères.,1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
 tg avec ta tete d'immigré,1
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… @USER,0
"@USER patron Robert fondateurs Jean-François, Maurice, directeur rédac Renaud. Editorialistes Jack Jacques Renaud Guy Hervé et et ? Caroline oui il était temps de donner la parole à des hommes :)) #balancetonporc",0
