text,label
"@USER @USER Ils ont achetÃ© des doses, ils veulent les Ã©couler. Et Pfizer est liÃ© Ã  Macron. C'est de la corruption donc. Ce n'est parce que des gens ont Ã©tÃ© Ã©lus Ã  la tÃªte de lâÃtat qu'ils sont honnÃªtes et bienveillants (Cf. avec le r",0
Viens de discuter avec Christiane Taubira...Un grand Cœur Une Grande Femme &gt; Je ne regrette pas mon vote 2002!,0
La haine de quels médias exactement ? Ceux qui l’invitent à leur micro ? Ou ceux qui rémunèrent sa compagne ? twitter.com/europe1/status…,0
@USER @USER Il est nazi Tapioca ?,0
"Le conseiller du CROUS Brest qui m'appel le soir pour ""venir voir comment c'est chez moi"" après moult autres avances #balancetonporc",1
@USER ambiance negre de maison,1
à l'attention de tous ceux qui ont le mérite imbécile de défendre la tenue d'Aurore Bergé élue de la république sous couvert de parité ... je vous invite demain à autoriser vos filles à se présenter au #grandoral du #Bac habillée de la sorte ! LINK,1
"@USER @USER @USER y a pas que des insoumis qui sont contre, c'est vrai que la lois s'applique au puissant, christine lagarde, sarkozy, chirac, balkany ect ect sont trql pendant que des manifestant écologique sont assigné a résidence",0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets @USER #burundicrisis #burundi,0
 y aura rien a la sorti,0
"@USER ExÃ©cution publique sur la place de la mairie de cette sale race. Comme au bon vieux temps de la royautÃ©, Louis XIV doit se retourner dans sa tombe !",1
@USER j’avoue souffre trop nous étudiants renois. force à toi est ensemble !!! @USER,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
 tu va marcher sur l'eau,0
"-Les Bleues se qualifient en finale de CDM de Handball, saint-etienne club historique du championnat est en train de couler, dimanche il y a un des plus gros match du championnat on met quoi en une les mecs ?
-Neymar ?
-allez go twitter.com/lequipe/status…",0
"Royaume-Uni : ""Je vous ai mis dans ce pétrin, je vais vous en sortir"", dit Theresa May aux  conservateurs u.afp.com/4nTS #AFP LINK",0
"""@USER @USER Des milliers de faux inscrits. 
",1
"Comment traiter avec Vladimir Poutine? Donald Trump aurait demandé à Angela Merkel de partager avec lui son expérience de la communication avec le Président russe
sptnkne.ws/hx3A LINK",0
"Je ne suis pas surprise que le violeur dépose plainte, pour notre justice ça va être lui la victime!!! #BalanceTonPorc Pour ma part j'ai été agressée et c'est sur moi que la police a enquêté! Lui rien. Le viol est vraiment le sport national en France!",1
 jalouse de tya peau mi jaune mi marron,1
"@USER CrÃ¨ve, sombre ð©",1
"Absolument personne dans la surface pour faire un appel, bridÃ© en latÃ©ral droit. Que des apl en retrait quand il a le ballon. C'est simple LINK",0
"Le parquet de Saint-Malo confirme plainte pour viol contre Nicolas Hulot en 2008 dlvr.it/QFbSKy
Prescrits surtout
Qu’une jeune femme, petite fille d’un homme politique des plus éminents, porte plainte serait donc un acte banal pour @USER , qui assure la défense de Hulot twitter.com/bfmtv/status/9…",1
Â«Â LâÃ©motion est negre et la raison hellÃ¨neÂ Â» â¦ LINK,1
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… @USER,0
"Envie de faire un voyage féministe ? Embarquez sur constellationsbrisees.net , suivez la constellation et voyagez dans le temps et découvrez en images, textes, carto en cliquant sur la constellation ...et effectuez le voyage de la résistante Thérèse Pierre ✊ LINK",0
"@USER NÃ¨gre, Ã§a n'a rien de raciste. Ce type est un con.",0
@USER @USER @USER @USER @USER comment débattre entre gauchiste sans aucune contradiction,0
@USER Aigle = Allemagne Nazi,0
Vous pouvez deviner l'apparition d'un terroriste.,1
"Pour @USER quand on ose dire les dominations et les violences subies on est une feminazie coupable de censurer le discours populaire. #MeToo #balancetonporc ok, mais si rien ne change ! 
Ta gueule #Susie, #Marie #Flavie et #tuttiquanti LINK",1
"@USER @USER @USER @USER Donc pour Bérangère krief quel est le chemin le plus cours pour atteindre ton coeur c'est du harcèlement de rue?
#balancetonporc",1
"""Jte propose pas d'te marier, jte propose de t'amuser"" directeur de ma première école supérieure. #balancetonporc",1
 Je defend mon pote tout simplement,0
@USER @USER j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… @USER,0
@USER pas de souci peut te faire plaisir condition que tu n'ai rien contre les rebeus et les renois. 5 ton service,0
"""Une femme qui fait la cuisine c'est son boulot, un homme qui fait un repas c'est un héros"" #ironie",1
Pourquoi il y a encore une remise en question des victimes? On a tendance à tout formuler au passif. C'est une femme qui a été agressée au lieu de c'est l'agresseur qui agresse la femme. Une responsabilité médiatique aussi #metoo #moiaussi,1
ferme la gros mongol retourne tweeter de la merde @USER,1
"""@USER @USER @USER @USER Donc ta solution c'est;  fuck Senneterre et ses 3000 habitants;  vous Ãªtes trop petits pour qu'ont vous soigne et ont prÃ©fÃ¨re vous laisser crevÃ©?""; ",0
c est qui le mongol en face bourdin? @USER,0
C'est payant si je viens avec ma fille ? #laboucherie #sexiste #Feministe LINK,1
"@USER Et pour la 24001 personne qui souhaitera rejoindre la France ? 
Que devra t on faire ? 
Le laisser mourir où Christiane Taubira viendra nous expliquer qu'il faut en accueillir encore ?
 #HistoireSansFin",0
"Demain y’a les Miss France. 
#balancetonporc",1
"Travail a domicile: Samsung dévoile des lunettes connectées, l’enceinte S-Ray et un « inspiromètre » travail-internet-domicile.net/samsung-devoil…",0
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… @USER,0
"""""""jui hitler au niveau des amis"""" jsais pas si mes ancÃªtres doivent trouver Ã§a insolent ou si jdois me sentir flattÃ© d'avoir Ã©tÃ© validÃ©.e par tes 194819482994 critÃ¨res LINK",0
L'islamophobie est interdite par les musulmans.,1
 mdrr c clair l odeur infecte,1
"Personnellement ça va, je suis détraqué mais au calme, mais ces types-là? Ils ont vraiment de gros soucis, faut les enfermer! #PayeTaShnek",1
 j'ai des seins vous êtes des grosses jalouse vous avez rien vous,0
"Dommage que #FranceGall n’était pas un homme, elle aurait eu un vrai #hommage digne de ses 50 ans de carrière (comme #JohnnyHallyday !) Pour l’heure elle a juste le droit de n’être qu’une femme au milieu de trois hommes ! #avomir #sexisme #sexefaible #2018 LINK",1
"#soutienpourSusie à 13 ans, intolérable acquittement #balancetonporc Le parquet ne peut pas en rester là. #AppelParquetdelaVienne twitter.com/gridindriing/s…",0
A Orsonville pour le départ du #ParisNice ! pscp.tv/w/bW0afDFWR2p2…,0
@USER PTN j’ai le droit qu’a un simple merci connasse va ! Mdr,0
Ã vomir ..TOTALITARISME!!!  Image nazi ! LINK,1
 nan mais les gars calmez vous quoi si lucas c'est lui la pute j'y peu rien,0
"@USER ce Francois Sauvadet est un Ãªtre ignoble, un sans scrupule , capable du pire .un vrai nazi",1
"Le concours @USER cette année a surfé sur la vague de #JohnnyHallyday de la vague #balancetonporc en faisant un clip qui ressemble plus à une pub pour un parfum plus qu’autre chose, reste plus que #dormesson et la boucle est bouclée. Ce concours n’a plus d’être en 2018...",1
 pleurer ? qui dit qu'il pleure ?,0
"C'est le courage du mouvement #moiaussi le courage des femmes, et aussi de tous ceux et celles qui osent se lever contre les abus ! twitter.com/Dom_4good/stat…",0
"RT @USER «Un sourire de toi, et je quitte mon ex-femme.» Paris — Solidays #payetashnek",1
 ce serai pas une grande perte ,0
"@USER Ceux qui votent pour Zemmour ne sont non seulement ridicules mais aussi racistes, on va quand mÃªme pas commencer Ã  dire quâils ont le droit dâÃªtre raciste, souvenez-vous en 1900 et dÃ©poussiÃ¨re Hitler est arrivÃ© par les urnes au pouvoir ",1
@USER @USER lécheur de babouches... ah ces #whitegaucho un jour les rebeus vont tous les mettre à l'amende...,0
"Rois de rien du tout c juste quâon crÃ¨ve la dalle on mange et on remange les miettes comme des rats, ces gros clochards lÃ  ils veulent rien sortir ptdrrrrrr LINK",0
"Pas besoin de préciser qu'avec Aurore Bergé nous sommes dans un désaccord politique majeur.
Mais les attaques sur sa tenue sont dégoûtantes et relèvent d'un sexisme ordinaire puant. @USER m.leparisien.fr/amp/societe/sa…",1
 david?,0
 elles vont voir ce que c de ce faire peter le q,0
@USER ferme ta gueule ptit con guette ton blaze d'attardé mentale fils de pute,1
"""Le voile est un instrument de soumission de la femme. Nous devons être du côté des femmes qui se battent pour leur liberté"" @USER",1
@USER @USER @USER @USER les dernieres elections au quebec (region aussi gauchiste... @USER,0
Excellent match des bleues !! Félicitation à la commentatrice !! #TF1  #TousAvecLesBleues,0
@USER @USER un attarde pareil cest du jamais vu,0
"""@USER @USER @USER Zemmour
",1
Une droite bien raciste bien neo nazi,1
@USER @USER @USER @USER dommage pour toi je suis de lille pas plus gauchiste que cette… @USER,0
"Amusant d'observer que des comptes FI influents étaient impliqués dans le flot sexiste qui s'est déversé hier contre Aurore Bergé au prétexte de sa tenue dans #SLT

Que l'opposition devient laide quand elle est à court d'arguments...",1
"#Législatives2017: battu, un député #UDI se montre #sexiste. À 71 ans, il est tps de prendre sa retraite francetvinfo.fr/elections/legi… @USER",1
@USER @USER mds tu é mongol,0
 elles ne valent pas bien que toi,0
@USER report sale juif,1
"Maintenant #WoodyAllen alors que des rumeurs circulaient depuis très longtemps...
HALLUCINANT !!!! 
#BalanceTonPorc",1
 vsy mais t'es relou avec fati,0
À la lecture du LT #procesTron on se demande comment le président du tribunal Jorna a-t-il pu mener un tel interrogatoire de la victime dans le contexte #balancetonporc ? C'est indigne pour la justice française 😞 twitter.com/cecileduflot/s…,1
Elle a dit Â«Â mais elle est negre!!!Â Â» LINK,1
Les femmes voilées sont discriminées à cause du voile.,1
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. @USER,0
"""@USER C'est donc un effet de la """"crÃ¨ve"""" ð¤""",0
"Un grand changement s'est opéré dans ma vie aujourd'hui : je viens de quitter Chrome pour Firefox ""Parfois résister c'est rester, parfois résister c'est partir."" (Christiane Taubira).",0
@USER @USER @USER les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... @USER,1
@USER @USER donc.. dénoncer une fake news c'est faire du militantisme gauchiste..,0
@USER @USER Entre prédateurs sexuels vous allez faire la fête !!!! Un agresseur sexuel et un pedophile assassin chez #radioj #normal #honte #criminel #impunitetotal #balancetonporc #balancetonpedophiletueur,1
"@USER J'ai gÃ©rbÃ©/me suis evanouit plusieurs fois en cours d'eps parce qu'on m'avait poussÃ© trop loin Ã  coup d'humiliation. Des annÃ©es plus tard j'apprends que je souffre d'asthme et d'hypotension chronique, donc le cardio est dangereux pour moi. Ma",0
"""@USER """"Si tu es contre l'immigration: Tu es raciste et presque nazi, fin du dÃ©bat.""""
",1
@USER de mongol,0
Nâoublions pas quâa lâÃ©poque nos ancÃªtres avaient lâarc 14-18 + Hitler + 39-45 + guerre froide câest rien Ã  cÃ´tÃ© du covidâ¦ LINK,0
On ne pouvait pas espérer mieux que #Nabila comme figure de proue pour la journée de la femme ! #ironie,1
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
Mais malgré ça on nous rabâche qu'il faut porter plainte… #balancetonporc twitter.com/AVFT_/status/9…,1
Les femmes voilées sont misérables et réprimées.,1
@USER @USER @USER @USER @USER Très bon match à vous 🏈💪🇫🇷 Allez les bleues ❤️❤️❤️,0
 t es un vrai sac  à foutre,1
Cc @USER @USER c'est normal la programmation 100% #balancetonporc ce soir ? #50NuancesDeGrey #unmomentdegarement #TF1 #france2,0
 alors plus rien à dire Silvia?,0
eh les 2002-03 de tl sur vie allez jamais en stmg que des cas sociaux et des rebeus en survêt c'est des giga débile,1
"Le sexisme dans les médias, c'est fini? L'égalité, on y est?
Non. Loin de là. Et il faut continuer à informer et agir, comme le font @USER ou @USER, car la question est plus que jamais politique. #CNMJ twitter.com/gillesbruno/st…",1
"Theresa May dit que le moment est venu d'enclencher le Brexit

flip.it/ZkwnYB
Une femme+des couilles=mode d'emploi pour FREXIT 🇫🇷🇫🇷",1
Le mouvement #MoiAussi est un appel à l’action pour mettre fin aux comportements qui ont toujours été considérés acceptables. Nous créons un changement important pour qu'un jour personne n'ait besoin de dire #MoiAussi. twitter.com/goldenglobes/s…,1
"@USER reconnaissez que ce sont plus souvent les femmes qui ont à subir l’injustice de notre société : salaire inférieur, abus etc. Il y a celles qui savent se défendre et puis il y a celles qui subissent. Ne jouez pas les Catherinedeneuve, cela vous va mal. twitter.com/stephaneguillo…",1
Personne t'entendra couiner - vidÃ©o beur gay de @USER avec Walid le Zobeur et Cooper Ã  mater ici: LINK LINK,1
"Pour une immigration maîtrisée et un droit d'asile effectif.
@USER présente devant les députés @USER et @USER son projet de loi. Une majorité rassemblée et au travail ! 
#LoiAsileImmigration #Humanité_Efficacité LINK",0
 nan mais c'est vous là... Adrien dit un truc et tout le monde se met dessus,0
"#TheVoice7 ""une femme libre, une artiste"" 
Non une salope",1
@USER @USER @USER @USER @USER George Tron dois bien rire (le balance ton porc) Détourner par les vierges effarouchées pour devenir le bouc émissaire des Violeurs.,1
@USER Tu peux faire Staline ou Hitler ? Ou louis XIV ?,0
"""Pourquoi j'ai été agressée quand je faisais seulement l'aller et retour à l'école sérieusement ?"" Le titre de l'article par Tamaka sur Yahoo! Japon #TCHIKAN #metoo #balancetonporc #mineurs #petitesfilles",1
trop envie de me battre avec une conne laide et gauchiasse twitter.com/iamfireiambloo…,1
"Le 31 janvier 1920 naissait Benoîte Groult. Elle a commencé sa carrière en tant qu'enseignante de latin, avant de devenir journaliste et écrivaine, engagée pour la cause féministe. franceculture.fr/personne/benoi… LINK",0
"""Libérons la parole des hommes"": ""Marianne"" défend le ""second degré"" de sa une sur #BalanceTonPorc francetvinfo.fr/societe/harcel… via @USER",0
"1 Société dirigée par le homme qui créée

1 Précarité féminine ultra majoritaire 87%
 à  400€
650€
à CDI 19 H 32
à sous emploi/salaire à GRAND CHOMAGE

cette Société qui (pour des raisons toujours très valable MAIS)

jette des femmes à LA RUE) EST LA COUPABLE
#BalanceTonPorc",1
@USER waouh 1 abonné. je suis impressionné le mongol,0
"""Elle a exploitÃ© et elle exploite sa faiblesse comme jamais ððð
",1
#jeremstargate #balancetonporc ECOUTEZ SA COLERE ET AUCUNE PLAINTE DE DIFFAMATION #FAKENWS #CENSURE #ELITEDEMERDE Roger Holeindre accuse publiquement Jack Lang de pédophilie en 1998 youtu.be/OFFiqCrUHJo via @USER,1
"#MeToo #BalanceTonPorc Comme une évidence, la ""personnalité de l'année"" du magazine Time... lesnouvellesnews.fr/celles-qui-ont… LINK",0
"Je suis comme Catherine Deneuve, je n'aime pas la chasse en meute comme celle qui sévit contre Trump depuis bien avant son élection",1
Mon frÃ¨re a des cheveux crÃ©pus alors que c un sal arabe quâil est bien blanc bien tache de rousseur jcomprend pas,1
"""@USER un nÃ¨gre de service, un OrÃ©o, un oncle Tom, etc.
",1
Pour toute les féministes #feminist #meetoo #BalanceTonPorc venez soutenir la cause des hommes #hommiste défendez les pères qui ne voient plus leurs enfants à cause de femmes égoïstes,1
 bah presque c'est dans 8 ans 30 2022,0
"#PoseTonPoissonDAvril 
Nadine Morano aurait accepté une mission de Macron sur les Bancs de Terre-Neuve pour étudier l'évolution du tonnage  de la morue LINK",1
"Ne partage pas vos idées @USER mais vous êtes intelligente... et belle ! Habillez-vous comme vous le voulez ! Nous, les ""vieilles"", nous sommes battues pour cette liberté en 68 ! Méprisez les cons (ils sont légions), les haineux et les aigris ! #SLT LINK",1
40 années de laxisme gauchiste !!!! @USER,1
"Battons le fer tant qu'il est encore chaud, après #NDDL au tour de #Bardot et Catherine Deneuve. #BalanceTonPorc",1
 ce que mon gosse sera ne te regarde pas qu'es ce que tu perles av ns la bouge de la,0
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
@USER Apparement il a osé lui tenir la main plus de 5 sec ce perver !! #Balancetonporc #lesfeministesalacon,1
"@USER Crime contre l'humanitÃ©, mÃªme doctrine qu'Hitler, n'en dÃ©plaise Ã  certains.",0
"La #justice va devoir se pencher sur les raisons qui ont conduit au renvoi du procès de #Tron.

#BalanceTonPorc prend le pas sur le Droit ?

twitter.com/yaelmellul/sta…",0
#balancetonporc personne ne ce plein de @USER pour exhibitionnisme. Il montre son sex a des gens pour s'amuser mais ça c'est toléré?,1
"#Balancetonporc
Y'a @USER qui viens de me faire un bisou sur la main alors que j'allais tranquillement dormir ! 
C'est deguelasse il faut s'unir contre ce genre de comportement",1
"@USER @USER @USER @USER @USER Qu'ils appliquent le programme de leur symbolique ! J'ai hÃ¢te de les voir allez dÃ©zinguer la reine d'Angleterre et ses hÃ©ritiers et dÃ©terrer les cadavres de staline, Hitler et",1
@USER Tu viens de le traiter de sal noir ?,1
@USER @USER @USER @USER Pas étonnant que la mère Boutin présente les anglais comme des assassins d'enfants ! On peut penser ce qu'on veut de Theresa May mais là moi je dis respect !,1
 va retourner manger macdo avec tes 3 menu signature,0
"@USER Tu es un remplaciste gÃ©nocidaire, un nazi, et tu ne passeras pas.",1
macron annonce la création d'un musée-mémorial pour les victimes du terrorisme @USER via… @USER,0
quel mongol ce grosjean,0
Emmanuel Macron va rencontrer Angela Merkel à Berlin jeudi prochain ebx.sh/2Hzs0pN LINK,0
"#Weinstein #Hollywood  comprendre que cela ne date pas d'aujourd'hui...#balancetonporc #alire #hollywoodbabylone 
hollywood un ramassi de gens drogués et dépravés dixit #aleisterCrowley l'homme le plus malsain du monde...ça fait rever LINK",0
Il se fait surprendre en train de tromper sa copine et fait croire que sa maitresse est une poupée sexuelle... letribunaldunet.fr/buzz-2/humour/… .html#.WnGg8lk_YCY.twitter Où est l'humour ? #sexiste #degradant #humiliation #balancetonsalopard,1
@USER Reste en chien negro tu ne gagneras pas ce pari LINK,1
@USER Faudrait savoir ce que lui demande Pochettino car avec ses consignes il le bride peut-Ãªtre ð¤·ââï¸,0
"@USER @USER Ah! Quelle surprise je suis bloquée par les islamistes ""féministes"" à papa #payetashnek",0
"""@USER @USER Rien de nouveau. Pour ce qu'il en dÃ©voile, Zemmour a un programme Ã©conomique de droite. Dure. Il perpÃ©tuera le systÃ¨me. Comme Sarko, Hollande, Macron. Ou comme le ferait Le Pen.
",1
 ils s'en fichent ils veulent juste m'insulter gratuitement et être des racistes de merde,0
"Donc on a le droit de dire vulgairement ""meuf"" à une femme sans etre #sexiste ou c'est réserve à certains ou certaines ? twitter.com/MarleneSchiapp…",1
"J'ai cru que c'était un coup du #gorafi mais non, triste réalité. #communication raté #sexiste #twingo #renault huffingtonpost.fr/2017/06/14/ce-…",1
"Le porte-parole de les Républicains méprise les CAP ? 
Les CAP lui répondent ! LINK",0
"Selon Le Canard enchaîné, Sarkozy aurait dit à Wauquiez : ""Beaucoup de monde me disait que tu n'étais qu'une grosse merde. Aujourd'hui, je n'ai d'autre choix que de penser comme eux. Il paraît que tu as des ambitions présidentielles. Si j'étais toi, je trouverais un autre métier""",0
"Wshhh tâas la crÃ¨ve, tu te pointes quand mÃªme au taff et en plus tu ne portes mÃªme pas de masque jâai envie de la manger",0
"@USER Sexisme a fond, et on fait passer la pilule avec un avantage qui en est pas un. Une inegalité qui persiste.",0
#balancetonporc   Revenu Québec accusé d’avoir camouflé des cas de harcèlement | JDQ journaldequebec.com/2017/12/06/rev…,0
"Dans le nouveau monde merveilleux de La République En Marche, quand tu profites de ta position pour avoir des faveurs sexuelles en échange de services professionnels et quand tu es visé par une enquête pour viol, on te réserve une standing ovation à l'Assemblée Nationale. LINK",1
 ah sayer zoé tu as tes potes pour te defendrent tu te sens fraiche et t'ouvres ta gueule,0
 t'es sérieuse? en plus tu continue,0
"""Le #sexisme n’est pas une exception. Il est présent dans ttes les composantes de notre société, dans les institutions les + prestigieuses. Le plafond de verre ne s’écroulera ps spontanément sous l’usure du temps. (...) Pr q’il cède, il faut une pression collective et organisée"". twitter.com/audelorriaux/s…",0
“@USER: «Tes yeux sont bleus comme le bleu.» Toulouse - berges de la Garonne #payetashnek” technique celle la,1
"""#ZEMMOUR a Ã©tÃ© rejetÃ© et exclu de trÃ¨s nombreux groupes officiels pour son #comportement incorrect et sa #psychorigiditÃ©, renseignez-vous dans les mÃ©dias alternatifs d'internet genre #odyssÃ©e, pour commencer.
",1
la société médiatique française est très branchée multiraciale multiculturaliste pro migrants pro immigrés dan… @USER,0
C’est fou comment @USER dénonce haut et fort les agresseurs dans la foulée du #moiaussi mais reste totalement silencieux quand il s’agit de son ministre de la Santé! #bigfail plus.lapresse.ca/screens/afac55…,1
j’aime pas les arabes que des bougnoules de merde,0
"Parce qu'un bad buzz est toujours un buzz, @USER fait dans le racoleur et l'humour bien gras, #sexiste et rétrograde. Classe. LINK",1
 mais cest des gouines ,1
"Plus que 300 jours avant de retrouver les Bleues championnes du monde, pour l’EURO féminin de handball France 2018, qui s’annonce #Handballissime ! 
Billetterie : tickets.fra2018.ehf-euro.com  @USER @USER 2018 #ehfeuro2018 LINK",0
rt @USER fort interessant que ce soit gauchiste que de faire payer les pollueurs pour la pollution que leurs industries produisent,0
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
@USER Sauf Carlo que c trop tard le mal est fait demerdez vous avec vos Hitler fÃ¼hrers guides de merde,1
Un artiste Instagram inverse les codes du sexisme ▶️  @USER #influenceurs bit.ly/2n3dTyU,0
@USER @USER il est pas aussi attardé que ça nn plus,0
De #Balancetonporc à Tariq #Ramadan le New Yorker analyse notre débat public et c'est pas beau à voir  newyorker.com/news/news-desk…,0
Ma Grosse = Meilleure surnom Affectif pour une fille #Ironie,1
"A quelques jours près, on aurait pu avoir simultanément en TT #BalanceTonPorc et #50NuancesDeGrey",0
@USER @USER @USER Tu sais ce que sâest un nazi pauvre dÃ©bile ?,0
"La Ministre Britannique de l'Intérieur #Amber_Rudd vient de démissionner  après plusieurs #scandales sur le traitement des immigrés par ses services, laissant la Première Ministre #Theresa_May en position de fragilité à quelques jours d'élections locales.
#skripalpoisoning ...??? LINK",0
Hitler ce CÃ©lestin campagnard devenu raciste aprÃ¨s avoir dÃ©couvert l'Ã©quivalent viennois de Porte de la Chapelle LINK,1
#Balancetonporc  UN HOMME DE 74 ANS JACQUES PREUX REMONT  INVITE UNE FEMME CHEZ LUI  POUR UN CAFÉ ET ABUSE D ELLE ( entre adulte ) 0966914017,1
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
 d'où t'as été mettre mes fotos tepu va,0
"Match nul des bleues, dommage avec un peut plus de réussite devant les buts la victoire était possible 
#FRAITA",0
 on va pas de sa iciiiii merde,1
@USER Tu veux flex sur moi sal noir ?,1
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
quand t'insulte une féministe @USER,0
  meuf calcule pas c'est bon,0
"C'est impressionnant comme ma grand mère défend le sexisme. En mode ""C'est normal que les femmes restent à la maison, c'est leur rôle""",1
Bayrou a démissionné sans vergogne mais en fait Macron ne voulait plus du modem une fois élu et l’a chassé et bien sûr s’attaquer au corps d’une femme c’est bien moins grave que de vilaines escroqueries #darmanin,1
 je m'ennuis ,0
"""Hitler nâa quâÃ  bien se tenir 
",1
Femme enceinte sortie de la salle de travail pour danser avec son mari pour faire sortir le bébé lol  💕💕💕... fb.me/1rDC1lQOd,0
@USER @USER ptin j'ai eu l'air d'un mongol à essayer de le faire sans la paume c'est incoyable le chomage,0
@USER @USER tout à fait d'accord pour summoning! comme ca s'attarde sur le côté sombre du seigne… @USER,0
"Ils ont mis un nazi sans intÃ©gritÃ© qui appelle depuis plusieurs mois Ã  favoriser Zemmour au 2eme tour, ce parti est finito",1
Câest quoi ce Space de negre  #LNKSpace,1
le terrorisme intellectuel du lobby constitué de gens en fonction de leur sexualité a… @USER,0
@USER @USER Sachant quâon crÃ¨ve de chaud et respirer avec un masque est compliquÃ©,0
Le tir de femme enceinte #chevrou #OMFCN,1
"Si un homme trompe c'est simplement un homme, il est faible il en a presque le droit.
Si c'est une femme elle a détruit TOUTE la relation, elle l'a fait '' avec le cœur ''

Oweh 🙌",1
"@USER Si Hitler Ã©tait vivant il n'allait pas ouvrir sa bouche pour parler,il n'y a qu'en RDC oÃ¹ les prÃ©dateurs , voleurs,ont le courage de parler sans honte, pendant le rÃ©gime sanguinaire incarnÃ© par la kabilie le vol est une compÃ©tition et ",1
Tiens! cette affiche aurait-elle été retirée du métro parisien hier?@USER bien joué! ce serait bête qu'en plus de #sexisme on vous accuse d'encourager l'#obsolescenceprogrammee! Une chose est sûre : ce n'est pas grâce à vous qu'on résoudra la crise écologique 🤬#Riendeneuf LINK,0
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
des villes solidaires #aveclesréfugiés,0
Mon pain au beur chocolat???? HUUMMMMMMM EXCELLENT,0
"Le sexisme dans le jeu vidéo y en a à la pelle, c'est insupportable. Franchement les mentalités dans ce milieu sont catastrophiques... #LRT",0
@USER Jâai tout ce quâil faut fait tout de mÃªme froid negro,1
 ta bouche c un garage a teub,0
@USER ces des enfants bordel ta 6 de qi c incroyable comment t’es attardé,0
Des idiots utiles qui ne savent pas pourquoi ils sont instrumentalisÃ©s.  L'illusion de puissance dans des conditions de dÃ©nouement total tout en se croyant incontournables. Telle est la situation d'un negre de service paraissant jouir de la protection du maÃ®tre. LINK,1
"La France est un pays laïc, la pratique de l'Islam devrait être interdite.",1
"@USER @USER ta gueule, nazi",1
 Techniquement le sac à MST c'est pas moi...,1
"@USER Ah parce que les discours de manu dignes d'Adolf Hitler, ils ne sont pas ignobles du tout, hein ?",1
"Omerta de l' #UNEF concernant des agressions sexuelles : ""Le syndicat voulait éviter d’être impliqué alors qu’en février ont lieu les élections étudiantes"" #balancetonporc #MeToo #Viol lemonde.fr/campus/article…",1
"Paris, fête de la musique, je rentre seule. RER en retard. Je sors de la gare pour aller au toilette d'un bar. Quand j'en sors, un mec a essayé de me bloquer dedans avec lui. - #balanceTonPorc",1
Un grand pas pour la #femme 💪 #ironie #egalite  twitter.com/BlogModerateur…,1
 bah si!,0
@USER On dirait manolo ð¤£ð¤£ð¤£,1
"Aujourd'hui, c'est la première journée nationale de lutte contre le sexisme #EnsembleContreLeSexisme ! Retrouvez toutes les ressources en ligne du @USER, centre francilien pour l'égalité femmes-hommes 👉 centre-hubertine-auclert.fr #EgaliteFH LINK",0
@USER Ben bonne crevÃ© .!,0
"@USER Si une pute tombe enceinte, c’est considéré comme un accident de travail ?",1
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» bit.ly/2ByA2dT",1
 passion des fiottes aller twerker dans une église et pleurer pendant les magnifestations gay,0
"La veille de sa mort, cette jeune femme de 27 ans publie une lettre bouleversante sur Facebook. fb.me/87Za1NzXZ",0
Alors les filles ne retweetez surtout pas un homme et une femme qui s'embrassent ou une paire de fesses sous peine d'être une SALOPE‼️,0
"@USER @USER Non, elle est bien en chair. C'est autre chose...oh là là là, qu'est-ce que je viens de faire. Mon dieu! #Sexisme #Harcèlement",1
La presse progressiste (lol) en France VS la presse progressiste aux Etats-Unis. Mon pays a comme un problème... #MeToo #BalanceTonPorc #PresseMascu LINK,1
"On va bientôt compter plus de défenseuses des droits de la Femme que de défenseurs des droits de l'Homme 
#metoo #BalanceTonPorc #Harcelement #Parité #EgaliteFH
 LINK",1
"🔴 VRAIMENT POLITIQUE
C'est parti ! ""Après #MeToo et #BalanceTonPorc, où en sommes-nous ?""

➡️ Suivez-nous en direct : lemediatv.fr 
#LeMédia #VraimentPolitique LINK",0
 baahahahahahaahahahaha pierre t qui,0
@USER nan mais j'parle de si tu vas suivre en mode grosse fan attardé ça va être chaud,0
