text,label
"Quatrième numéro de #REC ! 
➡️ Samedi 10 février 22h30 
📺 beIN 1

- 🤱🏼 La maternité chez les athlètes
- 🔥 Les funambules de la slackline
- 🏂 A-F Marxer : « Stop au sexisme »
- 🏉 Cam Embarquée Racing 92
- 🤾‍♂️ Les Bleus en transition

@USER @USER LINK",0
@USER mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
 mdrr c clair l odeur infecte,1
 c'est ciao,0
"""Câest peut Ãªtre Ã§a lâutilitÃ© politique de Zemmour;  pendant que lui et son Ã©quipe de nazi tambourinent Ã  la porte, yâa lâautre crÃ¢ne dâÅuf de Ciotti quâest rentrÃ© par la fenÃªtre, quâÃ  commencer Ã  changer les meubles et Ã  ramener ses potes""; ",1
l'islamisation de la france en pleine expansionle résultat de l'infiltration des musulmans ds ts les strates de la… @USER,0
Suis KO dans le sens crevÃ© pour 3raisons levÃ© Ã  6h27 c l'heure oÃ¹ se lÃ¨ve les travailleurs et Ã©tudiants je sais mais moi j'ai 1handicap qui m'empÃªche de travailler les apnees du sommeil soit je supporte pas l'appareil soit y me rÃ©veille au bout de une heure et hypoglycÃ©mie jpense,0
Le mouvement #MeToo est la personnalité de l'année 2017 selon @USER ! #balancetonporc twitter.com/TIME/status/93…,0
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
"Les femmes : ""les hommes sont des porcs ! #balancetonporc !!! 😡""

Le dimanche : ""OMG, #50nuancesdegrey !!!!! 😱""",0
ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ encore un negro qui dÃ©truit un couple LINK,1
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
 Tu as totalement raison Francounet,0
@USER oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
rt @USER @USER @USER @USER un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
recommence frere tas aucun argument jusqu’à t’invente asy ftg toujours le meme refrain sur les cheveux les rebeus v… @USER,0
"Pourquoi il n'y a pas plus de dénonciations? La peur? Pas uniquement. Je crois que c'est  pertinent de parler de culture du viol, une culture dans laquelle on demande aux victimes de se justifier et où on enlève la responsabilité sur les agresseurs #metoo #moiaussi",1
"Près de 100 femmes, dont Catherine Deneuve approuvent ""la liberté d'importuner""?
Que sont 100 nombrilistes devant des milliards de femmes du monde entier pour qui nous devons rester vigilantes et debout, afin que le respect et la dignité règnent? #feudepaille #MeToo #moiaussi",1
"""En 2018, soyons à la hauteur du courage des #victimes ! Luttons contre l'#impunité des #agresseurs !"" Fière de ce slogan si emblématique de la démarche du Collectif #Féministe Contre le #Viol @USER !, bientôt même sur vos mugs ! ;) #MeToo LINK",1
@USER Pas le descendant de Hitler pour rien,1
@USER Cette manifestation ne sert Ã  rien. En dÃ©mocratie on ne se tait pas. Ce slogan est nazi. Seule la mort fait taire!!!!!!!,1
"@USER Je m'en remets Ã  son jugement. Si j'avais raison qu'il me bÃ©nisse, si j'ai eu tort qu'il me pardonne car j'aurais fait du mieux que j'ai pÃ». Saline, Hitler, castro, et tant d'autre Ã©taient de gauche. La bonne volontÃ© n'est ni de gauch",0
@USER L Australie c est l Allemagne Nazi,1
"Mouvements sociaux en #Guyane, Christiane Taubira s'est rendue à la rencontre des personnes mobilisées à Kourou. twitter.com/la1ere/status/…",0
@USER c’qui est incroyable c’est que ça aurait été les renois les rebeus ou mm nous les blancos ça serait… @USER,0
"Après #BalanceTonPorc , voici #balancetonmioche ! N'importe quoi. twitter.com/vnctmrn/status…",0
@USER @USER @USER @USER le vrai danger de l'islam c'est la gauche je peux te le garantir,0
"""Les #porcs et leurs allié.e.s ont raison de s’inquiéter"" : @USER  et des militantes féministes répondent à la tribune publiée dans @USER francetvinfo.fr/societe/droits… #violences #sexisme",0
@USER quand 20 de q.i généralement s’abstient de donner son avis sur quelque chose qu’on maitrise pas l’attardé,0
"@USER @USER @USER @USER @USER @USER @USER Ah oui quand même, vous en êtes là, à force d'aveuglement militant 
un viol est, à vos yeux,  un ""comportement non adapté""
Mazette ! 

#UNEF
#MJS
#BalanceTonCastor
#BalanceTonPorc",0
"Petit avant goût de l idéologie de l @USER 
Le #racisme le #sexisme ordinaire, qui s exprime sans limite! LINK",1
@USER mais c pa francai jui mongol,0
@USER ptdrrrrr mongol,0
On comprend mieux les raisons pour lesquelles @USER travaille encore au MinistÃ¨re de l'intÃ©rieur malgrÃ© ses prises de positions favorables Ã  rebaptiser des boulevards au nom d'Adolf Hitler ! ð¤®ð¤®ð¤®ð¤® LINK,1
@USER ptdr arrête de faire l'attardé ici t'es entrain de serrer pr un vieux pique en mode araki c'est t… @USER,0
"Quand les artistes véhiculent les clichés de sexisme, de racisme ou de la domination
bit.ly/artistes-clich… LINK",1
@USER negre de maison.,1
la seule différence que j'ai trouvé entre rich kid et famous dex c'est que famous dex est attardé sinon c'est la même merde,0
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» l.leparisien.fr/scNt-ssjR",1
Jâai attrapÃ© la crÃ¨ve jâai envie dâme foutre en lâair,0
"L'islam est une religion de guerre, nous devons tous le combattre.",1
 Salut,0
Jâsuis le seul nÃ©gro qui a des cicatrices dans la bouche Pq jâaime dÃ©truire mon corps comme Ã§a ?,1
"""""""Nappy heade"""" comme insulte, mais les afros amÃ©ricains ql sale race.""",1
"[TW viol]
Parler de la contrainte psychologique et des enjeux de pouvoir dans le viol est essentiel. Quand j'ai prononcé ""viol conjugal"" chez le psychiatre, il n'a pas compris. Quand j'en ai parlé à ma mère, elle m'a dit ""tu as ta part de responsabilité"". Ça doit CESSER. 
#LRT",1
"""@USER @USER @USER Ãa le ferait rigoler que macron repasse... Ou qu'un nazi s'installe Ã  l'elysee...
",1
"Claude Lanzmann sur Simone de Beauvoir : ""Elle était assez peu féministe. Et son plus grand livre n'est pas ""Le deuxième sexe"".
philomag.com/les-idees/entr… LINK",1
@USER Un negro qui v eux venir en DM ! Ãa gÃªne pas,1
Évidemment un bon gauchiste ça faydeuxtweets et après ça n’a plus d’arguments sinon il se contredit lui même... … @USER,1
@USER il faut qu'elle soit gauche pour ces merdasses de féministes c'est zone rouge de s'opposer l'islam… @USER,0
Vrai negro jâvesqui les vannessa âð¾ LINK,1
#Nagui par encore épinglé par le #denoncetonporc avec ses blagues #Sexiste dans #Nplp ? Bizarre,1
"""Il crÃ¨ve la vue que #Delfraissy veut son confinement pour pourrir la campagne 2022 et faire rÃ©Ã©lire #Macron seule garantie pour lui de revenir rÃ©guliÃ¨rement avec sa faux
",0
wesh les renois abuse un peu trop @USER,0
 bh elle est juste mature et elle s'aime tels qu'elle est,0
"#Blague : Quelle est la différence entre slip de femme et slip d'homme?
Le slip de femme est un centre d'accueil, et le slip d'homme est un centre de redressement. Bn nuit 🤩",1
@USER Le #FN ne mérite pas mieux ! #Patriots #racisme #sexisme #homophobie #islamophobie #Xenophobia LINK,1
"@USER @USER mettre tout les problÃ¨mes du pays sur le dos d'un peuple et une religion ? manipuler les donnÃ©es et les faits pour faire croire Ã  une ideologie qui n'a pas de sens ? on parle de Hitler pendant sa campagne, pas pendant sa dictat",1
@USER tqt faut faire confiance à dybaela cr7 et l’attardé de bogota comme il est appelé sur twitter,0
"Le directeur de l'équipe féminine de gymnastique accusé d'agressions sexuelles. La police de #Sarnia en Ontario a fait son arrestation. @USER #moiaussi #metoo 
ici.radio-canada.ca/sports/1073495…",0
@USER @USER le pauvre il faut qu'il arrête le pinard le gauchiste qui affirme que l'affaire clément m… @USER,0
je fais du stop 22h je retrouve entre 4 renois fumer du shit,0
"#Harcèlement #Sexiste #Transports Atteintes sexuelles dans les transports : ""Pourquoi les frotteurs ne savent-ils pas qu'ils risquent cinq ans de prison ?"" 

francetvinfo.fr/societe/harcel…",0
@USER Coucou sale facho tu es ignoble!!!!! Hitler serait trÃ¨s fier de toi,1
lui c le genre de mec qui finit au tribunal pour violence conjugale @USER,0
"Firecracker : un concours pour les femmes photographes ow.ly/nUmO30dzTsF 
Je suis le seul à trouver cela #sexiste ?",1
@USER Tirer lâalarme câest arrÃªter le train et donner du temp pour quâil se fasse crevÃ© â¦,0
"Les hommes musulmans sont dangereux, les femmes musulmanes sont supprimées.",1
"Tâes lÃ  ton mari câest un jambon beur tu sors un enfant bien mafe bien tiep, cri encore LINK",1
« Si nous ne faisons rien sur des sujets tels que le glyphosate demain c’est nous que l’on viendra chercher. Nous prenons nos responsabilités » #sia2018 @USER LINK,0
@USER Et vos saluts nazi en tribune ne doivent- ils pas Ãªtre sanctionnÃ©s ?,0
@USER @USER Ben oui non plus jusqu'Ã  ce que je crÃ¨ve.,0
"@USER @USER 300 contre 10, pauvre bergère....",0
@USER Pour eux C'est un pion qui a servit à abbatre un ennemi et détourner l'attention sur #balancetonporc #balancetonporc ou bcp de leurs membres sont impliqués. L'objectif éteint. Ils peuvent la jeter comme un mouchoir et ils trouveront plein d'autres cas sociaux comme ça,1
@USER laisse tomber c’est les tetes c’est des renois qui font n’importe quoi,0
"""Christiane Taubira est une femme formidable .  Il faut se méfier des lectures caricaturales ""@USER #onpc",0
Le droit à l'avortement régresse en Europe #IVG #sexisme #sante mobile2.tdg.ch/articles/5a25e…,0
Mexique : une université organise un débat sur le féminisme sans femmes intervenantes #ironie #comble,1
Brexit : Theresa May assure qu’un accord sur le droit des expatriés est « à portée de la main » lemde.fr/2x7tL7v,0
J'ai ajouté une vidéo à une playlist @USER - #BALANCETONPORC BALANCE TON PEDO.... youtu.be/j2hzr0o8IN8?a,0
"@USER « Je ne suis pas un violeur, ma mère est une femme... »
#BalanceTonPorc 

De rien 😉

MALAISE – Jeremstar palpe la poitrine d’une jeune femme en public sur Snapchat: “Je ne te permet pas !”, il continue et l’humilie

stephanelarue.com/malaise-jerems… LINK",1
"mdrrr tu gagne pas dâargent sur twitter negro, continue Ã  te remplir la panse LINK",1
@USER les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… @USER,0
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
 on est purs nous,1
allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter de se faire traiter d… @USER,1
@USER @USER. Discussion enrichissante et pertinente. Christine Lagarde épaté par le développement de la République de Djibouti. Elle a vivement félicité notre président de la République SEM Ismael Omar Guelleh. LINK,0
"Ce ne sont malheureusement pas quelques commentaires perdus sur la page ""féministe"" de #Lallab. J'entends depuis des années ce discours antiféministe à la fois victimaire et conquérant dans des conférences islamistes. Lien vers la publication de Lallab : facebook.com/AssoLallab/pos… twitter.com/LilithLiberty/…",1
"Après #MoiAussi, #EtMaintenant pressagrun.wordpress.com/2018/01/15/apr…",0
 c'est dégeulasse,0
"Je me demande si ce soir, j'aurai le droit au ""qu'es tu fais la si t'es en couple"", tous ça parce que je vais boire un verre #PayeTaShnek",1
 et toi ta vu ta gueule,0
 et pour Ellian aller aller,0
 et mieux que nous crée ma tombe,0
renois: [@USER mddddr oui et les embrouilles renois/rebeux c'était toi????,0
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
 coralie porte parole de la boulémi,0
Serait-on actuellement à l’aube d’un basculement? La peur changera-t-elle de camp de manière durable? #MoiAussi #polqc ababord.org/Quand-la-peur-… LINK,1
"Valérie Pécresse a dit ""Quoi de mieux qu'une femme pour faire le ménage?"". Quelle leçon de féminisme ! #DroitDesFemmes #DirectIDF",1
"Toujours pile @USER 
#balancetonporc 
#balancetonpedo 
#balancetonpedophile twitter.com/MagazineCheek/…",0
Hâte de retrouver demain le collectif #EnsembleContreLeSexisme dont @USER est membre pour cette journée contre le sexisme ! twitter.com/catladousse/st…,0
Voilà pourquoi on dit soit la femme de ton homme en public et sa salope en privé ( dans votre chambre ). S'il a les deux il ira où ? 🤷🏽‍♂️ twitter.com/yaceemily/stat…,1
C'est dure de faire un choic entre la fille ou une chicha #ironie,1
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
Pas de poursuites contre Ségolène Royal pour sa gestion de la région Poitou-Charentes bit.ly/2hNNaXU,0
 grosse crasseuse ,0
"@USER Le nÃ©o-fascisme est de gauche aujourd'hui, Ã§a crÃ¨ve les yeux",1
"#Balancetonporc assignée en diffamation, lire.  madame.lefigaro.fr/societe/balanc… via @USER",0
"@USER Et toi, scribouillarde, comment te qualifies-tu ? Gauchiste ? Islamo -gauchiste? Anti-France ? Ou salope ?",1
"Gaza - Tsahal a bombardé 2 fabriques d'armes cette nuit, riposte au tir de roquette; femme enceinte (30) et sa fille (3) tuées dans le raid",0
les bobo gauchiste de paris il font que la merde mais vu qu'il donnent un nom anglais au concept sa passe l'upcycli @USER,0
"DÃ©jÃ  que jâÃ©tais pas au top Ã  cause dâune vilaine crÃ¨ve chopÃ©e dans les couloirs de froid Manhattaniens, cette purge sans nom a rÃ©ussi Ã  dÃ©clenchÃ© une des pires migraines de ma vie. ðµâð« #degagembappe #uselesscoachOUT",0
"Au Japon, les victimes de viol sont soumises à des reconstitutions photographiées. 
#balancetonporc #metoo #viol #violencesfaitesauxfemmes twitter.com/MiKohiyama/sta…",1
"Marche des femmes samedi: de #MoiAussi à #OnAgit #ÇaPassePu ici.radio-canada.ca/nouvelle/10789…
womensmarchcanada.com/women_s_march_…",0
 tu es de son côté alors qu'elle traine son cul sale partout ou ya des mecs ,0
@USER @USER @USER sai mongol,0
#MoiAussi remis en question par des personnalités françaises. Réaction avec la sexologue et auteur Jocelyne Robert maintenant,0
LOISIIIIR! Cherchez le vôtre mesdames! #EnsembleContreLeSexisme LINK,0
"#Tron
#DupontMoretti pour un RE-PORC du procès il fallait s'y attendre
#balancetonporc",1
rt @USER ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  @USER @USER,0
@USER faut vraiment être un attardé sexuel,0
mon père il m’a dit aujourd’hui un truc 3600x et là je lui fais oui papa je sais merci et il me chuchote dans l’oreille « va te faire foutre grosse connasse » eh mercee papa ❤️,1
L'islam n'appartient pas au monde moderne.,1
"@USER @USER @USER En temps que chroniqueur???? MÃªme lÃ , Ã§a n'est qu'un hitler, Staling..... des dÃ©chets de l'humanitÃ©. Que doit on faire des dÃ©chets ????",1
"L'article « Mansplaining » de @USER a été créé en mars 2013, avant son équivalent en anglais fr.wikipedia.org/wiki/Mansplain… #sexisme",0
ils suivent les rebeus dans tous les rayons où ils v… @USER,0
"l'harceleur grand noir 25-30 ans casquette sur la tête.. Mon crime ? Marcher seule et n'avoir pas répondu à son ""salut ça va ?"" #PayeTaShnek",1
Non quâil crÃ¨ve LINK,0
"@USER Je ne suis pas pour le pardon de ceux qui ont failli envers la sÃ©curitÃ© du peuple. Ils devront payer, pas que financiÃ¨rement, car ce sont des criminels : des gens sont morts : femmes, enfants, hommes, vieillards exterminÃ©s par de pseud",0
@USER @USER il t'a jamais tutoyé sale attardé,0
"Angela Merkel, femme la plus puissante du monde depuis trois ans liberation.fr/monde/2013/05/… #AFP @USER #femme #société #people #médias",0
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… @USER,0
Il est important de dénoncer toutes les formes de sexisme twitter.com/SupplementDame…,0
Pk elle fait une bridÃ©-face mdr LINK,1
 poste la,0
 tu suis le chemin de ta mère là,1
"La recherche médicale foncièrement patriarcale, donc #sexiste et misogyne...

mariannekuhni.com/category/femin… LINK",1
 laissez-moi tranquille je vous ai rien demandé,0
"Ne dîtes jamais a un mec que vous êtes en couple quand il vous drague, vous risqueriez de blesser son ego, ça serait balo",1
 visiblement non,0
"@USER @USER Tu prÃ©fÃ¨re rafaler un mec pour des blague de 2014 derriÃ¨re ton Ã©cran alors que tu cÃ´toie des Nazi tous les dimanches, pitiÃ© arrÃªtez de jouer un rÃ´le je jure que tu tolÃ¨re + le racisme que moi mdr",1
@USER voilà la donner de leçon. fais ta télé et garde tes réflexion pour toi le gauchiste,0
 ta natation c'est dans la mer noire,0
"""C'est si FACILE de dire que la """"communautÃ© l'emporte sur l'individu""""...au chaud dans un bureau... tant que c'est toi qui est du bon cÃ´tÃ©, tant que c'est pas toi ou ta famille qui crÃ¨ve ou te fais dÃ©truire ta maison sous l'autoroute!... @USER #Pujadas #COVID19 #Vaccin #Philosophie""",0
"@USER @USER j'aime bien la chute de votre message. Pour le reste, je renvoie vers un hastag célèbre : #BalanceTonPorc",1
 mddddddr,0
"En espérant que ceux qui se reconnaîtront sur #balancetonporc, baissent les yeux Lundi et calment leurs pulsions malsaines à jamais.",1
"🔴🔜 7h15, l’édito politique de @USER - L'égalité salariale homme-femme: le dialogue plutôt que la loi
 #RTLMatin
&gt;&gt; rtl.fr/direct LINK",0
👏👏👏👏 Merci @USER de votre profond engagement pour refonder et relancer l’Europe en commençant par notre #culture et #patrimoineculturel communs! #AngelaMerkel #SharingHeritage #SharingValues #EuropeForCulture @USER @USER @USER @USER twitter.com/emmanuelmacron…,0
@USER Non noich = chinois (pÃ©jorativement) donc elle parle des asiat,0
 Brice ta le droit a la parole ?,0
"En 2006 j'avais 20 ans, dans le métro toulousain, collé derrière moi ""tu m'excite, tu me suis a l'hotel a la sortie"" #balancetonporc",1
Regle n°1 : Rappellez tous les jours à sa darone qu'elle formate son dernier enfant à devenir un pur #sexiste et #macho #MaReum #LaBledarde,1
Emmanuel Macron et Theresa May veulent renforcer l’interdiction des armes chimiques dlvr.it/QR9Ysr LINK,0
"#facepalm #cultureduviol Dites @USER ça va d'encourager les aggresseurs et violeurs en les cautionnant ainsi ? #MeToo
#BalanceTonPorc #HerToo
Cc @USER @USER @USER @USER @USER @USER @USER twitter.com/Assma_MD/statu…",1
@USER @USER @USER les #arabes vont surtout faire +75 millions de morts en essayant d'… @USER,0
@USER vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… @USER,1
"Je ne suis pas surprise que le violeur dépose plainte, pour notre justice ça va être lui la victime!!! #BalanceTonPorc Pour ma part j'ai été agressée et c'est sur moi que la police a enquêté! Lui rien. Le viol est vraiment le sport national en France!",1
@USER mongol esse ai,0
"Doc Mailloux - Brigitte Bardot et Sharon Stone #Moiaussi, Woody Allen et Alec Baldwin, les opioïdes youtube.com/watch?v=bltikf… #polqc #assnat #balancetonporc #Metoo #etmaintenant",0
 hein pauline,0
@USER Suis je la seule Ã  avoir cru quâil avait Ã©crit bamboula sur son nom dâutilisateurâ¦ð¶,1
@USER foi ela mongol,0
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche... fb.me/V0bZChub",1
euthanasie avortement peine de mort #pma #gpa la société contre la vie bat son plein et le diable vous embra… @USER,0
Vous pigez mieux pourquoi #balancetonporc ? twitter.com/alertesinfos/s…,1
"Toutes les femmes et organisations qui s'intéressent aux femmes, et dans l'univers par exemple de leurs relations au plan historique avec les banques en France doivent suivre @USER. Plein d'archives @USER @USER @USER @USER @USER @USER #moiaussi",0
 :') :') :') :') :') :') :') :'),0
@USER @USER @USER l'islam interdit le terrorisme de la manière la plus claire :,0
 fait chier de parler de lucas alors quil est pas la faites pas chier appelez le,0
On les aura Ã  lâusure ces petits hitler et leur restrictions â¦ garder vos cafÃ© et vos loisirs de merde et en mÃªme temps collez vous votre papass oÃ¹ je pense câest cadeau ððð¤®âââ LINK,1
@USER @USER vas-y ferme là ya un père de famille qui vient de mourrir la seule chose qui t'indigne c'est le mot renoi. sale pute,1
 amine retourne dans ton pays,1
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
Js un noich depuis octobre,0
La journaliste à l'origine de #Balancetonporc poursuivie pour diffamation valeursactuelles.com/societe/la-jou… via @USER,0
 putain tu fais plus confiance à Adrien qu'à ton mec,0
"@USER ah, ça va vraiment mal! encore une parole de trop, flagellation immédiate, heureusement que le supplice de la roue n'existe plus! Catherine Deneuve hier et c'est pas prêt de s'arrêter!",0
sont intervenus; c’est parce que vous alimentez la propagande terrorist…,0
 MOUSSA JE VAIS VENIR EN BAS DE CHEZ TOI TU VA VOIR QUI VA PLUS PARLER SALE MIGRANS DE MERDE,1
"Au moins quatre femmes accusent de violences sexuelles le présentateur vedette de France Inter, Patrice Bertin . Il a fait valoir ses droits à la retraite... #Viol #HarcèlementSexuel #balancetonporc #MeToo #Weinstein lemonde.fr/actualite-medi…",1
Le #JeremstarGate continue : une plainte pour « viol aggravé sur mineur » vient d'être déposée contre Pascal Cardonna alias #Babybel bit.ly/2BnCSSS LINK,1
qu'en pensent les obscurantistes pro-agrochimie pro-développement à outrance anti-écolos et autres climato-scepti… @USER,1
@USER @USER @USER oui elle sort demain mongol va..,0
"Merci pour le tee-shirt et le Batagang... Vite le 23 Février 😘😘 la Belgique vous attend depuis bientôt deux mois... Moi ca fait 4 ans que je vous suit ^^ pas mal pour une fille 😋😋
@USER @USER 
#Prico
#Primegang
#Bxgang
#Mayhem LINK",1
"Coucou @USER, @USER et @USER...
#Salisbury twitter.com/afpfr/status/9…",0
#BalanceTonPorc  et dire qu'il a fallu attendre des milliers et des milliers d'années pour se rendre compte que l'homme est un cochon parmi les loups,1
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
"""@USER Le GÃ©nÃ©ral de Gaulle employait des mots comme..... """"youpin"""", c'est Raymond Tournoux qui disait le tenir d'une confidence de BÃ©nouville. Si BÃ©nouville le disait, c'est que c'est vrai.""",1
@USER @USER t vrmt pas au courant que jss prÃªte Ã  donner ma vie pr quâil crÃ¨ve dans dâatroces souffrances !!!,0
 Vas-y continue Francois,0
tempsreel.nouvelobs.com/societe/201712… #Weinstein #balancetonporc la fête est fini ... tous se sait un jour ou l’autre . Si ta donner ton cul pour réussir ...j’en suis désolé ...mais fallait pas coucher pour réussir,1
"Ce directeur de rédaction à la télévision, connu par tous-toutes comme un dangereux obsédé sexuel... 👇🏼#balancetonporc",1
ARTICLE : Bientôt une amende contre #harcelementderue : bit.ly/2Bql7SL @USER @USER  @USER prévoyez les renforts pour #pajol #lachapelle où les agressions sexistes sont multi-quotidiennes pour les femmes #BalanceTonPorc,1
@USER @USER #jamais la folie du sexisme avait atteint un tel niveau pire que les inondations consterné devant la bêtise actuelle ##,0
"@USER Vous en perdez votre latin à faire une fixette sur ce gouvernement... C est ridicule de comparer toutes ces affaires. Enfin, on a bien compris votre promptitude à condamner Hulot pour viol puisque Fillon a perdu les élections à cause de sa femme.. tellement logique...",1
 c'est pas grave d'avoir des complexes d'infériorité :),0
Mais c'est quoi ça encore ?? 😥 #nul #yenamarre #sexiste @USER twitter.com/JeanbernardGai…,1
"@USER @USER Ah ben oui,le grand copain de la de Hass,instigatrice de tout ça,ne peut pas dire autre chose,hein,la vie privée de la femme étalée au grand jour,tout comme celle de Darmanin,ça il s'en moque,il veut juste se mette en lumière comme sa copine,pauvre type",1
@USER @USER vous connaissez un autre mot que extreme droite madame la gauchiste? ca fait un peu cuc... @USER,0
@USER @USER mdr bah comment mongol,0
@USER Mais E T du film est adorableð pas de comparaison avec ce petit Hitler merci,1
Hé mademoiselle tu m'prêtes ton numéro ? Jte le rends demain ! #PayeTaShnek,1
 c'est pas l'habille qui fais le moine c'est l'arabe qui mange pas,1
"@USER Et oui... une occasion supplementaire manquée de se taire pour VP. Bon c'est une course.ok. Moi j'aimerais juste pouvoir tomber enceinte,accoucher digerer tout ça,  et utiliser cette nouvelle expérience de vie comme d'une force dans mon travail, ou pas, juste avoir le choix",0
allemagne : les clans arabes font la loi....,1
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
"je suis en train de regarder Plaza sur la 6 avec ma mère et il y a une dame, 65 piges, sans enfant, journaliste psycho-sexo, elle me fait kiffer c'est la femme que j'aspire à devenir",0
"On frappe pas une femme, je le répète tous les jours et je ne le repèterais jamais assez, on ne frappe pas une femme, sors, ou bavarde jusqu'à ce que ta voix finisse même, mais ne la frappe pas.",1
on s'en sort ou on creve Ã  deux LINK,0
"C’est plutôt une bonne chose de demander aux gens ce qu’ils aimeraient voir changer... Ségolène Royal l’avait fait. 

Mais la mise en scène avec Les micros la femme bien cadrée et le mec studieux qui prend des notes, comment dire.. 

😂😂😂😂

Ça a prit un coup dans l’âme la com twitter.com/ccastaner/stat…",0
"Ce pays est décidément sidérant : on combat (à juste titre) les violences faites aux femmes, on crée #Balancetonporc, on s'émeut d'une mauvaise blague de #Tex dans #CQDLT, mais on continue à dérouler le tapis rouge devant #JoeyStarr ou #Cantat... twitter.com/puremedias/sta…",1
"@USER @USER @USER @USER @USER @USER Même sans le prendre au pied de la lettre*, la #galanterie c'est du #sexisme...
Point.
⚖️
Ps: ne pas traiter les 🚺 &amp; les 🚹 de la même façon... #CQFD
*plus d'accomodation avec les grands principes &amp; merci de payer les restos, sorties, etc.
@USER twitter.com/darko_forever/…",1
 wallah toi le babtou  pourquoi tu parles comme les autres ?,1
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
 Hitler il était pas si mauvais il s'est juste tromper de cible,0
🚨📺 Le Big Sunday Hand à partir de 14h15 à vivre sur @USER avec à 16h Le Film des Bleues « Les Portes du Paradis » un doc exclusif de @USER suivi de l’avant-match France Norvège Finale à 17h30 @USER @USER #BleuetFier twitter.com/fabiendouillar…,0
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
@USER contre l’avortement c’est pire que contre la transexualité je trouve,1
"@USER @USER On oublie pas aue tu es un harceleur sexuel, ça c'est sûr! #honteux #balancetonporc #haziza #lemeccroitvraimentquilvasesortircommeca",1
@USER Elle a le syndrome de la reubeu marier crÃ©er en 1993,1
« Les situations de crise financière révèlent toujours les fragilités et les vulnérabilités des systèmes de gouvernance » Christine Lagarde patronne du FMI en parlant du Congo Brazzaville 🇨🇬,0
@USER @USER @USER Ça n'empêche pas de répondre proportionnellement aux violence qui nous sont faites.,0
du coup tu es contre l'avortement ? — non je suis pour @USER,0
#muslims #islamisation #grandremplacement… @USER,1
"Le paradoxe des bien-pensants français :
-féministe mais islamophile
-pro IVG/euthanasie mais pro cannabis et routes à 80
-anti Daesh mais anti militariste
-pornographie omniprésente mais #balancetonporc
STOP !! Soyez cohérents et ne nous prenez pas pour des cons
#MPLV2018",0
le sexisme anti homme i doit être difficile à vivre,0
22 migrants dont des sénégalais arrêtés dans un bus en direction de la gare de lyon-perrache -… @USER,0
@USER oue ils sont tous attarde miskine,0
je suis en train de nettoyer chambre et vous savez sur quoi je m’attarde le plus ? le rangement de mon makeup ma… @USER,0
@USER @USER 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... @USER,0
