text,label
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
Pour ceux qui auraient loupÃ©s *LE DERNIER* (le vrai dernier mdr) Ã©pisode de Pack ou CrÃ¨ve c'est ici qu'ca spasse : LINK ð¥,0
 XD XD,0
Sa existe encore l'amitiée mec - meuf ? parce qu'a chaque fois qu'on parle à une meuf cest h24 la même chose elle croit qu'on la drague . Bordel de merde c'est ouf🖕,1
@USER Arrête de me harceler alors ! #balancetonporc,1
"@USER Des femmes, dont Catherine Deneuve à la défense de «la liberté d’importuner» des hommes
capitalparanaense.blogspot.com.br/2018/01/des-fe… LINK",0
#BalanceTonPorc : la libération de la parole sous caution médiatique dlvr.it/Q6pr69 LINK,0
"Trump reçoit Angela Merkel, «une femme extraordinaire» lapresse.ca/international/… via @USER",0
"« En octobre dernier, je l’ai dit haut et fort, comme un cri du coeur, MOI AUSSI. Maintenant, je fais quoi ?» Un témoignage à lire de Marie-Claude Joannis, T.S. #MoiAussi bit.ly/2DyI1tU",0
wesh il avait pas pris 7 ans pour viol lui??? twitter.com/actufoot_/stat…,1
"""@USER @USER @USER @USER Mais bien sur, chaque nazi de cette planÃ¨te nous explique avoir sauvÃ© des juifs;  mÃªme PÃ©tain en a sauvÃ© par millions selon le rat Zemmour.""; ",1
rt @USER elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
@USER @USER Ça veut dire quoi islamo gauchiste ?! vous êtes un expert en islam? vous pouvez lire l'arabele coran etc...???,0
"Catherine deneuve : «rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’a:",1
Tellement #balancetonporc qu'il se permet les pires GROSSIÈRETÉS et ce à l'Assemblee Nationale !  Aucun FRANÇAIS pour le lui rappeler ? ? Mitterand et Chirac l'auraient renvoyé  à sa PORCHERIE. ..eux au moins twitter.com/CGALLOUJ/statu…,1
"""Ãa nous rappelle l'occupation nazi et le contrÃ´le du """"laisser passer"""" Ã§a me donne envie de vomir ! LINK",0
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
@USER Non noich = chinois (pÃ©jorativement) donc elle parle des asiat,0
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
@USER foi ela mongol,0
 elle insulte sa pote mtn,0
Trés heureuse de retrouver l'équipe de France en préparation du match contre l'Italie #FFF #Bleues #Marseille #Italie @USER LINK,0
@USER Mon negro jâte parle de survÃªtement Nike ce genre de chose man,0
 a la nage,0
 On a UN temoin,0
@USER @USER @USER @USER le gauchiste est toujours un ado attardéfaut pas lui en vouloir… @USER,0
 a peine marcher elle a du mal,0
"@USER @USER Elle est sexologue. Dès le départ, elle aurait dû clarifier les choses: 
les rapports de séduction (agir avec courtoisie et respect) C'est une problématique à part entière qui n'a rien à voir avec le courant #MoiAussi",1
Les mollahs annoncent l'exécution d'une femme lors de la visite de Ségolène Royal en Iran csdhi.org/index.php/actu… twitter.com/_Yael_Mellul/s…,0
"@USER ""Penelopegate"" : retour sur la chute de Penelope Fillon madame.lefigaro.fr/societe/penelo…",0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui @USER,0
"famille super bourge, cousin Lainé me force à aller dans son lit, grand père me pelote, 1 copain me viole, se taire 40 ans #balancetonporc",1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
grande-bretagne : la prière musulmane est récitée (en arabe) avant l’ouverture de la session du conseil municipal d… @USER,1
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
"Londres: Theresa May adresse ses ""pensées"" aux blessés de l'attentat du métro                             
bfmtv.com/international/… LINK",0
 au moine il support ce qu'il croie,0
@USER @USER @USER @USER @USER il en reste un lÃ ,0
Tout le monde. Tous les jours. Déclarons que ce n'est #PAScorrect. pascorrect.ca #16jours #MoiAussi,0
pensez-vous que les rebeus et renois s’aiment réellement ?,0
"@USER Désolé, moi je suis une fille et j'adore le foot et ma mère aussi. Je connais pleins de garçons qui aiment pas du tout x(",1
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
 et toi retourne en enfer sal epute de julie ,0
*mongol,0
Cette année c'est le #KohLanta de la femme. #ironie,1
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
 tu fais pitié sérieux,1
Le voile islamique est la démonstration d'un islam politique.,1
"«Mon gros sac est bien rempli, j'ai tout c'qu'vous désirez.»

Et c'est sur cet extrait d'une chanson de Noël qui date clairement d'avant #MoiAussi que je vous souhaite un magnifique temps des fêtes!",1
"#Rabat #Maroc Ou ""la volonté individuelle de porter un voile""... comme disait l'autre... #patriarcat intégré #sexisme LINK",1
"La #blague de #Tex était effectivement de très #mauvaisgoût, #sexiste &amp; #machiste ! Absolument pas #marrante du tout donc &amp; très déplacée. Quoi qu'il en soit, il n'a jamais été #drôle, plutôt très #lourd, &amp; ne manquera pas ! #violencesfaitesauxfemmes #coups #LesZamours #France2",1
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
@USER l'ua ne sert à rien elle est financé par l'occident qui lui dicte sa conduite la crise des migrants l'ua… @USER,0
"@USER @USER @USER Envie d'Ã©puration des faibles car nous devons Ãªtre forts, plus forts... hitler n'a pas fait mieux...",0
 cest pas respectable ,0
Quand tu entends HYMEN à la place de HUMAINE. #payetashnek,1
@USER Toujours les mÃªmes... cette sale race,1
 Que de la bouche,0
Yâa un negro de mon snap il souhaite bonne anniversaire que aux filles mdr Ã§a mâfume,1
"Pour attaquer cette semaine cette semaine à 7 picks et nous rattraper de la débâcle d'hier:
Portimonense x5
Estoril x1
Genoa x1
Gérone x1
Crotone x1
No-pick x1 by @USER #balancetonporc

Les portos, une victoire dégueulasse 1-0 et on chope 175 points, déconnez pas LINK",0
