text,label
@USER @USER c'etait pour faire chier les islamo-gauchiste mais je constate que les nazillons ont egalemen... @USER,1
"Angela Merkel rendra visite à Donald Trump à Washington vendredi 27 avril, 2 jours après la fin de la visite d'État d'Emmanuel Macron. LINK",0
@USER FALLAI LUI PARLER EN ARABE SAL REUBEU FRANCISER,1
"@USER reconnaissez que ce sont plus souvent les femmes qui ont à subir l’injustice de notre société : salaire inférieur, abus etc. Il y a celles qui savent se défendre et puis il y a celles qui subissent. Ne jouez pas les Catherinedeneuve, cela vous va mal. twitter.com/stephaneguillo…",1
rt @USER @USER @USER zohra madame est une islamo gauchiste ils ne rigolent que des blancs asservis et des dhimmis,0
"#dossiertabou parle du #sexisme dans la rue, au boulot, à l'école...et #payetashnek y voit du racisme et de l'islamophobie ! Pitoyable! 😤 LINK",0
"Pour gagner ce type de match il faut prendre des risques. Allez les bleues ! 🏐🇫🇷
#FRANOR",0
"#SexismeOrdinaire épisode
de 432... 
#Patriarcat #sexisme #journalistes twitter.com/chapudlowski/s…",1
Un journal turc publie un photomontage d'Angela Merkel sous les traits d'Adolf Hitler dlvr.it/QMQmGj,0
 il pourra enculé ta mere la squellette,0
"@USER Merci @USER @USER @USER d'avoir relayé l'inhumanité de cette décision.  
cc @USER @USER @USER",0
Ca câst qnd jâallumais le pc pour nourrir mon familier de merde sur dofus pour pas quâil crÃ¨ve avant dâaller a lâecole LINK,0
@USER Ce #sauvadet est un nazi !,1
Quand un mari bat sa femme c'est souvent à cause de l'alcool. Mais c'est vrai que le cannabis c'est pire. #Ironie #TF1 #septahuit,1
zemmour et marine le pen Ã§a compte ensemble vu que cest 2 nazi LINK,1
 wow quell repartie Ellian,0
"#BalanceTonPorc cap serveuse dans un restau 3 étoiles, je W jusqu'à 3 heures du mat', ses clients me tripotent, si je rale, il me lève à 5",1
@USER @USER @USER donne toujours le sale boulot à l arabe de service et ces énergumènes se sentent intégrés,0
Ce que nous disait (déjà) la marquise de Merteuil sur #BalanceTonPorc et « la liberté d’importuner » vanityfair.fr/actualites/fra…,0
lol é de mongol #pas,0
"La liberté de se vêtir comme on le souhaite, dans une émission de divertissement, ne devrait pas susciter autant de débat. Ce qui compte, c’est la qualité du propos d’@USER, et son côté militant, combattant. #24hPujadas LINK",1
@USER je suis cho que y'a vrmnt des attardé,0
 jules ferme ta gueule assure,0
 Fatimah-Victime bah c'est àa dégueule au lieu d'causer là,0
@USER @USER toi va sucer ton renoi sale beurette de merde,0
"@USER Je suis allÃ© voir son profil, il manque que la croix nazi. Pauvre gamin...",1
 une vraie babtou,1
jette ! égalité homme/femme twitter.com/yanoou_/status…,1
 mais jai peur le l'erpece,0
cette poule m'a insulte de sale gauchiste @USER,0
@USER Ca m’est déjà arrivé dans le metro... :/ #BalanceTonPorc,1
 quelle photo povr merde,1
@USER Cette manifestation ne sert Ã  rien. En dÃ©mocratie on ne se tait pas. Ce slogan est nazi. Seule la mort fait taire!!!!!!!,1
"Femme au bord I’eau - Louis Anquetin
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
"@USER Ça me semble tout à fait vrai pour ceux qui se plaignent qu’on ne peut plus rien dire ou que le second degrés n’existe plus, mais à côté de ça j'ai quand même vu pas mal de black tenir des propos parfois extrêmement machistes en réaction à #balancetonporc",1
@USER dit tous de suite que harit est une bougnoulâ¬ de merde,0
"@USER Tu es un remplaciste gÃ©nocidaire, un nazi, et tu ne passeras pas.",1
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
"Dites @USER, très intéressant cet article de juillet 2017 sur la méditation et la pleine conscience mais il serait meilleur sans ce trait #sexiste et gratuit non?! LINK",1
 tg Camille t'es une merde,0
@USER @USER chuis choqué c gens la sont attardé pas étonnant ils vienne de famille consanguins.,0
"cumulard radio TV égalité salariale homme femme ok payez à chaque fois que vous utilisez une invention un bâtiment inventée construit par les hommes 

motardpoete.123siteweb.fr       textes photos dessins",1
"Nausée: Brigitte Bardot fustige ""ces actrices allumeuses"" lefigaro.fr/culture/2018/0…
A relire: Pq la tribune de Deneuve and co a eu un tel écho ? martiennes.wordpress.com/2018/01/15/pou… et #Metoo: Merci Catherine Deneuve de nous rappeler que le combat est loin d’être gagné… martiennes.wordpress.com/2018/01/09/met…",1
Quand je vois des hommes de #gauche se faire traiter de #sexiste je me dis: alors qu'est-ce que ça fait de subir l'infamie qu'on promeut ?,1
Le Time attribue le titre de personnalité de l'année 2017 à celles qui ont lancé le mouvement #metoo #moiaussi twitter.com/TIME/status/93…,0
Mdr j'ai appelÃ© mon prof negro Wow la dinguerie LINK,1
@USER câest la regen dâhitler,0
"Ok donc @USER passe un sujet sur les entreprises qui luttent contre le #sexisme dans la #publicité, dans une séquence sponsorisée par… Windev.
Je…
Non, je ne sais pas quoi dire.",1
 elle a confiance en elle pas comme toi,0
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
@USER  une artiste talentueuse sans langue de bois ! J'adore ! 😍 youtu.be/8FXwOIrRUvE  via @USER #balancetonporc,0
"#MeToo #balancetonporc
Accusé de #harcèlementsexuel, le vice-premier ministre britannique, #DamianGreen, démissionne lemonde.fr/europe/article…",0
Nazi minion ð¿,0
 On a UN temoin,0
les chemins montagneux à 1700 m: les nouvelles voies empruntées par les migrants africains pour rejoindre l’italie… @USER,0
"""@USER @USER Comparer Zemmour a Petain = 
",0
"LIBEREZ MA PAROLE neufdixieme.com/liberez-sa-par… 
merci de me lire #JamaisSansElles #feminisme #sexisme @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
Che schifo🤢 dégoûtant comportement de #Berlusconi avec ses animatrices de ses TV 📺 ! Au moment où les femmes du monde entier dénoncent le harcèlement de ces mecs du pouvoir #BalanceTonPorc twitter.com/giuvannuzzo/st…,1
"[TW VIOL/MENACES DE MORT]

""Le type s'en tire comme si de rien n'était alors qu'au passage il a changé nos vies""

#balancetonporc #metoo LINK",1
"@USER ah, il faut qu'elle reprenne ses cours d'histoire. c'est avec le socialisme qu'hitler est arrivÃ©.",0
"""@USER Ah bon!!! Elle serait pas celle qui a liberalisÃ©/modernisÃ© le style vestimantaire des annÃ©es de l'AprÃ¨s-Guerre avec introduction de mini jupes/robes et pantalons feminin et tout le style """"casual chic parisien""""?
",0
Travail a domicile: Jeune femme enceinte poignardée par son conjoint : son père raconte travail-internet-domicile.net/jeune-femme-en…,1
@USER On les aura Ã  lâusure ces petits hitler et leur restrictions â¦ garder vos cafÃ© et vos loisirs de merde et en mÃªme temps collez vous votre papass oÃ¹ je pense câest cadeau ððð¤®âââ,1
"""ð Leaderboard Rush ð
",0
@USER c bon tg tu force sale arabe,1
comment je l’aime pas samoa joe dirait un mongol il insulte la famille à aj pffff let’s go aj styles #catchnightab,0
"@USER Il a passÃ© ce degrÃ©, c est le fils d Hitler. Un nazi, un nazi qui aurait Ã©tÃ© dans les SS, genre un gros nazi bien au dessus du lot LINK",1
 pathétique,0
"#BalanceTonPorc vu par une large partie des médias : occultation de la parole des femmes au profit des hommes, focalisation sur la forme de la dénonciation plutôt que sur le fond de ce qui est dénoncé, absence de remise en perspective des violences : acrimed.org/BalanceTonPorc…",1
"C'est pas la Saint-Valentin, ni la fête des mères.

Des chiffres (français) via #PayeTaShnek

#justsaying LINK",0
@USER @USER tu es devenue gauchiste aussi bravo,0
"""@USER @USER Mdr en mode si un mec dit """"Hitler avez pas tord"""" et qu'il tape 55k fav et 30k rt, le grand ridou off va penser que la personne n'a pas tord ah hahahaha frero tes un grand malade""",0
pk les chats noir ont quasiment tous une tête d’attardé,0
"Star Wars VIII ou ""comment violer l'une des meilleures licences du cinéma"" by Disney #balancetonporc",0
rafou gangsta le plus beau de tout les renois je suis le plus hlou. rafou gangsta partout même dans ton trou !!!!,0
@USER @USER Vous parlez bien dâHitler le dictateur ?,0
 ohhh lala tes mechanty lucvie,0
"... 'Son Mari avait des traces de griffures (et de morsures) sur les mains et avait dit aux gendarmes que c'était lié à une altercation avec sa femme la veille de sa disparition'...

L'enquêteur c'était inspecteur Gadget ? twitter.com/lobs/status/95…",0
"Un discours historique .... et puissant! 
Pour les #moiaussi de ce monde et nous tous! fb.me/PxVVLdDo",0
@USER @USER @USER le fils cachÃ© de Hitler c'est Ã§a ?,1
"Y a encore du boulot! Bel, BNP Paribas Citeo Citroën Coca-Cola Danone DS EDF Ferrero Galeries Lafayette Lesieur L'Oréal Mars Michelin Nespresso Nestlé Opel Orange Orangina Pernod Ricard Peugeot PMU Procter &amp; Gamble Renault, SNCF Société générale Unilever Yves Rocher #sexisme #Pub twitter.com/LEXPRESS/statu…",1
"@USER Une femme de courage, love.",0
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
#balancetonporc. ..Moi j'ai du mal avec les porcs. Comment s'en débarrasser ? twitter.com/P_Vardon/statu…,0
@USER les femmes aussi sont capables de sexisme et de misogynie? les bras m'en tombent dis donc #humour #lol #ironie #hihi @USER,1
Sale race d'Ã©goÃ¯stes de merde,0
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
 t'as vu ça où?,0
"#lemeilleurpatissier Quel dragueur ce Gérard lol
#BalanceTonPorc 
#IlVaPechoMercotte LINK",1
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
@USER @USER j'suis le relou gauchiste de service donc je suis quasi plus invite par tout un cote de la famille o/,0
"18 ans, je suis pigiste à la @USER les we, svt seule avec un journaliste d’astreinte. Harcèlement puis agression. #balancetonporc",1
@USER T'as #balancetonporc mdr,0
rt @USER @USER @USER cassons la gueule au gauchiste faisons leur comprendre qu'en jouant avec nos vies ils,0
"NOUVEAU cas #CAJDP Traitement #sexiste d’une #locataire: d-i 20 000 $, formation et politique écrite ordonné hrlsc.on.ca/fr/accueil",1
 mais lisa laisse tomber la meuf c'est SIDA ebola tétanos tt ce que tu veux,1
RT @USER: Traitement judiciaire des agressions sexuelles : Le Barreau du Québec émet des recommandations bit.ly/2iVZSla #moiaussi #justice,0
"Des musulmans crient: ""La Reine Elizabeth portera le niqab et les musulmans conquerront la Maison Blanche""
Samedi après-midi typique dans l’Angleterre de @USER LINK",0
"En moyenne, une femme au Canada est tuée par son partenaire tous les six jours. #PAScorrect #MoiAussi #MeToo LINK",1
Y'a mÃªme la petite Ã©toile jaune Hitler doit Ãªtre content LINK,1
@USER @USER pauvres cons qui imposent leur dictature gauchiste... dieudonné soral et zemmour sont int… @USER,0
"""Construit et dominé par les hommes, le système se fissure, mais il résiste redoutablement bien"" - par @USER #MeToo #BalanceTonPorc abonnes.lemonde.fr/idees/article/…",0
@USER @USER nique ta mere toi sale juif de merde,0
@USER @USER Câest nazi ne se relÃ¢che pas,1
@USER ahah la réplique d'un attardé,0
ce que serait la france sans les renois et les rebeus @USER,0
"""@USER On fait quoi pour les Ã©tudiants qui crÃ¨ve la fin les gens qui vont au restau du cÅur le 15 du mois mais une femme musulman qui porte un voile reste plus important a dÃ©battre
",0
Le harcèlement des femmes ne peut être justifié au nom de « la liberté sexuelle ». À ne pas confondre avec la séduction surtout quand elle est mutuellement consentie. Et si on revenait à l’essentiel : l’amour ? #MoiAussi #CatherineDeneuve #etmaintenant.net journaldemontreal.com/2018/01/15/et-…,1
 j'ai juste un pblm avec les putes de ton espèce et les mythos,1
Des femmes journalistes de @USER et du #Parisien se plaignent du sexisme de leur rédaction  lemediatv.fr/articles/au-pa…,1
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
"Christiane Taubira : ""Nous voterons Macron""
Il y a sûrement une limite infranchissable pour tout électeur de Droite qui se respecte, non? LINK",0
@USER gauchiste=dictateur,1
@USER Je préfère #BalanceTonPorc à #metoo parce que pour moi il y a une action (pas nominative à de rares exceptions près) alors qu'une victime subit. C'est vulgaire mais la violence l'est aussi et je ressens une violence triste en moi même après toutes ces années,0
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
 mais ferme ta gueule ?,0
" Je ne vois pas le rapport entre Zemmour, Mitterand, ... et la photo (de moi sous la douche) qui circule …",0
 en faite tes vraiment une sap*lope silvia,1
"""Pour les jeunes qui la découvrent, la série Friends est sexiste, homophobe et grossophobe""... Et vous, qu'en pensez-vous ?
m.slate.fr/story/156290/s…
#Friends #racisme #sexisme #grossophobie",0
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien @USER,0
 mais ta gueule putain tu boites tellement tu te fais défoncer,1
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
@USER @USER Non mais sincÃ¨rement câest effrayant pcq vraiment imagine toi dans sa situationâ¦le poto il est mariÃ© depuis avec sa conjointe et est convaincu que câest son gosse mais orhhh yâa un negro dans lâhistoire. Tu peux douter de to,1
@USER @USER selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
"Catherine Deneuve, loin du tumulte... Entre icônes ! purepeople.com/article/cather… via @USER",0
"""Je suis un féministe, un vrai, et tous les hommes devraient l'être parce que les femmes sont nos mères, nos soeurs, nos filles, de merveilleux trésors fragiles à chérir et à protéger!""  #TweetCommeUnMecCis",1
"""""""Oh mon Dieu, les antifas nous attaquent!"""" un toubab fragile. LINK",1
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
Mais c'est quoi cette bonne femme elle se prend pour qui.....? C'est la descendante d' Hitler ? LINK,1
 vas te faire sequestrer avec ta petite bite Brice,0
"Dans son homélie au Chili, le pape a une pensée pour les victimes de #pédophilie et pour... les prêtres qui ""ont vécu la souffrance qu’engendrent la suspicion et la remise en cause"". François et Catherine Deneuve, même combat ? #FranciscoEnChile lemonde.fr/religions/arti…",1
@USER @USER mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… @USER,0
"#tlmep Aux gars qui ont de la difficulté à faire la différence entre un simple flirt et le harcèlement;demandes-toi si on ferait cela à ta propre fille, comment prendrais-tu ça? #moiaussi",1
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus

#etmaintenant? un momentum sur la table à dessin , femme et homme, sortons nos pinceaux, rafraîchissons nos valeurs relationnelles. plus.lapresse.ca/screens/b5d473…",0
@USER Hitler avait arrÃªtÃ© Ã  V2 je crois?,0
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… @USER,0
Lustre bois flotté feuilles exotiques bleues abat jour etsy.me/2mYKgyN via @USER,0
"@USER Tu lâas dit, il faut la niaque et des couilles en or aussið",1
"« Est-ce que finalement on est toutes réduites à une paire de seins ? » : la championne du monde de #snowboard Anne-Flore Marxer tape fort sur le #sexisme, et ça fait du bien : LINK",1
"""@USER Les handicapÃ©s,  etc... gagnent le grand concours de la primaire fasciste 2022!
",1
 hitler c'est trompé de communauté,1
Médusé devant le déferlement de sexisme qui s’attaque à @USER depuis hier soir. Énième rappel que le combat contre toutes les formes de haine se joue chaque jour. twitter.com/auroreberge/st…,1
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
 je te soutien a fooonnnnnnd zoé,0
 nous au moins on est du coté des gentilles et non des mechant marjorie,0
1- Et la palme de la couverture #sexiste de la semaine revient à...@USER ! LINK,1
@USER Les kurdes c des sale race,1
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
 ta mange comme j'aime ?,0
"Ne sois pas trop confiant garcon, une femme n’est jamais acquise",1
"Ils ont viré #tex pour moins que ça!
#sexisme 
#Weinstein 
#lesrepublicains 
#lr
#Belfort twitter.com/MANCANETAlex/s…",1
"Les manuels d’enseignement moral et civique véhiculent des clichés sexistes... 20minutes.fr/societe/220320… via @USER
#Education
#Inégalités #Sexisme",1
Les médiums sont tous d'accord : les chaussettes à rayures bleues ne sont pas de meilleurs porte-bonheur que les trèfles à quatre feuilles ou les fers à cheval.,0
"@USER @USER @USER @USER @USER @USER Même sans le prendre au pied de la lettre*, la #galanterie c'est du #sexisme...
Point.
⚖️
Ps: ne pas traiter les 🚺 &amp; les 🚹 de la même façon... #CQFD
*plus d'accomodation avec les grands principes &amp; merci de payer les restos, sorties, etc.
@USER twitter.com/darko_forever/…",1
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
@USER les islamogauchistes qui ont célébré #ahedtamimi appellant à anéantir ts les juifs et la famille entièr… @USER,1
"Pour Pécresse, Wauquiez serait un homme du passé. Notons que Valérie Traîtresse n'a rien d'une femme d'avenir... !",0
L'islam est une religion moyenâgeuse.,1
@USER la vÃ©ritÃ© crÃ¨ve l Ã©cran vous ne pourrez plus le faire trÃ¨s longtemps #CNEWS,0
 Mais en tout cas tu casses autre chose LUcie...,0
Bad buzz. Auchan retire son sac-cabas #sexiste après la polémique ouest-france.fr/economie/entre…,1
@USER @USER mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… @USER,0
 alors plus rien à dire Silvia?,0
@USER Je suis moi mÃªme un negro coco jojo,0
 je l'ai bz comme ta mère,0
@USER et vu qu'il vient du maroc il est certainement affilier aux djihadistes. n'est ce pas un parfais islamo ga… @USER,1
"Mais quelle honte ces propos tenus par @USER à l'encontre de @USER qui pense donner des leçons de courtoisie alors qu'il n'est qu'insolence, goujaterie et #sexisme. Quelle exemplarité pour notre jeunesse et notre peuple! @USER",1
@USER une féministe qui te parle d'irl.,0
"👫Égalité femme-homme👫

#LREM se bat pour l'#égalitéfemmehomme, après avoir révolutionné l'Assemblée en terme de #parité, le #gouvernement veut s'attaquer aux #inégalitéssalariales dans le privé. #Macron
@USER @USER @USER @USER LINK",1
"@USER OH MISERE, c'est une femme comme les autres, je suis choqué ! #ironie",0
@USER augmentation des violences proportionnelle à l'arrivée de migrants africains illégaux en france. paris e… @USER,1
Déçue. Vice Media s'excuse pour des faits de harcèlement sexuel lapresse.ca/arts/medias/20… via @USER #vice #vicemedia #moiaussi,0
Il détourne les publicités sexistes des années 50 en inversant les rôles - #sexisme #Pub creapills.com/publicites-sex…,0
@USER @USER tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
 tkt pas Silvia ce sont que des cons,0
Les mecs kii savent pas préparer a manger apprenez dés maintenant psk quand ta femme sera enceinte ki ferra l travail ?,0
@USER @USER @USER ok mais les renois et rebeu sont dure en général avec leurs enfants.,0
@USER @USER Nous attendons toujours vos preuves que vous avez crié haut détenir par rapport à l’utilisation des armes chimiques a Douma par l’armée de Assad. Ne nous la jouez pas une Colline Powell bis,0
 MOUSSA JE VAIS VENIR EN BAS DE CHEZ TOI TU VA VOIR QUI VA PLUS PARLER SALE MIGRANS DE MERDE,1
"@USER La femme qui travaille, l'homme au foyer. Mais ou va l'Algérie ? :))) #Ironie",1
@USER Ah bah pour lui il faut sÃ»rement sentir le rat crevÃ© et abattre des arbres Ã  main nue pour Ãªtre un vrai homme j'imagine -_-,0
"""@USER @USER @USER @USER @USER @USER @USER @USER @USER Le RGPD ne me permet pas d'eviter l'arnaque covid Ã  la sauce pass nazitaire !
",0
"C’est une meuf, qui déteste les meufs. Et après on s’étonne qu’elle soit conne comme une mouche trouvant pas la sortie alors que la baie vitrée est grande ouverte. twitter.com/deujna/status/…",1
"""@USER @USER Buchenwald est un camp de concentration nazi crÃ©Ã© en juillet 1937
",0
"Theresa May était verte de rage de se faire voler par Emmanuel Macron la « relation spéciale » avec Washington. Elle se rattrapera le 13 Juillet, date annoncée à l’instant pour la première visite de Donald Trump au Royaume-Uni.  news.sky.com/story/donald-t… LINK",0
 sale arabde de merde Moussa,1
Sexistes les militants fi ? A peine.... #balancetonporc twitter.com/alorscytoi/sta…,1
"L’effet tsunami s’estompera pour laisser place à ces débats indispensables après des millénaires de silence.

Blâmer ne servira aucune cause mais s’écouter est la première clé.
#MoiAussi twitter.com/annemariecheri…",1
fdesouche.com/866161-theresa… - Theresa May signe accord accord avec le DUP qui la soutiendra dans le Brexit et s'octroie la majorité absolue LINK,0
Wlh j'ai tout ltemps des rÃ©trospectives de nazi LINK,0
".@USER refuse d'interdire les pailles en plastique et tourne le dos à Theresa May qui interdira au Royaume-Uni les produits de #plastiques à usage unique: pailles, verres et cotons-tiges, afin de nettoyer les océans du monde.

#polcan 
ici.radio-canada.ca/nouvelle/10962… que alo LINK",0
"Est ce vrai....?
 Emmanuel Macron, le président français, n’a pas d’enfant
- La chancelière allemande Angela Merkel n’a pas d’enfant
- Le Premier ministre britannique Theresa May n’a pas d’enfant
- Le Premier ministre italien Paolo Gentiloni n’a pas d’enfant",1
@USER @USER @USER @USER c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
Arrêtez👏d'être👏féministe👏si👏vous👏êtes👏un👏homme👏et👏de👏défendre👏les👏LGBT👏si👏vous👏êtes👏hétéro #ironie twitter.com/H2SO4_C/status…,0
@USER @USER @USER @USER @USER Commence à parler comme un homme déjà. Victime que tu es..,1
"@USER @USER parce qu'elles font des enfants et que ça, c'est pas pratique quand-même. #ironie #mauvaise foi #sexisme",1
par de mongol.... @USER,0
@USER intello-gauchiste? ???? comprends pas! ,0
Heuresement je suis un gars ca doit être la Hess d'être une fille vous devez galerez a rien faire alors que nous on joue à la play regarde le foot etc...Et vous vous etes bloqués sur snap,1
"""Travail pointu et pÃ©dagogique de Karim El Hadj, donnant la parole Ã  Robert Paxton pour rÃ©duire Ã  leur stupiditÃ© scÃ©lÃ©rate les assertions du journaliste raciste candidat, quant Ã  la pseudo protection des Juifs de France par PÃ©tain pendant l'occupation nazi.
",1
Depot de plainte pour corruption de mineur viol apres l avoir drogué. Il avait 15 ans #babybel #JeremstarGate twitter.com/emiliegeffray/…,1
Aurore Bergé lejournaldupeintre.wordpress.com/2018/02/23/aur… LINK,0
@USER @USER #macron est un enfant gâté un adolescent attardé il n'accepte pas qu'on lui dise non o… @USER,0
 retourne te faire enculer par un singe,0
@USER Mdddr un hitler de wish,1
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
@USER Tu viens de le traiter de sal noir ?,1
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,1
Faut croire que la victimologie s'arrête là où le sexisme commence.,0
Les musulmans utilisent le système français.,1
"La go u sais koi? lâches le @...du type,  Pourquoi vous protège même ces gars ?  C'est le famla ?? Ou c'est la secte #BalanceTonPorc.... On s charge de lui abek twitter.com/WhatBrokeHymen…",1
bts: h-nmon pere: ching chang chong  les chinois ,0
 Je vais demander à ton père de me payer un vrai phone,0
"@USER @USER ça dépend ... y'a du Frédéric Haziza dedans ? naan parce que dès que je vois Haziza hop j'éteins ma TV (ou change de chaine) #BoycottLCP #HazizaSuspension
#Metoo #BalanceTonPorc",0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
"""@USER @USER @USER Le bordel autour du Grand remplacement
",0
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
@USER @USER @USER @USER bande de mongol... il craché sur l arbitrage francais ey avait bi… @USER,0
"""@USER @USER @USER @USER @USER @USER DÃ©pensent des millions de dollars dans les missiles et les rentes Ã  vis aux familles des tueurs de juifs plutÃ´t que de s'occuper de leur """"peuple"""" qui, a les entendre crÃ¨ve la dalle (avec un taux d'obesitÃ© les plus hauts du MO).
",1
"Ca va Mme la journaliste chez @USER on ne vous dérange pas trop ?
Le débat avancerait-il si je vous traitais de ""salope"", franchement ? 
Posez-vous plutôt la question de savoir où va nous mener cette #immigration de masse que vous ne prendriez même pas dans votre salon... twitter.com/sylviazappi/st…",0
"Qui peut croire que les accusations de la femme (qui est une ex call girl) contre #Darmanin sont fondées ?! Club libertin et puis chambre d’hôtel, à quel moment elle a été surprise?!",1
le juif : bonnes fêtes de roch hachana,1
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
"@USER J'annonce le nivellement des salaires par le bas (par soucis d'égalité hein). Rassurez vous les victimes de #BalanceTonPorc , les gros bonnets auront toujours des primes en tous genres pour asseoir leur supériorité.",1
"Mon année médias 2017 sur @USER 🎙📺📻
Avec:
@USER @USER @USER @USER @USER @USER #BalanceTonPorc @USER @USER @USER  @USER @USER @USER @USER @USER ozap.com/actu/l-annee-m…",0
"@USER Un petit cÃ´tÃ© Bride Stories, sympa ð",0
"@USER Dingue ce bourrage de crane, ne touchez pas a nos gosses espece de nazi de la vaxx",1
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
"ATTN s’amuse à inverser les rôles entre femmes et hommes dans le monde du #sport pour dénoncer les #sexisme ordinaire dans ce milieu.
Découvrez l'article et la #vidéo.
Bien à vélo
cheekmagazine.fr/societe/sterot…",0
 OUE GROSPORC,0
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
@USER #BalanceTonPorc a en effet libéré certaines victimes. On a bien vu la pluie de témoignages qui s’en est suivie.,0
@USER il également laissé entendre qu'islam = terrorisme. tranquillou un samedi soir sur une chaîne du se… @USER,1
@USER @USER y'a que les rebeus qui ont des lèvres en steak haché quand ils en mettent pas,0
de la violence à la haine la démocratie brésilienne en danger @USER,0
 c'est pas dans la nature bah ouais,1
 vos geule,0
@USER Rigault alors vous Ãªtes nÃ©o nazi ou pas? LINK,0
@USER bien évidement que non..en bon gauchiste il va tjrs nier,0
Dénoncer le #sexisme dans un édito... ✍🏻 dont la chute est #sexiste 🤔😩🤐 @USER @USER ? LINK,1
"Cogiito - Courrier des lecteurs : Guadeloupe, les infos de JR LINK Retour en arriÃ¨re a l Ã©poque des nazi",1
@USER je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… @USER,0
"Mesdames, par pitié, ne jetez pas les séducteurs avec le jus du porc. #balancetonporc LINK",0
@USER Tu dois Ãªtre crevÃ©. Repose-toi bien mon Olivier et passe une bonne soirÃ©e ð ð,0
