text,label
"Importante interview de @USER qui explique son engagement pour une reconnaissance des filles dans les sports actions, mais aussi et surtout la triste réalité toujours actuelle du milieu !! bit.ly/2CQOlit #sexisme #liberezsaparole (via @USER)",0
L'une des patronnes du #snowboard mondial est en pointe dans la lutte contre le #sexisme. Elle s'appelle @USER. Elle est Franco-Suisse et on vous emmène la rencontrer prtg.sc/articles/2018/…,0
@USER la binarite meprisante du discours gauchiste suinte...,0
@USER mdrrrrr wallah t'es débile gros jte demande une rime en comme dans en attardé,0
"Imaginons @USER sur le naufrage du Concordia : 
- ""Les femmes et les enfants d'abord !""
- Salaud ! Sexiste ! Pourri !!!! 

#carolinedehaas #BalanceTonPorc #sexisme",1
Jack Lang ........qui défends Woody allen Quelle est la crédibilité de cet énergumène ? qui s esclaffe à la vue d'un acte de violence sexuelle sur une journaliste #BalanceTonporc c'est de la culture la violence sexuelle ?  @USER complice #Frotteur LINK,1
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
 ah ouais bah faites gaffe a lisa pk c'est un tunnel,1
@USER @USER @USER je m'attarde cependant quelque peu : et si vous laissiez les gens se faire leur pro… @USER,0
"#Darmanin – celui grâce auquel les #maires des grandes villes ont eu l'outrageux 40% d'augmentation de salaire – est accusé d'avoir contrainte une femme à un rapport sexuel: il y a eu #viol ""par surprise"", crime puni comme tout autre viol!  francetvinfo.fr/societe/harcel… @USER",1
@USER @USER @USER s'il l'a fait c'est pour ton bien. le gauchiste sait ce qui est bon pour toi.,1
Comment mettre hors jeu le #sexisme dans le #sport ebx.sh/2EZAvYz,0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… @USER,0
"FRANCE : les campagnes de sensibilisation sur les violences sexistes et sexuelles témoignent d’une nouvelle volonté politique pour permettre la prise de conscience du phénomène. 
#EgaliteFH #sexisme #violencesfaitesauxfemmes egalite-femmes-hommes.gouv.fr/arretons-les/",0
#balancetonporc : le procès de Georges Tron vire au très mauvais vaudeville &gt; on vous raconte l'incident avec les tweets de @USER #Tron wibbitz.com/watch/?id=b37a…,0
Si jâme demande pas 294 fois par jour ce que je fous en prÃ©pa je crÃ¨ve,0
"Le sexisme dans les médias, c'est fini? L'égalité, on y est?
Non. Loin de là. Et il faut continuer à informer et agir, comme le font @USER ou @USER, car la question est plus que jamais politique. #CNMJ twitter.com/gillesbruno/st…",1
"@USER ""Blanche et grasse comme Angela Merkel"" c'est du très haut niveau",1
Personne ne s occupe de l intelligence de ces Miss sur Twitter 😁😁 mais c est une bombe et le reste sur le physique ça oui 😁😁 et les mêmes feront de la bonne conscience des demain avec le # #BalanceTonPorc 😂😂 tout cela est hilarant 😆😆😂😂#MissFrance2018,1
 Tu fais genre t'es religieuse et tt mais les meufs comme vous on sait ce que ça fait en planque après les cours,0
Les mecs qui pensent qu'1 meuf qui couche bcp est une salope à la chatte détruite vs êtes nés la sage femme vs a rafalé la tronche ou Bi1 ?,1
"Les femmes voilées ne peuvent pas travailler, elles sont prisonnières chez elles.",1
@USER @USER ou la la qu'elle dangereuse gauchiste lol ,1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
Le 25 janvier se tiendra la première Journée contre le sexisme latribune.fr/supplement/wom… via @USER. Les membres du @USER qui fait parti du collectif #EnsembleContreLeSexisme seront présent.e.s pour agir dans les entreprises contre le sexisme,0
"C'est sur, une femme, quelle scandale ! #ironie #encoreauXIemesiècle #féminisme @USER  twitter.com/le_Parisien/st…",1
Il est bridÃ© par le gros lard LINK,0
Je suis une victime de violences et harcèlements sexuels #MoiAussi jematerne.com/2017/10/17/moi… #moiaussi,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
Angela Merkel n’aime-t-elle pas les Russes à cause d’un trauma d’enfance? fr.sputniknews.com/societe/201804… via @USER,0
je m'attarde un moment sur mes sentiments naissants devant le #ciel gris du jour et je dis: c'est incroyable d'ê… @USER,0
"@USER CrÃ¨ve, sombre ð©",1
 chienne que tes ont aimes pas les lesbienne ici,1
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
"THE SILENCE BREAKERS, la une ultra puissante de @USER ✊🏽💪🏽🙏🏽
#MeToo #BalanceTonPorc #ViolencesSexuelles #HarcèlementSexuel #PersonOfTheYear LINK",0
Des idiots utiles qui ne savent pas pourquoi ils sont instrumentalisÃ©s.  L'illusion de puissance dans des conditions de dÃ©nouement total tout en se croyant incontournables. Telle est la situation d'un negre de service paraissant jouir de la protection du maÃ®tre. LINK,1
@USER @USER et un mongol consanguin incapable de réfléchir par lui même comme il en pullule désormais sur la planète.,0
"Grand respect pour #annefloremarxer! Nous sommes contre #sexisme #inégalité #inequality dans le #sport!
Anne-Flore Marxer : «Sommes-nous toutes réduites à une paire de seins ?» lequipe.fr/Snowboard/Arti… via @USER",1
 vas apprendre la langue de ton pays déjà,1
Rappel au passage que l'État chinois est actuellement en train de censurer l'équivalent local de #MeToo ou #balancetonporc twitter.com/quatremer/stat…,0
"Quand je lis les réactions au sujet de la tenue d'@USER, je me dis qu'il nous  reste encore pas mal de porcs a balancer!  

#slt",1
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
La diffÃ©rence entre Hitler et toi ? Hitler Ã©crivait sÃ»rement mieux que toi LINK,1
Les filles musulmanes sont obligées de porter des jupes.,1
 on arrete de manger tt le mponde la,0
@USER @USER @USER ben exactement,0
Les mecs qui pensent que parce que t'es une fille tu peux pas comprendre/parler foot 🚮 tout simplement.,1
Mais d'où tu discutes avec une vieille femme qui t'observe par la fenêtre de la cuisine et qui a l'air timbrée ?,0
Je vais continuer de regarder #VTEP juste pour les fesses de Camille-Lou. C'est de l'art. #Balancetonporc,0
Bon bien ça l'air que c'est mieux de battre sa femme que de dégonfler des ballons!! C'est beau!! #ironie @USER @USER #Brady #NFL @USER,1
@USER Ã§a sâen vient câest sÃ©rieux ptn tu vois squi spasse jeune pute negre ? Nouvelle Ã¨re arrive prÃ©parez vous oreilles,1
Jsp combien de fois je vais devoir remonter mais Ã©tant donnÃ© que mon grand oncle Ã©tait dans la rÃ©sistance je remonterai forcÃ©ment Ã  Hitler Ã  un moment donnÃ© LINK,0
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
"Aurore Bergé est la fille d'Alain Dorval, la voix française de Sylvester Stallone. J'ai appris un truc. #SLT",0
"@USER ExÃ©cution publique sur la place de la mairie de cette sale race. Comme au bon vieux temps de la royautÃ©, Louis XIV doit se retourner dans sa tombe !",1
"@USER @USER On oublie que dans certains domaines les Hommes et les femmes ne seront jamais égaux mais toujours complémentaires... La femme par définition porte les enfants et pas les hommes. Si on demande l'égalité: prenez aussi les menstrues, les bouleversements hormonaux et la pilule 😉",1
malheureusement en #france un de perdu dix de retrouvés ! #migrants #stopimmigration @USER,1
 et Camille tu sers a r,0
@USER @USER @USER ð¤£ð¤£ð¤£ð¤£ð¤£ Comment on dit dÃ©jÃ  ?  Ah oui : DANS TON CUL LE NAZI !!! ð¤£ð¤£ð¤£,1
@USER qu'elle retourne en afrique si elle est si fière de ces origines. elle est ridicule un peu conne aussi,0
"Ségolène Royal ne se retire pas de la vie politique. «Je vais continuer le combat d'une façon ou d'une autre», avec mes compétences."" #Vomir LINK",0
les renois comme ça vener @USER,0
je viens de scroller ma playlist de 2021 automatique de spotify et ya la kiffance dedans le crÃ¨ve ðð,0
Femme enceinte : comment défendre ses droits au travail ? bit.ly/2wTnDA3 #Grossesse LINK,0
"""Tu tes dofÃ© par negro tu savais tâÃ©tais enceinte de lui ,
",1
"@USER @USER @USER @USER Ce mÃ©tier de lÃ¢che et de petite bite. Notre belle milice de collabos, comme en 40 oÃ¹ elle faisait le salut nazi. Lâhistoire se rÃ©pÃ¨teâ¦ quand tâas rien dans le slip câest plus facile que de sâ",1
"Violences faites aux femmes : les solutions existent. Suivez @USER, @USER, @USER, @USER ; engagez-vous et dénoncez ! facebook.com/florencedeller…

#sexisme #féminisme #égalité #DroitsDesFemmes LINK",0
@USER t’es surtout un attardé,0
"Historique. ""Sous l'impulsion politique d'Emmanuel Macron et d'Angela  Merkel, la coopération franco-allemande dans la défense est relancée avec la mise en route du plus emblématique des programmes militaires : un  avion de combat de nouvelle génération""
lefigaro.fr/societes/2018/…",0
mais qui est l’attardé qui rédigée cette loi de merde ? @USER,0
"@USER @USER Himmler Ã©tait quand mÃªme beaucoup plus ancrÃ© qu'Hitler, apparemment Hitler se serait moquer d'Himmler car celui ci etait plus fÃªlÃ© et voulait recrÃ©er des cultes paÃ¯ens",0
"#BalanceTonPorc 
Si je vous dis Allen.
Vous me répondrez.
Mia où ? 
Et Diane.
Qui tonne..",1
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
@USER @USER sur du er mongol,0
Le sexisme envers les hommes...ah oui jvois mdr c comme votre racisme anti blanc la mdrrr...imaginaire twitter.com/stephaneguillo…,0
"Dans le nouveau monde merveilleux de La République En Marche, quand tu profites de ta position pour avoir des faveurs sexuelles en échange de services professionnels et quand tu es visé par une enquête pour viol, on te réserve une standing ovation à l'Assemblée Nationale. LINK",1
"[Thread] Des décennies de ""culture du viol"", cela ne s'efface pas sans laisser de trace ! Voici quelques exemples de storylines issues de séries populaires diffusées au cours de ces vingt dernières années que je juge problématiques. #balancetonporc LINK",1
Imagine t'es une femme et t'es pas féministe,1
"Je remarque juste une chose sur les photos  : aucune parité dans les connards d' #identitaires avec leur #StopMigrantsAlpes ! Et c'est normal, une femme ne peut pas être aussi conne que ces attardés fachos !",1
nouveau - berne : 1500 personnes à une marche contre l'avortement - #suisse #ivg #avortament #bern #ber... @USER,0
"@USER @USER C’est du sexisme bienveillant, il faut le dénoncer !",1
@USER Khan coupe du monde 2002 c'est clairement un nazi,1
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
"DÃ©bat parallÃ¨le mais dire que qlqn est noire câest pas raciste et ânoirâ nâest pas un mot interdit genre âM le mauditâ faut se ressaisir, la dame a pas crier âoh mon dieu un nÃ¨greâ LINK",0
@USER @USER c'est un algérien cet arbitre ? dirait qu'il est un peu attardé non?,0
 tu veux 100e ?! tu te fous de moi ???,0
"Le président et son PM connaissaient l'histoire d'amour et de moralité de Darmanin en le nommant ministre. "" Celui-ci rend 1 service judiciaire à une femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche... fb.me/V0bZChub",1
"Après #BalanceTonPorc , voici #balancetonmioche ! N'importe quoi. twitter.com/vnctmrn/status…",0
@USER tu nous ramène une maladie de jérusalem?],1
"""@USER @USER Toujours dans les bons coups pour dire n'importe quoi @USER. 
",0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
 nous aussi les screen quan tu montre ton cu,0
 nan mais les gars calmez vous quoi si lucas c'est lui la pute j'y peu rien,0
#PayeTaShnek ou plutôt paye ta crédibilité. C'est à cause d'elles que les gens diabolisent le féminisme. Des écervelées hystériques.,1
"Demain, une femme, une seule: Ségolène Royal! #primaires #Royal2012",0
"@USER Vous en perdez votre latin à faire une fixette sur ce gouvernement... C est ridicule de comparer toutes ces affaires. Enfin, on a bien compris votre promptitude à condamner Hulot pour viol puisque Fillon a perdu les élections à cause de sa femme.. tellement logique...",1
Accord sur le nucléaire: Angela Merkel a averti Binyamin Netanyahou d’une guerre régionale! lphinfo.com/accord-sur-le-…,0
@USER nique ta mere fdp et va sucer et defendre des animés comme ci c’était ton daron si qlq pas les mm gout… @USER,1
 alors CQFD c'est vous les gays et puis si vous l'étiez ça me dérangerai pas parce que je suis une nazi tu va voir quand la maitresse apprendra que vous êtes nazi et la police,0
@USER @USER mais c’est toi tu mentionne mongol,0
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
@USER des bots porn serement,0
"Weinsten est, à juste titre, cloué au pilori et Polanski est célébré. Hypocrisie française. #balancetonporc  lefigaro.fr/cinema/2017/10…",1
Le voile islamique est la démonstration d'un islam politique.,1
Achat du jour : le très bon livre #PayeTaShnek ! Sinon check payetashnek.tumblr.com,0
une meuf renois si tu veux vraiment savoir si elle est belle sans mentir faut la voir sans tous ses artifices. eta… @USER,0
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
"« Toi, je vais te baiser » : la bonne réaction face au harcèlement. #PayeTaShnek  rue89.nouvelobs.com/rue69/2016/04/… via @USER",0
"Christine @USER au @USER puis @USER invité de @USER. Une fois de plus, @USER au cœur de l’actu. Bravo 👏🏻",0
Venez pour une fois on imagine une égalité homme femme?,1
"@USER @USER @USER Ouais jâavoue toi ftgl sale vendu avec tâas mundele de merde la , encore un faux negro qui vas blanchir sa progÃ©nitures ð¤¢",1
Ce negro il nous fou trop la honte il a rien dâun guinÃ©en putain LINK,1
 c bien bon toutou,0
"La femme est un trésor, le mari son coffre fort et ALLAH en est la clé pour un amour en sécurité 🍃🤲🏽💕",1
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
"@USER @USER @USER Pour Marianne affirme le contraire avec des signalements bien prÃ©cis. Et les diffÃ©rents protagonistes tous franÃ§ais. La libertÃ© dâexpression amÃ©ricaine permet quasiment tout salut nazi,racisme pourtant si vous l",1
@USER voila sale juif nazi noirabe,0
@USER j'aime beaucoup ce concept c: le probleme... c'est que t'es gauchiste excusemoi si je t'ai bléssé xdddd (… @USER,0
Mtn y'a du sexisme envers les hommes laissez moi rire twitter.com/stephaneguillo…,0
@USER @USER Y'en a vrmt marre de cette sale race de singe,1
"#Challenge Introspection J 20: Si tu étais né de l'autre sexe? développement personnel
#introspection #born #sexe #piscine #sac #6emsens #égalité #homme #femme LINK",0
"@USER @USER ""je voulais être enceinte mais je change de travail... Confort ?",0
Les propos #misogynes de @USER doivent être sanctionnés. La #misogynie fait partie des #violences infligées aux #femmes. Le vieux monde patriarcal où de tels propos pouvaient être tenus doit disparaître #TimesUp #sexisme #politique #grossièreté #robinreda twitter.com/lcp/status/956…,1
@USER @USER ah oui c’est le tacle du gros mongole attardé mental avec avec forte dégénérescence… @USER,0
"J'ai hâte d'entendre ça un jour : «Le p'tit nouveau a eu une promotion, il a surement couché avec la patronne» #ironie #sexisme #misogynie",1
 je te soutien a fooonnnnnnd zoé,0
"@USER @USER @USER Au vue de #PiecesAConviction, l’#UDI semble plutôt être un groupe de #filsdelaches de méthodes d’extrême droite. Et arrêtez de parler de respect vous n’en avez jamais compris le sens #fdp #kianoush #bobigny @USER #honte #balancetonporc #racaillePolitique",0
@USER Ah parce que t pas une bougnoul ?,1
Le mec a profité que j'étais hyper saoule et seule sur un lit pour m'embrasser alors que je venais de lui dire non #balancetonporc,1
faut réfléchir au lieu d'agir comme des attardé @USER,0
"💡 Enjeux et perspectives pour la suite : structurer les prises de parole et l'engagement contre le #sexisme, qui pour les femmes journalistes se cantonne dans le milieu professionnel #mediacastres #journalisme #compublique #compol",1
 on doit partir vraiment désolé Silvia,0
#BalanceTonPorc: Le rappeur Vin's prend position contre les violences faites aux femmes 20minutes.fr/culture/218430… via @USER,0
"Le prob. à la #TV, sur les plateaux, #animateurs, #ciné, dans les studios photos, de #pub, dans les maisons de disque, #radios, #machos de #chanteurs #rap #rnb etc, dans tous les foyers #beaufs ou pas, c’est qu’ils ne pensent qu’au #cul, indémodables et ancrés #balancetonporc",1
@USER @USER @USER sauf qu'aux heures les plus sombres de notre histoire les juifs ne cachaie... @USER,0
"Aucune française dans le top10, Aymonier 14eme meilleur française  les autres 20 24 et 26eme très mauvaise course des bleues dans cette mass start !! 
#lequipebiathlon",0
@USER @USER Il s’est vautré dans la médiocrité la plus crasse piétinant la bienséance la plus basique comme Un vrai #porc dans son auge. Et en effet tout son public comme un seul homme dénué de juge acquiesçait  #balancetonporc #balancetonmelenchon #balancetonmechantcon,0
Acheter ce #tshirt à 500€ pour soutenir la cause #feminist #MeToo #BalanceTonPorc. #MardiConseil LINK,1
@USER mais cette bobo parisienne gauchiste serieux ses problemes s'en fout ya beaucoup plus important que le... @USER,0
 va bouffer ton couscous,1
Les talat et les toubab qui me suivent si ils attendent que je follow back ð¤£ jamais wsh  black people only here,1
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
Il faudrait brûler ce livre pour enfants (la petite taupe et l'amour). Ou le brûler. Ou alors le brûler. J'hésite encore. #sexisme (entre autre...) LINK,1
Pour ou contre l'interdiction des publicités sexistes ? Votez sur pouroucontre.eu/132-pour-ou-co… #publicite #sexiste,0
@USER @USER @USER oui voima reduire certes mais imposer quils aillent se faire enculer,0
"Une collègue végétarienne s’est vue recevoir ce gif de son ancien patron. Avec le commentaire « c’est comme ça que tu manges les carottes lol »
#balancetonporc twitter.com/smalfettes/sta…",1
germain mais quel mongol,0
"Dis ti @USER tu serais pas un peu en train de sous-entendre que les ti papa s'en battent les steaks des tites fesses de leur ti rejeton ? 💩
Tite alerte #sexiste là non ?
Bisous de #2017👨‍👦 LINK",1
Serait-on actuellement à l’aube d’un basculement? La peur changera-t-elle de camp de manière durable? #MoiAussi #polqc ababord.org/Quand-la-peur-… LINK,1
Crisse la justice est inefficace en cas de harcèlement et d’agressions sexuelles #TLMEP #MoiAussi #EtMaintenant,1
"""Stage"" affolant d'obscurantisme #sexiste. Jamais rencontré Hugo, Brecht, Senghor (...la faiblesse du cœur est sainte... ). #virilité",1
@USER @USER nan mais clairement c pcq c un mongol final juste tout lmonde sen bat les couilles jcomp… @USER,0
Et tout ce que tu sais câest que le reubeu fumait de la bonne beuh,1
@USER vos twt rappel l'époque ou les journalistes traités de sale juif léon blum vous êtes fait du même bois...,0
"@USER @USER VoilÃ â¦ jâte disais quoi? AprÃ¨s Ã§a dit jâsuis un rageux etc, Ã  un moment faut dire les termes ce negro câest une gonzess fin de lâhistoire, je vois pas un rajel qd je vois TayC moi je vois une bad bitch from Instagram",1
"Il est en train de lui dire ""vous mentez impunément sur les tarifs"" tout ça pcq c'est lui qui est con et qui ne comprend pas les périodes blanches et bleues",0
"Tout porte à croire que la justice et les médias cautionnent la pédophilie ... sa me fais rappeler l'affaire zandvoort, le fichier de la honte de Karl zero qu'on a voulu à tout pris camoufler !!! Ignobles, répugnant !!! 🖕🏼🖕🏼#JeremstarGate #aqababe #BalanceTonPorc",1
"""jzhzjzhzhzjhz jsuis mooort """"negro di merda"""" les italiens sont vrm des fdp ð­ð­ð­ LINK",1
« ok jean pierre alors tu ramènes un bébé black des asiatiques des rebeus prcq ils commencent à saouler eux… @USER,1
"#Debussy : Le Petit NÃ¨gre - Jean-Yves Thibaudet, piano .#RadioClassique",1
"Procès #Tron ⚖️ Quand la #justice vacille sous le poids de l’opinion... 
#EDM : «Vous avez dit, M. le président, que vous (...) craigniez de voir votre nom sous le hashtag ""Balance ton porc"" et que vous auriez préféré qu'une femme préside ce procès…» lefigaro.fr/actualite-fran…",1
"Pourquoi le soutien de Christiane Taubira à #Mennel ne me surprend pas ? Parce qu'elle a toujours œuvré pour la victimisation de ceux qui haïssent la France, ce pays qu'elle ne voit qu'à travers le prisme de l'esclavage en oubliant qu'elle l'a aboli, contrairement à l'islam... LINK",0
@USER @USER @USER @USER Vous faites l'Ã©loge de l'extrÃªme droite Hitler a mis l'europe chaos c'est pour Ã§a qu'il fallait l'UE,0
 après c'est pas difficile savoir où t'es pendant la nuit ,0
Quâil crÃ¨ve on veut pas,0
 que des gens pareils et que des nazi,0
#RadioLibreDeDifool @USER allez la #TeamRomano on se réveil pour le maître de la drague !! On vote à fond pour @USER  dans le #clashdeladrague,0
"#balancetonporc un moment dans un supermarché,  un mec me siffle comme un chien. J'avais une simple robe ???",1
L'Europe va mieux. Le Brexit l'a paradoxalement dopée. Ce qu'en disait Christine Lagarde sur la @USER Dès ce soir la rédaction du #19h30RTS vous propose une série sur le rebond de l'économie européenne. LINK,0
Parlons #apartheid #sexiste #systémique #religieux ignoré par la #BienPensance #multiculturaliste plutôt à gauche   plus.lapresse.ca/screens/43891d…,1
"@USER Un beau NoÃ«l est un NoÃ«l en santÃ©. Faire le party et attraper la crÃ¨ve aprÃ¨s, non, je passe mon tour.",0
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
"#moiaussi je t'ecoeurer d'entendre parle de #trump  
lapresse.ca/international/…",0
CC @USER @USER @USER etc twitter.com/b3ta/status/99…,0
"J'ai appris que ""la foi du palais"" s'effacerait devant ""l'intérêt supérieur de celui que l'on défend"". Je retiens, selon la mise en garde de l'avocat général: ""que Georges Tron échappe à ses responsabilités, qu'il ne veut pas être jugé, c'est tout!"" #balancetonporc, par nécessité twitter.com/ArianeChemin/s…",1
"#TFCOL @USER  voilà pk ta le club le plus détesté de france ! 
Bonne soirée avec l'arbitre.

#BalanceTonPorc",0
"Moi aussi je peux le faire!!!!! Je suis pris dans le groupe???
#seoul #coree #bts #moiaussi… instagram.com/p/BeASJj3hCWD/",0
 En plus d'etre une  aguicheusse de merde tu es une menteuse ,0
@USER @USER tu viens de ns traiter de sale negro ou câest comment ?,1
"Pénibles, mais pénibles... ces bonnes femmes ! (Abonnées) lemonde.fr/idees/article/… #sexisme #spécisme",1
@USER @USER Mdr le mec il se prend pour un dictateur mais lui c un futur hitler et il sâen cache mÃªme plus,1
Tweet signalé pour sexisme. Pourquoi se déguiser systématiquement en homme ? #LeCombatContinue #NePlusRienLaisserPasser #HeForShe #BalanceTonPorc #manspreading #FreeTheNipple #Healthy #Green #OLOM twitter.com/AntoGriezmann/…,1
"Un jour, dans un monde vraiment féministe, où la priorité à lutter contre les violences sera une réalité, #CarolineDeHaas sera soutenue par celle qui représente la grande cause des violences comme l’ont été @USER où @USER berge : @USER #Besnehard LINK",1
"Des affiches encouragent les jeunes à se prostituer.Belle marque de respect de la femme #balancetonporc #SugarDaddy 
lepoint.fr/societe/public…",1
@USER @USER @USER Et merci aussi pour ma crÃ¨ve carabinÃ©e ððð,0
@USER @USER de que? ser mongol?,0
 t'es obese,0
cette violence est incroyable là? @USER,0
@USER @USER @USER Mais pour qui vous prenez vous pour dire comment une femme doit s'habiller ? #sexiste,1
"""Le voile est un instrument de soumission de la femme. Nous devons être du côté des femmes qui se battent pour leur liberté"" @USER",1
#MissFrance2018 ce Vieux truc moisi macho et paternaliste qui passionne Les foules de Moutons 🐑🐑 mâles et femelles qui reprendront en coeur leur #BalanceTonPorc dès demain! 🙄😡💩💩 #ConditionneTonMouton ! 😤,1
#moiaussi  #Metoo dit une ministre de #Trump en plein débat sur le #harcèlement  sexuel lorientlejour.com/article/108781… @USER,0
"Mbappe il va être accusé d'agression sexuel à cause de deux smiley, ensuite il sera sur #BalanceTonPorc",1
"La femme vue par l'armée suisse, dans le magazine ""armee.ch"". Pour 2018, je lui souhaite d'investir un peu moins dans les armes et un peu plus dans des spécialistes en communication...
@USER
#sexisme
 #armee LINK",1
L'islamophobie est interdite par les musulmans.,1
@USER @USER mongol,0
Ça veux dire que moi jmange les chips comme un homme twitter.com/Toomuch_walid/…,1
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
"@USER : une #publicité du site de vente en ligne jugée #sexiste fait scandale! huffingtonpost.fr/2018/01/10/une…
#communication #sexisme LINK",1
"#GGRMC ""des gros porcs"" @USER  est #sexiste je suis sur qu'il y a aussi des grosses cochonnes dans le lot. 😂",1
"Question: peut-on violer une escort girl?
Toute la défense de Darmanin va tourner autour de ça
Sexe contre services
Comme les maris qui violent leur femme...
Devoir conjugal
Et quid des annonces de ""location contre services""?
Ras le bol!!!!!!! twitter.com/spetsnagirl/st…",1
"Toujours en kiosques, notre grand entretien avec la galvanisante Xavière Gauthier, sorcière féministe auto-proclamée depuis les années 70 ! LINK",1
"@USER @USER Dingue hier matin, je regardais un doc sur Arte sur la guerre Allemagne Russie, ils ont passÃ©s un discourt d'hitler, c'Ã©tait ouf, j'avais l'impression d'entendre zemmour, hallucinant.",1
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
@USER Inscrit toi sur le site rejoint mon groupe de nazi,1
@USER l'acteur blanc ça doit être un gauchiste lavé du cerveau. il faut etre con d'etre acteur avec de t… @USER,0
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
"#Harcèlement #sexiste dans #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
@USER Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… @USER,0
trop bonne trop conne,1
"« Paye ta shnek, les tentatives de séduction en milieu urbain » is.gd/L5jrZL #payetashnek #tumblr",0
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
Pendant le service militaire les LGBT+++ elles vont faire des gros threads sur l’armée et son « sexisme »,0
@USER Oh la carte bien de droite bien nazi,1
@USER l'aquarius participe au traffic de clandestins et à la politique d'africanisation et d'islamisation de… @USER,1
Un dÃ©putÃ© australien appelle les citoyens Ã  se rÃ©volter et compare les dirigeants Ã  Hitler et Staline. LINK,0
En finir avec les clichés sur les #femmes au volant. #sexisme #égalitéfh #automobile ow.ly/TOJk30hTHQC LINK,1
@USER @USER @USER ecoute moi j'ai obtenu le titre très prisé de bobo islamo gauchiste donc bon,0
"@USER Ceci étant dit, les signataires françaises ont été malhabiles car la perception est souvent plus forte que la réalité. Et la perception de cette lettre en était une qui semblait aller contre le mouvement #moiaussi. Enfin je serai signataire de #EtMaintenant!",0
Allez les bleues !!!! Quel match . #FranceNorvege Europe1 LINK,0
 ouais maint tkt on te vois pas derrire tes bourllet,0
"Angela Merkel, chandeliere de l’Allemagne",1
 bz ta mere,0
"""@USER et puis le """"ils nous ont volÃ© celui de Weah""""
",0
Maintenant si tu drague une go elle refuse prends sa photo envoi en Chine. Il vont fabriquer sa poupée pour toi.,0
Comme Angela Merkel... twitter.com/lci/status/975…,0
"@USER #feminisme questions de priorités et d'éthiques. ... 
Aussi c'est moins glamour, moins tendance, moins visible, moins......
@USER @USER @USER @USER @USER @USER @USER @USER @USER #balancetonporc #harcelement",1
 uhm regarde ce que je vois c'est Moussa au grosse cuisses,0
"#Harcelement #MeToo #balancetonporc
Les #syndicats s’engagent contre les #violencesfaitesauxfemmes 
sante-et-travail.fr/les-syndicats-…",0
@USER @USER @USER istanbul bcp perdu de son charme avec le nombre de réfugiés qui traînent dans les rues,0
