text,label
prcq genre un renoi peut pas aimer les renois et les blanches ?? @USER,0
Faut vraiment être un sorcier pour pleurer la mort d'une femme devant tout la France avec ses parents alors qu'elle a été étranglée de tes propres mains cest démoniaque vs imaginez mm pas,1
 quelle photo povr merde,1
@USER tu es sale comme juif...,1
Mes grands-parents sont en roue libre #sexiste &amp; #raciste depuis 30min mais sinon Noël c'est un moment d'amour et de convivialité hein LINK,0
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
"#anglais 💂

bustle.com/p/bustle-kicks…

Pas commentaire. Juste Lisez et réfléchissez. Ou peut-être regarder #FreakShowMovie (problèmes similaires): #sexe #discrimination, #égalité, etc.

#sexisme #Hollywood #cinéma #daywithoutwomen #TimesUp #MakeEqualityReality #WomensMarch2018",1
"ATTENTION ❕❕❕
Dans quelques minutes les feminazies arrêteront de faire des pronostics sur un concours de femmes et recommenceront à vous traquer à coup de #balancetonporc si vous leur faites un compliment. #MissFrance2018",1
"#metoo #moiaussi  Je tiens à dire aux victimes d'abus que je sympathise beaucoup avec Vous car je suis dans la même situation que Vous,j'ai raison et mon Abuseur à Tord, mais il est plus fort que moi en influence au palais de Justice et ben plus Riche que moi so @USER",1
"""Joli décoletté"" : un mail #sexiste embarrasse l’#ULB et crée un malaise chez les étudiants - buff.ly/2rwn0wE LINK",1
"Toujours en kiosques, notre grand entretien avec la galvanisante Xavière Gauthier, sorcière féministe auto-proclamée depuis les années 70 ! LINK",1
 oh Soan sale bougnoule ftg,1
"Ségolène Royal ne se retire pas de la vie politique. «Je vais continuer le combat d'une façon ou d'une autre», avec mes compétences."" #Vomir LINK",0
"Pour Christiane Taubira,le vote en faveur d’Emmanuel Macron est un ""acte de raison"" et non ""un geste d’enthousiasme""
bit.ly/2pCGsnS LINK",0
J'ai signé. Et vous? etmaintenant.net/#declaration #EtMaintenant #MoiAussi #FFQ #QS #polqc #polcan,0
Quand #JoeyStarr te traite de conasse parceque tu l aides a ramasser sa veste ... check ! Un grand moment #balancetonporc,1
"Un patron de chaîne, VS une mère célibataire dépendante, pour sa subsistance, de patrons de chaîne (mais pas la sienne.) La justice tranchera... ""Sandra Muller, créatrice de #balancetonporc poursuivie en diffamation"" lemonde.fr/societe/articl…",0
Moi câest bon je le supporte pas mikey câÃ©tait bien avant mais la vsy crÃ¨ve on y peut rien,0
"Le sexisme en #GN par Muriel : ""Pour savoir si il faut utiliser le thème du sexisme dans votre jeu, on en revient toujours à la même question : quelle histoire est-ce qu'on veut raconter ?"" #BETALARP2018 #LARP #SEXISME",1
"Une femme en Mercedes me voit,s'arrete et me demande ""Où j'ai parké ma voiture?"" #Ironie ,Je lui sourit et elle me sort ""tu marches?""",0
"Dans le nouveau monde merveilleux de La République En Marche, quand tu profites de ta position pour avoir des faveurs sexuelles en échange de services professionnels et quand tu es visé par une enquête pour viol, on te réserve une standing ovation à l'Assemblée Nationale. LINK",1
@USER @USER @USER aprÃ¨s c'est pas tant que la hype crÃ¨ve mais au moins que y ai de quoi se connecter au jeu tu vois flkjflkj,0
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
@USER mais tout à fait ! tu vois à quel point mon coeur est grand même envers les réfugiés d'une peupla… @USER,0
Les mecs qui pensent que parce que t'es une fille tu peux pas comprendre/parler foot 🚮 tout simplement.,1
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
@USER @USER @USER j'suis pas désco espèce de mongol naïf,0
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
ce genre de féministe extrémiste par contre ça next twitter.com/shakaurie/stat…,1
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
"On est à Londres pour la #CHOGM18 et une rencontre avec la PM @USER – mais d’abord, avec la PM @USER et le maire @USER, j’ai eu une discussion avec des jeunes axée sur l’égalité des sexes. Pour voir cette excellente conversation: bit.ly/2HIHCHo LINK",0
@USER @USER tu viens de ns traiter de sale negro ou câest comment ?,1
@USER l'aquarius participe au traffic de clandestins et à la politique d'africanisation et d'islamisation de… @USER,1
@USER non t’es vraiment attardé il gagné 2 titres flingué mdr il niqué la philosophie du réal à jou… @USER,0
"#Debussy : Le Petit NÃ¨gre - Jean-Yves Thibaudet, piano .#RadioClassique",1
@USER ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc @USER,0
@USER Suis je la seule Ã  avoir cru quâil avait Ã©crit bamboula sur son nom dâutilisateurâ¦ð¶,1
"@USER Moi je crÃ¨ve lâÃ©cran moi. Je mâassois   sur le bureau, je regarde le mex droit dans le bec et je crie Â«Â deux sucres dans mon cafÃ©Â MichelÂ Â» avant de regagner ma chaise qui tourne en soupirant. Et lÃ , le mec il avoue tout en pleurant",0
 c bien bon toutou,0
@USER @USER je ne parle de tous les migrants actuels il faut savoir reconnaître la compétence et la volonté d… @USER,0
 mais Paul arrete de parler stppp,0
 si l'unitilité etait une personne,0
"#Darmanin – celui grâce auquel les #maires des grandes villes ont eu l'outrageux 40% d'augmentation de salaire – est accusé d'avoir contrainte une femme à un rapport sexuel: il y a eu #viol ""par surprise"", crime puni comme tout autre viol!  francetvinfo.fr/societe/harcel… @USER",1
"@USER C’est clair; on va les émasculer plutôt que porter plainte, d’ailleurs. #gareàvoscouilles #balancetonporc",1
t’aimes bien les rebeus ? — j’ai rien contre mdrr @USER,0
@USER Je dis ça parce que j'en connais une ( Portugaise ) qui manie la truelle aussi bien qu'un homme ......😖😒😒😒,1
 merci d'avoir posté les photos de moi,0
@USER foutez nous la paix sale juif...,1
Sal Noir LINK LINK,1
@USER @USER ð¤£ð¤£ð¤£ð¤£ t vraiment fou sal noir LINK,1
Attention les porcs balancés contre attaquent! #moiaussi #balancetonporc twitter.com/laurenbastide/…,1
" ça sert à quoi de faire ça sur les réseaux en plus ,?",0
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
@USER faut le laisser t'importuner c'est Catherine Deneuve qui l'a dit,1
De toute évidence Francis Lefebvre considère que seul un homme peut représenter les Directions Juridiques et que seule une femme peut avoir un poste d'assistanTE juridique. Merci pour ce progressisme Editions Francis Lefebvre Lefebvre #sexisme @USER,1
#MissFrance2018 ce Vieux truc moisi macho et paternaliste qui passionne Les foules de Moutons 🐑🐑 mâles et femelles qui reprendront en coeur leur #BalanceTonPorc dès demain! 🙄😡💩💩 #ConditionneTonMouton ! 😤,1
"Coca, L’Oréal, Danone, Bel... Ces 28 marques s’engagent contre le #sexisme dans la #publicité
lsa-conso.fr/coca-l-oreal-d… via @USER",0
#BalanceTonPorc ça commence sérieusement à me les briser...que vous dénoncez les actes commis ok....mais franchement interdire un concert ou vouloir prôner l inégalité ou la supériorité des femmes non...Vous réclamez la parité sans L être...parlez aussi des 17% d hommes agressés,0
"@USER C'est bien pour cela que la crise ne peut avoir de fin. Il faut savoir Ã©couter le WEF : il n'y aura pas de retour au monde d'avant ! Leur nouvelle normalitÃ©, c'est masques + ð+ pass + CO2 bridÃ© + surveillance globalisÃ©e + expÃ©rimenta",0
"On a - ou on devrait évidemment avoir - le droit d'être vêtu(e) comme on l'entend sans avoir à subir l'injure. On a - ou on devrait également avoir - celui de dire que toutes les tenues ne sont pas adaptées à toutes les circonstances sans se voir taxer de sexisme.
#AuroreBerge",1
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat @USER,1
"On lit - Qu'est-ce qu'on a à perdre? 

«Si #moiaussi a pour effet de mettre à mal le fameux « un gars c’t’un gars », alors je suis contente. » ift.tt/2Do4Oej LINK",0
@USER @USER @USER @USER j’ai absolument pas lu ce que t’a dis et jvais perdre du temps pour un d… @USER,0
@USER @USER @USER l'ivg façon gauchiste c'est comme le choléra ça se repend de partout,0
"Catherine Deneuve : «Rien dans le texte ne prétend que le harcèlement a du bon, sans quoi je ne l’aurais pas signé» liberation.fr/debats/2018/01…",1
Le tir de femme enceinte #chevrou #OMFCN,1
"Un hashtag : #balancetonporc 
Une hashtague : #balancetaporsche 
#linguistiquedemauricette",0
 (allez salut),0
C'est quoi cette lubie d'être toute enceinte à 19-20 ans ! Finissez vos études et un bon travail avant #NewGeneration,0
@USER @USER @USER @USER @USER bah évidemment que y'a des renois parmi les terror… @USER,0
"Dites @USER, très intéressant cet article de juillet 2017 sur la méditation et la pleine conscience mais il serait meilleur sans ce trait #sexiste et gratuit non?! LINK",1
Angela Merkel n’aime-t-elle pas les Russes à cause d’un trauma d’enfance? fr.sputniknews.com/societe/201804… via @USER,0
"@USER Qu'on les renvoient se battre pour leur pays ! Une femme peut tenir un flingue aussi bien qu'un homme, vive l'égalité !",1
@USER @USER @USER @USER Putain mais ferme ta gueule bamboula,1
@USER T'as #balancetonporc mdr,0
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
 Les conneries d'Adrien sont aussi grosses que lui,0
 elle est groose on le dit ya rien de mechant,0
Une femme qui prie est plus dangereuse qu'une femme qui se venge,1
@USER @USER Clairement hahahahaha purÃ©e il Ã©tait au bout de sa vie mon tel jusquâÃ  quâil crÃ¨ve aux fond des chiotte vraiment jâai mÃ©ritÃ© mon iPhone,0
Un homme sans femme c un bateaux sans gouvernail,0
"#liveRCS poteau pontarmachin! Tir de femme enceinte, Kehi qui se detent comme un asthmatique... Silence meduse. Potal. Ouf.",1
@USER Ah voilÃ  les descendants des nazi. La version de rÃ©gime nazi moderne.,1
Voilà tout est dit la langue est #sexiste parce que des hommes du 17e siècle ont décidé volontairement annihiler la place des #femmes dans la société en bannissant le #féminin. #EcritureInclusive #ElianeViennot #egaliteFH twitter.com/brutofficiel/s…,1
"Après #BalanceTonPorc , voici #balancetonmioche ! N'importe quoi. twitter.com/vnctmrn/status…",0
Je suis fière d être une femme black ces connasse qui mettent tchoko pour ressembler à des cadavres ambulants je vous COMPRENDRAIT JAMAIS!!,1
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
"""On a confié la défense de nos droits à quelqu’un qui ne les connaît pas et semble s’en moquer"" #Outrage #Sexiste causeur.fr/delit-doutrage…",0
"Super diner en compagnie de la fille la plus gentille, intéressante, polie, mature que j'ai jamais vu. #ironie",0
"@USER Qd même bien #sexiste  le ""à gauche c'est le côté où _papa_ conduit la voiture""... sinon il est bien *les royaumes du nord*?",1
 C pas de sa faute c Lucas,0
@USER OH LE NEGRO MIELLEUX,1
 T'es tellement stupide Paupau,0
"Un beau festival qui fait la part belle à la création, présidé par une grande Dame ! 🎬📽️@USER #PremiersPlans #CatherineDeneuve #Découverte #CultureAngers #Europe LINK",0
Sexisme ordinaire à l'Assemblée: «Les femmes politiques sont souvent invisibilisées» bit.ly/2n9RdgA LINK,1
@USER ah ouÃ© des nazi qua,1
@USER @USER regarde le ce mongol,0
Le discours cauchemardesque de Theresa May au congrès de son parti LINK,0
"@USER @USER Ben Zemmour soutient PÃ©tain et le dÃ©fend, alors... Il est pro nazi. Qu'il assume.",1
@USER @USER Bonjour le nazi,1
Félicitations à @USER deuxième femme à devenir première ministre du Royaume-Uni. #UKPolitics #PolQc #Assnat,0
@USER waouh 1 abonné. je suis impressionné le mongol,0
Cette fille ne recule devant aucune provocation pour faire parler d’elle. On devrait lui rappeler qu’un élu de la République siégeant à l’#AN a le devoir de décence v/v des Français et celle-ci commence par une tenue correcte et non provocante par respect. #AuroreBergé twitter.com/fils2psy/statu…,1
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche... fb.me/V0bZChub",1
 la prochaine fois tu mettra un voile comme t es parents au lieu de nous faire cvhier,1
@USER Mais c'est clair mdr j'aimais pas les épisodes où c'était la darkskin moi. Elle avait trop une attitude de connasse 😩,1
@USER @USER Wtf nazi,1
"Si on dit que Tifanny est belle, ça va lancer des #balancetonporc ou quoi?",1
@USER @USER nourri au maele Ã  nazi depuis 19 annÃ©e a les gros bras quâil te faut,0
 stop bande de fous ,0
 et alors frr elle etait en cvouple et toi t'embrasse le mec de ta collegue,0
l'austérité allemande n'est pas apparue avec Angela Merkel : une expo à Berlin peut médiatisée en France @USER  La presse éco tradi. @USER va être transportée de joie? @USER @USER @USER @USER @USER @USER elpais.com/cultura/2018/0…,0
Imagine t'es une femme et t'es pas féministe,1
 tu vas contaminer tout le monde paul !!!!!!!,1
"@USER 
Comme un gant ...
Il est pas dans #balancetonporc !!?",1
"@USER @USER @USER Ben voyons, c'tune fille dla place.On la connaît,elle a grandi su l'aut rue ...#Ironie",0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
@USER Vous pouvez crever sale race,1
Comme quoi l'image de la femme on en a rien à foutre pour de l'audience.. #Ridicule #BalanceTonPorc #Agir #50NuancesDeGrey twitter.com/Tele7/status/9…,1
"@USER ouvre cette journée placée sous le signe de l’#EgalitéFH ! ""Nous devons marteler que le féminisme est inclusif et concerne tous les genres, les âges et les générations sans restriction."" #EnsembleContreLeSexisme #25janvier LINK",0
"Thierry Marchal-Beck accusé, il clôture son compte Twitter @USER #balancetonporc #MeToo  lexpress.fr/actualite/soci…",0
Signez et partagez pour une meilleure prise en charge des victimes #BalanceTonPorc #meetoo Marlène Schiappa: Pour la création d'une unité spéciale contre les violences sexuelles - Signez... chn.ge/2DxukOh via @USER,0
Je suis le seul à être choqué ? #respect #égalité #sexisme #balancetatruie? #honteux LINK,1
 ta blague tu te la fous ou je pense Theo,0
@USER @USER Parfois je me dit comment aurait vÃ©cu ces personnes sous lâoccupation avec le mot Hitler Ã  la bouche. Pas sÃ»r quâils soient du cÃ´tÃ© de la rÃ©sistance vous Ãªtes vraiment pathÃ©tique.,0
les complotiste c une espèce d'humain comprenant pleins de sous espèces ya les chemtrail les anti-vax les illumi… @USER,0
"Radio J s'en fout des violences faites aux femmes surtout si elles sont goys  🙂
#BalanceHazizaLePorc #balancetonporc #Haziza #AFP #Israel #66minutes #septahuit twitter.com/Linformatrice/…",1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
"Je n étais pas un convaincu de la 1ère heure de @USER  j ai regardé lu entendu cette femme et je peux affirmer ce soir m être trompé sur mon 1er jugement, elle est vraiment très bien&amp;forme avec @USER un duo très performant",0
"@USER Philippe Pascot dans une de ses conférence ""vous savez comment on appel une femme qui veut pas coucher en politique ? Une salope !"" Les porcs sans limite sont pour la plus part des hommes de pouvoir ...c est tellement une chance de coucher avec eux ...#lessanslimites",1
"""Liberté d'importuner"" : Catherine Deneuve défend un ""texte vigoureux"" bien que pas ""parfaitement juste"" marianne.net/societe/libert… via @USER",0
mon père chaque fois c’est moi qui conduit et que j’fais un truc de mongol il s’en prend aux autres,0
@USER @USER mais c’est toi tu mentionne mongol,0
"Grosse coalition..  Avec une courte majorité, Angela #Merkel entame un mandat de chancelière semé d'embûches w.lpnt.fr/2202352t #International LINK",0
sans commentaire ....allemagne : les clans arabes font la loi. la police avait décidé de ne pas réagir pour éviter… @USER,0
@USER wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… @USER,1
 t une comique toi,0
Le mec a profité que j'étais hyper saoule et seule sur un lit pour m'embrasser alors que je venais de lui dire non #balancetonporc,1
Les mecs qui pensent qu'1 meuf qui couche bcp est une salope à la chatte détruite vs êtes nés la sage femme vs a rafalé la tronche ou Bi1 ?,1
23% des crises de 2017 ont pour motif la défense du sexisme #Confbadbuzz,0
@USER @USER @USER @USER te propose un essai et toi tu parles ching chong. tu verras… @USER,0
"La femme est un trésor, le mari son coffre fort et ALLAH en est la clé pour un amour en sécurité 🍃🤲🏽💕",1
 ferme ta gueule jvais te faire bouffer ma bite,0
S-1 avant la 1re journée nationale contre le #sexisme @USER ! Le collectif #ensemblecontrelesexisme peaufine les derniers détails @USER #ready #TFTC #EgaliteFH LINK,0
Venez pour une fois on imagine une égalité homme femme?,1
"J'ai hâte d'entendre ça un jour : «Le p'tit nouveau a eu une promotion, il a surement couché avec la patronne» #ironie #sexisme #misogynie",1
 bien vu,0
@USER @USER Pour moi sa ressemble plus Ã  un Ã¢ne au temps de Hitler il serait un collabo...,1
 hey la sirienne,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"Mbappe il va être accusé d'agression sexuel à cause de deux smiley, ensuite il sera sur #BalanceTonPorc",1
""" C'est quoi une salope ? "" - Une femme qui a décidé de coucher avec qui elle voulait. Sauf toi.",1
Jack Lang ........qui défends Woody allen Quelle est la crédibilité de cet énergumène ? qui s esclaffe à la vue d'un acte de violence sexuelle sur une journaliste #BalanceTonporc c'est de la culture la violence sexuelle ?  @USER complice #Frotteur LINK,1
Sandra Muller a l’origine de #balancetonporc poursuive en diffamation twitter.com/legipresse/sta…,0
 chienne que tes ont aimes pas les lesbienne ici,1
@USER La place de la femme? C est vrai que vu le nombre de femmes qui meurt sous les coups de leur maris en France et le #balancetonporc la femme est bien traitée en Occident...,1
"Parce qu'il n'y a pas que des porcs...Mais aussi des porcelets, des cochonnets, des sangliers et des marcassins...
A lire sur : clemenceetlepire.wordpress.com/2018/03/08/8-m… … #8mars #8mars2018  #journeedesdroitsdesfemmes  #JourneeDeLaFemme #BalanceTonPorc  #MaintenantOnAgit LINK",0
"Si tu demandes à ta femme de se faire belle pour toi, fait en sorte de te faire beau pour elle. Lorsque tu demandes des choses à ta femme fait en sorte de lui offrir et de lui accorder ce que toi tu demandes, ainsi doit être l'homme avec son épouse.",1
@USER Elle devrait se remÃ©morer l'histoire de l'Autriche et de lâAllemagne des annÃ©es 30 et 40. Sa philo Ã  deux balles elle peut se la mettre bien profond ! Elle pue le nazi !,0
@USER c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
"#TFCOL @USER  voilà pk ta le club le plus détesté de france ! 
Bonne soirée avec l'arbitre.

#BalanceTonPorc",0
 elle est en france frr,0
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
@USER @USER ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
Alors xavier ca fait quoi de se faire niquer par un nazi? LINK,1
"@USER Ceci étant dit, les signataires françaises ont été malhabiles car la perception est souvent plus forte que la réalité. Et la perception de cette lettre en était une qui semblait aller contre le mouvement #moiaussi. Enfin je serai signataire de #EtMaintenant!",0
Le désastre qu'est Theresa May twitter.com/guardian/statu…,0
"""Le voile est un instrument de soumission de la femme. Nous devons être du côté des femmes qui se battent pour leur liberté"" @USER",1
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
"Balance ton fucking porc même si c'est un président d'assises…
#balancetonporc twitter.com/monachollet/st…",1
 mais oui il fait le beau parceque t'es une gadjis mais devant un mec il ferra rien,0
"les gens qui commentent et jugent (encore) la tenue d'une femme qui passe à la tv en 2018, en l'occurrence @USER à #SLT, faut faire quelque chose pour vous soigner hein, vous êtes graves.",1
@USER @USER Mdr le mec il se prend pour un dictateur mais lui c un futur hitler et il sâen cache mÃªme plus,1
"J'ai solidairement signé #MoiAussi. Je vous invite à signer la déclaration vous aussi. #Etmaintenant, parce que ça ne s'arrête pas là. Merci @USER et @USER d'être la voix et la vision de ce mouvement. twitter.com/aurelielanctot…",0
"""@USER @USER De plus il y a du potentiel dans cet effectif ( Hwang, Elis, Adli, Dilrosun, Gregergen, Pembele, Mensah etc )
",0
 ok alors explique moi 2 secondes ce qu'il y a de drole ??!,0
"@USER Je comprends vraiment pas!être féministe Cest juste vouloir être respecté,être payé pour le travail que l'on fait comme un homme.c'est ça être féministe,c'est que la société nous accorde le pied d'égalité.alors si une femme est féministe!Parceque je ne détestepas les hommes",1
 olalala insulte volée à ta mère,1
Mdrrrr ils vont arriver avec le degradÃ© dâHitler pour le match LINK,0
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
 c'est pas dans son pays qu'elle en aura :') :'),1
"Aujourd'hui j'ai tapé ma femme. Bah quoi, ce n'était plus sa journée? #humournoir #ironie vous l'aurez compris, quoique.",1
 julie elle pu le seum parce que fatima elle est 20 fois mieux qu'elle,0
 c'est miteux smr,0
"#balancetonporc enleve ta culotte ou balance ton porc,#musulman mais cochon,ma femme aussi et j'aime encore plus pour ça!!!!!",1
"Au moins anarkismus est drÃ´le tellement ses takes sont pÃ©tÃ©es, la nouvelle est juste chiante Ã  traiter tout le monde de nazi",0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
"C'est si difficile de faire le portrait d'une femme sans la mettre sous tutelle, @USER ?
#FranceGall #sexisme #sexismeordinaire twitter.com/voici/status/9…",1
"Une collègue végétarienne s’est vue recevoir ce gif de son ancien patron. Avec le commentaire « c’est comme ça que tu manges les carottes lol »
#balancetonporc twitter.com/smalfettes/sta…",1
"""@USER @USER TrÃ¨s drÃ´le votre tentative alambiquÃ©e pour qualifier #Zemmour dâantisÃ©mite par le biais de J. Bainville.
",0
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
 alors maintenant dégage et va réviser tes cours pétasse,0
"Des PDGs de grandes entreprises gagnent le salaire annuel moyen d’un employé en une journée. Le reste du temps, ils se tournent les pouces ou....tripottent la secrétaire. Je dis ça Juste Pour Rire....  #agressions #moiaussi #metoo #sexe LINK",1
@USER tu sais pas faire 2choses en même temps tes pas une vrai femme aha #ironie,1
"La mode du « féminisme washing » atteint les entreprises
De +en + de grands groupes revendiquent leur engagement en faveur de l’égalité entre hommes et femmes. Mais en interne, la réalité diffère. #EgaliteFH #sexisme #LikeDiversité 
lemonde.fr/societe/articl… LINK",0
@USER Il n'y a que les fachos qui auraient pactises avec l'occupant nazi qui utilisent ce terme de camp de concentration ! Rien d'Ã©tonnant d'ailleurs ! On est en guerre contre un virus et ceux qui se vaccinent le combattent et auraient Ã©tÃ© d,0
"""RrrrrRrrRRrr"" - Le bruitage qu'un mec a fait en se rapprochant de moi, quand je rangeais mon caddie ce soir. #PayeTaShnek @USER",1
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
@USER Saluons au passage le regrettÃ© Bruno Ganz qui interprÃ¨te magistralement le rÃ´le d'Hitler â¤ï¸,0
malu é mt mongol mds,0
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
Crisse la justice est inefficace en cas de harcèlement et d’agressions sexuelles #TLMEP #MoiAussi #EtMaintenant,1
@USER Vrai NEGRO !!,1
#balancetonporc étudiante je suis à la cabine téléphonique comme chaque mercredi soir. Ce jour là un type vient se branler devant la vitre.,1
@USER ever occurred to you that your album cover is #sexist? Vous réalisez que votre pochette d'album est #sexiste? 😠,1
Jsp combien de fois je vais devoir remonter mais Ã©tant donnÃ© que mon grand oncle Ã©tait dans la rÃ©sistance je remonterai forcÃ©ment Ã  Hitler Ã  un moment donnÃ© LINK,0
"Â«Â Le constat que dresse Eric Zemmour, Ã  bien des Ã©gards, je le partage, disons quâon a le mÃªmeÂ Â» #EricCiotti les deux Ãric partagent non seulement un nom dâorigine germanique qui va de pair avec une idÃ©ologie identitaire #Islamophobe #PÃ©tainiste et #Nazi = 2 #Fils_de_PÃ©tain !",1
 il lui faut cess deux béquilles natasha et pauline,0
 Quelle est le rapport avec le fait que je suis d'orgine Serbe ?,0
"Dans un milieu de l'#automobile dominé par les #hommes  les #femmes  réussissent petit à petit à se faire une place en dépit du #sexisme  ambiant, des discriminations et des inégalités salariales. information.tv5monde.com/terriennes/le-…",1
"@USER @USER Au moins elle sait lire, on en parle des salaires des footballeurs? #sexisme",1
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la b***!,1
@USER @USER et ouais des mongol à marseille,0
en vacances j'entends des retraités de province plutôt de gauche &amp; j'inclus les communistes. moi les migrants d… @USER,0
 Au David fais pas le fou Jvais enculer bien sagement toi et ta pute de famille donc mtn tu supprime avant que jte soulève devant t p’tits camarades,0
@USER c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… @USER,0
"Selon #LeMondePlanète, S.#Royal serait une ""enbombrante ambassadrice des pôles"" pour N.#Hulot. Mme Royal crie au #sexisme. #OhWait LINK",1
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
"« soit on suit aveuglément des gens, soit on suit des convictions. #Sarkozy en 2007 n’est pas le même que Sarkozy des primaires de 2017 » - @USER s’explique sur ses choix politiques dans #SLT LINK",0
"à @USER à une femme sortant des WC: ""il ne faudrait pas écrire réservé aux femmes, mais plutôt aux très jolies femmes"" #payetashnek #luxe",1
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… @USER,0
 ah ouais bah faites gaffe a lisa pk c'est un tunnel,1
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
"Affaire @USER toujours rien ?
ou rupture de pain au chocolat ?
#BalanceTonPorc #haziza",0
@USER par contre dans le virage boulogne les blancs ne sont plus les bienvenus....les blacks et les rebeu… @USER,0
"@USER ""Blanche et grasse comme Angela Merkel"" c'est du très haut niveau",1
"A 9 ans et demi, un neveu -de mon ex-beau-père-âgé de 15 ans me dit.... =&gt; lire la suite sur balancetonporc.com/abject/ #balancetonporc",0
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
"@USER Bcp de très bons conseils. Par ex.: Tenir un journal de bord: lieux et descriptions du harcèlement, + conserver les textos et mails du harceleur présumé + on peut également conseiller d'enregistrer l'agresseur car, au pénal, «les preuves sont libres». #balancetonporc #Metoo",0
"@USER pas mal pour des bédouins nan ? Ici, on sait tous le level bien plus grave de dégueulasserie que certains ont atteint, et pourtant... #BalanceTonPorc LINK",0
"""@USER @USER Je corrige """" il n'est pas NAZI. C'est un historien qui aurait beaucoup Ã  dire sur les dictateurs de gauche crÃ©ateurs de goulag, des manque de libertÃ©....et autre atrocitÃ©  bien aprÃ¨s la seconde guerre mondiale""",0
"""Premier manga : dr stone jâcrois
",0
antisémite complotiste et anti-trump… qui est l’auteur de la fusillade qui fait onze morts dans une synagogue à… @USER,0
@USER @USER @USER je demande aussi,0
trop bonne trop conne,1
Le Réseau des Conseil régionaux de la culture du Québec (RCRCQ) parmi les signataires d'une déclaration pour un environnement de travail exempt de harcèlement. bit.ly/2CiMyyZ #Moiaussi #Metoo,0
#lfauit @USER doit voir le #mongol,1
@USER les gens se sentent tous visés ! c’est une secte alors ? comme les blacks les arabes les instits...,0
Rappel au passage que l'État chinois est actuellement en train de censurer l'équivalent local de #MeToo ou #balancetonporc twitter.com/quatremer/stat…,0
qu’ils demandent aux « réfugiés «  ils ont des i-phone.... @USER,0
 ciao ciao,0
