text,label
 enfin,0
@USER Ex Ã©tat NAZI,1
"Les hommes musulmans sont dangereux, les femmes musulmanes sont supprimées.",1
 bougnoule !!,1
"▶️ Christine @USER &amp; #FMI encouragent vivement l'ambition de la #France &amp; les transformations structurelles d'@USER &amp; @USER : ""#France is back"" aux plans intérieur (#chomage &lt; 9%) &amp; international : ↗️ l'#Export ➕ ↘️ la #dette ➡️ Bilan &gt;0 ➕ #confiance twitter.com/BrunoLeMaire/s…",0
"En 2018, on subit encore des titres de presse où la réussite d'une femme est décrite comme résultant nécessairement de l'action d'(un) homme(s). (Dans Voici et ailleurs). #sexisme #genre twitter.com/voici/status/9…",1
"#Poutine, 4e mandat, Angela #Merkel, 4e mandat, je ne parle même pas de Paul #Biya. En âme et conscience, je ne voulais pas du tout toucher au sujet, mais c'est ma fibre patriotique qui m'y pousse à l'insu de mon plein gré. Que Dieu bénisse 2020, gnè 😎",0
"Effectivement, les femmes subissent un test pour savoir si elles sont enceintes.Le fait d’être enceinte nécessite des pauses mais les supérieurs attendent d’eux un travail sans relâche. twitter.com/sasori06813906…",1
@USER @USER @USER suppression partiele de l isf (comme disait sarkozy-fillon un impot gauchiste st... @USER,0
"T’es belle fille avec tes jeans extra troués pour tes p’tits souliers blancs en toile dans neige-bouette 😍 

T’as l’air conne là, mais t’es belle!",1
 ké fustré et retourne chez tra grande tante la grosse pute ,0
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
@USER ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
Bayrou a démissionné sans vergogne mais en fait Macron ne voulait plus du modem une fois élu et l’a chassé et bien sûr s’attaquer au corps d’une femme c’est bien moins grave que de vilaines escroqueries #darmanin,1
"La 1ère fois que je me suis faite siffler dans la rue, j'avais 14 ans, les mecs 30 de +. Le sentiment de gêne, d'humiliation #balancetonporc",1
"#EnsembleContreLeSexisme La présidente de #SNCFauFeminin @USER : ""Pour ne jamais relâcher l'effort, nous innovons sur une nouvelle facon d'apprendre : nous passons de 200 personnes formées chaque année dans des ateliers à 2000, grâce au digital"" LINK",0
#EstelleMidi Oui il faut supprimer la redevance tÃ©lÃ©... Ãa me fait chier de payer pour engraisser le nabab nagui ou ruquier pour les Ã©missions dÃ©bile . Ãa fait chier de payer pour une pseudo humoriste qui s amuse en rigolant comme une pouf Ã  faire des moustaches d hitler.,1
la france a toujours ete un pays de vendu de nazi de soumis et de lache ah j'oubliais au parfum de la delation huuuumm etre francais ces delicieux LINK,1
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
"#auchan #sexiste ""Hourra! J'ai la #carte de #crédit de mon #mec!"" moifemmes.com/2017/08/22/hou…",1
"#BalanceTonPorc #MeToo On a la parole depuis mi octobre, 3 mois. Et eux depuis des millénaires. Et déjà ils essaient de faire passer les bourreaux pour les victimes. Arrêtez de chialer les mecs et remettez vous un peu en cause, ça nous fera quelques vacances twitter.com/ellensalvi/sta…",1
"""Un tir de femme enceinte ? C'est comme un tir d'homme sexiste"", merci @USER ! @USER",1
"@USER C'est pas les idées qui manquez ^^: P!nk-perfect, Comme un homme-Mulan, Adele-Send my Love...",0
"@USER me souvient d un commentaire sur un "" tir de femme enceinte"" concernant une finale F A dans les 80's #telefootnostalgie",1
Parlons #apartheid #sexiste #systémique #religieux ignoré par la #BienPensance #multiculturaliste plutôt à gauche   plus.lapresse.ca/screens/43891d…,1
"@USER Le #PIR montre son vrai visage, fondamentalement d'#extrêmedroite , #homophobe et #sexiste    😷",1
"Le camion de Léo, la dinette de Léa. la littérature #jeunesse transmet-elle des stéréotypes #sexiste ?
jaipiscineavecsimone.com/elisabeth-bram… #éducation",1
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
"Les hommes musulmans sont cruels, les femmes musulmanes sont misérables.",1
@USER quel embrouille ? tu contestes des faits c inutile de continuer avk un attardé,0
"""c'est un tir de femme enceinte ça"" dixit ma maman",1
Le parquet de mon salon il a vu + de liquide qu'un youpin,1
 stop bande de fous ,0
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
"Après #BalanceTonPorc #BalanceTonOursTigreRequin... Rappelons qu'il n'est pas pires  prédateurs pour les femmes que les hommes, ne pas nommer c'est invisibiliser les vrais responsables ! twitter.com/Actu_Transilie…",1
"Catherine Deneuve, laissez-moi vous expliquer en quoi le mouvement  pressegauche.org/Catherine-Dene…",0
"Ça devient vraiment soûlant. Maintenant donner une bise c'est du #sexisme? C'est vraiment n'importe quoi!. Moi si j'étais un #homme j'en aurais ras-le-bol. Si tu veux tu donne la bise et sinon tu la donne pas. 
La bise au travail est-elle sexiste ? elle.fr/Societe/Le-tra…",1
@USER @USER normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
"@USER Si une pute tombe enceinte, c’est considéré comme un accident de travail ?",1
#Nagui par encore épinglé par le #denoncetonporc avec ses blagues #Sexiste dans #Nplp ? Bizarre,1
"""Des fois jâai tellement envie dâouvrir une Ã©glise tel un bon negro crÃ©duleâ¦.
",1
"@USER @USER @USER Ciotti nâa absolument aucune chance. SitÃ´t candidat de la droite, les sulfateuses anti nazi de la gauche seront de sortie comme pour zemmour.",1
 t'as embrassé Lucas?,0
@USER /o je sais pas. je comprends pas. j'en ai marre. va encore se reprendre toute cette violence dans la gueule. #lassitude,0
"""Ãa nous rappelle l'occupation nazi et le contrÃ´le du """"laisser passer"""" Ã§a me donne envie de vomir ! LINK",0
@USER @USER @USER @USER des attarde qui comprenne pas yen beaucoup trop,0
@USER @USER @USER @USER @USER yâa pas que des clowns mais comme pour vous ce qui est dâextrÃªme droite ou droite = nazi il reste plus grand chose,1
Autriche : lâex-chancelier Sebastian Kurz quitte la vie politique LINK Bon dÃ©barras le nazi !,1
"Lise Bilodeau, Présidente Ass. Nouveaux Conjoints-Conjointes du Québec : Ce qu'elle aurait voulu qu'on entende de son intervention à TLMEP sur les dérapages du #moiaussi... bit.ly/2mHW09L #FM93 LINK",0
"#LRDS n'empêche, j'avais raison je savais que c'était Blyvy la connasse de la semaine ça se voyait de suite 😂",1
 ensuite tu es juste trop conne de croire ce teubé ,1
"@USER Tu peux pas, t'es pas une femme, le problème ne concerne pas directement #ironie",1
 Paul est decoincais depuis lomgtemps,0
@USER insta c un réseau de mongol,0
@USER ils se sont cru dans un film juste des gars un peut attardé un peut trop influencé par les films/virtuel… @USER,0
Hey @USER vous avez pas honte ? On inverse les sexes et c'est plus du harcèlement sexuel ? #DoublesStandards #BalanceTaTruie #BalanceTonPorc #MoiAussi #MeToo #DoubleStandard #Voyeurisme #Illegal LINK,1
40 années de laxisme gauchiste !!!! @USER,1
Ils sont forts chez #Uber en plein CA sur la culture #sexiste ils trouvent le moyen d'en rajouter une couche lesnouvellesnews.fr/uber-culture-s… LINK,1
Quand tu vas à un atelier féministe et que tu passes par là. #ironie LINK,0
 tg jim,0
#humour La femme que j'aime a oublié son sexe. Pas moi.,1
Avez-vous remarqué que l’inégalité dans les #espacespublics amène à une hiérarchie dans les loisirs ? @USER ow.ly/ZOAN30hU9xL #EQUALIciTY #stéréotypes #sexisme #égalité #école LINK,1
Theresa May huée après une rencontre avec des sinistrés de la tour incendiée de Londres francetvinfo.fr/monde/royaume-… #Grenfell LINK,0
@USER Un sale nazi oui,1
 On vit sur la côte d'Azur espèce de teubé,1
"Exactement, c'est trop ça #LRT #Ironie :p (Y'a qu'une femme qui me domine. Ma mère.)",1
@USER comme quoi c'est bien un gauchiste de la pire espèce.,1
[AUDIO] Véronique Cloutier explique son absence des mouvements comme #MoiAussi fb.me/2Aj0ZYqAO,0
Postez une photo de qqn nue sur un réseau c’est au-delà du sexisme en fait. Ya pas le consentement ya PAS à faire ça!,1
@USER encore une attitude de bobo gauchiste ..,1
@USER Walter Hallstein avait Ã©tÃ© reconnu comme ancien nazi dÃ¨s le 18 octobre 2008 par un journaliste nommÃ© Gabriel Donohoe qui faisait dÃ©jÃ  Ã©tat de ce discours dans un article intitulÃ© : Â« ProcÃ¨s de Nuremberg : Crimes contre lâhumanit,0
"""@USER @USER Et encore un troll nazi... 
",1
#BalanceTonPorc Je me fais harcelé en projet de groupe à mon école supérieur... #BalanceTonPorcEncore.,1
"Ah voilà, nous sommes rassuré-e-s alors, c'est donc bien la fin du sexisme chez #hanouna #ironie twitter.com/CTrivalle/stat…",0
Heureusement que je suis pas une fille jalouse #ironie,0
@USER je ne suis pas attardé sur ce point. pour résumer coût de la seule partie ferme du projet = 100m€ s… @USER,0
"Nadine Morano défend Frédéric Haziza et estime qu'être ""opportunée"" peut déboucher ""sur de belles histoires"". Oui, se faire pincer les fesses par Haziza, c'est souvent le début d'un conte de fées pour une femme...",1
"#EtMaintenant dans @USER #TLMEP #Moiaussi #MeToo 
200 femmes québécoises répondent.
Il n'y a pas de droit d'importuner, mais un droit réel à dire non et être entendue, et le droit de dire oui ensemble. 
#Metoo is no mccarthyism, said @USER -&gt; we agree twitter.com/AurelieLanctot…",1
""""""" MAIS ELLE EST NOIRE ! """" elle a mougou avec le dernier des negro Bresom LINK",1
"""#ZEMMOUR a Ã©tÃ© rejetÃ© et exclu de trÃ¨s nombreux groupes officiels pour son #comportement incorrect et sa #psychorigiditÃ©, renseignez-vous dans les mÃ©dias alternatifs d'internet genre #odyssÃ©e, pour commencer.
",1
"Ségolène Royal au Figaro : «J'ouvre un nouveau chapitre de mon engagement politique» 
En clair : Elle lance une ONG ""Nouvelle pompe à fric"" qui défendra des projets sur les énergies renouvelables.
lefigaro.fr/politique/2018…",0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
pour en finir avec la cruelle imposture des migrants (4/4) - abbé olivie... @USER via @USER,0
"Euh @USER câest normal dâentendre en toute tranquillitÃ© Â«Â on mâa transformÃ© en nÃ¨greÂ Â» ! Plusieurs fois le mot est citÃ©.. puis une pub sur un dÃ©pistage du cancer de lâutÃ©rus, câest moyen comme ciblage â¦ #keeku #negre #publicite LINK",0
 me degoute,0
 bougnoul,0
"Londres: Theresa May adresse ses ""pensées"" aux blessés de l'attentat du métro                             
bfmtv.com/international/… LINK",0
"Theo Francken: «Me traiter de raciste, fasciste et de nazi, c’est la voie hystérique choisie par le Parti socialiste pour éviter le débat sur le fond ». @USER",0
Mais les nÃ¨gre dans le space sont des salope je pleure,1
non Ã§a va les gars je fais le clown pour divertir mes abonnÃ©s portez lâÃ©charpe fiÃ¨rement personne ne vous jugera tant que vous sentez bien dans votre peau avec ce morceau de tissu raffinÃ© enroulÃ© entour de votre nuque et que vous nâattrapez pas la crÃ¨ve les babies ð,0
 wallah tg keske tu ouvre ta bouche de suceuse,0
"Selection Readers Digest Decembre 2017, pub sexistes de LAKOTA. et ce n’est pas une joke #lakota #sexiste LINK",1
@USER @USER @USER @USER @USER texte idiot sans doute ecrit par un prof gauchiste de… @USER,0
"#Législatives2017: battu, un député #UDI se montre #sexiste. À 71 ans, il est tps de prendre sa retraite francetvinfo.fr/elections/legi… @USER",1
 ptdrrrr punshline éclatées cousine oula non pas cousine esclave,1
"C’est plutôt une bonne chose de demander aux gens ce qu’ils aimeraient voir changer... Ségolène Royal l’avait fait. 

Mais la mise en scène avec Les micros la femme bien cadrée et le mec studieux qui prend des notes, comment dire.. 

😂😂😂😂

Ça a prit un coup dans l’âme la com twitter.com/ccastaner/stat…",0
 chacun vis comme il a envie t'as pas a te mele de ce quil fait c'est juste nul et puérile en fait,0
"Des élus vont dormir la nuit dehors pour alerter sur la condition des sans-abris : ""Je suis assez étonnée de la démarche. Trouver des solutions, c'est mieux. C'est assez contre-productif"", réagit Aurore Bergé, porte-parole du groupe LREM à l'Assemblée nationale #lesinformes LINK",0
"#theshowmustgoon  : #MerciJohnny  projeté sur @USER #Paris , #Merci à @USER de cautionner l'#exil #fiscal et de faire la #Promotion d'un mec accusé plusieurs fois de #viols #violencesfaitesauxfemmes #balancetonporc",1
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
"Mais @USER va nous expliquer que c'est parce que les hommes sont écrastés par #balancetonporc qu'ils sont surreprésentés dans les responsables d'accident... Mais les accidents sont des accidents, rien de déterministe... twitter.com/EmmanuelSPV/st…",1
"""Vertu fédératrice""... Ce terme fourre-tout ne veut absolument rien dire... 

Lorsque les soi-disantes vertus sont, par exemple, le racisme et le sexisme, on ne fédère pas grand chose de positif. twitter.com/agatheauproux/…",1
Pour ceux qui auraient loupÃ©s *LE DERNIER* (le vrai dernier mdr) Ã©pisode de Pack ou CrÃ¨ve c'est ici qu'ca spasse : LINK ð¥,0
Ne soit pas une Femme qui a besoin d'un Homme. Soit plutôt une Femme dont un Homme à besoin. 💎,1
@USER ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
"Putain, au moins dans nos afters on s'amuse. Et y a des vrais porcs, vivants et morts. #balanceTonPorc #BalanceTaPaupiettes #SexDrugsAndGelatine twitter.com/ArtComptant/st…",1
"Eric Brion qui aurait dit à Sandra Muller: « Tu as des gros seins. Tu es mon type de femme. Je vais te faire jouir toute la nuit » et reconnaissait avoir tenu des propos déplacés, souhaite se refaire une virginité en poursuivant en diffamation la créatrice de #balancetonporc.",1
"En Allemagne, Angela Merkel fait le service minimum sur l’Europe dans son discours de politique générale bit.ly/2ptsRQS",0
"Un an après son arrivée, Theresa May a presque disparu dlvr.it/PV5kNp LINK",0
 je vais t'aider pauline jsais comment cacher un corps,0
@USER allume le chauffage sale juif,0
"RT @USER «Un sourire de toi, et je quitte mon ex-femme.» Paris — Solidays #payetashnek",1
 mais olalala frr assume t'aime les ch*ttes mais tu dégoute meme anna elle le dit ,1
@USER ce n'est pas du tout une ideologie gauchiste.. ce sont les libertaires (tres present au centre gauc @USER,0
mdrrrr sale arabe,0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
"""CâÃ©tait trÃ¨s casse-gueule dâadapter un sommet de lâhumour juif new yorkais de Broadway Ã  Paris, mais câest trÃ¨s rÃ©ussi.
",0
La pub voltaren qui montre deux femmes se faisant la guerre pour deux malheureux accessoires! C'est hyper féministe bravo! #ironie #cliché,1
@USER si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
"Un de mes patrons qui, à chaque fois qu'il croise une femme en voiture, me dit : ""hmm cette salope"". Avec la bave qui coule. #balancetonporc LINK",1
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… @USER,0
 amine retourne dans ton pays,1
La superbe idée du #tumblr #PayeTaRobe sur l'idée de #PayeTaShnek contre le sexisme ordinaire poke @USER LINK,0
 comme une autruche tu met ta tete dans des trou ?,0
"Quand les artistes véhiculent les clichés de sexisme, de racisme ou de la domination
bit.ly/artistes-clich… LINK",1
@USER vrai negro aime les fiakos par contre,1
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Tu suces ? »
(C'est bien connu, ça marche à tous les coups.)",1
"@USER Si Hitler Ã©tait vivant il n'allait pas ouvrir sa bouche pour parler,il n'y a qu'en RDC oÃ¹ les prÃ©dateurs , voleurs,ont le courage de parler sans honte, pendant le rÃ©gime sanguinaire incarnÃ© par la kabilie le vol est une compÃ©tition et ",1
elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se ch @USER,0
On voit que heeseung je crÃ¨ve ð­ LINK,0
"Les Anglais ont commencé à voter jeudi pour renouveler leurs instances locales, un scrutin à valeur de test pour le gouvernement conservateur de Theresa May, divisé et affaibli à moins d'un an du Brexit u.afp.com/oNrw #AFP",0
@USER Est-ce que ça compte pour #balancetonporc ou #metoo,1
@USER il font ça juste pour le plaisir c'est encore plus des attardé,0
 pédale des qu on est triste on va pleuré chez papa pendant qu il se branle,1
@USER Tiens #BalanceTonPorc ça n’aurait pas été créé pour toi,0
#JamaisSansElles ou quand la vigilance citoyenne se passe de la loi pour agir efficacement pour l'égalité femme ♀️ / homme ♂️ #EgaliteFH twitter.com/JamaisSansElle…,1
 que tu arrives à m'attraper,0
@USER @USER @USER @USER @USER @USER et à la carte. Eduqué comme une femme devrait l'être. #ironie,1
@USER @USER tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
"""J'ai convoqué la presse pour vous informer que mon idile ac l'autre vieux est fini. Jean Mimi tu m'avais juré de quitter l'autre connasse pour moi si jm'occupais de l'OM... "" LINK",1
"#moiaussi #metoo  • Rendez-vous ce soir, Station Ho.st, dès 18h30, pour notre café-jasette  « Le mouvement #moiaussi : Dénonciation, libération, réparation ? » GRATUIT. En lecture : un article d'Aurélie Lanctôt, chroniqueuse et auteure qui sera présente. ledevoir.com/societe/actual…",0
@USER Ça va servir à rien malheureusement le mec en est déjà à son 3ème compte il est attardé et va recréer u… @USER,0
@USER MalcolmX nous parlerait de Â«nÃ¨gre de SalonÂ Â» sans hÃ©siter,0
"On n’est pas bien, là, à se partager des photos de coyotes qui prennent le bus au lieu de se taper sur la gueule pour de la mayo dans la carbo ou le sexisme dans My Little Pony ?",0
On est des femmes on a le droit. T’accouches toi? T’es enceinte? T’as une période de 3 à 8 jours super désagréables tous les 28/30 jours? Tu dois gérer sans relâche travail mari enfants maison? Voilà. Donc laisse nous avoir mal. twitter.com/rubbi_2bi/stat…,0
@USER la jsuis pas sur commence avoir pas mal de renois dans le 91 et 77,0
Quand #balancetonporc fait dérailler le procès Tron - Le Figaro ift.tt/2j75NUo,0
@USER #sexisme je propose que dorénavant les hommes sortent voilés pour ne pas risquer de regarder une femme et que les femmes sortent voilées pour ne pas risquer de croiser un regard forcément pervers d’un homme car les petasses de 16 ans elles ne le sont jamais !!,1
@USER tout cela c'est sans compter sur la lenteur extrÃªme des juges...et une condamnation Ã  un an avec bracelet au cap nÃ¨gre dans 10 ans!!!!(affaires CAHUZAC ou FILLON)!!,1
"#StopPubSexiste. Rapport @USER sur la #pub à la #TV : 82% des experts représentés st des hommes. Les femmes st reléguées à des rôles de consommatrices inactives svt dénudées 
 buff.ly/2Cg85N7 #Publicité #Sexisme @USER @USER @USER @USER",1
 t as vu ce que t as fait a la soiré sale pute,0
 bah oui on est sincere nous,0
Quand jâentends se foutu negro faire Â«Â Dori Dori nyanÂ Â» a 3h du mat je me dis que les recherches de Check Anta Diop nâont servi Ã  rien LINK,1
Raconte quoi ce sal noir LINK,1
plus qu’un mois avant de revoir cet attardé enfin,0
 habille toi vite grosse p***,1
"Je marche dans la rue un homme 65 ans me regarde de bas en haut et me dit en me croisant « trèèès joli tt ça, sexy ». J’ai beau avoir 1 « phrase tte faite » pr cette situation à chaque fois je fini par dire « heééé » ss assurance. #moiaussi et surtout tp svt.",1
C'est dure de faire un choic entre la fille ou une chicha #ironie,1
@USER @USER t'es un sacré attardé toi,0
"@USER D'ailleurs ca me fait penser. Si la tortue beglaise avait été dans le rugby feminin, est ce qu'on aurait parlé de moule groupée pénétrante? #BalanceTonPorc",1
@USER Arrête ton sexisme,0
 ohhhh viens essaie mon cul il s'ouvre pas pour toi dsl,0
 ba vien n face et on verra,0
entre vals et moix la france perd..... euh pas grand chose en fait. exile les réfugiés qu'on peut. @USER,1
jsuis vrmt attardé miam,0
Pour un engagement mondial qui demande #EtMaintenant à chacun-e d’entre nous d’agir. #MoiAussi twitter.com/aurelielanctot…,0
@USER ptdrrrr eh j’ai explosé kenny c’est un attardé @USER,0
@USER mais crÃ¨ve ptn,0
 Paul t'as tout compris,0
"""Violences sexuelles dans le sport : témoignages en région"" #balancetonporc #sport twitter.com/AB_Sport24/sta…",0
"@USER @USER @USER @USER @USER Qu'ils appliquent le programme de leur symbolique ! J'ai hÃ¢te de les voir allez dÃ©zinguer la reine d'Angleterre et ses hÃ©ritiers et dÃ©terrer les cadavres de staline, Hitler et",1
Il est où le bon plan #Sexiste ? @USER bien sûr ! twitter.com/maviedepapa/st…,1
Merci @USER &amp; @USER de proposer du contenu #sexiste. A-t-on besoin d'un postérieur féminin pour promouvoir de la musique?😩 LINK,1
"Comment greffer des neurones à un con #sexiste, telle est la vraie question. #Loser
po.st/OuEQjg",1
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
@USER vu que tu fais le fils de pute de mauvaise foi avec la fi va jouer à ton jeu d'attardé.,0
 je vais te renvoyer dans ta tribue,1
La violence faite aux handicapés n'est pas toujours perceptible aux yeux du peuple #moiaussi… instagram.com/p/BeOmGTgFOjj/,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… @USER,0
 il devient agressif tellement il est en manque,0
#Snapchat drague les médias après l’annonce de Facebook crwd.fr/2Dqlyyr via @USER  #ad2089,0
quand t’apprends que ton prof d’histoire fait des articles sur des sites pour raconter qu’il est contre l’islamisation de la france,0
"35h d intérêt general pour in viol ! 
 #balanceTonPorc twitter.com/king06003/stat…",1
«  l’homme tombe amoureux de ce qu’il vois est la femme de ce que elle Entend » putain Cette phrase est tellement vraie ..,1
 c'est ta mere la chienne michel,0
"@USER #BalanceTonPorc
#BalanceMissDebile
Même combat",1
@USER Ãa fait 20 ans que Zemmour est dans les mÃ©dias et dÃ©gueule sa haine partout + Hitler a Ã©tÃ© Ã©lu de maniÃ¨re dÃ©mocratique lui aussiâ¦,1
"Les Bleues 🇫🇷 réalisent un bon score 📺 sur @USER 👍 : 4,3 millions de téléspectateurs et 25% de PdA et 5,1 millions de téléspectateurs et 23,5 % pour l’apres match avec le podium 🏆 #handball LINK",0
Pour ou contre l'interdiction des publicités sexistes ? Votez sur pouroucontre.eu/132-pour-ou-co… #publicite #sexiste,0
"@USER Dommage que les hommes ne montent pas eux aussi des mouvements du styles que tt ces hystériques féministes montent pour se défendre de folles sorcières et oui il y'en as et je sais de quoi je parle  (je suis une femme) j'en connais.
Courage à Mr #Hulot",1
"""À chaque fois, on voit intervenir des professionnelles du féminisme qui prennent les salles d’audiences pour des lieux de manifestation"", déplore @USER #SudRadioMatin #JonathannDaval

➡️ bit.ly/2nwTVgi LINK",0
@USER @USER c'est à dire que tu doutes de la violence des migrants ? du doute d'une réalité ? tu sais po… @USER,0
"@USER @USER #balancetonporc non, je blague",0
 je t ai vu en faite ,0
@USER @USER arrêtez vos réflexions sexistes. Une femme - j'en suis sûr - peut faire de la radio presqu'aussi bien qu'un homme !,1
Félicitations les Bleues ! Quel match ! #Hand,0
"Bon j'ai regardé les #Qdor en Replay c'était sympa mais gros fail sur le youtubeur de l'année, ils ont pris un gros matcho alors que 2017 était justement l'année de #BalanceTonPorc",1
"Cette joie, quand t'essayes de te tenir au sport et que tu vas courir pour te prendre des remarques sur ton fessier d'un passant 👌 #BalanceTonPorc",1
"« Continuons sur la lancée de #MoiAussi, les hommes à nos côtés » - Non, le mouvement contre le harcèlement sexuel ne cherche pas à instituer une police des mœurs, estime un collectif de plus de 200 Québécoises, dont l’essayiste Aurélie Lanctôt, la ch... ow.ly/7WEW50g7Vu5",0
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
@USER @USER des petits gestes tout petits gestes,0
"@USER ""Les dames qui se maquillent"" ???? Alors que les hommes sont surreprésentés dans la mortalité routière (en tant que victimes ET responsables) #violenceMotorisée justifiée par le #sexisme",1
rt @USER y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
 pas du tout c'est comme on a etait crée,0
"@USER Il y a des garçons ""formatés"" pour devenir des #balancetonporc mais il y a aussi des filles ""formatées"" à devenir des femmes telles que ça arrange ces porcs que les femmes soient : superficielles, idiotes, à leur botte… des pétasses qui croient aimer leur comportement machiste…",1
@USER @USER dois mongol,0
@USER Le nazi fan d'internement et dÃ©portation n'a pas la cÃ´te ?,1
@USER woah je pensais que t’étais programmé en igbo et en mongol traditionnellle !,0
Journee de la femme mais cest trop cool ! #Ironie #OnSansTape,1
Les personnes qui te lâche une liste longue comme celle des courses quand il s'agit du #BalanceTonPorc sans pour autant avoir de preuves la aussi sur les prétendu accusé mais quand ça touche leurs pseudo bloguer préféré hein.. #JeremstarGate #TPMP LINK,1
ce genre de féministe extrémiste par contre ça next twitter.com/shakaurie/stat…,1
"Merci @USER, grâce à toi j'ai pu voir sur fb une vidéo d'une femme qui se fait décapiter. #ironie #dégoûté #traumatisé.",0
"""@USER un nÃ¨gre de service, un OrÃ©o, un oncle Tom, etc.
",1
photos : Salon du livre: Ségolène Royal y était: PHOTOS – Ségolène Royal a dédicacé son livre « Femme de.. LINK,0
@USER @USER arff... les renois..,0
""" Et pour les femmes qui regardent le foot c'est un plaisir de voir Neymar arriver "" Non mais quelle idiote celle là #Sexiste 😠😠 twitter.com/CNEWS/status/8…",1
"ILE DE FRANCE AURAIT PU PARLER DE BALANCETONPORC, LA LYBIE, LES ROHINGYAS, JERUSALEM ET J'EN PASSE MAIS NON PARIS 2024 C'EST GRAVE IMPORTANT. #MissFrance2018",0
@USER C'est vrai qu'embrasser une fille de force c'est vachement croire en ses rêves! C'est lâche et minable! #sexiste #raciste #homophobe,1
Les blagues sexistes ça tue @USER ow.ly/q44w30hTIDh #EnsembleContreLeSexisme LINK,0
"La crue c’est comme ma femme, elle est arrivée déterminée et détrempée et elle est repartie avec mes meubles.",1
"""C'est si FACILE de dire que la """"communautÃ© l'emporte sur l'individu""""...au chaud dans un bureau... tant que c'est toi qui est du bon cÃ´tÃ©, tant que c'est pas toi ou ta famille qui crÃ¨ve ou te fais dÃ©truire ta maison sous l'autoroute!... @USER #Pujadas #COVID19 #Vaccin #Philosophie""",0
Jack Lang ........qui défends Woody allen Quelle est la crédibilité de cet énergumène ? qui s esclaffe à la vue d'un acte de violence sexuelle sur une journaliste #BalanceTonporc c'est de la culture la violence sexuelle ?  @USER complice #Frotteur LINK,1
 waaaa abuse,0
@USER @USER pourquoi tu defend un nazi et racist,0
"Des années que les femmes Iraniennes ont un courage exemplaire!
En Iran, la fille rebelle qui, déguisée en homme, est entrée dans un stade de foot -  keyhani.blog.lemonde.fr/2017/12/28/en-…",1
"[À voir] Le mouvement #metoo #moiaussi cartographié (via @USER) 

ici.radio-canada.ca/premiere/emiss… LINK",0
t’aime pas les meufs renois ? — bah pourquoi je les aimerai pas ? @USER,1
"-&gt;Cherche selon quelle logique ça peut être vu comme flatteur
-&gt;Trouve
-&gt;Se dit que ça lui plait VRAIMENT pas
-&gt;Continue à dire ""Écrivaine"" et ""Autrice"" parce que non, ""tu fais aussi bien qu'un homme"", c'est pas ""flatteur"", c'est sexiste. twitter.com/bernardpivot1/…",1
"balancetonporc aka #Trump le 🤡 pas drôle, loin de là... madmoizelle.com/donald-trump-a…",1
"Un homme intervenant sur un braquage tué, une femme enceinte touchée à la tête par un tir de plomb... #CaFaitDesBonnesVacances #LT",0
parce que la famille elle est pas conne elle sait qu’il faut pas téléphoner ou être alcoolisé au volant alors que tes connards de potes complètement stones ils snap à 200 sur l’autoroute en gueulant « EH MERCEEEE » comme des abrutis twitter.com/sinastars/stat…,0
