text,label
"@USER Tu peux pas, t'es pas une femme, le problème ne concerne pas directement #ironie",1
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant @USER,1
"Nul besoin de regarder #ONPC pour percevoir que Ségolène Royal est une femme politique de valeur, combative, pugnace, intègre et digne.",0
"""Jamais!!! Ils vont me faire Ã§a et que le restaurateur crÃ¨ve de faim.. 
",0
"Mais @USER va nous expliquer que c'est parce que les hommes sont écrastés par #balancetonporc qu'ils sont surreprésentés dans les responsables d'accident... Mais les accidents sont des accidents, rien de déterministe... twitter.com/EmmanuelSPV/st…",1
"« Continuons sur la lancée de #MoiAussi, les hommes à nos côtés » goo.gl/fb/TRp9g9",0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
Comment il l à forcé #balancetonporc #LaVilla3,1
 Vous n'avez aucune pitié ça m'affecte beaucoup,0
@USER L Australie c est l Allemagne Nazi,1
"""""""AprÃ¨s tout c'est grÃ¢ce Ã  Hitler que la Volkswagen existe, donc il Ã©tait pas si mauvais, 'fin jsp, vous en avez une vous, de Volkswagen...?"""" LINK",0
 ba vien n face et on verra,0
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
 enfiiin,0
Il détourne des pubs sexistes vintage en inversant les rôles 💪 💋 &gt;&gt; grazia.fr/news-et-societ… #sexisme #pub LINK,0
NOUVELLE PREUVE 👇 #JeremstarGate #BALANCETONBABYBEL #boycottTPMP #BalanceTonPorc #babargate twitter.com/miminektorz/st…,1
il n'y pas d'islamisation de la france.,1
les renois leur technique de drague c'est que l'humour si ils voient que tu rigoles pas ils te next direct,0
"""@USER @USER @USER @USER Le terme """"nazi"""" est l'abrÃ©viation de Nationalsozialistisch Deutsche Arbeiterpartei, qui se traduit par """"Parti National-Socialiste des Travailleurs Allemands"""". Tout est dans le nom. ð""",1
ce président c’est le pire fils de pute de la terre mais tous les rebeus autour de moi étaient contents pcq il est… @USER,0
"""Ãa nous rappelle l'occupation nazi et le contrÃ´le du """"laisser passer"""" Ã§a me donne envie de vomir ! LINK",0
"Poto tu vas interviewer qui au niouf ?  Momo du D3, Jo le cafard ou Rach le rat  ? Wallah il y a pas de mousse aux douches de Fleury 😂  #Jeremstar  #JeremstarGate  #canardjauneeny  #babargate  #BalanceTonPorc LINK",1
@USER ils se sont cru dans un film juste des gars un peut attardé un peut trop influencé par les films/virtuel… @USER,0
@USER quel embrouille ? tu contestes des faits c inutile de continuer avk un attardé,0
"Christine Lagarde : ""C'est la première fois en 10 ans que nous avons une telle reprise"" f24.my/1wMJ.t",0
"@USER 1) une gifle dans la tronche même si risque de retour 
2) toutes ces dénonciations #balancetonporc vont donner du courage pour porter plainte 
3) À condition que le gouvernement donne des moyens et des formations aux flics pour ce genre de plaintes",1
On dirai le vieux cancÃ©reux quand il commence Ã  parler de lumiÃ¨re de libertÃ© de dÃ©mocratie etc. Nazi va. LINK,1
"@USER @USER Elle est sexologue. Dès le départ, elle aurait dû clarifier les choses: 
les rapports de séduction (agir avec courtoisie et respect) C'est une problématique à part entière qui n'a rien à voir avec le courant #MoiAussi",1
@USER mdrrrrrr sale arabe,1
Relancer les viols d'Hommes dans les prisons syriennes en plein #balancetonporc (discours unique autour de situations différentes). Cheu po.,1
"#TheresaMay #PM #Angleterre Et voila,les hommes qui font les conn...et on appelle encore 1 femme à l'aide .😯😩🏃🏃😂 LINK",1
rt @USER @USER @USER @USER rien voir avec l'extreme droitefaut arreter la fumette gauchistetout le monde est tou,0
"@USER ""Penelopegate"" : retour sur la chute de Penelope Fillon madame.lefigaro.fr/societe/penelo…",0
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
 et quoi quand vous baisser ensemble tu demande a ta daronne de t'aider et ftg tu connais r a la vie ,0
@USER @USER normal. n'est jamais à l'abri d'un gauchiste dégénéré.,0
"Un de mes patrons qui, à chaque fois qu'il croise une femme en voiture, me dit : ""hmm cette salope"". Avec la bave qui coule. #balancetonporc LINK",1
où sont les rebeus de lyon,0
"Pour la première fois, Angela Merkel reconnait l'existence de No-Go Zones en Allemagne

C'est toute la preuve que beaucoup de nos dirigeants dans ce monde, sont coupés de la réalité que connaît le peuple

valeursactuelles.com/monde/pour-la-…",0
 que tu arrives à m'attraper,0
"""Aujourd'hui le rÃ©alisateur #MahmoudZemmouri aurait eu 75 ans (dÃ©cÃ©dÃ© en 2017) on lui doit
",0
 bande d'islamo gaucho,0
 Faut arrêter mon vieux Twilight c'est has been,0
"Trump reçoit Angela Merkel, «une femme extraordinaire» lapresse.ca/international/… via @USER",0
": ou la petite meuf, la plus observée du monde, à la sortie du boulot. 🐣 #payetashnek #harcelementderue",1
 plus personne ne veut de moi...,0
Depuis le lancement de #BalanceTonPorc et #MeToo je n'ose plus rien dire ni faire. Il m'aura fait du mal le féminisme.,1
"Question naïve en voyant une pub de Adopte un mec. Est ce qu’on accepterait « adopte une nana »? Pourquoi ce serait sexiste lorsqu’il s’agit d’une femme, mais pas d’un homme? Voilà, c’était ma question naïve et sérieuse. #sexisme",1
@USER Khan coupe du monde 2002 c'est clairement un nazi,1
"vos génitrices les péripatéticiennes qui ont déclaré un accident de travail lorsqu’elles sont tombés enceinte de vous, vous êtes des malades à dire « roh c bon faut arrêter de crier au racisme » twitter.com/carmela9i4/sta…",1
"la députée LFI Clémentine Autain estime ""qu'en matière de séduction, il n’y a pas d’égalité entre hommes et femmes"". Mais comment y en aurait-il? Ils sont différents! Ce que ne veulent pas voir les intellectuels! #LeMonde #BalanceTonPorc #metoo #Balancetatruie #lefigaro",1
 jalouse de quoi mon pote tu me dégoute,0
"« Hé mademoiselle, t’es mignonne avec ta bicyclette ! Je te mettrais bien un coup de sonnette ! » #payetashnek",1
Il faut surtout pas manquer notre chance de passer au prochain chapitre du mouvement : l’équité salariale #moiaussi twitter.com/lp_lapresse/st…,1
 Moussa a un problème de co ?,0
#50NuancesDeGrey juste après la polémique #balancetonporc ... vachement malin tf1 😂,0
 Mais ferme ta gueule,1
 salam,0
Christiane Taubira : “On ne se fait pas violer. On est violé” positivr.fr/?p=68039 via @USER,1
@USER je ne suis pas attardé sur ce point. pour résumer coût de la seule partie ferme du projet = 100m€ s… @USER,0
qui claque* mongol d'autocorrecteur,0
@USER Suce les aussi #BalanceTonPorc et pas le cochon,1
"On a dressé le portrait-robot du #bénévole en #Belgique. Et malheureusement, le bénévolat reproduit le #sexisme et les #stéréotypes observés ailleurs dans la société #Volontariat @USER ebx.sh/2qc1opP LINK",1
ya des rebeus des muslims des chrétiens des mormont des b… @USER,0
"Catherine Deneuve, laissez-moi vous expliquer en quoi le mouvement  pressegauche.org/Catherine-Dene…",0
@USER j’aurais aimé le voir se fr lyncher pr de vrai les arabes et les noirs ca comptes pr du beurres mais… @USER,1
 putain t vmt conne,1
SAN WSH APPARAÃT PAS COMME ÃA LÃ WSH JE VAIS CREVÃ LINK,0
 vous prenez des photos des gens sans leurs consentement vous êtes riducule ,0
"@USER @USER Vraiment ? Ne sont-ce pas des gens bien Ã©duquÃ©s en rhÃ©torique qui dirigent la com' dans tous les partis, les uns contre les autres ? Sont-ils trompÃ©s par leur propre rhÃ©torique ? Qu'en penserait le docteur es Lettres, Josep",0
"Je lance une pétition contre l'organisation de #tcl #lyon lors de #FDL2017. Qui est avec moi?
#balancetonporc",0
Nouveau viol de Messi twitter.com/linotreize/sta…,0
"@USER Muller en fourche langue Ã§a veut dire Â«Â Hitler Â» , yâa aucune autre explication possible",1
Les musulmans devraient rentrer chez eux.,1
"À un moment donné, les réalisateurs tv vont arrêter de faire des plans en contreplongée pour mater sous les jupes des filles ? 🤔 #TPMP #BalanceTonPorc",1
"""Je ne suis pas sûr que si un élu arrive avec un caleçon moule burnes option poutre on écoute vraiment ce qu'il dit"" : la stupide polémique #AuroreBergé magistralement close par #SylvainGrandserre @USER",1
"@USER @USER VoilÃ â¦ jâte disais quoi? AprÃ¨s Ã§a dit jâsuis un rageux etc, Ã  un moment faut dire les termes ce negro câest une gonzess fin de lâhistoire, je vois pas un rajel qd je vois TayC moi je vois une bad bitch from Instagram",1
@USER Ah ouais les temps Ã©taient dur PTDDR moi le plat des temps dur câÃ©tait pate au beur ptdrr,0
"Catherine Millet ne veut pas que l'on dénonce les gestes à connotation sexuelle consentis entre gens à l'aise dans leur corps.
Faut pas s'en faire, 99,9% des dénonciations n'en parlent pas!
#moiaussi
ici.radio-canada.ca/premiere/emiss…",1
"Jâai une ptnn de crÃ¨ve, jâai 39 de fiÃ¨vre et je vais bosser quand mÃªme alors que le seul truc que je demande câest DORMIR",0
"@USER Si Hitler Ã©tait vivant il n'allait pas ouvrir sa bouche pour parler,il n'y a qu'en RDC oÃ¹ les prÃ©dateurs , voleurs,ont le courage de parler sans honte, pendant le rÃ©gime sanguinaire incarnÃ© par la kabilie le vol est une compÃ©tition et ",1
"Bibi, il tente de m’attraper les burnes pendant les cours d’operation management #balancetonporc",1
"En france câest bizarre quand Ã§a touche une personne (macron en hitler) il y a des sanctions mais quand Ã§a touche des millions de gens rien ,libertÃ© de blasphÃ¨me ....    #TPMP",1
 XD XD,0
Il n’y a aucun domaine d’études qu’une femme ne peut entreprendre aussi bien qu’un homme. Les femmes en sciences le démontrent. #WIPC2017 LINK,1
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
"@USER @USER @USER @USER @USER Qu'ils appliquent le programme de leur symbolique ! J'ai hÃ¢te de les voir allez dÃ©zinguer la reine d'Angleterre et ses hÃ©ritiers et dÃ©terrer les cadavres de staline, Hitler et",1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"andrenicolas.centerblog.net
Handball. Un vent d’est frais souffle sur les Bleues
Nicolas Guillermin
Vendredi, 15 Décembre, 2017
L'Humanité

La meneuse de jeu Grâce Zaadi lors du match contre la Slovénie en phase de poules, le 2 décembre, à Trier (Allemagne) LINK",0
Je crÃ¨ve ð,0
"A la une... ALLEMAGNE - REPORTAGE - Angela Merkel, la femme la moins en vue de son village: Prophète .. LINK",0
Il y a surtout les femmes qui viennent en robe donc pourquoi pas le short ? #GGRMC #sexiste,1
@USER on en est encore là en 2018 ? #Sexisme quand tu nous tiens ...,1
Ségolène Royal dans les années 90 était d’une beauté et d’une classe .. n’empêche elle vieilli bien,0
"Eric Brion qui aurait dit à Sandra Muller: « Tu as des gros seins. Tu es mon type de femme. Je vais te faire jouir toute la nuit » et reconnaissait avoir tenu des propos déplacés, souhaite se refaire une virginité en poursuivant en diffamation la créatrice de #balancetonporc.",1
Pour ou contre l'interdiction des publicités sexistes ? Votez sur pouroucontre.eu/132-pour-ou-co… #publicite #sexiste,0
@USER @USER La confusion autorité/pouvoir rappelle les heures les plus sombres de notre Histoire.,0
@USER Perso j’aime pas le sexisme et tout ça mais faut pas abuser moi je suis une fille j’aime pas le foot c’est vrai mais c’est pas parce que tu as dis qu’en général c’était ainsi pour toutes les filles qu’il faut chier une pendule 😂,1
"""@USER @USER @USER Mais bien sÃ»r, alors que poser ce genre de question sur Twitter (bien connu pour ses qualitÃ©s encyclopÃ©diques) c'est lÃ©gitime, pas du tout trollesque ? ð¤
",0
"""Le recours aux ordonnances pour la réforme du code du travail n'a pas empêché le débat. Il me paraît légitime que le Gouvernement se saisisse d'un sujet tel que la réforme de la SNCF, et le débat aura bien lieu au Parlement."" #Spinetta @USER #lesinformes LINK",0
.@USER participe avec plusieurs aéronefs au salon aéronautique @USER (25-29 avril) qui vient d'être inauguré par la chancelière Angela #Merkel. Coopération franco-allemande fructueuse dans #aéronautique et #aérospatiale LINK,0
L'ÉGALITÉ FEMME-HOMME NE PEUT ÊTRE OBJET DE CONTESTATION SAUF DANS LA LOGIQUE DE LA BARBARIE twitter.com/cnnbrk/status/…,1
@USER Walter Hallstein avait Ã©tÃ© reconnu comme ancien nazi dÃ¨s le 18 octobre 2008 par un journaliste nommÃ© Gabriel Donohoe qui faisait dÃ©jÃ  Ã©tat de ce discours dans un article intitulÃ© : Â« ProcÃ¨s de Nuremberg : Crimes contre lâhumanit,0
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent @USER @USER,1
40 années de laxisme gauchiste !!!! @USER,1
"Cersei normal elle est difficile à vivre mais enceinte avc ls hormone qui travail, jespère que Jaime a ls rein solide#OCSGOT #GoT7x05 #GoTS7",0
"Il faudrait rappeler à Catherine Millet qu'un attouchement non-désiré et non-sollicité, ce n'est pas un hommage au corps de la femme, c'est une agression punissable par la loi. #moiaussi #MeToo #balancetonporc cc @USER ici.radio-canada.ca/premiere/emiss…",1
Soutien à @USER après les idioties dites à son encontre après son passage à l’émission #SLT. C’est une femme et donc on critique son apparence au lieu d’écouter ses déclarations ! Continuons à dénoncer ses comportements sur les réseaux sociaux. Agissons pr l’ #EgaliteFH,1
 ok on est avec toi Adrien,0
" tu ferais mieux de réviser tes cours au lieu de passer ton temps à me harceler, tu perds ton temps grave",0
"Quand tu bosseras autant que moi, pour le même salaire, tu ramèneras moins ta grande gueule !  #EnsembleContreLeSexisme LINK",0
"Nadine Morano défend Frédéric Haziza et estime qu'être ""opportunée"" peut déboucher ""sur de belles histoires"". Oui, se faire pincer les fesses par Haziza, c'est souvent le début d'un conte de fées pour une femme...",1
@USER Toujours les mÃªmes... cette sale race,1
@USER ils critiquent leur commu pr amuser la galeie (c pareil pr les renois),1
" tu m'étonnes que vous l'avez vue,  c'est vous qu'il l'avez prises connasses",0
Faire face aux stéréotypes liés au choix d’une profession lemonde.fr/campus/article…  #stereotype #metiers #soinalapersonne #sagefemme #petiteenfance #sexisme,1
"""c'est un tir de femme enceinte ça"" dixit ma maman",1
 Hitler il était pas si mauvais il s'est juste tromper de cible,0
@USER parce que genre la plus part des renois surtout au states été matrixer donc il fallu que black p… @USER,1
photos : Salon du livre: Ségolène Royal y était: PHOTOS – Ségolène Royal a dédicacé son livre « Femme de.. LINK,0
 que des gens pareils et que des nazi,0
 bah tes une salope en faite,1
"""Y'a pas vraiment de fin Ã  ce fil, pas vraiment de but. """"C'est comme Ã§a"""". C'est la rÃ©ponse la plus """"logique"""". C'est """"en marche ou crÃ¨ve"""", tu sais. 
",0
"@USER @USER Les avis de Christiane #Taubira n'intéressent personne, excepté un quarteron de gauchistes indécrottables qui ose encore s'intituler ""journalistes""... 😏",0
 silvia t'es morte.,1
"""@USER @USER @USER Tout le monde sait que les vÃ©los en France, Ã§a fait de l'emploi pour 3 personnes, Bruno Twin, un amÃ©ricain, Roch Rider et un Japonais, Mr Nakamura. 
",1
 a la nage,0
"Celui qui profite de sa notoriété,son pouvoir pour avilir, salir,détruire..Et ceux qui savent ? se taisent ?cautionnent? #balancetonporc",1
@USER qui leur dit qui n'est sur xbox one ou nintendo et oui le jeux ne te fait pas faire ça c un attardé,0
"#DirectAN 
En écho aux déclarations du porte-parole LR, et alors que @USER et le chef étoilé Régis Marcon doivent rendre un rapport sur le sujet, @USER interroge @USER sur les solutions permettant de revaloriser la filière professionnelle LINK",0
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
 on va bien se marrer,0
"Un an après son arrivée, Theresa May a presque disparu dlvr.it/PV5kNp LINK",0
 tu t'es vu Theresa ,0
"lci.fr/politique/gera… 👀 Je pensais avoir tout vu du côté de #LREM mais applaudir debout un #Darmanin qui fait l'objet d'une enquête pour une accusation de viol ... C'est du très lourd, du costaud, du solide : #Macron c'est du Audiard",0
Ils sont forts chez #Uber en plein CA sur la culture #sexiste ils trouvent le moyen d'en rajouter une couche lesnouvellesnews.fr/uber-culture-s… LINK,1
"""@USER Faire fermer sa gueule Ã  Hitler, Pinochet, PÃ©tain et aux nazis, c'est Ã§a la dÃ©mocratie.
",0
"""@USER @USER @USER Se prÃ©tendre socialiste ne fait pas de toi un socialiste
",0
"@USER Plus efficace et d'actualité, un débat sur #Macron, #BalanceTonPorc ou la #Chocolatine.",0
Quand #balancetonporc fait dérailler le procès Tron - Le Figaro ift.tt/2j75NUo,0
 et toi retourne en enfer sal epute de julie ,0
Et le prix du livre le plus #sexiste du mois est attribué à: LINK,1
"Si un ""homme de race blanche"" se déguise en ""homme de race noire"" (selon la nomenclature gauchiste), ce serait un raciste car les blancs sont #racistes par essence.
Donc, si un homme se déguise en femme c'est #sexiste? Alors, certains hommes déguisés à la #gaypride sont sexistes?",0
 moi aussi avec deux billet d'avions,0
Aller sur la conversation pr voir une version en français de cette infographie. Merci pr ce rappel @USER #blague #sexiste twitter.com/venenifere/sta…,0
"J'étais en robe au printemps dans une rue seule.Un homme passe devant moi,me regarde,s'arrête,sort son sexe et se masturbe.
#balancetonporc",1
@USER @USER @USER toujours les mêmes poncifs 1) la non violence est une position moral… @USER,0
"L’ancienne ministre des droits de la femme, Yvette Roudy après la tribune signée par Catherine Deneuve : « On trouve encore des femmes du côté de la “domination masculine” » — via @USER lemonde.fr/idees/article/…",1
@USER Ptdrrrrrrrrrr tâes vrmt une sale race,1
@USER @USER Je respecte par principe le travail de la justice française. Mais d'entrevoir la possibilité pour des personnages comme #GeorgesTron d'échapper au funeste verdict du fond de ce qui lui est reproché pour un énième vice de forme...🤔 #balancetonporc #balanceaussitonreflexologue,1
@USER @USER arff... les renois..,0
“Je pense qu’on est ensemble &amp;pas du tout en guerre. Je pense que le féminisme n’est pas un féminisme contre les hommes parce que les hommes sont contents de ce qui se passe. Je pense que les hommes sont des êtres aussi merveilleux que les femmes..” Leïla Slimani. Via @USER LINK,1
@USER @USER @USER @USER La main de fatma câest du shirk c nâest pas dans lâislam ni rÃ©fÃ©rence Ã  lâislam,0
@USER @USER On est dÃ©jÃ  sous Hitler !,1
Pas un negro qui tweet Ã§a LINK,1
"y'a une meuf sur le parking du action elle m'a klaxonné et m'a lâché : ""eh beau gosse, t'as pas des schmers à me dépanner? "" j'étais outré qu'elle me réduise à ma condition de fournisseur de cigarettes #BalanceTonPorc",1
 j'aime une gadji elle s'appelle ciao,0
Les libéraux à tout crin sapent la droite décomplexée #MoiAussi,0
"@USER @USER Hitler Ã©tait socialiste, pas une idÃ©e, une rÃ©alitÃ©.",0
@USER la jsuis pas sur commence avoir pas mal de renois dans le 91 et 77,0
"À vomir ! 
#BalanceTonPorc @USER twitter.com/sofiakkar/stat…",1
"""Dans le monde du travail, une femme, de surcroit enceinte, de surcroit une mère, est souvent soupçonnée de n'être pas assez impliquée, pas assez ambitieuse"" buff.ly/2BacO0P LINK",1
annÃ©e 2000 black blanc beur,1
 Paul est decoincais depuis lomgtemps,0
 c vrai herbert il est nien il a pas pécho le mec de sophie luii!!!!!!,0
Ma Femme qui chante «Viva Forever» des Spice Girls ne me donne pas du tout Envie de vivre très longtemps... #Ironie,0
Ils ont tellement été sollicité hier que je ressemble à une personne âgée quand je marche aujourd'hui. #payetonsport #lasttweet #LT,0
Alain Destrem: Ségolène Royal en boubou lui rappelle sa femme de ménage!: Célébrons ensemble l'apothéose de la c.. LINK,1
Les Actus est sorti de presse! paper.li/e-1423979033?e… #moiaussi #metoo,0
Toutes ces remarques un peu sexistes pour @USER ne sont là que pour affirmer que le #BalanceTonPorc vous a frustré #babaoke,1
"@USER @USER @USER C'est normal , a poste équivalent= salaire équivalent !
Mais ,qu'as-tu fait chez Danone ? l'égalité homme-femme devant la porte ?",1
"@USER Un petit cÃ´tÃ© Bride Stories, sympa ð",0
Theresa May huée après une rencontre avec des sinistrés de la tour incendiée de Londres francetvinfo.fr/monde/royaume-… #Grenfell LINK,0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Tu suces ? »
(C'est bien connu, ça marche à tous les coups.)",1
"2/2 messages @USER @USER @USER Dans le mouvement #MoiAussi et autres de ce genre... Que fait encore @USER à votre emploi ? Il intimide avec sa tribune, injure les policiers avec sa tribune et a même déjà triché à un concours. 

habsolumentfan.com/canadiens/mart…",1
 ohh vos mere les salope,0
 tu fais pitié sérieux,1
"#balancetonporc 17 ans, un ami de mon père propose de me ramener au lycée. Il me plaque la main sur son sexe : tu sens l'effet ? 😥",1
"""Angela Merkel, la femme la plus puissante du monde devient en une nuit la femme la plus impuissante du monde"" twitter.com/TspBerlin/stat…",0
@USER HAHAHAHAH PLUS JAMAIS JVAIS MANGER EN TERASSE EN HIVER JâAI LA CRÃVE MEUF,0
"Christiane Taubira : ""Il y a un lien intrinsèque entre les racines et les ruptures de vie"" franceculture.fr/conferences/in… LINK",0
"Il ne faut surtout pas envoyer un #BalanceUnJoliSourire à #BalanceTonPorc car : sans chercher à savoir si cela vient d'une femme ou d'un homme, cela serait jugé comme sexiste : ou soumise ou macho ; ou féministe ratée ou mâle avéré. Un peu comme feu le KGB.",1
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
"#lemonde #Actualités #Médias ""Personnalités de l’année de « Time » : les femmes ayant « brisé le silence » des violences sexuelles"" #Time #PersonOfTheYear #MeToo #BalanceTonPorc #SilenceBreakers #LanceursDAlerte #WhistleBlower #WhistleBlowers ...  lemonde.fr/actualite-medi…",0
"#MeToo. 
Les deux mots qui ont déclenché un mouvement : unwo.men/dWBh30hgm9N #MoiAussi v @USER",0
"sah jâespÃ¨re que Ã§a va vous rendre aveugle et si non, venez dms promis jâvous crÃ¨ve pas les yeux",0
 bande de gouines,1
🔴@USER qui dirige aujourd'hui la rédaction de @USER est accusé par 14 journalistes d'harcèlement sexuel. ▶️buzzfeed.com/paulaveline/at… LINK,0
""" Et pour les femmes qui regardent le foot c'est un plaisir de voir Neymar arriver "" Non mais quelle idiote celle là #Sexiste 😠😠 twitter.com/CNEWS/status/8…",1
Whaoo trop la classe bonhomme ! Toi t'auras tout le temps de laver tes caleçons maintenant 🤘🏻#sexiste #misogyne twitter.com/lehuffpost/sta…,1
@USER ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
@USER @USER 2/2 de predateurs mangent aussi par gout renseigne toi le chat est l...exemple par... @USER,0
 Vas-y continue Francois,0
"Banalisation et promotion  de la violence conjugale sur les plateaux TV : encore un socialiste qui n'a pas compris que ""l'on peut rire de tout mais pas avec n'importe qui"" ( dixit Pierre Desproges) #NeRienLaisserPasser #Femmes #UNEF #MJS #PS #balancetonporc #MeToo twitter.com/Marchais78/sta…",1
@USER @USER t'es un sacré attardé toi,0
voté... @USER raconte sur le @USER une journée d'élections en eswatini dernière monarchie… @USER,0
L'Invité Afrique - Christine Lagarde sur le Franc CFA: «Ce n'est pas au FMI de statuer» rfi.my/23Yt.t LINK,0
"Un jour, dans un monde vraiment féministe, où la priorité à lutter contre les violences sera une réalité, #CarolineDeHaas sera soutenue par celle qui représente la grande cause des violences comme l’ont été @USER où @USER berge : @USER #Besnehard LINK",1
@USER @USER peut-être que certaines personne ne supportes plus que l'on s'attarde sur se genre de… @USER,0
Ptdddddr elle est vraiment partie chercher le dernier negro de Sarcelles LINK,1
 A hjgikghilgh,0
Une sale race ses mecs une dinguerie,1
Elle a tout raté @USER y compris la gestion du drame de la tour infernale. twitter.com/guardian/statu…,0
@USER @USER non c'est forcement une saloperie de gauchiste,1
@USER Un sale nazi oui,1
Article. Tir sur la ligne de bus 617 entre Aulnay-sous-Bois et Bobigny : une femme enceinte de 4 mois blessée  0z.fr/LfX8Z,0
Le parquet de mon salon il a vu + de liquide qu'un youpin,1
"Des années que les femmes Iraniennes ont un courage exemplaire!
En Iran, la fille rebelle qui, déguisée en homme, est entrée dans un stade de foot -  keyhani.blog.lemonde.fr/2017/12/28/en-…",1
@USER Tonton Hitler serait fier dâelle â¦ lâhistoire se rÃ©pÃ¨te et y a encore des gens qui vont fermer les yeux â¦ mais jusque quand ?,1
"J'adore ma cpe, c'est la femme la plus extraordinaire du monde #LOL #Ironie",0
Un texte qui porte à réflexion sur le mouvement #MoiAussi. ici.radio-canada.ca/nouvelle/10769…,0
"#JonathannDaval a étranglé sa femme, lui a mit une tenue de jogging, l'a emmené en forêt, et brûlé .
il a envoyé de faux SMS aux proches le lendemain, puis a feint l'inquiétude, participé aux recherches, organisé une marche blanche, pris la parole, pleuré.

il me fout la gerbe 😠",1
Un vrai homme ne tappe jamais une femme sauf si c'est une grosse salope,1
Câest au nom de la Â«Â scienceÂ Â» jamais de lâidÃ©ologie que les nazis auront pu imposer leurs abominations: les juifs Ã©taient Â«Â salesÂ Â» et leur extermination fut prÃ©sentÃ©e comme une simple Â«Â hygiÃ¨ne racialeÂ Â» pour la faire accepter rationnellement aux masses LINK,1
"""Les femmes ne savent pas donner l'heure"" #LéaSalamé. Et après on s'est plaint de @USER mais voilà @USER en mode #sexiste",1
"Comme dirait l'autre : ""On n'est pas sorti·e·s du sable !""
#PayeTaShnek #MonGrosCulEtMoiOnGèreMerciBien",0
"Euh @USER câest normal dâentendre en toute tranquillitÃ© Â«Â on mâa transformÃ© en nÃ¨greÂ Â» ! Plusieurs fois le mot est citÃ©.. puis une pub sur un dÃ©pistage du cancer de lâutÃ©rus, câest moyen comme ciblage â¦ #keeku #negre #publicite LINK",0
 mais vazy va faire la manche Jim,0
@USER @USER Passe nazi,1
Nous voyons de plus en plus un problème musulman.,1
"Sandra Muller, la créatrice du hastag #Balancetonporc poursuivie pour diffamation par l'homme qu'elle a accusé rtbf.be/info/societe/d…",0
"#journeedesdroitsdesfemmes 
Voici le flot d immondices que reçoit @USER sur Twitter 
À gerber 🤢
#Balancetonporc LINK",1
la tribune dont il faudrait plutôt débattre #MeToo #harcelement #sexisme lemonde.fr/idees/article/…,1
Le cerveau a t-il un sexe ? Video de la conference TEDx de Catherine Vidal neuobiologiste toujours aussi passionnante  #EnsembleContreLeSexisme #25janvier LINK,0
"Les femmes voilées ne peuvent pas travailler, elles sont prisonnières chez elles.",1
Ce fameux nazi LINK,1
@USER Câest un gros negro muscle,1
"@USER Morandini.... non rien... a l'heure de #balancetonporc, BOLLORE lui refile une émission, comme pour GARRIDO... tout est dit",1
RilÃ¨s on sait mÃªme pas ce qu'il fout lÃ  mdrr par contre y a zÃ©ro diversitÃ© je crÃ¨ve mon top 5 c'est que les chansons les plus connues de bangtan j'ai presque honte ðð #spotifywrapped2021 LINK,1
 Si le savoir est une arme et bas bz ta mère,0
@USER Le dernier tweet que jâai vu sur lui câÃ©tait sur hitler attend je vais essayer de les retrouver,0
"@USER @USER Pour un usage non #sexiste des mots ""homme"" et ""humain"" et une critique du mot ""Humanspreading"", voir : 
blogs.mediapart.fr/adele-louison/…",0
@USER Babqhqqhqhqhaha bah c pareil que les reubeu faudra vraiment que j arrive Ã  les convaincre,1
Morandini- Angela Merkel femme la plus puissante de la planète LINK,0
plus qu’un mois avant de revoir cet attardé enfin,0
@USER @USER @USER @USER dommage pour toi je suis de lille pas plus gauchiste que cette… @USER,0
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
 genre il va te le dire,0
@USER inadmissible.. surement de la racaille gauchiste,1
"#EnFace 👉🏽 #Racisme : Christiane #Taubira, absolument pas victime explicite.info/articles/186-c…",0
Comme quasiment chaque Mardi soir je reçois des appels masqués de la superbe fille la plus intelligente du monde. #Ironie #PauvreConne #A.H😣,0
Je ne cesserai jamais de m'étonner devant le #sexisme persévérant des #publicitaires... twitter.com/Lorelei_Jade/s…,1
