text,label
ไม่ต้องให้แดก ให้อดตายกันไป ยุ่บ้านมึงดีๆ เสือกข้ามมาบ้านกุ พาพวกกุอดตายไปด้วยงี้หรอ โควิดเอาสงกรานต์กุไปไม่พอ ยังจะเอาปีใหม่กุไปอีก #กุไม่ได้ใจดำ #อย่าโลกสวย อดตายก้ให้ตายไป ตัวเองเป็นเชื้อโรค แทนที่จะหยุดที่ตัวเอง เสือกพามาปล่อยให้คนอื่น,1
ทุกวันนี้ยังเห็น พม่า ไม่ใส่ผ้าปิดจมูกอยู่เลย เราอยู่สมุทรสาคร เคยทำงานกับพม่า ตอนระบาดแรกๆ ตอนนี้ออกมาจากโรงงานนั้นแล้ว ไม่มีความสะอาดเลย อยากถุยน้ำลายก็ถุยไปทั่ว ตอนนั้นต้องนั่งทานข้าวในห้องทำงานคนเดียวไม่ไปกินกับใคร รอดมาได้ก็ต้องมาเจออีกระลอก สู้ๆค่ะคนไทย,0
พม่าเผาประเทศกูอีกแร้ว,1
ติดจากพวกพม่าที่เข้ามาล่ะ....ป้ามีลูกจ้าพม่าเปล่า ถ้าเอาเข้ามาล่ะ สมน้ำหน้า 67 ปี ตายไว ดีล่ะ ชอบเอาเข้ามากันนัก เวรกรรมสนอง มีแต่คนสมน้ำหน้าแน่นอน,1
ปิดพรมแดนด้านพม่าทุกจุดเข้า ยิง,1
เอาจริงนะ..คนงานพม่าที่เข้ามาอย่างถูกกฎหมาย ควรที่จะต้องโกรธคนงานที่ลักลอบเข้ามาแบบผิดกฎหมาย และยังนำมาซึ่ง covid ทำให้พวกตนเองซึ่งมิได้มีส่วนเกี่ยวข้องกับโรคระบาดซึ่งเมืองไทยเราควบคุมมันได้ และที่ชั่วร้ายที่สุดก็คือ ผู้ที่ค้ามนุษย์ถือว่าเป็นกลุ่มบุคคลที่เหี้ยที่สุดในเหตุการณ์นี้,0
ตะวัน สุดปรายฟ้า จะติดโควิทตายห่าเพราะพวกพม่าเอาโควิทมาแพร่กันหมดประเทศอยุ่แล้วยังมีหน้ามาห่วงจะมีคนทำงานนี้ไหมทีแต่ก่อนไม่มีพม่ามาทำงานนี้ไทยก็ยังอยุ่มาได้แสดงว่าคุณคิดว่าถ้าไม่มีพวกต่างด้าวพวกนี้ประเทศจะอยุ่ไม่ได้เหรอเลิกห่วงเรื่องกลัวไม่มีคนทำงานเหอะเอาตัวเราเอาประเทศให้รอดจากโควิทก่อนดีกว่าไหมคะคิดสิคิด,1
คนไทยจะตายหมด จะเหลือแต่คนพม่าแล้ว,1
มีข่าวเตือนกันมาเป็นระยะๆว่าโควิคอาจกลับมาเพราะพม่า แถมมันจะเร็วขึ้นแบบไม่ทันตั้งตัว ในที่สุดก็เป็นจริง ไอพวกที่แอบลักรอบหรือสมรู้ร่วมคิดขนพม่าเข้ามา ยิงแม่งเลย ไอ้พวกเห็นแก่เงินเห็นแก่ตัว,1
เข้ามาทำหัวดออะไรที่นี่ประเทศไทยไม่ใช่ประเทศพม่า พวกมึงมีสิทธิ์มาเรียกร้องด้วยเหรอ ที่จะเข้าประเทศไทย ถ้ามึงทำ ตามกฎหมาย ทำใบเดินทางและตรวจ covid เขาคงไม่ว่าอะไร แต่ถ้าพวกมึงลักลอบเข้ามากูว่ายิงทิ้งเถอะ,1
เป็นกำลังให้พี่น้องชาวพม่าทุกๆคนครับ เราร่วมสุขก็ต้องร่วมทุกข์ด้วยครับ... หายแล้วก็ลุยงานกันต่อครับ... รักษาสุขภาพกันด้วยครับ,0
แบบพม่าเผากรุงศรี,1
อันนี้ที่พม่า.เข้าได้..เพราะคนจัญไร.เห็นแก่ได้มันเอาเข้ามา..จะมาเปรียบกันได้ไงละ..ลงหัวข้อข่าวไม่สร้างสรร..คนดีแก้ไข..แต่คนจัญไรมันทำพวกเห็นแก่ตัว.ไม่สนใจเพื่อนร่วมชาติ..เลวๆ,0
ใอพวกพม่าเดนมนุษย์,1
พม่ามันสกปรกจะตาย ไม่มีหรอกที่คนนึงติดแล้วจะอีกหลายร้อยคนไม่ติดอะ เกียจ,1
ทุกคนป้องกันตัวเองและครอบครัวมาเกือบปีเจอพม่าเข้าไม่กี่วันมาตายทั้งประเทศ,1
จริงๆคนพม่าไม่ผิดหรอก คนที่ลักลอบพาเค้ามาแบบผิดกฎหมายอะผิดเพราะคนเหล่านั้นคงไม่ได้ผ่านการตรวจหรือคัดกรองใดๆทั้งสิ้น คนพม่าก็คิดว่าเข้าไทยมาแบบผิดๆจะลดต้นทุนในการเข้ามาทำงานแต่ไม่เลย ผมเห็นมีพวกคอยส่องละหิ้วปีกพม่าขึ้นรถไปโครตบ่อยสงสารเขานะต้องมาโดนรีดไถ อยากแนะนำให้เข้ามาแบบถูกกฎหมายจะดีกว่าตรวจโรคคัดกรองแบบชัวๆ เดินตามทางเท้าก็ไม่ต้องกลัวรถมาเฟียสีดำมาหิ้วปีกขึ้นรถไปไถตังแบบนี้ด้วย,0
มีหน่วยงานไหนเข้าไปรับผิดชอบไปดูแลชาวพม่าบ้างล่ะสงสารเขาอยู่นะ,0
ผมถามเพื่อนคนพม่าเขาบอกว่าเจ้าหน้าที่ไทยนี้ละที่จัดหาเอาเข้ามาได้กินค่าหัวหัวละ5000ให้มาทำงานในไทยมีเจ้าของโรงงานรู้เห็นด้วย,0
ยังมีคนไทยอีกหลายคนที่พร้อมจะปกป้อง และดูแลพวกเธอ ให้ดี เหมือนกับเป็นญาติคนหนึ่ง อดทนหน่อยนะ อย่าเชื่อตำรวจ ถ้าเค้ายอกว่าจะพาพวกเธอกลับบ้าน ขอให้พวกเธอ ติดต่อกงศุลพม่า ประจำประเทศไทยทันที แล้วบอกเค้า ว่าอยู่ที่ไหน เบอร์โทร มีอยู่ในกูเกิ้ลและด้านหลังของปกพาสปอร์ต อย่าร้องนะ ยิ้มสู้,0
ครั้งเเรกกับวัดกุฎีดาว..มาเที่ยวกับที่ทำงาน โดยมีนักวิชาการมาบรรยายความรู้..ทราบว่าวัดนี้สร้างโดยท่านโกษาปาน เพราะมีบันทึกของฝรั่งว่าวัดเจ้าพระยาพระคลัง เเตกต่างจากพิธีกรรายการผีว่าสร้างในสมัยสมเด็จพระเจ้าเอกทัศน์ ส่วนเจดีย์ล้มพังเองสมัย ร.5 ต่างจากรายการผีบอกว่าโดนพม่ายิงจนหัก https://t.co/tne60xX8w0,0
สู้ๆครับพี่ๆน้องๆชาวพม่า?เราจะสู้ไปด้ว?ยกัน?เราต้องเป็นกำลัง?ใจให้กันและกัน,0
แต่ก่อนไทยเสียกรุงให้พม่าเพราะคนไทยเป็นฆ่าศึกเอง แต่ตอนนี้ไทยกำลังเสียกรุงให้ให้พม่าอีกครั้ง โดยที่ไทยมัวแต่รบกันเอง พม่าจึงส่งชาวพม่ามาพร้อมกับโควิดอะคะ,0
ความซวยกำลังมาเยือน เอาไม่อยู่หลอกพม่ามันดื่อรั้นจะตาย ให้กับบ้านมันไปให้หมด,1
ดังใหญ่ละ กับรูปน้อง Swal Swal ที่กลายเป็นกลอนขำขันในกลุ่มไลน์ต่างๆ ช่วงข้ามคืน กลอนมีอยู่ว่า... เมียโทรมา ขอร้อง ว่าที่รัก คนรู้จัก ขอให้ช่วย จะช่วยไหม กูถามกลับ ฉับพลัน ช่วยอันใด เขาอยากฝาก คนใช้ ไว้สักคน . มีพม่า หนีเข้าเมือง เรื่องโควิด เขากลัวติด ด่านกักตัว ทั่วแห่งหน มาอ้อนวอน อย่างมาก ฝากไว้คน เขาอับจน หนทาง ทำอย่างไร . กูก็เลย ต่อว่า บ้าหรือเปล่า มึงเห็นข่าว โควิด ที่ติดไหม พวกพม่า รามัญ อันตราย มหาชัย รูรั่ว เนี่ยตัวดี . มึงไปบอก เขาไป ว่าไม่รับ ส่งตัวกลับ ไงก็ได้ อย่าให้หนี พูดไม่จบ ไลน์เด้งพลัน ในทันที เด็กคนนี้ นี่ไง เขาให้ดู . พอกูเห็น รูปปั๊บ กลับเสียงอ่อย ขอคิดหน่อย ดูอีกที ดีกว่านู๋ คนพม่า เพื่อนบ้านไทย ใช่ศัตรู ให้มาอยู่ ได้ทันที พี่โอเค อย่าโกรธคนพม่ากันเลยนะครับเราพี่น้องกัน และหวังว่าน้องจะเป็นทูตสันถวไมตรีในครั้งนี้ #โพสนี้ไม่ได้ลบหลู่ดูถูกนะแต่เอ็นดูน้อง #แอดหม่อง,0
ปิดประเทศ?แทบตาย? สุดท้ายมาตายเพราะพม่า? ????? #โควิด #งดเที่ยวปีใหม่ #สู้โควิดด้วยกัน,1
มีทุกที่แหละค่ามนุษย์เพิ่มสินก็มีเขตสายไหมแขกขายโรตีพาพม่าเขามา,0
น่าสงสาร ใช่คนพม่าจะติดโควิดทุกคน ขอให้ทุกคนปลอดภัย,0
อะไรๆๆ ก็มาหยุดแทนที่คนไทยจะได้สนุกสนานพบปะพ่อแม่พี่น้องต่างจังหวัด กับมาจอดอยู่ที่โรควิด เพราะไอ้พม่าตัวเดียว และคนไทยจังไรเห็นแก่ประโยนช์ส่วนตัว ทำให้คนไทยลำบากมากกว่าเดิมทั้งที่จะดีอยู่แล้ว ไล่กลับประเทศพม่าไปเลยและเอาผิดคนไทยที่รับส่วย และโรงงานรับแรงงานผิดกฎหมายเอาให้หนักๆๆ แรงๆๆ เสียความรู้สึกมากจะไปไหนมาไหนก็มาระวังกันอีก,0
พม่าสกปรกจะตาย..บ่วนน้ำหมากเกลื่อนเมือง อย่างนี้ใส่แมส มีความหมายอะไร,1
พม่าลักลอบและพวกที่เห็นแก่ตัวผิดที่สุดค่ะ ขอประนามคนพวกนี้ มีบทเรียนแล้วไม่รู้จักจำ ทุกคนก็อยากมีงานมีเงิน แต่พวกนี้เปนพวกช้างเน่าตัวเดียวตายทั้งฝูง,1
สมัยนี้พม่ายังตีไทยอีกนะ,1
ไม่ตื่นได้งัยต่างชาติฆ่าคนไทยมาเอาพม่าที่โรงงานไก่ไปตรวจทีมันไปมหาชัยมาแล้วนิ้งเฉยอยู่ช้วยหน่อย,0
อดีตพม่าบุกเผาเมือง ปัจจุบันพม่าบุกแพร่เชื้อ,0
พม่าเผาเมืองเพราะคนไทยเห็นแก่ได้แท้ๆ,1
ประเทศไทยควรรักษาคน ในประเทศไทยก่อนไม่ควรให้พม่าเข้ามาเวลาประเทศไทยเป็นโควิดหนีตายกลับบ้านพอประเทศเองเป็นจะหนีตายเข้าประเทศเพื่อน เห็นแก่ตัวแรง ถ้าเป็นคนไทยไปอยู่ประเทศมันกดขี่ขมแหงแรงกว่าที่อยู่ประเทศเราอีก รัฐบาลอย่าให้เข้ามา คนไทยไม่ตอนรับคนเห็นแก่ตัว,1
ชอให้อภัยโทษให้กับนักโทษม112ทุกคน แล้วเราจะรักพระองค์ให้มากขึ้นเอาบังเหียนออกจากลุงตู่ด้วยอยากได้ม้าตัวอื่นที่วิ่เก่งและฉลาดจะได้ไม่ล้าหลังอายพม่าและเพื่อนบ้านมากตอนนี้,0
ประชาชนคนไทยจะติดเชื้อตายเพราะพม่าเนี้ย,0
กูอดตายแล้วตอนนี้ ไอพม่าเห้ย ไม่ต้องทำมาหาแดกแล้ว แล้วม่แพร่เชื้อใกล้ที่กูอยู่ด้วย กลับบ้านมึงกันไปเถอะไอพม่า สัสสส,1
วัวหายล้อมคอก กรรม จะมีวัวมาขังไหมเนี่ย..ตายกันหมดประเทศ ยุคสงครามเชื้อโรค..สมัยก่อนเรารบด้วยดาบ..สมัยนี้พม่า..เอาโควิดมารบ..งามใส้ไหมละ..ป้องกันตัวเองหามาม่าไว้เยอะๆๆ งานนี้ มียาวถึงปี65แน่ๆๆ,1
"ท่านทำถูกแล้ว พม่า,ไทย,ก็คนเหมือนกันครับพวกด่าท่านมึงมีสมองไหมถ้าไม่รักษามันก็แพร่กระจายไปทั้งประเทศ(กำลังใจครับสู้ๆครับ)",0
พม่าเขาก็คนอ่ะเนอะ คนที่ดีมีจิตสำนึกต่อสังคมก็มี ปะปนกันไปหน้าเห็นใจแหละ สู้กันไป,0
แนะนำให้จับปรับนายจ้าง?แล้วปรับที่พม่า? แล้วส่งออกนอกบ้านเมืองเรา? ปิดประเทศ?ห้ามลักลอบเข้ามา? เจอลักลอบยิงทิ้ง? ไม่สน เจ็บแค้นสมัยกรุงศรี ยังไม่หาย? ยังมีมาตีบ้านเมืองเราแตกอีกจนได้? อีพวกนี้สมควรเอาให้หนัก? สนับสนุนการยิงทิ้ง? ให้หมด? #ถ้าลักลอบเข้ามา,1
คนไทยใจดียอมตายไปกับพม่าเมืองพุทธใจพระคือคนไทย,1
ร้านบ.กุ้งเผา สนับสนุนอาหารมื้อเที่ยงให้กับเจ้าหน้าที่เวรยามสะพานมิตรภาพไทย-พม่าเเห่งที่ 2 เป็นกำลังใจในการต่อสู้กับโควิด19 ในครั้งนี้ สู้ๆนะคะ?? เอก เกียรติศักดิ์ แม่สอด,0
Siam Mattitanont คนไทยก็จะอดตายกันอยู่...เห็นแต่ตัวมากพม่า,1
ตายอีกแล้วปีใหม่บ่ได้ไปใสดอกบากเลนมึงเอ้ยฆ่าถิ่มนาพม่า,1
พม่าก้อคน เราควรจะเห็นใจซึ่งกันและกัน ช่วยกันป้องกันดีก่วาจะมาโทษกัน,0
พม่าอยู่กับเรามาหลายปี โควิดมันเกิดทีหลังกลัวมันทำไม่ สู้ๆๆ,0
ขอบคุณนะคะ พี่เองอยู่สมุทรสาคร วนไปทั่งจังหวัดก็เจอ พม่า มอญ เขมร ลาว (ที่คนไทยเรียกต่างด้าว ) ส่วน จีน ไต้หวัน ฟิลิปปิน เวียดนาม มาเลลย์ สิงค์โปร บราๆ ที่เข้ามาลงทุนในไทย (คนไทยเรียกต่างชาติ) ทุกคนที่เข้ามาต่างต้องเสียค่าพาสปรอต์ ค่าวีซ่า ค่าทำบัตรต่างด้าว ค่าประกันสังคม และค่านายหน้า รวมไปแล้วก็ 3 หมื่นบาทน่าจะได้ ต่อปีนะ บางชาติ2ปี คนที่ไม่ได้ทำงานกะพวกเขาอาจจะไม่เข้าใจ ไม่ชอบ อันนี้เป็นธรรมดาคะ เราเข้าใจ แต่คนไทยบางพวกก็ต้องหากินกับคนพวกนี้นะคะ เช่นพ่อค้าแม่ค้า ขายผัก ขายปลา ขายอาหาร ให้เช่าที่พัก ห้องเช่า ห้องแถว รับจ้างทำบัตร(เก็บค่าทำแสนจะแพง) อ่อไม่นับพวกเก็บส่วย ปล้นจี้อีกนะคะ สรุปเราต้องรักษาและกักกันพวกเขาให้อยู่ในพื้นที่ที่เราจำกัดไว้ กันเหตุเค้าไปหาซื้อข้าวของกิน ไม่ให้ออกไปไหน และแบบในภาพ เขาต้องออกมาขออาหาร เพราะคนไทยบางพวกอีกแหละคะด่าทอและไม่ขายอาหารให้พวกเขา ส่วนนายจ้างบางที่ก็เจ้งคะ หมดตัว บางที่ก็ช่วยเหลือลูกน้องตัวเองได้ บางที่หมดตัวจนล้มไม่เป็นท่า อยู่สมุทรสาครจึงเข้าใจคะ ขอความเห็นใจกันเถิดนะคะ เอาให้โควิดหมดไปจากไทยเราก่อน จากนั้นก็เริ่มต้นสะสางกันใหม่ แค่ช่วงนี้2-3 เดือน อดทนกันนิดนะคะ ตอนนี้คนสมุทรสาครที่ไม่ได้ทำงานกับพวกต่างด้าวที่ปลูกผักผลไม้ อาชีพอื่น โดนด่ากันจนท้อแล้วคะ แต่ก็ขึ้นชื่อว่าจังหวัดสมุทรสาคร ทุกคนต้องร่วมรับผิดชอบกันให้มากที่สุดคะ รบกวนอย่าด่าพี่นะคะ พี่ก็แค่กระบอกเสียงตัวอ้วนๆ คนนึงที่อยากพาลูกไปโรงเรียน และพี่ก็อยากไปหาหมอประจำตัวแบบไม่หวาดระแวงเหมือนกันคะ ขออนุญาติอีกครั้งนะคะ การ์ดอย่าตกยกให้สูงคะ เราจะได้ออกจากบ้านอย่างสบายใจแบบในวันวานคะ,0
"ตับพัง เพราะตังเพื่อน น่าจะยากครับถ้าพูดถึงแรงงานนะ แรงงานต่างด้าวที่มีจำนวนเอิ่มจากผลสำรวจปี 60 ก็เกือบ5ล้านคน นี่ทั่วประเทศไม่ได้นับสมุทรสาครที่เดียวถ้าจะเอาพวกนี้ออกไป แรงงานก็จะขาดทันที เอิ่มก็5ล้านคนทันที เชื่อได้ว่ากิจการต่างๆก็คงจะหาคนมาแทนไม่น่าทันหรอกครับ (ขนาดเปิดรับสมัครคนให้เต็มแผนกแค่1,000คนยังต้องใช้เวลาเป็นเดือน)นี่เป็นล้านก็น่าจะไม่พอแน่ๆ ข้อสำคัญคือเราให้ความสำคัญแรงงานต่างด้าวมามากนานจนมันเป็นทุกอย่างของกิจการในบ้านเราไปแล้ว การก่อสร้างเอย ถนนคอนโด บ้านจัดสรร บลาๆ กิจการค้าอาหารทะเลแปรรูปรึ แค่น้ำดื่มเนี่ย ก็มีแต่ลูกจ้างต่างด้าวทั้งนั้น ถ้าจะปิดไม่ให้เข้าโดยส่วนตัวว่าแก้ปัญหาไม่น่าได้แถมเจอปัญหาขาดแรงงานทันทีแบบทันทีเลย ถ้าจะให้ดีคงต้องเป็นการเปิดแบบให้เข้าแต่ประสานกับพม่ารึประเทศเพื่อนบ้านช่วยคุมเข้มชายแดนน่าจะเกมาะกว่าเพราะจะได้คัดกรองมากกว่าจะปิดแบบถาวร เพราะสุดท้ายแล้วยังไงเราก็ต้องดำเนินธุรกิจภายในประเทศต่อครับ",0
แล้วทางรัฐบาลพม่าเขาใม่ออกมาแสดงความคิดเห็นอะใรหรือช่วยเหลือประชาชนของเขาเลยเหรออยากรู้จริงๆเขามองใม่เห็นความเดือดร้อนของประชาชนตาดำดำบ้างเรยรึถ้าเป็นประเทศอื่นรัฐบาลของเขาออกมารับผิดชอบช่วยเหลือแล้ว,1
มีมาตั้งนานจนฝั่งรากลึกแล้ว คนพม่าเยอะมากๆ แล้วสกปรกมาก ขยะทิ้งข้างทาง ยิ่งในบ้านพักสกปรกสุดๆ ไม่มีคุณภาพ ไม่มีระเบียบ มีแต่ก่อปัญหาในพื่นที่ ประเทศจะเจริญได้ยังไง คนไทยรักษาความสะอาดแทบตาย เจอคนต่างด้าวทำสกปรกไปหมด,1
มันไม่ใช่เฉพาะที่นี่หรอกที่แรงงานพม่าหลบหนีเข้ามา ไหนจะชุมพร กทม. เชียงราย ระนอง สมุทรปราการ มาจับกันที่ปลายเหตุ รู้อยู่ว่ามายังไง หัวคิวกินเงิน ใครมีหน้าที่รับผิดชอบตามตะเข็บชายแดน หรือแม้แต่กับรัฐบาลบ้านเค้าก็เฮงซวย พลักดันกันมา ไร้ความรับผิดชอบ มันต้องยิงทิ้ง เชือดไก่ให้ลิงดูบ้าง ความใจดีของคนไทย บางเรื่องมันใจดีไม่ได้ ชิบหายกันหมด ล็อคดาวน์อีกจะตายกันหมด อีกอย่างพวกที่มาได้ผัว ได้เมียเป็นคนไทย ก็เลยช่วยกัน,1
ญาติทำหอพักอยู่ที่สมุทรสาคร พวกพม่าเช่าอยู่ทั้งตึก พวกนี้ขยันมากทำงานวันนึงหลายกะ เดือนนึงได้เงินเดือนเยอะ มีวิธีประหยัดเงินโดยห้องพักห้องนึงอยู่กัน6-7คนต่อ1ห้อง แต่จะใช้วิธีอยู่ห้องพักเป็นกะเหมือนกัน เพราะพวกนี้จะอยู่ที่โรงงานมากกว่าที่ห้องพัก สลับกันมานอน เลยประหยัดค่าห้องไปได้เยอะ,1
"เมื่อก่อนเคยแรงงานพม่าเขมร ลูกน้องบอกว่าค่าเข้าจ่ายเป็นรายหัว คนละ9,000 แถมวิธีการเข้าแบบทุเรศทุรังมากค่ะ นอนทับกันมาตัวใหญ่อยู่ล่างตัวเล็กอยู่บน บางคนทนไม่ไหว ตายกลางทางก็มี",1
May Oo Paoh คนไทยส่วนใหญ่ใจดีนะคะ ขอให้กำลังใจพี่น้องชาวพม่าทุกคน สู้ๆนะคะ,0
สนุกกันใหญ่เลยครับ ในไลน์ไอดี @ntp59 มีผู้ส่งข้อความตรงมาหาผมเรื่องสมเด็จพระเจ้ากรุงธนบุรีศรีมหาสมุทรกันมาก มีทั้งถามคำถาม มีทั้งขอให้เล่าเรื่องราวในตอนโน้นเพิ่ม ท่านสั่งให้ผมเล่า เหมือนกันว่าผมมีเครื่องย้อนเวลาไปดูภาพเหตุการณ์เก่าๆ ยังงั้นแหละ ทำให้คนที่ชอบโม้อย่างผมมีกำลังใจกดแป้นโทรศัพท์มือถือเพื่อเล่าต่อ ขอโม้ตอนที่พระเจ้าตากสินชนะศึกเมืองจันทบุรีก็แล้วกันครับ พอรู้ว่าแพ้แน่ พระยาจันทบุรีกับครอบครัวลงเรือหนีไปเมืองฮาเตียน พอเข้าไปเมืองจันทบุรีได้ ทหารไทย-จีนของพระเจ้าตากสินก็เข้าไปจับครอบครัวหิรัญสุวรรณอัตถาธัญญาหาร ปืนจ่ารงค์มณฑกนกสับคาบศิลา สรรพาวุธทั้งปวงเป็นอันมาก นี่เป็นบันทึกโบราณ แปลคำบันทึกของสมัยนั้นมาเป็นภาษาง่ายๆ ในปัจจุบันก็คือเข้าไปยึดเงิน ทอง ข้าวปลาอาหาร ปืนชนิดต่างๆ และอาวุธอื่นๆ อีกเป็นจำนวนมาก ท่านเดินทัพจากจันทบุรี ผ่านขลุง ผ่านบ้านซึ้งล่าง บ้านอีแงว ผ่านดินแดนเขาสมิง ไปตีเอาสำเภาที่เมืองตราด พระเจ้าตากสินได้สำเภา 50 ลำ เมื่อรวมกับจันทบุรีก็เป็น 100 ลำ นอกจากนั้นยังยึดทรัพย์สิ่งของและหิรัญสุวรรณวัตถาลังกาภรณ์ หิรัญคือเงิน สุวรรณคือทอง ลังกาภรณ์คือผ้าฝ้ายจากศรีลังกา สมัยก่อนตอน 250 กว่าปีที่แล้ว ผู้คนจากจังหวัดตราดบ้านเกิดของผมเดินทางค้าขายไปไกล มีความสามารถติดต่อซื้อขายกับพ่อค้ามากมายหลายเชื้อชาติ โดยเฉพาะกับพวกศรีลังกา เมื่อพระเจ้าตากสินเดินทางจากจันทบุรีเพื่อกลับมากรุงศรีอยุธยาเพื่อกู้ชาติ ท่านก็กลับมาด้วยความมั่งคั่ง ทั้งคนทั้งทรัพย์ เมื่อท่านยกทัพไปปราบพม่าที่ไหน ท่านก็จะแจกเงินไปทั่วทุกหนแห่ง กองทัพของท่านจึงมีจำนวนคนเพิ่มขึ้นทุกวัน ท่านเกลี้ยกล่อมผู้คนได้จำนวน จนเมื่อรู้ว่าพร้อมแล้ว ท่านจึงได้คิดการใหญ่ มีบันทึกถึงสมเด็จพระเจ้ากรุงธนบุรีศรีมหาสมุทรว่า ทรงพระกรุณาให้แจกจ่ายอาหารให้ราษฎรทั้งหลายซึ่งอดโซอนาถาทั่วสีมามณฑลเกลื่อนกล่นกันมารับพระราชทานมากกว่าหมื่น บรรดาข้าราชการฝ่ายทหารพลเรือน เมื่อได้รับพระราชทานข้าวสารเสมอคนละถัง กินคนละ 20 วันครั้งนั้นหาผู้ใดทำไร่นาไม่ อาหารกันดารนัก สำเภาบรรทุกข้าวสารมาแต่เมืองพุทไธมาศ จำหน่ายถังละ 3 บาท 4 บาทบ้าง ทรงพระกรุณาให้ซื้อแจกคนทั้งปวง แล้วแจกจ่ายเสื้อผ้าเงินตราแก่ไพร่ฟ้าประชาชนจักนับมิได้ เพื่อนไลน์ไอดี @ntp59 ที่เคารพ เมืองพุทไธมาศก็คือ ฮาเตียน ปัจจุบันดินแดนนี้อยู่ในเขตของกัมพูชาและเวียดนามก้ำกึ่งกัน เมื่อสงครามระหว่างมนุษย์กับเชื้อโรคโคโรนาไวรัส หรือโควิด-19 สงบจบลง ผมจะอาสาพาเพื่อนไลน์นั่งเรือจากมิ่งรุจิราลัยฟาร์มแลนด์ไปเมืองฮาเตียน ไปรำลึกนึกอดีตกันที่โน่น ตอนที่กำลังมีสงครามกับพม่า เมืองอื่นอดอยากยากแค้น ยกเว้นจันทบุรีและทุ่งใหญ่ (ตราด) ที่ผู้คนยังพอมีเงินทองจับจ่ายใช้สอย มีบันทึกของบาทหลวงชาวฝรั่งเศสเขียนไว้ว่า พวกจีนทำให้เงินทองไหลไปเทมา และการที่สยามกลับตั้งตัวได้เร็วเช่นนี้เป็นเพราะความหมั่นเพียรของจีน ถ้าพวกจีนไม่ใช่คนมักได้แล้ว สยาม (ในสมัยนั้น) คงจะไม่มีเงินใช้เป็นแน่ เงื่อนไขหนึ่งซึ่งทำให้ก๊กของพระเจ้าตากสินประสบความสำเร็จในการกู้ชาติคือ การไปซ่องสุมกำลังและทรัพยากรที่จันทบุรีและตราด ซึ่งทำให้พระองค์มั่งคั่งกว่าก๊กอื่นๆ ที่ซ่องสุมกำลังเพื่อจะกลับมากู้ชาติอยู่ในขณะนั้น ชาวต่างชาติในสมัยนั้นกล่าวถึงสมเด็จพระเจ้ากรุงธนบุรีศรีมหาสมุทรอย่างไร ว่างเมื่อใด ผมกลับมารับใช้ท่านต่อครับ.,0
ส่งกลับพม่าทำเหมือนที่พม่าจับปรับคนไทยแล้วส่งกลับไทยให้พม่ารักษาที่ไทยเงินคนไทยนะจ๊ะส่งกลับผลักดันอย่าสงสารคนอื่นตัวเองตายคนอื่นสงสารเราไหมเห็นมีแต่จะเอาผลประโยขน์,1
สู้ๆนะคะเป็นกำลังใจให้ทุกฝ่าย ทั้งชาวพม่าและคณะแพทย์ทุกท่านทุกหน่วยงานที่ดูแลช่วยเหลือและรักษา,0
