text,label
สู้ๆนะคะ จะเป็นพม่าหรือคนไทย มันหลีกเลี่ยงไม่ได้ ตอนนี้แค่อย่าปกปิด จะได้หาทางรักษานะคะ เป็นกำลังใจให้นะคะ,0
บางทีกุก้คิดนะ โควิดมารอบนี้ พบคนติดเชื่อเปนพม่า ทีเดว 5 ร้อยกว่า แต่ไม่เหนข่าวคนพม่าเข้ารักษาตัวรึกักตัวดูอาการที่โรงบาล รึสถานกักกัน แร้วไม่เหนบุคลากรทางการแพทย์ตื่นตระหนกขอความช่วยเหลือขอโน่นนี่นั่น ไม่เหมือรอบแรก อืมมมม สงสัยกุคิดมากไปเองแหละ คัยคิดไม่เหมือนกุก้ไม่ต้องมาเม้นด่ากุนะ,0
ไม่เห็นต้องถาม..ถ้ามีสมองก้อต้องคิดได้ว่าควรรับเข้ามาตอนนี้ไม๊....ปัญหาที่มีอยู่ตอนนี้ก้อเดือดร้อนมากพอแล้ว...ยังจัดการได้ไม่ดีเลย....ตอนนี้เอาตัวเองให้รอดก่อนเถอะ...เอ็นดูเค้าเอ็นเราจะขาด....ตอนนี้พวกพม่ายึดรพ.ที่ควรจะเอาไว้รองรับรักษาคนไทยไปหมดแล้วว...ถ้าพม่าจะอยู่ประเทศตัวเองแล้วรัฐบาลเค้าจะปล่อยให้ตายไม่เหลียวแล...ก็คงไม่ใช่หน้าที่ของไทยที่จะเข้าไปช่วยเหลืออะไรเค้าในตอนนี้...ตอนที่เราก้อยังแย่...มนุษยธรรรมต้องเว้นไว้ก่อนนนนน,1
ถ้าพวกพม่าสร้างปัญหามากส่งพวกมันกลับเถอะ นายจ้างที่จ้างพวกมันทำรายประเทศไทยตายเป็นแถวพวกจ้างแรงงานถูก,1
ไอ้เหี้ยกูทำงานต้องไส่หน้ากากทุกวันหายไม่สดวกก็ต้องทนไอ้ชาติหมาคนเข้ามามึงก็รู้บ้านเขากำลังระบาดไอ้รัฐยาลหัวควยทไไมไม่ระวังชาติหมาถ้าไม่มีคนมีอำนาจยอมควยในโครงการทร่กูทำงานมันจ่ายเงินก็มาสบายแล้วไอ้เหี้ยมำืำอะใรกันอยุ่วะไอ้สัตวทุกวันก็แย่อยุ่แล้วพวกมึงนัานแหละพาเข้าม่พวงมึงมีอำนาจไงไอ้สัตวเมื่อใรพวกมึงตายห่าเสียมึงไปดูในตลาดทุกแห่งพม่าเป็นเจ้าของหมดแล้วมุงให้เขาเข้ามาแย่งอาชีพคนไทยไอ้ควายกรุงศรีเพราะใครถ้าไม่ใช่คนไทยอบเป็นไส้ศึกก็เหมือนพวกมึงเห็นเงินค่าหัวขนเข้ามาลองพวกทำซิไม่เกินข้ามจังหวัดพวกมึงก็เห็นแล้วควยไม่รู้จะยังมึงไหมเสียหายชิบหายเท่าใรพวกระวังตลอดแต่พวกมึงบอกโควิทกระจอกไอ้เหี้ยบริษัทมึงเทื่อจะชิบห่ยเสียทีมึงรู้พวกลำบากขนาดไหนข้างยนก็ไม่ดูดำดูดีเลยสมแล้วที่เขาด่าควยไอ้รับาลหัวควยกูรอที่ประชาชนลุกหือเท่านั้นควยมึงรู้ไหมชาวบ้านลำบากสุดๆแล้วควยๆๆๆๆๆ,1
เป็นกําลังใจให้พี่น้องพม่าทุกคนค่ะ,0
พม่าน่าตะส่งกลับบ้านมห้หมดทีแรงงานลาวนังกล้าออกมาตรการไล่กลัยได้แบ้วทำไมแรงงานพม่าไม่กล้าละคนพม่านี่ความคิดน่ากลัวกว่าโควิด19อีกนะเคยถามแรงงานพวกนี้คำตอบที่ได้รับคือ*เจ็บป่วยที่ไทยนี่มีโอกาสหายรักษาฟรีแพทย์หมอพร้อมแต่เจ็บป่วยที่พม่าที่บ้านเจาตายฟรีค่ารักษาแพงสุดสุด*ฉะนั้นเจาจึงไม่กลับบ้านอยู่ไทยสบายสุดสบายกว่าคนไทยซะอีกเพราะหากเขาหนีไปจีนไปอินเดียไปที่อื่นถูกยิงทิ้งทันทีแต่มาไทยนี่พี้ไทยอ้ารับทุกสถานะการณ์ทุกโรคต่อไปคนไทยตายแรงงานพม่ารอดเพราะเป็นก่อนมียารักษาก่อนเป็นทีหลังไม่มียารักษา(ยาหมด)ก็ตายอย่างเดียวคนไทย...พม่ารอดกลับบ้านร่างกายมีภูมิต้านทานกลับประเทศเอาเลือดหรือเซลส์ไปปล่อยรักษาคนในประเทศเขา5555พี่ไทยชะอย่าง...พม่าคือพม่าวันยังค่ำไม่ยอมเสียเปรียบไทยย,1
เป็นกำลังใจให้ผู้ว่าคนเก่ง เป็นกำลังใจให้พี่น้องชาวสมุทรสาคร พี่น้องชาวพม่าทุกคน,0
ให้เวลาประเทศตูนิสนึงแมะพม่า คนกำลังจะจมน้ำตายยังขอให้ช่วยคนอื่นอีกหลอ,1
มุทิตาครูบาบุญชุ่มโด่งดัง13ชีวิตติดถ้ำหลวงขุนน้ำนางนอนพร้อมเรื่องน่าสนใจ ทีมข่าวกองบรรณาธิการหนังสือพิมพ์คัมภีร์นิวส์ ขอแสดงมุทิตาสักการะวันคล้ายวันเกิด ครูบาบุญชุ่ม วันที่ 5 มกราคม ของทุกปี ครูบาบุญชุ่ม ญาณสํวโร แห่งวัดพระธาตุดอนเรือง เมืองพง รัฐฉาน ประเทศพม่า ท่านเคยโด่งดังเมื่อครั้งทำพิธีเปิดทางเพื่อช่วยเหลือเด็กๆ และโค้ช 13 ชีวิต ที่ติดอยู่ในถ้ำหลวง วนอุทยานถ้ำหลวง-ขุนน้ำนางนอน อ.แม่สาย จ.เชียงราย และ 13 ชีวิตก็รอดตายราวปาฏิหาริย์ #หนังสือพิมพ์คัมภีร์นิวส์ #kampeenews #ร้านพระเครื่องเอกคัมภีร์ มุทิตาครูบาบุญชุ่มโด่งดัง13ชีวิตติดถ้ำ,0
ชาคริต อู่ชาโชติ ถูกครับคนไทยชอบสร้างภาพ ทีแรกด่าพม่าที่สมุทรสาครบอกตัวแพร่เชื้อโรค พอเริ่มมีคนเห็นใจแรงงานพม่าก็แห่กันออกมาดราม่า555555 สุดยอดชาวเฟส,0
สงสารพม่าจังเลย,0
เพราะพม่าหนีจากมหาชัยไปอยู่ทั่วประเทศแล้วครับ ถ้ารัฐบาลไม่ดำเนินการขั้นเด็ดขาดกับพวกนี้ระวังคนไทยจะตายเกลื่อน,1
"#พระนางกําแพงพิมพ์ตื้น กรุวัดบรมธาต #พระนางกําแพงพิมพ์ตื้น กรุวัดบรมธาตุ #พระนางกําแพงพิมพ์ตื้น กรุวัดบรมธาตุ อุปเทห์คาถาการใช้พระกําแพงลีลาเชยคางข้างเม็ด ตามบันทึก ลานเงิน-ลานทอง ตั้งนะโม ๓ จบ แล้วว่าคาถาดังนี้ พุท ธัง อา รา ธนา ณัง ธัม มัง อา รา ธนา ณัง สัง ฆัง อา รา ธนา ณัง พุท ธัง ประ สิทธิ เม ธัม มัง ประ สิทธิ เม สัง ฆัง ประ สิทธิ เม ... แล้วว่า อิ ติ ปิ โส พระ ครู รา ติ อะ สัง วิ สุ โล ปุ สะ ภุ พะ อีก ๙ จบ อธิษฐานเอาเถิด สมหวังเป็นจริงทุกประการ นะท่านเอย :: พระนางกําแพงพิมพ์ตื้น เนื้อดินศักด์สิทธิ์ลานทุ่งเศรษฐี กรุวัดบรมธาตุ จังหวัดกําแพงเพชร :: พุทธศิลป์ สกุลช่างชาวเมืองกําแพงเพชรบริสุทธิ์ สร้างในรัชสมัยของ พระมหาธรรมราชาลิไท พระร่วงเจ้าองค์ที่ ๕ แห่งราชวงศ์พระร่วง , พระมหาธรรมราชาลิไท พระองค์ได้ทรงสร้างเมืองกําแพงเพชร หรือเมืองชากังราว และทรงสร้างวัดบรมธาตุ แล สร้างพระกําแพงซุ้มกอไว้ แล นําบรรจุกเข้าไว้ายในพระเจดี วัดบรมธาตุ เพื่อสืบทอดพระพุทธศาสนา ในปีพุทธศักราช ๑๙oo อายุพระนับแต่แรกสร้างถึงปัจจุบัน ๖๖๒ ปีเศษ :: ในปี พุทธศักราช.๒๓๙๒ #ท่านเจ้าประคุณสมเด็จพระพุฒาจารย์ (โต พรหมรังสี) วัดระฆัง ได้ไปเยี่ยมญาติที่เมืองกำแพงเพชร แล ได้พบศิลาจากรึกที่วัดเสด็จ จึงทราบว่ามีพระเจดีย์ตั้งอยู่ริมฝั่งแม่น้ำปิง ฝั่งเมืองนครชุมเก่า ท่านจึงชักชวนเจ้าเมืองออกสรวจ ก็พบเจดีย์ ๓ องค์ อยู่ใกล้ ๆ กัน แต่ชำรุดมาก จึงได้ชักชวนเจ้าเมืองทำการรื้อพระเจดียเก่าทั้ง ๓ องค์ รวมเป็นองค์เดียวกัน เมื่อรื้อถอนจึงพบพระเครื่องซุ้มกอจำนวมาก หลวงปู่จึงนำเข้ากรุงเทพ ฯ ส่วนหน่งพร้อมเศษอิฐหิน และบรรทึกใบลาน แล้วนำมาสร้างพระสมเด็จของท่านจนขึ้นชื่อลือกระฉ่อน เพราะสร้างตามสูตรการสร้างพระซุ้มกอ ส่วนการสร้างเจด์ยังไม่ทันแล้วเสร็จ เจ้าเมืองก็ด่วนลาลับ ต่อมาพระยาตะก่า ขุนนางพม่า จึงปฏิสังขรณ์ต่อ จนเสร็จ จึงมีรูปลักษ์เป็นเจดีย์พม่า ฯลฯ :: พุทธคุณ มหาโชค มหาชัย อํานวยโชคลาภ เงินทองหลั่งใหล นํ้าซึมบ่อทราบ มีกินไม่มีหมด เมตตามหาเสน่ห์ มหานิยม ตามแบบฉบับพระเครื่องฝ่ายบุญฤทธิ์ (ปล.พระที่กษัตริย์ทรงสร้าง)",0
สบายมากเอาจีนเข้ามาดับบลิวทีโอได้ ทำไมจะเอามันออกไปไม่ได้ละ ให้จีนมันคบค้าสมาคมกับปท.พี่น้องมัน ไทย ลาว เขมร พม่า,0
@Umporn Jaikamnoi ขอบใจท่านมากที่เป็นห่วงอันตัวข้านี้อยู่หัวเมืองไกล? ในช่วงฤดูกาล?ที่ผ่านมามีพายุเข้ามากมาย? ข้าเลยทำปลาย่าง? ปลาร้าและปลาจ่อมเป็นเสบียงกรังติดครัวเรือนไว้มากมายโดยเฉพาะปลาจ่อมที่อร่อยที่สุดของปีนี้คือปลาจ่อมโนอึล? เป็นที่นิยมในหมู่พี่น้องนักหนาว่าอร่อยขึ้นชื่อ? ข้าห่วงแต่เพียงญาติพี่น้อง?ที่ไปทำงานอยู่เมือง? 3? สมุทและญาติๆบางส่วนที่อาศัยอยู่ในพระนคร? จะแพ้แก่พม่าเท่านั้นเองช่างน่าเศร้ายิ่งนัก,0
คนเหมือนกันสงสารกันถึงเค้าจะเป็นพม่าเค้ากะเป็นคน,0
พวกพม่าหนืตายมาจากประเทศมันแต่มันเอาความตายมาให้คนไทย,1
พม่าหนีตายมา แทรกซึมอยู่ที่บ้านเราทั่วประเทศ จะโทษใครล่ะ ถ้าไม่ใช่การจ้างแรงงานต่างด้าวผิดกฎหมาย,1
คนเขาหมดหวัง หมดศรัทธาแล้ว รอบแรกทุกคนให้ความร่วมมือเป็นอย่างดี อาจจะลดการ์ดลงบ้างแต่ไม่ถึงกับการ์ดตก แต่สิ่งที่ทุกคนรักษากันมาตลอดจนในประเทศไม่มีการติดเชื้อได้เป็น 100 วัน กลับมาพังทลายลงเพราะพวกข้าราชระยำ รู้ทั้งรู้พม่า อินเดีย โรฮิงญา กำลังระบาดรุนแรง ยังเสือกโลภ ปล่อยให้เกิดการค้ามนุษย์ ค้าแรงงานข้ามชาติ (เถียงมาสิว่าไม่มี) ปล่อยให้คนพวกนี้เข้ามาเพียงเพราะผลประโยชน์เล็กน้อย ( ตรวจสอบละยัง? มีบทลงโทษมั้ย?? ) หนำซ้ำยังมีการระบาดจากบ่อนพนันที่ทุกคนรู้ Google รู้ แต่ตำรวจระดับผู้กำกับไม่รู้ (หรือทำอะไรไม่ได้ก็ไม่รู้) แล้วสุดท้ายลุกลามจนปัจจุบัน กูบอกเลยตอนนี้ใจคนไทยแมร่งล้มระเนระนาด พัง แหลกสลายไม่เหลือชิ้นดีไปแล้ว กูคุยกับหลายๆคน เค้าไม่แคร์แล้ว จะติดก็ติดช่างแมร่ง เสียความรู้สึก นี่คือคำพูดจากปากเค้าเลย คำถามเดียวจากกูนะ ระหว่างบทลงโทษข้าราชการเลว กับรายงานสถานการณ์โควิดรายวัน มึงว่าคนไทยอยากได้ยินอันไหนมากกว่า ??? สวัสดี,0
น่าสงสารพม่าม่ช่เป็นกันทุกคนเอาเขามาทิ้งแถมเงินม่จ่ายคิดบ้างมัยว่าเขาจะเอารัยกินเอาจัยเขามาใส่จัยเราบ้าง,0
ยิงแม่งเลย เผากรุงศรี ก่อพม่านี้ละ,1
นำพม่าเข้ามาไทยตาย,1
พม่าทำแสบ..ตายๆๆ,1
เกลียดพม่าส่งพวกมันกลับไปตายบ้านมัน,1
พม่าที่นำเชื้อเข้ามาก็อาจหนีตายจากประเทศเขามันไม่คิดคิดแต่แก่ตัวทำให้เพื่อนพม่าเดือดร้อนทั้งบาง,1
ว่าแต่พม่าเจาของติกยังเอาไปใส่คนพี่น้องชิาตเดียวกันติดแลัวชิอยากไปเทียวเห็งยังหืนงึก,0
คิดที่จะบิน อย่าลืมดินที่เคยเดิน เป็นผมก่มาครับ อยู่พม่าถ้าติดรอเวลาตาย แต่ถ้าข้ามมาได้ ทั้งตรวจฟรี รักษาฟรี อยู่ฟรีกินฟรีอีกคัยมันจะไม่มา555,1
โอ้ยยยยสูพม่า ฟังเด้อ ขนาดผัวเมียไทยกับต่างชาติอยากกลับไปหากันแทบตายกะไปบ่ได้ นิบ้านสุ่มสูอยู่ห่างกับไทยแค่รั่วหนามเดียว แล้วสูบ่ย่านตายหมู่เบาะ เชื้อกะมาจากประเทศสู สิมาบอกว่าเสียค้านายหน้าไม่แหกตาหรอคะว่าโรคระบาด หนีกลับไปอยู่บ้านพุ่น อย่ามาทำตนเหมือนในประเทศ ทุกวันนี้ไทยกับไทยยังระแวงกันเลย,1
อรวัล เพชรอาวุธ คนไทยไม่ขยันก็มี ที่ขยันก็มี? พม่าก็มี? แต่อยู่ที่ความคิดคนเป็นนายจ้าง? ถ้าเอามาเปรียบเทียบค่าแรงที่จ้างพม่า+ค่าที่พักก็ถือว่าใกล้เคียงกับจ้างคนไทย(แต่ถ้าทำที่พักแบบเป็นคอกสัตว์อยู่รวมกันถือว่าถูกกว่าคนไทย)?แต่คนไทยค่าบ้านค่าน้ำค่าไฟค่าเบ็ตเตล็ดต่างๆที่ต้องจ่ายเอง? และที่สำคัญครอบครัวพ่อแม่พี่น้องเวลาจำเป็นต้องช่วยเหลือนิ่งดูดายไม่ได้ไม่พอก็ต้องกู้ต้องยืม? แต่ไอ้พวกพม่าที่บรรพบุรุษเคยเผาบ้านเผาเมืองเราแทบไม่ต้องจ่ายอะไรเลยสุทธิรับแต่ค่าแรง? จะมีก็แต่ค่ากินจ่ายรายวัน? สุดท้ายก็เหลือเงินส่งกลับบ้าน? คนไทยเรามีมากมายที่ขยันเราเลือกได้ก็เลือกถ้าไม่ดีไม่เหมาะกับงานก็ให้ไปหางานอื่นทำ ยังงัยคุณค่าของคนไทยก็ยังมี? ถ้าเลือกที่จะคิด,0
ไม่ด่าค่ะ สงสารนะ ถ้าเราไปอยู่ต่างเมืองและเกิดเหตุการณ์แบบนี้และเขารังเกียจเราล่ะจะเป็นอย่างไรนะเหมือนชาวพม่าเวลานี้สู้ๆนะเพื่อนบ้าน,0
ไทยหรือพม่าก็เป็นมนุษย์เมือนกันสู้ๆ,0
ไทย? พม่า? ลาว? เขมร? เพื่อนพี่น้องกัน,0
แล้วอีพม่า2คนตามเจอยัง อย่ามาแถวตลาดไทนะ พรรคพวกยิ่งเยอะอยู่ ตายๆๆๆ,1
ถึงไม่ล๊อกก็ไม่กินหรอกอาหารทะเลความเสี่ยงสูงพม่าทำสกปรกจะตายไม่รู้มันถุ้ยน้ำลายใส่ด้วยหรือเป่ลาก็ไม่รู้,1
อิงครัต โสพิมพ์ มันไม่ขยันทุกคน บางคนรู้มาก บางคนก็โหดมากฆ่านายจ้างทั้งที่อยู่ด้วยกันมานาน คนไทยต้องขยันกว่าพม่านะคะ เค้าจะได้ไม่อ้างว่าพม่าขยันกว่าถึงต้องเอาต่างด้าว,1
ต้องเสียงบประมาณอีกเท่าไหร่ ที่ต้องตรวจ และรักษาพวกแรงงานต่างพม่า.....เพราะบางคนป่วยแล้วหนีเข้ามาเมืองไทยได้ก็รอดตายแล้วทำยังไงไทยก็ต้องรักษาพวกมันอยู่แล้ว,1
มีข่าวเตือนกันมาเป็นระยะๆว่าโควิคอาจกลับมาเพราะพม่า แถมมันจะเร็วขึ้นแบบไม่ทันตั้งตัว ในที่สุดก็เป็นจริง ไอพวกที่แอบลักรอบหรือสมรู้ร่วมคิดขนพม่าเข้ามา ยิงแม่งเลย ไอ้พวกเห็นแก่เงินเห็นแก่ตัว,1
วันหนึ่งถ้าไม่มีคนต่างด้าวคนพม่าวันนั้นคุณจะรู้สึกไม่มีใครอยากเป็นหรอกใครๆเขาก็กลัวกันทั้งนั้นไม่ใช่แค่คนไทยที่กลัวต่างด้าวก็กินข้าวไม่ได้กินขี้เอาแต่ด่าๆต่างด้าวเราทุกคนเราต้องเห็นใจกันให้กำลังใจกันสิคะ,0
"แต่มีคนไทยบางกลุ่มบางพวกรักพม่า ตามเพจลาวมองไทย,อาเซียนมองไทย คนไทยพวกนี้อวยพม่านับญาติกับพม่า แต่ชอบด่าและดูถูกคนลาว,กัมพูชา,เวียตนาม,ฟิลิปินส์",0
มาให้ถุกไครไม่ว่าคับผมไม่เคยมีพี่น้องไิัอ้ต่างดาวคับพม่าพี่น้องผมไม่มีคับ,0
ฟ้าใส ใจดี นะจ้ะ ไม่ต้องรักษาหรอกครับ ปล่อยให้พวกพม่ามันตายไปเลย,1
ทำไม่ป่อยไห้ต่างด้าวเขาไทยเยะทีสุดส่วนมามีแตคนไม้มีบรัตอะไร่เลย กรัมพูชาบางพม่าบางตายๆแน่ๆคนไทยเรา,1
พวกพม่ามันรวมหัวกันเจ้าหน้าทีไม่ทันพวกมัน..มันไม่ยอมหัยกักตัวจับใด้ส่วพวกมันหัยไปตายในประเทศมันเลย.ในต้องกักตัวพวมมันเอาใว้ในประเทศไทย,1
เพื่อนสลิ่มผมก็รับลูก โทษชาวบ้านกันเอง ไหนละรั้วของชาติ นี่ถ้าพม่าพกระเบิดมาคนละลูก ระเบิดกรุงเป็นผงไปละ ไม่ต้องไปซื้อ เรือดำน้ำ ให้ใครเกรงใจหรอก เพื่อนสลิ่มก็โง่ดักดานเชียร์ว่า ต้องซื้อเพื่อปกป้องแผ่นดิน จะบอกว่าปล่อยตายบ้าง ที่ตายคงไม่ใช่สลิ่ม พวกนี้ตายยาก พวกพันธ์สัตว์เลื้อยคลาน อึดทน,0
กลัวแถบภาคเหนือแทบตาย กูอุตส่าด่าพวกกรี่จนคอแหบแห้ง เห็นข่าวสมุทราสาครแล้วแทบช็อค พม่าฝ่ามาโจมตีใจกลางชาติกูตั้งแต่ตอนไหน อีเหี้ย!! จัญไร๊!!! อีเปร๊ต!! #โควิดสมุทรสาคร #โควิดสมุทรปราการ,1
พม่าพวกมึงมาทำให้ประเทศกูลำบากแถมเอาโรคมาให้ประเทศกุอีก..มึงรีบกลับไปประเทศมึงเลยสัสไปตายยุบ้านมึงโน้นอย่ามาสร้างความเดือดร้อนให้ประเทศกุ,1
"นี้ไงเห็นใจพม่าไงถึงติดโควิดเกือบ2,000?คน",1
ที่ไทยเป็นแบบนี้เพราะพวกพม่าลักลอบเข้ามา ใครเข้ามายิงทิ้งให้หมด ดูสิจะกล้าเข้ามาไหม,1
ไอ้เหี้ยๆๆๆๆ กุด่าหมดอ่ะทั้งไอ้เหี้ยนายทุนคนพาเจ้ามาทั้งไอ้เหี้ยพม่าคนที่ติดแล้วหนี ส้นตีนมาก ทำไมไม่ตายๆไปเลยว่ะ พวกกุผิดอะไรทำไมค้องมารับกรรมกับความเลวของพวกมึงด้วยอ่ะ เหี้ยทั้งหมด สัสเอ้ย,1
จะยุ่งกันตายห่า...แรงงานพม่าทำเหตุ แต่ระวังไว้ก็ดี....,0
สมควรออกเอง ไม่ต้องสร้างดราม่าให้คนเห็นใจ อำนาจเต็มอยู่ในมือแท้ๆยังปล่อยให้ระบาดได้ในจังหวัดตัวเอง ชาวบ้านรู้กันทั่วว่าพม่าเข้ามาผิดกฎหมายมาลงที่จังหวัดนี้ ทำไมไม่ขอความร่วมมือกับผู้ประกอบการ และหรือกับชาวพม่าให้ช่วยประกาศคนพม่าที่มีความเสี่ยงอย่าพึ่งเข้าไทยเพราะมันจะทำให้ชิปหายกันหมด,0
ยิงมันทิ้งซะแล้วตัดหัวมันกลับส่งพม่าไป,1
ท่านพูดถูกครับเขาก็คนเราก็คนพม่าเขาก็ไม่อบากติดเชื้อโควิคหรอกแต่เราก็เห็นใจคนเหมือนกัน.แต่เราก็ใช้คำพูดให้มันเพราะกับเขาดัวยย่าพูดหยาบคายกับเขาเลย.พวกเขาน่าสงสารมาก.สาธุๆขอให้ผ่านไปได้เร็วๆ,0
รับเข้ามาเลยอีก60000คนให้มันตายเลยคนไทยเลี้ยงพม่าไว้มันเป็นพ่อมึง.เหี้ยจริงๆๆ,0
สู้ๆนะรักทุกทุกคนนะค่ะเราจะสู้ไปด้วยกันม่วาจะไทยพม่าเราก็เปนคนเหมีอนกันรักขีวิตเหมีอนกันใช้มัยค่ะสู้ๆจร้า,0
เหลือเวลาอีก 10กว่าวันนิดหน่อย ก่อนจะหยุดยาวปีใหม่ รีบทำรีบส่งทุกท่านครับ รักษาเวลานัด เราจะรีบจัดงานให้ท่าน พื้นที่ทำงาน เป็นพื้นที่โล่ง ไม่มีคนงานพม่า ไม่อนุญาติให้บุคคลภายนอกเข้ามามั่วซั่ว และทางร้านมีที่ล้างมือไว้ให้สำหรับลูกค้าทุกท่านครับ วางใจทีมงานเราได้เลยครับ ร้านอยู่โซนพระราม2 (ติดต่อสอบถามเส้นทาง) ทำที่ร้านสามารถรอขับกลับได้เลย ติดต่อ สอบถาม จองคิว นัดหมายได้เลยครับ --------------------------------------- #รับทำท่อ #งานcustom classic ทุกรุ่น #inbox #tel : 0873375776 #line id : bugbikeshop #ig : bugbike_shop #youtube : bugbike shop,0
จากที่ให้เข้ามาให้กลับไปหมดดีกว่าไหม คนไทยกำลังจะตายห่ากันหมดเพราะพม่า,1
พม่ามันจะเหยียบตีนกู?อยู่แล้วควายปล่อยมันเข้ามาเยอะๆๆไอ้ฉิปหายปล่อยแม่มันตายโลดซุมพม่าเหี้ยๆๆแบบนี้บ้านกูกะบ่ได้กลับย้อนพวกเหี้ยๆๆอย่างพวกมึงควายล้วน,1
ที่ไหนมีพม่าที่นั้นมีโควิดตายยยยยย,1
Flim Fuse ไม่เคยรังเกียจนะ.ที่อยู่ไทยมานาน.เห็นใจ..ส่วนพวกที่แอบเข้ามา..ส่วนมากก็คนไมยนี่ละพามา..แถวบ้านก็มี.คนพม่า.ยังบอกไม่ต้องหนีเลย..แค่อยู่กะที่ทำงานไป..,0
ไอ้พวกพม่าเหี้ย? ยิงทิ้งแม่งให้หมดเลยเวรตะไล,1
คนไทยเดือดร้อนเพราะพม่าเอาโควิดเข้ามารอบนี้แล้วยังจะขอเข้ามาอีกหรือถ้ารับเข้ามาอีกเมืองนี้คงเป็นซอมบี่หมดละจะอดตายและจะเป็นโรคตายกันหมดละ,1
สู้กันอดทนอดกลั้นแทบตายกว่าจะเป็น0 ที่ทำมาไม่ได้มีประโยชอะไรเลย สุดท้ายพม่าเอาโควิดเข้าไทย มาป่วยที่ไทย ไทยรักษาตรวจอีกงบภาษีคนไทยทั้งประเทศ คนไทยหมอรับกรรมโดนโควิดอีกรอบ แถมเงินภาษีเราต้องไปรักษาพวกพม่าที่เอาเชื้อเข้าไทยอีก กรรมจริงๆ,1
ส่งพม่ากลับประเทศมัน..ชอมบี้ชัดๆ,1
ชื้นชมครับผม.พี่น้องพม่าก็สู้ๆนะเป็นกำลังใจให้,0
สู้ๆนะค่ะแรงงานชาวพม่าทุกคน,0
ไอ้ที่เห็นติดเป็นพันนั้นมันแรงงานต่างด้าวทั้งนั้นคนไทยนับได้มีแค่ไม่ถึงร้อย ต้องล็อคดาวน์ชายแดนให้หนักทุกจุดแต่ถ้าไม่เด็ดขาดมันก็ลักลอบเข้ามาอยู่ดีจะใช้ความรุนแรงก็ว่าเกินไปทำเหมือนเกาหลีทำคือเข้าใกล้เขตแดนยิงทิ้งอย่างเดียว และต้องส่งเรื่องไปหารัฐบาลพม่าให้เขาดูแลประชากรเขาอย่าให้หนีเข้ามาไม่งันจะหาว่าเรารุนแรงไม่ได้ถ้าทไปได้นะ,1
อดตายแน่รอบนี้ ไอ้พวกพม่านี่แม่ไงก็เหี้ยชอบจริงๆมึงจะแอบกันเข้ามาหาแม่มึงเหรอ,1
ปล่อยให้ตาย อยู่ตรงนั้นแหละ มาทำให้คนไทยเดือดร้อน ไปทั่ว คนขับรถด้วย ที่พาพม่าหนี,1
ขอพระเจ้าอวยพรพี่น้องชาวพม่าทุกคนค่ะ. ??,0
