text,label
Charnyut Thaweenan น่าติดโรคตายไปเลย ช่วยพม่าเข้าเมือง สาธุขอให้เวรกรรมตามทัน อย่าได้ใช้เงินที่หาแบบนี้อย่างสบายใจ จับติดคุกไปเลยทั้งคนไทยทั้งพม่า,1
"ที่จริงรู้ และตระหนักว่า ประเทศพม่า มาเลเซีย เวียดนาม ลาว กัมพูชา , กำลังวิกฤติ ติดเชืออาจถึงหลักล้าน ตัวเลขไม่ได้มีแค่จำนวนในข่าว คนไทยยังค้ามนุษย์ จ้างคนงานพม่าโดยผิดกฏหมาย ซื้ออาหารทะเล จากเรือฝั่งพม่า ,แล้วที่ว่ามาแบบถูกกฎหมายผ่าน ต.ม นั่นก็ไม่ได้กักตัว ตรวจเชื้อ , แคมป์คนงานคงติดหมดแคมป์ ขายกู้ง หอย ปูปลา ทุกคนให้ทั่วตลาด ,แถมด้วยออกมาช้อปห้างดัง ฝากเงินในธนาคาร แต่ยกเว้น ไม่มีไปตรวจโรคโรงพยาบาล 55 ใครเดินทางมาจากแหล่งระบาด หรือใกล้ชิดกลุ่มเสี่ยงในสมุทร สาคร 2 อาทิตย์ ที่ผ่านมา ดูอาการด้วย ปิดทั้งจังหวัด และเฝ้าระวังพื้นที่จังหวัดใกล้เคียง , กรุงเทพเสี่ยงสูง",0
Palmmy Palm เห็นด้วยคะคนชอบว่าคนไทยเลือกงาน จ้างพม่าดีกว่าอึดค่าแรงถูก บางครั้งคนไทยยังไม่ได้เลือกเลย ก็เลือกกันเองเองแล้ว พม่ามาอยู่ยังกับประเทศตัวเองเต็มไปหมด ค่าแรงก็ไม่ได้ถูกแล้วนะเดี๋ยวนี้ มันโก่งค่าตัวจะตาย ดีไม่ดีฆ่าคนไทยทิ้งอีก เห็นด้วยอย่างยิ่งคะ สมควรส่งกลับบ้านเขาไปเลย พวกที่ลักลอบเข้ามาแบบผิดกฏหมาย รู้ว่าโรคระบาดร้ายแรง ก็ยังจะเข้ากันมาทุกวันไม่หยุดอีก,0
กูจะตามไปกะทืบพม่าที่หนีให้ตายคาตีนเลย555555555,1
คือที่อยู่ในประเทศเนี่ยเค้าตรวจโรคปลอดโรคละมีบัตร แต่เพื่อนๆญาติพี่น้องที่แอบเข้ามาไม่ได้ตรวจโรค เพราะที่พม่าระบาดหนัก หวยไปออกที่สมุทรสาคร ลามๆกันไปตามนั้น แล้วจะให้แก้ไขยังไงตอบหน่อย?,0
ไม่มีใครอยากเป็นโรคนี้โดยเฉพาะพม่าก็เหมือนกับเราสู้ๆ,0
ทำไมไม่ทำรั้ว ลวด ติดกระดิ่ง ตรวจเจอ จับส่งกลับ ไม่กลับ ยิงทิ้งไปเลย พม่า ทำความเดือดร้อนให้คนไทยเท่าไร ทั้ง ขี่รถ ไม่สนใจใคร เมายา เล่นยา ขนยา มาอยู่แล้ว สกปรกทิ้งขยะ ไม่เป็นที่ คนกทมไม่าดู นายยก นายตำรวจ เคยใส่ใจไหม เรื่องให้ แรงงานพม่าเข้า มา ความสะอาด ไม่ได้ เป็นภาหะโรคต่างๆ เอาแต่งินค่าวีซ่า ทำงาน ไม่ใส่จเลย ว่าเขาเข้ามาแล้วทำลายสิ่งเเวดล้อม ทางบกทางทะเลเท่าไรแล้ว พวก เรือประมง สนใจรายละอียด พวกนี้บ้างนะ ส่วน โควิท รับรอง เกิน3000 แน่นอน,1
หน้าเห็นใจท่านเพราะคนบางคนเห็นแก่ตัวที่รักรอบเอาแรงงานพม่าอย่างผิดกฎหมายทำงานแถมเอาโควิดมาด้วย?เรื่องถึงเป็นแบบนี้ไง,1
ส่งกลับประเทศไปเถอะขอร้องส่งพวกเขากลับไปซะแค่คนไทยก็จำจะอดตายกันอยู่แล้วดูแลคนไทยให้ปลอดภัยก่อนดีไหมส่วนพม่าก็ส่งเค้ากลับไปประเทศของเขา,1
ทำใจไปเหอะ... ราคาอาหารทะเลเมืองไทยแพงฉิบหายทั้งๆออกทะเลทุกวัน.. แถมคัดแต่เกรดดีๆไปส่งออกคนไทยแท้ๆได้กินแต่แพงๆแถมไม่มีคุณภาพ.. คนงานไทยตกงานเยอะแยะไม่ยอมจ้างงาน.. จ้างแต่พวกพม่ามาทำสมน้ำหน้ามึงให้ไอ้ตัวเอาเข้ามานะติดด้วยเถอะสาธุ.. มันจะได้รู้สึกว่าคนอื่นเขาป้องกันกันแทบตาย.. แต่พวกมึงเอาเชื้อโรคเข้ามาโดยไม่ตรวจคัดกรอง,1
แม่เรียม ขนมไทย อีกหน่อยคงติดโควิด และอดตายทั้งประเทศถ้าฉลาดแบบนี้ สู้พม่าไม่ได้มันฉลาดแกมโกง5555,1
SOCIETY: จะเที่ยวยาวได้ไงเมื่อสิทธิลาหยุดพักร้อนเราน้อยเป็นอันดับโลก . เคยสังเกตมั้ยครับว่าเวลา ฝรั่ง มาเที่ยวบ้านเรานี่เขาอยู่กันยาวๆ เป็นเดือนเลย จนบางทีเราสงสัยว่าเขาไม่ต้องทำมาหากินหรืออย่างไร? ในขณะเดียวกันถ้าหันมามองบ้านเรา คนทำงานแล้วนี่หยุดงานไปเที่ยวสัก 10 วันนี่ก็เรียกว่าพีคสุดๆ ละ . เคยสงสัยมั้ยครับว่าทำไมการลาหยุดของเรากับเขานี่มันมีความต่างกัน? . บางคนอาจคิดว่ามันเป็นเพราะรายได้เขาสูงกว่าเรา เขาก็เลยมาอยู่มาเที่ยวประเทศที่ค่าครองชีพต่ำกว่าอย่างเราเป็นเดือนๆ ได้ . แต่เหตุผลมันแค่นั้นเหรอครับ? . คำตอบที่น่าจะเป็นระดับรากฐานกว่านั้นครับ และคำตอบก็คือ แรงงานของบ้านเขามี สิทธิในการลาพักร้อนตามกฎหมายขั้นต่ำ สูงกว่าเราเยอะครับ . ในประเทศแถบยุโรป วันลาพักร้อนเขาว่ากันเป็นเดือนครับ ไปไล่ดูได้เลย ปกติเขาจะให้ลาหยุดได้ 20 วันต่อปีเป็นอย่างต่ำ ซึ่งนี่ก็เป็นไปตามแนวทางของกฎหมายสหภาพยุโรปที่บังคับให้ประเทศสมาชิกต้องมีกฎหมายให้ลูกจ้างลาหยุดได้ 20 วันต่อปีเป็นอย่างต่ำ . ดังนั้นเราก็จะเห็นเลยว่ามันเป็นปกติมากๆ ของคนยุโรปที่จะลามาเที่ยวเป็นเดือน เพราะเขามีวันหยุดปีละเป็นเดือนจริงๆ . จริงๆ ถ้ามากางดูกฎหมายแรงงานทั่วโลก เราก็จะเห็นได้เลยว่าสิทธิในการหยุดพักผ่อนตามกฎหมายนั้นไม่มี มาตรฐานสากล ใดๆ เลย พวกยุโรปไม่ว่าจะเป็นส่วนหนึ่งของสหภาพยุโรปหรือไม่ ก็มักจะกำหนดให้ลูกจ้างหยุดพักร้อนได้ไม่ต่ำกว่า 20 วัน (ซึ่งในทางปฏิบัติก็คือหยุดหนึ่งเดือน) แต่บางประเทศก็จะมากกว่านั้น เช่น เดนมาร์ก นอร์เวย์ สวีเดน ฝรั่งเศส ออสเตรีย ได้ 25 วัน หรืออังกฤษก็ลาหยุดได้ปีละ 28 วันซึ่งถือว่ามากระดับท็อปของโลกเลย . และวันหยุดพวกนี้ เขาก็คาดหวังให้คนเอามาใช้จริงๆ นะครับ ไม่ใช่มีไว้เฉยๆ ให้เสียวันหยุดไปทิ้งๆ เมื่อขึ้นปีต่อไป คือมันเป็นวัฒนธรรมของเขาที่จะต้องใช้วันหยุดเพื่อหยุดจริงๆ และนี่เป็นโครงสร้างพื้นฐานทางกฎหมายแรงงานที่ทำให้คนประเทศเขาสามารถออกท่องเที่ยวไกลๆ และยาวๆ ได้ทุกปี . ซึ่งสิทธิ์นี้โดยทั่วไปพวกเขาจะได้ตั้งแต่เริ่มทำงานในปีแรกเลยนะครับ ไม่ใช่ต้องทำงานมานานๆ ถึงจะได้สิทธิ์นี้ . แต่พอเราหันกลับมาดูทางเอเชียเรา เราจะพบเลยว่ามันไม่มีวิธีคิดแบบนี้ วันหยุดตามกฎหมายแรงงานของทางเราน้อยกว่ามาก และวันหยุดที่น้อยนี้มันก็ไม่ได้ถูกมองว่าเป็นวันหยุดเพื่อการ พักร้อน แบบโลกตะวันตก แต่มันถูกมองว่ามันเป็นวันหยุดเพื่อ ลากิจ มากกว่า . เอาง่ายๆ น่ะครับ ขนาดประเทศที่เจริญๆ หน่อยอย่างไต้หวันและญี่ปุ่นเนี่ย ตอนเริ่มงาน วันหยุดมันได้แค่ 7 วันในกรณีของไต้หวัน และ 10 วันในกรณีของญี่ปุ่น ซึ่งถึงแม้ว่าถ้า ทำงานไปนานๆ วันหยุดมันจะเพิ่มขึ้นได้เรื่อยๆ เป็น 20 วัน แต่นั่นก็หมายความว่าคนที่ย้ายงานบ่อยๆ ชีวิตนี้ก็จะไม่ได้วันหยุดยาว เท่านั้นยังไม่พอ ถึงคนทำงานที่เดิม ก็ต้องทำเป็นสิบๆ ปีถึงจะได้หยุดยาวแบบที่คนยุโรปหยุดกัน ซึ่งอายุไปขนาดนั้นบางทีก็เที่ยวไม่ไหวแล้ว . ซึ่งถ้าเรามองลองดูประเทศเพื่อนบ้านเราว่าเขามีวันหยุดตามกฎหมายแรงงานกันเท่าไรก็จะพบว่ามันน้อยๆ ทั้งนั้น ถ้าจะไล่จากตั้งแต่มากมาน้อยก็คงจะเป็น 15 วัน (ลาวและกัมพูชา) 12 วัน (เวียดนาม มาเลเซียและอินโดนีเซีย) 10 วัน (พม่า) 7 วัน (สิงคโปร์และบรูไน) 6 วัน (ไทย) 5 วัน (ฟิลิปปินส์) . ใช่แล้วครับ ไทยเรานี่มีวันหยุดพักร้อนขั้นต่ำตามกฎหมายให้ลูกจ้างต่ำเกือบสุดในภูมิภาค . ที่น้อยกว่าไทยเราก็คือ ฟิลิปปินส์ซึ่งมี 5 วัน ซึ่งนั่นก็เท่ากับจีนเลยครับ . และที่เขียนมาก็อย่างที่เห็นครับ ขนาดประเทศที่เศรษฐกิจเป็นแบบโลกที่หนึ่งแล้วอย่างสิงคโปร์นี่ยังวันหยุดพักร้อนขั้นต่ำแค่ 7 วันเลยครับ แทบไม่ได้ดีไปกว่าบ้านเราเลย . พูดง่ายๆ คือคนเอเชียเรามีวันหยุดพักร้อนตามกฎหมายกันน้อยทั้งแถบครับ เป็นแบบนี้แบบไม่เกี่ยงว่าประเทศจะเจริญหรือไม่เจริญ ดังนั้นเราจึงไม่มีสิทธิเลยที่จะไปท่องโลกเป็นเดือนๆ ถ้าเราทำงานปกติ ในขณะที่คนยุโรปทำได้ . ในทางกลับกันทางเอเชียเราก็มักจะมีความคิดว่า ช่วงเที่ยว ก็คือช่วงวันหยุดราชการหรือวันหยุดเทศกาลยาวๆ ซึ่งเราไปเที่ยวได้เต็มที่ก็สัก 10 วัน (แบบญี่ปุ่น จีน เขาก็จะมีสิ่งที่เรียกว่า Golden Week) . แต่ผลของระบบแบบนี้คือ เราก็จะไปออกันสนามบินช่วงนั้น ถ้าคนมีรถก็จะนรกตั้งแต่หาที่จอดรถ แล้วตามด้วยคิวยาวสุดๆ ตอนโหลดกระเป๋า แล้วก็ไปแออัดกันที่ ตม. อีก . พวกคนยุโรปเขาจะไม่มีปัญหาทำนองเดียวกันนี้ เพราะเขาจะหยุดเมื่อไรก็ได้ คนเขาปกติก็จะไม่ได้หยุดพร้อมๆ กัน (ไม่งั้นบ้านเมืองก็แทบจะร้าง) ดังนั้นเขาจึงจะไม่มีความแออัดของการออกนอกประเทศแบบสนามบินบ้านเราช่วงหยุดยาว . ถามว่าทำไมเขาถึงมีวันหยุดยาวได้โดยอิสระแบบนี้มาตั้งแต่แรก ถ้าจะตอบให้สั้นสุดโดยรวมๆ ก็คือขบวนการสิทธิแรงงานของพวกเขานั้นเข้มแข็งและต่อสู้กันมายาวนาน จนมีสิทธิกันมากขนาดนี้ (ซึ่งจริงๆ แนวคิดว่าวันนึงลูกจ้างต้องทำงานไปเกิน 8 ชั่วโมง และวันเสาร์อาทิตย์คือวันหยุดนี่ก็เป็นผลจากการต่อสู้เพื่อสิทธิแรงงานในอดีตทั้งนั้น เพราะแรงงานสมัยก่อนทำงานกันเป็นสิบกว่าชั่วโมงและไม่มีวันหยุด) . ส่วนทางเอเชียเรา เราไม่เคยมีขบวนการสิทธิแรงงานที่เข้มแข็ง เท่านั้นไม่พอเรายังมี วัฒนธรรมบ้างาน อีก ดังนั้นเราจึงไม่คิดว่าการหยุดพักร้อนเป็นเดือนได้ปีละครั้งนี่คือเรื่องปกติของโลก เท่านั้นยังไม่พอ ขนาดมีวันหยุดพักร้อนกันน้อยๆ อยู่แล้ว เราก็ยังมีวัฒนธรรมที่จะต้องใช้วันหยุดไม่หมด ซึ่งกรณีชัดๆ ก็อย่างเกาหลีใต้ที่หยุดพักร้อนได้ปีละถึง 15 วันระดับเบสิกตามกฎหมาย (และจะเพิ่มขึ้นไปได้หลังจากการทำงานนานๆ จนเป็น 25 วัน) นี่นับว่าเยอะในมาตรฐานเอเชีย แต่อย่างไรก็ดี ด้วยวัฒนธรรมการทำงานของคนเกาหลีใต้ เขาก็จะใช้วันหยุดพักร้อนเฉพาะยามจำเป็นเท่านั้น และก็ไม่มีใครคาดหวังว่าจะมีใครใช้วันหยุดให้หมด . หรือถ้าจะให้ร้ายกว่านั้น ถ้าเรามาดู เราก็จะเห็นว่า วัฒนธรรมตะวันตก ที่เรารับมามันเป็นวัฒนธรรมอเมริกา ซึ่งเป็นประเทศเจริญแล้วประเทศเดียวในโลกที่ไม่มีวันหยุดขั้นต่ำระบุไว้ในกฎหมาย ทั้งหมดขึ้นอยู่กับนายจ้าง ซึ่งก็ทำให้คนอเมริกันหยุดได้น้อยกว่าคนยุโรปอยู่แล้วไม่พอ คนอเมริกันก็ยังมีวัฒนธรรมการบ้างานระดับที่ปีๆ หนึ่งใช้วันหยุดกันไม่หมดเป็นปกติอีก ซึ่งคนยุโรปไม่เป็น . ดังนั้นถ้าจะกล่าวโดยสรุปแล้ว เราถูกรายล้อมด้วยภาวะที่การลาหยุดยาวๆ เป็นเรื่องผิดปกติ ประเทศเพื่อนบ้านเราเป็นแบบนี้ ประเทศตะวันตกที่เรารับวัฒนธรรมมาเยอะๆ ก็เป็นแบบนี้ ดังนั้น เราจึงไม่รู้สึกรู้สาอะไรเท่าไรกับการที่กฎหมายเราระบุว่านายจ้างให้วันหยุดพักร้อนแก่เรา 6 วันต่อปีก็พอ . หรือจะพูดอีกแบบ เราเป็นเมืองระดับท็อปที่ชาวต่างชาติจากทั่วทุกสารทิศแห่กันมาเที่ยว แห่กันมาอยู่ยาวๆ แต่กฎหมายบ้านเราดันไม่เอื้อให้เราสามารถเป็น นักท่องเที่ยว ไปประเทศอื่นแล้วอยู่ยาวๆ ได้อย่างที่เขามาอยู่บ้านเรานั่นเองครับ . ซึ่งก็ไม่แปลกอีกนั่นแหละครับว่าทำไมคนบ้านเราถึงฝันจะรวยๆ เพื่อสักวันจะได้เดินทางท่องเที่ยวไปทั่วโดยไม่ต้องทำงาน ในขณะที่คนยุโรปเขาไม่ค่อยจะมีฝันแบบนั้น เพราะวันลาหยุดพักร้อนที่เขามีกันตั้งแต่เริ่มทำงานก็พอให้เขาเที่ยวได้อิ่มไปเลยปีละเดือน #Holiday #Vacation #BrandThink #พื้นที่สร้างสรรค์เพื่อวันพรุ่งนี้ที่ดีกว่า #CreateaBetterTomorrow,0
ตอนไทยลำบาก แมร่งชิ่งหนีไทย..คราวนี้อย่าให้พวกมันเข้ามาเป็นอันขาด..คนพม่าตายได้..แต่คนไทยต้องรอด,1
รับเข้ามาอีกซิไทยใจดีตอนนี้เริ่มแล้วและมันก็จะเยอะขึ้นๆๆๆๆๆๆแล้วเอาไม่อยู่ทีนี้หายนะตามมาฉิบหายตามมาสงสารเจ้าหน้าที่อีไอ้พม่า,0
Pong Man U ใช่ๆเพื่อน พม่าติดโควิดรักษาฟรี คนไทยติดโควิด ติดคุกฟรีแถมเสียเงินอีก4หมื่น5555,0
ประวัติศาสตร์ โรฮินญา ------------------------------------------------------- ในยุคอณานิคมเมื่ออังกฤษ ได้อินเดียเป็นรัฐอณานิคมแล้ว เกิดสงคราม อังกฤษ กับ พม่า อังกฤษได้กวาดต้อนแรงงานจากรัฐบางกอลของอินเดีย เพื่อมาเป็นทหาร เป็นแรงงานในพม่า เข่นฆ่าชาวพม่าไปมากมาย เมื่ออังกฤษได้พม่าเป็นอณานิคมแล้ว จนมาถึงก่อนเกิดสงครามโลกครั้งที่ 2 อังกฤษได้ให้เอกราชกับพม่าและทิ้งอาวุธไว้ให้ชาวเบงกอล และเมื่อเกิดสงครามโลกครั้งที่ 2 ญี่ปุ่นเข้ายึดพม่า กลุ่มชาวเบงกอลที่ได้รับอาวุธก่อนอังกฤษจากไปไม่ได้นำไปสู้รบกับญี่ปุ่น แต่ไปเข่นฆ่าชาวพม่าในรัฐยะไข่แทน เมื่อจบสงครามโลกญี่ปุ่นพ่ายแพ้สงครามกลับไป พศ 2490 เกิดกบฏโรฮินจาในพม่าที่เรียกว่ากลุ่มมุญาฮีดินเพื่อแบ่งแยกดินแดน พม่าต้องสู้รบเอาดินแดนตัวเองกลับมา จนพม่าเป็นรัฐเผด็จการทหารผู้นำทหารพม่า ยกให้ศาสนาพุทธเป็นศาสนาประจำชาติศาสนาเดียว และขับไข่กลุ่มโรฮินจาออกไป ---------------------------------------------------------- -กลุ่มที่เรียกตนว่าโรฮินจานี่เพิ่งมาตั้งชื่อในช่วงสงครามโลก -กลุ่มผู้นำโรฮินจาใช้ศาสนาเป็นเครื่องมือ ในการสร้างนิคมโรฮินจา ศาสนาอิสลามให้มีภรรยาหลายคนได้ จากที่เริ่มแรกเข้ามาพม่าหลักหมื่นหลักแสน กลายเป็นหลักล้านอย่างรวดเร็วในเวลาไม่กี่ปี ---------------------------------------------------- กลับมาที่ไทยเห็นบอกมีที่ดินเหลือเฟือบ้าง อาหารอุดมสมบูรณ์ เอาทุกคนในที่นี้แค่ที่ให้ความเห็นกันเนี่ย พวกเรามีที่ดินของตัวเองมั้ย มีบ้านเป็นของตัวเองมั้ย มีรถเป็นของตัวเองมั้ย เงินเดือนพอใช้จ่ายกันมั้ย กินอิ่มมีความสุขกันมั้ย ทุกวันนี้พี่น้องเราชาวไทยอยู่ดีกันมั้ย --------------------------------------------------------,0
กุเคียดจะตายห่ายุแล้วยุสมุทรสาครเมื่อไหร่จะส่งพวกพม่ากลับบ้านมัน,1
ทุกด้านมีทั้งดีและไม่ดีจงอย่าเห็นคนอื่นมีค่าต่ำกว่าตัวเองคนทุกคนเสมอภาคไม่ว่าเขาเหล่านั้นจะมาจากที่ไหนเราเป็นเจ้าบ้านก็ควรรับเขาด้วยไมตรีจิตเขามาก็เพราะเพื่อปากทอ้งเพื่ออานาคตของครอบครัวไม่มีใครอยากเกิดเรื่องแบบนี้สิ่งที่เกิดขึ่นเราต้องมองในภาพรวมว่าปัญหามันเกิดจากตรงไหนความเอาใจใส่ของรัฐดีพอหรือยังทำมัยถึงเกิดปัญหาแรงงานหนีผ่านมาและระบบคัดกรองทำมัยไม่ดีนี่คือสิ่งที่เราควรพูดถึงไม่ใช่พี่น้องแรงงานไม่มีใครรู้ว่าจะเกิดการระบาดรอบสองแล้วทีรัฐปล่อยคนระดับวีไอพีแข้ามาแล้วเป็นโรคติดต่อทำมัยไม่พูดถึงทุกอย่างเกิดจากความหละหรวมของรัฐควรออกมารับผิดชอบไม่ใช่ผักความรับผิดชอบให้กับประชาชนหรือแรงงานต่างชาติ..เขาไม่ควรถูกเรียกแรงงานต่างด่าวด้วยซ้ำไปเขาควรถูเรียกว่าแรงงานข้ามชาติที่ประเทศใหญ่เขามาทำมาหากินในชาติมาทำผิดกฏหมายมาเป็นมาเฟียทำมัยเราเรียกคนกลุ่มนี้ว่าชาวต่างชาติ..ทำมัยไม่เรียกแรงงานชาวพี่น้องเพื่อนบ้านของเราใหเเหมือนกัน..ขอบคุณและขอเป็นกำลังใจให้พี่น้องชาวพม่าและทุกๆชาติในเพื่อนบ้านที่เข้ามาทำงานในไทยทุกคนครับ,0
มันต้องถามไอ้ตู่ว่ามึงคิดอย่างไร กับพี่น้องประชาชน ที่มึงเอาคนต่างชาติเข้ามาในประเทศไทยเพื่อหวังผลประโยชน์ของตัวไอ้พวกรัฐบาลชาติชั่วนำเชื้อโรคเข้ามาเพื่อต้องการให้ตัวเองอยู่ยาวและไม่ต้องการให้ก่อม็อบในประเทศไทยเพื่อขับไล่ไอ้ประยุทธ์จันทร์โอชาออกไอ้ตู่ประยุทธ์จันทร์โอชามันควรจะรู้ดีนะว่าโรคโควิตที่ผ่านมานั้นมันเป็นผลมาจากไอ้ประยุทธ์จันทร์โอชาที่ให้ทหารลักลอบนำพวกพม่าเข้ามาแล้วแพร่กระจายเชื้อเพื่อต้องการให้รัฐบาลชุดนี้อยู่ยาวไอ้ควายพวกมึงยังไม่รู้เหี้ยอะไรอีกหรือไอ้รัฐบาลชุดนี้มันชาติชั่ว เลวทรามสิ้นดีแม่งเอาพวกพม่าเข้ามาแพร่เชื้อในประเทศไทยเพื่อต้องการไอ้พวกชาติชั่วครอบครองอำนาจประเทศไทยและคนไทยจะอยู่อย่างไรในเมื่อไอ้รัฐบาลไอ้ประยุทธ์จันทร์โอชาชาติชั่วมันคิดทำร้ายประชาชนทางอ้อมพวกนักข่าวมึงยังไม่รู้สันดานไอ้ป่ะไอ้ประยุทธ์จันทร์โอชาอีกเหรอไอ้พวกรัฐบาลชาติชั่วพวกมันมีเงินมีทองมีอำนาจมันไม่กลัวอดตายอยู่แล้วแต่คนไทยทั้งประเทศมันจะต้องอดตายและจะต้องตายด้วยโรคโควิตที่พม่ามันชาติชั่วเลวทรามไอ้ประยุทธ์ไอ้รัฐบาลหัวควยที่มันเอาพวกพม่าเข้ามาในประเทศไทยเพื่อ แพร่เชื้อแล้วคนไทยก็จะติดเชื้อตายไปด้วยและมันก็หาวิธีน็อคดาวน์ เฮ้ยให้ผู้ว่าแต่ละเขตแต่ละอำเภอแต่ละจังหวัดจากการเอาเองส่วนไอ้ตูอยู่ข้างหลังเพื่อดูผลงานของตัวมันว่าพวก ผู้ว่าราชการจังหวัดต่างๆจะจัดการอย่างไร นี่คือผลงานของไอ้ตู่ที่มันทำลายประเทศและทำลายจิตใจประชาชนและทำลายชีวิตของพี่น้องประชาชนชาวไทยเพื่อผลประโยชน์ของคนชั่วเพื่อต้องการรัฐบาลชุดนี้อยู่ยาวเอาโรคโควิชมาเป็นปัญหาใหญ่หลวงในประเทศไทย,0
ขี่ควายสุ้พม่ามึงตาย,1
เยอะเงินทั้งแจกทั้งทุ่มทุนรักษาให้ดีๆพม่าจะได้เผาบ้านเผาเมืองตอนหายแล้ว,1
รบกวนหน่วยงานไปตรวจชุมชนคอนโดเพชรเกษม 114 มีพม่าเดินทางมาพักกับญาติ,0
เบื๊อก เอ๊ยยยยย ไม่เชื่อ นะ เชื่อ ก็ ไปกืน ขี้ ไม่ต้องกินข้าว ยกประเทศไทยให้ พวก เมียนมาพม่า ไปซิ ไหนๆ พวกพม่าก็ตีเสียกรุง เผาวัดมาแล้วในอดีต คนไทยบางกลุ่มคือไส้ศึก ก็เหมือนตอนนี้ ที่ลักลอบพาพวกพม่ามาติดเชื้อให้คนไทยเดือดร้อน ไอ้ เบื๊อกกกกเอ๊ย,1
จะตายเพราะพม่านี่แหละ,1
ตายๆจะเยอะอะไรขนาดนี้ โดนพม่าตีแตกก็วันนี้แหละประเทศไทย,1
สนับสนุนให้ยิงทิ้งให้หมดพวกลักรอบเข้าเมืองหรือพวกคนไทยที่หนีกลับมาจากพม่า ยิงทิ้งไปเรยอีเหี้ย หนีเข้าประเทศเขาได้ตอนกลับเอาโรคมาอีก พวกฝั่งโน้นมาก็ผิดกฎหมาย เสือกไม่มาตัวป่าว ยิงแม่งให้หมด มึงทำให้พวกกูลำบาก คนที่เขาตั้งใจทำงาน ทำตามกฎของส่วนรวม ใส่แมสตลอด ล้างมือด้วยแอลกอฮอ ไปไหนที่ขาดไม่ได้เรยแมส จำแม่นยิ่งกว่าตังในกระเป๋า มึงทำให้หลายๆชีวิตจะอดเจอครอบครัว เจอคนที่เข้ารอ เช่นกู กูอดเจอพ่อ พ่อกูอยู่เรือนจำสมุทรปราการ กูให้สัญญาว่าก่อนปีใหม่กูจะไป อีสัสนรก มึงทำให้แผนปีใหม่กูล่ม คนในครอบครัวกูอยู่ที่เสี่ยง คนในครอบครัวอื่นๆอยู่ใจกลางความเสี่ยงของพวกมึงที่ไม่มีสามัญสำนึกของส่วนรวม ยิงให้ตายๆอีเวร คนอยู่ที่เสี่ยงเขาจะกลับก็ไม่ได้ งานก็ต้องทำ เพื่อปากท้อง โรคก็กลัว อดตายก็กลัว พวกมึงนี้หน้าจับได้ ยิงแม่งให้ตาย แล้วโยนทิ้งตามตะเขบชายเเดน คนแก่ที่เขามีลูกหลานอยู่สมุทรสาคร ยุดยา นนบุรี แถวบ้านกูเขาไม่เป้นอันนอนกัน เพราะคนอย่างพวกมึง หนีไปหนีมา หน้าเอาหนังติ้กยิงเม้ดแตดจัด,1
ชาวพม่า เขาก็น่าสงสารนะคะ เขาอยากเข้ามาทำงานในบ้านเรา ส่วนคนไทยเราไม่อยากทำงานแล้วยังเลือกงานอีกด้วย แล้วจะเอาเงินที่ไหนมาใช้ พอไม่มีเงินก็โทษแต่รัฐบาล เฮ้อ น่าเบื่อ,0
กลัวพม่าสี่พันคนประท้วง จะรับมือไม่ไหว ทีคนไทยประท้วงเป็นหมื่นคน ยังรับมือไหว ลาออกเถิดผู้ว่า สงสารประเทศไทยที่ฉันรักมากเลย?,0
สู้ๆๆๆ ต้องช่วยกันนะทั้งคนไทยและพม่า คนพม่าอย่าได้กลัวคนไทยไม่ได้ใจร้า่ยนะ จะได้ควบคุมโรคได้,0
สวัสดีค่ะ อ ตอนนี้ รอบๆบ้าน..แย่ๆเลยค่ะ เคลียดแล้วละค่ะ จาก บ้านไป ศาลายา ไม่ไกล และ จากบางใหญ่ ก็ไม่ไกล...มีญาติ อยู่ที่ บางเสาธง ตึกที่เค้าล้อม ลวดหนามไว้ พม่า เยอะมาก ทั้งตึกเลย.(.เคยไปดูตลาด ตอนเปิดใหม่เพื่อวางสินค้า แต่ ไม่ตกลง กัน )น่ากลัวจริงๆ..แถวบ้าน ก็มี แรงงานพม่าด้วยค่ะ พรุ่งนี้ว่าจะ โทรไป สน ให้เค้าตรวจสอบดูค่ะ,0
สงสารแพทย์ พยาบาล อสม ทุกๆคน ส่วนไอ้คนนำเข้าพม่า สบายตัวไป สัส,0
เงินภาษีคนไทยเอาไปรักษาคนพม่าที่มาแพร่เชื้อ..ไล่แม่งออกไปให้หมดต่างด้าวแล้วปิดประเทศยังดีกว่าปล่อยให้คนไทยตายเพิ่ม,1
เฮ้ยตอนนี้ มันยุครัตนโกสิน ไม่ใช่ยุค อยุธยา สมัยที่เคยเป็นเมืองขึ้นพม่าน่ะโว้ย พม่ามันถึงจะสั่งโน้นนี้นั้นได้ ไล่มันออกไป ใครรับเข้ามา ขอไห้บ้านแมร่งไฟไหม้ ตายห่าทั้งบ้าน,1
รัฐบาลพม่าอย่าเห็นแก่ตัวนักไม่เคยนำสิ่งดีๆเข้ามาให้คนไทยเลยมีแต่มาแย่งอาชีพคนไทยทำบางครั้งก็ยังมาจี้ปล้นฆ่าคนไทยอีกแถมยังขนยาบ้ามามอมเมาคนไทยเวลามีเรื่องโอเซียนก็ไม่เห็นช่วยเหลืออะไรเลยตลก,1
ทำไมชอบไปเอาพวกพม่ามาทำงานก้อรุ้ว่าประเทศพม่าโควิดระบาดก้อไปเอามาใช้งานอีกคนเถื่อนพวกมึงก้อรับเดียวมันก้อฆ่าคนจ้างหรอก555555555555,1
