text,label
อริไทยมาตั้งเเต่สมัยบรรพกาล พม่าเนี่ยอ่ะยุคนี้ก็ปวดหัวชิบเลยค้าบ ภาระประเทศเอาเชื้อมาเเพร่อีกไม่จบไม่สิ้นเเน่ๆ้ายังเข้าไทยมาเเบบนี้,1
มันต้องกำจัดที่ต้นเหตุ เขามีแต่การลดแรงงานลง ใช้หุ่นยนต์ หรือเครื่องจักรเข้ามาทำงานแทนกันแล้ว ยุดนี้ ถ้ายังหวังพึงแรงงานพม่า การค้ามนุษย์ การติดสินบน การลักลอบนำเข้าคงไม่หมดไปแน่นอน และจะมีมากขึ้นเรื่อยๆ,0
ฮักเคอ น้ำจ๋าง จายลืน ชื่อจริงคือ หลินหมิงเสียน เป็นเรดการ์ดจีนที่มาช่วยพรรคคอมมิวนิสต์พม่า ต่อมาพรรค ล่มสลายจึงได้เป็นใหญ่ในเมืองลา มีเมียเป็นโกกั้ง เพื่อนรักก็คือว้า เป้าโหย่วเสียง หลิน ตั้งชื่อให้เป็นไทใหญ่ จายลืน เพื่อให้เรียกง่าย ๆ เท่านั้น,0
เอาจริงนะ..คนงานพม่าที่เข้ามาอย่างถูกกฎหมาย ควรที่จะต้องโกรธคนงานที่ลักลอบเข้ามาแบบผิดกฎหมาย และยังนำมาซึ่ง covid ทำให้พวกตนเองซึ่งมิได้มีส่วนเกี่ยวข้องกับโรคระบาดซึ่งเมืองไทยเราควบคุมมันได้ และที่ชั่วร้ายที่สุดก็คือ ผู้ที่ค้ามนุษย์ถือว่าเป็นกลุ่มบุคคลที่เหี้ยที่สุดในเหตุการณ์นี้,0
"ที่จริงรู้ และตระหนักว่า ประเทศพม่า มาเลเซีย เวียดนาม ลาว กัมพูชา , กำลังวิกฤติ ติดเชืออาจถึงหลักล้าน ตัวเลขไม่ได้มีแค่จำนวนในข่าว คนไทยยังค้ามนุษย์ จ้างคนงานพม่าโดยผิดกฏหมาย ซื้ออาหารทะเล จากเรือฝั่งพม่า ,แล้วที่ว่ามาแบบถูกกฎหมายผ่าน ต.ม นั่นก็ไม่ได้กักตัว ตรวจเชื้อ , แคมป์คนงานคงติดหมดแคมป์ ขายกู้ง หอย ปูปลา ทุกคนให้ทั่วตลาด ,แถมด้วยออกมาช้อปห้างดัง ฝากเงินในธนาคาร แต่ยกเว้น ไม่มีไปตรวจโรคโรงพยาบาล 55 ใครเดินทางมาจากแหล่งระบาด หรือใกล้ชิดกลุ่มเสี่ยงในสมุทร สาคร 2 อาทิตย์ ที่ผ่านมา ดูอาการด้วย ปิดทั้งจังหวัด และเฝ้าระวังพื้นที่จังหวัดใกล้เคียง , กรุงเทพเสี่ยงสูง",0
Nott Chom ยังไงมันก็อยากมาครับ มีโอกาสได้งานและดำรงชีวิตได้ ดีกส่าอดตายหรือไปประเทศ?อื่น? เพราะคนไทยใจดีใจกว้างกับพม่ามาก ทำเหี้ยกับคนไทยแค่ไหนคนไทยก็ไม่โกรธ?ไม่เอาคืน เป็นผมเป็นพม่า ผมก็มาแม้ไม่มีคนจ้างในทันทีก็ตามแต่เชื่อว่าต้องได้งานทำละอย่างน้อย คนไทยขี้สงสารพม่่าและต่างด้าวที่สุดอยู่แล้ว?,0
พม่าก็คนเหมือนกันเราจะสู้ไปด้วยกันค่ะสู้ๆๆ,0
หมอทวีบอก ไทย พม่า พี่น้อง กัน อยากรู้ครับ ไปนับญาติกันตอนไหน ไทยเคยมีเชื้อสายพม่า ไหม,0
"ขอแสดงความยินดีกับอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม วันที่ 18 ธันวาคม พ.ศ. 2563 รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ ภาควิชาวิศวกรรมโยธา มหาวิทยาลัยเกษตรศาสตร์ เข้ารับพระราชทานโล่รางวัลอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม จากพระบรมฉายาลักษณ์ สมเด็จพระกนิษฐาธิราชเจ้า กรมสมเด็จพระเทพรัตนราชสุดา ฯ สยามบรมราชกุมารี ในงานประกาศเกียรติคุณ อาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 ณ ห้อง Eternity Ballroom โรงแรมพูลแมน คิง เพาเวอร์ กรุงเทพฯ โดยมีประธานสภาพนักงาน มก. พร้อมด้วยรองประธานสภาพนักงานคนที่ 1 รองประธานสภาพนักงานคนที่ 2 และตัวแทนกรรมการสภาพนักงาน เข้าร่วมแสดงความยินดี จัดโดย ที่ประชุมประธานสภาอาจารย์มหาวิทยาลัยแห่งประเทศไทย รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ เป็นผู้เชี่ยวชาญด้าน วิศวกรรมปฐพี (วิศวกรรมฐานราก, ธรณีวิศวกรรมแผ่นดินไหว, เทคนิคการปรับปรุงฐานรากดินอ่อน) วิศวกรรมเขื่อน (ความปลอดภัยเขื่อน, การซ่อมแซมและฟื้นสภาพเขื่อน, ความปลอดภัยเขื่อนต่อแรงแผ่นดินไหว, การก่อสร้าง) วิศวกรรมดินถล่ม (พฤติกรรมดินถล่ม, การป้องกันภัยและเตือนภัยเชิงวิศวกรรม) ความเสี่ยงทางวิศวกรรมปฐพี ธรณีพิบัติภัย และการจัดการภัยพิบัติ จบการศึกษาปริญญาเอก Civil Engineering (Geotechnical Engineering), Utah State University, U.S.A. ปริญญาโท Civil Engineering (Soil Engineer) สถาบันเทคโนโลยีแห่งเอเชีย และปริญญาตรี วิศวกรรมโยธา จุฬาลงกรณ์มหาวิทยาลัย ผลงานอันโดดเด่นที่ผ่านมาได้แก่ การลงพื้นที่เพื่อช่วยเหลือผู้ประสบภัย ณ วนอุทยานถ้ำหลวง  ขุนน้ำนางนอน จังหวัดเชียงราย โดยปฏิบัติหน้าที่หัวหน้าผู้ประสานงานทีมขุดเจาะถ้ำหลวง ในปี 2561 การลงพื้นที่เพื่อสำรวจความเสียหายและช่วยเหลือชุมชนที่ได้รับผลกระทบจากเหตุการณ์ดินโคลนถล่มในแต่ละครั้งในพื้นที่ต่างๆ ทั่วประเทศ โดยเริ่มตั้งแต่ พ.ศ. 2546 จนถึงปัจจุบัน การลงพื้นที่สำรวจความเสียหายจากเหตุการณ์แผ่นดินไหว อาทิ ปี 2561 kumamoto earthquake ร่วมกับ Kyoto University/ ปี 2556 สาธารณรัฐแห่งสหภาพพม่า เกิดแผ่นดินไหวขนาด 6.8 ริกเตอร์/ ปี 2557 จังหวัดเชียงราย ประเทศไทย เกิดแผ่นดินไหวขนาด 6.3 ริกเตอร์/ ปี 2558 ประเทศเนปาล เกิดแผ่นดินไหวขนาด 7.8 ริกเตอร์/ ปี 2561 เมืองปาลู ประเทศอินโดนีเซีย สำรวจผลกระทบจากการเกิดแผ่นดินไหวขนาด และสึนามิ ร่วมกับ Thai Geotechnical Society (TGS) and Indonesian Geotechnical society HATTI เป็นต้น นอกจากนี้ยังมีการพัฒนานวัตกรรม จากความรู้หรือผลงานวิจัยเพื่อใช้ในสังคมจริง ได้แก่ 1.ระบบเตือนภัยดินถล่มสำหรับประเทศไทย (AP Model) 2.ระบบเตือนภัยดินถล่มฐานชุมชน 3.ความปลอดภัยเขื่อนเป็นผู้พัฒนาระบบการตรวจสอบสภาพเขื่อนเพื่อประเมินความปลอดภัย 4.พัฒนาบล็อกประสานป้องกันดินถล่ม เป็นกำแพงป้องกันดินพังทลายที่ชุมชนสามารถผลิตและก่อสร้างได้เอง โดยใช้ต้นทุนต่ำ 5.พัฒนาสมอดินเพื่อใช้ร่วมกับกำแพงกันดินสำหรับริมคลอง 6.งานก่อสร้างเข็มสลับฟันปลาเพื่อป้องกันการพิบัติชองถนนริมคลอง 7.การออกแบบสันเขื่อนเป็นลักษณะสันเขื่อนเสริมแรงเพื่อต้านแผ่นดินไหวเป็นแห่งแรก และ 8.การแก้ปัญหาการทรุดตัวของงานถนน งานถมที่ และถมบ่อดิน เป็นต้น รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ กล่าวว่า ผมรู้สึกเป็นเกียรติกับตนเอง เเต่ที่ดีใจไปมากกว่านั้นคือ การที่ได้นำเสนอวิธีคิด การทำงาน เผื่อว่าจะเป็นเเนวทางให้ผู้อื่นได้มาร่วมกันทำประโยชน์ให้สังคม เเละเผื่อเป็นกำลังใจให้คนที่กำลังทำอยู่ให้มีความมุ่งมั่น ชัดเจน ในสิ่งที่ทำ และงานที่ภูมิใจคืองานที่ใช้ความรู้ทางวิศวกรรม มาช่วยเหลือสังคมด้านการป้องกันภัยพิบัติทั้งจากธรรมชาติเเละจากมนุษย์ ได้เเก่ การพัฒนาการจัดการดินถล่มของประเทศไทย ตั้งเเต่ระดับงานวิจัยพื้นฐานเพื่อให้ทราบถึงพฤติกรรมดินถล่ม การวิเคราะห์พื้นที่เสี่ยงภัย เตือนภัย ไปจนถึงการเเก้กฏหมายที่เกี่ยวข้อง ที่สำคัญคือการเชื่อมประสานตั้งเเต่ชุมชนไปจนถึงนโยบายระดับกระทรวง และการดำเนินการด้านความปลอดภัยเขื่อน ตั้งเเต่การเสนอความคิดเห็นทางวิชาการความรู้ การสร้างมาตราฐานในการจัดการความปลอดภัยเขื่อนทั้งในสภาวะปกติเเละเเผ่นดินไหว ซึ่งงานทั้งสองข้างต้น ได้รับการยอมรับในระดับประเทศเเละถูกนำไปใช้ในประเทศต่าง ๆ หลายประเทศ อีกด้วย ขอฝากข้อคิดไว้ว่า การทำความดีเริ่มจากการคิดดี พูดดี เเละทำดี ต่อผู้อื่นอย่างสม่ำเสมอ มองผู้อื่นด้วยความรักเเละให้เกียรติ เมื่อได้จุดเริ่มต้นนี้ การกระทำต่าง ๆ ก็จะเป็นไปด้วยความ หวังดี",0
กะทืบให้ตายทั้งหมดพม่าก็ยิงหัวมันสะ คิดแล้วแค้น,1
ออกกฎเหล็กเลยค่ะใครลักรอบเข้าประเทศโดยไม่ได้รับอนุญาติหรือเข้ามาเเบบเถื่อนๆยิงให้ตายไปเลยพม่ายิ่งเข้ามาเยอะคนไทยจะเเย่,1
พม่า ฆ่าเราทางอ้อมแล้วงานนี,1
ประเทศพม่าเขาไม่ใส่ใจหลอกคับใครจะเป็นจะตาย เลยมีพม่าหนีมาไทยเยอะคับ อย่าให้เข้ามาเลยคับเข้ามาแล้วทำความเดือดร้อนให้ประเทศป่าวๆคับ,1
ดูข่าวแล้วหดหุ่มีแต่ต่างด้าวเข้าไทยทั้งนั้นดูไปแล้วพม่าเกลื่อนเมืองเลย ....คนไทยช่วยกันป้องกันแทบตายสุดท้ายจะมาตายเพราะต่างด้าวคิดแล้วเศร้า,0
พม่าแบบนี้ละคับ ยิ่งยอมยิ่งได้ใจ...ไม่เห็นรึไงว่ามันเกิดอะไรภายในประเทศ... ประเทศลาวเขาไม่เห็นเดีอดร้อนไร......หลายรอบเเล้วคับที่รัฐบาลไทยชุดนี้ยอมมัน แต่คนในชาติตัวเองจะอดตายอยู่แล้ว,1
นี่พึ่งตื่นเหรอ ลุง พม่าจะมาเผาเมืองอยู่แล้ว เด่วก็ตรวจไม่เจอเหมือนหวยขายเกินราคา พัทยาไม่มีผู้หญิงขายบริการอีก ถ้าเอาจริงตั้งแต่แรก ไม่มีเหตุการณ์มาถึงวันนี้หรอก ??,1
เกิดจากการเผลอ ชะล่าใจ พม่ากำลังไต่ระดับตำแหน่งที่2อาเซี่ยนแล้ว แรงงานต่างชาติกลับบ้านแล้วก็กลับมาทำงาน มีช่องทางที่ไม่ผ่านด่านแดนเยอะแยะ อย่าลืมนะครับว่าหน้ากากคือวัคซีน อยู่ในบ้านก็ต้องใส่ ไม่ยุ่งยาก ติดโควิด ชีวิตยุ่งยากกว่า ทั้งครอบครัว เพื่อนขยายเป็นวงยุ่งยากกันไปหมด,0
เสียกรุงให้พม่าอีกแล้ว จากใส้ศึกเห็นแก่ตัว,1
เข้ามาประเทศพังเพราะไทยไม่มีคนที่จะเอาเชื้อโควิดมาแต่พม่าเอาเข้ามาทั้งนั้นถ้าให้เข้าคือเอามาฆ่าประชาชนตัวก็โง่เต็มทีละแค่นี้ก็พังก็แย่ทั้งนั้น,0
Teerawit Sukumpee ต้นเหตุคือแรงงานเถื่อนที่มีผู้มีอำนาจพาเข้ามาครับและนายจ้างซึ่งจ้างพวกเขาทั้งที่รู้อยู่ว่าเป็นแรงงานเถื่อนไม่ผ่านการตรวจโรคและกักต้ว ตอนนี้ผู้มีอำนาจกำลังเบี่ยงประเด็นไปที่ให้ความสงสารชาวพม่าเพื่อให้ลืมเรื่องเอาผิดและหาตัวขบวนการนี้,0
อยากให้เห็นใจพม่าหน่อยนะเขาคงไม่ได้อยากเอาโควิดมาระบาดหรอก,0
Arit Chanachai มรึงก้อไปกู้ชาติซะซิ ไล่ฆ่าพม่าให้หมดประเทศไทย กอบกู้เอกราชให้กรุงศรี,1
โอโห่ญาติผมใครจะทึ่งทีไหนเมือไรก็ได้แบบนั่นแล้วหรือชาติหน้าอย้าเกิดเป็นคนพม่าอึ่กเลอ,1
คนผิดคือนายจ้างที่ที้วพวกเขาคนเราไม่มีที่ไปรัฐต้องเข้าจัดการคะไม่ใช่โทษแต่พม่าโควิดมาต้องเห็นใจกันไม่ใช่เกลียดกันมันไม่ช่วยอะไรดีขึ้นมา,0
ผลักดันออกไปก่อนโดยเฉพาะพวกตรวจเจอเชื้อฝั่งนู้นควรจัดเตรียมที่ไว้รองรับคนของประเทศเขาไปดูแลรักษาไม่ใช่มาร้องให้รับ60000คนที่จ่ายค่านายหน้าแล้วเข้ามาไม่ได้ผลักดันออกไปก่อนแล้วหันมาดูแลคนไทยในประเทศล้างทำความสะอาดฆ่าเชื้อแหล่งที่มีพม่าอาศัยส่งน้ำส่งน้ำส่งอาหารให้คนไทยที่สุ่มเสี่ยงกับแรงงานพม่าให้กักตัวอยู่อย่างมีน้ำและอาหารที่เพียงพอหันมาดูแลคนในชาติทำความสะอาดแหล่งมั่วสุ่มแรงงานเพราะตอนนี้คงปฏิเสธไม่ได้ว่ากลุ่มที่มีเชื้อส่วนใหญ่มาจากแรงงานต่างด้าวคนที่ติดเชื้อทั้งหมดไปอยู่ที่ไหนก็ไม่มีรายงานแน่ชัดหรือกักตัวไว้ในที่พักเดิมเห็นๆคือคนไทยตอนนี้ทำมาหากินไม่ได้แถมโดนมองว่าเป็นตัวเชื้อโรคอีกไม่มีการส่งอาหารน้ำยังคงต้องออกไปดิ้นรนหาข้าวเข้าบ้านเอง,1
คนไทยสามัคคีกันเกือบตาย สุดท้ายพม่ามาทำให้ฉิบหายเอง ค่าตรวจ ค่ารักษาภาษี กูทั้งนั้นต้องเอามารักษาพวกมัน คำเดียวสั้นๆๆอีหยังว่ะ,1
เปิดรับเข้ามาอีกซิ...เพิ่มโควิด ลดจำนวนคนไทยลง ไม่นานคนไทยคงพร่องประเทศไปคนต่างด้าวครองประเทศไทยชัวร์ คนพม่าเป็นญาติฝ่ายพ่อฝ่ายตาของประยุด คนเขมรคนลาวเวียดนามเป็นญาติทางฝ่ายย่ายายของประยุด...ปล่อยเข้ามาเลยเยอะๆเลยคนไทยจะได้ไม่มีขีวิตอยู่เพราะโควิดจากต่างด้าวมาบ้างเผ่าพันธ์ุคนไทยจนหมดประเทศนะจ๊ะ,0
แรงงานต่างด้าวไม่เคยถูกตีตรารังเกียจเลย แต่ที่ถูกตีตรารังเกียจ คือ แรงงานที่เข้ามา ปล้น ฆ่า ข่มขืน ทำผิดกฎหมาย หรือ นำความเดือดร้อนมาให้คนอื่นต้องลำบาก และคนไทยด้วยกันเองให้ความเท่าเทียมในการถูกตีตรารังเกียจไม่ต่างกับต่างด้าวเลย เชื้อโควิดระบาดเพราะ แรงงานต่างด้าว ลักลอบนำเชื้อมาแพร่ในไทยถ้าจะถูกรังเกียจก็ถือเป็นเรื่อง ปกติของสังคมมนุษย์ ถ้าจะเห็นใจคนต่างด้าวมันก็ดี แต่ไม่สมควร เราควรเห็นใจคนไทยด้วยกันเองก่อนในประเทศดีมั้ยค่อยขยับไปเห็นใจต่างด้าว ในฐานะคนเหมือนกันก็ควรเห็นใจคนร่วมชาติก่อนเป็นหลัก มีใครเห็นใจคนสมุทรสาคร บ้างมั้ย ที่มีข่าวสักพักที่ลักลอบเข้าประเทศสุราษ แค่รู้ว่าเขาเป็นโควิด ต่างพากันลุมประนามด่าเธอหนักกว่าที่คนไทยด่าพม่าอีก เห็นมั้ย เป็นต่างด้าวนำเชื้อโควิดเข้ามาในไทยยังไม่ถูกรังเกียจเท่ากับคนไทยในประเทศที่ติดโควิด และไปสุราษ เธอยังไม่ได้แพร่เชื้อให้ใครเลยแต่มีใครเห็นใจเธอที่เป็นคนไทยบ้าง,0
เข้ามาหาพ่อหาแม่มึงทำไม่ ไอ้พวกพม่านี่ ทำให้บ้านเมืองกูต้องมีคนติดโรคเหี้ยอะไรก็ไม่รู้ กูมาทำงานที่สมุทรปราการสองปีแล้วที่กูไม่ได้กับบ้านกู ปีใหม่กูว่าจะได้กับบ้านไปหาครอบครัวกู โรคเหี้ยก็มาอีก เพราะพวกมึงแท้ๆ ส่งพวกมันกับไปตายที่ประเทศมันเลย????????????,1
กุลรดา บัวไพโรจน์ ถูกต้องค่ะ ประเทศพม่าระบาดหนักควรเข้มงวดกับแรงงานพม่าในประเทศไทย ในเรื่องการใส่แมส ล้างมือ พกเจลแอลกอฮอล์จะบอกไม่มีเงินซื้อได้ไม่ได้ ถ้าไม่มีเงินซื้อนายจ้างควรรับผิดชอบ การระบาดมาจากพม่าโดยตรงแต่กับเข้มงวดแต่คนไทย คนไทยรักษากฎระเบียบป้องกันตัวเองมาตลอดแต่มาตายห่าเพราะพม่า,1
