text,label
ขอให้บุญรักษาแม่ค้าคนนี้นะคะขอให้เฮงๆรวยๆค่ะมนุษย์ด้วยกันต้องช่วยกันด้วยนะคนไทย ต่างด้าวต่างด้าวอะไรก็ต่างด้าวแม่ค้าคนนี เขาไม่ว่าคนต่างด้าวเลยค่ะ พม่าดีใจแทนคนพม่าด้วยนะคะ ถ้าเข้ามาที่ ท่าขี้เหล็ก ก็ เป็น แต่คนไทยเหมือนกันค่ะ มนุษย์ด้วยกันต้องช่วยกัน เอาใจเขามาใส่ใจเรา ขอให้แม่ค้าคนนี้ สุขภาพแข็งแรงรวยๆเฮงๆปีใหม่และโชคดีนะคะบุญรักษาพระคุ้มครองแม่ค้าคนนี้ค่ะ น้ำใจประเสริฐ มากค่ะ ดู แล้วก็มีความสุขไปกับแม่ค้าคนนี้ที่เขาชื่นชมค่ะ,0
หากินบลหลังเขาสงสารเขานะแรงงานพม่า,0
คนไทยป้องกันแทบตาย พม่าไม่ป้องกัน ควรผลักดันให้กล้บประเทศ,1
รับมาอีกค่ะพม่าจะได้แพร่เชื้อให้มากกว่านี้สงสารพม่าแต่ไม่สงสารคนไทย,0
มึงเป็นเหี้ยอะไรกัน ทำไมมึงต้องสร้างความเดือดร้อนไปทั่วแบบนี้ มึงกักตัวมึงจะตายห่ากันมั้ย หรือหลบหนีเข้าเมืองมา แม่งวุ่นวายไปหมด แล้วเมื่อคืนนี้กูอยู่บางพลี นายจ้างก็เสือกขนเอาแรงงานพม่าจากสมุทรสาครที่ทั้งมีบัตรและไม่มีบัตร เอามาทิ้งไว้แถวนี้อีก นายจ้างแม่งก็เหี้ยเกิ๊น,1
จริงๆครับคนพม่าใจดีจริงๆครับ ผมเคยทำงานในประเทศพม่าพวกเขามีน้ำใจนะ..น่าสงสารเขานะครับ เขาก็เอาเงินมาซื้อข้าวของท่านก็อย่าใจดำนักเลยครับ,0
สู้ๆครับเราไทย/พม่าพี่น้องกัน,0
พม่าตีเมืองอีกแล้วครับท่าน,1
พม่า6หมื่นคนจะอดตาย...ขอเข้าประเทศไทย เอิ่มมมมม..คือถ้าพวกมึงเข้ามา พวกตรูก็อดตายเหมือนกัน เข้าใจตรงกันนะอิพวกพม่า อิเวน,1
กรุงศรีแตกครั้งแรกก็พระเจ้าบุเรงนอง รอบที่2 ก็200ปีต่อมา พม่าก็ตีแตกอีกโดนเผา รอบ3 ก็250ปีต่อมา ป้อมมหาชัยแตกแค่ชั่วเคี้ยวหมากแหลก,0
ตายแล้วสมุทรสาครพม่าตีแตกแล้วยังจะขออีกต่อไปกทม.แล้วล่ะมัง,1
ประเทศบอกว่าเราพี่น้องกันงัยค่ะมันเลบอย่ากเข้ามาไม่เห็นหมอบอกงัยประกาศปาวๆๆเข้าทางพม่าเลย,1
ออกกฏหมายเอาผิดนายจ้างที่อนุญาตให้เข้าทำงานโดยไม่ถูกต้องเพิ่มขึ้นสิ ให้ต่างด้าวเข้ามาทำงานได้แต่ต้องตรวจโรค และปฏิบัติให้ถูกต้องตามกฏหมาย โดยส่งเสริมและลดหย่อนภาษีในกรณีของค่าตรวจโรคแรงงานเป็นการคืนกำไรสู่ผู้ใช้แรงงาน และให้ผู้ใช้แรงงานพวกนี้เสียภาษีมากกว่าคนไทย2เท่าเงินก็เข้ารัฐ พร้อมทั้งจัดสวัสดิการทางด้านสาธารณสุข ประกันสังคมให้กับพวกเขา9ล9 หรือจะให้สวัสดิการตรวจโรคก่อนทำงานโดยให้นายจ้างออกให้ก่อนและคือผลประโยชน์หักออกจากภาษีของแรงงานต่างด้าวคืนสู่นายจ้างเพื่อส่งเสริมให้นายจ้างมาขึ้นทะเบียนให้นายจ้างรู้สึกยินดีที่จะมาขึ้นทะเบียนเพราะรัฐบาลก็ช่วยเขา พม่ารึกัมพูชามนุษย์เหมือนกัน งานไหนที่คนไทยไม่ทำก็ให้ต่างด้าวทำได้ ส่วนค้าขายรึอาชีพอื่นกฏหมายก็กำหนดว่าห้ามทำ แต่ก็ยังมีมาให้เห็น ผู้นำไทยเคยมองปัญหาเป็นโอกาสแบบนี้ไหม หรือมีคนเสนอแนะแล้วทำไม่ได้เพราะมันขัดผลประโยชน์คนรวยและผู้มีอิทธิพล เมื่อมีปัญหาที่ต้นเหตุจากการลักลอบเข้าเมืองมาผสมกับโรคระบาด ก็ต้องแก้ที่ต้นเหตุ ไม่ใช่คิดแต่ว่าเราให้นายจ้างแจ้งขึ้นทะเบียนแรงงานแล้ว ในโลกของความจริงไม่มีอะไร100%ถ้าเราไม่หยุดพัฒนา ไม่ว่าจะเป็นระบบบริหารจัดการรึฐานข้อมูลเดี๋ยวนี้ก็ทันสมัยขึ้น หมดยุคสมัยบัตรกระดาษได้แล้ว ให้เขาพกบัตรสแกนบาร์โค๊ตได้ และให้ตำรวจมีเครื่องสแกน รูดปื้ดฐานข้อมูลยิงเข่าคอมพิวเตอร์ 9ล9 อีกเยอะที่จะสรรหาทำ แต่ท่านคงไม่ทำหรอกเพราะผลประโยชน์ตรงนี้มันเยอะครับเจ้านาย ผลักภาระให้แต่นายจ้างใครจะจ้างต่างด้าวต้องมามาขึ้นทะเบียนแรงงานต้องมีแปะเจี๊ยะค่าดำเนินการหาตังเข้ากระเป๋ากันเป็นทอดๆ,0
นักวิจัยหรือผู้มีส่วนในงานวิจัยทำวัคซีน ต้องเร่งแข่งกับไวรัสตัวนี้และเวลาไปด้วย เพราะจากที่ดูยิ่งปล่อยไว้นาน ไอ้เชื้อบ้านี่ยิ่งเก่งขึ้น ซับซ้อนขึ้น เพราะมันพ้ฒนาตัวเองตลอดเวลา จนบางทียังคิดว่าวัคซีนที่เร่งทำออกมานี้จะได้ผลหรือไม่ มันเหมือนเป็นฝันร้ายที่แบบว่า วัคซีนต้องใช้เวลาคิดค้น ทดสอบ เป็นสิบๆปี แต่ทว่าในระหว่าง สิบๆปีที่ว่านี้ ไอ้เชื้อบ้านี่ก็พัฒนาตัวเองไปเรื่อยๆ และคงต้องสังเวยคนบนโลกใบนี้ไปอีกน่าจะไม่น้อยกว่า 20-30 ล้านที่ต้องตายไปนับจากนี้ เหมือนสงครามมันเพิ่งจะเริ่ม ประเด็นสำคัญที่สุดเลยที่เชื้อมันแพร่ได้เร็วและกระจายไปทั่วทุกหนแห่งนั้น ไม่ได้มีอะไรเลยนอกจจากคำว่า การเดินทางของมนุษย์และกิจกรรมต่างๆของมนุษย์ในปัจจุบัน หากยังไม่สามารถปรับพฤติกรรมเพื่อหยุดเชื้อไวรัสนี้และยังคงใช้ชีวิตหรือกิจกรรมกันแบบเดิมๆ เชื้อนี้จะไม่มีวันหายไปจากโลกแน่นอน อันนี้ไม่ได้โทษจีนนะแต่ถ้าคิดกันแบบย้อนไปต้นตอ ถ้าตอนนั้นจีนสั่งปิดประเทศตอนที่ติดกันไม่ถึงสิบหรือร้อย และรีบรักษาจัดกาแต่ตอนนั้นการแพร่กระจายไปทั้งโลกอาจจะไม่เกิดขึ้น อาจจะไม่ต้องจำเป็นที่จะมาเร่งทำวัคซีนแบบนี้ แต่นั่นก็เพราะมีเรื่องผลประโยชน์ เศรษฐกิจ และการทำมาหากินมาเกี่ยวข้องจึงทำให้มันบานปลายมาแบบปัจจุบัน ก็ต้องรอลุ้นกันต่อว่าสายพันธุ์จากพม่าที่มาจาก อินเดียที่แพร่ในไทยตอนนี้จะกลายพันธุ์เพิ่มอีกหรือไม่ และจะมีสายพันธู์ของอังกฤษเข้ามาตีซ้ำร่วมด้วยในระลอกนี้หรือไม่เพราะถ้ามีจริงงานนี้แถบเอเชียตะวันออกเฉียงใต้โดนน๊อคแบบลุกไม่ขึ้นแน่ๆ,0
เข้ามาแบบผิดกฏหมาย แอบเข้ามา นำโรคเข้ามา กลับไปอดตายที่พม่าเลย หึ,1
ไม่หรอกครับ ผมประเมินสถานการณ์ไว้ตั้งแต่หน้าฝนแล้วว่ามันต้องระบาดอีกรอบ ด้วยว่าวัคซีนไม่มี+เข้าหน้าหนาว+อินเดียแห่หนีออกมาพม่า เป้าหมายคือไทย เชื้อมันต้องมาแน่ๆ ผมก็เตรียมตัว เตรียมตัง เตรียมใจตั้งแต่เนิ่นๆครับ แจ๊คพ็อตหวยมาออกสมุทรสาคร เพื่อนบ้านผม ไงก็หนีความจริงเรื่องนี้ไม่ได้แน่นอนครับ,0
"ขออนุญาตลงเรื่องน่ารู้สำหรับคนไทยทุกคนนะคะ จำได้ว่าตอนถูกส่งไปทำงานที่เมืองหลวงพระบาง มีคนแนะนำว่าอย่าคุยกับคนลาวเรื่องพระแก้วมรกต แต่ก็ไม่เชื่อคำเตือน เพราะ เมื่อได้มีโอกาสคุยกับลุงที่ทำหน้าที่ขับรถมารับ-ส่งทำงานทุกวัน แกเถียงคอเป็นเอ็นเลยว่าพระแก้วเป็นของคนลาวและต้องอยู่คู่กับพระบาง แต่ไทยน่ะมา 'ลักไป!' แหนะ! จนทุกวันนี้คนลาวก็ยังเข้าใจว่า พระแก้วมรกตนั้นเป็นสมบัติของชาวลาวและโดนพี่ไทยแย่งมา ได้มาอ่านเจอเรื่องนี้เข้าเลยได้รับความเข้าใจที่ถ่องแท้ ขอบคุณผู้เขียนที่ได้แบ่งปันความรู้นะคะ #จากเชียงราย ไปลำปาง ย้อนมา เชียงใหม่ มุ่งสู่ หลวงพระบาง 12 ปี เวียงจันทร์ 215 ปี และมาเป็นพระคู่ บ้านคู่เมืองไทยถึงปัจจุบัน 242 ปี #ประวัติพระแก้วมรกต #อยากให้คนไทยได้รู้ข้อความจริง ถ้าย้อนกลับไป เมื่อ 5 ปีที่แล้วเป็นวันที่ผมกำลังเดินทางในประเทศอินโดนีเชีย ผมได้มีโอกาสเจอ นักโบราณคดีท่านหนึ่ง และผมได้บอกท่านว่า ผมเป็นคนไทย ท่านได้บอกผมว่ารู้จัก พระแก้วมรกต ไหม ผมบอกว่ารู้จัก คำถามต่อมาผมตอบไม่ได้เลยทั้งๆที่ผมเป็นคนไทย นั้นก็คือ รู้ไหม พระแก้วมรกตมาจากที่ไหน และ 21 เมษายน คือวันอะไร ผมนิ่งไปสักพัก แล้วบอกท่านว่า ผมอยากทราบเรื่องราวเหล่านี้ครับ ท่านเริ่มอธิบายให้ผมฟังว่า 21 เมษายน คือ วันสถาปนา กรุงเทพมหานคร ในวันที่ 21 เมษายน 2325 คือ วันแรก ของการเริ่มกรุงเทพมหานคร และรู้ไหมว่า กรุงเทพมหานครชื่อจริงคืออะไร คือคำถามที่อาจารย์ปิดท้าย อันนี้ผมรู้ว่าเป็นเพลงของ อัสณี วสันต์ แต่จำได้ไม่หมด ก็ดำน้ำไป อาจารย์ชมกลับมาว่าถูกต้องแล้วรู้ความหมายของชื่อนี้ไหม ผมได้แต่งง เหมือนไก่ตาแตก พร้อมคิดในใจว่า มันมีคำแปลด้วยเหรอ สีหน้าผมคงสื่อออกมาว่า มันมีคำแปลด้วยเหรอ อาจารย์จึงแปลให้ฟังว่า กรุงเทพมหานคร อมรรัตนโกสินทร์ มหินทราอยุธยามหาดิลก ภพนพรัตน์ราชธานีบุรีรมย์ อุดมราชนิเวศน์มหาสถาน อมรพิมานอวตารสถิต สักกทัตติยวิษณุกรรมประสิทธิ์ ซึ่งแปลว่า เป็นราชธานีที่ประดิษฐานพระพุทธรัตนปฏิมากร ซึ่งแกะสลักขึ้นจากหยกอันงดงามที่สุดและวิจิตรบรรจงที่สุด นั้นก็คือพระแก้วมรกต นั่นเอง คำถามต่อมาคือ แล้วผมรู้ประวัติพระแก้วมรกตไหม ? พระแก้วมรกตมาจากไหนเหรอครับ ? ลาว คือคำตอบของผม อาจารย์แค่ยิ้มแล้วถามกลับมาว่า เพราะเคยไปวัดพระแก้วที่ประเทศลาวแล้ว เห็นว่าสร้างมานานกว่าวัดพระแก้วที่กรุงเทพใช่ไหม ผมตอบกลับมาว่าใช่ครับ อาจารย์จึงบอกว่าตามบันทึก พงศาวดารที่บันทึกของไทย เชียงใหม่ กล่าวตรงกันไว้ว่าพระแก้วมรกตนั้นถูกค้นพบครั้งแรกที่เชียงราย ในปี พ.ศ 1977 หรือเมื่อ 585 ปีที่แล้ว พระแก้วมรกตซ่อนอยู่ภายในเจดีย์ขนาดใหญ่ เมื่อเจดีย์องค์นั้นถูกฟ้าผ่าจนยอดหักลง ก็มีพระสงฆ์รูปหนึ่งพบพระพุทธรูปปิดทองซ่อนอยู่ภายในเจดีย์ปูนที่ถูกฟ้าผ่า พระในวัดนั้นคิดว่าเป็นเพียงแค่พระพุทธรูปที่สร้างจากหินทั่วไปธรรมดาๆ จึงได้นำพระแก้วมรกตไปประดิษฐานไว้ภายในวิหารเรียงรายคู่กับพระพุทธรูปองค์อื่นๆ สองสามเดือนต่อมา ปูนที่ฉาบบริเวณปลายพระนาสิก (จมูก) ของพระแก้วมรกต หลุดออกมา เจ้าอาวาสจึงสังเกตเห็นว่าแท้ที่จริงแล้วภายในเป็นพระพุทธรูปซึ่งแกะสลักจากหยกสีเขียวงดงาม ดังนั้น เจ้าอาวาสจึงกะเทาะปูนทั้งหมดที่ฉาบทับอยู่ จึงเป็นที่ปรากฏต่อทุกสายตาว่าแท้ที่จริงพระพุทธรูปองค์นี้แกะสลักจากหยกเขียวเพียงชิ้นเดียวทั้งองค์ ผมจึงเกิดความสงสัยต่อด้วยความอยากรู้ว่าแสดงว่าพระแก้วมรกตมีมานานแล้ว และทำไมจึงเอาไปใส่ไว้ในเจดีย์ อาจารย์ได้ตอบคำถามผมว่า ท่านถูกสร้างมาโดยใครและเมื่อไหร่ไม่มีใครรู้แน่ชัด แต่การถูกซ่อนไว้ในปูนและพระเจดีย์อีกทีหนึ่ง น่าจะเพราะว่า ในพระพุทธศาสนา กล่าวไว้ว่าพระพุทธศาสนาจะมีอยู่เพียง 5,000 ปี ดังนั้น หลังจากหมดยุคนี้ไป การค้นพบพระแก้วมรกตในอนาคตจะทำให้ศาสนารุ่งเรืองขึ้นมาอีกครั้ง แล้วพระพุทธรูปทำมาจากหยกแล้วทำไมเรียกมรกตครับ ผมถามคำถามที่ไม่เกี่ยวกับประวัติ แต่อาจารย์ก็ยังตอบด้วยรอยยิ้มว่า เพราะสีหยกที่เขียวเหมือนมรกต แล้วท่านมาอยู่ที่ กรุงเทพได้ยังไงครับคือคำถามต่อมา อาจารย์เริ่มเครียด กับคำถามผม และตอบว่าเอารวบรัดเลยไหม จะได้ตอบให้เลย ผมรีบเบรคอาจารย์แล้วบอกว่าผมมีเวลาและคำถามเยอะครับ อาจารย์ช่วยกรุณาเล่าให้ผมฟังหน่อยครับ เรื่องราวของพระแก้วมรกตที่ถูกคนเผยแพร่ออกอย่างกว้างขวาง ทำให้คนมากมายอยากเข้าไปกราบไหว้สักครั้งเพื่อเป็นศิริมงคล จนเจ้าผู้ครองเมืองเชียงใหม่ กลัวว่าประเทศพม่าจะมาเอาไป เพราะเมืองเชียงรายอยู่ติดประเทศพม่าเกินไป เจ้าผู้ครองเมืองเชียงใหม่จึงไปอัญเชิญพระแก้วมรกตเพื่อมายังเมืองเชียงใหม่ แต่ระหว่างทาง ช้างที่อัญเชิญเกิดตระหนกตกใจ วิ่งไปยังเมืองลำปาง ไม่ยอมมายังเมืองเชียงใหม่ เจ้าผู้ครองเมืองจึงส่งช้างตัวใหม่ไป ผลกลับเป็นเช่นเดิม คือช้างที่อัญเชิญ จะเดินไปทางลำปางอย่างเดียว เจ้าเมืองเชียงใหม่ผู้เชื่อเรื่องพลังเหนือธรรมชาติ จึงทรงคิดว่า พระแก้วมรกตคง มีความประสงค์ที่จะอยู่เมืองลำปาง และเมืองลำปางก็ไม่ห่างจากเชียงใหม่มาก จึงให้พระแก้วมรกตประดิษฐานที่เมืองลำปาง โดยสร้างวัดพระแก้วขึ้นโดยชาวลำปางต่างบริจาคเงินเพื่อสร้างวัดพระแก้วขึ้น ผมฟังด้วยความตื่นเต้น เพราะมันคือความรู้ที่ผมไม่รู้มาก่อนเลย ทั้งๆที่ พระแก้วมรกตคือพระพุทธรูปประจำรัตนโกสินทร์ อาจารย์เล่าให้ผมฟังต่อว่า พระแก้วมรกต ประดิษฐานอยู่ลำปางเป็นเวลากว่า 32 ปี เจ้าเมืองเชียงใหม่ พระองค์ใหม่ เมือขึ้นครองเมืองแล้วจึงมีความประสงค์ที่จะอัญเชิญ พระแก้วมรกตให้มาอยู่ที่เชียงใหม่แทนลำปาง ครั้งนี้สำเร็จไหมครับ ผมถามอาจารย์ขึ้น อาจารย์พยักหน้าแล้วบอกว่า พระแก้วมรกตย้ายมาประดิษฐานที่วัดแห่งหนึ่งในเมืองเชียงใหม่ แต่นานๆทีจะเอาออกมาให้ประชาชนกราบสักการะ และ อยู่ที่เชียงใหม่นานถึง 84 ปี ผมถามดักขึ้นทันทีว่า แล้วย้ายมาอยู่กรุงเทพเหรอครับ อาจารย์ได้แต่หัวเราะและบอกว่าตอนนั้นกรุงเทพยังไม่มีเลย ผม ได้แต่เขินแล้วคิดในใจว่าช่วงนั้นน่าจะช่วงอยุธยาอยู่เลยมั้ง และถามอาจารย์ว่าแล้วพระแก้วมรกต ไปที่ไหนต่อครับ ? หลวงพระบาง คือคำตอบของอาจารย์ และอาจารย์ยังบอกว่าตั้งใจฟังดีๆนะว่ามาได้ยังไง เดี๋ยวจะงง ผมได้แต่พยักหน้า แล้วตั้งใจสิ่งที่อาจารย์กำลังจะอธิบาย เจ้าผู้ครองเมืองเชียงใหม่ มีธิดาอยู่องค์หนึ่งชื่อยอดคำ ได้ส่งธิดาของพระองค์ไปสมรสกับเจ้าเมืองหลวงพระบาง ซึ่งต่อมาเจ้าเมืองหลวงพระบางและนางยอดคำมีบุตรชายชื่อพระไชยเชษฐ์ ดังนั้นหากนับญาติ เจ้าเมืองเชียงใหม่ คือพระเจ้าตา ของพระไชยเชษฐ์ ต่อมาพระเจ้าเมืองเชียงใหม่เสด็จสวรรคต และไม่มีทายาทสืบทอด จึงไปขอพระไชยเชษฐ์ซึ่งตอนนั้นมีพระชนม์ 15 พรรษามา เป็นเจ้าเมืองเชียงใหม่ต่อจากพระเจ้าตา งงไหม? ไม่งงครับ อาจารย์เล่าต่อว่าตามพงศาวดารเชียงใหม่บันทึกไว้ว่า เมื่อพระเจ้าไชยเชษฐ์ครองเมืองเชียงใหม่ไม่นาน พระบิดาของพระองค์ที่ครองเมืองหลวงพระบางก็เสด็จสวรรคต ท่านจึงเดินทางกลับไปที่หลวงพระบางพร้อมนำพระแก้วมรกตกลับไปด้วย เพราะอยากให้พระประยูรญาติของพระองค ์จะได้มีโอกาสสักการบูชาพระแก้วมรกต แต่การไปครั้งนี้ท่านไม่กลับมาเชียงใหม่อีกเลย อาจารย์ครับ วัดพระแก้วที่ลาวผมเคยไป อยู่เวียงจันทร์ไม่ใช่เหรอครับ แสดงว่าท่านต้องมีเดินทางต่อใช่ไหมครับ อาจารย์ยิ้มกลับมาแล้วบอกว่าถูกต้อง พระแก้วมรกตประดิษฐาน ณ หลวงพระบางเป็นเวลา 12 ปี แล้วช่วงนั้นพระเจ้าบุเรงนองแข็งแกร่งมาก รบที่ไหนชนะทุกที่ พระเจ้าไชยเชษฐ์ จึงคิดว่าเมืองหลวงพระบางนั้นอยู่ใกล้พม่าเกินไป จึงตัดสินใจย้ายจากหลวงพระบางมายังเมืองเวียงจันทน์ และได้อัญเชิญพระแก้วมรกต และ พระบาง มาประดิษฐานที่เวียงจันทน์ จากวันเป็นเดือน จากเดือนเป็นปี จากปีเป็นหลายสิบปี จากหลายสิบปีเป็น 215 ปี ที่พระแก้วมรกตประดิษฐาน ที่เวียงจันทร์ คือตั้งแต่ พ.ศ 2103 ถึง พ.ศ 2321 นานมากกกก ผมพูดขึ้น อาจารย์จึงบอกต่อว่า 215 ปีที่เวียนจันทร์ 12 ปีที่หลวงพระบาง รวมกันคือ 227 ปี ถ้านับช่วงอายุคนก็ประมาณ 3 ช่วงอายุคน นี้คือสาเหตุ ที่คนส่วนใหญ่คิดว่าพระแก้วมรกตมาจากประเทศลาว ผมจึงถึงบางอ้อ แล้วท่านมาอยู่ที่ กรุงเทพมหานคร ได้อย่างไรครับ อาจารย์ย้อนกลับมายัง ประเทศไทย ในช่วง อยุธยา ประมาณ พ.ศ 2310 พม่าบุกกรุงศรีอยุธยา มีทหารหนุ่มชื่อตากสิน บุกฝ่ากองกำลังพม่าออกมาพร้อมทหารคู่ใจของพระองค์นามว่าพระยามหากษัตริย์ศึก ผมคิดว่าชื่อนี้เหมือนชื่อถนนในกรุงเทพเลย น่าจะมีอะไรแน่ๆใช่ไหมครับอาจารย์ ถูกต้อง พระยามหากษัตริย์ศึก นี้รบเก่งมากและอายุยังน้อย มีช่วงหนึ่ง หลังจากพระเจ้าตากสินมหาราชรวบรวมประเทศได้แล้ว แต่ตอนนั้นกรุงศรีอยุธยาพังหมดสิ้นแล้ว ท่านจึงย้ายมาสร้างเมืองหลวงขึ้นมาใหม่ชื่อกรุงธนบุรี โดยมีพระยามหากษัตริย์ศึกเป็นผู้นำทหาร ในปี พ.ศ. 2321 พระยามหากษัตริย์ศึกได้ไปรบที่เวียงจันทน ์และได้นำพระแก้วมรกตกลับมายังประเทศไทย ในคราวนั้นได้นำพระบาง กลับมาด้วย แต่ภายหลังเกิดบ้านเมืองเดือดร้อน ประชาชนต่างพากันเข้าใจว่าเพราะพระแก้วกับพระบางไม่ถูกกัน พระบางจึงได้ถูกอัญเชิญกลับไปยังเวียงจันทร์เหมือนเดิม. พระเจ้าตากสินได้พระแก้วมรกต ประดิษฐานอยู่ในกรุงธนบุรี จวบจนกระทั่งพระเจ้าตากสินเสด็จสวรรคต ต่อมาเจ้าพระยากษัตริย์ศึกจึงเสด็จขึ้นครองราชย์แทน และปราบดาภิเษกเป็นสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช รัชกาลที่1 รัชกาลที่ 1 ทรงเปลี่ยนชื่อราชธานีใหม่เพื่อให้สอดคล้องกับพระนามของพระแก้วมรกตซึ่งมีชื่ออย่างเป็นทางการว่าพระพุทธรัตนปฏิมากร โดยเปลี่ยนชื่อราชธานีเป็นกรุงเทพมหานคร อมรรัตนโกสินทร์ มหินทราอยุธยามหาดิลก ภพนพรัตน์ราชธานีบุรีรมย์ อุดมราชนิเวศน์มหาสถาน อมรพิมานอวตารสถิต สักกทัตติยวิษณุกรรมประสิทธิ์ ซึ่งเป็นราชธานีที่ประดิษฐานพระพุทธรัตนปฏิมากร ซึ่งแกะสลักขึ้นจากหยกอันงดงามที่สุดและวิจิตรบรรจงที่สุด อาจารย์เสริมตบท้ายด้วยว่า น่าเสียดายที่คนไทยทุกคนรู้จักพระแก้วมรกต แต่ส่วนน้อยเหลือเกินรู้ว่ามาจากที่ใด ผมตอบอาจารย์กลับไปว่าตอนนี้ผมกลายเป็นส่วนน้อยแล้วครับ อาจารย์ถามผมว่าอยากฟังต่อไหม ผมบอกยังมีอีกเหรอครับ อาจารย์ยิ้มแล้วถามผมว่า เคยไปวัดพระแก้วหรือยัง ผมตอบว่าเคยไปครับ คำถามต่อมาคือ เห็นพระพุทธรูปยืนอยู่ซ้ายและขวาของพระแก้วมรกตไหม ผมตอบว่าเห็นครับ ใช่พระพุทธรูปของพระสารีบุตร และ พระโมคคัลลานะไหมครับ อาจารย์ตอบกลับทันที ผิดครับ แล้วอาจารย์ก็เล่าต่อว่า พระมหากษัตริย์ไทยเราเมื่อสมัยก่อนนั้น ไม่มีชื่อ ทุกคนต่างเรียกพระองค์ว่า พระมหากษัตริย์ หรือพระเจ้าอยู่หัว เมื่อรัชกาลที่ 1 เสด็จสวรรคต และรัชกาลที่ 2 ก็ขึ้นครองราชย์ และเสด็จสวรรคต รัชกาลที่ 3 ก็ขึ้นครองราชย์ แต่ผู้คนสมัยนั้น ไม่รู้จักชื่อของรัชกาลที่ 1 และ 2 จึงเรียกยุคของแต่พระองค์ว่า ราชวงศ์ตอนต้น และ ราชวงศ์ตอนกลาง รัชกาลที่ 3 ไม่ยากให้คนเรียกยุคของท่านว่า ราชวงศ์ตอนปลาย พระองค์จึงโปรดเกล้าตั้งชื่อ ให้พระมหากษัตริย์ทั้งสองพระองค์ โดยสร้างพระพุทธรูป 2 รูป ขึ้น ตั้งอยู่ซ้ายขวาของพระแก้วมรกต พระพุทธรูปทั้ง 2 นิ้วทุกนิ้ว จะมีแหวนเพชรนิจจินดาอยู่ทุกนิ้ว แล้วรัชกาลที่ 3 ทรงโปรดเกล้า ตั้งชื่อองค์ขวาว่า สมเด็จพระพุทธยอดฟ้าจุฬาโลก และองค์ซ้ายชื่อว่า สมเด็จพระพุทธเลิศหล้าธิภาลัย ( ภายหลังรัชกาลที่ 4 เปลี่ยนเป็น สมเด็จพระพุทธเลิศหล้านภาลัย) อาจารย์ยังเสริมให้ผมว่า ถ้าลองสังเกต ดูจะเห็นว่าพระมหากษัตริย์ไทยทุกพระองค์ จะมีเพียง 2 พระองค์นี้ที่มีคำขึ้นต้นด้วยคำว่า พระพุทธ ผมได้แต่อ้าปากค้างแล้วตอบอาจารย์กลับไปว่า ขอบคุณอาจารย์มากครับสำหรับความรู้ที่ควรรู้นี้ #ธรรมทาน #Instagram: dhammatan #กราบขออภัยทุกท่านถ้าผมใช้คำราชาศัพท์ไม่ถูกต้องครับ ***** พระพุทธมหามณีรัตนปฏิมากร ข้อมูลทั่วไป ชื่อเต็ม พระพุทธมหามณีรัตนปฏิมากร ชื่อสามัญ พระแก้วมรกต ประเภท พระพุทธรูป ศิลปะ ศิลปะก่อนเชียงแสน ขนาด  ความกว้าง  ความสูง 48.3 เซนติเมตร 66 เซนติเมตร วัสดุ หยกอ่อน (เนไฟรต์) สถานที่ประดิษฐาน ประธานในพระอุโบสถ วัดพระศรีรัตนศาสดาราม ความสำคัญ พระพุทธรูปคู่บ้านคู่เมืองของ กรุงรัตนโกสินทร์ (Cr. Sulailuk Chotiwan/อภิชาติ)",0
ที่จริงโควิดอยู่และกระจายอยู่?ทั่วประเทศ?แต่? ทางการไม่ได้สนใจเพราะทางการ?ไม่ได้ออกข่าวแค่รอให้แพะมารับบาปถึงได้กล้าออกข่าวเช่นพม่า พอๆกับทั่วโลกอย่าบอกน่ะไม่จริงแต่ทุกคนอย่าได้การ์ด?ตกค่ะโควิดเหมือนกับไข้หวัดใหญ่?แต่จะต่างก็แค่ถ้าเรากลัวมันจนจิตตกมันจะทำลายเราสู้ๆจ้า,0
ก็บริษัทไม่ยอมที่จะจ่ายค่าสูงเพื่อจะจ้างคนไทยไงเอาไอ้พวกพม่ามันเขาทำงานค่าแรงถูกนี่ล่ะที่มันเข้าฆ่าขโมย,1
เราขายยำลูกชิ้นพม่ามาซื้อเราก็ขายให้ปรกติเค้าก็คนเราก็คนแค่รู้จักป้องกันตัวปิดแมสล้างมือเห็นใจกันในฐาณะเพื่อนมนุษย์,0
Taiphoon X Hayashi ก้อเห็นใจเค้านะ ตอนนี้งานไม่มี ข้าวจะมีกินหรือปล่าว ลำบากกันหมดไม่ว่าไทยหรือพม่า,0
ที่ระบาดตอนนี้กะพวกมึง นี่แหละรึถ้าไม่จริงกะบอกมาว่าใครนำเข้ามา. ตอนนี้พม่าเขมรติดเชื้อวันละเป็นหมื่นคนแต่ปิดข่าวเลยจะพากันหนีตายเข้าไทย ถ้ารับใว้ก็ตามนโยบาย รบ.แล้วละ,1
คนไทยตกงานก็เดือดร้อนมากกว่าอีก ประเทศพม่าก็หัดช่วยเหลือคนของตัวเองมั่งสิ จะบ้างัย เห็นแก่ตัวที่สุด,0
