text,label
ก็ไปถามไอ้ประยุทธ์กับไอ้ประวิทย์สิว่ามึงใช้ให้ลูกน้องมึงรับเกินจากคนจีนพม่าแรงงานพม่าลาวกัมพูชารับมาจนมึงมึงไม่มีสิทธิ์ที่จะเก็บเงินแล้วมึงมันมนุษย์ใจสัอย่ามาตีหน้าเศร้าเล่าความเท็จเลยเด็กอมตีนเค้าก็ไม่เชื่อมึงมึงแน่จริงมึงลงออกจากรัฐบาลชุดนี้สาตั้งแต่มึงขึ้นมามีแต่ความล่มจมความฉิบหาย,0
รัฐบาลอย่าเอาความส่งสารหรือความเมตตราต่อช้าวพม่ามาปิดบังความผิดที่ละหลวมทีให้พม่าเขามาแบบผิดกฎหมายแล้วมาปล่อยเชอื่ราชการคือผู้อย่ใต้บังชาของนายกลูกน้องทำผิดต้องมีสวนรับผิดชอบ#ไม่ใช้มาดรามาส่งสารกัน.สงสารกะสวนสงสารผิดกะสวนผิดอย่าเอามารว่มก้น.,0
มันก็ไม่ต่างกันเท่าไหร่ผมอยู่เชียงใหม่ช่วงก่อนมีบางจังหวัดประกาสห้ามไม่ให้คนเชียงใหม่เชียงรายเข้าด้วยซ้ำเพราะฉะนั้นอย่ายอมแพ้ครับขอเป็นอีกหนึ่งกำลังใจให้พี่น้องไม่ว่าจะเป็นคนไทยหรือพี่น้องชาวพม่าที่อยู่ทุกๆจังหวัดสู้ๆ..ครับผมเราจะผ่านมันไปด้วยกัน,0
เชื้อมันตรวจสอบ?ยาก ทิ้งเวลาการฟักตัวหลายวัน เราเห็นการตรวจสอบเข้มงวดอย่างต่อเนื่องในหลายสถานที่สำคั?ญ?ของไทย ยังไงก็ประชาสัมพันธ์?การ์ดอย่าตก ลุงตู่อย่าล็อคดาวน์?อีกเลยสงสารคนต้องทำมาหากินค้าขาย เพราะลุงไม่สามารถเยียวยาเขาได้ทั้งร้อยจากรายได้และความเป็นอยู่?หลายคนในครอบครัว ใครติดต้องรักษา?ตามสภาพแต่ประชาสัมพันธ์?ให้เขาระวังมีวินัยในตัวเองเพิ่มขึ้น ไทยร่วมมืออยู่? เชื่อว่าเราจะก้าวผ่านไปได้และเชื่อว่าไทยมีกำลังรองรับการแพทย์?ได้ดี พม่าที่ติดช่วยเขาแล้วให้เขากลับประเทศ?ไปรักษาตัวเองเพิ่ม เขาไม่มีที่พึงยามล้มป่วย เชื่อว่าคนไทยเข้มแข็ง?และมีน้ำใจ,0
555555555 ไอ่พม่า นี้เผากรุงศรีไม่พอ เองจะยกพลมาตีแถบภาคกลางเลยเชียวรึ,0
อีก2วันทะลุ2000คนไทยใจดีรักษาพม่าฟรี มันก็เลยพยายามยอมจ่ายเงินสินบนเพื่อจะได้มารักษาในเมืองไทยดีกว่าถ้าติดถึง2000คนพม่ารอดแต่คนไทยอดตาย,0
กำลังใจให้ชาวพม่าค่ะให้จิตใจเข้มแข็งสู้ๆ,0
ให้มันเข้ามาสิไทยจะได้ตายกันยกให้พม่าไปเลย,1
สกุล สกุล ตลา เห็นมีข่าวคนจะฆ่าตัวตายเพราะตกงานบ่อยๆค่ะที่เมืองไทยจนเราคิดว่าคงไม่มีงานให้ทำจริงๆพอมาเจอข่าวแรงงานพม่าทั่วไทยเป็นล้านร้องได้คำเดียวว่าโอ้โหอะไรกันนี่,1
ฝากถึงผู้นำของไทยและผู้เกี่ยวข้องนะคะ คุณต้องแก้ไขขั้นเด็ดขาดแล้ว คุณจะปล่อยให้มันมีการลักลอบเข้าบ้านตัวเองแบบนี้อีกไม่ได้ อย่างน้อยส่งหมายไปให้ผู้นำและประชากรของเค้ารับรู้ว่าถ้าฝ่าฝืนทางเรายิงทิ้งหรือส่งกลับหรือบทลงโทษร้ายแรงแน่นอน จะมาปล่อยให้เข้ามาบ้านตัวเองให้เดือดร้อนทำมัย แก้ปันหาได้แล้วค่ะ แค่นี้ประชาชนก็แย่มากแล้ว พวกพม่านะ ฉันไม่สนใจมิตรไมตรีอะไรหรอก เข้ามาก็สร้างแต่ปันหา ตัดขาดไปเลยยิ่งดีค่ะ,1
ความซวยกำลังมาเยือน เอาไม่อยู่หลอกพม่ามันดื่อรั้นจะตาย ให้กับบ้านมันไปให้หมด,1
Hora Paryarkorn ขอโทษ นะคะ คุณสาธยายยาวไป ค่ะเด็กเส้นหรือคะ ประเด็นอาจจะแตกต่างกัน ค่ะที่พูดนี้ก็คือเรื่องแรงงานพม่า ที่มีปัญหา ใจเขาใจเรา ทุกคนจะยากดีมีจนก็ต้องดิ้นรนต่อสู้กันไป ค่ะ ทุกคนมีค่าความเป็นมนุษย์ เท่ากันค่ะ ดิฉันในฐานะที่ใช้ชีวิตในต่างแดน ไม่ได้เดือดร้อนทุกข์ยากอะไร รัฐบาลญี่ปุ่นช่วยเหลือดูแลดี พอสมควร แต่เห็นภาพแบบนี้ เข้าใจเลยและน่าสงสารจับใจค่ะ,0
เสียกรุงศรีฯครั้งแรกให้พระเจ้าบุเรงนอง เสียกรุงศรีฯครั้งที่สอง โดนเผาไม่เหลือ เพราะมีไส้ศึกเปิดประตูเมือง?ให้ เพราะเห็นแก่ยศ และเงินทอง คราวนี้เสียสมุทรสาคร ก็เพราะเห็นแก่เงินทอง พาไส้ศึกเข้ามาอีก คงอีกเพียงแค่ชั่วเคี้ยวหมากแหลก พม่ารามัญคงเข้าตีกรุงเทพฯได้สำเร็จเป็นแน่แท้ เพลานี้พวกเจ้าจงเร่งเตรียมผ้าปิดปากแลเจลแอลกอฮอร์ให้พร้อมรับศึกอันใหญ่หลวงเถิด สาธุจ้า #?คณาธิป,1
มันไม่ใช่เฉพาะที่นี่หรอกที่แรงงานพม่าหลบหนีเข้ามา ไหนจะชุมพร กทม. เชียงราย ระนอง สมุทรปราการ มาจับกันที่ปลายเหตุ รู้อยู่ว่ามายังไง หัวคิวกินเงิน ใครมีหน้าที่รับผิดชอบตามตะเข็บชายแดน หรือแม้แต่กับรัฐบาลบ้านเค้าก็เฮงซวย พลักดันกันมา ไร้ความรับผิดชอบ มันต้องยิงทิ้ง เชือดไก่ให้ลิงดูบ้าง ความใจดีของคนไทย บางเรื่องมันใจดีไม่ได้ ชิบหายกันหมด ล็อคดาวน์อีกจะตายกันหมด อีกอย่างพวกที่มาได้ผัว ได้เมียเป็นคนไทย ก็เลยช่วยกัน,1
ต้นเหตุคือแรงงานพม่า...ส่งกลับให้หมด... มาแพร่เชื้อแล้วสร้างปัญหาหนีไปทั่วทำให้เชื้อแพร่กระจายไปอีก...กำจัดที่ต้นเหตุเป็นมั้ย... ระวังคนไทยที่เค้าจะอดตายจะลงมือเองนะ...,1
พม่าเดือดร้อน คนไทยดีใจหรือยังไง อยู่ในประเทศตัวเองเถอะ แค่นี้ก็วุ่นวายจะตายอยู่แล้ว,1
Sujira Noonid นั้นเตอะเพื่อ กลัวพม่าตายกันหรือไง,1
จังหวัดที่ล็อคดาวน์พื้นที่หลักๆคือ สมุทรสาคร และสมุทรสงคราม ในลักษณะจำกัดเวลาและควบคุมพื้นที่ แต่ยังสามารถเดินทางข้ามจังหวัดได้โดยแจ้งจนท.#ไม่มีการปิดเมือง _____ ส่วนพื้นที่พบผู้ติดเชื้อ จะจำกัดเฉพาะจุดเสี่ยง ดังนั้นการเดินทางข้ามจังหวัดในทุกจังหวัดยังสามารถดำเนินการได้ แต่หากสามารถหลีกเลี่ยงไปยังพื้นที่พบผู้ติดเชื้อได้ก็แนะนำให้หลีกเลี่ยงก่อน ______ รถโดยสารสาธารณะ รถไฟ เครื่องบิน ยังเปิดให้บริการปกติ _______ ขอให้มั่นใจมาตรการและบุคลากรด้านสาธารณสุข หน่วยงานที่เกี่ยวข้อง ประเทศไทยผ่านช่วงวิกฤติมาได้แล้ว และจะต้องผ่านช่วงเวลานี้ไปได้อีกครั้ง _______ #สิ่งสำคัญที่สุดคือประชาชน ไปจังหวัดเสี่ยงโปรดแจ้งเจ้าหน้าที่ และจำกัดพื้นที่ของตนเอง ได้โปรดอยู่บ้าน ออกจากบ้านเท่าที่จำเป็น สวมหน้ากากอนามัย เว้นระยะห่างจากทุกคนแม้กระทั่งคนในครอบครัว เป็นระยะเวลา14วัน #อย่าปกปิดข้อมูล สำหรับพื้นที่ชายแดนไทย-มาเลเซีย ...กลับมาต้องเข้ากักตัวที่ศูนย์กักกันที่รัฐจัดให้ทุกครั้งคุณหลบเจ้าหน้าที่ได้ แต่มันจะเป็นตราบาปในใจคุณ หากคุณนำเชื้อมาติดคนในครอบครัวหรือคนในประเทศ และอาจถูกสังคมรังเกียจเหมือนที่แรงงานชาวพม่ากำลังเผชิญอยู่ __________ ถึงเวลาของคนในครอบครัวที่ต้องช่วยปกป้องเพื่อนบ้านของคุณและคนในสังคม อย่าปล่อยให้คนในครอบครัวที่ไม่ผ่านการกักตัวมาพักอาศัยในบ้าน...เพราะหากพบผู้ติดเชื้อจะถือเป็นความผิดร่วม,0
Live ห้องข่าวบันเทิง | บอล นำทีมเพื่อนตลกทำบุญ100 วัน โรเบิร์ต สายควันพร้อมขึ้นบ้านใหม่! . และติดตามประเด็น . - ไอซ์ ปรีชญา แจ้งความ แฟนคลับปลอมเฟชบุ๊คอ้างหลอกยืมเงินชายต่างชาติ - ทำด้วยใจ! อาร์ต พศุตม์ ผัดกะเพรา 325กล่อง แจกแรงงานพม่าที่ถูกกักตัว จ.สมุทรสาคร - ตูน บอดี้แสลม โพสต์ขอโทษ ก้อย ที่เป็นภาระ สัญญาจะแข็งแรงไวๆ - กลัฟ ปลื้ม เชลซี ส่งคำอวยพรวันเกิดให้ โอดโดนยกเลิกงานพิษโควิดรอบ 2 . #ข่าวเวิร์คพอยท์23 #ห้องข่าวบันเทิง ห้องข่าวบันเทิง Live ห้องข่าวบันเทิง | บอล นำทีมเพื่อนตลกทำบุญ100 วัน โรเบิร์ต สายควันพร้อมขึ้นบ้านใหม่!,0
คงต้องเสียเมืองให้พม่าซะแล้วพี่น้องชาวไทย,0
ทุกวันนี้คนไทยยังตกงานไม่มากพอรึไงจะอดตายกันอยู่แล้วยังจะรับพวกมันเข้ามาอีกทีนี้ล่ะคนไทยจะไม่มีประเทศอยู่พม่ายึดเวร,1
คนไทยใจดียอมตายไปกับพม่าเมืองพุทธใจพระคือคนไทย,1
แนะนำให้จับปรับนายจ้าง?แล้วปรับที่พม่า? แล้วส่งออกนอกบ้านเมืองเรา? ปิดประเทศ?ห้ามลักลอบเข้ามา? เจอลักลอบยิงทิ้ง? ไม่สน เจ็บแค้นสมัยกรุงศรี ยังไม่หาย? ยังมีมาตีบ้านเมืองเราแตกอีกจนได้? อีพวกนี้สมควรเอาให้หนัก? สนับสนุนการยิงทิ้ง? ให้หมด? #ถ้าลักลอบเข้ามา,1
สักแต่ว่าตะหานทัย...ถามคำ..เคยไหมที่เรารบชนะพม่า...ทีจะซื้อเรือดำน้ำ..ค้านกันจัง..นี่ถ้าเรามีเรือดำน้ำนะ พม่าลักลอบข้ามแม่น้ำมา..จะเอาตอปิโดยิงแม่งเลย.....เข้าใจตรงกันนะ...หยุดโทดตะหานทัยได้แล้ว,1
ไม่ได้อยู่ข้างไหน เราก็คนไทยใหญ่อยู่ในพม่าแหละ พอคนประเภทไทยว่าคนพม่า พม่าก็ไม่ชอบ แต่ทำไมทั้งที่ข่าวยังออกทุกวัน ไม่ดูกันบ้างหรอคะ ว่าสถานการณ์บ้านเมืองเป็นไงบ้าง แล้วก็ยังกล้าหลักรอบกันเข้าไปอยู่ แค่อ่าน/ตามข่าวก็ปวดหัวแล้ว หยุดก่อนเถอะค่ะพี่น้อง,0
ไม่อยากเห็นเลยพวกที่เห็นแก่ตัวอย่างชาวพม่าหรือเวียดนาม ที่มาใช้แรงงานในประเทศไทย อย่างน้อยพวกเธอหรือคุณทั้งหลายน่าจะเห็นใจเพื่อนบ้านกันน่ะที่ยอมให้พวกคุณทั้งหลายเข้ามาประกอบอาชืพไม่ว่าอาชืพอะไรก็ตามพวกคุณก็น่าจะมีความร่วมมือในทุกๆที่น่ะ,0
พวกจิตป่วย ถึงทำได้แบบมือไม่พายเอาเท้าราน้ำจริงๆ คนยิ่งเห็นใจรัฐบาล เพราะห่วงคนจะเดือดร้อนทางเศรษฐกิจซ้ำซ้อน จะ lock ทั้งหมดไม่ได้ การป้องกันทำได้ไม่ยาก แค่พวกเราตั้งการ์ดตัวเองสูงๆ เข้มๆ พยายาม lock down ตัวเอง ออกจากบ้านเท่าที่จำเป็น เราก็จะผ่านมันเหมือนครั้งก่อน ให้กำลังใจคุณหมอทวีศิลป์และครอบครัวค่ะ เดือนที่แล้วเข้าฟังวิชาการ online อจ ทวีศิลป์ เล่าให้ฟัง ทั้งครอบครัวมีทัวร์ไปลงทาง line ด้วย เพียงเพราะ อจ เสียสละมาช่วยชาติ อจ เป็นคนที่สื่อสารได้ ตรงจริง และ soft ที่สุดแล้ว อจ เหมาะที่สุดสำหรับสถานการณ์โควิด ฝากส่งกำลังใจ support อจ และครอบครัว สิ่งดีๆ ที่ อจ สร้างและสะสม จะคุ้มครอง อจ และครอบครัวค่ะ พวกที่ออกมาเห่า ถ้าทำอะไรช่วยประเทศไม่เป็นก็แค่หุบปากก็ถือว่าช่วยได้ระดับหนึ่งละ,0
พบพม่าติดเชื้อสมุทรสาคร 500 กว่าคน ตายๆ พุ่งพรวดๆ ชิบหายเลย,1
เข้ามาหาพ่อเเม่มึงหลอก คนไทยจะตายห่ากันหมดเเล้วเพราะโควิตจากพวกพม่านี้ละ,1
เอาจริงนะ..คนงานพม่าที่เข้ามาอย่างถูกกฎหมาย ควรที่จะต้องโกรธคนงานที่ลักลอบเข้ามาแบบผิดกฎหมาย และยังนำมาซึ่ง covid ทำให้พวกตนเองซึ่งมิได้มีส่วนเกี่ยวข้องกับโรคระบาดซึ่งเมืองไทยเราควบคุมมันได้ และที่ชั่วร้ายที่สุดก็คือ ผู้ที่ค้ามนุษย์ถือว่าเป็นกลุ่มบุคคลที่เหี้ยที่สุดในเหตุการณ์นี้,0
ขอบคุณพวกท่านมาก ราชสีห์ จิตอาสา พึ่งรายงานเมื่อ2ชม.มานี้ ไม่ได้เหยียดพม่า นะ สงสารด้วย แต่ถ้าเจอต้องห่างไว้ก่อน,0
แต่ก่อนรบกับพม่าจะเป็นจะตายทำไหมทุกวันนิ้ดีกับเขาสะเหลือเกิน,1
ใครจะเอาพม่าเข้าในไทยมันตายแน่,1
จะตายเพราะพม่านี่แหละ,1
JorJam Watsanee Pornngam ผมว่าที่เค้าตรวจพม่าฟรีเพราะเค้ากลัวคนพม่าแพร์เชือแล้วอีกอย่างพม่ามาทำงานใช้แรงงานเค้าไม่มีเงินเยอะที่มาตรวจได้ แต่มันไม่แฟร์คนไทยที่เสียภาษี ผมมองสองมุมน่ะเห็นใจคนพม่าที่เป็นผู้ต้องหาของสังคม แต่จิงรัฐต้องตรวจฟรีทุกคนไม่ใช่แบบนี้ เลิกพวกโคตรการแจกเงินแล้วเอามาโป๋ะจนนี้ แล้วรัฐบาลต้องลาออกต้องรับผิตชอบทั้งหมด,0
เป็นกำลังให้พี่น้องชาวพม่าทุกๆคนครับ เราร่วมสุขก็ต้องร่วมทุกข์ด้วยครับ... หายแล้วก็ลุยงานกันต่อครับ... รักษาสุขภาพกันด้วยครับ,0
พวกคนไทยจะอดตายเพราะพม่าตอนนี้คิดไหม เห็นแก่ตัวที่สุด,1
พม่ามันไปทั่วละตายๆๆๆ,1
สงสารคนพม่าเหมือนกันนะ ไม่มีใครอยากเป็นหรอกโรคระบาดอ่ะ เราๆท่านๆก้อป้องกันตัวเองกันต่ไป,0
อันนี้ที่พม่า.เข้าได้..เพราะคนจัญไร.เห็นแก่ได้มันเอาเข้ามา..จะมาเปรียบกันได้ไงละ..ลงหัวข้อข่าวไม่สร้างสรร..คนดีแก้ไข..แต่คนจัญไรมันทำพวกเห็นแก่ตัว.ไม่สนใจเพื่อนร่วมชาติ..เลวๆ,0
พม่าจะครองพื่นที่ไทยแล้วเราจะยอมเสียไม่ใด้มันไม่ไช้อาวุธเลยไช้เชื้อโรคฆ่าคน,1
พวกพ่อค้าแม่ขายไม่ต้องไปขายข้าวขายน้ำไห้มันไอพวกพม่าปล่อยไห้มันอดตาย,1
นี้คือเริ่ม พม่ามันไปทุกที จะบ้าตาย,1
จริงๆคนพม่าไม่ผิดหรอก คนที่ลักลอบพาเค้ามาแบบผิดกฎหมายอะผิดเพราะคนเหล่านั้นคงไม่ได้ผ่านการตรวจหรือคัดกรองใดๆทั้งสิ้น คนพม่าก็คิดว่าเข้าไทยมาแบบผิดๆจะลดต้นทุนในการเข้ามาทำงานแต่ไม่เลย ผมเห็นมีพวกคอยส่องละหิ้วปีกพม่าขึ้นรถไปโครตบ่อยสงสารเขานะต้องมาโดนรีดไถ อยากแนะนำให้เข้ามาแบบถูกกฎหมายจะดีกว่าตรวจโรคคัดกรองแบบชัวๆ เดินตามทางเท้าก็ไม่ต้องกลัวรถมาเฟียสีดำมาหิ้วปีกขึ้นรถไปไถตังแบบนี้ด้วย,0
มีหน่วยงานไหนเข้าไปรับผิดชอบไปดูแลชาวพม่าบ้างล่ะสงสารเขาอยู่นะ,0
ถ้าประเทศไทยยังจะรับพม่าเข่ามาอีกก็คงตอ้งเรียกว่าโง่ประเทศของมันก็มีก็ไห้พวกมันตายที่บา้นเมืองของม้นเอาเข่ามาก็จะมาสางควมเดือดไห้คนไทยอีก,1
ไอ้ชิปหาย มัวแต่เอาทหาร ตำรวจ มาปราบม๊อบ พม่าลอบตีกรุงศรี ตายห่าหมด,1
ครั้งสุดท้ายเราถูกพม่าเผากรุงตอนเสียกรุงครั้ง2นี่เราจะเสียกรุงครั้งที่3หรือแต่พวกมึงต้องข้ามศพกูไปก่อน,1
สู้ๆครับพี่ๆน้องๆชาวพม่า?เราจะสู้ไปด้ว?ยกัน?เราต้องเป็นกำลัง?ใจให้กันและกัน,0
ติดจากพวกพม่าที่เข้ามาล่ะ....ป้ามีลูกจ้าพม่าเปล่า ถ้าเอาเข้ามาล่ะ สมน้ำหน้า 67 ปี ตายไว ดีล่ะ ชอบเอาเข้ามากันนัก เวรกรรมสนอง มีแต่คนสมน้ำหน้าแน่นอน,1
สงสารน้องและแรงงานพม่าทุกคน สู้ๆนะเดี๋ยวมันก็ผ่านไป,0
ดังใหญ่ละ กับรูปน้อง Swal Swal ที่กลายเป็นกลอนขำขันในกลุ่มไลน์ต่างๆ ช่วงข้ามคืน กลอนมีอยู่ว่า... เมียโทรมา ขอร้อง ว่าที่รัก คนรู้จัก ขอให้ช่วย จะช่วยไหม กูถามกลับ ฉับพลัน ช่วยอันใด เขาอยากฝาก คนใช้ ไว้สักคน . มีพม่า หนีเข้าเมือง เรื่องโควิด เขากลัวติด ด่านกักตัว ทั่วแห่งหน มาอ้อนวอน อย่างมาก ฝากไว้คน เขาอับจน หนทาง ทำอย่างไร . กูก็เลย ต่อว่า บ้าหรือเปล่า มึงเห็นข่าว โควิด ที่ติดไหม พวกพม่า รามัญ อันตราย มหาชัย รูรั่ว เนี่ยตัวดี . มึงไปบอก เขาไป ว่าไม่รับ ส่งตัวกลับ ไงก็ได้ อย่าให้หนี พูดไม่จบ ไลน์เด้งพลัน ในทันที เด็กคนนี้ นี่ไง เขาให้ดู . พอกูเห็น รูปปั๊บ กลับเสียงอ่อย ขอคิดหน่อย ดูอีกที ดีกว่านู๋ คนพม่า เพื่อนบ้านไทย ใช่ศัตรู ให้มาอยู่ ได้ทันที พี่โอเค อย่าโกรธคนพม่ากันเลยนะครับเราพี่น้องกัน และหวังว่าน้องจะเป็นทูตสันถวไมตรีในครั้งนี้ #โพสนี้ไม่ได้ลบหลู่ดูถูกนะแต่เอ็นดูน้อง #แอดหม่อง,0
รับสมัครนักแปลในโครงการแปลหนังสือ วรรณคดีและวรรณกรรมแห่งชาติอาเซียน (ประเทศสาธารณรัฐแห่งสหภาพเมียนมา) - ประกาศกรมส่งเสริมวัฒนธรรม เรื่อง รับสมัครนักแปลในโครงการแปลหนังสือ วรรณคดีและวรรณกรรมแห่งชาติอาเซียน (ประเทศสาธารณรัฐแห่งสหภาพเมียนมา) -ใบสมัคร -แบบทดสอบแปลหนังสือจากหนังสือต้นฉบับ จำนวน ๑๒ เล่ม ๑ วัฒนธรรมพื้นบ้านต่างๆ ของเมียนมา ๒ ไม่ใช่เพราะเกลียด ๓ แม้จะยิ้มก็กราบขอประทานอภัยด้วย ๔ บันทึกประสบการณ์เชลยศึกรถไฟไทย-เมียนมา ๕ การเดินทางในแถบตะวันออกเฉียงเหนือของพม่า ๖ นิทานอิสรภาพ ๗ เข็มและด้ายกับพี่น้องห้าเกลอ ๘ นิทานมงคล ๓๘ ประการ ๙ รวมนิทานพื้นบ้านชาติพันธุ์ยะไข่ ๑๐ ช่วงเย็นที่เก็บเกี่ยวความหวัง ๑๑ แม้ว่าจะเกลียด ๑๒ โหราศาสตร์วิถีเมียนมา คลิกดูรายละเอียดตามลิงก์กันเลยครับ http://www.culture.go.th/culture_th/ewt_news.php?nid=5504&amp;filename=index,0
พมาเป็นคนที่ดื้อมากอวดดีอยู่สักปีสองปีอวดเก่งแถวเชียงไหม่นี่ตั้งเป็นแก๊งเลยที่สำคัฯพม้านะมีเงินติดตัวหน่อยเที่ยวไปมาหากันนี่แหละมันจแพร่เชื้อเร็วมากแมสก้อไม่ใส่ทางการต้องจับจริงๆได้แต่รณรงคคนไทยน่ะไห้ความร่วมือทุกอย่างแต่พม่ามันดื้อต้องยิงทิ้งอย่ามัวโลกสวยกัน,1
คนไทยจะตายหมด จะเหลือแต่คนพม่าแล้ว,1
ให้มันไปตายยุบ้านมันพุ้นน่ะ #กูซังพม่า,1
ฉวีวรรณ สวัสดิสาร มาแบบฉลาดไงครับ ไม่ต้องรบ ไม่ต้องฟันดาบ ไม้ต้องยิงปืน โจมตีตรงความคลั่งขี้สงสารคนไทย โจมตีคำว่าคนเหมือนกัน เนียนไทยมาช่วยล้างสมองคนไทยให้มองและยอมรับว่า ขยัน ไม่เลือกงาน ไม่เจ้าเล่ห์? เหมือนคนไทย แต่พอบอกชั่วหรือสันดานจริงไม่ดี กลับดิ้นว่าคนไทยเหี้ยๆก็มี ดีชั่วไม่เลือกเผ่าพันธุ์? แนะ?? ดีชั่วไม่เลือกเผ่าพันธุ์? แต่ขยัน ทนงาน ไม่เลือกงานกับเลือกพม่า ขี้เกียจ เหลี่ยมเยอะ เลือกงานคือคนไทย อ้าวทีงี้มีแบ่งแยกเลือกเผ่่าพันธุ์?ซะงั้น 5555 คนไทยต้องรีบตาสว่างครับ มันเครมสิทธิ์? แย่ง? โอกาส?คนไทย? ขยาย?เผ่าพันธุ์? ด?ำ?รง?ชีพ? ส่งลูกหลานเรียนเมืองไทย รัฐ?บาลไทยยอมอุ้มส่งลูกหลานมันเรียนฟรีถึงม.3 อย่างน้อยจบมา มันจะมาเป็นแรงงานเหมือนพ่อ เหมือนแม่มัน????,0
ศึกครั้งนี้ใหญ่หลวงนัก ข้าอยากให้พี่โก๊ะกลับมา ฆ่าท่านนายกองสาระแนเหลือเกิน ข้าต้องการพี่โก๊ะ ข้ามิได้ต้องการท่านนายกองสาระแน เพราะตอนนี้พม่ามายึดบ้านเมืองแล้ว,1
โรคมันมากับพวกพม่า พวกเราคนไทยตายแน่ๆๆ เอาไม่อยู่แล้ว,1
สู้ๆๆครับไม่ว่าคนไทยหรือพม่าสู้ๆๆไปด้วยกันครับ,0
ไม่ตื่นได้งัยต่างชาติฆ่าคนไทยมาเอาพม่าที่โรงงานไก่ไปตรวจทีมันไปมหาชัยมาแล้วนิ้งเฉยอยู่ช้วยหน่อย,0
แล้วพม่าเห็นใจโรฮิ่งยาไม,1
อดีตพม่าบุกเผาเมือง ปัจจุบันพม่าบุกแพร่เชื้อ,0
