text,label
สุดยอดตะกรุดมนต์ครูมหามนตรา เสริมดวงในด้านมหาเสน่ห์ เมตตาบารมี และเงินทองโชคลาภแบบเน้น ๆ มีให้เลือก 3 ยันต์ดังนี้ 1.ยันต์ครูสมบัติจักรพรรดิ สำหรับสานุศิษย์ที่ตั้งใจมุ่งหวังด้านการเงินการทองให้มีโชคลาภ ธุรกิจหลั่งไหลมา บรรจงลงทั้งคาถาหัวใจเศรษฐี และมนต์อาถรรพณ์ร่ำรวยครบสูตรแบบเน้น ๆ 2.ยันต์ครูบารมี เป็นคาถาที่เน้นเมตตาบารมี เหมาะกับทุกสายอาชีพที่ต้องทำงานประจำ ทำให้การงานราบรื่น เจ้านายเมตตา อุ้มชู เพื่อนรวมงานให้ความร่วมมือในการทำงาน ปัญหาอุปสรรคต่างๆคลี่คลายด้วยดี 3.ยันต์ครูเสน่ห์ ลงคาถาด้านมหาเสน่ห์ จากทุกสาย ทั้ง ไทย เขมร พม่า ที่อาจารย์ได้ร่ำเรียนมา ประจุมนต์เหล่านั้น ผ่านแผ่นทองคำแท้ ไว้ที่ตัวเรา จึงมีพลังอานุภาพ รุนแรงมาก!!! ติดต่อบ้านมหามนตราทาง https://lin.ee/drwQWNM,0
ณ ที่แห่งนี้สมุทรสาคร ผมอยู่ที่นี่ห่างจาก ตลาดทะเลไทย 8กม. พี่น้องที่อยู่หมู่บ้านนี้ มีแต่รง. คนไทย7000 พม่า3-4 พัน ผมไม่เห็นเขาวิตกกังวนจนเกินเหตุ ผมก็พึ่งไปซื้อของที่มหาชัยมา ไม่ได้ประมาทนะครับใส่แมสล้างมือตลอด,0
ผมไม่เคยด่าพม่านะ ต้องขอบคุณ?ด้วยซ้ำที่ทำให้เศรษฐกิจ?ไทยดี เพราะกำลังซื้อของพวกคุณ?เราช่วยคุณ?คุณช่วยเรา... สู้ๆนะคัฟ เราจะผ่านมันไปด้วยกัน,0
ห่าขั้วสำนี้กะสิตายห่ากันเมิดแล้วมึงยังสิเข้ามาอีกติคุณพม่า,1
แล้วที่ไอ้สั่งซื้อแต่ละสิ่งอย่างละเรือดำน้ำอย่างงี้รถยิงอากาศยานอย่างนั้น... เห้อพม่ามันไม่ได้โดดร่มเข้าไทยนะเว้ย... ใครจะรับผิดชอบ... แมนๆหน่อย,1
ไม่มีทางทำมาหากินแล้ว.หรอก็ตายๆไปซะ.อย่ามาทำให้คนอื่นเดือดร้อน?แค่นี้พม่าก็จะเต็มประเทศไทย.เดินไปทางใหนมีแต่พม่า.ไอ้ควาย,1
เข้ามาทำหัวดออะไรที่นี่ประเทศไทยไม่ใช่ประเทศพม่า พวกมึงมีสิทธิ์มาเรียกร้องด้วยเหรอ ที่จะเข้าประเทศไทย ถ้ามึงทำ ตามกฎหมาย ทำใบเดินทางและตรวจ covid เขาคงไม่ว่าอะไร แต่ถ้าพวกมึงลักลอบเข้ามากูว่ายิงทิ้งเถอะ,1
คนไทยที่เห็นเเก่ตัวแก่ได้ที่เอาเขื้อโรคมาฆ่าตัวเองสงสัยงานนี้คนที่เป็นนายมันนั้นแหละติดโรคแล้ว. คุ้มใหมทีนี้หะ. ทำเท่าที่ทำได้. เงินหาเท่าที่พออยู่ได้รวยแล้วตายไปเอาไปได้ใหม. ไล่พม่ากลับไปบ้านเขาให้หมดเลยๆๆไปๆๆ,1
ชายแดนไม่ว่าจะติดกับพม่า ลาว เขมร มาเลย์ น่ากลัวทั้งนั้น เพราะเพื่อนบ้านติดกันเยอะเลย,0
สมัยอยุธยาพม่า.เผาเมืองเรา.มายุคนี้มันเอาโควิคมากระจายกะจาย..ยังจะให้มันอยุ่ในประเทศอีกรึ,1
จบเลยสัส เห็นแก่ตัวเหี้ยเอ๊ย คนอื่นเขาระวังกันทั้งประเทศ ไอ้สัสแมร่งปล่อยพม่าลักลอบเข้ามา ก็รู้อยู่ว่าแมร่งติดโควิด รัฐบาลมึงยิงทิ้งได้มั้ยกับพวกลักลอบเนี่ย ทีกับคนไทยด้วยกันมึงยังยิงเขาได้ สั่งยิงเลยไม่งั้นแมร่งก็มาเรื่อยๆ ไม่รู้จักจบสักที รัฐต้องเชือดไก่ให้ลิงดู มันจะได้ไม่ลักลอบเข้ามาดินแดนไทยอีก,1
Krongkaeo Seetoon เราก็อยู่สมุทสาคร ค่ะ เห็นพม่าเยอะกว่าคนไทย นึกอยากบ้วนอยากถุยตรงไหยทำได้เลย นึกอยากข้ามถนนก้ข้ามไม่แหกจาดูรถ แร้วทำตัวกร่างมาก ขับจักรยาน ถนนของข้าไม่รู้ไม่ชี้ รถจะชนกันตายเพราะมัน ถามว่าพม่าๆดีมีไหมมีค่ะ แต่น้อยกว่าคนเหี้ย แถมสกปรกอันดับหนึ่ง คุยน้ำลายแตกฟอง เสียงดัง นั่งเป้นก้อนกันเยอะ,1
พม่าทำงานที่.นึง แต่ พักอาศัย อีกแห่งนึง อย่ามองข้ามนะเจ้านาย และ ชาวพม่าวันหยุดเขามักจะไปทำบุญ ที่วัดครับ และไปเที่ยวหาญาติ รวมถึง พม่าที่ทำงานเป็นเด็กติดรถ แต่มีทีพักเดียวกับผู้ติดเชื่อ รวมถึง ล้งแกะกุ้ง.มีกระจ่ายทั่วจังหวัด,1
หน้าเห็นใจท่านเพราะคนบางคนเห็นแก่ตัวที่รักรอบเอาแรงงานพม่าอย่างผิดกฎหมายทำงานแถมเอาโควิดมาด้วย?เรื่องถึงเป็นแบบนี้ไง,1
ตามนั้น ถ้าไม่ยิงทิ้งรึว่าส่งกลับ โควิดพุ่ง,1
ผู้ว่าไม่ใช่หมอดูแหละครับ ดูออก ถ้าจะด่าว่าท่านที่ออกพื้นที่ตลอดหลังมีเหตุ ก็ช่วยด่าต้นเหตุพวกที่รับสินบน รับเงินเพื่อพาพม่าเข้าประเทศเถอะครับ นั่นแหละต้นเหตุ มาด่าคนที่ทำงานหนักจนมีแต่คนรักคนเห็นใจ จนเขาป่วย เป็นคนยังไงกันครับ,0
สวยจริงพม่ารักต้นไม้มาก บ้านอื่นเมืองอื่น ไม่ต้องไปถึงจีน ยุโรป ญี่ปุ่น เอาประเทศเพื่อนบ้านอาเซียน ลาวพม่า มาเล สิงคโปร์ อินโดนีเซีย ต้นร่มเขียวชอุ่ม แม้จะในเมืองหลวง หันมาถนนบ้านเรา สร้างๆขุดๆขยายๆ ต้นไม้ตัดเรียบ บอกเกะกะขวางการมองเห็นไม่เด่นชัด กลัวลูกตาลหล่น กลัวกิ่งหักใส่บ้าง ทีขับดื่มเมาขับ ขับเกิน กม.กำหนด ไม่เห็นกลัว,0
ก็เก็บจากพม่า.ใต่จ่ายก็มีสิทธิได้พิจราณาทำงานลงทะเบียน.?อย่ามองข้ามพม่า.เขามีเงินกัน.?อย่าสงสารจนตาบอด,0
จะพม่า หรือ ไทย เราต่างเป็นเพื่อน ร่วมศาสนา เกิดแก่เจ็บตายเหมือนกัน ไม่มีใครอยากจะติดโควิดหรอกครับ ไม่มีใคร กล้ากินยาพิษ เพื่อฆ่าตัวเอง ถ้ายังมีหนทางสู้ ชีวิต ย่อมมีความหวังเสมอๆครับ,0
พม่า เมียนมาจะฆ่าคนไทยแล้ว,1
เราคนไทยคนพม่าก้อพี่น้องกัน สันดานรัฐบวม บริหารไม่เป็น โทษแต่คนอื่น เขาตลอดกะลา,0
เมื่อก่อนพม่ามันเผาบ้านเราแต่ตอนนี้มันมาค่าพวรเราอีกเพราะคนไทยใจดีต้อนรับ?พวรมันให้ข้าวให้นํ้ามัก็ให้โรคพวรคนไทยสบายเลย,1
เอาคนไทยทำวานมั้งก็ได้นะคนไทยจะอดตายเพราะพม่าจะยึดเมืองแล้วค่ะ,1
แจกไปเถอะครับ ถ้าเขาตายมายากลำบากเก็บศพอีก ช่วงนี้ถ้ากักตัวนาน ออกคำสั่งทยอยส่งคืนกลับพม่าไปเลยครับ ไม่งั้นต้องลำบากเลี้ยงดู ไม่ทำงานทำการ จะแพร่เชื้อมากกว่า,1
ตายแน่พม่าเต็มโรงงาน,1
มีโอกาศครับพม่ามันดื้อหัวแข็งรู้มากฉลาดแกมโกงไปกักมันนานๆระวังมันเผาตลาดกุ้งนะเป็นข้อมูลที่น่าเก็บไประวังครับ,0
คนพม่าไม่ใช่คนผิด คนทำผิดมีทุกเชื้อชาติ อย่าเหมารวม เราควรประนามคนทำผิด โดยเฉพาะนายจ้างที่ไปเอาเขามาแล้วบางคนก็เอาเขาไปทิ้งกลางทางอย่างที่เป็นข่าว ไม่มีงานให้เขารู้ไม่ชวนเขาเข้ามา พวกเขาก็คงไม่ข้ามชายแดนเข้มาหรอกครับ หลา่ยคนไม่ได้ข้ามกลับไปบ้าน เขาอยู่ทำงานที่ไทยมาตลอด วันนี้กลับถูกคนไทยใจร้ายบางคน ย้ำว่าบางคนนะครับ ไปดูถูกเหยียดหยามด่าทอทำท่ารังเกียจ แรงหน่อยก้ขับไล่เขา แบบนี้มันไม่ดีไม่ถูกต้อง สะท้อนว่าคนที่ทำแบบนี้มีแต่ใจอคติ และไม่มีความรู้ ไม่รู้จักแสวงหาความรู้ จึงเจอแต่ความเท็จ ก่อความกลัวอย่างไรเหตุผลจนทำให้กระทำตนหยาบคาย พี่น้องครับถ้าไม่มีแรงงานชาวพม่าแล้วใครจะทำงานต่างๆ ที่คนไทยไม่ยอมทำ ถ้าไม่มีแรงงานพม่า เศรษฐกิจอุตสาหกรรมต่างๆ ของไทยก็ไม่ขับเคลื่อน แค่ถุงเท้านักเรียนบางคน จำนวนไม่น้อยด้วย ซื้อใหม่ใส่ทุกวัน เพราะขี้เกียจซัก งานหนัก งานเฉอะแฉะ งานบางอย่างคนไทยเราส่วนมากไม่ยอมทำ ก็มีแต่พี่น้องแรงงานพม่านี่แหละครับที่เขาทำ เขารับเงินค่าจ้างกลับไป แต่เราได้งาน ได้ขายสินค้าต่างๆ จนทำให้ประเทศเราพัฒนา ดังนั้นเลิกเถอะครับ การเหยียดเชื้อชาติ ไม่มีใครดีกว่าใครหรอก เพียงแค่โอกาสที่เราได้รับนั้นต่างกัน เรามีโอกาสในชีวิตที่ดีกว่า เราได้เรียน ไม่มีสงครามระหว่างเชื้อชาติ บ้านเรามีการพัฒนา มีงานมีการที่ดีทำ ถ้าเขามีโอกาสเท่าเรา เขาคงไม่ข้ามน้ำข้ามพรมแดนมาทำงานหนักแบบนี้หรอกครับ พม่า ไทย ลาว เขมร มาเลย์ กับไทยก็เป็นพี่น้องกัน บางคนเป็นญาติ เป็นมิตรกันมาช้านาน มีพรมแดนติดกันไปมาหาสู่กันประจำ วันนี้สถานการณ์โควิด-19 มีการระบาดแล้ว ชาวพม่า หรือชาวไทย หรือชาติไหนๆ ที่ติดโควิดในไทย ล้วนเป็นผู้ป่วยที่เราต้องช่วยกันรักษา เพื่อที่จะควบคุมเชื้อให้ยุติลง ไม่มีการแพร่ระบาดไปมากกว่านี้ สิ่งที่สำคัญที่สุดที่เราทุกคนควรใส่ใจนั่นก็คือ เราป้องกันตัวเองจากไวรัสโควิด-19 หรือยัง หลายคนเอาแต่บ่น ด่า ตั้งแง่รังเกียจ เหยียดคนป่วย ดูหมิ่นประเทศเพื่อนบ้าน แต่กลับมีพฤติกรรมทำตัวเสี่ยง ไม่สวมหน้ากาก ไม่ล้างมือ ไอจามไม่ปิดปาก เช็ดน้ำมูกป้ายไปทั่ว เมาโหวกเหวกโวาย ไม่ป้องกันโรค ไม่สนใจที่จะทำตามกฎกติกาของส่วนรวม คนที่มีพฤติกรรมแบบนี้นี่แหละครับที่น่ารังเกียจ ใช้หัวใจ มีเหตุผล ลดอคติลง หาข้อเท็จจริง หยุดพูดนินทา แล้วช่วยกันดูแลบ้านของเรา ตั้งการ์ดปกป้องตัวเองจากไวรัส นี่คือสิ่งที่เราคนไทย ควรจะทำ,0
ยิงแม่งทิ้งเลย กฏก็บอกอยู่ว่า ห้ามออกประเทศออกต่างจังหวัดพื้นที่ซุ่มเสี่ยง ไม่ฟังไม่ไห้ความร่วมมือเลย ภาษาพม่าเขาก็พิมไห้อ่านอยู่ ไอฟาย,1
ขอบคุณมากๆคร่าที่ช่วยเหลือชาวพม่า,0
อยู่สมุทรสาครคะ กลัวมากๆตอนนี้ พม่าเยอะมากกก เคยถามพม่าว่ากลัวโควิดใหม พม่าตอบใม่กลัว เพราะถ้าเป็นโควิดรัฐบาลก้อดูแลเต็มที่อยู่แล้ว แต่ถ้าเขาอยู่พม่าแล้วติดโควิด เขาตายอย่างเดียว อยู่เมืองใทยดีที่สุดพม่าบอก สงสัยต้องขายบ้านหนีพม่าแล้วมั้งคะ,1
กุว่างานนี้ความเห้นแก่ตัวของคนทีรำพม่าเข้าไทยมากกว่าเค้าต้องเดือดร้อนหมดเลย....ดูดิรัฐไทยเค้าช่วยพม่าขนาดไนน่าจะปลอยให้ตายๆไปสะสัต,1
สมัยพ่องแพ้นายกญ.เลยปล่อยน้ำให้ท่วมทั้งปท. พอมายุคลูกแพ้ม็อบมุ้งมิ้ง เลยปล่อยให้พม่ามาแพร่โควิดให้กระจายไปทั้งปท.อีก ตระกูลปีศาจกลับชาติมาเกิดจริงๆไอ้โรคจิตวิปริตอำมหิตผิดมนุษย์!!!,1
พม่าเขาเป็นคนใจกว้างใจดีคุณก็อย่ารังเกียจเขาเลยไม่มีใครอยากให้เป็นอย่างนี้หรอกมันเป็นโชคชะตาของบ้านเมืองเราก็รับกันไปเราไม่ทิ้งกันจะเป็นคนไทยหรือพม่าหรือลาวหรือกัมพูชาช่วยๆกันไปสู้ๆค่ะ,0
พม่านำเข้าน้ำมันจากไทยแต่นำ้มัน เบนซิน ในประเทศพม่าขายลิตรละ 790จ๊าดคิดเป็นเงินไทยไม่เกินลิตรละ 18บาทเพื่อนที่เชียงตุง เขาบอกมา,1
นึกว่าอยู่สมัยกรุงธน เมื่อตัวเองอาฆาตผู้ที่สร้างเมืองหลวงเป็นรอยต่ออดีตให้มีวันนี้ ชั่งขำนัก ถ้าไม่มีเขาประเทศไทยจะเป็นยังไง การชิงบัลลังค์ คือธรรมดาของโลกของมนุษย์ยุคนั้นแม้ยุคนี้ก็ตาม คนที่ตัวเองชอบและคนที่ตัวเองด่า ต่างมีฝีมือและช่วยกันรบมาใช่ว่าจะรบด้วยตัวเอง การยกย่องผู้มีอำนาจคือดูฝีมือไม่ใช่หรือ ร.1ต้านอะแซหวุ่นกี้ที่เก่งกาจของพม่าได้ กับชนะศึก9ทัพของพระเจ้าปดุง ซึ่งร.1กับน้องมีฝีมือเป็น1ในทหารเอก คิดว่าถ้าไม่มี2คนนี้กรุงธนจะแตกหรือไม่ เจ้าตากเป็นแค่ขุนนางแต่ตั้งตัวเองเป็นกษัตริย์ยุคนั้นถือว่ากบฎ เพราะยังมีเชื้อเจ้าอยู่หลายคน ถ้าภักดีจริงต้องให้คนเชื้อเจ้าขึ้นมาปกครองเหมือนที่พระมหาธรรมราชาหรือขุนพิเรนท์เทพรอบปลงพระชนต์ขุนวรวงศากับศรีสุดาจันและอัญเชิญพระมหาจักรพรรดิขึ้นเป็นกษัตริย์ ถึงจะถูกต้อง,0
พม่าเป็นต้นเหตุนำเชื่อตายกันยกบางแน่พีน้องเอ่ยน่ากลัว,1
ความมีน้ำใจ....สวยงามที่สุดแล้วครับ...คงไม่มีใครอยากป่วยอยากตาย..ชาวพม่าก็เหมือนกันเค้าก็รู้เจ็บรู้ปวด รักตัวกลัวตายเหมือนคนทั่วๆไป..พวกเราคนไทยควรจะมีน้ำใจช่วยเหลือดังญาติพี่น้อง เราจะผ่านไปด้วยกันนะครับ,0
ตอนนี้มันเสี่ยงไปทั่วแล้วพม่ามันหนีออกมาจากสมุทรสาครไปหาญาติๆตามจังหวัดอื่นๆแล้วทีนี้ไม่รู้แล้วว่าใครเป็นใครซวยกันหมดแล้วเดินตลาดมีแต่พม่าทั้งนั้นเลย,0
อิเนย จ๊วฟจ๊วฟ ใจร้ายมากเลยนะคะแบบนี้ สงสารคนเป็นพ่อแม่ รพ.นี้ พม่าคลอดกันเยอะ คนไม่รู้เรื่องก็น่าสงสาร ดันมาเกิดกับคนไทยเลยเป็นข่าว,0
เรารักพม่าเราเป็นพี่น้องกัน,0
สมัยโบราณกาล...ต้องขี่ม้า ขี่ช้าง ถือดาบ ถือปืน ต่อสู้กับพม่าที่บุกเข้ามาเพื่อยึดครองประเทศ....แต่สมัยนี้พม่าเข้ามายึดครองประเทศอย่างง่ายดาย โดยเปลี่ยนจากขี่ช้าง ขี่ม้า ถือปืน ถือดาบ....มาถือธนบัตรแทน ก็เข้ามาอย่างง่ายดาย..จนมีการพูดกันว่าหากคนพม่า ยืนเรียงแถวกันแค่มีไม้ขีดก็สามารถเผาเมืองไทยได้ทั้งประเทศแล้ว.....,1
ผมก็มีนะพี่ชายพี่สาวเป็นคนพม่าเรารักกันเหมือนพี่น้องสายเลือดเดียวกันถึงจะเป็นคนงานในสวนผมถ้าผมมีเงินผมจะสร้างบ้านให้มาอยู่ติดกับบ้านผม,0
นักแสดงชาย อาร์ต พศุตม์ ได้ลงมือเข้าครัวทำผัดกะเพรา 352 กล่อง เพื่อนำไปแจกให้กับแรงงานชาวเมียนมา ที่ถูกกักตัวที่สนามกีฬาจ.สมุทรสาคร ที่กำลังได้รับผลกระทบอยู่ในขณะนี้ . ซึ่งหนุ่มอาร์ต ได้โพสต์คลิปในอินสตาแกรมส่วนตัว พร้อมเขียนแคปชั่นว่า วันนี้ไปให้แรงงานพม่าที่ ที่ถูกกักตัวสนามกีฬาสมุทรสาครคับ #ทำดีสร้างภาพ #โควิท #covid_19 ซึ่งมีแฟนๆเข้ามาคอมเมนต์ ชื่นชมในความใจดีมีน้ำใจช่วยเหลือเพื่อนมนุษย์ในยามประสบภาวะวิกฤต . ภาพจาก IG: @art_phasut98 #อาร์ตพศุตม์ #อาร์ต #พศุตม์บานแย้ม #โควิด19 #โควิด,0
พวกกูขอให้พวกมึงมารือ พม่า พวกมึงหนีตายมาไม่ใช่รือ,1
วอนไทย พม่าฆ่าคนไทย,1
พม่าหรือไทยคนเหมือนกันนะครับน้องๆพี่ๆเรามาสู้ๆไปด้วยกันนะครับ,0
ไม้สงสารคนพม่าสงสารคนไทยด้วยกัน,0
อีเหี้ยข่าวแรงงานพม่าหนีออกจากที่กักกันตัวไม่ทราบจำนวนนี่จริงหรือหลอกวะ ถ้าจริงคืออย่างเหี้ยเลยเราจะตายห่ากันหมด,1
น่าสงสารครับคนไทยทุกๆคนต้องอย่าโทษแรงงานพม่าเลยใรคๆเขาไม่อยากติดโควิดจงช่วยกันครับอย่าโทษพวกเขาเลนช่วยกันป้องกันดีกว่านะครับผม,0
พม่าไล่มันก็ไม่กับ มันหนีเข้าป่า ต้องไล่ยิงอย่างเดียวมันถึงจะกลัวไม่กล้าเข้ามา,1
พม่ามันเผากรุงศรีอยุธยา...เมิ่งยังปล่อยให้พวกมันเข้ามาเพื่อ...โรคร้ายระบาดก้อเพราะเมิ่งนั้นแระที่ให้พวกมันเข้ามา..สาสสสสสส ยังจะปากดีอีกกกกกก,1
"แรงงานพม่าจะถูกหรือผิดกฎหมาย?โปรดมองอย่างมีความเอื้ออาทรดั่งเพื่อนมนุษย์ เขาเป็นผู้ร่วมชะตากรรมกับเรา ในฐานะผู้ใช้แรงงาน เขามาเพื่อช่วยขับเคลื่อนเศรษฐกิจของเรา... ...ในเมื่อเขาเจ็บไข้ได้ป่วย และได้เกิดเหตุนี้ขึ้นมา ขอความเข้าใจของพี่น้องประชาชนของเรา ได้ดูแลซึ่งกันและกันในยามเจ็บป่วย -นพ.ทวีศิลป์ วิษณุโยธิน, โฆษก ศบค. เห็นด้วยกับคุณหมอและท่านรองผู้ว่าฯ ขอเป็นกำลังใจให้ทุกๆคน เราจะก้าวผ่านมันไปด้วยกันนะคะ",0
ขอให้กำลังใจคนพม่านะครับสู้ๆต่อไปคนไทยก็เหมือนกันจะสู้ๆเหมือนกันครับเราก็คนเหมือนกันมนุษย์มีเลือดเนื้อเชื้อใครเปรียบเสมือนพี่น้องกันครับผมไม่แบ่งแยกขอให้สู้ๆนะครับ,0
แทนที่จะหาวิธีช่วยเหลือดันไปได้น้ำขุ่นๆ คนที่เขาถูกปิดตลาดรายได้เป็น 0 รายจ่ายเท่าเดิมครอบครัวต้องรับผิดชอบค่าน้ำค่าไฟต้องรับผิดชอบค่ากิน ลูกเต้าถามกลับให้หน่อยทีมหมูป่ารับผิดชอบอะไรไหมส่งรถไหม? ทุกอยากอยากไห้ความร่วมมือ แต่ต้องลดดอกเบี้ยให้เขาด้วย เยียวยาไห้เค้าด้วย แก้ไขที่ต้นเหตุด้วย ใครเปิดต่างชาติเข้ามาประเทศไทยส่งส่วยรับคุณพม่าเข้ามาให้เชื้อโลกเข้ามา,0
พม่าทำแสบ..ตายๆๆ,1
พม่ารามัน เมียนม่า จะตีกรุงเทพแตกแล้วตอนนี้ยกทัพมาแถวสมุทรสาครเข้าปากน้ำสมุทรปราการ เตรียมตัวตายกันเลยพี่น้อง,1
"แดนเมฆหมอกบ้านรักไทย เยือนปายเสน่ห์แห่งขุนเขา วิถีเผ่ากะเหรี่ยงคอยาว เหนือหน้าหนาวดีต่อใจ ZMSN02: ทัวร์แม่ฮ่องสอน ปาย-ปางอุ๋ง-บ้านรักไทย 3วัน 2คืน ??เดินทางโดยสายการบิน THAI VIETJET เดือน ธันวาคม 2563 - มีนาคม 64 ราคาเริ่มต้น 8,999 บาท ดาวน์โหลดโปรแกรม &gt;&gt;&gt; https://bit.ly/2HkVuf2 ? ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก",0
พม่าเดือดร้อนแต่นำโรคมาให้จะเอาอยู่เหรอ? ไม่กลัวตายเหรอ,1
แรงงานต่างด้าวยิ้มเลย กุเอามาแพร่แถมรักษาให้กุฟรี ถ้าอยู่พม่าอาจตายไปแล้ว ไม่แปลกที่แอบลักลอบเข้ามา,1
น่าจะออกข่าวไปเลย พม่าคนใดหลบหนี เจอจับตาย เชื้อจะได้ไม่แพร่กระจาย สร้างความเดือดร้อนให้คนไทย,1
Bussaba Devout อืมมม แถวบ้านผมปกตินะ ลูกน้องเพื่อนผมก็พม่า ก็มองเป็นคนคนนึง แต่ประเด็นเรื่องเหยียดผมไปเมืองนอกก็โดนตลอดนะ ทริปนึงต้องโดนสัก 1 ครั้ง,0
พม่าตายเท่าไรไม่รายงาน,1
N'zine Sasiprapa คือเท่าที่เราพอรู้มาทางพม่ามันไม่มียารักษาปล่อยตายอย่างเดียว มันเลยหลบหนีเข้ามาเพื่อมารักษาที่นี่ แต่น่าจะส่งคนพวกนี้กลับเข้าประเทศเค้าไป เน๊อะ,1
พวกพม่าหนืตายมาจากประเทศมันแต่มันเอาความตายมาให้คนไทย,1
พม่าปล่อยไห้ตาย,1
ถ้าบอกว่ากุข่าว ก็จัดม็อบมา เดี๋ยวจะอนุญาติให้ พม่าตลาดกุ้งมาร่วมชุมนุม จะได้เป็นพวกกันไง,0
ชีวิตมนุษย์ ผ่านมาเพื่อพบเจอ ผมแค่แปลกใจ ที่พม่าปล่อยให้ปกครองตนเอง ทั้งที่เมืองอื่น พม่าไม่ปล่อยครับ,1
ตอนไทยมีโควิดแรกๆ พม่ากลัวตายแห่กลับล้นด่าน ผ่านไปพม่าติดเป็นหมื่นแห่กลับไทย บวกกับนายจ้างขาดแรงงานประมง และตลาด ให้การสนับสนุนเข้ามาผิดกฏหมาย เลยนำมาติดแรงงานที่ตกค้างอยู่ในไทย เป็นจำนวนมาก,1
อยุธยามันเผากำแพงรัตนโกสินมันพังกำแพงมันจะอะไรนักน่าไอ้พวกพม่ารามัน,0
ชาวพม่า มี กลุ่ม กลุ่มหนึ่ง เรียกว่า อังวะ อีกกลุ่ม เรียกว่าพม่ารามัน ในครั้งพระเจ้าบุเรงนองผู้ชนะสิบทิศ ท่านไม่ใข่พม่าและไม่ใช่อังวะ และท่านไม่ใช่คนไทย ท่านสมารถทำการสงคราม รบกับพวกพม่า พวก อังวะ และกรุงศีอยุธยาชนะนั้นเพราะบารมีของท่านมีมาก ซึ่งย้อนไปถึงครั้งพุทธการ มีเจ้าเมืองอยู่เมืองหนึ่งมีลูก5คน เจ้าเมืองเลยตระหนักใจว่าจะทำยังไงเพื่อไม่ให้ลูก5คนแย่งอำนาจ เจ้าเมืองเลยเรียกลูก5คนมาพบแล้วพูดว่า ให้ลูกทั้ง5คน แยกย้ายไปหาที่อยู่ไหม่ โดยจะนำประชากรไปคนละหมื่นเศษๆคนเพื่อไปสร้างเมืองไหม่เพราะในครั้งกาลยังไม่เป็นประเทศไทยพม่าหรือลาว ลูกคนโต ก็คือคนไทยในสมัยนี้และอีก4คนผมจำไม่ได้ว่าคนไหนคือคนพม่าดังนั้นไทยกับพม่าคือพี่น้องกันแต่จะทะเลาะกันบ่อยรบรากันบ่อยเนื่องมาจาก ถ้าพระพุทธเจ้าองค์ไหนหรือพระพุทธเจ้าศรีอานซึ่งจะเกิดในไปประสูตรในชั้นวรรณะกษัตย์บำเพญเพียรบารมีในเมืองไหน เมืองนั้นจะชนะการทำสงครามหรือจะรุ่งเรื่อง สรุปว่าถ้า พม่าตอนใต้นั้นคือคนไทยส่วนหนึ่งซึ่งในการทำสงครามได้แพ้กับพม่าได้เป็นจำเลยหรือถ้าไทยไปทำศึกรบกับพม่าชนะแต่ทหารที่ได้เมียที่นั้นไม่กลับไทย แต่ชาวอังวะคือพวกลูกคลึ่งจีนอินเดียวซึ่งก็1ใน5ของลูกเจ้าเมืองลาวไม่ต้องพูดถึงไทยคลึ่งพม่าคลึ่งแต่เช่นกันต่างกันภาษากับวัฒนธรรมแต่วัฒนธรรมเดียวกันคือ นับถือ ศาสนาพุทธเหมือนกัน ดังนั้นเราอย่าไปรังเกียจหรือโกรทโทษเขาเลย ในรบทำสงครมกันระหว่างไทยพม่า ที่เรียกรวมนะแต่จริงๆแล้วรบกันระหว่างเมืองต่อเมืองเมืองไหนมีอำนาจย่อมล่าเมืองขึ้น ธรรมดาไม่แปลกเพื่อประกาศบารมีของตัวเองแต่ละเจ้าเมือง,0
