text,label
ให้มันรักษากันเองเลยใครตายก็ฝังมันมาเยอะเกินและก็ไม่รู้มันไปไหนต่อไหนมาไอ้พวกพม่าไม่สะอาดเคี้ยวหมากถุยไปทั่วเชื้อโรคทั้งนั้น,1
อีก2วันทะลุ2000คนไทยใจดีรักษาพม่าฟรี มันก็เลยพยายามยอมจ่ายเงินสินบนเพื่อจะได้มารักษาในเมืองไทยดีกว่าถ้าติดถึง2000คนพม่ารอดแต่คนไทยอดตาย,0
สู้ๆๆคับพี่น้องชาวพม่า..เราก็คนเหมือนกัน..,0
พื้นฐานการใช้ชีวิตการใช้ไฟในพม่าบางหมู่บ้านที่กันดารห่างไกลเมืองหลวงก็ใช้โซลาเซลแต่บางหมู่บ้านไม่มีจะเป็นหมู่บ้านกะเหรี่ยงพื้นฐานชีวิตแบบนี้เลยแต่เค้าจะเปิดกว้างกว่านี้แต่ไม่มาก อยากให้มีคนช่วยเหลือเหมือนไทยจัง,0
"*ติดจริงน่าจะเกิน 5000หรือทะลุ 10,000 คน เพราะพวกพม่ารามัญยกทัพมาตั้งค่ายที่สมุทรสาครเกินหลักล้าน ตอนนี้สมุทรสาครถูกตีแตกไปแล้ว ต่อไปจังหวัดใกล้ๆคงจะถูกพวกพม่ารามัญตีแตกอีกแน่นอน ไทยเราเสียดินแดนให้กับพม่ารามัญในยุครัตนโกสินทร์ก็เพราะคนไทยภายในเป็นใส้ศึกนำพม่ารามัญเข้ามาเอง ช่างน่าเศร้าใจเป็นยิ่งนัก*??????",0
ยุทธนา ก๊อง อรรถาเวช ทำไมต้องด่า คือมันใช่เลยแหละ น่าจะจับพม่ายิงทิ้งเนาะ โกรธมากกกกกกก,1
เกรงว่าเพลานี้ พม่าได้แอบหลบซ่อนกำลังพลเข้ากรุงแล้ว หากว่าศึกครานี้พม่าทำการสำเร็จ สยามเราคงหาได้อยู่สงบไม่ สงสารก็แต่ประชาราษฎ์ชาวไทย จะอยู่กันเยี่ยงไร มิพ้นเดือดร้อนกันอีกเป็นแน่แท้ ข้าวยาก หมากแพงก็จักตามมา,0
พม่าเข้าใจแบ่งเชิ้อโรคแนอะจะแบ่งมาประเทศไทยแค่ทีมีอยู่ก็หลักพันแล้วเอ็นดูเขาเราตายนะหลักพันก็น่ากลัวแล้วจร้า,1
เราจะให้กำลังใขครับอย่าท้อนะครับพี่ๆน้องๆและแรงงานพม่าสู้ๆครับ,0
พม่ามันจะมาเผาบ้านเราอีกแล้วหรือส่งทหารเข้าไปคลุมพื้นที่ด่วนเลยอย่าประมาทเรื่องนี้,1
ดีนะต่างด้าวเขาอยู่กับที่คือทำงานอย่างเดียวไม่เหมือนคนไทยไปติดมาจากท่าขี้เหล็กแล้วร่อนไปทั่ว.แต่ตอนนนี้พม่าร่อนหนีไปที่ไกล้เคียงเพราะปิดตลาดมหาชัยแวะมาหาญาติที่ตลาดอ้อมใหญ่นครปฐมเขตติดต่อทีนี้จะยากแล้วหล่ะค่ะ,0
คนไทยฆ่ากันเองด้วยโรคพาข้ามมาหัวละหลายพัน สุดท้ายก็มาแพร่ติดกันที่ภาคกลาง อีกอย่างสืบสวนโรคคุณคุยกับพม่ารู้เรื่องรึเปล่ามันโกหกแน่นอน,1
แล้วอีพม่า2คนตามเจอยัง อย่ามาแถวตลาดไทนะ พรรคพวกยิ่งเยอะอยู่ ตายๆๆๆ,1
พวกพม่านิต้องเอาไปยิงเป้าเเอบเข้ามายิงให้ตาหลุด,1
ใอ้พวกเหี้ยเนี้ยไม่สำนึกหรอกว่ามาทำชาวบ้านเขาเดือดร้อน ใล่แห่แม่งกับไปตายพม่านู้น,1
พวกพม่าที่ลักลอบเข้ามาผิดกฎหมาย จับได้ยิงเป้าทิ้งให้หมด ถือเป็นภัยคุกคามประเทศชาติ,1
"ปังไม่หยุด!! เครือข่ายขนแรงงานโควิดเข้าเมือง โยงแก๊ง 3 ป. เรียกรับหัวคิว 4 พันล้านบาท . แฉแหลก บิ๊กรัฐบาลเอี่ยวค้าแรงงานเถื่อน เชื่อมโยงแก๊ง 3 ป. ต้นเหตุแพร่โควิดสมุทรสาคร รับส่วยปีละ 4 พันล้านบาท แลกค่าคุ้มครองตำรวจเลวแนวชายแดน ควบรวมกิจการลักลอบเข้าเมือง-ยาเสพติด-ของหนีภาษี ถวายสินบนเซ่นแก๊งลุงตู่ แถมพัวพันบิ๊กทหารและบิ๊กตำรวจจำนวนมาก ไปจนถึงรัฐมนตรีแรงงานพรรคพลังประชารัฐ . ทนายดังหอบหลักฐานประจานรัฐบาล เปิดโปงขบวนการขนแรงงานข้ามชาติ พัวพันรองนายกรัฐมนตรี จัดเต็มโชว์หลักฐานการโอนเงินเข้าบัญชีข้าราชการคนมีสีที่เกี่ยวข้องหลายราย ระบุชัดนายตำรวจระดับผู้บังคับการ วิ่งเต้นจ่ายส่วย รองนายกรัฐมนตรี และ รมว.มหาดไทย เพื่อแลกกับการให้สามารถคงตำแหน่งในพื้นที่ไว้ได้ . แม้ไม่ระบุชื่อ แค่สังคมบางส่วนตั้งข้อสังเกตุว่า หัวขบวนสองคนดังกล่าวอาจเป็น ประวิตร วงศ์สุวรรณ(รองนายก) และ อนุพงษ์ เผ่าจินดา(รมว.มหาดไทย) ซึ่งย่อมหนีไม่พ้นการโยงใยไปถึง ประยุทธ์ จันทร์โอชา สุดยอดท่านผู้นำแห่งแก๊ง 3 ป. . ขบวนการค้าแรงงานข้ามชาติ ทำเป็นขบวนการ เริ่มจากต้นทางก็มีทั้ง ทหาร ตำรวจตระเวนชายแดน ตำรวจตรวจคนเข้าเมือง เจ้าหน้าที่ฝ่ายปกครองของมหาดไทย และรวมถึงกระทรวงแรงงาน ซึ่งมีแกนนำพรรคพลังประชารัฐทำหน้าที่กำกับดูแลกระทรวงดังกล่าวในฐานะรัฐมนตรีว่าการ (รมว.) . อย่างไรก็ตามขบวนการแรงงานเถื่อนมีการเรียกเก็บเงินสูงถึง 10,000-15,000 บาทต่อคน บางแห่งสามารถข้ามได้ 24 ชั่วโมง คาดว่าจะมีเงินสะพัดในระบบดังกล่าวไม่ต่ำกว่าปีละ 4,000 ล้านบาท เพราะใครๆ ก็รู้ว่าช่วงที่ผ่านมานั้น บุคคลเหล่านี้ ล้วนมีส่วนเกี่ยวข้องกับขบวนการขนแรงงานเถื่อนจากพม่ามาไทย กินส่วย กันอย่างเป็นล่ำเป็นสัน เมื่อไล่เรียงดูแล้วขบวนการนี้ก็เป็นบรรดาข้าราชการ เป็นคนรอบตัว ลุงตู่ ทั้งนั้น ที่เป็นตัวการทำให้คนไทยต้องมาแบกรับความเสี่ยงกันทั่วประเทศ . ปัจจุบันแม้โควิดระบาด แต่กลับพบว่าขบวนการดังกล่าวยังไม่เลิกขนแรงงานเข้าประเทศ ทั้งยังพบการกระทำผิดอื่นๆ เช่น การลักลอบขนรถผิดกฎหมายไปยังประเทศเพื่อนบ้าน ยาเสพติด และสินค้าหนีภาษี หลักฐานที่ชัดเจนคงเป็นข่าวดังในช่วงที่ผ่านมา ซึ่งพบรถทหารขนของหนีภาษีเข้าประเทศไทยในภาคใต้ ซึ่งรวมถึงกิจการน้ำมันเถื่อนในไทย ซึ่งพบว่าบ่อขุดน้ำมันส่วนใหญ่เป็นของกองทัพ มีการลักลอบขุดน้ำมันไปขายเพื่อนบ้าน ตลอดจนขุดน้ำมันเลี่ยงภาษีมาเปิดปั๊มขายในเมืองไทย สามารถตรวจสอบข้อมูลบ่อน้ำมันในไทยได้ เหตุใดไทยครองอันดับหนึ่งในคู่ค้าน้ำมันมากสุกับสหรัฐ แต่คนไทยกลับใช้น้ำมันแพงกว่าเพื่อนบ้าน ซือแป๋ในยุทธภพนี้ย่อมรู้เหตุผลดี . ปฏิเสธไม่ได้ว่าความผิดพลาดจนทำให้โควิดระบาดรอบนี้ เกิดขึ้นจากความหละหลวมและรู้เห็นเป็นใจของเจ้าหน้าที่ที่เกี่ยวข้องกับการเข้า-ออกชายแดนไทยกับประเทศพม่า ซึ่งฝ่ายที่อยู่ในข่ายบกพร่อง ที่ต้องรับผิดชอบ แต่นายกรัฐมนตรีกลับออกมาโทษประชาชนแบบหน้าตาเฉย ทั้งยังปฏิเสธคอเป็นเอ็นว่ารัฐบาลนี้ไม่มีค้าแรงงานเถื่อน-ไม่มีบ่อน สวนทางกลับความรู้สึกของประชาชนคนส่วนใหญ่ที่ระลึกกันดีว่า มึงก็รู้...ที่นี่ประเทศไทย อ้างอิง อัจฉริยะ เปิดหลักฐาน แก๊ง 3 ป. เอี่ยวแรงงานเถื่อน ต้นเหตุโควิดระลอกใหม่ https://www.komchadluek.net/news/crime/453465 หลงจู๊สมชาย เส้นใหญ่ไม่ธรรมดา https://mgronline.com/politics/detail/9630000132769",0
เพจ สถานีโทรทัศน์สำนักงานตำรวจแห่งชาติ ? #รวบพม่าลักลอบข้ามแดน #นำตรวจเข้มโควิดหวั่นนำมาระบาดในไทย เมื่อเวลา 06.00 น. วันที่ 25 ธ.ค. 63 ขณะที่นายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก จ.นราธิวาส พร้อมด้วยเจ้าหน้าที่กองกำลัง 3 ฝ่าย ขณะนั่งรถยนต์ลาดตระเวนเพื่อสกัดกั้นแรงงานต่างด้าวลักลอบข้ามแดนตามช่องทางข้ามธรรมชาติในพื้นที่รับผิดชอบ ริมแม่น้ำสุไหงโก-ลก เมื่อถึงบริเวณช่องทางข้ามธรรมชาติบ้านกวาลอซีลา ม.7 ต.ปาเสมัส ซึ่งเยื้องกับสำนักงานขนส่ง จ.นราธิวาส สาขาอำเภอสุไหงโก-ลก พบแรงงานต่างด้าวสัญชาติพม่า จำนวน 11 คน ที่หอบหิ้วกระเป๋าสัมภาระ กำลังทยอยกันเดินขึ้นจากเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย เจ้าหน้าที่จึงได้จอดรถยนต์ และได้แสดงตัวเพื่อเข้าจับกุม ทำให้คนขับเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย รีบขับเรือยนต์ข้ามฟากหลบหนีไปอย่างรวดเร็ว ต่อมาเจ้าหน้าที่ได้ควบคุมตัวแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ขึ้นมานั่งรวมกลุ่มกับที่บริเวณฝั่ง โดยได้มีการประสานไปยัง พ.ต.ท.อัสรี ต่วนเพ็ง รอง ผกก.สส.สภ.สุไหงโก-ลก พ.ต.ต.สุเมธ กนกเหมพันธ สว.ตม.นราธิวาส พ.ท.ทวีรัตน์ เบญจาทิกุล ผบ.ฉก.นราธิวาส 30 นายมะยุรี เจะโซะ สาธารณสุข อ.สุไหงโก-ลก เพื่อร่วมกันตรวจสอบ โดยเฉพาะการคัดกรองเชื้อไวรัสโควิด 19 ที่กลุ่มแรงงานต่างด้าวสัญชาติพม่า จะนำมาแพร่ระบาดในพื้นที่ จากการตรวจสอบในเบื้องต้นทั้ง 11 คน มีอุณหภูมิร่างกายปกติ ซึ่งเจ้าหน้าที่จะนำตัวไปคัดกรองเป็นรายบุคคลอย่างละเอียดอีกครั้ง พร้อมทั้งสอบประวัติซึ่งทราบในเบื้องต้น เป็นกลุ่มแรงงานต่างด้าวที่เข้าไปประกอบอาชีพด้านการประมงในพื้นที่ประเทศมาเลเซีย โดยแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ไม่มีหนังสือเดินทาง ด้านนายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก เปิดเผยว่า จากการประเมินการจับกุมแรงงานต่างด้าว ที่ลักลอบข้ามแดนจากช่องทางธรรมชาติ จากพื้นที่รัฐกลันตัน ประเทศมาเลเซียหลายครั้งที่ผ่านมา หลังจากที่เชื้อไวรัสโควิด 19 ระบาดอย่างหนักในพื้นที่ประเทศมาเลเซีย กลุ่มนายหน้าของประเทศมาเลเซียจะเก็บเอกสารหลักฐานหนังสือเดินทางของกลุ่มแรงงานต่างด้าว ที่จะลักลอบเข้ามายังประเทศไทยไว้ เพื่อหลีกเลี่ยงการติดตามสืบสวนสอบสวนจับกุมของเครือข่าย ซึ่งถือว่าเป็นกลุ่มขบวนการค้ามนุษย์ของทั้ง 2 ประเทศ ที่นำพากลุ่มบุคคลต่างด้าวเหล่านี้ลักลอบเข้ามายังประเทศไทย ที่เจ้าหน้าที่จะมีตรวจยึดโทรศัพท์มือถือของแรงงานต่างด้าวเหล่านี้ นำไปตรวจสอบหมายเลขโทรศัพท์ว่ามีความเกี่ยวโยงติดต่อประสานงานกับคนไทยคนใด ในการติดตามจับกุมมาดำเนินคดีตามกฎหมายให้ได้,0
รับเข้ามาเยอะๆจะได้ตายไปให้หมด เห้อ ปีใหม่จะกลับบ้านสงสัยอดอีก เพราะพวกพม่าบ้าๆส่งกลับไปบ้านมันเลย,1
เห็นสงสารกันจังพม่า แต่คนไทยด้วยกัน แทบจะกัด,0
สู้ๆครับ คนพม่าเป็นเพื่อนบ้านที่ดีของประเทศไทย เราพี่น้องกันต้องช่วยเหลือซึ่งกันและกัน,0
ถ้าของส่งไม่ได้โรงงานปิดกุต้องหยุดงานอีกกุต้องพักหนี้อีกมึงไม่เห็นมาส่งข้าวส่งน้ำเหมือนพวกพม่าพี่น้องมึงสึด,0
น่าสงสารคะ่ทางพม่าน่าจะเข้ามาช่วยเหลือพวกเขานะคะ่น่าเห็นใจแล้วเอาพวกเขามาทิ้งแบบนี้??,0
สมุทรสาคร ตรวจพบผู้ติดเชื้อโควิค-19 จำนวน 548 ราย เยอะมากๆเลยครับ ตอนนี้ล็อคดาวน์จังหวัดแล้ว เพื่อนๆ ระวังตัวกันด้วยนะครับ หลีกเลี่ยงที่ชุมชน โดยเฉพาะที่ๆ มีแรงงานต่างด้าวเยอะๆ เพราะว่าที่สมุทรสาคร ส่วนใหญ่ติดมาจากแรงงานต่างด้าวชาวพม่า น่ากลัวมากๆเลย ว่าจะมีชาวพม่าหลบหนีเข้าเมืองมา หรือแม้กระทั่งคนไทยที่ออกไปทำงานที่พม่าแล้วหลบหนีเข้าเมืองมา โดยไม่ผ่านการตรวจคัดกรอง State quarantine ไม่รู้ว่าพวกที่หลบหนีเข้ามาเหล่านี้ จะเดินทางไปไหนมาไหนบ้าง แล้วเอาเชื้อโรคมาติดคนไทย ระวังตัวกันด้วยนะครับ สวมหน้ากากผ้า ล้างมือบ่อยๆ ขอให้ปลอดภัยจาก covid-19 ครับ,0
คนมหาชัยอย่าแตกตื่น ขณะนี้มันเป็นโรคที่แพทย์สามารถจับทางการรักษาได้ และป้องกันโดยใช้ชีวิตนิวนอมอล โควิทกระฉูดระลอก 2 ที่สมุทรสาคร ต้องปิดล๊อคดาวน์ทั้งจังหวัดนี้ หรือประกาศเคอร์ฟิวห้ามคนเข้าออกจังหวัดนี้ มีผู้ติดเชื้อจากแรงงานต่างด้าว กระฉูดเกือบ 600 คนต้องการให้รัฐบาลประกาศเคอร์ฟิวส์ ตั้งโรงพยาบาลสนามแยกแรงงานจากประเทศเพื่อนบ้านมากักอาการ ดูตัว และให้การรักษาต่างหาก ไปค้นตัวแรงงานพม่าที่แอบซ่อน อยู่แออัดกันในห้องพักออกมาแยก กักตัว ตรวจ และให้การรักษาในที่โล่ง,0
ทำดีสร้างภาพ! อาร์ต พศุตม์ ใจหล่อมาก ทำอาหารแจก บุคลากร และ แรงงานติดโควิด สมุทรสาคร ทำเพื่อสังคมอยู่ต่อเนื่องกับคอนเซ็ปต์ #ทำดีสร้างภาพ สำหรับหนุ่ม อาร์ต พศุตม์ บานแย้ม ที่ล่าสุดเจ้าตัวก็ได้โพสต์คลิประหว่างที่เดินทางไปแต่ละหน่วยงานเพื่อนำอาหารที่ลงมือทำด้วยตัวเองไปแจกให้บุคลากร ทหาร หมอ พยาบาล รวมถึงแรงงานพม่าที่ถูกกักตัวที่สนามกีฬาจ.สมุทรสาคร ซึ่งงานนี้มีคนบันเทิงและชาวเน็ตเข้ามาแสดงความเห็นชื่นชมในความมีน้ำใจของหนุ่มอาร์ตกันเป็นจำนวนมาก,0
ถ้าคนไม่ไปซื้อของพม่าแม่งก็ตกงาน? คำถาม?พม่าจะกลับไปตายที่ประเทศมันหรือจะไปจังหวัดอื่นต่อ.. คิดเอาแล้วกัน,1
พม่ากำลังเอาคืนประเทศไทยแบบทางอ้อม เพราะเราไปฆ่ากษัตริย์ของประเทศเค้าไว้,1
"ใช่เลยค่ะ พวกปกปิดต้องมีบทลงโทษแรงๆ, ขอออนอกเรื่องนิดนึงเรื่องพม่าบหลบเข้าไทยนั้น ควรต้องส่งกลับ เพราะหมอพยาบาลก็ไม่น่าจะไหวแล้ว, เราไม่สามาถจะไปรักษาต่างด้าวได้ทั้งปีทั้งชาติ แล้วก็ยังหลบหนีเข้าไทยอย่างต่อเนื่อง เอาแต่โควิดเข้ามา ตลอดๆ เรื่องเห็นใจก็เรื่องหนึ่ง แต่เรื่องเศรษฐกิจ , รัฐศาสน์การปกครอง นิติศาสตร์ ก็ต้องคำนึงด้วยใช่หรือไม่? แต่พิธีกรรายการ...บอกว่าเราต้องเมตตาๆ ก็อยากบอกว่าก็เอาเงินอาจารย์ไปช่วยค่ารักษาเค้าด้วยค่ะ , คนไทยยังลำบากกันเกือบทั้งประเทศ เห้อ",1
เห็นใจคนพม่าคับ จะมาถูกหรือมาผิดกฎหมาย ก้อคนเหมือนกัน ไม่มีใครรู้หรอกคับว่าใครติดไม่ติด โรคมันไม่เลือกคนเป็นหรอกคับ ถ้ามองเห็นด้วยตาเปล่าได้ก้อเป็เทพแร้ว ไม่ต้องอาศัยเครื่องมือแพทย์หรอกคับ สู้ๆ,0
จับได้ยิงทิ้งเลยไม่งั้นมันไม่กลัวหลอกพวกพม่ามันมึน,1
ยังไม่ห้ามเข้ามาอีกเหรอจะตายกันยกประเทศเพราะ?พม่านี้แหละ,1
พม่าเป็นต้นเหตุนำเชื่อตายกันยกบางแน่พีน้องเอ่ยน่ากลัว,1
ให้ไล่ยิงมีโควิด19คนพม่าหนีตายฟรี,1
#ภูเก็ต คุมเข้ม!! จัดหน่วยเคลื่อนที่เร็วจากสำนักงานสาธารณสุขจังหวัดภูเก็ต ลงพื้นที่ตรวจสุขภาพแรงงานต่างด้าวตามแคมป์ต่าง ๆ หลังพบการระบาดระลอกใหม่โควิด 19 ในจังหวัดสมุทรสาคร (22 ธันวาคม 2563) ที่ เเคมป์เเรงงานต่างด้าว ในพื้นที่ ต.ตลาดเหนือ อ.เมืองภูเก็ต จ.ภูเก็ต เจ้าหน้าที่จากโรงพยาบาลวชิระภูเก็ต สาขาหยี่เต้ง ประกอบด้วยพยาบาล และนักวิชาการสาธารณสุข ลงพื้นที่ตรวจคัดกรองเบื้องต้นเเรงงานต่างด้าว สัญชาติพม่า และกัมพูชา จำนวน กว่า 150 คน โดยทำการวัดไข้ อุณหภูมิร่างกายต้องไม่สูงถึง 37.5 องศาเซลเซียส จากนั้นทำการซักประวัติ สอบถามอายุ สัญชาติ อาชีพ ความเสี่ยงการเดินทางมาจากพื้นที่ระบาด ลักษณะอาการเบื้องต้น จำนวนสมาชิกเเละความสัมพันธ์ในครอบครัว หากพบผู้เข้าเกณฑ์ PUI จะทำการส่งตัวต่อไปยังโรงพยาบาลวชิระภูเก็ต เพื่อตรวจอาการอย่างละเอียดต่อไป นอกจากนี้ยังลงพื้นที่ย่านตลาดดาวทาวน์ ในเขตเทศบาลนครภูเก็ต ไปยังชุมชนที่มีแรงงานต่างด้าวอาศัยอยู่ รวมถึงห้างร้านที่มีแรงงานต่างด้าวทำงาน เพื่อตรวจคัดกรองเบื้องต้น โดยผลการลงพื้นที่ ยังไม่พบเเรงงานต่างด้าวเข้าเกณฑ์ PUI หรือมีเเรงงานรายใดที่เดินทางมาจากจังหวัดสมุทรสาคร และพื้นที่ระบาด ทั้งนี้เจ้าหน้าที่ได้ให้ความรู้เเก่เเรงงานต่างด้าว ในการสังเกตอาการ รวมถึงการดูเเลตนเอง หากมีไข้สูง จมูกไม่ได้กลิ่น ลิ้นไม่รับรส ให้สวมหน้ากากอนามัย และรีบไปพบแพทย์ อย่างไรก็ตามยังเน้นย้ำแรงงานทุกคน ต้องสวมหน้ากากอนามัยตลอดเวลาทำงาน งดการรวมกลุ่มสังสรรรค์ งดเดินทางไปในพื้นที่เสี่ยง หากมีญาติหรือเพื่อนแรงงานต่างด้าวจากต่างพื้นที่ เดินทางเข้ามาให้หลีกห่างแล้วรีบแจ้งนายจ้าง เพื่อแจ้งต่อไปยังสำนักงานสาธารณสุขทันที ขณะที่จังหวัดภูเก็ต ได้เน้นย้ำให้ทุกภาคส่วนช่วยกันขับเคลื่อนการป้องกันโควิด 19 ตามมาตรการ DMHT โดย D คือ : Social Distancing เว้นระยะห่าง// M : Mask คือ สวมหน้ากากผ้า/หน้ากากอนามัยทุกครั้งที่ออกนอกบ้าน อยู่ในพื้นที่สาธารณะ// H : Hand คือ ล้างมือบ่อยๆ ด้วยน้ำและสบู่ หรือเจลแอลกอฮอล์// สุดท้าย T : Testing คือ การตรวจเร็ว รักษาเร็ว ควบคุมโรคได้เร็ว รวมถึงการเดินทางไปยังสถานที่ต่าง ๆ ขอให้โหลดแอปไทยชนะเพื่อเป็นฐานข้อมูลในการติดตามตัวตามมาตรการของกระทรวงสาธารณสุข ด้าน นายปิยพงศ์ ชูวงศ์ รองผู้ว่าราชการจังหวัดภูเก็ต กล่าวว่า ขณะนี้สถานการณ์โควิด 19 ในภาพรวมของจังหวัดภูเก็ตยังคงเป็นปกติ แต่ขอให้ส่วนราชการและประชาชนติดตามข้อมูลสถานการณ์จาก ศบค.อย่างใกล้ชิด ซึ่งจังหวัดภูเก็ตได้จัดหน่วยเคลื่อนที่เร็วจากสำนักงานสาธารณสุขจังหวัดภูเก็ต ลงพื้นที่ไปตรวจสุขภาพแรงงานต่างด้าวตามแคมป์ต่าง ๆ อย่างต่อเนื่อง,0
Somjit Akethongbua ใช่ค่ะ ขนาดคนไทยอยู่ต่างประเทศจะกลับบ้านยังต้องกลับมาแล้วกักตัว มีค่าใช้จ่ายในการกักตัวเอง แต่นี่จะขอเข้ามาเลย ที่ระบาดอยู่นี่ก็ฝีมือคนที่มาจากพม่าไม่ใช่เหรอคะ อยากเข้ามางั้นยอมกักตัว 14 วันโดยออกค่าใช้จ่ายในการกักตัวเองมั้ย....ใครลักลอบเข้ามายิงทิ้งอย่างเดียวแบบนี้ยอมมั้ย,1
ขัดขืน หนี ยิงทั้งแม่งดลย พวกพม่าเหี้ยเนี่ย,1
เชียงใหม่ด้วย พม่ารามัญ ไทใหญ่ จีนฮ้อ ตรวจเชิงรุกคงได้อีกเพียบ น่าจะมีแนวคิดแบบเกาหลีเหนือดีมั้ย ลักลอบเข้ามาก็ยิงแม่ง.,1
ใช่อย่าโทษคนพม่าเลยน่าสงสารเขาสู้ๆ,0
คนเขาหมดหวัง หมดศรัทธาแล้ว รอบแรกทุกคนให้ความร่วมมือเป็นอย่างดี อาจจะลดการ์ดลงบ้างแต่ไม่ถึงกับการ์ดตก แต่สิ่งที่ทุกคนรักษากันมาตลอดจนในประเทศไม่มีการติดเชื้อได้เป็น 100 วัน กลับมาพังทลายลงเพราะพวกข้าราชระยำ รู้ทั้งรู้พม่า อินเดีย โรฮิงญา กำลังระบาดรุนแรง ยังเสือกโลภ ปล่อยให้เกิดการค้ามนุษย์ ค้าแรงงานข้ามชาติ (เถียงมาสิว่าไม่มี) ปล่อยให้คนพวกนี้เข้ามาเพียงเพราะผลประโยชน์เล็กน้อย ( ตรวจสอบละยัง? มีบทลงโทษมั้ย?? ) หนำซ้ำยังมีการระบาดจากบ่อนพนันที่ทุกคนรู้ Google รู้ แต่ตำรวจระดับผู้กำกับไม่รู้ (หรือทำอะไรไม่ได้ก็ไม่รู้) แล้วสุดท้ายลุกลามจนปัจจุบัน กูบอกเลยตอนนี้ใจคนไทยแมร่งล้มระเนระนาด พัง แหลกสลายไม่เหลือชิ้นดีไปแล้ว กูคุยกับหลายๆคน เค้าไม่แคร์แล้ว จะติดก็ติดช่างแมร่ง เสียความรู้สึก นี่คือคำพูดจากปากเค้าเลย คำถามเดียวจากกูนะ ระหว่างบทลงโทษข้าราชการเลว กับรายงานสถานการณ์โควิดรายวัน มึงว่าคนไทยอยากได้ยินอันไหนมากกว่า ??? สวัสดี,0
เคยวิ่งอาหารทะเลแถวมหชัยแถวสมุทรสาครเคยเห็นหมู่บ้านพม่าตึกแถวหลายคูหามีแต่พม่าทั้งนั้นของกินของใช้ส่วนมากสินค้าของพม่าเคยไปโกดังส่งสินค้าของพม่าใหญ่มาก..คิดว่าที่นี่ไม่ไช่ประเทศไทยเคยถามพม่าที่สนิทกันแผงขายของตามตลาดก็เป็นของพม่าคนไทยให้เช่าต่อเวลามาตรวจเขาก็มีเอกสารของคนไทยแล้วพม่าจะบอกว่าเป็นลูกจ้างความจริงพม่าขายเองจะว่าพม่าก็ไม่ได้เพราะคนไทยหยิบยื่นโอกาสให้เขาทำมาหากินจนร่ำรวยเขาก็พามากันเต็มบ้านเต็มเมืองจนทุกวันนี้เป็นภาระประเทศไทยงบประมาณและภาษีคนไทยเอาไปช่วยพม่าแต่คนไทยจำนวนมากกำลังจะอดตายคนไทยตกงานพม่ามีงานทำ,1
น่าสงสารจังทั้งไทยพม่าที่ลำบากจะไทยจะพม่าก็ไม่มีใครอยากเจ็บป่วยเห็นใจค่ะ,0
อยากเจอบ้างอะ นี่มีเพื่อนชาวจีน พม่า ฟิลิปปินส์ อินโดเอง,0
Buranit Srimas ถามกลับไปนะครับ ว่า ใครมันจะแก้ ปัญหาได้ พอปิดประเทศก็ด่า เปิดประเทศโรคมาก็ด่า รัฐบาล กับ คนแก้ ก็มีแค่กลุ่มเดียว คือ หมอ และ รัฐบาล แต่พวกนักการเมืองและ ฝ่ายค้าน มีใครช่วยอะไรบ้างไหม ถามจริงๆเถอะ แถม ยังทะเลาะ กันไร้สาระ ทั้งสองฝ่ายอีก ฝ่ายนึงต้องการเป็นใหญ่ และ อีกฝ่ายต้องการปกป้อง จนสู้กันไปกันมา สุดท้าย ก็ไม่เห็นมีอะไรดี ผมถามตรงๆนะ ควรหรือยัง ที่คนไทยควร ให้ความสำคัญ กับปัญหาโรค ระบาด และ ออกกฏหมาย ที่เด็ดขาดกับพวก ที่ ขาดวินัยทำให้โรค ระบาดลามปาม ควรเลิกทะเลาะกัน และ ควรหันมา ป้องกันกำจัดโรค ไปเสียก่อน ผมว่านะ วิธีเดียวที่จะทำให้ประเทศฟื้นเร็วที่สุดคือ ไม่ให้ชาติที่เสี่ยงโรคนำเข้าเด็ดขาด และ เรียกร้องให้รัฐบาลพม่า ออกงบ มาช่วยเหลือ ประชากรตัวเอง แทนงบคนไทยในส่วนนึง สงบศึกกำจัดโควิดก่อนนะ โทษอะไรไปมันก็ไม่เปลี่ยนหรอก ถ้าไม่ช่วยกันทุกคน.,0
จะจับมันมากักตัวทำไม เสียเวลา เค้าจะช่วยยังหนี แบบนี้ สมควรยิงทิ้งเหอะ อย่าเอาใว้เลย ประเทศวุ่นวาย พวกพม่า,1
อ้ายพม่าหนีมาทำงาน พวกมักงานก็รับไม่สนใจ ทีนี้จะทำไงอ้ายพวกมักง่าย จับพม่าชั่วนี้ได้ต้องกระทืบให้ตายสถานเดียว,1
เป็นนายกช่วยเหลือพม่า? แต่คุณ?นายกกำลังฆ่าคนไทยทั้งประเทศแล้ว?,0
พี่ขอให้มันผ่านไปได้ไม่ว่าพม่าคนไทยขอเป็นกำลังใจให้ทีมแพทย์หมอทุกคนที่ต้องเจอโควิคสู้ๆกันจ้า,0
