text,label
พม่ามันทำลายประเทศไทยทุกยุคทุกสมัย.. มันจับคนไทยสังหารคนไทยฆ่าข่มขืนเผาบ้านเผาเมืองไทย.? แถมล่าสุดนำเชื้อโควิคมาแพร่กระจายในประเทศไทย.. เพราะพญาจักรีกลับชาติมาเกิด.. คือเจ้าหน้าที่รัฐชั่วๆลักลอบขนมันเข้ามา.. ไอ้ชาติหมา,1
เกิดจากการเผลอ ชะล่าใจ พม่ากำลังไต่ระดับตำแหน่งที่2อาเซี่ยนแล้ว แรงงานต่างชาติกลับบ้านแล้วก็กลับมาทำงาน มีช่องทางที่ไม่ผ่านด่านแดนเยอะแยะ อย่าลืมนะครับว่าหน้ากากคือวัคซีน อยู่ในบ้านก็ต้องใส่ ไม่ยุ่งยาก ติดโควิด ชีวิตยุ่งยากกว่า ทั้งครอบครัว เพื่อนขยายเป็นวงยุ่งยากกันไปหมด,0
"นรเศฎฐ์ นวเดชวรพัฒน์ 13ปีที่เเล้ว ผมสะพายเป้ไปเวียดนามกับเพื่อน ผมก็เห็นความเจริญที่ผิดคาด เเต่ปัจจุบัน คงไปไกลมากๆเเล้ว.. ส่วนเรื่องคนเวียดนาม ไม่กลับไป ผมว่าทุกคนที่อยู่บนเเผ่นดินไทย จีน,กัมพูชา,พม่า ,เวียดนาม คุ้นชิน เเละมีความสุขในบ้านเราดี เขาคงไม่กลับไปหรอกครับ ต่อให้เจริญเท่าจีน ก็อยู่เมืองไทยมีความสุขกว่ามากๆ...",0
ในที่สุดพม่าก็เข้ามาตีไทยได้สำเร็จ555,1
พม่ามาเที่ยวนี้ไม่ได้มาเผาเมืองเราแต่เอาโควิดไวรัสล้างโลกมา,1
ใครพาพวกพม่าแหกหนีออกมา ถ้ามันไปส่งชายแดนสำเร็จ รบกวนพวกพม่าที่หนีไม่ต้องจ่ายตังค์ ฆ่าปาดคอไอ้คนไปส่งแม่งเลย,1
แรงงานชาวพม่าในไทย เผยถึงความรู้สึกหลังถูกกระแสสังคมโจมตี และวอนขอให้คนไทยช่วยเข้าใจพวกเขาด้วย... #เหมียวตะปู,0
"บางคนเป็นพ่อค้าแม่ค้าไปซื้อของมหาชัยมาขายกรุงเทพทุกวันพอจะไปตรวจมีแต่ที่เสียเงินบอก6,000-12,000คือถ้าตรวจฟรีต้องรอมีอาการก่อนใช่ป่ะ จริงๆใครเสี่ยงเขาไปตรวจน่าจะให้ตรวจฟรีแบบนี้เชื้อก็แพร่ไม่สิ้นสุดรักษาแต่พม่านั้นล่ะคนไทยปล่อยให้ตายห่ากันหมดเถอะกูเบื่อ",1
พูดอย่างมีเหตุและผลนี่แหละคือผู้นำ เมื่อมันเกิดขึ้นมาแล้วไม่ใช่แค่เมืองไทยต่างประเทศ ก็หนัก แต่ค่าเงินมันสูงกว่าถึงอยู่ได้ ยังไงก็เพื่อนร่วมโลกเดียวกันใครอยากให้เกิดบ้าง แล้วถ้าเป็นคุณล่ะ บอกตรงๆ ทุกวันนี้เราคนอยุธยา เรายังทำใจไม่ได้ ที่พม่ามาตีเศียรพระหักหมด ไปไหว้พระ เมื่อกลับจากเมืองนอกมา เห็นแล้วก็ยังพูดในใจไม่หายว่าทำไม แต่ถ้ามองอีกด้านหนึ่ง เราต้องเข้าใจเหตุและผลบ้าง ถ้าพวกเราเป็นเขา ใครอยากให้เกิด covid บ้าง เขาก็คนเราก็คน คนไทยบางคนตั้งหน้าตั้งตาทำมาหากิน หนักนิดเบาหน่อยสู้ แต่มีอีกหลายกลุ่ม รออย่างเดียว ส่วนพม่า งาน หนักเบา รับหมด บางที เราเห็น ใช่ เขายังกับทาส เห็นมากับตา แต่พวกเขา 90% ที่ไม่ขี้เกียจ คุณจะไปทำแบบนั้นไม่ได้ ข้าวสักเม็ดเขาก็รู้คุณ ถึงเขาจะใช้หยาดเหงื่อแลกงาน อย่าเหยียบย่ำผิวสี กันเลย covid มันมาแบบไม่ตั้งตัว เราเอง ก็ได้ช่วยคนไปหลายคนเหมือนกัน ทำเท่าที่ทำได้เมื่อเกิดเป็นมนุษย์คนหนึ่ง ถึงเราจะมาใช้ชีวิตอยู่ต่างประเทศ 30 ปี กำเนิดที่อยู่ พื้นดินที่เหยียบ ไม่เคยลืมไปจากใจ เปิดโอกาสให้เขา บ้าง เถอะนะ ท่านพูดถูกทุกคำ ควรจะเก็บไว้พิจารณาสำหรับคนที่มีใจกว้างพอ ก็เข้าใจอยู่แล้ว แต่คนที่ ใจแคบอยู่ ก็เอาไปก่ายหน้าผากคิดดู ให้ข้าวให้น้ำเขาวางไว้ต่างหากก็ได้ ส่วนเงินที่รับมา ก็เอาแอลกอฮอล์ 70 เปอร์เซ็น เดี๋ยวนั้น เชื้อโรคก็ตายหมดแล้วค่ะ แต่ความมีน้ำใจมันจะติดคุณไปตลอดชีวิต,0
Buay Eakpattarasakul อันนี้ผมเห็นด้วยที่เป็นแบบนี้ก็เพราะว่าพวกข้าราชการรับเงินส่วนต่างนี้แหละประเทศไทยถึงเป็นแบบนี้ที่จริงพม่าที่อยู่ก็ให้อยู่ไปทำเหมือนเดิมไอ่ที่ออกไปแล้วยังไม่ต้องให้เข้ามาถ้าลักลอบเข้ามาจับได้พลักออกไปไม่ให้เข้ามาเด็ดขาดต้องเชือดไก่ให้ลิงดูยิงขู่บ้างมีต่างด้าวลักลอบเข้ามาคิดหรอพวกนั้นไม่รู้,1
ส่งกลับไปตายบ้านมันให้หมด อีพม่าเนี่ย,1
ขอเป็นกำลังใจให้ชาวพม่าทุกคนที่มาทำงานในเมืองไทย อย่างที่คุณหมอทวีศิลป์พูด เราเป็นพี่น้องกัน สู้ สู้ ครับ.,0
เข้ามาหาพ่อหาแม่มึงทำไม่ ไอ้พวกพม่านี่ ทำให้บ้านเมืองกูต้องมีคนติดโรคเหี้ยอะไรก็ไม่รู้ กูมาทำงานที่สมุทรปราการสองปีแล้วที่กูไม่ได้กับบ้านกู ปีใหม่กูว่าจะได้กับบ้านไปหาครอบครัวกู โรคเหี้ยก็มาอีก เพราะพวกมึงแท้ๆ ส่งพวกมันกับไปตายที่ประเทศมันเลย????????????,1
กลัวเหี้ยไรพม่าต่างด้าวเป็นงัยเอาเข้ามาลักลอบเข้ามาตัวใหญ่ๆกินค่าหัวเอาเข้ามางัยละปิดทั้งประเทศบ้านมันเอาไม่ไหวแล้วเป็นทั้งประเทศยังให้ทันเข้ามาแพร่เชื้ออีกควายแท้ๆเข้ามาตามขายแดนยิงทิ้งให้หมดสมัยก่อนมันเผาบ้านเมืองเรายังกลัวเหี้ยไรอยู่,1
ผู้นำไทยกูรอได้เอารือดำน้ำกอ่นเดียวไม่ทันพม่าน่าอายประเทศเพื่อนบ้านจริงๆๆนายยกไทยเรา,0
เคยพูดใว้ครั้งก่อนพม่าเผากรุงศรี.มาเที่ยวนี้สมุทรสาครแตกเพราะพม่าอีกท่าจะจริงแฮ่.,0
การ์ตี้ กีตาร์ ใช่ค่ะ/ไม่ใช่เห็นแก่ตัวนะคะ/แต่อยากจะให้ดูแลคนไทยด้วยกันก่อน/รักษาเผ่าพันธุ์เราเอาไว้/ส่วนฆ่าศึกรุ่นปูทวดส่งกลับไปพม่าก่อนเน๊อะ,0
สู้ๆค่ะใจเขาใจเรา รู้ร้อนรู้หนาวเหมือนกันหิวเป็นเหมือนเรานี่แหละ เกิดเป็นคนประเสริฐสุดแล้วนะ แล้วใจล่ะก็ต้องประเสริฐด้วยนะเป็นกำลังใจให้ทั้งชาวพม่าและจ.สมทรสาครนะคะขอให้ผ่านไปให้ได้นะคะ,0
สองวันที่แล้วลงข่าวเห็นชายเดินโซซัดโซเซขึ้นทางด่วนหวังจะฆ่าตัวตายวิ่งให้รถชนแต่มีคนเห็นก่อนเลยช่วยเหลือสอบถามสรุปฟังไทยไม่รู้เรื่องเลยถามว่าคนประเทศอะไรเขาบอกว่าพม่าดูจากอาการแล้วหน้าจะเป็นโควิดเพราะมีอาการไอเรี่ยวเเรงไม่มีสงสารก็สงสารเพราะเป็นคนเหมือนกันแต่ก็จะเกิดอันตรายถ้าเขาเป็นโควิดอยากให้คนที่พูดภาษากับพม่าได้ให้สื่อสารในกลุ่มหรือสารสารทางTv.ว่าให้อยู่แต่ในสถานที่ที่กักตัวอย่าหนีออกมาถ้ามีการระบาดไปมากกว่านี้ประเทศไทยก็จะไม่มีงานให้คนพม่าทำอีกต่อไปเพราะกิจการก็จะปิดลงเพราะพิษโควิด.,0
เอางี้ไหมถ้าพวกคุณอยากเข้ามานักก็ขนกันมาทั้งประเทศเลยเดี๋ยวคนไทยจะข้ามไปอยุ่ฝั่งคุณแทนดีไหมสัตว์กูนึกว่าคนที่ใหนได้เสือกเป็นพม่าซะงั้นไม่ดูสถานการณ์ด้ามสิ่วด้ามขวานเอาซะเลยนะมึงอยากหนีตายมาซบไทยล่ะสิ,1
อยากรู้จังค่ะว่าโรคมันมาจากไหน มีคนแอบเข้ามาช่วงที่พม่าลอคดาวน์หรือเปล่า เพราะนิคมที่อยู่ก็พม่าเยอะเหมือนกันกลัวจะเอาญาติตัวเองมาหางาน รอบแรกก็ขนร่วงหมดแล้ว รอบนี้กลัวจะตายค่ะ,1
ระวังจังกับฝรั่ง เเต่ประมาทพม่า ระวังจะตายเพราะคนพวกนี้ อาชญากร ดีๆนี่เอง ...ค่ะ,1
ดูแลตัวเองแทบตายสุดท้ายพม่าทำพังเพราะอีพวกเห็นแก่ตัวไม่กี่คน,1
วัดนี้พม่าเยอะมาก ถ้าเป็นคนที่เขาทำงานอยู่นานแล้วก็ไม่น่าจะเป็น อาจมีคนที่เขามาหาญาติหรือเพื่อนแล้วนำเชื้อเข้ามาติด,0
พม่าเริ่มตีไทยแล้ว โดยการปล่อยนิวเคลียร์มนุษย์ ใช้เชื้อโรคแล้วเข้ายึดเมืองตายหมดจบข่าว,1
กักพม่าแม่งมีที่อยู่ที่กิน ส่วนคนไทยเองอดตาย ไหนว่าเอาอยุ่ใง เออแย่ว่ะ,1
ตอบเมลล์เพื่อน ดร ภานุวัตน์ เทียนสี สงสัย John จะดู A Beautiful Mind หลายรอบเกินไปหรือป่าวครับ เลยเกิดอยากเป็น Prof. John Nash ขึ้นมา ผมเห็นความพยายามแล้วทึ่งครับ เป็นเรื่องที่น่าสนใจมากแต่ผมหัวไม่ค่อยดีเท่าไหร่ อาจจะต้องใช้เวลาหน่อยกับการทำความเข้าใจเนื้อหาที่ John อยากจะสื่อ ขอบคุณมากนะครับ ตอบตุ้ย ในบ้างครั้งการที่คนเรามีฝันมันก็ทำให้โลกดูมีจุดหมายนะคนบางคน ชอบเงิน คนบางคนชอบอำนาจ ค นบางคนชอบยศศักด ิ ศรีเกียร ติ คนบางคนชอบความสงบธรรมมะ คนฉลาดยังไม่รู้ในหลายๆเรื่องได้ข ณ ะเดียวกันคนโง่ยัง ฉลาดในบางเรื่องได้ไม่มีใครในโลกนี้รู้ทั้งหมดว่าคนเราฉลาดหรือไม่ฉลาดอันนี้ตอบยากนะ ตอบยากอ่ะเหมือนถามว่าไก่กํบไข่อะไรเ้กิดก่อนกันอ่ะจรว่าตุ้ยอะฉลาดแต่ถึงจรจะโง่นะ สิ่งที่จรสื ่อมันหมายถึงฝันเท่านั้นเองอ่ะให้ดูประวัติบ้านเมืองเขาแล้วย้อนก ลับมาดูบ้านเราว่ากำลังดำเนิน รอยตามนั้นไม๊ดูหนังก็ย้อนดูเรื่อง จริงว่ามันเป็นแบบนั้นจริงหรือป่าวควรเชื่อไม๊มีเหตุมีผลไม๊สิ่งที่เราเขียนมีเหตุมีผล น่าเชื่อ ป่าวทำได้ไม๊ แล้วที่บอกก็แค่หวังว่าให้ใครคนหนึ่ง อ่านแล้วคิดว่ามีประโยช น์ 1. รถไฟความเร ็ วสูงจากจีนเชื่อม พม่าไทย 2.ท่าเรือทวาย 3. Logistic หรือทำให้เกิดประโยชน์ไม่ต้องทำแค่คิดถ้ามันมีประโยชน์มันก็ไม่ผ ิดใช่ไม๊ เฉลยให้เลยก็แล้วกันว่าเราคิดอะไรด็อกเตอร์ ภาณุวัต 4 สร้างเขื่อนกับคลองระบบชลประทานเพื่อการเพราะปลูก 5. และพลังงานไฟฟ้าจากน้ำมาใช้ในโรงงานอุตสาหกรรม ลองคิดเล่นๆๆๆถ้าให้คนเกาหลีเหนือมาสร้างเขื่อนในพม่าแล้วทำการเพราะปลูกข้าวกับไปเลี้ยงชาวเกาหลีเหนือจะเป็นอย่างไรเลี้ยงชาวไซบีเรีย,0
กำลังใจให้นะสู้นะนอ้งไทยก็คนพม่าก็คนผมเป็นคนไทยสู้ๆนะ,0
ถ้า?ไอ้คนไหนมันรับก็ไร่มันไปอยู๋?พม่าเลยไห้มัน?ไปตายที่นั้นแหละ?,1
พูดง่ายเนอะให้กักตัว 14วัน คนทำงานอดตายพอดี ไปตรวจก็ไม่ฟรีอีก นี่เราทำงานเสียภาษีเพื่อคนพม่าหรือนี่ นี่เราคนไทยกลายเป็นพลเมืองชั้น2ไปแล้วหรือไง,1
Covid เริ่มต้นจากประเทศไหนคนยังไม่ไปทั่วประเทศนั้นเลยอยู่คุณจะบอกว่าพม่าเป็นก่อเหตุให้เกิดขึ้นครั้งที่ 2 พม่าก็ไม่อยากให้เป็นหรอกครับเพราะว่าตอนนี้พม่าก็ลำบากมากครับมาอยู่ที่ประเทศไทยเพราะว่ามาทำงานมีเงินกลับบ้านตัวเองไม่มีใครอยากอยู่หรอกครับพ่อไม่ใช่ประเทศตัวเองอยู่ประเทศไทยก็ไม่ได้อยู่ฟรีครับว่าเสียค่านู้นค่านี้ประจำครับ เดี๋ยวคนไทยเขาบอกว่าตังค์ดาวน์ทุกคนใครเจอก็ไม่อยากขายอะนี่ให้ครับ อย่าเหมารวมต่างด้าวสิครับพ่อต่างด้าวบางคนก็ดีบางคนก็ร้าย เหมือนคนไทยบางคนก็ดีบางคนก็หลายถูกไหมครับ ขนาดประเทศพม่าเป็นครูเวรยังไม่ทั่วประเทศไทยเลยครับ เพราะว่าคนไทยเขาก็ไปเที่ยวต่างประเทศพม่าบ่อยครับ เริ่มต้นจากย่างกุ้งอ่ะ ก็สาเหตุมาจากไหนพม่าเขาก็ไม่ได้โทษใครครับเอามาเขาก็ดูแลพวกเขาอยู่ครับ เราก็เห็นใจเขาก็เห็นใจเราด้วยสิครับอย่าเหมารวมนะครับ ถ้าต่างด้าวคนนี้ไม่ช่วยเหลือและไทยก็ไม่เจริญขนาดนี้หรอกครับ,0
พม่ากำลังบุก .กรุง !!?กรุงศรี อยุธยา คนของรัฐน่ากลัว กว่าอีก ..,1
มันจำเป็นขนาดนั้นเลยเหรอแค่คนไทยก็จะอดตายกันแล้วทำไมต้องยัดเยียดพม่าเข้ามาอีก,1
ทำไม นายกฯไม่ล๊อกดาวส์ จนท.ตำรวจที่ขนแรงงานพม่าเข้ามาบ้างนะ อะไรๆก็ต้องประชาชน บ่อนก็เป็นสาเหตุหนึ่ง ที่เจ้าหน้าที่บอกว่าในพื้นที่ไม่มีบ่อน แค่ลักลอบเล่น จนนำมาสู่การแพร่เชื้ออย่างรุนแรง สุดท้าย จนท.รวย ประชาชนรับกรรม ถามหน่อย ใครอยากมีนายกแบบนี้บ้าง จนท.ทุจริตแต่กลับไม่มีการออกข่าวลงโทษเลย ผิดวินัยร้ายแรงแค่ย้าย นี้หรือ กฏหมายไทย ถึงเวลาแล้วยังครับพี่น้อง ที่เราต้องปฏิรูปตำรวจ ใครเห็นด้วย เชียร์ม๊อบมุ้งมิ้งเลย,0
สู้เด้อพี่น้องชาวพม่า,0
พี่ยุทช่วยทีตะพม่านั้นคนไทยก้อจะตายกันหมดแล้วแต่ช่วยพม่าก่อนตะเติ้ลจะได้หน้านั้น,0
รู้แล้วพม่าติดกันอีตายหมดแล้วยังปล่อยเข้ามาสมควรแล้ว,1
พม่า ฆ่า ไทยโดยไม่ต้องออกรบ,1
พม่าไม่ใช่อยู่แค่ที่สมุทรสาครอยู่กันทั่วประเทศแล้วใครจะตรวจโควิดไหวขอให้พี่น้องไทยแคล้วคลาดปลอดภัยนะคะ,1
ส่งพวกมันกลับพม่าไปเลย เหี้ยจริงๆคนไทยเค้าระวังตัวเองกันแทบตาย นายจ้างก้อเหี้ย,1
สงสารจังสาวๆพม่ายัวไงก็น่ารักเสมอไม่ผู้หญิงจะเป็นประเทศไหนก็น่ารักชอบจังสงสารด้วยสู้ครับคนสวย,0
พม่าตีประเทศไทยแตกก็คราวนี้แหละ ขอให้ทุกคนปลอดภัยคะ,1
ไม่สกัดต้นทางของบ่อเกิดปัญหาโควิดเข้าปท. เช่นโควิดสายพันธุ์ G จากการไม่งดสายการบินอังกฤษต้นเหตุโรคนี้เข้าปท.ไทย และชายแดนพม่า เขมร มาเลเซีย รอบบ้านที่ตร. ฝ่ายปกครองเลวๆ สมคบคิดขนย้ายทำแรงงานเถื่อนค้ามนุษย์-ขายรถขโมยข้ามแดนกัน,0
คนไทยสามัคคีกันเกือบตาย สุดท้ายพม่ามาทำให้ฉิบหายเอง ค่าตรวจ ค่ารักษาภาษี กูทั้งนั้นต้องเอามารักษาพวกมัน คำเดียวสั้นๆๆอีหยังว่ะ,1
สู้ๆคับไม่ว่าไทยหรือพม่าเราจะสู้ไปด้วยกันเราจะผ่านเรื่องร้ายๆไปด้วยกันเราไม่โทษไครทั้งนั้นผมคนหนึ่งที่ไม่โทษพม่าบจากใจคนเลย,0
อย่าให้พม่าเข้ามาได้นะพวกเราคนไทยจะ พลวยตายกันหมด,0
ยิงทิ้งให้หมด พม่าเปรตๆ,1
สู้ๆนะหมอเราว่าเอาส่วนที่ดูแลพม่ามาช่วยหมอดีกว่านะ,0
แล้วพม่ามันชอบบ้วนน้ำหมาก..เห็นแล้วอยากจะเอายาฆ่าเชื้อพ้นใส่หน้ามัน,1
May Oo Paoh คนไทยส่วนใหญ่ใจดีนะคะ ขอให้กำลังใจพี่น้องชาวพม่าทุกคน สู้ๆนะคะ,0
:: 101 Editor's Pick 2020 - Documentary :: -------------------- ทุกพื้นที่บนโลกล้วนมีเรื่องเล่าของตัวเอง แต่ความจริงก็คือแต่ละเรื่องเล่ามีภาพความสุขไม่เท่ากัน . ในโลกที่หมุนวนไปอย่างไม่ยี่หระต่อมนุษย์นี้ มีปัญหามากมายซุกซ่อนอยู่ทุกมุมโลก ตลอดปี 2020 ที่ผ่านมา 101 เดินทางไปในหลายพื้นที่ สอบถามพูดคุยเพื่อให้เห็นชีวิตจากน้ำเสียงของผู้คนที่เผชิญกับปัญหาอยู่ บางที่เจอปัญหาเรื่องที่ดินทำกิน บางชุมชนโดนรุกคืบจากทุนขนาดใหญ่ และกับบางชีวิตก็ไม่อาจคิดถึงอะไรได้ไกลกว่ามื้อกลางวัน . ท่ามกลางปัญหาทางสังคมและเศรษฐกิจนี้ 101 พยายามนำเสนอเรื่องราวของผู้คนที่หลากหลาย ด้วยการเล่าเรื่องเชิงลึกเพื่อสะท้อนภาพสังคมใหญ่ รวบรวมทั้งข้อมูลเอกสาร สัมภาษณ์ ใช้เวลาอยู่กับสถานที่ และกลั่นออกมาเป็นงานเขียนสารคดีที่พาให้เรามองเห็นคนที่อาจอยู่ไกลลิบสายตา . และนี่คือสารคดีแห่งปี 2020 ที่กองบรรณาธิการ The101.world คัดสรรมาให้อ่านอีกครั้งในช่วงเวลาที่ยากลำบากนี้ . บางครั้งการทำความเข้าใจคนอื่น อาจทำให้เห็นปัญหาที่เราทุกคนล้วนเผชิญชัดขึ้น -------------------- 1. ราษฎร์ลำเค็ญบนราชดำเนิน . โดย ปาณิส โพธิ์ศรีวังชัย . สำรวจชีวิตผู้คนบนถนนราชดำเนิน ถนนข้าวสาร รามบุตรี หลังวิกฤตโควิดพัดความเปลี่ยนแปลงในชีวิตมาด้วย คนไร้บ้าน แม่ค้าร้านตลาด ไปจนถึงเจ้าของกิจการ อยู่กันอย่างไรในภาวะล็อกดาวน์ช่วงโควิด-19 ต้นปี 2020 . งานฉันน่ะอยู่ที่บางบอน ฉันทำงานก่อสร้าง พอโควิดมาเขาก็ไม่จ้าง ฉันไม่มีค่าห้อง เลยมานอนแถวนี้ ปัญหาหลักคือไม่มีข้าวกิน เลยต้องมากินข้าวที่นี่ ฉันได้เงินเป็นรายวัน พอเขาปิด เราก็ไม่ได้อะไรเลย ประกันสังคมก็ไม่มี สมหมายเล่าพลางดันแว่นพลาสติกขอบสีฟ้าเสยผม ข้างตัวเขามีกระเป๋าผ้าใบเขื่องที่กลายเป็นเพื่อนแท้ในยามต้องโยกย้าย เขาไม่มีรายได้มากว่า 2 เดือนแล้ว . https://www.the101.world/rajadamnern-documentary/ -------------------- 2. 50 ปีหลังมนุษย์เหยียบดวงจันทร์ ความเหลื่อมล้ำทางการศึกษาไทยยังอยู่ที่เดิม . โดย ปาณิส โพธิ์ศรีวังชัย . สารคดีว่าด้วยชีวิตของนักเรียนโรงเรียนวัดมูลจินดาราม จ.ปทุมธานี ที่ติดกับดักความยากจน จนไม่อาจมีคุณภาพชีวิตที่ดีได้ เรื่องเหล่านี้ส่งผลต่อการศึกษาของพวกเขา และยิ่งสะท้อนให้เห็นความเหลื่อมล้ำทางการศึกษาในประเทศไทยที่ยังเป็นปัญหาใหญ่ในสังคม . ผม แม่ กับป้า นอนด้วยกันในนี้หมดเลย นอนคนละมุม ก่อนนอนก็จะปูเสื่อก่อน เต้ยชี้ไปที่มุมนอนของเขา มีตุ๊กตาตัวเล็กวางอยู่ให้รู้ว่าเป็นอาณาเขตใคร เต้ยเรียกย่าว่าแม่ เพราะแทบจะเป็นคนเดียวที่ดูแลเขาให้เติบโตมาจนถึงตอนนี้ . ย่าต้องทำงานโรงงานเพื่อหาเงินมาใช้จ่ายในบ้าน แม้อายุจะเข้าใกล้วัยเกษียณเต็มทีแต่ก็ยังต้องทำงานต่อไป ด้วยภาระงานของย่าและการเงินที่ขัดสน ทำให้ในบางเช้าเต้ยไม่ได้ทานข้าว ต้องไปทานอาหารที่โรงเรียนมีให้หลังเคารพธงชาติ เพื่อจะมีแรงและมีสมาธิในการเรียนทั้งวัน . https://www.the101.world/educational-inequity-scoop/ -------------------- 3. กลับตัวไม่ได้ เดินต่อไม่ถึง ชีวิตแรงงานพม่าในกรุงเทพฯ หลังโควิด เมื่อคนทวายไม่อาจกลับบ้าน . โดย ปาณิส โพธิ์ศรีวังชัย . มองชีวิตแรงงานชาวทวาย ที่อยู่รวมกันเป็นชุมชนหลังวัดไผ่ตัน พวกเขาอยู่อย่างไรในช่วงล็อกดาวน์ เมื่อไม่มีงาน ไม่มีเงิน และไม่ได้อยู่บ้าน พวกเขาแก้ปัญหาชีวิตอย่างไร . ชีวิตช่วงที่ไม่มีงานลำบากมาก กลับบ้านก็ไม่ได้ ไม่รู้จะทำยังไง เครียดมากเลย แม่ก็บอกว่ากลับมาเถอะ เราก็บอกว่าตรงชายแดนปิดแล้ว ออกไปไม่ได้ เราก็ไม่อยากกลับด้วย เพราะกลับไปแล้วก็ต้องกักตัวอยู่ดี แล้วครอบครัวเราไม่ได้สมบูรณ์แบบ เหมือนไปทำให้ครอบครัวลำบาก โอ๋เล่า . ภาวะ กลับตัวไม่ได้ เดินต่อไม่ถึง แบบนี้ ไม่ได้เกิดขึ้นแค่กับโอ๋ แต่คนกว่าครึ่งหนึ่งจาก 200 ครัวเรือนในชุมชนทวายแห่งนี้ กลายเป็นคนตกงานที่ลอยคว้างกลางมหาสมุทร ไร้ที่ยึดเหนี่ยว ยังไม่นับว่ามีแรงงานต่างชาติอีกจำนวนมากในพื้นทื่อื่นๆ ที่ประสบปัญหาเดียวกัน และดูเหมือนว่าพวกเขาจะเป็นกลุ่มท้ายๆ ที่ได้รับการเหลียวแลในเชิงนโยบาย . https://www.the101.world/dawei-community-in-bangkok/ -------------------- 4. เลือดเนื้อ จะนะ ในเงาทะมึน . โดย ธีรภัทร อรุณรัตน์ . เรื่องราวในพื้นที่หาดสวนกง อำเภอจะนะ สงขลา สำรวจเลือดเนื้อของชาวจะนะ และขุดค้นแก่นปัญหาเชิงโครงสร้างที่ถูกฝังไว้ในพื้นที่ เผยสิ่งที่จะนะกำลังเผชิญ . คลื่นน้ำสีเขียวมรกตที่คลอแดดในวันหลังฝนตก ตัดกับสีเขียวชอุ่มของเกาะเล็กใหญ่รายล้อม ชวนให้ปลอดโปร่งเพียงชั่วครู่ เมื่อกวาดสายตาไปพบกลุ่มควันที่ลอยขึ้นมาจากโรงแยกก๊าซ เป็นความจริงที่เราหนีไม่พ้น . เราสู้ให้ถึงที่สุด ถ้าเขาสร้าง เราก็ทำงานไม่ได้แล้ว ชาวประมงอาวุโส ผู้มองไม่เห็นอนาคตของตัวเองในโรงงานอุตสาหกรรมที่กำลังจะลงหลักปักฐานในอนาคตเปรยออกมา . https://www.the101.world/chana-story/ -------------------- 5. อาณาจักรคาสิโน เบียร์หนึ่งดอลลาร์ และราคาชีวิตของสีหนุวิลล์ . โดย ปาณิส โพธิ์ศรีวังชัย . สำรวจพื้นที่สีหนุวิลล์ พื้นที่ลงทุนแห่งใหม่ของจีน ที่กลายเป็นเมืองบันเทิงครบวงจร ขณะที่ชาวบ้านมีปัญหาเรื่องโดนไล่ที่และต้องเปลี่ยนอาชีพทำกิน . ไชน่า ไชน่าเยอะมาก คนขับตุ๊กตุ๊กคนหนึ่งบอก เขาพูดไทยได้นิดหน่อยจากการมาทำงานในไทยหลายปี นี่คือความเปลี่ยนแปลงของเมืองในสายตาเขา จีนอย่างเดียว ไม่พูดอังกฤษเลย กัมพูชาก็ไม่ เขาบ่นไม่ขาดปากถึงปัญหาการไม่พูดภาษาอื่นของคนจีน และตอนนี้คนจีนแทบจะกลายเป็นประชากรหลักในเมืองไปแล้ว หลังจากชาวสีหนุวิลล์กว่าหมื่นคนถูกย้ายออกไปจากเมือง . https://www.the101.world/sihanoukville/,0
ตายชะพม่า,1
"FM 96.5 | รายการ เวทีความคิด | (04-01-64)?? รายการ #เวทีความคิด #ThinkingRadio ติดตามได้ทุกวันจันทร์-ศุกร์ ?เวลา 19.30-21.00 น. ??ดำเนินรายการ โดย อภิรักษ์ หาญพิชิตวณิชย์ ช่วงแรก ร่วมสนทนากับ รศ.สุขุม นวลสกุล ความเคลื่อนไหวทางการเมือง การเปิดประชุมสัมนาในภาครัฐว่าสามารถทำได้ไหม,การระบาดของโควิดนี้เกิดจากการร่วมมือของผู่ที่เกี่ยวข้องของการพาพม่าเข้ามาภายในประเทศรวมไปถึงบ่อนพนันภายในประเทศ ช่วงที่สอง ร่วมสนทนากับ คุณแคน สาริกา ประเด็นทำไมลาวและประเทศเพื่อนบ้านถึงได้วัคซีนก่อนเรา ช่วงที่สาม ร่วมสนทนากับ ดร.ปริญญา เทวานฤมิตรกุล ติดตามชม LIVE สด และ ฟังย้อนหลัง ที่ https://thinkingradio.mcot.net/vlive และ https://youtu.be/LNLsZb0LiWQ ติดตามความเคลื่อนไหวได้ที่ ? Facebook : https://www.facebook.com/Thinkingradio ? YOUTUBE : https://www.youtube.com/thinkingradio ? LINE : https://line.me/R/ti/p/%40thinkingradio ? Twitter : https://twitter.com/thinkingradioFM ? Instagram : https://www.instagram.com/thinkingradio//",0
ไอ้พวกเหี้ยสัสพม่า เขมร จับได้ฆ่าแม่งทิ้งเลย,1
ตายห่า ยิ่วกว่าระลอกแรก ต้นตอนี้พม่าเข้าทางช่องทางธรรมชาติแน่ๆ มันเข้าได้หลายทาง ไม่ใช่ที่ท่าขี้เหล็กที่เดียว,1
กลัวพม่าอดตาย. เลยเอาเข้ามาเพิ่ม ชั่งหัวคนไทยเพราะคิดลบล้างรัฐบาล เจริญจริงๆ,0
