text,label
เสียกรุงแพ้พม่าอีกแล้ว ประวัติศาสตร์ซ้ำรอย สยองกันทั้งประเทศแน่งานนี้,1
คุณหมอฉลาด....และจิตใจดี. พม่าเขาก้อคนเหมือนเรา. สงส่ารเขาแต่ก้อสงสารคนไทยด้วยนะ. เศรษกิจกำลังฟื้นตัวกลับลงดิ่งอีกครั้ง. ขอให้ทุกคนปลอดภัยทั้งไทยทั้งพม่า,0
ไม่ต้องตกใจ เดี๋ยวอนาคตเราอาจจะต้องไปทำงานที่พม่าแบ้วส่งเงินกลับบ้านเหมือนที่เค้ามาทำบ้านเราก็เป็นได้,0
กูอยากเป็นหน่วยเฉพาะกิจปราบปรามแรงงานพม่าจังยิงไม่ให้เหลือซากเลย,1
วอนหน่อยงานตามนายจ้างและคนขับรถมาส่งให้เจอครับ ถึงเขาจะเป็นพม่าแต่เขาก้อเป็นคนครับมาทิ้งเขาเหมือนหมูเหมือนหมาแบบนี้ได้ยังไงไม่คิดถึงใจเขาใจเราบ้างที่นี่ไม่ใช่บ้านเขา...เขาจะเป็นยังไงทางก้อไม่รู้ กูอยู่ไหนก้อไม่รู้ ไม่รู้จะไปไหนต่อ ไม่กล้าขยับตัว เหมือนเราไปต่างประเทศอะครับแล้วโดนทิ้งแบบนี้เราจะทำยังไงต่อ ถ้าเป็นผม ผมก้อเอ๋อสิครับจะไปไหนจะทำยังไงจะนั่งรถเมล์สายไหน สถานที่นี้เรียกว่าอะไร เขาน่าสงสารครับ เอาให้หนักครับนายจ้างสันดารเลว...และคนที่อยู่ระแวกโรงงานก้อไม่ต้องไปยุ่งกับไอห่านายจ้างสันดารเลวคยนี้ครับ ใครเป็นเพื่อนมันก้อเลิกคบมันไปเลยครับใครทำธุระกิจกับมันก้อบี๊บก้อแบนมันเลยครับไม่ต้องเอามันมาร่วมเครือข่ายเอาให้โรงงานมันเจ๊งไปเลยครับ เพราะสันดารนายจ้างคนนี้คบไม่ได้ คบคนเพราะผลประโยชน์ พอหมดประโยชน์มันก้อถีบหัวส่ง ถ้าสันดารแบบนี้ไม่ว่าคนไทยหรือคนต่างประเทศ มันก้อเททิ้งหมดแหละครับ ถ้าหมดผลประโยชน์ เอาให้หนักครับอย่าให้มันมีที่ยืนสังคมครับ เลว ชาติชั่ว ชิงหมาเกิด,0
ระวังแทบตายสุดท้ายแพ้ ตลาดกุ้ง พม่าตีไทยแตกก็คราวนี้ล่ะ,0
ประกาศ!!!!!!! แรงงานพม่า ที่อาศัย ในเขต ถนนวัดคู่สร้าง -ประชาอุทิศ ไม่มีเงินซื้อข้าวกิน หรือ อยากซื้อข้าวกิน แต่ไม่มีใครขายให้ ท่านมาที่ร้าน ครัวเมืองเพชร ได้เลย ตลอดทำการ6:00น. ถึง19:00น. ไม่มีเงิน เราให้กินฟรีค่ะ .... โทร.061-7731741 ฉัตรธมล ร้านครัวเมืองเพชร ยินดีช่วยเหลือค่ะ...... ที่มา : ฉัจธมน สิงห์ตาลกง,0
เวรกรรมนะพม่าไม่น่าให้เข้าประเทศไทยนะรบกันแถบตายให้มาทำไม,1
นี่แหละหนาประเทศไทยนายหน้ากับนายจ้างพวกคุณทำไมแม่งโคตรเห็นแก่ตัวและเห็นแก่ได้มากกว่าเห็นใจลูกน้องกันเสียอีก ทำไมไม่สนใจอะไรกันเลยว่าลูกน้องของตัวเองจะอยู่ยังไงจะดำเนินชีวิตใช้ชีวิตกินกันอยู่อย่างไรในยามยากลำบาก พวกคุณมีจิตใต้สำนึกสิทธิมนุษยชนมีความเป็นคนอยู่ไหมจ้างมาทำงานจ่ายค่าแรงให้เขาก็โคตรถูก และเอารัดเอาเปรียบเขาอีกทำเหมือนพวกเขาเป็นผักปลาไม่ใช่คนแถมยังเอาเขาไปปล่อยลอยแพทิ้งอยู่ข้างถนนอีก เห็นแล้วหดหู่ใจสงสารพวกเขามากๆนะแล้วก็ไอ้โรคโควิด19เชื้อร้ายตัวนี้ไม่มีใครอยากให้มันเกิดขึ้นหรอก. #พม่าก็คนนะมีหัวใจเหมือนกับคนไทยนี่แหละ #เป็นกำลังใจให้นะชาวสมุทรสาครสู้ๆครับผม,0
กุขอให้มึงตายห่าให้หมดอีพม่า,1
เอาจริงๆนะครับแรงงานต่างด้าวไม่ผิดนะครับ เพราะประเทศเราไม่มีแรงงานที่ทำงานเหมือนพม่าได้ คนไทยส่วนมากเลือกงาน ถ้าไม่มีเขาเราก็ไม่มีแรงงานมาทำงานประเภทนี้ สิ่งที่เราควรจะตำหนิคือการนำเข้าแรงงานมากกว่า ควรคัดกรองก่อนที่จะนำเข้า ไม่ใช่ลักรอบพาเข้ามา บางทีผมฟังคนด่าแรงงานต่างด้าวแล้วรู้สึกสงสารเขา มันก็ไม่ต่างอะไรกับคนไทยที่ไปเป็นแรงงานต่างด้าวในเกาหลี.ญี่ปุ่น หรอกครับ คนทุกคนมีหัวใจมีความทำมาหากินเหมือนกันอย่าว่าเขาเลยครับ,0
ส่งพวกมันกลับไปประเทศมันไป กี่ปีกี่ชาติ ก็ ระยำไม่เคยเปลี่ยน. ทุบกำแพงหนีกันออกมาแล้วอีกเท่าไหร่ เอาแบบนี้ไหมเจอพม่าที่ไหนเล่นแม่งที่นั่น กูอยากให้ใช้แบบ ลุงคิม หนีมาก็ยิงแม่งให้หมด แล้วไอ้พวกเรียกร้อง มนุษยธรรม ก็ให้มันมารับไปเลี้ยง ประเทศไหน เรียกร้องก็ขนใส่เรือ ไปส่งใหม่แม่งดูแล ไอ้สาดด,1
เพจ สถานีโทรทัศน์สำนักงานตำรวจแห่งชาติ ? #รวบพม่าลักลอบข้ามแดน #นำตรวจเข้มโควิดหวั่นนำมาระบาดในไทย เมื่อเวลา 06.00 น. วันที่ 25 ธ.ค. 63 ขณะที่นายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก จ.นราธิวาส พร้อมด้วยเจ้าหน้าที่กองกำลัง 3 ฝ่าย ขณะนั่งรถยนต์ลาดตระเวนเพื่อสกัดกั้นแรงงานต่างด้าวลักลอบข้ามแดนตามช่องทางข้ามธรรมชาติในพื้นที่รับผิดชอบ ริมแม่น้ำสุไหงโก-ลก เมื่อถึงบริเวณช่องทางข้ามธรรมชาติบ้านกวาลอซีลา ม.7 ต.ปาเสมัส ซึ่งเยื้องกับสำนักงานขนส่ง จ.นราธิวาส สาขาอำเภอสุไหงโก-ลก พบแรงงานต่างด้าวสัญชาติพม่า จำนวน 11 คน ที่หอบหิ้วกระเป๋าสัมภาระ กำลังทยอยกันเดินขึ้นจากเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย เจ้าหน้าที่จึงได้จอดรถยนต์ และได้แสดงตัวเพื่อเข้าจับกุม ทำให้คนขับเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย รีบขับเรือยนต์ข้ามฟากหลบหนีไปอย่างรวดเร็ว ต่อมาเจ้าหน้าที่ได้ควบคุมตัวแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ขึ้นมานั่งรวมกลุ่มกับที่บริเวณฝั่ง โดยได้มีการประสานไปยัง พ.ต.ท.อัสรี ต่วนเพ็ง รอง ผกก.สส.สภ.สุไหงโก-ลก พ.ต.ต.สุเมธ กนกเหมพันธ สว.ตม.นราธิวาส พ.ท.ทวีรัตน์ เบญจาทิกุล ผบ.ฉก.นราธิวาส 30 นายมะยุรี เจะโซะ สาธารณสุข อ.สุไหงโก-ลก เพื่อร่วมกันตรวจสอบ โดยเฉพาะการคัดกรองเชื้อไวรัสโควิด 19 ที่กลุ่มแรงงานต่างด้าวสัญชาติพม่า จะนำมาแพร่ระบาดในพื้นที่ จากการตรวจสอบในเบื้องต้นทั้ง 11 คน มีอุณหภูมิร่างกายปกติ ซึ่งเจ้าหน้าที่จะนำตัวไปคัดกรองเป็นรายบุคคลอย่างละเอียดอีกครั้ง พร้อมทั้งสอบประวัติซึ่งทราบในเบื้องต้น เป็นกลุ่มแรงงานต่างด้าวที่เข้าไปประกอบอาชีพด้านการประมงในพื้นที่ประเทศมาเลเซีย โดยแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ไม่มีหนังสือเดินทาง ด้านนายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก เปิดเผยว่า จากการประเมินการจับกุมแรงงานต่างด้าว ที่ลักลอบข้ามแดนจากช่องทางธรรมชาติ จากพื้นที่รัฐกลันตัน ประเทศมาเลเซียหลายครั้งที่ผ่านมา หลังจากที่เชื้อไวรัสโควิด 19 ระบาดอย่างหนักในพื้นที่ประเทศมาเลเซีย กลุ่มนายหน้าของประเทศมาเลเซียจะเก็บเอกสารหลักฐานหนังสือเดินทางของกลุ่มแรงงานต่างด้าว ที่จะลักลอบเข้ามายังประเทศไทยไว้ เพื่อหลีกเลี่ยงการติดตามสืบสวนสอบสวนจับกุมของเครือข่าย ซึ่งถือว่าเป็นกลุ่มขบวนการค้ามนุษย์ของทั้ง 2 ประเทศ ที่นำพากลุ่มบุคคลต่างด้าวเหล่านี้ลักลอบเข้ามายังประเทศไทย ที่เจ้าหน้าที่จะมีตรวจยึดโทรศัพท์มือถือของแรงงานต่างด้าวเหล่านี้ นำไปตรวจสอบหมายเลขโทรศัพท์ว่ามีความเกี่ยวโยงติดต่อประสานงานกับคนไทยคนใด ในการติดตามจับกุมมาดำเนินคดีตามกฎหมายให้ได้,0
"ที่,สมุทปราการ.วัดไข่ขิง.นครปฐม.และพัทยา.พม่า.เขมร.เยอะมากๆๆเลยอย่าเอาโรคมาแพร่เลยขอรอ้งละไปบา้นใครบา้นมันน่ะดีที่สุด.ตอนนี้ประเทศไทยเองก้อจะเอาตัวไม่รอดละ.อย่าเลยน่ะ.หรือจะมาตายในประเทศไทยค่ะ.ตายๆจะบ้าบอคอแตกกับพวกรักทำงานในไทย",1
มึงจะเพ่นพล่านทำไมวะพม่าอยู่เฉยๆได้ไหมกูเครียดจะตายอยู่แล้วเพราะพวกมึงเยอะไปหมด,1
คนพม่าหลายคนยอมทนไม่กลับบ้านตั้งแต่ไทยระบาดครั้งแรกพวกนี้น่าสงสาร? พวกนี้ไม่มีปัญหา? ส่วนพวกที่คนไทยเขามีปัญหา?ด้วยคือพวกหนีเข้าเมืองแบบผิดกฎหมาย? และใอ้พวกคนเห็นแก่ตัวที่เป็นคนไทยที่ลักลอบนำต่างด้าวเข้าเมืองแบบผิดกฎหมาย? คนพวกนี้ทำให้คนส่วนใหญ่?เขาเดือดร้อน,0
จ้างโจรใต้ยิงพม่าดิรัฐบาล,1
ว่าง เปล่า ปั่นไปก็ชิบหายเอง บอกไทยไม่มีเขื่อเป็น0 แต่มาตายเพราะ แรงงานพม่า แท้ๆ ปี1 เป็น0. ชิบหายแบบเดิม จะเอาซื่อเสียง ว่าไม่ติดอวดต่างชาติ ไง ไม่ยอมเปิด ใครเข้าต้องขอเข้า ต้องจองโรงแรม เป็นหมื่นกักตัวเอง สุดท้าย. พม่า ค่ะ,1
พม่าลักลอบเข้าเมืองเพราะพวกตำหรวจอับปรีย์เป็นคนคอยรับส่วยเรื่องค้ามนุษย์..กูรู้เพราะบ้านกูอยู่ชายแดน..,1
Chalisa Vachirasareechai เป็นพม่ามาทำศึกในไทยแล้วตายประมาณนี้ใช่ม้ัย? 555555,0
มองหลายมุมดูก็หลายช่องแต่ก็เข้าใจนะมาหาเงินมาถูกกฎหมายไม่มีใครว่าหรอกแต่คนไทยบางรนพาเข้ามาแบบผิดกฎหมายแล้วพอเกิดโรคระบาดต้องมานั่งรีบผิดชอบร่วมกันมันก็ไม่ใช่...แต่สุดท้ายก็ปฏิเสธไม่ได้เกิดขึ้นแล้วต้องแก้กันไป....คงไม่ต้องเอาพม่ามาจอความเห็นใจมากหรอกแต่ละช่องเล่นแต่ข่าวพม่าขอความเห็นใจ....คนไทยคนในจังหวัดที่ระบาดหนักแรงงานพม่าเยอะก็เครียดเพราะชีวิตไม่ปกติแล้วตองใช้เวลาอีกนานกว่าจะเข้าสู่ภาวะปกติ....ตอนนี้พวกคุณพม่าก็ต้องช่วยพูดให้พวกคุณทำนามข้อปฏิบัติของไทยให้ได้จะได้ผ่านไปด้วยกันโดยเร็ว...เลิกดึงดราม่าคนไทยเขาเครียดไม่แพ้พวกคุณหรอก,0
"ไทยไม่เคยเห็นแก่ตัว ก็รับเข้ามาเลยครับอีก60,00รอเข้าอยู่ครับเอาให้เป็นทั้งประเทศเลยครับจะได้ตายๆไปซะบ้าง คนพม่าก็คนเหมือนกันใครเห็นแก่ตัวกันแน่",1
พม่า อะ กักตัว แล้วปล่อยให้มัน ตายไปเลย ชอบมัว ดีนัก,1
จับได้ยิงทิ้งเลยไม่งั้นมันไม่กลัวหลอกพวกพม่ามันมึน,1
ไปตรวจชื้อทำไมเครื่องคนไทยจะตายอยุ่แล้วคนไทยไปอยุ่ประเทศพม่าชิ..มันไล่คนไทยออกจากประเทศเขา..แต่คนไทยกับรัยพม่าเข้าเต็มบ้านเมืองเลย,1
จริงอยู่คับที่คาเงินเราสูงกว่าเช่น1บาทเราเท่า100เขา เเต่สินค้าเขาก็สูงเหมือนกัน แบบใข่บ้านเรา5บาท. บ้านเขา500. เเต่ที่ไทยมีงานให้ทำไม่ลำบากมาก (เพื่อนที่เป็นพม่าบอกมา),0
บอกช่าวพม่าว่าเลิกลงติ๊กตอก ขอความเห็นใจ แต่หันมาตักเตือน พวกพ้องกันได้และ เริ่มและ,0
กรุงจะแตกเพราะพม่าอีกตรั้ง...ตีมันให้ตายอย่าให้มันมีโอกาสทำร้ายเรา5555+++,0
พม่าบุกกก,1
ไอ้พวกเหี้ยสัสพม่า เขมร จับได้ฆ่าแม่งทิ้งเลย,1
เคยทำงานร่วมกับชาวพม่าเขานิสัยดีนะกินประหยัดข้าวคลุกน้ำมันพืชตอนนี้เป็นห่วงคิดถึงพี่น้องพม่าทุกคน#บริษัทย์ไทยการ์เม้นต์อ้อมไหญ่,0
ไอ้สัสรับเลยวะแม้เป็นอะไรมาแม้งโทษแต่คนไทยสัสสมุทรสาครกับมหาชัยแม้คนงานพม่าทั้งนั้นมึงก็ยกให้เป็มุครนประเทศมันสิคนไทยไปสมัครงานแม้งใช้วุฒิไอ้สัสแต่กู้ยังแปลกอีเรืองวะคนไทยออกรถทีสมุทรสาครออกไม่ได้พีติดนันพีติดนี้แต่พม่าออกได้กู้ยังงงวะประเทศไทยถ้ากู้ฆ่าคนไม่ผิดโรงงานทีกู้ไปสมัครงานก็จะฆ่าแม้งให้ตายเห็นกู้คนจนไปสมัครงานไลกู้เหมือนหมา,1
จับพม่าที่อยู่ในประเทศไทยทั้งหมดลวกน้ำร้อนให้หมดฆ่าเชื้อ..555,1
กลัวพม่าสี่พันคนประท้วง จะรับมือไม่ไหว ทีคนไทยประท้วงเป็นหมื่นคน ยังรับมือไหว ลาออกเถิดผู้ว่า สงสารประเทศไทยที่ฉันรักมากเลย?,0
หมดคำจะด่าพวกมึงเป็นแบบนี้สินะ ประเทศพม่าถึงโควิดระบาดหนักไม่ฟังใครเลยเอาจริงๆนะพวกมึงติดโควิดอ่ะเค้าไม่ฆ่าพวกมึงหรอเค้าแค่จะรักษาพวกมึงและเค้าควบคุมไม่ให้ระบาดเพิ่งขึ้นถ้ารักษาโควิดหายเค้าก็ปล่อยพวกมึงเหมือนเดิมส่วนคนที่มาผิดกดหมายเค้าก็ต้องทำถามตามกดหมายดีแค่ไหนแล้วไหมที่เค้ารักษาพวกมึงหายแล้วปล่อยกลับบ้านดีแค่ไหนแล้วที่พวกมึงไม่ตายอย่าหนีออกนอกพื้นที่อย่าทำความเดือดร้อนให้คนอื่นเลย,1
พม่าเผากรุง,1
อยากจะบ้าตาย ขับคนออกมานอกประเทศ เพื่อมาหางานทำในประเทศไทย อยู่กันแบบกร่างมากด้วย อีกหน่อยโรคเท้าช้างเอยคงกลับมาอีกแน่ หยุดทีเถอะ คนไทยก็ลำบากไม่น้อยไปกว่าพม่านะ,1
กูไม่มีพี่น้องเป็นพม่าฟายยกูคนไทย. พ่องตาย,1
พม่าทำเหี้ยอีกแล้วใครหนียิงทิ้งแม่งเลยเศรษฐกิจจะดีอยู่แล้วพวกมึงนี่แหละทำเหี้ย,1
สู้ๆครับ คนพม่าเป็นเพื่อนบ้านที่ดีของประเทศไทย เราพี่น้องกันต้องช่วยเหลือซึ่งกันและกัน,0
Nott Chom ยังไงมันก็อยากมาครับ มีโอกาสได้งานและดำรงชีวิตได้ ดีกส่าอดตายหรือไปประเทศ?อื่น? เพราะคนไทยใจดีใจกว้างกับพม่ามาก ทำเหี้ยกับคนไทยแค่ไหนคนไทยก็ไม่โกรธ?ไม่เอาคืน เป็นผมเป็นพม่า ผมก็มาแม้ไม่มีคนจ้างในทันทีก็ตามแต่เชื่อว่าต้องได้งานทำละอย่างน้อย คนไทยขี้สงสารพม่่าและต่างด้าวที่สุดอยู่แล้ว?,0
แพทย์จุฬาฯ วิเคราะห์การกลายพันธุ์เชื้อโควิดพบเป็นไปตามวิวัฒนาการ ไม่เกี่ยวข้องกับความรุนแรงของโรค วันที่ 25 ธ.ค. 2563 ศ.นพ.ยง ภู่วรวรรณ หัวหน้าศูนย์เชี่ยวชาญเฉพาะทางด้านไวรัสวิทยา คลินิกภาควิชากุมารเวชศาสตร์ คณะแพทยศาสตร์ จุฬาลงกรณ์มหาวิทยาลัย เปิดเผยถึงพันฒนาการของไวรัสก่อโรคโควิด-19 ว่าเปลี่ยนแปลงสายพันธุ์ตามวิวัฒนาการ โดยจุดเริ่มต้นจากประเทศจีนจะมี 2 สายพันธุ์ คือ สายพันธุ์ S (Serine) และสายพันธุ์ L (Leucine) และเมื่อระบาดมาสู่นอกประเทศจีน สายพันธุ์ L แพร่กระจายได้ดีกว่าและแบ่งลูกหลานออกเป็นสายพันธุ์ G (Glycine) และสายพันธุ์ V (Valine) เชื้อโควิด-19 สายพันธุ์ G มีวิวัฒนาการได้มากกว่า แพร่กระจายโรคได้มากกว่าจึงพบส่วนใหญ่ในขณะนี้ และได้แพร่กระจายลูกหลาน เป็นสายพันธุ์ GH (Histidine) GR (Arginine) และ GV (Valine) ขณะนี้สายพันธุ์ GV มีเป็นจำนวนมาก การระบาดในประเทศอินเดีย ส่วนใหญ่จะเป็นสายพันธุ์ GR แต่ก็มีสายพันธุ์ GH ได้แต่ น้อยกว่า ไม่พบการศึกษาสายพันธุ์ในประเทศเมียนมา แต่เข้าใจว่า เมื่อระบาดที่ประเทศพม่าส่วนใหญ่จะเป็น GH เพราะสายพันธุ์ที่พบ จากคนไทยผ่านแดนมาจากเมียนมา ตรวจพบเป็นสายพันธุ์ GH ทำนองเดียวกันสายพันธุ์ที่สมุทรสาครก็เป็นสายพันธุ์ GH ศ.นพ.ยง ระบุว่า นอกจากสายพันธุ์แล้ว ขณะนี้ที่พูดถึงกันมากถึงสายพันธุ์ของอังกฤษ และสายพันธุ์แอฟริกาใต้ คือการเปลี่ยนแปลงพันธุกรรมในบริเวณหนามแหลมหรือสไปรท์ (Spike) ที่ยื่นออกมาจากตัวไวรัส โดยเฉพาะส่วนที่จะมายึดติดกับเซลล์ของมนุษย์ ที่เรียกว่าตัวรับ หรือ ACE2 ในตำแหน่ง กรดอะมิโนที่ 501 โดยแต่เดิมแอสพาราจีนเปลี่ยนเป็นไทโรซีน (Y) และเข้าใจว่า จะทำให้การเกาะได้ดีขึ้น และมีการเปลี่ยนแปลงอีกตำแหน่งหนึ่งที่จะทำให้ระบบ enzyme ตัดส่วนสไปรท์ ให้ไวรัสเข้าเซลล์ได้ดีขึ้น รวมทั้งการศึกษาทางด้านระบาดวิทยา รายละเอียดทั้งหมดคงจะต้องรอการศึกษาในแนวลึกต่อไป เชี่ยวชาญเฉพาะทางด้านไวรัสวิทยา ยืนยันว่า การเปลี่ยนแปลงพันธุกรรมดังกล่าวไม่เกี่ยวข้องกับความรุนแรงของโรค และไม่เกี่ยวข้องกับระบบภูมิต้านทาน ดังนั้นวัคซีนที่ใช้อยู่ในขณะนี้จึงยังมีประสิทธิภาพเหมือนเดิม ที่มา : https://www.facebook.com/yong.poovorawan/posts/5016289671746943 #workpointTODAY #สาระความรู้เพื่อวันนี้ ติดตาม workpointTODAY ทาง YouTube https://bit.ly/2YDfyiK,0
เรือหลายลำที่คนไทยถูกพวกพม่าฆ่าทิ้งทะเลแล้วปล้นเรือ มันควรได้รับผลอย่างนั้นเช่นกัน คนพวกนี้บอกเลยเลี้ยงดียังไงก็แว้งกัดอยู่ดี ไม่สำนึกบุญคุณ,1
ก็เห็นใจนะและไม่ได้โทษแต่คนพม่าและไม่ถึงกับร้องให้หรอกค่ะไม่ใช่พ่อแม่เราค่ะ,0
ขบวนค้าแรงงานต่างด้าวพม่า โรฮิงญา มันมีตลอดแนวชายแดนจากเหนือลงใต้ หน่วยความมั่นคงบางคนรับส่วยเคยมีการดำเนินคดีนายทหารผู้ใหญ่ ตำรวจ พลเรือน ร่วมกันค้ามนุษย์(โรฮิงญา) ตอนนี้ถูกจำคุกอยู่ คนทำคดียศ พล.ต.ต.ต้องลี้ลัยไปอยู่ออสเตรเลียจนทุกวันนี้,0
หมดเวลาของคุณแล้วพลเอกประยุทธ์ จันทร์โอชา ปัญหารุมเร้าเพราะคุณปกครองบ้านเมืองโดยไร้วุฒิภาวะของคนเป็นผู้นำประเทศที่ขอยืมจมูกคนอื่นมาหายใจเพราะไร้ปัญญา ก่อนเกิดโควิดลุกลามทำไมไม่เฝ้าระวังประเทศเพื่อนบ้านคือพม่าติดโควิดงอมแงมทำไมไม่ปิดชายแดนแต่ถ้าต้องการแรงงานเข้ามาได้แต่ต้องผ่านการคัดกรอง ป้องกันได้ทั้งโควิดและแรงงานเถื่อนเรื่องง่ายๆทำไมโง่แต่เรื่องโง่ๆละก็ฉลาดนัก ลาหยุดพักร้อนยาวๆได้แล้วพลเอกประยุทธ์ จันทร์โอชาฺ!!,0
พม่าเขาก็เป็นคนเหมือนเขาแค่เลือกเกิดเป็นคนไทยไม่ได้ คนที่รังเกียจเขา. ลองย้อนมาดูตัวเองถ้าคนเกียจแบบนั้นจะรู้สึกอย่างไง. เห็นใจเขาหน่อย. สู้ๆๆๆนะ,0
ทำไมรัฐบาลไม่ทำสิ่งผิดกฏหมายเเรงงานเถื่อนให้นำเข้าถูกกฏหมายจะเก็บค่าใช้จ่ายจากแรงงานพม่าก็เก็บให้ถูกต้อง ทุกวันนี้รัฐบาลเหมือนส่งเสริมให้เจ้าหน้าที่และตำรวจเป็นโจรคอยปล้นเงินแรงงานคนพม่าอย่างทารุณกรรม. ไร้ความเมตรากับแรงงานเพื่อนบ้าน ถ้าเขาไม่มาทำงานบ้านเราจะเอาใครที่ใหนมาพัฒนาประเทศชาติบ้านเมืองไทย นายกรัฐมนตรีและคณะรัฐมนตรีทุกท่านโปรดอย่าส่งเสริมข้าราชรังแกแรงงานเพื่อนบ้านพี่เมืองน้องของเราเลยบาปกรรม,0
พลักดันกลับประเทศให้ไปตายพม่า,1
อดทนนะไม่จะเป็นคนไทยหรือพม่าก็คน เหมือนกันฟ้าหลังฝนย่อมสวยงามเสมอครับ สู้ๆๆไปด้วยกันครับ,0
สู้ๆนะพี่น้องชาวพม่าทุกคนเราจะผ่านไปด้วยนะ,0
