text,label
#รวบพม่าลักลอบข้ามแดน #นำตรวจเข้มโควิดหวั่นนำมาระบาดในไทย เมื่อเวลา 06.00 น. วันที่ 25 ธ.ค. 63 ขณะที่นายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก จ.นราธิวาส พร้อมด้วยเจ้าหน้าที่กองกำลัง 3 ฝ่าย ขณะนั่งรถยนต์ลาดตระเวนเพื่อสกัดกั้นแรงงานต่างด้าวลักลอบข้ามแดนตามช่องทางข้ามธรรมชาติในพื้นที่รับผิดชอบ ริมแม่น้ำสุไหงโก-ลก เมื่อถึงบริเวณช่องทางข้ามธรรมชาติบ้านกวาลอซีลา ม.7 ต.ปาเสมัส ซึ่งเยื้องกับสำนักงานขนส่ง จ.นราธิวาส สาขาอำเภอสุไหงโก-ลก พบแรงงานต่างด้าวสัญชาติพม่า จำนวน 11 คน ที่หอบหิ้วกระเป๋าสัมภาระ กำลังทยอยกันเดินขึ้นจากเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย เจ้าหน้าที่จึงได้จอดรถยนต์ และได้แสดงตัวเพื่อเข้าจับกุม ทำให้คนขับเรือยนต์รับจ้างข้ามฟากของประเทศมาเลเซีย รีบขับเรือยนต์ข้ามฟากหลบหนีไปอย่างรวดเร็ว ต่อมาเจ้าหน้าที่ได้ควบคุมตัวแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ขึ้นมานั่งรวมกลุ่มกับที่บริเวณฝั่ง โดยได้มีการประสานไปยัง พ.ต.ท.อัสรี ต่วนเพ็ง รอง ผกก.สส.สภ.สุไหงโก-ลก พ.ต.ต.สุเมธ กนกเหมพันธ สว.ตม.นราธิวาส พ.ท.ทวีรัตน์ เบญจาทิกุล ผบ.ฉก.นราธิวาส 30 นายมะยุรี เจะโซะ สาธารณสุข อ.สุไหงโก-ลก เพื่อร่วมกันตรวจสอบ โดยเฉพาะการคัดกรองเชื้อไวรัสโควิด 19 ที่กลุ่มแรงงานต่างด้าวสัญชาติพม่า จะนำมาแพร่ระบาดในพื้นที่ จากการตรวจสอบในเบื้องต้นทั้ง 11 คน มีอุณหภูมิร่างกายปกติ ซึ่งเจ้าหน้าที่จะนำตัวไปคัดกรองเป็นรายบุคคลอย่างละเอียดอีกครั้ง พร้อมทั้งสอบประวัติซึ่งทราบในเบื้องต้น เป็นกลุ่มแรงงานต่างด้าวที่เข้าไปประกอบอาชีพด้านการประมงในพื้นที่ประเทศมาเลเซีย โดยแรงงานต่างด้าวสัญชาติพม่าทั้ง 11 คน ไม่มีหนังสือเดินทาง ด้านนายรุ่งเรือง ธิมาบุตร นายอำเภอสุไหงโก-ลก เปิดเผยว่า จากการประเมินการจับกุมแรงงานต่างด้าว ที่ลักลอบข้ามแดนจากช่องทางธรรมชาติ จากพื้นที่รัฐกลันตัน ประเทศมาเลเซียหลายครั้งที่ผ่านมา หลังจากที่เชื้อไวรัสโควิด 19 ระบาดอย่างหนักในพื้นที่ประเทศมาเลเซีย กลุ่มนายหน้าของประเทศมาเลเซียจะเก็บเอกสารหลักฐานหนังสือเดินทางของกลุ่มแรงงานต่างด้าว ที่จะลักลอบเข้ามายังประเทศไทยไว้ เพื่อหลีกเลี่ยงการติดตามสืบสวนสอบสวนจับกุมของเครือข่าย ซึ่งถือว่าเป็นกลุ่มขบวนการค้ามนุษย์ของทั้ง 2 ประเทศ ที่นำพากลุ่มบุคคลต่างด้าวเหล่านี้ลักลอบเข้ามายังประเทศไทย ที่เจ้าหน้าที่จะมีตรวจยึดโทรศัพท์มือถือของแรงงานต่างด้าวเหล่านี้ นำไปตรวจสอบหมายเลขโทรศัพท์ว่ามีความเกี่ยวโยงติดต่อประสานงานกับคนไทยคนใด ในการติดตามจับกุมมาดำเนินคดีตามกฎหมายให้ได้,0
@บุรุษ รัตติกาล อ้าวก็คุยเรื่องโควิดที่กำลังระบาดส่วนหนึ่งก็มาจากคนหลบหนีเข้าเมืองนะ ก็ถามมาว่าทำไมพม่าปล่อยให้คนมาทำร้ายเพื่อนบ้าน จะโทษแต่ประเทศเพื่อนบ้านก็ไม่ถูกนะ โควิดที่ระบาดตอนนี้ส่วนหนึ่งก็มาจากแรงงานต่างด้าวทั้งที่หนีมา แล้วก็คนไทยเองพาเข้ามา และคนไทยที่หลบหนีเข้ามาด้วยไม่ใช่หลอคะ อ่านดีๆทำความเข้าใจก่อน แล้วคิดใหม่นะคะ.,0
รักษาตัวเองและคนที่เรารัก จากโควิด-19 สถานกาณ์การระบาดของโรคโควิด-19 รอบ 2 ในประเทศไทย #โควิด19 . รัฐบาลไทยช่วยและดูแลแรงงานต่างด้าว กระทรวงสาธารณสุขได้ส่งข้อความถึงแรงงานต่างด้าวที่อยู่ในจังหวัดสมุทรสาครให้เชื่อมั่นในระบบควบคุมโรคไทย พร้อมทั้งให้ความช่วยเหลือเรื่องอาหาร น้ำดื่ม ในระหว่างที่อยู่ในศูนย์กักกันโรค [อ้างอิง / เครดิต: PR Thai Government โพสต์เมื่อวันที่ 27 ธันวาคมเวลา 8:45 น. M) . [ดร. ทวีศิลป์ วิษณุโยธิน โฆษกศูนย์บริหารสถานการณ์โควิด-19 (CCSA) กล่าวถึงแรงงานต่างด้าวชาวพม่า ในรายการถ่ายทอดทางโทรทัศน์ ?? เราเป็นพี่น้องกันไม่ว่าพวกเขาจะถูกกฎหมายหรือไม่ เราทุกคนอยู่บนเรือลําเดียวกัน ?? พวกเขาอยู่ที่นี่เพื่อช่วยขับเคลื่อนเศรษฐกิจของประเทศของเรา พวกเขากําลังช่วยเราเนื่องจากคนไทยไม่ได้ทํางานที่พวกเขากําลังทําอยู่ โปรดเข้าใจและช่วยกันดูแล. [อ้างอิง / เครดิต: Khaosod English-23 ธันวาคม 1:00 2020 น.) https://www.khaosodenglish.com/news/crimecourtscalamity/2020/12/23/govt-virus-tally-now-excludes-figures-from-samut-sakhon/ คลิปวิดีโอแรงงานต่างด้าวชาวพม่าปาดน้ําตาขณะฟัง ดร. ทวิศิล วิษณ์โยธิน อ้างอิงจากคลิปในสื่อสังคมออนไลน์ : https://www.youtube.com/watch?v=NXsHl296_zQ,0
ควรส่งกลับบ้านนะพม่านะประเทศไทยกูว่ามีพม่าไม่ต่ำกว่า5แสน++ละตอนนี้มาทำให้คนไทยเดือดร้อนเพราะขาด สามัญสำนึกอีกถ้ากูเป็นผบเหล่าทัพนะกูจะทหารตรึงชายแดนสร้างกำแพงเหมือนกันซอมบี้ใครข้ามยิงทิ้งให้หมดเลยเหมือน คิมจองอึน ละอยากให้ตรวจคนที่รับเขามาด้วย นี่โมโหนึกว่าจะได้กลับบ้านต้องงดไปอีกบอกตามตรง,1
ฟังนะ... พม่าทั้งหลาย คนไทยที่ไปทำงานเกาหลี? เค้าก็กุ้เงินไปแบบนี้แหละ? บางคน1แสน? บางคนแสน5? ค่าเครื่องบิน? ค่านายหน้าจ่ายเองทุกอย่าง? หวังที่จะไปทำงานเพื่อหาเงินมาเลี้ยงลูกเลี้ยงครอบครัว? พอไปถึงเกาหลี? โดน? ตม? จับ?ส่งกลับไทย? งานก็ยังไม่ได้ทำ คนไทยพวกนั้นต้องเสียค่าเครื่อง?บิน? ค่านายหน้า? แบบป่าวประโยชน์? และสุดท้ายก็ต้องเป็นหนี้ที่ยืมมาอีก? ถามหน่อยคนไทยพวกนั้นเค้าได้เรียกร้องอะไรมั้ย อยากทำงานอยากได้เงินพวกเค้าเลยยอมที่จะเสี่ยงในเมื่อดวงไม่ดีเราก็ต้องยอมรับ? พวกคุณ.. พม่าก็เหมือนกัน? ต้องยอมรับบ้าง? เเล้้วที่ไทยไม่ให้เข้ามาเพราะอะไร? พวกคุณ?รุ้ดี? อย่าเอาการกุ้หนี้ยืมสิน? มาอ้างเลย? รอให้โรคมันหายก่อนค่อยมาก็ได้นิ? แผ่นดินไทย-พม่า? มันคงไม่แยกออกจากกันหรอก? สักวันพวกคุณ? จะได้มาสมใจแน่ๆ แต่ตอนนี้กลับไปก่อนนะ.. นะ... นะ คุณ.. พม่า? คุณ.. เพื่อนบ้าน กลับไปประเทศ?พวกคุณ?ก่อนนะขอร้อง? แค่นี้คนไทยก็จะตายห่ากันยุแล้ว ? #รุ้จักใจเขาใจเราบ้างก็ดีนะ,1
ทำไมชอบไปเอาพวกพม่ามาทำงานก้อรุ้ว่าประเทศพม่าโควิดระบาดก้อไปเอามาใช้งานอีกคนเถื่อนพวกมึงก้อรับเดียวมันก้อฆ่าคนจ้างหรอก555555555555,1
ไอ้พวกที่แอบเปิดประตูให้ข้าศึกเข้าเมืองเพื่อให้พม่าเข้ามาในแผ่นดินประเทศเราต้องฆ่าพวกมันทิ้งให้หมดร่วมถึงไอ้อีพวกขุนนางชั่วด้วย,1
Maleficent Finver's จับประเด็นดีๆ เขาด่าพวกนายหน้าและนายจ้างแรงงานเถื่อน/ด่าข้าราชการทุจริต/ ด่าพม่าที่เข้าเมืองแบบผิดกฎหมายโดยไม่ผ่านการตรวจคัดกรองโควิท ทั้งๆที่ด่านชายแดนไทยปิดเพราะพม่าเอาโควิทไม่อยู่ระบาดวันละเป็นพันคน #คนพวกนี้ต่างหากที่เห็นแก่ตัวทำให้คนไทยเดือนร้อนกันทั้งประเทศ #พม่าที่ทำงานดีรักคนไทยเข้าประเทศมาแบบถูกกฎหมายมีการตรวจเชื้อโควิทคัดกรองก่อนเข้าประเทศไทยไม่มีใครเขาด่าหรอกมีแต่ความยินดีและช่วยเหลือกันทั้งนั้น,0
ที่จริงโควิดอยู่และกระจายอยู่?ทั่วประเทศ?แต่? ทางการไม่ได้สนใจเพราะทางการ?ไม่ได้ออกข่าวแค่รอให้แพะมารับบาปถึงได้กล้าออกข่าวเช่นพม่า พอๆกับทั่วโลกอย่าบอกน่ะไม่จริงแต่ทุกคนอย่าได้การ์ด?ตกค่ะโควิดเหมือนกับไข้หวัดใหญ่?แต่จะต่างก็แค่ถ้าเรากลัวมันจนจิตตกมันจะทำลายเราสู้ๆจ้า,0
ปิดประเทศไปเลยอย่ามัวรีรอเดี๋ยวคนไทยตายหมดรู้ๆอยู่พม่าเคยฆ่าคนไทยมาแล้วสมัยกรุงศรีมางวดนี้จะฆ่าคนไทยอีกรึปิดประเทศเลย,1
ผมสงสารคนไทยมากกว่า!! ไม่ใช่ต่างชาติรึ!! ที่เห็นแก่ตัวนำโรคเข้าไทย!! ไอ้เรื่องที่่คนไทยไม่ขายต่างด้าวกูไม่เชื่อ!! ใครก็ได้ถือตังค์เข้าไปแม่งขายหมด อย่าเวอร์!! กูอยู่สังคมพม่าและขะแม พูดง่ายๆสังคมแร็พเปอร์,0
ขอให้กำลังใจพี่น้องชาวไทยและพม่าทุกท่านนะครับ,0
น่าสงสารครับเราคนไทย/พม่า พี่น้องกันนิ ถ้ามีสาวพม่าจะไปไม่มีที่ไปบอกน่ะ,0
แรงงานพม่ามันถูก ค่าจ้างถูก ไอ่คนเห็นแก่ตัวบางกลุ่ม ก็ขนพม่าเข้ามาทำงาน ก้มหน้ารับกรรม รับความฉิบหายไป ทุกวันนี้เงินคือ พระเจ้า ชีวิตอยู่ได้ด้วย เงิน ไม่มีเงิน ตายอดตาย คนบางกลุ่มที่เห็นแก่ตัวมันถึงขนพม่า มาเต็มบ้านเมืองเรา ก็เพราะ เงิน จึงไร้จิตสำนึกว่าจะเดือดร้อนกันทั้งประเทศ????,1
ไม่ต้องรอหรอกค่ะประเทศไทยประชากรไม่ถึง 100 ล้านคนประเทศอื่น!.ที่เขามีเยอะกว่าคุณพอเขารู้ว่าพื้นที่เขาประเทศเขาไม่ปลอดภัยเขาก็ปิดกันหมดแล้วค่ะไม่ต้องรอนะคะเพราะพม่ามันชอนไชไปทุกพื้นที่ประเทศไทยนั่นแหละค่ะ รู้ไว้ด้วย!.ไดโนเสาร์.. ดูท่าแล้วรัฐบาลไดโนเสาร์ชุดนี้!.ต้องมาตายกับแรงงานต่างด้าวพม่านี้แน่เลย!..ชัวร์!!.ล้านเปอร์เซ็นต์..,0
"Dec 22 ,2020 เปิดรายงานไทม์ไลน์ผู้ติดโควิด 6 ราย ในพื้นที่ 3 จังหวัด . โดย 2 รายแรก เป็นผู้ป่วยยืนยันรายที่ 2 สัญชาติไทย อายุ 39 ปี และรายที่ 3 สัญชาติไทยอายุ 37 ปี คู่สามีภรรยา อาชีพค้าขาย ตำบลแพรกษา อ.เมืองสมุทรปราการ จ. สมุทรปราการ และมีประวัติเดินทางไปขายของในพื้นที่จ.นนทบุรี และทุกเช้าจะไปที่ตลาดกลางกุ้ง จ.สมุทรสาคร เพื่อรับของมาขายและวิ่งตามเส้นทางไทม์ไลน์ . ส่วยรายที่ 3 เป็นผู้ป่วยชายไทยอายุ 63 ปี อยู่ที่ อ.เมืองนนบทุรี จ.นนทบุรี มีประวัติสัมผัสชาวพม่า ที่เป็นคนงานมาต่อเติมบ้าน ที่ต.ท่าทราย โดยชาวพม่ามีอาการไอและใส่หน้ากากอนามัยเป็นบางครั้ง . รายที่ 4 ผู้ป่วยหญิงจาก อายุ 35 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี มีประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 5 ผู้ป่วยชายอายุ 29 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี ประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 6 ผู้ป่วยหญิงอายุ 24 ปี อาชีพพนักงานบริษัท อ.บางปะกง จ.ฉะเชิงเทรา ไม่มีประวัติพบเจอแรงงานต่างด้าว และไม่ได้ไปพื้นที่จ.สมุทรสาคร กำลังสอบสวนหาสาเหตุการติดเชื้อ . อ่านต่อได้ที่ : https://misterban.com/whatsup/%e0%b9%80%e0%b8%9b%e0%b8%b4%e0%b8%94%e0%b8%a3%e0%b8%b2%e0%b8%a2%e0%b8%87%e0%b8%b2%e0%b8%99%e0%b9%84%e0%b8%97%e0%b8%a1%e0%b9%8c%e0%b9%84%e0%b8%a5%e0%b8%99%e0%b9%8c%e0%b8%9c%e0%b8%b9%e0%b9%89%e0%b8%95/ . #6ราย #ไทม์ไลน์ #โควิด #ติดเชื้อ #Misterban",0
ท่านผู้ว่าและท่านอนุทินทุ่มเทให้ชาวสมุทรสาครมาก ขอให้ท่านผู้ว่าหายป่วยไวๆนะคะ ส่วนท่านอนุทินขอให้รักษาสุขภาพด้วยเป็นกำลังใจให้ชาวสมุทรสาครทุกคนนะครับและแรงงานชาวพม่าทุกคนด้วยสู้ๆนะ,0
ทุกมนุษย์ทุกคนคือคนด้วยกันศักดิ์ศรีความเป็นคนเท่ากันในเมื่อปัญหามันเกิดแล้วต้องแก้ปัญหาอย่าไปเหมารวมพม่าว่าติดทุกคนส่วนตัวผมรักคนพม่าเพราะมีเมียเป็นพม่าด้วย,0
พม่าหนีเข้ามาเขารู้อยู่แล้วว่ามันติดโควิด ไทยต้องรักษาให้มันแน่ๆ อยู่บ้านเขาตายกับตาย รัฐควรส่งมันกลับไปประเทศเขาใครมาถูกกฏหมายก็รักษาให้ พวกหนีมาไม่มีบัตรส่งกลับให้หมด ปิดประเทศ ร.พ.ไทยรักษาคนไทยก่อนเถอะ ยิ่งรักษาพวกเขาเปลืองภาษีคนไทย ภาระหมอต้องเสี่ยงกับพวกเขา ด้วยจะรับรักษาเขาทำไม ? ไม่ได้ใจดำแต่เอาประเทศตัวเองให้รอดก่อนเถอะ ไม่ส่งพวกเขากลับ #ขออนุญาตพูดไม่สุภาพ เฮงซวยสุดๆ,1
ตอนโควิดเข้าไทยครั้งแรกลาว พม่ามันพากันหนีออกประเทศ แต่ตอนนี้ประเทศมันติด เสือกพากันหนีเข้ามาไทย เพราะการแพทย์เราดี อยูประเทศมัน ถ้าติดต้องตายอย่างเดียว,1
เคยมีเพื่อนเป็นคนพม่าอยู่5-6คนทำงานด้วยกันอยู่ที่เกาหลีรักกันเหมือนพี่น้องนิสัยดีมีน้ำใจช้วยเหลือพึ่งพากัน พึ่น้องคนไทยเราก็คนเขาก็คนความเป็นมนุษย์เท่าเที่ยมกันทั้งไทยและพม่ามีทั้งคนดีและไม่ดีหย่าให้คนส่วนไม่ดีที่มีน้อยมากมาทำให้เราเหมารวมทั้งหมดเลยไม่มีใครหยากติดหยากเป็นหรอก เป็นกำลังใจให้พี่น้องชาวพม่าอีกคนครับเดียวมันก็พ่านไป,0
Bundit Sawitri คุณภาพชีวิตเขาไม่ได้สวนทางเลย เขายังมีคุณภาพชีวิตที่ดี มีเงินจากรัฐช่วยเหลือ ตกงานก็มีเงินช่วย เขามีเงินจ้างทำวิจัย จ้างทำวัคซีน พอโรคหมดไปเขาก็ก้าวกระโดดฉิวไปอีก ที่นี่คนของเขาไม่ชอบเรียนหมอ หมอจึงน้อย หมอส่วนมากจ้างมาจากเอเชีย ไทย พม่า ..มีหมด หมอก็เลยไม่ใส่ใจสักเท่าไหร่ อีกทั้งคนเมกาเขาไม่ค่อยโศกเศร้าเรื่องความตาย เขาถือว่าเมื่อสู้ชีวิตไม่ได้ก็ตายไปเสีย ส่งให้ไปมีความสุขกับพระเจ้า,0
วันหยุด แรงงานพม่าชอบเที่ยวตามที่อยู่ญาติที่อยู่เพื่อน ไปทั่วแหละ,0
กูที่อยู่บ้านแพ้วเสียวสันหลังเลยสัสพม่าเหี้ยยิงทิ้งไปเถอะ,1
ยิงแม่งเลยไอ้พม่า แม่งเอาเชื้อมาปล่อย และเสือกหนีอีก ถ้าเจอต้องยิงแม่งทิ้ง รับรองพวกแม่งไอ้พม่าอยากกลับบ้านมันแน่ เอาจริงๆเลย เฉือดพม่า ให้พม่าดู,1
เจอพม่าบุกครั้งนี้หวั่นไหวสั่นสะเทือนทั้งแผ่นดิน ไม่ใช่มายึดเมืองหรือเผาเมือง แต่ทำให้เศรษฐกิจหยุดชะงักได้อย่างน่าสะพึงกลัวพร้อมกับความตื่นตระหนกของประชาชนด้วย,0
พม่า ฆ่า ไทยโดยไม่ต้องออกรบ,1
พวกพม่า มันเข้ามารุกรานปทไทย เหมือนสมัยอดีต ที่ตีกรุงแตกและเอาคนไทยไปฆ่า เป็นเชย จากไส้ศึกคือ คนไทยที่ทำกันเอง และครั้งนี้ ก็คือ อีพวกพม่ามันก็เข้ามาทำแต่ความเหม็นเน่าให้ประเทศไทย และ เข้ามาแดกเอาผลประโยชน์ในประเทศไทย และพวกไส้ศึกคนไทยก็คือ คนไทยปัจจุบันที่ลักลอบพามันเข้ามาแพร่เชื้อโรค จะตายห่ากันทั้งประเทศ ก็ยกปทไทยให้ชาติพม่าไปเลย ไอ้เวร ตะไลย,1
โอ๊ยน้อคนไทยเรานี่ก็ก็นะไม่รู้จักคำว่าถูกหรือผิดรึยังใงเขาก็เป็นคนเหมือนกะคนไทยเราใครจะอยากเจ็บอยากป่วยโทษกันไปโทษกันมาจนลืมความเป็นจริงที่เกิดขึ้นใวรัสมันอยู่ทุกที่ควรรู้จักแยกแยะนะคะคิดถึงใจเขาใจเราสงสารจับใจค่ะแต่ก็ใด้แต่สงสารกับสิ่งที่คนไทยทำกับกลุ่มแรงงานชาวพม่าสู้ๆนะคะกำลังใจเล็กๆๆ,0
สู้ๆนะครับไม่เคยรังเกียจคนพม่าเลย อยากให้สู้ๆ ทุกวันนี้ใครพูดไม่ดีถึงคนพม่า จะแก้ต่างให้ตลอดให้นึกถึงจิตใจกัน,0
จัดหนักกับนายจ้าง คนพามาด้วย จำสำนึกทำด้วยอะไร. กลัวสินค้าขาดทุนผลิตไม่ทันหรอ ใช่นะค่าจ้างพม่าถูกแค่ไม่กี่พัน แลกกับพาหะนำโรคมาให้คนใกล้เคียงติดกันหรอ. คุณตรวจหาเชื้อละเอียดดีรึยัง หละเขาสั่งห้ามแรงงานต่างด้าวเข้าออกจ.นั้นทำไมคุณทำแบบนี้ ถ้าพม่าที่แอบนำมา ถ้าเชื้อมันเกิดออกอากาศรอบหลัง บริษัทคุณก็เจ๊งเหมือนกัน และ ตรวจประวัติแรงงานต่างด้าวดีแล้วหรอ ว่าจะไม่ก็เหตุอาชญากรรม คิดด้วยนะคนไทยด้วยกัน สมองมีอย่าคิดตื้นๆ อย่าเห็นแก่เงิน ตายไปยูก็เอาไปไม่ได้หรอกนะ,1
เอาโรคเข้ามา แถมรักษาฟรีอีก คนไทยผวาจะตายแล้ว อดตาย เครียดตาย โควิดมันกระจอกตรงไหนวะ,1
วันที่ 21 ธันวาคม 2563 นายมณีรัตน์ ราญมีชัย ปลัดเทศบาลตำบลกุดจับ นำข้าราชการและบุคลากรเจ้าหน้าที่ เข้าแถวเคารพธงชาติพร้อมสวดมนต์ไหว้พระ ณ บริเวณลานกิจกรรมหน้าเสาธงชาติ เทศบาลตำบลกุดจับ หลังเสร็จพิธีเข้าแถวเคารพธงชาติแล้ว นายมณีรัตน์ ราญมีชัย ปลัดเทศบาลตำบลกุดจับ ได้พูดคุย กับบุคลากรเจ้าหน้าที่ ข้าราชการ ในหัวข้อ 1 โรค covid 19 คือเรื่องใกล้ตัว ในระหว่างการปฏิบัติหน้าที่ทั้งในและนอกสถานที่ เทศบาลตำบลกุดจับ อย่างรัดกุม เพราะโรคดังกล่าวที่ตรวจพบกับคนงานชาวพม่านั้น เป็นโรคcovid 19 ที่ไม่แสดงอาการและช่วยเป็นหูเป็นตาด้วยว่ามีญาติมาจากจังหวัดดังกล่าวที่ทางจังหวัดอุดรธานีประกาศหรือไม่ในชุมชนของท่านถ้าพบเห็นให้แจ้ง อสม.ในชุมชนทันที 2. การดูแลครอบครัว และ การดูแลสุขภาพของตัวเองหลังจากสภาพอากาศกำลังเปลี่ยนแปลง 3. ให้พนักงานทุกท่าน ปฏิบัติตามหน้าที่รับผิดชอบ,0
ภาษีเราก้อเสียคนไทยยังตรวจได้ไม่ครบเลย... มาอีกระลอกตายดับแนว..แน่ค่ะ..มาอยู่ก้อถมน้ำลายทุกที่..สกปรกมากค่ะ..น่าจะเอาจริงส่งกลับประเทศไปให้หมด..มาพาพวกเราเดือดร้อน ไม่รุ้นี้ประเทศไทยหรือประเทศพม่า2ล่ะ..สงสัยมายึดเมืองไทยไปล่ะ ยอมกันไปได้ไง..จัดระบบทีเถอะรัฐบาล,1
ตู่อำนาจที่มึงมีอยู่ในมือ มึงทำได้แค่นี้รึ มึงสั่งใช้ยาแรงได้แล้ว จับได้ยิงทิ้ง ลักลอบเข้ามายิง ยิงทุกวันๆไม่เกิน2อาทิตย์ รับรองไม่มีโผล่เข้ามาหรอก มึงปล่อยมันเข้ามาได้งัยวะทั่วประเทศรวมแล้วประมาณ2ล้านกว่าคน ที่เข้ามาถูกต้องแค่2-3แสน หรือมึงกลัวพม่าวะ เก่งแต่คนไทยด้วยกันงั้ย #ควายตู่,1
พม่าคือเพื่อนบ้านที่ดีที่สุดของไทย,0
ตรวจคนไทยบางนะคับอย่าดูแลแต่พม่าคนไทยจะตายก่อน,1
กูอยากจะส่งออกพม่าที่เป็นโควิดไปอู๋ฮั่นมาก ในขณะที่ทั้งโลกกำลังจะตาย อิตัวต้นเหตุคือฉลองคริสต์มาสเฉยเลย อิเวร อยากจะเอาไวรัสไปโปรยเหนือน่านฟ้ามัน อิสัสสสส,1
พ่อเเม่มึงตายกูเจอที่ไหนนะตบไห้ทิ้มมพวกพม่งพม่านิ,1
มีญาติมาจ่กต่างประเทศ ไม่คุ้มจ่ายกักตนแสนกว่า แต่ข้างนอกปล่อยพม่า นำโวิดมาแพร่ อย่างนี้กักไปเพื่อ,0
โรงพยาบาลโอเวอร์บรุ๊ค บริจาคFace Shield จำนวน 300 ชิ้น และแอลกฮอร์เจล 1 แกลลอน เพื่อนำไปมอบให้กับบุคคลากรของหน่วยงานต่างๆที่ตั้งจุดคัดกรอง ตามแนวด่านชายแดนไทย-พม่า เพื่อป้องกันบุคคลากรที่ปฏิบัติงานจากโควิด-19 โดยเมื่อเวลา10.00 น. วันนี้(1 ม.ค.2564) ท่านปลัดปวเรศ ปัญญายงค์ ปลัดอำเภอแม่สาย ได้เดินทางมาเป็นตัวแทนรับมอบสิ่งของดังกล่าว ณ คลินิกโอเวอร์บรุ๊ค อ.แม่สาย เพื่อนำไปแจกจ่ายให้กับจุดคัดกรองจุดต่างๆ ณ ด่านชายแดนแม่สายต่อไป,0
ประเทศไทยเป็นของพม่าไปอีกแล้วประเทศไทยที่บรรพบุรุษกู้คืนมาโดยใช้วิธีสู้รบในสมัยนั้นมาโดนพม่ายึดในสมัยนี้โดยการที่นำโรคระบาดเข้าเพื่อฆ่าคนไทยแล้วใครจะมากู้ประเทศให้เราอีก(เดินไปทางไหนเจอแต่พม่า),1
สงสารพม่าเด,0
ตายแน่ๆประเทศ?เรารักษา?พม่า,1
พม่าคนไทยก็คนเหมือนกันเราไม่รังเกียจคุณเราพี่น้องกัน,0
สงสัยไม่ได้กลับแล้ว เป็นเพราะไอ้พวกพม่ารามัญและคนไทยที่เห็นแก่เงิน มันถึงได้เดือดร้อนทุกหย่อมหญ้า มันน่าจะตายโหงตายห่าให้หมด ล่ะ,1
ต้องมาเสียเงินรักษาพวกพม่า ไม่ใช้ไหม ปล่อยให้ตาย,1
ขอส่งกำลังใจให้พม่าทุกคนนะค่ะเวลาที่รู้สึกแย่ท่องใว้ค่ะเดี๋ยวก็ดีขึ้นสู้ๆนะค่ะ,0
สู้ๆนะครับทุกๆคนบ้านพีเมื่องน้องทั้งพม่าและลาวและกันบุชา สู้ๆไปด้วยกันนะครับเอาใจสวยครับ,0
ความจริงมันมีที่ระนองวิ่งพม่าแต่ตายแล้วบางคนติดคุกนี่?แหละกรรมที่ทำงานไม่ถูกต้องถ้าเข้ากักกันโรคคงไม่เดือดร้อนคงตอ้งหาต้นตอให้เจอแล้วล้างบางซะ,1
นึกว่าอยู่สมัยกรุงธน เมื่อตัวเองอาฆาตผู้ที่สร้างเมืองหลวงเป็นรอยต่ออดีตให้มีวันนี้ ชั่งขำนัก ถ้าไม่มีเขาประเทศไทยจะเป็นยังไง การชิงบัลลังค์ คือธรรมดาของโลกของมนุษย์ยุคนั้นแม้ยุคนี้ก็ตาม คนที่ตัวเองชอบและคนที่ตัวเองด่า ต่างมีฝีมือและช่วยกันรบมาใช่ว่าจะรบด้วยตัวเอง การยกย่องผู้มีอำนาจคือดูฝีมือไม่ใช่หรือ ร.1ต้านอะแซหวุ่นกี้ที่เก่งกาจของพม่าได้ กับชนะศึก9ทัพของพระเจ้าปดุง ซึ่งร.1กับน้องมีฝีมือเป็น1ในทหารเอก คิดว่าถ้าไม่มี2คนนี้กรุงธนจะแตกหรือไม่ เจ้าตากเป็นแค่ขุนนางแต่ตั้งตัวเองเป็นกษัตริย์ยุคนั้นถือว่ากบฎ เพราะยังมีเชื้อเจ้าอยู่หลายคน ถ้าภักดีจริงต้องให้คนเชื้อเจ้าขึ้นมาปกครองเหมือนที่พระมหาธรรมราชาหรือขุนพิเรนท์เทพรอบปลงพระชนต์ขุนวรวงศากับศรีสุดาจันและอัญเชิญพระมหาจักรพรรดิขึ้นเป็นกษัตริย์ ถึงจะถูกต้อง,0
