text,label
เข้ามาง่ายจะตายไปพม่าพวกนี้มาไทยเร็วยิ่งกว่าบ้านเราไปหามันอีกมันรู้ว่าประเทศมันติดมันกลัวไทยเราดีแค่ไหนรักษาฉันไปนอนโรงพยาบาลโอ้ยมันยังกะเป็นเจ้าของประเทศในห้องทำอะไรก็ไม่แม่งมันจองหมดทุกเอื้อเฟื้อเผื่อแผ่ก็มิมีเราจะเสียบเเบ็ตรี่โทรโอ้ยจองหมดเลยคะเล่นเอาเราแกรงใจไม่กล้าทำอะไรเลยมันเฉยในห้องโรงบาลสรุปคือกูเป็นเจ้าห้องดีนะฉันอยู่ไม่นานออกก่อนไม่งั้นฆ่าพม่าตายก่อนหรือไม่ก็ถูกพม่าฆ่าแน่ๆสรุปคือประเทศไทยหรือประเทศพม่าว้าที่ๆอยู่ทุกวันอยากให้รัฐแก้ไขให้ถูกจุดด้วยคะไทยให้สิทธ์พวกพม่ามากไปเปล่าคะตอนข่าวเชื่อโรคนี้เข้ามาใหม่ๆๆไทยติดก่อนพม่ากลัวติดเชื่อหนีออกไปประเทศตัวเยอะชายเเดนนี้ดีมิได้เลยพอพวกมีนติดเชื่อเองเสีอกเอามาติดไทยความเห็นเเก่ตัวพม่าสูงไม่ชอบตรงนี้เเหละคะอย่างอืนพวกเขาก็ดีนะเเต่การเห็นแก่ลดลงบ้างก็ดีนะพม่านะ(ไม่มีประเทศไหนดีกว่าไทยหรอกจิบอกให้),1
ถ้าคิดไม่ได้ก็ไปตายให้หนอนแดกซะคนไทยตอ้งมาใช้บัตรคนจนเพราะไม่มีงานทำเพราะไอ้คนรับสมัครลิมิทมันโยกอายุเกินบ้างหละคนยังไม่ขาดบ้างพอวันถัดไปพม่าแก่ๆมาแม่งรับเพาะมันได้ค่าหัวไง,1
ผมมีเพื่อนพม่าครับเป็นกำลังใจให้ชาวพม่านะครับ,0
@ดา รัน เมืองไทยมันก็มีโรคไวรัสโควิค 19 อยู่แล้วนี่อย่างพม่าลาวกัมพูชาก็เป็นเมืองพุทธอย่างพวกเราแต่คนไทยบางพวกที่ไม่เจริญกลับไปรังเกียจคนพุทธด้วยกันศาสนาพุทธองค์พระสัมมาสัมพุทธเจ้าไม่ให้สร้างความแตกแยกหรือว่าคุณไม่ใช่เมืองโพสต์ อย่าไปโหยหาอดีต อย่าไปวิตกกังวลกับอนาคต ให้ทำปัจจุบันให้ดีที่สุดแล้วทุกอย่างจะผ่านไปแล้วอย่าไปดูถูกเหยียดหยามคนชาติอื่นเขาเขาก็เป็นมนุษย์เหมือนเรา,0
พม่ากับไทยเป็นพี่น้องกัน,0
@อัครินทร์ ดอนแก้ว ไทยมีชนเผ่าเยอะแต่มีประชากรน้อยนะท่านหลังหมื่นใหญ่สุดก็กะเหรี่ยงราว1ล้านคน ฝั่งตะวันตกของไทยมีกะเหรี่ยงเกือบทุกๆอำเภอ แต่ก็มีกะเหรี่ยงชาตินิยมในไทยจำนวนมากขึ้นเรื่อยที่จะช่วยเหลือกะเหรี่ยงในฝั่งพม่าคับ,0
ตายห่ากันหมดเที่ยวนี้แหล่ะ พม่า หัว ค,1
แรงงานพม่าเข้ามาเลยรักษาฟรีกินฟรีอยู่ดีตายแล้วแถมเผาให้ด้วยฟรีรีบเลยเมืองพม่าไม่มีแบบนี้นะที่ไทยที่เดียว,1
พม่าตีไทยแตกตาย,1
ตายอ้อมน้อย สมุทรสาครนี่ดงพม่าเลย,1
Toowgnos Gnoormubnarmus สติค่ะ สติ คนสมุทรสาครติดเชื้อเพราะคนพม่า หรือคนจากยุโรป? แยกแยะหน่อย ในเมื่อรัฐบาลยังเปิดให้ต่างชาติเดินทางเข้าไทยโดยมีเงื่อนไขกักตัว 15 วัน เขาใช้เงินเขารักษาตัวค่ะ ไม่ได้ใช้งบของไทย และไม่ใช่ทุกคนที่เดินทางเข้าไทยโดยการกักตัวจะมีเชื้อนะคะ เราก็มีเพื่อนอาศัยอยู่มหาชัย 2 ครอบครัว เรารู้ค่ะว่าเครียดกัน เราก็มีช่วยส่งอาหารและนมไปให้เขาและลูกๆ,0
ติดตายโหงหมดไอสัสหมาเย็ดแม่ไอพม่าหนีเอาเชืัอมาปล่อยให้ติดคนไทย,1
ตายแน่พม่าเต็มโรงงาน,1
มีแต่ทรุด! เจ้าของโรงแรมที่กระบี่วอนรัฐหามาตรการช่วยเหลือเร่งด่วนเพื่อพยุงธุรกิจให้เดินต่อได้ เชื่อไม่นานธุรกิจโรงแรมทยอยปิดแน่ เหตุไม่มีคนจองเข้าพัก เผยทุกวันนี้มียอดจองไม่ถึง 2% เปิดไปก็ขาดทุน . หลังจากที่มีการระบาดของโรคไวรัสโควิด-19 ระลอกใหม่ ส่งผลให้ธุรกิจโรงแรมหลายรายเริ่มมีความกังวลเนื่องจากต้องแบกรับกับภาระที่เกิดขึ้นทั้งค่าน้ำ ค่าไฟ ค่าพนักงาน และค่าดอกเบี้ยที่ต้องผ่อนให้ธนาคาร หากรายใดมีต้นทุนน้อยก็ออกมาตรการเลิกจ้างพนักงานหรือเปิดให้บริการไม่เต็มจำนวนห้องเพื่อประหยัดค่าใช้จ่าย เพราะผู้ประกอบการส่วนใหญ่เริ่มมีผลกระทบมาจากการระบาดตั้งแต่รอบแรก เมื่อเกิดการระบาดระลอกใหม่ทำให้ผลกระทบซ้ำ ตอนนี้สถานการการณ์การท่องเที่ยวมีแต่ทรุด อาการร่อแร่ยิ่งกว่าคนอยู่ในห้องไอซียู ตอนนี้อยู่ได้เนื่องจากมีเครื่องช่วยหายใจเท่านั้น . นายเจริญกิจ คณนาธรรม อายุ 63 ปี ผู้บริหารโรงแรม the gene riverside hotel ตั้งอยู่ในตัวเมืองกระบี่ เปิดเผยว่า จากการระบาดของโรคไวรัสโควิด-19 ระลอกใหม่ที่เกิดขึ้นค่อนข้างจะกระทบรุนแรงมากกว่าการระบาดในครั้งแรก เพราะว่าตั้งแต่มีข่าวว่าประเทศไทยมีคนติดเชื้อโควิด-19 ทำให้นักท่องเที่ยวหยุดการเดินทางมาท่องเที่ยว ส่วนนักท่องเที่ยวที่จองห้องไว้ก่อนหน้านี้ก็มีการยกเลิกห้องพักไปด้วย ตอนนี้ในแต่ละเดือนมียอดการจองห้องเข้ามาไม่เกิน 2% ของจำนวนห้องพักที่มีอยู่กว่าเกือบ 200 ห้อง . ต้องยอมรับว่าการระบาดระลอกใหม่กระทบหนักกว่าครั้งที่ผ่านมามาก ถ้ายังเป็นในลักษณะนี้ไปยาวๆ ผู้ประกอบการโรงแรมก็จะไม่มีปัญญายืนต่อไปได้ถ้าไม่มีมาตรการของรัฐเข้ามาช่วยเหลือ โดยตั้งแต่กลางเดือนธันวาคม 2563 ที่ผ่านมา แทบจะไม่มีการจองห้องพักเข้ามาเลย และนับจากวันนี้ไปจนถึงกลางเดือนหน้า (ก.พ.) ก็ยังไม่มีการจองห้องพักเข้ามาแต่อย่างใด ปรากฏการณ์อย่างนี้ไม่เคยเกิดขึ้นมาก่อน . สำหรับในครั้งแรกที่มีการระบาดจนต้องมีการล็อกดาวน์ เพื่อควบคุมการแพร่ระบาดของโรค แต่เมื่อเปิดล็อก ก็มีนักท่องเที่ยวจองห้องพักเข้ามาและเดินทางเข้ามาท่องเที่ยว แต่ครั้งนี้นักท่องเที่ยวหายไปเลย ถึงแม้ว่าจะไม่มีการล็อกดาวน์ก็ตาม ซึ่งภาครัฐจะต้องยื่นมือเข้ามาช่วยเหลือไม่ว่าจะเป็นในด้านเงินกู้ หรือลดดอกเบี้ย ซึ่งไม่อย่างนั้นแล้วตนเชื่อว่าผู้ประกอบการธุรกิจโรงแรม หรือธุรกิจทัวร์ที่เกี่ยวเนื่องกับการท่องเที่ยวอยู่ไม่ได้อย่างแน่นอน . ทุกวันนี้ที่ยังประกอบธุรกิจอยู่เพราะมีทุนเดิมที่ออมไว้ ถ้าไม่มีทุนเดิมออมไว้ก็คงต้องปิดกิจการตั้งแต่เริ่มเกิดการระบาดระลอกใหม่แล้ว ทุกวันนี้ต้องแบกรับภาระค่าพนักงาน ค่าน้ำ ค่าไฟ และค่าอื่นๆ เฉลี่ยแล้วไม่ต่ำกว่าเดือนละ 1 ล้านบาท ทุนที่มีอยู่เดิมก็หมดไปเรื่อยๆ ซึ่งทางภาครัฐจะต้องรีบหามาตรการให้การช่วยเหลือโดยเร่งด่วนที่สุด ก่อนที่ผู้ประกอบการโรงแรมจะล้ม และเชื่อว่าอีกไม่นานก็จะมีผู้ประกอบการธุรกิจโรงแรมบางรายปิดกิจการอย่างแน่นอน เพราะขณะนี้ทราบว่าบางโรงแรมที่เปิดให้บริการอยู่ก็ไม่ได้เปิดเต็มจำนวนห้องที่มีอยู่ทั้งหมด . ขณะที่ นายเอกวิทย์ ภิญโญธรรมโนทัย ประธานสภาอุตสาหกรรมจังหวัดกระบี่ กล่าวว่า หลังจากทราบข่าวพบผู้ติดเชื้อโควิด-19 เป็นแรงงานต่างด้าวชาวพม่า ทำงานในสถานประกอบการ บริเวณย่านแหล่งท่องเที่ยวอ่าวนาง พบว่า มีนักท่องเที่ยวได้ยกเลิกการจองห้องพักที่จองไว้จำนวนมาก ยอมรับว่าขณะนี้ผู้ประกอบการธุรกิจท่องเที่ยวบอบช้ำกันถ้วนหน้า ยังไม่รู้จะเดินไปข้างหน้าได้อย่างไร เนื่องจากสถานการณ์แย่ลงไปทุกวัน โอกาสที่จะมองเห็นแสงสว่างไม่มี . . . . . ขอบคุณข้อมูลจาก mgronline.com,0
พม่ากลับไปหาญาติตามชายแดนแล้วนำเชื้อกลับมาติดคนไทยต่อไปใครทีเป็นแรงงานต่างด้าวไห้มี สัญลักษณ์อีกตัวไปเลยจะได้รู้ว่าคนไหนไทยคนไหนพม่าเช่นพม่าต้องติดบัตรพม่าไว้ไห้ชัดๆๆ,0
"ใช่เลยค่ะ พวกปกปิดต้องมีบทลงโทษแรงๆ, ขอออนอกเรื่องนิดนึงเรื่องพม่าบหลบเข้าไทยนั้น ควรต้องส่งกลับ เพราะหมอพยาบาลก็ไม่น่าจะไหวแล้ว, เราไม่สามาถจะไปรักษาต่างด้าวได้ทั้งปีทั้งชาติ แล้วก็ยังหลบหนีเข้าไทยอย่างต่อเนื่อง เอาแต่โควิดเข้ามา ตลอดๆ เรื่องเห็นใจก็เรื่องหนึ่ง แต่เรื่องเศรษฐกิจ , รัฐศาสน์การปกครอง นิติศาสตร์ ก็ต้องคำนึงด้วยใช่หรือไม่? แต่พิธีกรรายการ...บอกว่าเราต้องเมตตาๆ ก็อยากบอกว่าก็เอาเงินอาจารย์ไปช่วยค่ารักษาเค้าด้วยค่ะ , คนไทยยังลำบากกันเกือบทั้งประเทศ เห้อ",1
Somjit Akethongbua ใช่ค่ะ ขนาดคนไทยอยู่ต่างประเทศจะกลับบ้านยังต้องกลับมาแล้วกักตัว มีค่าใช้จ่ายในการกักตัวเอง แต่นี่จะขอเข้ามาเลย ที่ระบาดอยู่นี่ก็ฝีมือคนที่มาจากพม่าไม่ใช่เหรอคะ อยากเข้ามางั้นยอมกักตัว 14 วันโดยออกค่าใช้จ่ายในการกักตัวเองมั้ย....ใครลักลอบเข้ามายิงทิ้งอย่างเดียวแบบนี้ยอมมั้ย,1
พม่า บุก..อีกแล้ว ประยุด ตายแน่,1
ทำไมไม่ให้สร้างโรงพยาบาลสนาม ..จะได้ไม่ต้องเคลื่ยนย้ายพม่าไปที่อื่น โควิคจะได้ไม่กระตายความเห็นอกเห็นใจกันของคนไทยหายไปไหนหมด อนาคตไม่แน่ คนไทยนั้นละที่อาจไปรักษาที่โรงพยาบาลสนามถ้าคนติดเยอะมากขึ้น ...,0
ขายของพม่าค้างหนีหายไปหลายคนแล้ว(เพราะสงสารคำเดียว)ใครช่วยได้บ้าง,0
พม่าบุกตีกรุงเทพ แตกกระเจิง,1
เราขอพูดในฐานะที่เราเป็นคนราชบุรีนะคะ ไม่มีใครรังเกียจคนติดเชื้อหรอกค่ะ เพราะในฐานะเพื่อนมนุษย์ด้วยกันทุกคนอยากช่วยกันหมด แต่มองในมุมกลับกัน ราชบุรีก็มีคนติดเชื้อโควิด เป็นพื้นที่สีแดง และรพ.สนามที่จะเป็นที่รักษาคนป่วยนั้นอยู่ใจกลางเมือง ติดชุมชน ภายในค่ายทหารมีโรงเรียน บุคลากรที่ต้องรักษาคนป่วยหากติดเชื้อโดยที่ตัวเขาเองไม่รู้ตัว มันก็เท่ากับเขาได้ทำให้เชื้อกระจายเพิ่มมากขึ้น กรณีเดียวกันกับที่พยาบาลรักษาผู้ป่วยโควิดที่สมุทรสาคร ติดเชื้อโดยที่ตัวเขาเองไม่รู้ตัวทั้งที่คิดว่าป้องกันดีแล้ว ปลอดภัยแน่นอน หากคุณคิดว่าคนราชบุรีใจดำ เห็นแก่ตัว คุณให้ผู้ว่าราชการจังหวัดแบ่งผู้ป่วยที่เป็นชาวพม่าจำนวนพันกว่าคนไปเลยค่ะ จังหวัดละ100-200 คน เอาไปรักษา กระจายให้ทั่วทุกจังหวัด อยากจะรู้เหมือนกันว่าจะมีความคิดเห็นกันอย่างไร จะมีคนออกมาประท้วงแบบจังหวัดเราบ้างมั้ย ไม่มีใครอยากเห็นแก่ตัวค่ะ ฝากไว้ให้คิด,0
สงสารก็สงสารอยู่นะแต่คนไทยสงสารคนไทยต้องมาติดเชื้อจากพม่ามากกว่ากลับพม่าไปเถอะ,0
ไม่มีใครเกลียดพม่าค่ะสู้ๆกันไปทั้งไทยและพม่า,0
กูจะสาปแช่งคนที่เอาแรงงานพม่าเข้ามาในประเทศ อิควย!!! คนไทยป้องกัน กันแทบตาย มาปีกตกเพราะพวกมึง!!! กูอยากรู้ว่าใคร!!! และกูไม่ลืมที่จะสาปแช่งรัฐบาลชุดนี้ที่ไม่มีความเข้มงวดห่าเหวอะไรเลย พวกเวร พวกควย แทนที่ปีใหม่กูจะได้กลับบ้าน อิดอก!!!!!!! #โควิด19เราต้องรอด,1
แรงงานผิดกฎหมายนายจ้างช่วยเหลือให้หนีไปเรียบร้อยแล้วละต่างด้าวผิดกฎหมายฆ่าคนไทยตายนายจ้างกับตำรวจยังช่วยกันพาต่างด้าวหนีกลับประเทศก็มีส่วนคนไทยตายฟรีสื่อไม่เคยเสนอข่าวเพราะขบวนการค้ามนุษย์มีอิทธิพลปิดข่าวเงียบรวมถึงตำรวจช่วยปิดข่าวนายจ้างก็มีเงินปิดปากตำรวจคดีต่างด้าวฆ่าคนไทยเยอะแยะไม่มีสื่อไหนเล่นข่าวเลยงานนี่ถ้าพม่าเป็นคนแพร่เชื่อจริงคงปิดข่าวอีกและจะมาแถลงว่าไม่ทราบที่มาของเชื้อเหมือนที่ดีเจติดโควิดที่อาจมาจากต่างด้าวแต่แถลงบอกคนไทยว่าตรวจสอบไม่ได้คงเพราะอาจติดมาจากต่างด้าวจึงต้องแถว่าไม่รู้ที่มาข องเชื้อแต่พอเชื้อมาจากคนไทยรีบตีข่าวเลยนี่แหละประเทศไทยผลประโยนช์ของผู้มีอำนาจสำคัญกว่าคนไทยถึงต้องขายชาติขายคนไทยพวกมันก็ทำได้,0
ตอนนี้ ก็กำลังช่วยเหลืออยู่ครับ ช่วยเหลือหาที่ กักกันให้พม่า,0
องค์กรคนไทย ขอร้องให้เจ้าหน้าที่เอาพม่า ออกไปไกลก่อน ยิงทิ้งไปบ้างจะได้ลดจำนวนพม่า ลองให้พม่าไปประเทศอื่นไหน ใครจะรับ บ้าง ยิงถ้ายังแอบหนีเข้ามาอีก,1
คณสนธิครับว่าพม่าเผากรุงศรีอธยาผมเห็นตัวจริงแล้วครับ..กุ้งเผาอยุธยา ครับ..ฮ่าๆๆๆ,0
Gulab Jamun 55555 แสดงว่าเป็น1ในกลุ่มคนพม่าที่มาอาศัยแผ่นดินไทย ทำมาหากิน และไม่มีความรับผิดชอบ เห็นแก่ตัว ไม่รับผิดชอบสังคม และกำลังสร้างความเดือดร้อนให้คนไทย ไปทั่วทั้งประเทศ !!!! เอางี้ลองซ้อมยิงหัวมึงเองก่อนเลยนะ เผื่อจะสำนึกได้ว่ามึงไม่ใช่คนไทย!!!!!!,1
ส่งกลับ?ประเทศ?พม่าไปให้หมด.ไม่ให้ความร่วมมือ?ก็ยิงทิ้ง?เลยถือว่าทำร้ายคนอื่นทำลายประเทศ?ชาติ?คนอื่นเค้า,1
555555555 ไอ่พม่า นี้เผากรุงศรีไม่พอ เองจะยกพลมาตีแถบภาคกลางเลยเชียวรึ,0
ท้อได้ แต่ห้ามถอย ผมว่าแล้วไอชาตินี้มันเลวตั้งแต่กำเนิด เกียดพวกแม่งตั้งแต่พม่าฆ่าปู่ผมระ,1
ให้พวกมันเป็นให้หมดแรงงานพม่าจะได้ตายให้หมด แต่อย่าให้พวกมันออกมาแพร่เชื้อข้างนอกล่ะกัน,1
#ยิงๆๆๆๆๆๆๆ มันทิ้งไปเลย พม่าหัวค่วยไอ้สัส,1
Thanatip Chonamsuwan รัฐบาล อยากให้เศรษฐกิจจับเคลื่อน แต่ไร้ความระมัดระวัง การตามข่าวสารของประเทศเพื่อนบ้าน ไอ้ห่า รู้ทั้งรู้ถ้าปล่อยให้เศรษฐกิจขับเคลื่อน นั่นก็หมายความว่า ต้องมีการจ้างแรงงานต่างด้าว แล้วแรงงานเหล่านั้นก็ต้องมาจากพม่า(เพราะไทยใช้บริการเขาอยู่) แล้วประเทศพม่าก็ออกข่าวตลอดว่าเขาระบาดหนัก รัฐบาลหูเน่าหรือไงไม่รู้,0
