text,label
ประกาศออกไปเลยให้พม่ามารวมตัวกันแล้วให้ประเทศเขาส่งเครื่องบินมารับไปให้หมด ไทยก็แย่อยู่แล้วต้องมานั่งรักษาประเทศอื่นอีกหรอหัดสงสารหมอไทยบ้าง,0
ยิงมันทิ้งซะแล้วตัดหัวมันกลับส่งพม่าไป,1
ไอ้บอย คาร์เตอร์ พม่ารึค่ะเรื่องเหมือนกันหัวหมอฉลาดจะตายค่ะคนที่จ้างแค่ราคาค่าแรงถูกกว่านิดๆเท่านั้นพม่าฉลาดเก่งขี้ฟ้องเรื่องเยอะค่ะเห็นกับตาค่ะ,1
บุญดี โบ๊เบ๊... การช่วยเหลือคนไดบุญมหาสารทำไปเถอะอาร์ตไม่ว่าเขาจะเป็นพม่าเขาก็คนพวกทีไม่ทำแต่ชอบขัดบุญคนอื่นตกนรกพระท่านสอนขนาดเราคิดจะช่วยเขาเราได้บุญแล้ว,0
ตอนผมเรียนเคยมีเพื่อนพม่าหลายคนเลย ผมเคยถามเขาว่าทำไมไม่ไปประเทศอื่นที่เจริญกว่าไทยละ เพื่อนบอก เห็นพ่อแม่บอกว่าประเทศไทยคือเมืองพุธ ผมนี่เข้าใจในคำเดียวเลย สงสารเขาน่ะครับ คนไทยมักจะดูถูกพวกเขา,0
ประเทศไทยกับประเทศพม่านับว่าเป็นบ้านประเทศเพื่อนบ้านที่พึ่งพากันมาอย่างยาวนาน,1
เป็นเกาหลีเหนือพวกพม่าโดนยิงทิ้งแน่เลย,1
มึงจะเอาเข้ามาทำไมพม่าน่ะฉิบผายมันเคยเผาบ้านเผาเมืองไม่รุ้จักจำ,0
ไอ้เวร สมัยกรุงศรีอยุธยา พวกมึงก็เผา เอาทองไปหมด พอมาสมัยนี้ก็เอาโรคมาล้างประเทศไทยอีก พอเลย ทุกวันนี้ก็เดือดร้อยเพราะพวกพม่าลักรอบเข้าไทย,1
จับได้ยิงทิ้งเลยไม่งั้นมันไม่กลัวหลอกพวกพม่ามันมึน,1
เห็นใจพม่า แต่ช่วงนี้เป็นช่วงโควิดกรุณาอย่าเพิ่งเข้ามาเมืองไทย ถ้าเข้ามาต้องมาให้ถูกต้องตามกฎหมาย ทำตามกติกาดีกว่า,0
แรงงานชาวพม่าในไทย เผยถึงความรู้สึกหลังถูกกระแสสังคมโจมตี และวอนขอให้คนไทยช่วยเข้าใจพวกเขาด้วย... #เหมียวตะปู,0
ปล่อยให้พวกพม่ามันไปตายบ้างเถอะครับ ไอ้คนไม่รู้เรื่องแบบนี้ ไม่ต้องไปรักษามันเปลือง,1
# ไทยแลนด์สู้ๆ..พี่น้องพม่าสู้ๆ# ::: ขอบคุณและให้กำลังใจคุณหมอคุณพยาบาลทีมงานทุกคนทุกฝ่าย..คนไทยทุกคน ::: สู้โว้ย ตามนี้,0
ช่วยกันได้นะแต่รับผิดชอบร่วมกันเหี้ยพวกกูมีอำนาจอะไรไปจำกัดหรือสกัดแรงงานพม่าได้มึงอนุญาติให้กูยิงได้เปล่ารับรองกูยอมแต่รอบนี้ให้2คำ ควยเหอะ,1
อะไรๆๆ ก็มาหยุดแทนที่คนไทยจะได้สนุกสนานพบปะพ่อแม่พี่น้องต่างจังหวัด กับมาจอดอยู่ที่โรควิด เพราะไอ้พม่าตัวเดียว และคนไทยจังไรเห็นแก่ประโยนช์ส่วนตัว ทำให้คนไทยลำบากมากกว่าเดิมทั้งที่จะดีอยู่แล้ว ไล่กลับประเทศพม่าไปเลยและเอาผิดคนไทยที่รับส่วย และโรงงานรับแรงงานผิดกฎหมายเอาให้หนักๆๆ แรงๆๆ เสียความรู้สึกมากจะไปไหนมาไหนก็มาระวังกันอีก,0
ตลาดแบบ Open Air ในประเทศพม่า อากาศถ่ายเทกว่า โดยไม่ต้องปิดตลาด ช่วยเหลือ พ่อค้า-แม่ค้า ต้องหาเช้ากินค่ำดูแลครอบครัว ในสถานการณ์แพร่ระบาดของเชื้อไวรัสโควิด 19 Cr.Apiradee Wongprachrist,0
ตลึง!ข้ามมาได้ยังไงสาวไทย4รายจากพม่าเจอติดเชื้อโควิด4ราย ผู้สื่อข่าวรายงานเมื่อวันที่ 6 มกราคม 2564 เมื่อกลางดึกที่ผ่านมาเพจหมอแม่สอด ได้รายงานความเคลื่อนไหวของผู้ติดเชื้อโควิด-19 ในรอบวันที่ผ่านมา มีการระบุว่าพบกลุ่มสาวชาวไทยที่ไปประกอบอาชีพฝั่งจังหวัดเมียวดี ประเทศเมียนมา จำนวน 4 ราย ลักลอบข้ามมาทางท่าธรรมชาติ มาตรวจที่โรงพยาบาลแม่สอด เพื่อขอใบรับรองตรวจโรคเพื่อเดินทางออกนอกจังหวัดตาก ปรากฏว่าทั้ง 4 รายพบเชื้อโควิด-19 โดย 3 ใน 4 คนพบซากเชื้อโควิดที่ไม่แสดงอาการ ส่วนอีกรายค่อนข้างรุนแรงถูกส่งเข้าห้องความดันลบทันที ส่วนอีก 3 รายที่พบซากเชื้อฝังอยู่ในร่างกาย ถูกส่งเข้า local quarantine กักตัว 14 วันเพื่อให้เชื้อหมดไปจึงจะปล่อยกลับบ้านได้ นอกจากนี้ท่ามกลางข่าวร้ายยังมีข่าวดีมีผู้ป่วยโควิดที่รักษาตัวในโรงพยาบาลแม่สอด รักษาหายกลับบ้านได้อีก 2 ราย ขณะที่มีรายงานว่า ตลอดแนวชายแดนริมแม่น้ำเมยทำไมยังมีคนลักลอบข้ามมาได้อีก เพราะมีกำลังทหาร ตำรวจ และฝ่ายปกครองตรึงกำลังดูแลอย่างแน่นหนาทุกตารางนิ้ว ทั้งๆที่ทางจังหวัดตากมีการอนุญาติ ให้ชาวไทยที่อยู่ฝั่งเมียนมา สามารถเดินทางข้ามมาได้แต่ต้องถูกกักตัวตามขบวนการเท่านั้น แต่ไม่ข้ามทางตรงกลับมาข้ามทางอ้อมทำให้มีการแพร่เชื้ออย่างน่ากลัวว่าจะลุกลามไม่จบสิ้น ท่ามกลางการแช่งด่าของประชาชนที่ทราบข่าว ขณะที่ เพจหมอแม่สอด แจ้งผ่านเฟสว่า สำหรับวงการระบาดรอบใหม่นี้ มีเรื่องที่อธิบายยากและกระอักกระอ่วนใจหลายประการ เคสที่ 15 ชาย ห้างขายอุปกรณ์แต่งบ้าน ยังไม่ทราบต้นตอการติดต่อ ยังรอหน่วยสอบสวนโรคอยู่ค่ะ เคสที่ 16-19 เป็นกลุ่มก้อนเดียวกัน เป็นหญิงไทยที่ข้ามไปทำงานฝั่งเมียนมา ผู้ป่วยกลุ่มนี้ ขณะที่มาตรวจเพิ่งกลับมาจากเมียนมาไม่กี่วัน ไม่มีอาการใดๆ เชื้อที่ตรวจพบ พบว่า มีการติดเชื้อจริง แต่เป็น เชื้อเก่าที่ตายแล้ว นั่นคือเธอทั้งหมดขณะเป็นโรคคงแทบไม่มีอาการ จึงแข็งแรงพอข้ามกลับมาทำธุระได้ ตามจริง 3 ใน 4 คนถือว่าหายแล้ว แต่เพราะยังมีซากเชื้อในตัว และอย่างไรก็ถือว่าเพิ่งเข้าไทย ตามเกณฑ์จึงต้องอยู่ใน LQ ไปก่อน โดยสรุปกลุ่มนี้ นอนใน รพ. 1 ราย และกักตัวใน LQ 3 ราย ทั้งหมดจะไม่มีการปล่อยออกมาจนกว่าซากเชื้อจะหายไปเด็ดขาด #01,0
พลักดันออกไปให้หมด แค่นี้ยังทำความเดือดร้อนไม่พอใช้ไหม ยิงทิ้งเลยจะได้หวาดกลัวบ้าง แค่นี้คนในประเทศจะอดตายกันหมดแล้ว ยังมาสร้างปัญหาอีก คนสมุทรสาครเขาอยู่อย่างหวาดกลัว ใครไม่อยู่ในจุดที่ พี่น้องชาวสมุทรสาครไม่เข้าใจถึงความเดือดร้อนจาก คนพม่า ค่ะลำบากขนาดไหน เขาต้องกักตัวเอง จังหวัดอื่นมองว่า จ.สมุทรสาครเป็น ซอมบี้,1
ทหารฝั่งพม่า มันไม่ควบคุมบ้างเหรอ ทำหูไปนา เอาตาไปไร่ น่า ยิงลูก ระเบิด ไป สัก 2 3ลูก คงผวา,1
ก่อนที่อังกฤษจะขนมา มันมีพวกโรฮิงยาที่มาก่อนอังกฤษขนมา แต่ก็มาแบบไม่ถูกต้องเหมือนกัน จะมายกว่าเขาอยู่มาก่อนไม่ได้ เพราะเรื่องมันมีอยู่ว่า พวกโรฮิงจามันมาโค้นล้มพระเจ้าแผ่นดินหรือผู้ปกครองเดิมของยะไข่ครับ แล้วก็ยึดปกครองแทน จนมาถึงยุคอังกฤษ เห็นว่ามีคนพวกนี้ิิอยู่เป็นหอกทิ่มแทงพม่าอยู่เลย ใช้พวกนี้ควบคุมประเทศแทนอังฤษ แล้วก็ขนพวกโรฮิงจามาเพิ่ม เนี่ยแหละที่ถูกบิดเบือน ก็เหมือนภาคใต้ของไทยแหละ ที่ปัตตานีราชวงศ์แรกเป็นทองแผ่นเดียวกับสยาม มีเชื้อสายครึ่งสยามมาลยู แต่ปัตตานีออกห่างจากสยามช่วงที่มีสงครามคือไม่ช่วยรบ แต่ไปเข้าพวกกับกลันตันที่เป็นเมืองสายมาลยู แต่สุดท้ายกลันไล่ล่าฆ่าล้างราชวศ์ จนสิ้นราชวงศ์ตัวจริงไป แล้วพวกกลันตันขึ้นปกครอง ปัตตานีเอง การที่สยามไปตีเมืองปัตตานีตอนนั้นถูกบิดเบือนว่าตีชาวเมืองปัตตานี แต่จริงๆไปตีพวกกลันตันที่ปกครองปัตตานีจนมันทิ้งเมืองที่ยึดไว้แล้วถอยกลับไป เราก็ไล่ล้างแค้นไปยึดอีก3-4หัวเมือง เขาถึงบอกเจอแขกกับเจองูให้ตีแขกก่อน สุดท้ายไอ้3-4เมืองทางใต้ของพวกมาลยูก็ตกเป็นของไทย เพราะมันสร้างเรื่องหาเรื่องเอง แล้วไอ้ที่ยิ่งแค้นสยามเข้าไปใหญ่ก็ตอนอกหัก ยกแผ่นดินให้ อังกฤษแบบไม่ทันตั้งตัว ไอ้สมัยก่อนสยามไม่ใช่ผู้รุกรานหรอก สยามค้าขายรวยกว่า พัฒนากว่า ส่วนมากจะเป็นการโต้กลับของผู้รุกรานหรือช่วยเหลือแผ่นดินที่ส่งมอบบรรดาการ เพราะนมัยก่อนการรบมันไม่คุ้มเสียทั้งคน ทั้งทรัพยากร ช้างม้า เสบียง เชื่อดิอย่าเถียงเลยเพราะมันคือเครื่องจริง สรุปผทจะบอกให้เห็นชัดว่า ชาติพันธุ์รัฐอิสลาม เมื่อเขาได้เข้าควบคุมหรือเปลี่ยนประเทศนั้นได้ แผ่นดินนั้นจะถูกเปลี่ยนประวัติศาสตร์ทันที ไม่ว่าจะเป็นอ้างแผ่นดินเดิมของกลุ่มชนเขาหรืออ้างปลดปล่อยเพราะถูกรุดราน เหมือนเวลาเขาอ้างซื้อที่ดินแล้ว อยู่ๆไปสร้างมัสยิด แล้วพวกเราไปค้านตามกฎหมายด้วยเรื่องต้องสอบถามความเห็นชุมชนนั้นๆก่อน เขาจะอ้างโองการว่าด้วยเรื่องขัดขวางทางศาสนา คือคู่สงครามทันคือคู่สงครามทันที นั้นแหละเขาเลยอ้างฆ่าได้ถ้าถูกรุกราน หรือหรือถูกกระทำ เขาจะมีวิธีเลี่ยงศาสนาเพื่อล่อลวงให้คนอื่นเป็นคู่สงคราม สร้างความชอบธรรม นี่แหละโลกความจริง,0
พม่าเข้ามาทำงานในไทยไม่เสียภาษีสักบาทมันเอาเงินกับบ้านสบาย คนไทยทำงานแทบตายจ่ายค่าภาษีหมด,1
พม่ามันมึนจะตายห่าคัยหนีก็ยิงแมร่งทิ้งเลย,1
ขอความช่วยเหลือ ช่วยมาตรวจสอบแถวบางบอน1และตลาดซอยบางขุนเทียน14หน่อยค่ะ พม่าเยอะมากๆ มัคนติดเชื้อแต่ไม่แจ้งรายละเอียดให้ทราบ(นิติบุคคลคอนโดแสนสุข)แถมยังให้พม่าเข้ามาเช่าอาศัยอีกเต็มไปหมด เดินแมสก็ไม่ใส่ ทั้งกลิ่น ทั้งเสียง คนไทยเครียดหมดแล้วค่ะ,0
ยิงทิ้งเลยมาสร้างภาระพม่า,1
@political_drama ปิดประเทศ ดูแลตัวเองแทบตาย ทำตามนโยบายรัฐที่พวกมึงตั้งมาทุกอย่าง.. มาชิบหายกับไอ้พวกแรงงานพม่า ที่ลักลอบเข้ามา ไอ้พวกเจ้าหน้าที่ก็ปล่อยปละละเลย รับเงิน แดกกันไป! ประเด็นคือมันติดได้ไง ต้นตอมาจากไหน มึงยังใหคำตอบไม่ได้ #โควิด19สมุทรสาคร #โควิดสมุทรปราการ #โควิด19 #รัฐบาลส้นตีน,1
รู้ว่าตัวเองติดโรคโควิดไปหาเพื่อนรักให้ติดไปด้วยกันแบบนี้ตายๆพม่ามันตีสมุทรสาครแตกแล้วต้องไล่ให้พวกมันกลับไปตายที่ประเทศมันสิ....ถ้าพวกมันวิ่งหากันทั้วกรุงเทพล่ะมันจะลามไปทั้วประเทศเลย,0
ยิงทิ้งไปไห้หมดเลย.อีพวกพม่าสกปรกโสโครก,1
พม่าตีไทยแตกตาย,1
ให้พวกมันเข้ามาเลยพม่าอย่าลืมนะ สมัยก่อนปู่ย่าพี่น้องคนไทยโดนพม่ามาแล้วไม่รู้เท่าไรประวัติศาสตร์ กําลังจะกลับมาเข้ามาเอาเชื้อโควิดเข้ามาด้วยเข้ามาดีๆๆไม่ใด้มาทําความเดือดร้อนให้ กับประชาชนในประเทศเราคนไทย จะตายกันหมดก็พวกต่างด้าวรับเข้า มาเลยไอพวกตัวเชื้อโครคนไทยจะได้กันหมดแค่นี้ยัง ไมสะใจหรือ,1
พม่าเคยตีกรุงศีอยุดธยาแตกมาครั้งหนึ่งแล้วตอนนี้จะกลับมาตีมหาชัยพวุกเราเข้าหลุมหรบไพดวั่น,1
อย่ารักษาพวกมันเอาโรคมาปล่อยเจอพม่า ฆ่าทิ้งอย่างเดียวเข้ามาแล้วสร้างความเดือดให้ประเทศไทย,1
พม่าจะบุกไทยละ. เขียนภาษาเขาทำไหม. มาอยู่ไทยตอ้งเรียนรู้ภาษาไทยชิ(คนไทยตกงานเยอะ),1
คนพม่าไมผิดคับ.สู้ๆคับ.. ผิดทีนายจ้างคนไทยเห็นแกตัวมากกวา,0
สั่งจับตายพม่าหัวแข๋งเลย,1
ถ้าปล่อยให้เข้ามาก้อโง่สุดแล้ว ประเทศไทย ละเลยล่ะหลวมเกิน ให้พวกพม่ายุ่ประเทศตัวเองบ้างเถอะทุกวันนี้มันจะครองประเทศไทยแล้วไปทางไหนก้อเจอแต่พม่า สกปรกจะตายชัก,1
เห็นใจพม่าเพราะพม่าก็ไม่อยากติดโควิท แต่นำพาเชื้อเข้ามา. เศรษฐกิจพังทั้งประเทศ. ที่ล็อคดาวน์กันมาไม่มีประโยชน์ ผู้มีอำนาจปล่อยให้ข้าราชการทุจริตนำพาเพื่อนบ้านเข้าประเทศมีเชื้อมาแพร่ คนไทยติดเชื้อตาย. พม่าที่เข้ามาต้องมารักษาดูแล เงินทั้งนั้น แถมคนไทยต้องมาติดต้องมาปิดต้องมาล็อคดาวน์. กลัวม็อบ? ต้องนำเชื้อเข้ามา. จากเพื่อนบ้าน,0
"มนุษย์จริงๆ แล้วมาจากไหน และอะไรเป็นเหตุให้เกิดภัยพิบัติ หลวงพ่อพระราชพรหมยาน วัดท่าซุง ที่ว่าจะมีไฟบรรลัยกัลป์มา เพราะว่าคนมีจิตบาปมาก ศีล ๕ ทำไม่ค่อยจะครบ เช่น ปาณาติบาต เป็นต้น อายุมันจะน้อยลงทุกที จนกระทั่งอายุถึง ๑๐ ปีเป็น อายุขัย ตอนนี้เกิด มิคสัญญี ไม่มีการเคารพสิทธิ ซึ่งกันและกันจะรบราฆ่าฟันกันมาก พระอาทิตย์ท่านรำคาญเต็มที่ โผล่มาทีละ ๒ ดวง ๓ ดวง ๔ ดวง ตายหมด ทีนี้ถึง ๗ ดวง น้ำในมหาสมุทรก็แห้ง ต้นไม้แห้งกรอบจัด ผลที่สุดเป็นไฟลุก ไฟไม่ได้ไหม้ มาจากไหน อาศัยน้ำแห้ง ต้นไม้แห้งกรอบเต็มที่ ความร้อนหนัก ก็เกิดไฟลุกขึ้น ก็ล้างกันเสียทีหนึ่ง เมื่ออารมณ์สงสัยเกิดขึ้น ฉันก็อดที่จะอยากรู้ตามความ เป็นจริงไม่ได้ ในที่สุดคืนวันหนึ่ง ฉันนั่งคุมกรรมฐานอยู่ ความสงสัยเรื่องรู้เลยธงเกิดขึ้นมาขวางจิต จึงถามท่าน ผู้รู้ที่เป็นสัพพัญญวิสัย ท่านทรงพยากรณ์ให้ทราบดังนี้ หลังจากกึ่งพุทธกาลไปแล้ว ๔,๐๐๐ ปี จะมีไฟล้างโลก ล้างแต่โลกมนุษย์เท่านั้น ไม่ลุกลามไปถึงเทวดา ท่านบอกว่ามันเริ่มความเร่าร้อนตั้งแต่ก่อนกึ่งพุทธกาล ๑๕ ปีแล้ว จากนั้นไปพวกอธรรมเกิดมาก มีอำนาจวาสนา มาก ทำให้ความสงบสุขไม่มี เพราะพวกอธรรม เป็นพวก เห็นแก่ตัวมากกว่าเห็นแก่ส่วนรวม โลกจะร้างไม่มีต้นหญ้ากอไม้ แม้แต่น้ำในมหาสมุทร ก็ไม่มีไปครบ ๑,๐๐๐ ปี หลังจากนั้นแล้วจะมีฝนใหญ่ ตกลงในมนุษยโลก แม่น้ำและมหาสมุทรจะเต็มไปด้วย น้ำ พื้นโลกจะชุ่มชื่น ต้นหญ้าต้นไม้ จะเริ่มงอกงามขึ้น เป็นลำดับจนโลกทั้งโลกกลายเป็นป่าไม้ หลังจากโลกที่เขียวชอุ่มไปด้วยต้นหญ้าใบไม้นั้น ทิ้งระยะนาน ๑ หมื่นปี สัตว์โลกเริ่มเกิด สัตว์และคน ที่มาเกิดยุคต้นนั้น ไม่ได้อาศัยบิดามารดาเป็นแดนเกิด มาเกิดแบบโอปปาติกะ คือ มาเกิดด้วยอำนาจกรรม คือเป็นตัวตนขึ้น จะยังไม่มีพระอาทิตย์พระจันทร์ส่องแสง มีแสงสว่าง เกิดจากอำนาจบุญของแต่ละบุคคล คือมีแสงสว่าง ออกจากตัวเองเป็นสำคัญ เรื่องอาหารนั้น ในระยะแรก ยังไม่ต้องการอาหาร มีความอิ่มด้วยธรรมปีติ เพราะ แต่ละคนที่มาเกิดล้วนแล้วแต่มาจากเทวดาหรือพรหม ทั้งนั้น ไม่มีสัตว์นรกหรือเปรตเจือปน โลกจึงเต็ม ไปด้วยความสุขหาความทุกข์ไม่ได้ นอกจากกฎธรรมดา คือความเสื่อมของสังขาร เรื่องการทะเลาะยื้อแย่งไม่มี คนทุกคนเป็นคนสวยหมด มีผิวขาวเหลือง เนื้อละเอียดทั้งหญิงและชาย มีแต่ คนรวยไม่มีใคนจน มีแต่คนใจบุญ ไม่มีใครใจบาป เมื่อ โลกมีมนุษย์และสัตว์บริบูรณ์ มีดวงจันทร์ มีดวงอาทิตย์ ระยะเวลานับแต่มีสัตว์โลก เกิดในโลก เวลาล่วงมา ได้ล้านปี คนสมัยนั้นมีอายุครองตนเองได้ ๔ หมื่นปี เป็นอายุขัย ท่านว่าตอนนั้น พระศรีอาริย์จะมาตรัสรู้เป็นพระพุทธเจ้า เขตที่ท่านลงมาตรัส สมัยปัจจุบันเรียกว่า เขตเมืองพม่า พูดถึงไฟบรรลัยกัลป์แล้วน่ากลัวจริงๆ นะ แต่ถ้าคนชั่ว มีมากก็ควรล้างกันเสียที",0
เป็นไงพม่าทำงานดีอดทนสุดท้ายของฝากสุดอรังการ เตรียมอดตายกันอีกรอบครับ ยิ่งกว่ามันเข้ามาตีกรุงศรีอีกตอนนี้,0
ไม่ใช่ไรมึงควรเอาพม่าออกไปจากประเทศก่อนคนไทยจะตายห่าเเล้ว #โควิดสมุทรปราการ,1
รายงานเวทีเสวนา แรงงานข้ามชาติกับโควิด-19 : เราทิ้งใครไว้ข้างหลัง ชี้ผลกระทบจากการดำเนินนโยบายภาครัฐแบบ ยาแรง เพื่อควบคุมการแพร่ระบาดโควิด-19 ทำให้แรงงานข้ามชาติกลายเป็น คนที่ถูกทิ้งไว้ข้างหลัง หลุดออกจากระบบ พร้อม เสนอ 6 ข้อแนวทางบริหารจัดการและการคุ้มครองแรงงานข้ามชาติ รวมทั้งหามาตรการช่วยเหลือแรงงานข้ามชาติให้กลับเข้าระบบได้โดยไว - ตัวแทนเครือข่ายประชากรข้ามชาติ สะท้อนปัญหาช่วงโควิด และมาตรการช่วยเหลือภาครัฐที่ยังไม่เพียงพอ - เครือข่ายเพื่อสิทธิแรงงานข้ามชาติจี้ภาครัฐต้องเปิดโอกาสให้แรงงานกลับสู่ระบบให้เร็วที่สุด - พิษโควิด-19 ทำแรงงานข้ามชาติเข้าถึงประกันสังคมอย่างยากลำบาก ชี้รัฐไม่ควรปิดกั้นการเดินทาง - แรงงานพม่าตัดพ้อ เข้าไม่ถึงบริการด้านสาธารณสุข ไร้เงินหาหมอ บางส่วนไม่กล้าไป รพ. เหตุะสื่อสารไม่ได้ - มูลนิธิการศึกษาเพื่อเยาวชนชนบท กระตุ้นรัฐช่วยเหลือศูนย์การศึกษานอกระบบให้กลับเข้ามาในระบบ ป้องกันลูกหลานแรงงานต้องกลายเป็นแรงงานก่อนวัยอันควร - ภาคประมงประสบปัญหาขาดแคลนแรงงานขนานหนัก แนะรัฐควรทบทวน-ลดอุปสรรคขั้นตอนการนำเข้าแรงงาน https://prachatai.com/journal/2020/12/90875,0
Bussaba Devout อืมมม แถวบ้านผมปกตินะ ลูกน้องเพื่อนผมก็พม่า ก็มองเป็นคนคนนึง แต่ประเด็นเรื่องเหยียดผมไปเมืองนอกก็โดนตลอดนะ ทริปนึงต้องโดนสัก 1 ครั้ง,0
อาตมาเห็นว่าควรส่งนายแพทย์เหรียญทอง ไปประเทศพม่า เพื่อรักษาคนพม่าจากในประเทศ เพื่อเหตุผลสามประการ 1. เพื่อเป็นการรักษาโรคจากต้นตอ 2. เพื่อการรักษาโควิดในระยะยาว 3. เพื่อเจริญสัมพันธไมตรีเพื่อนบ้าน ควรส่งท่านเหรียญทองไป ยิ่งเร็วยิ่งดี,0
ส่งพม่ากลับเมืองมันเถอะคะ...คนไทยป้องกันทุกทาง..พม่าเดินเคี้ยวหมากบ้วนไปทั่ว....จะบ้าตายจะเก็บมันใว้ทำไม,1
ไม่ได้เป็นคนไปเสี่ยงในจุดนั้น ไม่ได้เข้าไปมีน้ำใจ หรือแล้งน้ำใจได้ในสถานการณ์ชีวิตเขา ก็ไม่จำเป็นต้องโชว์ความใจดำ หรือเป็นนักเลงแป้นพิมพ์ ก็ได้มั้ง คนเหมือนกัน (กุด่าพม่า กุก็ด่าเป็นคนๆไป คนที่ไร้ความสำนึกคิด เอาเชื้อโควิดมาให้)/แต่ยังไง พม่าก็คือคน /หัดคิดบ้างนะ ถ้าในรถ เป็นครอบครัวใคร บ้าง จะรู้สึกยังไง ไอ้ประเภทเก่งเหลือเกิน ด่าเขาว่าเขา แต่ตัวเองก็ไม่มีส่วนไปช่วยเขา เนี้ยๆเก่ง(ต่อแถวด่ากุได้เลยนะกุก็ไม่โลกสวยเช่นกัน ร้อนมาก มาดิ้นได้เลย !!!) ###การช่วยเหลือคนเกิดอุบัติเหตุมีหลายวิธีมากคะยิ่งถ้ามีความเสี่ยงเรื่องโควิดยิ่งต้องคิดให้เยอะ ###สุดท้ายก็ห่วงใยทีมแพทย์สนาม ณ จุดนั้น ชุดทีมงานที่มีส่วนเกี่ยวข้อง กุเเค่คนนอก แต่กุคงไม่ซ้ำเติมใครในนาทีชีวิตเขาหรอก!!!,0
เห็นใจแต่พวกพม่านี้ แต่ไม่สนใจคนจนๆในไทยบ้างเลย คนไทยจะแย่กันหมดแล้ว,0
Prathum Kanokthong ใช่ครับ นั้นก็ส่วนนึง ไม่คำนึงถึงความเสียหายที่จะตามมา รู้ทั้งรู้ ว่าตอนแรก ที่ระบาดหนักๆๆ คนพวกนี้ ทิ้งเราไป แบบ พูดว่า กลับไปตายที่บ้านดีกว่า แต่พอ เหตุการ ดีขึ้น มันกลับเป็นพาหะ นำโรคเข้ามารอบสอง เพราะที่พม่า ระบาดหนักมากๆๆ,1
ออกไปให้หมดตัวเชื้อโรคมาอยู่มีแต่สร้างึว่มเดือดร้อนทั้งเชื้อโรคทั้งโขมยของแค่ระวังโจรคนไทยก็ลำบากจะตายข้างบ้านพม่าเยอะมากลักของทั้งนั้นเสพยาก็มากเดือดร้อนไปหมดออกไปให้หมด,1
พม่าที่โรงงานผมเคยไปหาเพื่อนที่พักอาศัยอยู่แถวมหาชัยในวันหยุด...แต่ตัวเองทำอยู่นครปฐมอย่างงี้รัฐจะมาตรวจทางนี้ด้วยหรือเปล่าครับ,1
ขี่ควายสุ้พม่ามึงตาย,1
พม่าดีๆก็มีเยอะอยู่ก็น่าเห็นใจ,0
ครั้งนี้ใหญ่หลวงนักพม่าจะตีไทยตายห่าอยู่แล้ว????,0
ประเทศเราตอนนี้มียาเสพติดระบาดแยอะแถมราคาถูก อาวุธปืนหาง่าย แถมมีพวกพม่าแพร่เชื้อแต่ไม่มีมาตการจัดการขั้นเด็ดขาดหรือจะให้คนไทยตายทั้ประเทศก่อนแล้วเปลี่ยนชื่อใหม่เป็น เมียนม่า2หรืออย่างไรบรรพบุรุษเรากู้ชาติไม่ยอมให้พม่ามารังครานแต่ตอนนี้คิดเอาเองว่าอะไรก็มีแต่พม่าพ่อกูชื่อ พระนเรศวรมหาราชไม่ไช่พ่อกูชื่อ บุเรงนองโว้ยจำเอาไว้ด้วย,1
คนมีมัน2แบบ2ด้าน มีทั้งดีและไม่ดี ผมเอาใจช่วยชาว สมุทรสาคร และพี่น้องชาวพม่า ขอให้สู้ๆนะครับ เป็นกำลังใจให้ครับ ต่างคนต่างต้องทำงานเลี้ยงปากเลี้ยงท้องไม่มีใครอยากให้เกิดหรอกครับ สู้ๆนะครับเดียวมันก็ผ่านไป,0
พม่าเผาเมืองครั้งที่3,1
ดิไอดอล ต๋อง ศิษย์ฉ่อย ... ทำคลิปส่งมาอำนวยอวยพร และให้กำลังใจกับแฟนคลับ และพี่น้องชาวไทย รวมทั้งพี่น้องที่สมุทรสาคร และพี่น้องชาวพม่า ด้วยนะครับ สนับสนุนโพสต์โดย #FuldBerhad #AmazingThailand #SabiangStation #การกีฬาแห่งแห่งประเทศไทย #การท่องเที่ยวแห่งประเทศไทย #เสบียงสเตชั่น #คอมมานโด,0
ตายตายครั้งนี้เจอศึกหนักประเทศไทย หนักกว่าครั้งแรก พม่ามาทำลายประเทศกูแล้ว,1
ไปตายเถอะใอ้พม่าหน่าหี,1
Lin Thanomjit พม่าลักลอบไม่มีบัตร จะมา รพ ได้ไง ดีไม่ดีอาจจะตายไปหลายคนแล้วก็ได้,1
เห็นใจมากน้องๆพม่าสู้ๆเดียวเรื้องร้ายๆมันก็ผ่านไป,0
ตายๆๆ. คนไทยนะมัดระวัง. ปิดจมุก. พม่าเดิน เพล่นผ้าน. เยอะแยะเต้มไปหมด. ผ้าปิดจมุกก่ไม่ใส่. ครวมีกฏหมายบังคับ. แรงงานพวกนี้ให้เข้มงวดกว่านี้ค่ะ. ประเทศชาติ. พังเสียหาย. คนไทยจะแย่กันหมดล่ะ,1
