text,label
สู้ๆทุกคนคับบ่จะเป็นพม่าหรือคนไทยคับบ่มีไผอยากเป็นโควืดดอกเด้อคับ,0
บางทีกุก้คิดนะ โควิดมารอบนี้ พบคนติดเชื่อเปนพม่า ทีเดว 5 ร้อยกว่า แต่ไม่เหนข่าวคนพม่าเข้ารักษาตัวรึกักตัวดูอาการที่โรงบาล รึสถานกักกัน แร้วไม่เหนบุคลากรทางการแพทย์ตื่นตระหนกขอความช่วยเหลือขอโน่นนี่นั่น ไม่เหมือรอบแรก อืมมมม สงสัยกุคิดมากไปเองแหละ คัยคิดไม่เหมือนกุก้ไม่ต้องมาเม้นด่ากุนะ,0
ไทย? พม่า? ลาว? เขมร? เพื่อนพี่น้องกัน,0
มีข่าวเตือนกันมาเป็นระยะๆว่าโควิคอาจกลับมาเพราะพม่า แถมมันจะเร็วขึ้นแบบไม่ทันตั้งตัว ในที่สุดก็เป็นจริง ไอพวกที่แอบลักรอบหรือสมรู้ร่วมคิดขนพม่าเข้ามา ยิงแม่งเลย ไอ้พวกเห็นแก่เงินเห็นแก่ตัว,1
เกลียดพม่าส่งพวกมันกลับไปตายบ้านมัน,1
"#COVID19BE กราฟเบลเยียมค่อยๆไต่สูงขึ้น? ทั้งผู้ติดเชื้อ?และผู้เสียชีวิต เนเธอร์แลนด์? เมื่อไม่กี่วัน?จำนวนผู้ติดเชื้อโควิดยังไล่ๆกันกับเบลเยียม? ตอนนี้นำห่างไปแล้ว? 100,000?ราย อังกฤษ?ทั้งยอดผู้เสียชีวิต? +744 และผู้ติดเชื้อ? +69,051 น่าห่วงจริงๆ ข่าวผลกระทบโควิดวันนี้?นอกจากจะเห็นใจแรงงานพม่าในไทยที่ถูกแสดงอาการรังเกียจ?ไม่ขายของกินของใช้ให้แล้ว... ยังเห็นใจคนขับรถบรรทุกพ่วงที่ติดอยู่ชายแดนตั้งแต่วันอาทิตย์เพื่อจะเข้าอังกฤษ.. จำนวน?2,000-3,000คน? คือพรุ่งนี้? มะรืนก็คริสต์มาส?แล้ว? ครอบครัว?รออยู่ เบลเยียมทางใต้ฝนตกหนักมากค่ะ? นอกจากคริสต์มาส?จะไม่มีหิมะแล้ว? ยังจะเสี่ยงน้ำท่วมอีก? จังหวัด? Hainaut ฝั่งเบลเยียมตะวันตกมีน้ำล้นลำธาร? ล้นถนน? ชาวบ้านที่อาศัยอยู่ใกล้ต้อง?เฝ้าระวัง https://epistat.wiv-isp.be/covid/covid-19.html https://www.worldometers.info/coronavirus/",0
ผมคิดว่ามันทั่วแล้ว เพราะวันหยุด ชาวพม่าอยู่กรุงเทพไปเยี่ยมพี่น้องอยู่สมุทรสาคร ต่างคน ต่างไปมาหาสู่กับ ไม่แน่อาจจะมีทุกที่ กรุงเทพและปริมณฑลแล้ว,0
เลวจัดพวกเหี้ยยไปตายบ้านเมืองมิงไปพม่าเหี้ย,1
พม่ามันยึดสมุทรสาครได้แล้วจริงๆ ส่งไส้ศึกมาขนาดนี้งามไส้แล้ว ยังจะมาอีก60000ทัพหลวง เมืองหน้าด่านต้องแข็งระดับไหนถึงจะรอด ยิงแมร่งทิ้งๆๆๆใครเข้ามาแบบผิดๆ,1
อรวัล เพชรอาวุธ คนไทยไม่ขยันก็มี ที่ขยันก็มี? พม่าก็มี? แต่อยู่ที่ความคิดคนเป็นนายจ้าง? ถ้าเอามาเปรียบเทียบค่าแรงที่จ้างพม่า+ค่าที่พักก็ถือว่าใกล้เคียงกับจ้างคนไทย(แต่ถ้าทำที่พักแบบเป็นคอกสัตว์อยู่รวมกันถือว่าถูกกว่าคนไทย)?แต่คนไทยค่าบ้านค่าน้ำค่าไฟค่าเบ็ตเตล็ดต่างๆที่ต้องจ่ายเอง? และที่สำคัญครอบครัวพ่อแม่พี่น้องเวลาจำเป็นต้องช่วยเหลือนิ่งดูดายไม่ได้ไม่พอก็ต้องกู้ต้องยืม? แต่ไอ้พวกพม่าที่บรรพบุรุษเคยเผาบ้านเผาเมืองเราแทบไม่ต้องจ่ายอะไรเลยสุทธิรับแต่ค่าแรง? จะมีก็แต่ค่ากินจ่ายรายวัน? สุดท้ายก็เหลือเงินส่งกลับบ้าน? คนไทยเรามีมากมายที่ขยันเราเลือกได้ก็เลือกถ้าไม่ดีไม่เหมาะกับงานก็ให้ไปหางานอื่นทำ ยังงัยคุณค่าของคนไทยก็ยังมี? ถ้าเลือกที่จะคิด,0
อยู่ทั่วทุกภาคของไทย แรงงานพม่า พม่าตีเมืองแล้ว,1
ฆ่ามันไอพม่าไอเวนเดือดร้อนกันไปทั่วไอชิบหายตายห่าไปสะจบกดน้ำตายห่าให้หมด,1
มุทิตาครูบาบุญชุ่มโด่งดัง13ชีวิตติดถ้ำหลวงขุนน้ำนางนอนพร้อมเรื่องน่าสนใจ ทีมข่าวกองบรรณาธิการหนังสือพิมพ์คัมภีร์นิวส์ ขอแสดงมุทิตาสักการะวันคล้ายวันเกิด ครูบาบุญชุ่ม วันที่ 5 มกราคม ของทุกปี ครูบาบุญชุ่ม ญาณสํวโร แห่งวัดพระธาตุดอนเรือง เมืองพง รัฐฉาน ประเทศพม่า ท่านเคยโด่งดังเมื่อครั้งทำพิธีเปิดทางเพื่อช่วยเหลือเด็กๆ และโค้ช 13 ชีวิต ที่ติดอยู่ในถ้ำหลวง วนอุทยานถ้ำหลวง-ขุนน้ำนางนอน อ.แม่สาย จ.เชียงราย และ 13 ชีวิตก็รอดตายราวปาฏิหาริย์ #หนังสือพิมพ์คัมภีร์นิวส์ #kampeenews #ร้านพระเครื่องเอกคัมภีร์ มุทิตาครูบาบุญชุ่มโด่งดัง13ชีวิตติดถ้ำ,0
ชาคริต อู่ชาโชติ ถูกครับคนไทยชอบสร้างภาพ ทีแรกด่าพม่าที่สมุทรสาครบอกตัวแพร่เชื้อโรค พอเริ่มมีคนเห็นใจแรงงานพม่าก็แห่กันออกมาดราม่า555555 สุดยอดชาวเฟส,0
สงสารพม่าจังเลย,0
สมัยก่อน?ไทยล่มสลายเพราะพม่าเผาเมือง? มีใส้ศึก? สมัยนี้? อาจล่มสลายเพราะมีใส้ศึกเหมือนกัน? ใว้ศึกพาเชื้อเข้ามาทำลายเศรษฐกิจ?บ้านตัวเอง,1
แล้วทางรัฐบาลพม่าเขาใม่ออกมาแสดงความคิดเห็นอะใรหรือช่วยเหลือประชาชนของเขาเลยเหรออยากรู้จริงๆเขามองใม่เห็นความเดือดร้อนของประชาชนตาดำดำบ้างเรยรึถ้าเป็นประเทศอื่นรัฐบาลของเขาออกมารับผิดชอบช่วยเหลือแล้ว,1
ปล่อยให้ตาย อยู่ตรงนั้นแหละ มาทำให้คนไทยเดือดร้อน ไปทั่ว คนขับรถด้วย ที่พาพม่าหนี,1
@Umporn Jaikamnoi ขอบใจท่านมากที่เป็นห่วงอันตัวข้านี้อยู่หัวเมืองไกล? ในช่วงฤดูกาล?ที่ผ่านมามีพายุเข้ามากมาย? ข้าเลยทำปลาย่าง? ปลาร้าและปลาจ่อมเป็นเสบียงกรังติดครัวเรือนไว้มากมายโดยเฉพาะปลาจ่อมที่อร่อยที่สุดของปีนี้คือปลาจ่อมโนอึล? เป็นที่นิยมในหมู่พี่น้องนักหนาว่าอร่อยขึ้นชื่อ? ข้าห่วงแต่เพียงญาติพี่น้อง?ที่ไปทำงานอยู่เมือง? 3? สมุทและญาติๆบางส่วนที่อาศัยอยู่ในพระนคร? จะแพ้แก่พม่าเท่านั้นเองช่างน่าเศร้ายิ่งนัก,0
คนเหมือนกันสงสารกันถึงเค้าจะเป็นพม่าเค้ากะเป็นคน,0
"เปิดไทม์ไลน์ เจ้าของแพปลามหาชัย ติดเชื้อโควิด พบไม่ชอบใส่แมสก์ - กักตัวคนใกล้ชิดเสี่ยงสูง 18 รายวานนี้ (17 ธ.ค.) นายวีระศักดิ์ วิจิตร์แสงศรี ผู้ว่าราชการจังหวัดสมุทรสาคร พร้อมด้วย นายแพทย์ชาติชาย กิติยานันท์. นายแพทย์สาธารณสุขจังหวัดสมุทรสาคร และหน่วยงานที่เกี่ยวข้อง ร่วมกันแถลงข่าวสถานการณ์ไวรัสโคโรน่า 2019 โดยพบผู้ป่วยติดเชื้อโควิด-19 ในพื้นที่จังหวัดสมุทรสาคร 1 ราย โดยผู้ป่วยรายนี้เป็นหญิงอายุ 67 ปี อาชีพค้าขาย (เจ้าของแพปลา) ในตลาดกุ้ง จ.สมุทรสาคร เริ่มต้นเมื่อวันที่ 13 ธันวาคม 2563 มีอาการปวดเมื่อย จมูกไม่ได้กลิ่น จึงเข้ารับการตรวจที่โรงพยาบาลเอกชนแห่งหนึ่งพบว่ามีผลเป็นบวก จึงส่งมาเข้ารับการรักษาต่อที่โรงพยาบาลสมุทรสาคร และจากการสอบสวนโรคอย่างต่อเนื่อง จนกระทั่งเมื่อวานนี้ (17 ธ.ค.) การตรวจ 2 ครั้งจากโรงพยาบาลสมุทรสาคร และ ศวก.ที่ 5 สมุทรสงคราม พบผลเป็นบวก แพทย์ยืนยันว่าติดเชื้อโควิด-19 ขณะนี้อยู่ในระหว่างการกักกันรักษาตัวอยู่ที่โรงพยาบาลสมุทรสาคร ทั้งนี้ทางเทศบาลนครสมุทรสาคร ก็ได้ลงมาทำการล้างแพกุ้ง แพปลากว่า 30 แพ และฉีดยาฆ่าเชื้อ ในพื้นที่ตลาดกุ้งสมุทรสาคร ที่เป็นสถานที่ซื้อขายกุ้งแม่น้ำขนาดใหญ่แห่งหนึ่งของประเทศแล้ว หลังจากที่ได้รับการยืนยันว่า มีผู้ติดเชื้อโควิด-19 จำนวน 1 ราย และในวันนี้ (18 ธ.ค.) ผู้ว่าราชการจังหวัดและเจ้าหน้าที่จะลงพื้นที่มาล้างตลาดซ้ำอีกครั้งใน เวลาประมาณ 10.00 น. เพื่อเป็นการสร้างความเชื่อมั่นให้กับผู้บริโภค และผู้ที่ทำงานอยู่ในบริเวณดังกล่าว ถึงการป้องกันและควบคุมการระบาดของเชื้อโควิด-19 ทั้งนี้ตลาดแพกุ้ง ที่อ.มหาชัย จ.สมุทสาคร แห่งนี้นั้น ถือเป็นตลาดซื้อขายกุ้งแม่น้ำขนาดใหญ่แห่งหนึ่งของประเทศ โดยแต่ละวันมีผู้แห่แหนกันมาคึกคัก นายวีระศักดิ์ วิจิตร์แสงศรี ผู้ว่าราชการจังหวัดสมุทรสาคร เปิดเผยอีกว่า ผู้รายนี้นั้นเป็นเจ้าแพปลาในตลาดแห่งนี้ มีการแวะเวียนเข้ามาที่ตลาด กลับบ้านเพื่อไปดูแลแม่ มีลูกน้องที่ทำงานในแพปลาจำนวนหนึ่งซึ่งเป็นแรงงานชาวเมียนมา นอกจากนี้ยังพบว่ามีพฤติกรรมไม่ชอบสวมใส่หน้ากากอนามัยอีกด้วย และตอนนี้อยู่ระหว่างการสอบสวนโรคอีกครั้ง สำหรับไทม์ไลน์ในเบื้องต้น ระบุว่า วันที่ 1-13 ธ.ค.63 ผู้ป่วยขายของที่แพปลา เวลา 06.00-11.00 น.ทุกวัน โดยใกล้ชิดกับ 1.ลูกชายคนที่ 1 อายุ 39 ปี (รอผลกักกันที่รพ.) 2.ลูกจ้างพม่า 1 เป็นชายอายุ 40 ปี และ 3.ลูกจ้างพม่าเป็นชายอายุ 48 ปี อยู่ระหว่างติดตามมาเก็บตัวอย่างและกักกัน จากนั้นในวันที่ 13 ธ.ค. เริ่มป่วยด้วยอาการปวดเมื่อย จมูกไม่ได้กลิ่น จากนั้นวันที่ 16 ธ.ค. บุคลากรทางการแพทย์ 8 ราย เก็บตัวอย่างส่งตรวจ ผลไม่พบเชื้อ วันที่ 17 ธ.ค. เวลา 02.30 น. ผู้ป่วยมาแยกกักกันที่รพ.สมุทรสาคร และเวลา 08.00 น. ส่งตรวจยืนยันอีกครั้งผลพบเชื้อ ส่วนผู้ใกล้ชิดที่ถูกกักกันตัวไว้เพื่อเฝ้าดูอาการด้วยนั้นมีด้วยกัน 4 กลุ่มทั้งหมดรวม 18 คน ประกอบด้วย กลุ่มที่ 1 ลูกชายคนที่ 2 (ชาย 31 ปี) กับ เพื่อนลูกชาย (หญิง 25 ปี) ผลไม่พบเชื้อ กักกันที่รพ.สมุทรสาคร กลุ่มที่ 2 มารดาผู้ป่วยติดเตียง (หญิง 95 ปี) ,น้องชายผู้ป่วย (ชาย 57 ปี), น้องสะใภ้ (หญิง 57 ปี) , พี่สาวคนโต (หญิง 73 ปี) , แม่บ้าน (ไป-กลับ) (หญิง 56 ปี ) ทั้งหมดอยู่ระหว่างรอผล กักกันที่บ้าน กลุ่มที่ 3 เป็นกลุ่มที่สัมผัสกับผู้ป่วยในช่วงขายของ คือ ลูกชายคนที่ 1 (ชายอายุ 39 ปี)กักกันตัวที่โรงพยาบาล , ลูกจ้างพม่าชาย 40 ปี กับ ลูกจ้าพม่าชายอายุ 48 ปี อยู่ระหว่างติดตามมาเก็บตัวอย่างและกักกัน ส่วนกลุ่มที่ 4 กลุ่มบุคลากรทางการแพทย์ 8 ราย เก็บตัวอย่างส่งตรวจแล้วไม่พบเชื้อ นอกจากนี้มีรายงานว่า ตำรวจจะต้องเข้มในเรื่องมาตรการจับปรับผู้ที่ไม่สวมหน้ากากอนามัยก่อนออกจากบ้าน โดยใช้มาตรการตามที่ จ.สมุทรสาคร เคยประกาศใช้ ปรับไม่เกิน 20,000 บาท สำหรับผู้ที่ฝ่าฝืน และมีข้อมูลว่าเจ้าของแพกุ้งที่ติดเชื้อไม่ค่อยชอบใส่หน้ากากอนามัย รายละเอียดเพิ่มเติม https://ch3thailandnews.com/news/223547 ------------------------- #เรื่องเล่าเช้านี้ (Morning News) 18 ธันวาคม 2563 ติดตามความเคลื่อนไหวข่าวสารได้ก่อนใครได้ที่นี่ เรื่องเล่าเช้านี้.com : https://morning-news.bectero.com facebook : https://www.facebook.com/MorningNewsTV3 Twitter : https://twitter.com/MorningNewsTV3 Official LINE : @ruenglao YouTube : https://cutt.ly/MorningnewsTV3",0
ทำไงได้อยากงกเงินกันเอง จ้างดีนักไอ้หม่องพม่านี่ ก็สมควรล่ะนี่ รักพวกมันแต่มันรักพวกมึงมั้ย พวกเฒ่าแก่นายทุนค้าปลีกส่งน่าโง่ ติดๆไปก็ดีนะ ถือว่าประสบการณ์ท้าความตาย,1
พม่าบุกไทยท่าจะเสียกรุงครั้งที่3,1
ฝากถามถึงคนที่มีผลประโยชน์มีรายได้กับการขนแรงงานพม่าเข้ามาประเทศไทย ซึ่งเป็นสาเหตุทำเกิดโรคระบาดครั้งนี้ โดยเฉพาะ 3 ป. คุณยังมีความเป็นมนุษย์อยู่หรือไม่,0
นาย ดัชมิล ก็โมโหอ่ะ ยิงใคร ยิงพม่าใช่มัย,1
พูดไปก็น่าสงสาร พม่าเขาก็รับเชื้อมาจากอินเดียอีกที เขาก็ไม่ได้อยากได้แต่แรกแหละไอ้เชื้อเนี่ย,0
มันก็ออกได้เหมือนกันแหละถ้ามีกำแพงออกเข้าได้ เขาก็ ออกไปอยู่แล้วไม่พม่าไทยลาวหรือที่ใหนๆไม่ว่าสัตน์หรือมนุษย์ไม่ต้องการกักกันทั้งสิ้น,0
พม่ามาก ยิงทิ้งบ้างครับ,1
ผมจะบอกไรให้นะ ที่พม่าคนเป็นโควิดนี้เขาไม่เอาเลยนะคับ เป็นก็รอตายอย่างเดียว,1
ขออนุญาติเตือนนะคะ มีคนโดนหลอกแล้วคะ สำหรับคนที่ชอบหางานออนไลน์หรือทาง facebook ขอเตือนคะ หลอกให้ไปทำงานในคาสิโน บอกว่าได้เงินดี สุดท้ายโดนหลอกให้โทรไปหลอกชาวบ้านประมาณว่าหลอกคนไปทำงานอีกที แล้วถ้าหลอกคนไม่สำเร็จ พวกมันก็ซ้อมก็ตีจนตาปูดตาบวมตาช้ำไปหมด ?มิหนำซ้ำพวกมันมีข้อแม้ว่า.. 1. ถ้าคุณอยากกลับบ้าน ให้หาเงินมาให้มันครึ่งล้านบาท แล้วจะปล่อยตัวไป แต่ความจริงมันไม่ง่ายอย่างนั้น พวกมันเหมือนหลอกเราไปเรียกค่าไถ่ 2. พวกมันไม่ปล่อยง่ายๆแน่ถึงคุณจะนำเงินไปให้พวกมันก็ตาม เพราะมันฆ่าอย่างเดียว 3. พวกมันก็กลัวว่าถ้าปล่อยตัวแล้วจะไปแจ้งความตามล่าพวกมัน ?มีเรื่องราวอีกเยอะ ขอเล่าแค่นี้นะคะ ? อยากจะถามกรมการต่างประเทศว่า ควรจะทำอย่างไรดีคะ ให้แก้งพวกนี้โดนจับสักที ?คนที่หลอกเป็นคนมาเลเซีย แต่ไม่ทราบได้ว่ามีคนไทยร่วมด้วยไหม ? มันหลอกคนมาเลเซียด้วยกันเดินทางไปลงเครื่องบินที่ดอนเมืองและต่อเครื่องไปเชียงใหม่และข้ามไปพม่าคะ ? น่าจะมีคนไทยที่โดนหลอกรวมอยู่ในนั้นด้วยคะ ? ช่วยทุกคนทีคะ ไม่อยากให้ใครคนไหนโดนแก้งพวกนี้หลอกอีก,0
พม่าหนีเข้าเมืองมาหางานทำทำมาหากินเลี้ยงครอบครัว คนไทยงานการไม่ทำวันวันสร้างความฉิบหายให้ตัวเองเข้าบ่อนนู่นออกบ่อนนี้.. คิดแลนะคนเรา...ค่าของคน...ควรเห็นใจคนแบบใหน...คนไทยคนพม่าคนชาติใหนๆกะคนเพนิ....ต่างกันที่การกระทำและจิตสำนึกและความรับผิดชอบ รู้ผิดรู้ถูก สิ่งใหนควรไม่ควร และสิ่งใหนที่ทำให้ตัวเองหรือคนอื่นเดือดร้อน.....ความรับผิดชอบ สำนึกต้องมี,0
พวกเมียนมา นั่นแหละ พังกำแพง คลั่งไง จากโรคระบาดที่พวกมันเป็นกัน และบางพวกกลัวกัน อีเวร เข้ามาทำความทุกข์ใก้คนไทย ทุกวันนี้ ไม่ต้องทำมาหาแดกล่ะ และไหนต้องระวังตัวเดินทางไปทำงานก็ต้องระวังตัวในการใช้ชีวิต ไม่ได้มีความสุข ยกประเทศไทยให้พวกพม่ามันไปเลย เพราะในอดีตมันก็ยกทัพมาตีกรุงแตก เผาวัดไทยมาแล้ว ยกๆปทให้มันไป เสือกช่วยมันลักลอบพามันเข้ามาแพร่เชื้อดีนัก ไอ้ไส้ศึก,1
พวกเราคนไทยก้อแย่จะไม่มีกินแล้วยังจะต้องหางบไปรักษาต่างด้าวอีกงบประมาณจะต้องเอาไปรักษาคนนําโควิทมาให้ประเทศไทยเดือดร้อนใครที่เห็นแก่ตัวเห็นแก่เงินคนไทยอดตายมีแต่หนี้ท่วมกะราหัว ประเทศไทยเกิดปัญหาเอาหน้าไว้ก่อนฉิบหายช่างมัน คงมีคนฆ่าตัวตายไม่มีจะกินอีกเยอะ ตอนนี้เป็นโรคโควิทคนละครึ่งกับพม่าคงเจริญแน่คนไทย ค้าขายก้อไม่ได้เงียบสนิทรายจ่ายก้อเยอะ รายรับนับเท่าไหร่ก้อมีแต่เหรียญไม่มีเพิ่มคิดแล้วกลุ้มปวดหัว,1
ไอ้พวกพม่าเหี้ย? ยิงทิ้งแม่งให้หมดเลยเวรตะไล,1
พม่าที่นำเชื้อเข้ามาก็อาจหนีตายจากประเทศเขามันไม่คิดคิดแต่แก่ตัวทำให้เพื่อนพม่าเดือดร้อนทั้งบาง,1
ตายไปน่ากลัวดว่ารอบแรกค่ะ พม่าเกลื่อนเมืองค่ะ,1
เมื่อวานเห่นแรงงานพม่าเหมารถมาอาศัยพี่น้องที่ตลาดไทยหลายคันรถน่าจะหนีมาจากมหาชัย.ทำไมเจ้าของรถเห่นแก่เงินจัง,0
เอาพม่าออกไปจากบ้านเมืองเราเถอะ คนไทยอดตายกันหมด,1
Tonrak Suknakorn เอาจริงๆนี่ถ้าเป็นพม่าติดโควิดอยู่ในไทยตอนนี้ จะโทรบอกเพื่อนว่า มาเลยมึง จ่ายค่าหัวละข้ามมาไม่ได้น่ากลัวอย่างที่คิด เตียงนุ่มนอนสบายมีข้าวมาเสิร์ฟทุกมื้อ เดี๋ยวก็หาย หายแล้วเขาส่งกลับบ้านด้วย คนไทยนี่น่ารักจริงๆ,0
Live ห้องข่าวบันเทิง | บอล นำทีมเพื่อนตลกทำบุญ100 วัน โรเบิร์ต สายควันพร้อมขึ้นบ้านใหม่! . และติดตามประเด็น . - ไอซ์ ปรีชญา แจ้งความ แฟนคลับปลอมเฟชบุ๊คอ้างหลอกยืมเงินชายต่างชาติ - ทำด้วยใจ! อาร์ต พศุตม์ ผัดกะเพรา 325กล่อง แจกแรงงานพม่าที่ถูกกักตัว จ.สมุทรสาคร - ตูน บอดี้แสลม โพสต์ขอโทษ ก้อย ที่เป็นภาระ สัญญาจะแข็งแรงไวๆ - กลัฟ ปลื้ม เชลซี ส่งคำอวยพรวันเกิดให้ โอดโดนยกเลิกงานพิษโควิดรอบ 2 . #ข่าวเวิร์คพอยท์23 #ห้องข่าวบันเทิง ห้องข่าวบันเทิง Live ห้องข่าวบันเทิง | บอล นำทีมเพื่อนตลกทำบุญ100 วัน โรเบิร์ต สายควันพร้อมขึ้นบ้านใหม่!,0
พี่น้องแบบนี้กูด่าตายเลย พี่น้องอะไร มาทำร้ายกันเอง พวกพม่าส้นตีน,1
พม่าขนโควิดเข้ามาอย่าให้เข้ามาอีกเลยนะ สกัดเข้มที่สุดเลยค่ะ,1
มาให้ถุกไครไม่ว่าคับผมไม่เคยมีพี่น้องไิัอ้ต่างดาวคับพม่าพี่น้องผมไม่มีคับ,0
สถานฑูตพม่าในไทยน่าจะออกมาประสานงานให้ความช่วยเหลือมากกว่านี้มั้ยอ่ะ,0
ชิดชนก บุญเกื้อ คุณแน่ใจหรอครับว่าถ้าเราดูแลตัวเองกันดีแล้วทุกอย่างจะดีขึ้น อย่างเคสล่าสุดนี่มันปฎิเสธไม่ได้จริงๆว่ามันไม่เกี่ยวกับคนของรัฐ พม่าเป็นประเทศที่โควิดระบาดจนเอาไม่อยู่มาสักพักใหญ่ๆแล้ว ส่วนไทยติดเชื้อในประเทศเป็น 0 มาสักพักละเหมือนกัน ถ้าจะมองแบบโลกสวยแบบคุณคือคนของรัฐไม่ได้เป็นคนนำเข้ามาจริงๆคำถามต่อไปคือ ทำไมรัฐไม่ตรวจคนเข้าเมืองดีๆ อย่างที่แพปลาเพื่อนผมขายกุ้งอยู่หลับตาจิ้มยังรู้เลยว่าใครเป็นแรงงานผิดกฎหมายบ้างพอเข้ามาแบบผิดกฎหมายมันก็จะไม่มีการกักตัวเช่นเดียวกัน คนในพื้นที่รู้แต่ตำรวจตรวจคนเข้าเมืองในพื้นที่จะไม่รู้มันเป็นไปไม่ได้ครับ แบบนี้มันจะเรียกว่าปล่อยปะละเลยจนเป็นเหตุทำให้เชื่อแพร่ระบาดอันนี้ถูกต้องมั้ย นี่ยังไม่รวมเรื่องทั้งสนามมวย บ่อน vipลูกทูต ทหารอียิป อีกนะ ถ้าจะไม่ให้โทษรัฐจะให้สรรเสริญมันก็คงจะไม่เมคเซ้นเท่าไหร่นะครับผมว่าส่วนเรื่องเงินเยี่ยวยา 5000 มันเป็นสิ่งที่ทุกคนควรจะได้ครับเพราะประชาชนจ่ายภาษีทั้งทางตรงและทางอ้อม และควรจะได้ทุกคนด้วยซ้ำไม่ใช่ได้แค่บางคน ที่เขาบ่นคือที่รัฐสร้างหนีสร้างสินไม่ใช่เพราะเอามาช่วยประชาชนครับแต่รัฐเอาเงินไปซื้อเรือดำน้ำ เพิ่มงบกองทัพในช่วงโควิดซึ่งมันไร้สาสระจริงๆ การที่คนเขาออกมาด่าก็ถูกแล้วนิครับ ไม่ใช่หลับหูหลับตาอวยจนปิดหูปิดตาตัวเองผมว่ามันไม่น่าใช่อะ,0
ต้องเสียงบประมาณอีกเท่าไหร่ ที่ต้องตรวจ และรักษาพวกแรงงานต่างพม่า.....เพราะบางคนป่วยแล้วหนีเข้ามาเมืองไทยได้ก็รอดตายแล้วทำยังไงไทยก็ต้องรักษาพวกมันอยู่แล้ว,1
เพื่อนสลิ่มผมก็รับลูก โทษชาวบ้านกันเอง ไหนละรั้วของชาติ นี่ถ้าพม่าพกระเบิดมาคนละลูก ระเบิดกรุงเป็นผงไปละ ไม่ต้องไปซื้อ เรือดำน้ำ ให้ใครเกรงใจหรอก เพื่อนสลิ่มก็โง่ดักดานเชียร์ว่า ต้องซื้อเพื่อปกป้องแผ่นดิน จะบอกว่าปล่อยตายบ้าง ที่ตายคงไม่ใช่สลิ่ม พวกนี้ตายยาก พวกพันธ์สัตว์เลื้อยคลาน อึดทน,0
ตายกันหมดเพราะพวกพม่า,1
เกลียดพม่า เผากรุงศรีไม่พอ ยังจะมาตีเมือง มหาชัยอีก,0
แค่นี้ก็จะตายเพราะพม่าละ ถ้าปล่อยเข้ามาอีกชิบหายกันหมดแน่ๆ,1
