text,label
มันก็ไม่ต่างกันเท่าไหร่ผมอยู่เชียงใหม่ช่วงก่อนมีบางจังหวัดประกาสห้ามไม่ให้คนเชียงใหม่เชียงรายเข้าด้วยซ้ำเพราะฉะนั้นอย่ายอมแพ้ครับขอเป็นอีกหนึ่งกำลังใจให้พี่น้องไม่ว่าจะเป็นคนไทยหรือพี่น้องชาวพม่าที่อยู่ทุกๆจังหวัดสู้ๆ..ครับผมเราจะผ่านมันไปด้วยกัน,0
พม่าขอ เข้าไทย60000คน ตั้งปืนกนยิงไห้หมดครับความคิดส่วนตัวครับ,1
ตั้งการ์มาเกือยตายโดนพม่านี้เข้าเมือง จบกัน,0
พม่าตีแตกแล้ว,1
ตายแน่พม่าเต็มโรงงาน,1
"แฉ จะจะ  สีเขียว-กากี เอี่ยวนำเข้า แรงงานเถื่อน เส้นทางเข้าของแรงงานจากฝั่งพม่าจะมีรถจากฝั่งไทยมารอรับ เพื่อไปส่งตามจุดนัด หากระหว่างทางเจอด่านก็ไม่มีปัญหาอะไร เพราะมีการจ่ายล่วงหน้ากันมาก่อน การลักลอบเข้ามานั้น มีความเกี่ยวพันกับหลายหน่วยงานด้านความมั่นคง ทั้งทหาร ตำรวจ เช่น ตรวจคนเข้าเมือง ตำรวจตระเวนชายแดน กระทรวงมหาดไทย กระทรวงแรงงาน จะต้องจ่ายให้กับข้าราชการ ตั้งแต่ 5 พันถึง 2 หมื่นต่อหัว ขึ้นอยู่กับว่าแต่ละช่วง เจ้าหน้าที่เข้มงวดแค่ไหน บางช่วง ไม่เข้มงวด ราคาต่อหัวก็จะถูก คือคู่แข่งมันเยอะ คือ ตลาดมันเสรี ลดราคากันได้ การลักลอบนำแรงงานเข้าต้องอาศัย Connection พอสมควร ซึ่งจะต้องจ่ายเบี้ยบ้ายรายทาง การนำเข้าแรงงานผิดกฎหมายต้องจ่ายเป็นสิบกว่าหน่วยงาน เพราะตำรวจก็มีทั้งตำรวจท้องที่ ตรวจคนเข้าเมือง ตำรวจปราบปรามการกระทำความผิดเกี่ยวกับการค้ามนุษย์ ยังมีกระทรวงแรงงาน ประกันสังคม จัดหางาน เป็นต้น ซึ่งหน่วยงานดังกล่าวมีสิทธิ์จับได้ทั้งหมด ผู้ประสานงานเครือข่ายประชากรข้ามชาติ ระบุ การระบาดรอบใหม่ของเชื้อโควิด-19 ที่ลุกลามใหญ่โต เริ่มต้นที่ตลาดกลางกุ้ง จังหวัดสมุทรสาคร ซึ่งพบผู้ติดเชื้อส่วนใหญ่มาจากแรงงานต่างชาติชาว เมียนมา ซึ่งมีการระบาดไปทั่วถึงวันนี้ (25 ธ.ค.) มีตัวเลขที่เป็นทางการมีผู้ติดเชื้อใน 27 จังหวัด (บวก-ลบ 3) จน พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ฐานะผู้อำนวยการศูนย์ ได้เร่งออกมาตรการต่าง ๆ เพื่อแก้ปัญหา และแบ่งพื้นที่การควบคุมเป็น 4 โซน เพื่อไม่ให้เกิดการแพร่ระบาดของเชื้อโควิดเข้าสู่วิกฤตความรุนแรง จนนำไปสู่การล็อกดาวน์ประเทศ ขณะเดียวกัน พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี ได้รับรู้ถึงการลักลอบนำเข้าแรงงานเถื่อนเข้าประเทศจำนวนมาก มีการทำเป็นขบวนการ โดยมีข้าราชการหลายหน่วยเข้าไปเกี่ยวข้อง นายก ฯ ได้พูดออกมาว่า รู้เรื่องนี้แล้วว่ามีชื่อใครที่เกี่ยวข้อง และพร้อมจะดำเนินคดีตามกฎหมาย ด้าน นายอดิศร เกิดมงคล ผู้ประสานงานเครือข่ายประชากรข้ามชาติ ได้เปิดเผยถึงเส้นทางลักลอบนำเข้าแรงงานเถื่อนจากเมียนมาเข้ามาทำงานในไทยว่า จากข้อมูลที่ตรวจสอบพบว่าขบวนการลักลอบนำเข้าแรงงานเถื่อนสามารถผ่านเข้ามาทางเส้นทางธรรมชาติตลอดแนวชายแดนไทย-เมียนมาได้ทั้งหมด ตั้งแต่จังหวัดเชียงราย ถึงระนอง ยาวประมาณ 2,041 กิโลเมตร ในพื้นที่จังหวัดเชียงราย จะเข้าทางแม่สาย กับแม่ฟ้าหลวง ที่เชียงใหม่จะเข้าทางแม่อาย อ.ฝาง ที่เป็นรอยต่อ จังหวัดแม่ฮ่องสอนเข้าได้ทุกอำเภอ ตั้งแต่อำเภอปาย-เมือง-ขุนยวม-แม่สะเรียง จังหวัดตาก ที่อำเภอแม่สอด จังหวัดราชบุรี ตรงบริเวณสวนผึ้ง จังหวัดกาญจนบุรี แถบด่านเจดีย์สามองค์ ด่านบ้านพุน้ำร้อน จังหวัดเพชรบุรี แถว ๆ โซนป่าละอู ส่วนที่ประจวบ ฯ ก็มีช่องทางธรรมชาติให้เข้าได้มากเช่นกัน จังหวัดระนอง ชุมพร จะเข้ามาทางทะเล ที่มีเกาะเล็ก ๆ ซึ่งจะมีจุดพักเป็นระยะ ๆ ก่อนจะเข้ามาถึงระนองและชุมพร และต่อเข้ามาพื้นที่อื่น ๆ ได้ เส้นทางเข้าของแรงงานจากฝั่งพม่าจะมีรถจากฝั่งไทยมารอรับ เพื่อไปส่งตามจุดนัด หากระหว่างทางเจอด่านก็ไม่มีปัญหาอะไร เพราะมีการจ่ายล่วงหน้ากันมาก่อน ส่วนที่ ระนอง ออกจากเกาะสองของพม่า ระหว่างทางก็พักตามเกาะเล็ก ๆ จะมีเรือหางยาวไปรับ เลี่ยงการตรวจจาก ตม. เข้ามาในไทยได้ อย่างไรก็ดี การลักลอบเข้ามานั้นมีความเกี่ยวพันกับหลายหน่วยงานด้านความมั่นคง ทั้งทหาร ตำรวจ เช่นตรวจคนเข้าเมือง ตำรวจตระเวนชายแดน กระทรวงมหาดไทย กระทรวงแรงงาน เป็นต้น แรงงานนอกระบบ จะต้องจ่ายให้กับข้าราชการ ตั้งแต่ 5 พันถึง 2 หมื่นต่อหัว ขึ้นอยู่กับว่าแต่ละช่วง เจ้าหน้าที่เข้มงวดแค่ไหน บางช่วง ไม่เข้มงวด ราคาต่อหัวก็จะถูกคือคู่แข่งมันเยอะ คือ ตลาดมันเสรี ลดราคากันได้ แต่การลักลอบนำแรงงานเข้ามาในปัจจุบันจะต้องจ่ายแพง เพราะต้องอาศัย Connection พอสมควร ซึ่งจะต้องจ่ายเบี้ยบ้ายรายทาง โดยปกตินายหน้าที่นำเข้ามาจะคิดจากแรงงาน แต่บางครั้งนายจ้างก็เป็นคนจ่ายให้ขึ้นอยู่กับว่าสถานการณ์ความต้องการขณะนั้นเป็นอย่างไร พวกที่เข้ามาไม่ถูกต้องจะต้องจ่ายมากกว่าคนที่เข้าถูกต้อง เพราะต้องจ่ายใต้โต๊ะเป็นรายเดือนให้กับท้องที่ จะได้ไม่ถูกจับกุม บางแห่งเป็นหลักพัน บางแห่งเป็นหลักร้อยต่อคน แต่คนเข้ามาถูกต้องไม่ต้องจ่ายตรงนี้ หากเจ็บป่วยก็ต้องจ่ายค่ารักษาเอง แต่เข้ามาถูกต้องจะมีบัตรประกันสุขภาพ ประกันสังคม นายอดิศร บอกอีกว่า การนำเข้าแรงงานผิดกฎหมายต้องจ่ายเป็นสิบกว่าหน่วยงาน เพราะตำรวจก็มีทั้ง ตำรวจท้องที่ ตรวจคนเข้าเมือง ตำรวจปราบปรามการกระทำความผิดเกี่ยวกับการค้ามนุษย์ ยังมีกระทรวงแรงงาน ประกันสังคม จัดหางาน เป็นต้น ซึ่งหน่วยงานดังกล่าวมีสิทธิ์จับได้ทั้งหมด เมื่อถูกจับก็ต้องเสียค่าใช้จ่าย จึงเป็นเหตุผลหนึ่งที่นายจ้างไม่อยากทำผิด แต่การทำแบบถูกกฎหมายต้องใช้เวลานานมากทั้งฝั่งพม่าและฝั่งไทยจึงเป็นอุปสรรคสำคัญที่ทำให้ต้องลักลอบนำเข้ามาแทน การทำถูก ยากกว่าทำผิด ช้าแล้วก็วุ่นวาย แต่การทำผิดกฎหมายโดยให้นายหน้านำแรงงานเข้ามา แล้วมาไล่จ่าย สะดวกว่า เพราะคุณไม่ต้องวิ่งไป จัดหางานสองสามรอบไปตำรวจ ตม. ต้องไปชายแดนเพื่อไปรับคนเข้ามา ขณะที่ปัญหาแรงงานชาวเมียนมาที่ผิดกฎหมายซึ่งอยู่ในไทยโดยเฉพาะที่จังหวัดสมุทรสาคร มีด้วยกัน 2 ส่วน คือกลุ่มที่มีใบอนุญาตถูกต้อง เพราะช่วงโควิดรอบแรกโรงงานหรือนายจ้างเดิมปิดกิจการ จึงต้องไปอยู่กับนายจ้างคนใหม่ก็ต้องมีเอกสารรับรองแต่ไม่สามารถไปยื่นต่อเอกสารได้ นายจ้างที่มีแรงงานกลุ่มนี้อยู่ ไม่กล้าส่งแรงงานไปตรวจ แรงงานก็ไม่กล้าไปตรวจเพราะไม่มีบัตรประกันสุขภาพ แถมยังผิดกฎหมายทั้งคู่ ก็กลัวถูกตำรวจจับ นายจ้างจึงเลือกผลักไสแรงงานออกไปให้พ้นตัว แรงงานก็ต้องหลบหนีไปเรื่อย ๆ เชื้อก็กระจายไปทั่ว แรงงานกลุ่มนี้ต้องดึงมาตรวจทั้งหมด ส่วนแรงงานที่มีใบอนุญาตถูกต้องบางคนเมื่อโรงงาน ปิดกิจการ ก็เดินทางกลับไปยังพม่า แต่เป็นจังหวะที่พม่าก็มีปัญหาโควิด มีการปิดกิจการ บรรดาแรงงานกลุ่มนี้จึงไม่มีรายได้ ด่านชายแดนก็ปิดไม่ให้แรงงานเข้ามา เป็นช่วงที่โรงงานในไทยเริ่มเปิดกิจการ แรงงานเมียนมาที่อยู่ในไทย ก็มีโอกาสหานายจ้างใหม่ ส่วนแรงงานที่มีใบอนุญาตแต่กลับบ้านไปแล้ว บวกกับแรงงานที่ผิดกฎหมายไม่มีใบอนุญาตทำงานเป็นแสนคนที่อยากจะเข้ามาทำงานในไทยแต่ด่านปิด ก็ต้องลักลอบเข้ามาตามเส้นทางธรรมชาติ นายอดิศร เกิดมงคล ระบุว่า จริง ๆ แล้ว แรงงานเมียนมา ที่มีใบอนุญาตที่กลับไปบ้านก็อยากเข้ามาแบบถูกกฎหมาย แต่ด่านปิดและพวกเขาก็ไม่มีรายได้ หากต้องมาเจอกับค่าใช้จ่ายในเรื่องของการตรวจโควิด ต้องมากักตัว 14 วัน เฉลี่ยจะใช้เงินคนละ 2 หมื่นกว่าบาท ทำให้พวกเขาต้องประสบปัญหา ตอนนี้อยู่ที่ ศบค. ต้องมีความชัดเจนว่าจะเปิดให้แรงงานที่ถูกกฎหมายกลับเข้ามาอย่างไร ในปีนี้ จะเข้าได้หรือไม่ได้ ถ้าไม่ได้ ปีหน้าจะเข้าได้อย่างไรเพราะถ้าไม่มีความชัดเจน การลักลอบเข้ามาก็ยังคงเกิดขึ้นแน่นอน การควบคุมโรคก็จะลำบากขึ้น ที่สำคัญปัญหาการแพร่ระบาดเชื้อโควิด ที่มีสาเหตุมาจากแรงงานข้ามชาติซึ่งมีพื้นที่ชายแดนติดกับไทย เราไม่สามารถจัดการได้เพียงลำพัง ต่อให้ประเทศไทยปิดด่านทั้งหมด แรงงานเหล่านี้ก็ต้องหาวิธีการลักลอบเข้ามา จึงจำเป็นจะต้องคุยกันในระดับประเทศซึ่งเวลานี้แรงงานที่มีใบอนุญาตทำงานประมาณ 1 ล้านกว่าคน เป็นแรงงานพม่าในไทยมีถึง 70% ลาว 10% ที่เหลือเป็นกัมพูชา และมีเวียดนาม รัฐบาลจึงจำเป็นจะต้องมีการหารือและกำหนดแผนร่วมกันเพื่อยับยั้งการเคลื่อนย้ายแรงงานข้ามประเทศ ดังนั้นหาก ศบค. มีนโยบายการเข้ามาของแรงงานชัดเจน จะเป็นการส่งสัญญาณให้แรงงานได้เตรียมตัว และรัฐบาลก็สามารถปิดหรือควบคุมโซนที่มีความเสี่ยงไม่ให้เข้ามา ส่วนคนที่มีความพร้อมก็สามารถเข้ามาได้และไม่เป็นปัญหากับประเทศไทย ต้องทำ 3 อย่างพร้อมกัน คือต้องรักษาแรงงานเมียนมาที่อยู่ในระบบอยู่แล้ว ห้ามออกจากระบบเด็ดขาด ส่วนที่อยู่นอกระบบแต่อยู่ในประเทศ ต้องดึงเข้าระบบ ให้นายจ้างรายงานข้อมูล แต่เอกสารจัดทำภายหลังได้ และส่งสัญญาณให้แรงงานที่อยู่ด้านนอกได้รู้ว่าเราจะพยายามเปิดประเทศ เพื่อสกัดกั้นพวกลักลอบไม่ให้เข้ามา ผู้ประสานงานเครือข่ายประชากรข้ามชาติ ย้ำว่า รัฐบาลต้องทำฐานข้อมูลโดยเร็วเพื่อตามตัวแรงงานต่างชาติให้ได้ และอย่าไปใช้วิธีไล่จับ ซึ่งแรงงานเมียนมาจำนวนกว่า 6 แสนคนเป็นกลุ่มที่มีเอกสารใบอนุญาตทำงานแล้ว เพียงแต่ว่าบางคนยังไม่สามารถต่อใบอนุญาตได้ ส่วนแรงงานเถื่อนจะมีประมาณ 2 แสนกว่าคน 2 แสนกว่าคนจะกระจายอยู่ กทม. มากสุด อันดับสองที่สมุทรสาคร อันดับสามที่นครปฐม และสุพรรณบุรี ที่เหลือกระจายตามเมืองใหญ่ ๆ ระยอง เชียงใหม่ ภูเก็ต สุราษฎร์ธานี พวกนี้จะทำงานก่อสร้าง โรงงาน บริการ และแม่บ้าน สภาพความเป็นอยู่คนที่ทำงานก่อสร้างไม่ค่อยดี ขาดสุขอนามัย จะมีโอกาสเสี่ยงในการแพร่เชื้อค่อนข้างสูง แต่ละแห่งมีข้าราชการ ทหาร ตำรวจ พลเรือน เอี่ยวผลประโยชน์ ตั้งแต่หัวละ 5,000 บาท ถึง 20,000 บาท แถมเป็นคอนเนกชันที่มีต่อกันเป็นพิเศษ มีมาอย่างยาวนาน มีการจ่ายรายเดือนให้กับหน่วยงานท้องที่อีกด้วย การนำเข้าแรงงาน เจอด่านตรงไหนใช้ เงิน เคลียร์จบง่าย ได้คนงานเร็ว มีข้อมูลอย่างนี้ ก็ขึ้นอยู่ว่า พล.อ. ประยุทธ์ จันทร์โอชา บิ๊กตู่ จะจัดการขบวนการแรงงานข้ามชาติผิดกฎหมายซึ่งมีทั้งเจ้าหน้าที่ ตำรวจ ทหาร พลเรือน นายหน้า นายจ้าง เข้าไปเกี่ยวข้องได้หรือไม่!? กล้าทุบหม้อข้าว คนมีสีหรือ? กล้ามั้ย ?",0
ศึกคร้งนื้ไหญั่หลวงน้กพม่าโจมตืแน่แท้แล้วกุจะได้กลับบ้านได้ไหมพ่อ-แม่ก้อคอยโควิดก้อมาเอาไงดืละชืวิตปืละคร้ง,1
อย่าท้อนะค่ะพวกเราต้องสู้ร่วมกันค่ะและท่านต้องหายจะได้มาช่วยพี่น้องชาวสมุทรสาครและชาวพม่าให้รอดทุกคนนะค่ะเอาใจช่วยท่านค่ะ,0
ถ้ามึงเอาเข้า มึงรับผิดชอบโควิตที่ระบาดเพราะพม่านี้ได้ไหม ต้องเสียเงินรักษาเขาอีก..มึงใช้สมองคิดหน่อย เอาเขาแต่คนไทยตายรึไง,1
@ดา รัน เมืองไทยมันก็มีโรคไวรัสโควิค 19 อยู่แล้วนี่อย่างพม่าลาวกัมพูชาก็เป็นเมืองพุทธอย่างพวกเราแต่คนไทยบางพวกที่ไม่เจริญกลับไปรังเกียจคนพุทธด้วยกันศาสนาพุทธองค์พระสัมมาสัมพุทธเจ้าไม่ให้สร้างความแตกแยกหรือว่าคุณไม่ใช่เมืองโพสต์ อย่าไปโหยหาอดีต อย่าไปวิตกกังวลกับอนาคต ให้ทำปัจจุบันให้ดีที่สุดแล้วทุกอย่างจะผ่านไปแล้วอย่าไปดูถูกเหยียดหยามคนชาติอื่นเขาเขาก็เป็นมนุษย์เหมือนเรา,0
ส่งพม่าใส่รถกลับประเทศให้หมด พม่าที่เป็นโควิดเอาผิดนายจ้างทั้งจำทั้งปรับเอาให้หนัก..อุตส่าห์การด์ไม่ตก แม่งง..คนเห๋นแก่ตัวเห็นแก่ได้ไม่กี่คนทำบ้านเมืองเดือดร้อน,1
ใช่ค่ะที่ฉะเชิงเทราก็เยอะโดยเฉพาะตลาดสุวินทวงศ์เดินจะเหยียบกันตายยิ่งในซอยนกกระทาพม่าเกินครึ่งของคนไทยเลยถุยน้ำหมากไปทั่วหอพักจากที่ไม่รับพม่าเดี๋ยวนี้พม่าต็มหอเดินสวนกันนี่ตะโกนคุยกันโหวกเหวกไม่เกรงใจเจ้าของประเทศเลย,1
ถ้าพม่าคือข้าศึกตอนนี้ตายทั้งประเทศ,0
บางทีก็สงสารนะ แต่ถ้าใครๆรู้จักนิสัยแรงงานพม่าเหล่านี้แล้วจะรู้ถึงความไม่เชื่อฟัง เห็นแก่ตัว ยิ่งในช่วงแบบนี้ บอกให้อยู่ร่วมกันเพื่อกักตัว คนเหล่านี้พยายามฝืนกฎระเบียบตลอดโดยอ้างว่าตัวเองหรือบุคคลที่จะไปหาไปพบนั้นไม่มีอาการ เพราะฉะนั้นเวลานี้ ทุกคนไม่ว่าใครก็ต้องอยู่ภายใต้ระเบียบที่เคร่งครัด,0
พม่าไทยพี่น้องกันอาจเป็นผัวเมียกันเพราะอยู่นานมีลูกด้วย ก็มากยากที่จะแก้ไขกลายเป็นครอบครัวเดียวกันพาหนี,1
พม่าหรือประเทศเพื่อนบ้านโดยเฉพาะชนชั้นแรงงานเรียกเขา ต่างด้าว แต่พอฝรั่งตาน้ำข้าว หรือ ดูมีฐานะหน่อย เรียกต่างชาติ #อิหยังวะ,1
