text,label
กลับลำพัลวัน หลังโดนถล่มเละ! ดราม่าแอปหมอชนะ 'บิ๊กตู่' ยันเอง ไม่โหลดไม่ถือว่าผิดรัฐบาลต้องออกมากลับลำ หลังถูกถล่มเละ บังคับประชาชนติดตั้งแอปหมอชนะ หากไม่มี ถือว่าผิดกฏหมาย พ.ร.ก.ฉุกเฉิน โดยนพ.ทวีศิลป์ วิษณุโยธิน ระบุช่วงหนึ่งของการแถลง บอก 5 จังหวัด ยกระดับบังคับเข้มข้น ในพื้นที่ควบคุมสูงสุดและเข้มงวด ซึ่ง นพ.ทวีศิลป์ ย้ำว่า พ.ร.ก.ฉุกเฉิน ฉบับ 17 ยกระดับมาตรการป้องกันโรค ชี้ หากป่วยแล้วตรวจพบว่า ไม่มีแอพพลิเคชัน หมอชนะ ถือว่ามีความผิด ภายหลังแถลง เกิดเสียงวิพากษ์วิจารณ์ การขู่ใช้บังคับกฎหมาย ทั้งที่ชาวบ้านบางคนอาจไม่มีโทรศัพท์สมาร์ทโฟนใช้ โดยเฉพาะผู้สูงอายุที่เป็นกลุ่มเสี่ยง ล่าสุดนพ.ทวีศิลป์ ได้โพสต์ขออภัยบนเฟซบุ๊ก More ทวีศิลป์ ระบุว่า ขออภัยครับ หากทำให้เข้าใจผิดว่าไม่มีแอปถึงติดคุก ในข้อความเต็มคือ หากท่านติดเชื้อและปิดบังข้อมูล.. รวมถึงไม่พบแอป หมอชนะ มีความผิดตามข้อกำหนดครับ ด้าน พลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรัฐมนตรีว่าการกระทรวงกลาโหม จัดรายการผ่านพอดแคสต์ระบุ มีการคนร้องเรียนว่าไม่มีสมาร์ทโฟน ไว้โหลดแอปพลิเคชันไทยชนะ และหมอชนะ ซึ่งหากไม่มีแล้ว จะมีความผิด โดยนายก ยืนยัน ไม่มีความผิดอะไร หากใครไม่มีแอปพลิเคชัน ก็ยังสามารถลงทะเบียนได้ ทำข้อมูลส่วนตัวไป พร้อมติงข้อมูลทำแตกตื่น ขอประชาขน อย่าไปอ่าน อย่าไปฟังเรื่องราวที่ไม่ใช่ข้อเท็จจริง ใครมีสมาร์ทโฟนก็โหลดไว้ ซึ่งตนก็ไม่รู้คนที่ไปเขียน ก็ไม่รู้ว่าต้องการอะไร ขณะที่ นายอนุทิน ชาญวีรกูล รมว.สาธารณสุข แจงวุ่นผ่านเฟซบุ๊กยืนยันว่า การไม่โหลดแอปหมอชนะ ถือว่าไม่มีความผิด พร้อมนำเรียนนายกฯทราบถึงปัญหา ให้มีการแก้ไขคำสั่งให้เป็นการใช้เอกสารแทน แต่ในเวลาต่อมานายอนุทินลบโพสต์ดังกล่าว โดยระบุว่าให้ทีมงานลบ เพราะกลัวประชาชนจะสับสน และให้ฟังประกาศจากโฆษก ศบค. ซึ่งประเด็นดังกล่าว มีมุมของนักกฎหมายอย่าง ดร.พรสันต์ เลี้ยงบุญเลิศชัย โพสต์เตือน การติดตั้งระบบแอปพลิเคชั่นที่ภาครัฐกำหนด อาจเป็นมาตรการที่ไม่ชอบด้วยรัฐธรรมนูญได้ เป็นการเพิ่มภาระ หรือจำกัดสิทธิหรือเสรีภาพของประชาชนเกินสมควรแก่เหตุตาม อันเป็นการขัด หรือแย้งต่อมาตรา ๒๖ ของรัฐธรรมนูญ ขณะที่คนบันเทิงอย่าง แทค ภรัณยู ได้โพสต์วิจารณ์ดุเดือดว่า คือ ผมเข้าใจนะครับ ทุกคนต้องโหลดแอปฯ แต่คนที่ใช้มือถือรุ่นเก่าละครับจะยังไง เพราะมันมีจริงๆ นะที่ยังใช้อยู่ จะพูดอะไร จะคิดอะไร เห็นใจคนหาเช้า กินค่ำบ้างนะครับ พวกคุณหยุด พวกคุณยังมีเงินเดือนกิน แต่พวกเราหยุด เราไม่มีกินนะครับ ฝากเปลี่ยนชื่อแอปด้วยนะว่าเป็น เราชนะ ไม่ก็ กูชนะ รายละเอียดเพิ่มเติม https://ch3plus.com/news/category/226539 ------------------------- #เรื่องเล่าเช้านี้ (Morning News) 08 มกราคม 2564 ติดตามความเคลื่อนไหวข่าวสารได้ก่อนใครได้ที่นี่ เรื่องเล่าเช้านี้.com : https://morning-news.bectero.com facebook : https://www.facebook.com/MorningNewsTV3 Twitter : https://twitter.com/MorningNewsTV3 Official LINE : @ruenglao YouTube : https://cutt.ly/MorningnewsTV3,0
ก็เข้าใจนะแต่คุณพวกพม่าก่อนจะเข้ามาพวกคุณได้เห็นใจพวกผมบ้างรึป่าวครับครั้งนี้ผมโดนเต็มๆอาชีพเลี้ยงกุ้ง,0
คนพม่าที่เป็นและนำโรคมาหน้าจะส่งมันกลับประเทศ?ไห้มันไปรักษาหรือตายห่าที่บ้านมันไม่หน้าจะรักษา?ไห้พวกมันที่นี้เลย.,1
ชิบหายพม่าจะคองประเทศแล้วมาหนักอีกรอบนะกูอดตายแน่,1
มันก็ขึ้นอยู่กับคนไทยชอบจ้างแรงงานพม่า ด่าว่าคนไทยด้วยกันขี้เกียจ มันก็มีทั้งดีและไม่ดี ต้องให้โอกาสคนไทยบ้าง พม่ามันก็ไม่ได้ดีทั้งหมด บทมันโหดมันฆ่าเจ้านายปล้นเจ้านายก็มีน่ากลัวจะตายพม่าน่ะ,1
สู้ๆน๊าา...ทุกคน..พี่ๆน้องๆพม่าอย่าหนีน๊าา...กักตัวป้องกันโรคให้ปลอดภัยก่อนน๊าาสำคัญสุดๆ.จ่ะ,0
เห็นใจนะคะ แต่จะทำยังไงได้สุณการณ์แบบนี้เริ่มจะทยอยกันลำบากแมบทุกที่แล้ว แรงงานพม่าลูกจ้างพม่ายังยุเต็มบ้านเมืองเราไม่รู้ใครเป็นใคร พม่าที่มายุประเทศไทยหน้ากากอนามัยก็ไม่ใส่ คนไทยเรายังใส่ป้องกันกันมาตั้งแต่โควิดเฟส1ยิงยาวมาจนเข้าเฟส2แล้ว ยิ่งตามท้องตลาดยิ่งมีลูกจ้างแรงงานพม่าเยอะ!!!,1
"ผู้ว่าฯสมุทรสาคร ได้แถลงพบติดเชื้อโควิด-19 เพิ่มอีก 3 ราย รวมเป็น 7 คน เร่งเช็คไทม์ไลน์ . จากกรณี พบหญิงไทยวัย 67 ปี เจ้าของแพกุ้ง ใน จ.สมุทสาคร ติดเชื้อโควิด-19 สามารถยืนยันเชื้อได้ เมื่อวันที่ 17 ธันวาคม ที่ผ่านมา . ตอนนี้ได้ตรวจเชื้อ โควิด-19 ลูกชายกับเพื่อนลูกชาย ผลออกมา ไม่พบติดเชื้อ ส่วนการตรวจเชื้อผู้ใกล้ชิดอีก 5 ราย พบว่า พี่สาว,มารดา,น้องสะใภ้ ของหญิงวัย 67 ปี พบติดเชื้อโควิด-19 . และล่าสุด ราว 19.30 น. ของวันนี้ (18 ธ.ค.) นายวีระศักดิ์ วิจิตร์แสงศรี ผู้ว่าราชการจังหวัดสมุทรสาคร แถลงพบผู้ติดเชื้อโควิด-19 อีก 3 ราย คือ ลูกจ้างชายชาวพม่า อายุ 40 ปี เสมียนวัย 24 ปี พ่อค้าขายกุ้งในตลาดกลาง อายุ 42 ปี ทางจังหวัดกำลังตรวจสอบไทม์ไลน์ . . #กรุงเทพธุรกิจ #กรุงเทพธุรกิจออนไลน์ ------------------------------- ติดตาม กรุงเทพธุรกิจ ผ่านช่องทางต่างๆ ได้ที่ Line: https://line.me/R/ti/p/%40rvb8351i Twitter: https://twitter.com/ktnewsonline Website : http://www.bangkokbiznews.com Youtube: https://www.youtube.com/user/KrungthepTurakij Blockdit : https://www.blockdit.com/bangkokbiznews Instagram: https://www.instagram.com/bangkokbiznews Tiktok : https://www.tiktok.com/@bangkokbiznews Soundcloud: https://soundcloud.com/njqvvip1pkff Spotify: https://open.spotify.com/show/7ugjo1HAyJ7aU4VEuuX7vs",0
เป็นใงละค่ะทีนี้ ยังจะเอาพม่ามาติ๊กๆถ้ายิงทิ้งมันสักเคสคงม่ต้องมาตามตรวจ มีเวลาตรวจขนาดเลยก๋าหรือไม่มีงานทำ,1
มึงมีสิทธิ์อะไรมาเรียกร้องพวก พม่าส้น คนไทยจะอดตายกันแล้ว,1
คนไทยบางพวก เห็นแก่เงินมากกว่าความเป็นความตายของเพื่อนร่วมชาติ เค้าเรียกพวกไส้ศึก อย่ามาเลยคุณพม่า คุณกลับไปเถอะ แค่นี้คนไทยก็แย่จนประสาทจะเสียแล้ว,1
เหลือแต่ประเทศไทยที่ปล่อยแรงงานพม่าเข้ามาใช่ไหมค่ะตายด้วยโรคระบาดกันทั้งประเทศก่อนหรือค่อยแก้ไข,1
เสือก?ไปรับเข้ามาอีกทำไม.. แรงงานพม่า... มันกำลัง?เข้าที.. แล้ว?เสือก?บอกว่าม่มีจนท.ทุจริต.. ในการรับแรงงานต่างด้าวอีก... พวกมึงไปพูดให้ควาย?ฟังก้อม่เชื่อพวก.. หรอก... ออก?ไปซะแถอะ.. ไปอยู่กับพวกพม่านะ... ไอ้?ตูบ.. จะได้ตายห่าซะ... อยู่?ไปก้อรกประเทศไทย?,1
ให้พม่าเข้ามาฆ่าคนไทยสมองๆๆๆๆมีความคิด,1
"COVID-19 : แฉขบวนการค้าแรงงานข้ามชาติ หลังถูกจับกุมได้ 19 รายในบ้านเช่าย่านตลาดใหม่ดอนเมือง และมีเชื้อโควิด 7 ราย พบใช้ไทยเป็นทางผ่านไปประเทศที่ 3 . วันที่ 6 มกราคม 2564 จากกรณีเจ้าหน้าที่ตำรวจตรวจคนเข้าเมืองเข้าตรวจสอบบ้านเช่าแห่งหนึ่ง หลังตลาดใหม่ดอนเมือง กรุงเทพฯ หลังสืบทราบว่าแอบลักลอบเปิดเป็นที่พักพิงของกลุ่มแรงงานข้ามชาติ จนสามารถจับกุมแรงงานชาวเมียนมาเป็นชายและหญิง รวม 18 คน ก่อนส่งตัวไปยังสน.ดอนเมือง เพื่อเตรียมดำเนินการทางกฎหมาย พร้อมกับประสานเจ้าหน้าที่หน่วยงานต่างๆ ที่เกี่ยวข้องตรวจหาเชื้อไวรัสโควิด-19 จนพบแรงงานชาวเมียนมา กลุ่มดังกล่าวมีผู้ติดเชื้อ 7 คนตามที่ได้เสนอข่าวไปแล้วนั้น . ความคืบหน้าเมื่อวันที่ 6 ม.ค. รายงานข่าวแจ้งว่า ขณะนี้ทางแรงงานกลุ่มดังกล่าวที่หลบหนีเข้ามา 19 ราย หลังจับกุมได้ถูกนำตัวมาไว้ที่ห้องกักตัวที่ย่านบางเขน ซึ่งเป็นห้องควบคุมสำหรับผู้ต้องกักใหม่ตามมาตรการโควิด-19 ซึ่งอยู่ในความควบคุมดูแลของเจ้าหน้าที่อย่างใกล้ชิด อย่างไรก็ตามขั้นตอนจากนี้ทางเจ้าหน้าที่จะทำการพิสูจน์ทราบสัญชาติ ก่อนดำเนินการตามกฎหมายกับแรงงานทั้งหมดในฐานความผิดเป็นแรงงานต่างด้าวหลบหนีเข้าเมืองโดยผิดกฎหมาย เมื่อเสร็จสิ้นตามขั้นตอนก็จะผลักดันกลับประเทศต้นทางต่อไป . ในส่วนของการดำเนินคดีกับผู้ที่เกี่ยวข้องทางพนักงานสอบสวนสน.ดอนเมือง เป็นเจ้าของท้องที่ อยู่ระหว่างการรวบรวมพยานหลักฐาน เพื่อขอศาลออกหมายจับเจ้าของบ้าน ซึ่งเป็นคนไทย รวมไปถึงผู้เช่าที่เป็นนายทุนชาวเมียนมา และเป็นผู้พาแรงงานข้ามชาติกลุ่มดังกล่าวเข้ามาพักอาศัย รวมทั้งขยายผลหาความเชื่อมโยงของขบวนการนี้ต่อไป . รายงานข่าวแจ้งว่าจากการสอบสวนชาวโรฮีนจา ที่เป็น 1 ในผู้ต้องหาที่ถูกจับกุมตัวได้ให้ข้อมูลว่า แรงงานทั้งหมดนั้นมาจากรัฐยะไข่ ประเทศพม่า ก่อนจะเดินทางเข้ามาทางช่องทางธรรมชาติแนวชาวแดนทาง อ.แม่สอด จ.ตาก ระหว่างวันที่ 25 ธ.ค- 1ม.ค. ที่ผ่านมา ก่อนจะมีนายหน้าที่ได้นัดแนะกันมาขึ้นรถกระบะ ที่ทำช่องลับและพลางตัว เพื่อหลบเลี่ยงแก่การตรวจค้นของเจ้าหน้าที่ มายัง จ.กำแพงเพชร จากนั้นกลางดึกวันที่ 2 ม.ค. ได้ขึ้นรถตู้มาจากจังหวัดกำแพงเพชร กระทั่งมาถึงที่บ้านดังกล่าว เพื่อมาพักก่อนที่จะรอลงไปทาง หาดใหญ่ จ.สงขลาก่อนที่เดินทางไปยังประเทศมาเลเซียผ่านช่องทางธรรมชาติ . จากการสืบสวนในเชิงลึกพบว่า ขบวนการลักลอบขนชาวโรฮิงญากลุ่มนี้ เป็นคนละกลุ่มกับที่ลักลอบขนแรงงานต่างด้าวมายัง อ.มหาชัย จ.สมุทรสาคร ซึ่งจากข้อมูลทางการสืบสวนพบว่าปัจจุบันขบวนการลักลอบคนแรงงานต่างด้าว สามารถจำแนกได้ 2 รูปแบบ โดยแบบแรก คือการลักลอบขนแรงงานต่างด้าวเข้ามาทำงานในประเทศไทยในลักษณะเข้ามาผิดกฎหมาย ทำงานโดยไม่ได้รับอนุญาต ซึ่งขบวนการนี้จะมีกลุ่มคนสามสัญชาติทั้ง ลาว พม่าและกัมพูชา จะลักลอบเข้ามาตามช่องทางธรรมชาติ จากนั้นจะมีนายหน้าชาวไทยจัดหารถ ก่อนที่จะนำไปยังจังหวัดต่างๆ ซึ่งมีค่าดำเนินการอยู่ที่รายละ 5,000-10,000 บาท . แบบที่สอง คือลักลอบขนแรงงานต่างด้าว ส่วนมากจะเป็น พม่าพุทธ หรือพม่าขาว รวมทั้งกลุ่มโรฮิงญา ซึ่งกลุ่มนี้ใช้ประเทศไทยเป็นทางผ่าน โดยมีปลายทางเป็นประเทศที่สาม ซึ่งขบวนการนี้จะมีการลักลอบโดยมีการขนย้ายชาวโรฮิงญามาทางเรือ มายัง จ.ระนอง เพื่อไปยังประเทศที่สาม หรือบางครั้งก็จะลักลอบเข้ามาทางช่องทางธรรมชาติ ทาง จ.กาญจนบุรี หรือ จ.ตาก ก่อนจะขึ้นรถที่ทางกลุ่มนายหน้าจัดเตรียมไว้มาพักตามจุดต่างๆ . จากนั้นจะมีการรับช่วงต่อ พานั่งรถต่อมาลงใต้ไปยังชุมพร พัทลุง หาดใหญ่ และนราธิวาส เพื่อลำเลียงออกไปทางประเทศที่สามตามช่องทางธรรมชาติบริเวณด่านสะเดาหรือสุไหง-โกลก ก่อนที่จะเข้าไปสู่ประเทศมาเลเซีย โดยบริเวณแม่น้ำสุไหงโก-ลก ต.มูโน๊ะ อ.สุไหงโกหลก จ.นราธิวาส จะเป็นจุดที่ขบวนการค้ามนุษย์นำชาวโรฮิงญาลำเลียงโดยการข้ามแม่น้ำเพื่อข้ามไปยังมาเลเซีย โดยพื้นที่ดังกล่าวช่องทางธรรมชาติที่ง่ายและสะดวก เนื่องจากครอบคลุม 4 อำเภอในจ.นราธิวาส ได้แก่ อ.ตากใบ อ.สุไหงโกลก อ.แว้ง และ อ.สุคิริน ซึ่งฝั่งตรงข้ามเป็นรัฐกลันตัน ประเทศมาเลเชีย อีกทั้งบริเวณหน้าแล้งหรือน้ำลงก็สามารถเดินเท้าข้ามไปได้โดยไม่ต้องใช้เรือ . ขอบคุณภาพจาก ราชสีห์ จิตอาสา",0
"เปิดไทม์ไลน์ เจ้าของแพปลามหาชัย ติดเชื้อโควิด พบไม่ชอบใส่แมสก์ - กักตัวคนใกล้ชิดเสี่ยงสูง 18 รายวานนี้ (17 ธ.ค.) นายวีระศักดิ์ วิจิตร์แสงศรี ผู้ว่าราชการจังหวัดสมุทรสาคร พร้อมด้วย นายแพทย์ชาติชาย กิติยานันท์. นายแพทย์สาธารณสุขจังหวัดสมุทรสาคร และหน่วยงานที่เกี่ยวข้อง ร่วมกันแถลงข่าวสถานการณ์ไวรัสโคโรน่า 2019 โดยพบผู้ป่วยติดเชื้อโควิด-19 ในพื้นที่จังหวัดสมุทรสาคร 1 ราย โดยผู้ป่วยรายนี้เป็นหญิงอายุ 67 ปี อาชีพค้าขาย (เจ้าของแพปลา) ในตลาดกุ้ง จ.สมุทรสาคร เริ่มต้นเมื่อวันที่ 13 ธันวาคม 2563 มีอาการปวดเมื่อย จมูกไม่ได้กลิ่น จึงเข้ารับการตรวจที่โรงพยาบาลเอกชนแห่งหนึ่งพบว่ามีผลเป็นบวก จึงส่งมาเข้ารับการรักษาต่อที่โรงพยาบาลสมุทรสาคร และจากการสอบสวนโรคอย่างต่อเนื่อง จนกระทั่งเมื่อวานนี้ (17 ธ.ค.) การตรวจ 2 ครั้งจากโรงพยาบาลสมุทรสาคร และ ศวก.ที่ 5 สมุทรสงคราม พบผลเป็นบวก แพทย์ยืนยันว่าติดเชื้อโควิด-19 ขณะนี้อยู่ในระหว่างการกักกันรักษาตัวอยู่ที่โรงพยาบาลสมุทรสาคร ทั้งนี้ทางเทศบาลนครสมุทรสาคร ก็ได้ลงมาทำการล้างแพกุ้ง แพปลากว่า 30 แพ และฉีดยาฆ่าเชื้อ ในพื้นที่ตลาดกุ้งสมุทรสาคร ที่เป็นสถานที่ซื้อขายกุ้งแม่น้ำขนาดใหญ่แห่งหนึ่งของประเทศแล้ว หลังจากที่ได้รับการยืนยันว่า มีผู้ติดเชื้อโควิด-19 จำนวน 1 ราย และในวันนี้ (18 ธ.ค.) ผู้ว่าราชการจังหวัดและเจ้าหน้าที่จะลงพื้นที่มาล้างตลาดซ้ำอีกครั้งใน เวลาประมาณ 10.00 น. เพื่อเป็นการสร้างความเชื่อมั่นให้กับผู้บริโภค และผู้ที่ทำงานอยู่ในบริเวณดังกล่าว ถึงการป้องกันและควบคุมการระบาดของเชื้อโควิด-19 ทั้งนี้ตลาดแพกุ้ง ที่อ.มหาชัย จ.สมุทสาคร แห่งนี้นั้น ถือเป็นตลาดซื้อขายกุ้งแม่น้ำขนาดใหญ่แห่งหนึ่งของประเทศ โดยแต่ละวันมีผู้แห่แหนกันมาคึกคัก นายวีระศักดิ์ วิจิตร์แสงศรี ผู้ว่าราชการจังหวัดสมุทรสาคร เปิดเผยอีกว่า ผู้รายนี้นั้นเป็นเจ้าแพปลาในตลาดแห่งนี้ มีการแวะเวียนเข้ามาที่ตลาด กลับบ้านเพื่อไปดูแลแม่ มีลูกน้องที่ทำงานในแพปลาจำนวนหนึ่งซึ่งเป็นแรงงานชาวเมียนมา นอกจากนี้ยังพบว่ามีพฤติกรรมไม่ชอบสวมใส่หน้ากากอนามัยอีกด้วย และตอนนี้อยู่ระหว่างการสอบสวนโรคอีกครั้ง สำหรับไทม์ไลน์ในเบื้องต้น ระบุว่า วันที่ 1-13 ธ.ค.63 ผู้ป่วยขายของที่แพปลา เวลา 06.00-11.00 น.ทุกวัน โดยใกล้ชิดกับ 1.ลูกชายคนที่ 1 อายุ 39 ปี (รอผลกักกันที่รพ.) 2.ลูกจ้างพม่า 1 เป็นชายอายุ 40 ปี และ 3.ลูกจ้างพม่าเป็นชายอายุ 48 ปี อยู่ระหว่างติดตามมาเก็บตัวอย่างและกักกัน จากนั้นในวันที่ 13 ธ.ค. เริ่มป่วยด้วยอาการปวดเมื่อย จมูกไม่ได้กลิ่น จากนั้นวันที่ 16 ธ.ค. บุคลากรทางการแพทย์ 8 ราย เก็บตัวอย่างส่งตรวจ ผลไม่พบเชื้อ วันที่ 17 ธ.ค. เวลา 02.30 น. ผู้ป่วยมาแยกกักกันที่รพ.สมุทรสาคร และเวลา 08.00 น. ส่งตรวจยืนยันอีกครั้งผลพบเชื้อ ส่วนผู้ใกล้ชิดที่ถูกกักกันตัวไว้เพื่อเฝ้าดูอาการด้วยนั้นมีด้วยกัน 4 กลุ่มทั้งหมดรวม 18 คน ประกอบด้วย กลุ่มที่ 1 ลูกชายคนที่ 2 (ชาย 31 ปี) กับ เพื่อนลูกชาย (หญิง 25 ปี) ผลไม่พบเชื้อ กักกันที่รพ.สมุทรสาคร กลุ่มที่ 2 มารดาผู้ป่วยติดเตียง (หญิง 95 ปี) ,น้องชายผู้ป่วย (ชาย 57 ปี), น้องสะใภ้ (หญิง 57 ปี) , พี่สาวคนโต (หญิง 73 ปี) , แม่บ้าน (ไป-กลับ) (หญิง 56 ปี ) ทั้งหมดอยู่ระหว่างรอผล กักกันที่บ้าน กลุ่มที่ 3 เป็นกลุ่มที่สัมผัสกับผู้ป่วยในช่วงขายของ คือ ลูกชายคนที่ 1 (ชายอายุ 39 ปี)กักกันตัวที่โรงพยาบาล , ลูกจ้างพม่าชาย 40 ปี กับ ลูกจ้าพม่าชายอายุ 48 ปี อยู่ระหว่างติดตามมาเก็บตัวอย่างและกักกัน ส่วนกลุ่มที่ 4 กลุ่มบุคลากรทางการแพทย์ 8 ราย เก็บตัวอย่างส่งตรวจแล้วไม่พบเชื้อ นอกจากนี้มีรายงานว่า ตำรวจจะต้องเข้มในเรื่องมาตรการจับปรับผู้ที่ไม่สวมหน้ากากอนามัยก่อนออกจากบ้าน โดยใช้มาตรการตามที่ จ.สมุทรสาคร เคยประกาศใช้ ปรับไม่เกิน 20,000 บาท สำหรับผู้ที่ฝ่าฝืน และมีข้อมูลว่าเจ้าของแพกุ้งที่ติดเชื้อไม่ค่อยชอบใส่หน้ากากอนามัย รายละเอียดเพิ่มเติม https://ch3thailandnews.com/news/223547 ------------------------- #เรื่องเล่าเช้านี้ (Morning News) 18 ธันวาคม 2563 ติดตามความเคลื่อนไหวข่าวสารได้ก่อนใครได้ที่นี่ เรื่องเล่าเช้านี้.com : https://morning-news.bectero.com facebook : https://www.facebook.com/MorningNewsTV3 Twitter : https://twitter.com/MorningNewsTV3 Official LINE : @ruenglao YouTube : https://cutt.ly/MorningnewsTV3",0
ฝากแชร์ให้เพื่อนๆชาวพม่าได้อ่านกันด้วยนะคะ ช่วยๆกันยังไงก็คนเหมือนกันเน๊อะ อย่าเพิ่งโทษใคร มาช่วยกันป้องกันก่อนจ้า,0
ทำไมไม่ส่งกลับพม่าเก็บไว้ทำอะไร.เอาไว้เลี้ยงเหรอ.คนไทยจะอนตายแล้ว,1
พม่าสมัยก่อน มันใช้ดาบฆ่าคน พม่าสมัยนี้ ใช้โควิดแพร่เชื้อ,1
# คุณหมอ ทวีศิลป์ อยู่เคียงข้างประชาชนก่อนนะอย่าท้อและอย่าถอยสู้ๆค่ะคุณหมอ,0
Pakpoom Chansang ประเด็นที่1. ปืนคืออุปกรณ์ชนิดหนึ่ง เหมือนรถ เหมือนมือถือ เหมือนนาฬิกา ในเชิงการใช้งาน สิ่งของแต่ละชนิดก็มีคุณสมบัติที่แตกต่างกัน ใช้เพื่อวัตถุประสงค์ที่ต่างๆกัน ดังนั้น ปืนมันไม่ได้มีจิตใจ มันคือเหล็กท่อนหนึ่งที่วางอยู่ๆเฉย ไม่สามารถทำลายใครได้ ดังนั้นจึงตัดประเด็นว่าปืนคือต้นเหตุความรุนแรงในสังคมครับ จิตใจของคนนี่แหละที่น่ากลัวที่สุด ประเด็นที่ 2.มาว่ากันด้วยคุณภาพชีวิตของคนไทยในสังคม ตราบใดที่เราไม่สามารถทำให้คุณภาพชีวิตของคนไทยมีระดับความพึงพอใจอย่างสงบสุขและอย่างสุขสมบูรณ์ได้ ตราบนั้นก็ยังมีโจรอยู่ร่วมกับเราครับ ประเด็นที่3. ปืนไม่ใช่สิ่งที่ใช้แก้ปัญหา และไม่ได้ทำให้สังคมมันดีหรือเลวลงครับ ต้องยอมรับข้อนี้ คนที่มีปืนถูกกฎหมายกว่าร้อยละ90เปอเซ็นร์ ไม่คิดจะใช้ปืนยิงโจรด้วยซ้ำ เพราะเขารู้ว่า ผลที่จะตามมามันสาหัสมาก เสียเงิน เสียเวลา เสียอารมณ์ เผลอๆครอบครัวแตกแยกกันเลยเพราะใช้ปืนยิงคน ประเด็นที่4.เรื่องการเก็บอาวุธ สิ่งที่น่ากลัวของชาวปืนอีกเรื่องคือการเก็บปืนไว้ที่บ้านแล้วโจรมาขโมย ซึ่งหลายๆคนก็ซื้อตู้เซฟที่กันได้ทั้งน้ำ ทั้งไฟ ระบบล็อคอย่างดีครับ คงไม่อยากให้โจรมันเอาไปง่ายๆหรอกครับ ประเด็นที่5 ประเทศไทยเป็นประเทศที่มีภูมิศาสตร์อยู่ตรงกลางเพื่อนบ้าน ล้อมรอบไปด้วย พม่า ลาว มาเล จีน คิดหรือว่า ปืนสงครามหรือปืนเถื่อนที่คนมันผลิตกันขึ้นมา มันจะไม่เข้ามา เราเชื่อมั่นในรัฐขนาดนั้นเลยหรือครับ และเชื่อได้เลยครับว่า ถ้าหากมีมาตรการยึดปืนจากคนดีแล้ว แน่นอนครับ อาชญากรรมจะมีเยอะมากกว่านี้อีกหลายเท่าตัว,0
เค้าก็เหมือนกับเรานั้นแหละลำบากกว่าเราด้วยซ้ำเพราะบ้านของเค้ารายได้มันถูกค่าแรงน้อยต่างจากไทยอย่างน้อยบ้านเราทุกวันนี้ค่าแรง300บาทส่วนบ้านของเค้ายังวันล่ะ100กว่าบาทยุเลยอีกอย่างเงินไทยจะแพงกว่าบ้านเค้าเงิน20บาทเราแลกเงินเค้าจะได้25บาทครับจิงทำให้ประเทศเพื่อนบ้านไม่ว่าจะพม่าหรือกำพูชานั้นอยากเสี่ยงดวงเข้ามาหางานนั้นเองเพราะบางคนไม่มีเงินทำวีซ่าจึงต้องหลบหนีเข้ามาโดยผิดกดหมายเพราะถ้าทำอย่างน้อยต้องใช้เงินไม่ต่ำกว่า5_6หมื่นต่อคนแล้วที่ไทยหางานง่ายได้เงินง่าย,0
ที่จริงรัฐต้องกักพี่น้องชาวพม่าในไทยทุกๆที่เพราะอาจติดมาก่อนหน้านี้แล้วไป หาญาติพี่น้องที่อื่นในประเทศ,0
ทุกคนไทยและพม่าต้องร่วมมือกันแล้วจะอยู่ด้วยกันได้สู้ๆ,0
เลิกโยนความผิดให้คนอื่น แล้วหันมาดูตัวเองบ้าง ว่าทำหน้าที่ดีหรึอยัง ไม่ว่าไทยหรึอพม่า สุดท้ายก็เรียก มนุษย์ เหมือนกัน,0
จากใจ...ถึงกับจุกอก!!! สาวพม่า แรงงานในสมุทรสาคร ยกมือไหว้ ร้องไห้สะอื้น ขอพี่น้องหยุดด่าทอ ไม่มีใครอยากเป็นโควิด-19 เราก็รักประเทศไทย (คลิป) #สาวพม่า #แรงงานสมุทรสาคร #ยกมือไหว้,0
ฆ่าแม่งพวกพม่าทิ้งเลย,1
ดีใจแทนพี่น้องชาวพม่าด้วยค่ะ. ใจเขาใจเรายามยากช่วยเหลือกัน,0
น่าจะมีกฎหมายนี้ในไทยบ้าง พม่าเข้ามาเอาเชื้อมาแพร่คนไทย ยิงทิ้งได้เลย,1
#แชร์ให้ถึงนายก #ช่วยด้วย #โควิด19 #โควิดสมุทสาคร #โควิดสมุทปราการ #ประยุทธ์ #ลุงตู่ ถึงนายก ควรมีการตรวจสอบที่ชายแดน ประกาศ ปรับกฎหมายใครทำผิด จับปรับ 1 ล้านให้หมดเอาเงินเข้าประเทศใครไม่มีตังค์ก็ยิงเป้า *ความเห็นแก่ตัวและความโลภพวกนี้ -พม่าหวังหนีตายมารักษาที่ไทยและแอบลักลอบทำงาน -ทั้งนายหน้าค้ามนุษย์ -เจ้าหน้าที่(รับสินบน) -เจ้าของธุรกิจที่รู้เห็นรับพวกมันเข้ามา ประเทศไทยต้องเดือดร้อนเพราะพวกมัน พวกพม่ามันไม่ระวังตัว ไปทั่วถ่มน้ำลาย ไม่สวมแมท เอาเชื้อมาแพร่ชาวไทย และมาแย่งงานคนไทยอีก ((บางทีชื่นชมการทำงานทรัมนะเค้าเด็จขาด)),1
ยิงแม่งทิ่ไปไอ้พม่าชิบหาย,1
