text,label
#ระยองรอด หลังนาวาพร้อมลูกเรือ35 คนจากมหาชัย ผลตรวจหาเชื้อโควิด-19 เป็นลบ พ่อเมืองวอนชาวระยองอย่าตื่นตระหนก ให้ตระหนักในการป้องกันตัว ไม่ประมาท และการ์ดอย่าตก.... ////เมื่อเวลา 15.00 น.วันที่ 21 ธ.ค.ที่ห้องประชุมศาลากลางจังหวัดระยอง ต.เนินพระ อ.เมือง จ.ระยอง นายชาญนะ เอี่ยมแสง ผู้ว่าราชการจังหวัดระยอง นายแพทย์สุนทร เหรียญภูมิการกิจ นายแพทย์สาธารณสุขจังหวัดระยอง ร่วมแถลงถึงสถานการณ์และมาตรการควบคุมการป้องกันโรคโควิด-19 กรณีการแพร่ระบาดที่จังหวัดสมุทรสาคร ซึ่งมีเรือประมง ก.โชคบุศราพรชัย 444 ของจังหวัดระยอง พร้อมลูกเรือ จำนวน 37 คน สัญชาติไทย 5 คน พม่า 30 คน และลาว 2 คน เดินทางจากเขื่อนกันคลื่นมหาชัย จ.สมุทรสาคร มาเทียบท่าที่แพปลาใน ต.ปากน้ำ อ.เมือง จ.ระยอง เมื่อเวลา 05.00 น.วันที่ 19ธ.ค.ที่ผ่านมา หลังทราบข่าวทีมเจ้าหน้าที่สาธารณสุข ลงพื้นที่สอบสวนโรคและเก็บตัวอย่างหาเชื้อจากลูกเรือ 35 คน ผลตรวจยืนยันเป็นลบ และให้ลูกเรือทั้งหมดกักตัวอยู่บนเรือ ส่วนลูกเรืออีก 2 คน ได้เดินทางกลับไปที่จังหวัดสมุทรสาคร จึงแจ้งให้เจ้าหน้าที่ติดตามตัวแล้ว ด้านนายชาญนะ เอี่ยมแสง ผู้ว่าราชการจังหวัดระยอง กล่าวว่า มีประชาชนที่ได้รับทราบข่าวและประกาศของจังหวัดระยอง กรณีเดินทางไปตลาดเสี่ยงในจังหวัดสมุทรสาคร เข้ามารายงานตัวและขอคำปรึกษาทางโทรศัพท์ 53 ราย และมาขอตรวจที่โรงพยาบาลระยองเพิ่มอีก 10 ราย ผลตรวจหาเชื้อไม่พบ นอกจากนั้งมีประชาชนที่เดินทางไปตลาดกลางกุ้งมหาชัยจังหวัดสมุทรสาคร 2 ราย เก็บตัวอย่างส่งตรวจหาเชื้อแล้วผลตรวจไม่พบเชื้อเช่นกัน อย่างไรก็ตามขอให้ชาวระยอง ได้ร่วมใจเระวังและตื่นตัวกับสถานการณ์ตลอดเวลา การแพร่ระบาดของโรคโควิด-19(ระบาดรอบใหม่)ขอให้ป้องกันตัวเอง อย่าตื่นตระหนกกับเหตุการณ์ที่เกิดขึ้น และขอให้ตระหนักในการป้องกันตัวเอง สวมหน้ากา/ล้างมือ/เว้นระห่าง/ติดตามข่าวสารอย่างต่อเนื่องจากเหตุการณ์ที่เกิดขึ้นไม่ประมาท การ์ดอย่าตก ส่วนมาตรการที่เกี่ยวกับแรงงานต่างด้าวที่เข้ามาใหม่ตั้งแต่วันที่ 1 ธ.ค.เป็นต้นไป ต้องรายงานตัวกับสาธารณสุขทุกคน เพื่อดำเนินการคัดกรองโรคป้องการการแพร่ระบาด ส่วนกรณีการจัดงานรื่นเริงต่างๆ โดยเฉพาะงานวันสมเด็จพระเจ้าตากสินมหาราช หรืองานปีใหม่,0
แล้วจะมาผิดกฏหมายทำไม เขาเปิดโอกาสให้มาถูกต้องก็รู้อยู่ว่าภาวะโรคระบาดหนัก แล้วพม่ายิ่งหนักก็ต้องมีจิตสำนึก มันเสียหายประเทศไทยใหญ่หลวงมากทั้งเศรษฐกิจที่แย่อยู่แล้ว แล้วสุขภาพของคนไทยอีกเพียงแค่พวกคุณขาดจิตสำนึกที่ดีคิดแต่จะมาหาผลประโยชน์ต่อตัวเองและครอบครัวคุณ แล้วเราคนไทยล่ะที่ร่วมมือร่วมใจกันป้องกันโควิดแทบตายคิดว่าจะพ้นแล้วก็มาเจอพวกคุณที่ไม่ตรวจไม่แจ้งกรจายไปทั่วประเทศเราคนหนึ่งที่ไม่เห็นใจนะ ขาดความรับผิดชอบต่อสังคมเราคำว่าขอโทษมันพูดง่ายนะ ตีหน้าเศร้าแล้วขอโทษมันไม่ใช่เรื่องคุณไปเหยียบตีนใครอันนั้นขอโทษได้ แต่เรื่องนี้ต้องมีคนรับผิดชอบสิ,1
จะเข้ามาทำไมแค่ก็จะตายแล้วรับมือไม่ไหวเสียกรุงให้พม่าแน่,0
ให้มันอดตายชะชาวพม่านะเข้ามาก็เดียดร้อน,1
"Dec 22 ,2020 เปิดรายงานไทม์ไลน์ผู้ติดโควิด 6 ราย ในพื้นที่ 3 จังหวัด . โดย 2 รายแรก เป็นผู้ป่วยยืนยันรายที่ 2 สัญชาติไทย อายุ 39 ปี และรายที่ 3 สัญชาติไทยอายุ 37 ปี คู่สามีภรรยา อาชีพค้าขาย ตำบลแพรกษา อ.เมืองสมุทรปราการ จ. สมุทรปราการ และมีประวัติเดินทางไปขายของในพื้นที่จ.นนทบุรี และทุกเช้าจะไปที่ตลาดกลางกุ้ง จ.สมุทรสาคร เพื่อรับของมาขายและวิ่งตามเส้นทางไทม์ไลน์ . ส่วยรายที่ 3 เป็นผู้ป่วยชายไทยอายุ 63 ปี อยู่ที่ อ.เมืองนนบทุรี จ.นนทบุรี มีประวัติสัมผัสชาวพม่า ที่เป็นคนงานมาต่อเติมบ้าน ที่ต.ท่าทราย โดยชาวพม่ามีอาการไอและใส่หน้ากากอนามัยเป็นบางครั้ง . รายที่ 4 ผู้ป่วยหญิงจาก อายุ 35 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี มีประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 5 ผู้ป่วยชายอายุ 29 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี ประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 6 ผู้ป่วยหญิงอายุ 24 ปี อาชีพพนักงานบริษัท อ.บางปะกง จ.ฉะเชิงเทรา ไม่มีประวัติพบเจอแรงงานต่างด้าว และไม่ได้ไปพื้นที่จ.สมุทรสาคร กำลังสอบสวนหาสาเหตุการติดเชื้อ . อ่านต่อได้ที่ : https://misterban.com/whatsup/%e0%b9%80%e0%b8%9b%e0%b8%b4%e0%b8%94%e0%b8%a3%e0%b8%b2%e0%b8%a2%e0%b8%87%e0%b8%b2%e0%b8%99%e0%b9%84%e0%b8%97%e0%b8%a1%e0%b9%8c%e0%b9%84%e0%b8%a5%e0%b8%99%e0%b9%8c%e0%b8%9c%e0%b8%b9%e0%b9%89%e0%b8%95/ . #6ราย #ไทม์ไลน์ #โควิด #ติดเชื้อ #Misterban",0
โอ๊ยน้อคนไทยเรานี่ก็ก็นะไม่รู้จักคำว่าถูกหรือผิดรึยังใงเขาก็เป็นคนเหมือนกะคนไทยเราใครจะอยากเจ็บอยากป่วยโทษกันไปโทษกันมาจนลืมความเป็นจริงที่เกิดขึ้นใวรัสมันอยู่ทุกที่ควรรู้จักแยกแยะนะคะคิดถึงใจเขาใจเราสงสารจับใจค่ะแต่ก็ใด้แต่สงสารกับสิ่งที่คนไทยทำกับกลุ่มแรงงานชาวพม่าสู้ๆนะคะกำลังใจเล็กๆๆ,0
ส่งกลับประเทศไปเถอะขอร้องส่งพวกเขากลับไปซะแค่คนไทยก็จำจะอดตายกันอยู่แล้วดูแลคนไทยให้ปลอดภัยก่อนดีไหมส่วนพม่าก็ส่งเค้ากลับไปประเทศของเขา,1
ต้องจำกัดพื้นที่ต่างด้าวแล้ว ตลาดมหาชัย ตายใครจะซื้อกุ้ง ใครจะซื้อของทะเล เละ แน่รอบนค้พม่าอย่างเพียบเดินตลาดนึกว่ามา ย่างกุ้ง,1
พม่าหรือประเทศเพื่อนบ้านโดยเฉพาะชนชั้นแรงงานเรียกเขา ต่างด้าว แต่พอฝรั่งตาน้ำข้าว หรือ ดูมีฐานะหน่อย เรียกต่างชาติ #อิหยังวะ,1
ชีวิตมนุษย์ ผ่านมาเพื่อพบเจอ ผมแค่แปลกใจ ที่พม่าปล่อยให้ปกครองตนเอง ทั้งที่เมืองอื่น พม่าไม่ปล่อยครับ,1
ถ้ายอมให้เข้ามาให้ง่ายๆก็เท่ากับมึงเปิดเมืองให้พวกพม่ารามันเข้ายึดบ้านเมืองเท่าครั้งสมัยก่อนละเตรียมตัววิบัติเถอะงานนี้โคนยบิดทำคนไทยตายห่าหมดเเน่,0
สวัสดีค่ะ อ ตอนนี้ รอบๆบ้าน..แย่ๆเลยค่ะ เคลียดแล้วละค่ะ จาก บ้านไป ศาลายา ไม่ไกล และ จากบางใหญ่ ก็ไม่ไกล...มีญาติ อยู่ที่ บางเสาธง ตึกที่เค้าล้อม ลวดหนามไว้ พม่า เยอะมาก ทั้งตึกเลย.(.เคยไปดูตลาด ตอนเปิดใหม่เพื่อวางสินค้า แต่ ไม่ตกลง กัน )น่ากลัวจริงๆ..แถวบ้าน ก็มี แรงงานพม่าด้วยค่ะ พรุ่งนี้ว่าจะ โทรไป สน ให้เค้าตรวจสอบดูค่ะ,0
"? ตั้งชื่อเล่นลูกสาว ห, อ, ฮ หงส์ แปลว่า นกในความเชื่อว่าเป็นสัตว์ที่สวยงาม สง่า หงส์หยก แปลว่า ชื่อนกหงส์หยก หทัย แปลว่า หัวใจ หมวย ชื่อที่ใช้เรียกหญิงที่มีเชื้อสายจีน หยก แปลว่า หินเนื้อละเอียด แข็ง หลายสี ถือเป็นของมีค่าและมงคล หยด แปลว่า ลักษณนามของ ของเหลวเช่นน้ำ ที่ไหลออกจากภาชนะเพียงเล็กน้อย หลัน แปลว่า ดอกกล้วยไม้ - จีน เเอ๋ม ชื่อเฉพาะ อกิร่า แปลว่า แสงสว่าง อบอุ่น แปลว่า อุณหภูมิของอากาศที่ไม่ร้อนไม่หนาว, ความรู้สึกมั่นคง อมยิ้ม แปลว่า ยิ้มน้อย ๆ โดยไม่เผยอริมฝีปาก อร่าม แปลว่า แพรวพราว, สว่างไสว อริศ แปลว่า เป็นใหญ่เหนือศัตรู อลิซ แปลว่า ความสูงส่ง, สง่างาม อลิน แปลว่า ผึ้ง อลิส แปลว่า ชื่อเฉพาะ อเล็กซ์ แปลว่า ผู้ปกป้องมวลมนุษย์ อ๊อกซฟอร์ด แปลว่า ชื่อเมืองในประเทศอังกฤษ ออกัส แปลว่า เดือนสิงหาคม ออร์แกน แปลว่า เครื่องดนตรีชนิดหนึ่ง ออคิด แปลว่า กล้วยไม้ อองซาน แปลว่า นักการเมืองชาวพม่า ออง ซาน ซูจี อองฟอง แปลว่า เด็ก ออเจ้า แปลว่า คําโบราณสมัยอยุธยาใช้แทนชื่อ ออดี้ แปลว่า ชื่อแบรนด์รถยนต์ (Audi) - อังกฤษ อ้อน แปลว่า สำออย, ร้องไห้อย่างทารก ออนซ์ แปลว่า หน่วยวัดนํ้าหนัก ออนซอน แปลว่า สวย, งาม, น่ารัก อ่อนหวาน แปลว่า ไพเราะ, น่าฟัง อ้อนแอ้น แปลว่า มีรูปร่างแบบบาง, ชดช้อย ออนแอร์ แปลว่า การกำลังดำเนินการออกอากาศ เช่นทางวิทยุ โทรทัศน์ ออม แปลว่า ประหยัดเก็บหอมรอมริบ อ้อม แปลว่า โอบรอบ , ตีวงโค้ง , ห่อหุ้ม อักขระ แปลว่า วรรคอายุ 1 ตัวอักขระวรรคมูลละ 3 ตัว อ๋อม ชื่อเฉพาะ อ้อมใจ แปลว่า ในอ้อมกอดแห่งหัวใจ ออมชอม แปลว่า อะลุ้มอล่วยกัน, ปรองดองกัน, ประนีประนอมกัน, รอมชอม อ้อมเดือน แปลว่า ในวงของดวงเดือน ออมตังค์ แปลว่า เก็บเงิน ออมทรัพย์ แปลว่า การประหยัด การเก็บสะสม อ้อมรัก แปลว่า อ้อมกอดแห่งความรัก ออมเล็ต แปลว่า ไข่เจียว ฮันนาห์ แปลว่า ความรักจากพระเจ้า ฮันนี่ แปลว่า น้ำผึ้ง ฮานน่า ชื่อเฉพาะ ฮานอย แปลว่า ชื่อเมืองในประเทศเวียดนาม ฮานะ แปลว่า ดอกไม้ ฮานา แปลว่า หนึ่ง ฮานิ แปลว่า มีความสุข ฮาย แปลว่า สวัสดี อ่านต่อได้ที่ https://www.wongnai.com/articles/baby-nicknames",0
ให้กำลังใจเด้อ ชาวพม่า ใครก็อยากรักษาที่ไทยทั้งนั้น สู้ๆ,0
แอร์อัดจะตาย มีแต่พม่าอยู่,1
ขอให้ไปตรวจแถว ชุมชนคอนโด เพชรเกษม 114 มีพม่าเข้าไปพักกับญาติ เยอะมากครับ,0
ทำใจไปเหอะ... ราคาอาหารทะเลเมืองไทยแพงฉิบหายทั้งๆออกทะเลทุกวัน.. แถมคัดแต่เกรดดีๆไปส่งออกคนไทยแท้ๆได้กินแต่แพงๆแถมไม่มีคุณภาพ.. คนงานไทยตกงานเยอะแยะไม่ยอมจ้างงาน.. จ้างแต่พวกพม่ามาทำสมน้ำหน้ามึงให้ไอ้ตัวเอาเข้ามานะติดด้วยเถอะสาธุ.. มันจะได้รู้สึกว่าคนอื่นเขาป้องกันกันแทบตาย.. แต่พวกมึงเอาเชื้อโรคเข้ามาโดยไม่ตรวจคัดกรอง,1
อย่าเพิ่งเข้ามาเลยค่ะแค่นี้ก็แย่มากแล้ว..ไม่กลัวตายกันหมดหรอค่ะ..พม่าเห็นแก่เงิน..ค่าเงินเราแพงกว่าเขา...ถึงยากมาไทย..ตายฯ,1
รับสมัครนักแปลในโครงการแปลหนังสือ วรรณคดีและวรรณกรรมแห่งชาติอาเซียน (ประเทศสาธารณรัฐแห่งสหภาพเมียนมา) - ประกาศกรมส่งเสริมวัฒนธรรม เรื่อง รับสมัครนักแปลในโครงการแปลหนังสือ วรรณคดีและวรรณกรรมแห่งชาติอาเซียน (ประเทศสาธารณรัฐแห่งสหภาพเมียนมา) -ใบสมัคร -แบบทดสอบแปลหนังสือจากหนังสือต้นฉบับ จำนวน ๑๒ เล่ม ๑ วัฒนธรรมพื้นบ้านต่างๆ ของเมียนมา ๒ ไม่ใช่เพราะเกลียด ๓ แม้จะยิ้มก็กราบขอประทานอภัยด้วย ๔ บันทึกประสบการณ์เชลยศึกรถไฟไทย-เมียนมา ๕ การเดินทางในแถบตะวันออกเฉียงเหนือของพม่า ๖ นิทานอิสรภาพ ๗ เข็มและด้ายกับพี่น้องห้าเกลอ ๘ นิทานมงคล ๓๘ ประการ ๙ รวมนิทานพื้นบ้านชาติพันธุ์ยะไข่ ๑๐ ช่วงเย็นที่เก็บเกี่ยวความหวัง ๑๑ แม้ว่าจะเกลียด ๑๒ โหราศาสตร์วิถีเมียนมา คลิกดูรายละเอียดตามลิงก์กันเลยครับ http://www.culture.go.th/culture_th/ewt_news.php?nid=5504&amp;filename=index,0
ผมขอบอกตามตรงนะว่าใครที่ยังไม่เคยสัมผัสตัวตนที่แท้จริงของชาวพม่าจะไม่รู้หรอกว่ากพวกเค้าเป็นอย่างไรผมเคยทำงานร่วมกับชาวพม่าในสมัยที่ผมออกทะเลไปกับเรืออวนลากเดี่ยวที่ปากน้ำชุมพรพม่าที่ดีก็มีที่ไม่ดีก็มีเพราะฉนั้นอย่าไปเหมารวมว่าเค้าไม่ดีทั้งหมดพม่าที่ผมเคยออกทะเลมาด้วยกันส่วนมากนิสัยดีมีน้ำใจและเป็นมิตรที่ดีตอนนี้เราควรหาวิธีช่วยเหลือและแก้ไขมันจะดีกว่านะ,0
อย่าใจออ่นเปิดรับแรงงานพม่าเข้ามาในไทยอีกเลยเหมือนคุณนำเชื้อโรคมาฆ่าคนไทยทั่วประเทศเลยครับ,1
ป้องกันแทบตายแต่มาพ่ายศึกไอ้พม่าอีกแล้วไล่มันออกนอก?ประเทศ?ไปเลย,1
คนไทยบางพวก เห็นแก่เงินมากกว่าความเป็นความตายของเพื่อนร่วมชาติ เค้าเรียกพวกไส้ศึก อย่ามาเลยคุณพม่า คุณกลับไปเถอะ แค่นี้คนไทยก็แย่จนประสาทจะเสียแล้ว,1
ก็ส่งข้าวให้คนไทย จะส่งให้พวกพม่าทำมัย เขาส่งตัวกลับ ปท ทั้งนั้น จะเอามาเปลืองงบคนไทยทำมัย ต้องนี้คนไทยโดนไปจะทั่วแล้ว เอางบที่เหลือรักษาคนไทย ข้าวน้ำเราก็ต้องซื้อ เศรษฐกิจพังก็พวกพม่า กำลังขายของได้ ตายแน่ๆ,1
รถกระบะลอยแพชาวพม่า 2 รายทิ้งไว้ป้อมตำรวจพร้อมกระเป๋าเสื้อผ้า ชาวบ้านผวาหวั่นติดโควิดแจ้งตำรวจมาตรวจสอบพบประวัติทำงาน จ.สมุทรปราการและจ.ระยอง ก่อนนำมาทิ้งไว้ข้างทาง เมื่อเวลา17.00 น.วันที่ 6 มกราคม เจ้าหน้าที่ตำรวจ สภ.พานทอง ได้รับแจ้งมีเหตุรถกระบะนำแรงงานชาวเมียนมาจำนวน 2 รายมาทิ้งไว้ข้างถนนใกล้ตู้ที่พักสายตรวจบ้านเก่า หมู่ 2 ต.บ้านเก่า อ.พานทอง จ.ชลบุรีจึงรีบตรวจสอบพร้อมเจ้าหน้าที่ฝ่ายปกครองและสาธารณสุขอำเภอพานทอง จากการสอบถามนายอองตู 21 ปีและนายยะอาว อายุ 30 ปีทั้ง 2 รายเป็นชาวเมียนมาได้เล่าให้ฟังว่าตนทั้ง 2 คนพิ่งมาฟังและพูดไทยยังค่อยรู้เรื่องจับใจความได้ว่ามาทำงานที่ จ.สมุทรปราการ เงินไม่ดีจึงหนีมาอยู่กับเพื่อนที่ จ.ระยอง พอเกิดเหตุการณ์ไวรัส โควิด 19 ระบาดทำให้งานก็ไม่มีนายจ้างจึงจะไปส่งกลับบ้านแต่เอามาทิ้งไว้ตรงนี้และก้พุดเป็นภาษาพม่าที่ฟังไม่รู้เรื่อง ต่อมาตำรวจจึงได้ไปหาคนงานชาวพม่าชื่อนายโจอี้ ที่อยู่ใกล้เคียงมาเป็นล่ามให้จึงทราบว่าทั้ง 2 คนได้มาทำงานที่ จ.สมุทรปราการ แล้วเงินไม่ดีจึงได้ชวนกันหนีมา จ.ระยอง แต่มาทำได้ไม่นานก็มีเชื้อไวรัส โควิด 19 ระบาดหนักจึงไม่มีงานและไม่จ่ายเงินเดือนจึงได้ติดต่อกับเจ้านายคนใหม่พอมาทราบว่าถ้ามีแรงงานชาวเมียนมาหรือกัมพูชาเข้ามาในพื้นที่ต้องมารายงานตัวจึงได้ทิ้งไว้ข้างทางแล้วหนีไปเพราะกลัวความผิด ทางด้านเจ้าหน้าที่สาธารณสุขอำเภอพานทองจึงได้นำเครื่องมือตรวจวัดเบื้องต้นมาตรวจวัดอุณหภูมิพบว่าปกติ และได้ประสานสาธารณสุขอำเภอพานทอง ร่วมกับโรงพยาบาลพานทองให้มารับตัวไปเพื่อตรวจอย่างละเอียดอีกครั้งและให้กักตัวตามมาตรการของกรมควบคุมโรคต่อไป,0
เซนิดเดียว รุมเผา กันแล้ว #เปลวสีเงิน ...คือรอยเตอร์เลือกหยิบเฉพาะคำที่มีคนโพสต์ถึงแรงงานพม่าในมุมลบ ซึ่งเป็นส่วนน้อย ตามทวิตเตอร์ ยูทูป และโซเชียลมีเดีย มาขยายเป็นข่าวใหญ่โต ...ซึ่งการเลือกมุมเสนออย่างนั้น แน่นอน เหมือนสาดสีดำลงไปในภาพสีขาว ซึ่งเป็นจินตภาพของสังคมโลกที่มีต่อไทยเสมอมา ว่าด้านจิตใจโอบเอื้ออาทรต่อเพื่อนมนุษย์ทุกชาติ คือไทย ...แต่ รอยเตอร์ ทำลายซะแล้ว ทำลายท่ามกลางความคิดเห็นด้านบวกที่คนไทยโพสต์ถึงแรงงานพม่าและปฏิบัติต่อแรงงานพม่า ช่วยเหลือเกื้อกูลท่วมท้น จนข่าวท่วมโซเชียลมีเดีย ...รอยเตอร์กลับไม่เห็น...... ไม่หยิบมารายงานเป็นข่าวแม้แต่คำเดียว!? ...อย่างเช่น คลิปพี่น้องพม่า ฟังหมอทวีศิลป์พูดวันก่อน ฟังไป-น้ำตาไหลไป ด้วยเต็มตื้นหัวใจ บางคนฟังไปยกมือไหว้ไป พรึ่ดไปทั้งโซเชียลมีเดีย ...มีถึงขั้นถอดคำหมอทวีศิลป์ บรรยายเป็นภาษาพม่า ลงแอป TiKToK และนาทีนี้-ชั่วโมงนี้ ไม่มีคลิปไหน ดังระเบิด-ระเบ้อ จากไทย ไปพม่า ไปทั่วโลก เท่าคลิปนี้ ...สื่อฝรั่งและสำนักข่าวรอยเตอร์ ไม่พูดถึงซักคำ!?,0
ขอให้เจ้าของร้านรวยๆนะคะพม่าหรือเมียนมาเขาก็เป็นคนเหมือนเรา.อย่ารังเกียจเขาเลยสงสารเขาเนอะ,0
แมสก์. เจลล้างมือ แอลกอฮลล์. ซื้อเองหมดอยู่บ้านหยุดเชื้อ ก้ทำมาแล้ว สงกรานต์ก็ทำงาน ไปไหนใสแมสก์ พกเจลตลอด นี่ยังไม่ให้ความร่วมมืออีกหรอ ไปบอกพม่าก่อนมั้ย กูเห็นแต่ละคน ไม่ใส่แมสก์ บ้วนน้ำลาย น้ำหมากลงพื้น อยู่กับแออัด จัดกลุ่มปาร์ตี้ เดินตลาดนัดแบบชิวๆแหกปากคุยกัน ถ้ามารอบนี้ดิฉันคงอดตายแน่ค่ะ คงได้ขายหีจนโบ๋,1
ที่ระบาดอีกรอบก็เพราะพวกเห็นแก่ตัวพวกลักรอบเข้าประเทศยิงทิ้งไปเลยพวกพม่าตัวดีประเทศตัวเองมีไม่อยู่ชอบเอาภาระมาให้ประเทศอื่น,1
ทุกคนเป็นคนเหมือนกัน ในมุมกลับถ้าเราต้องไปทำงานหาเงินที่พม่าแล้วเจอเหตุแบบนี้เราจะรู้สึกอย่างไรครับ เราเป็นเพื่อนบ้านกัน เราต้องช่วยกันครับให้มันรอดปลอดภัยไปด้วยกันครับ,0
เห็นพม่าที่ไหนให้ยิงทิ้งได้เลย,1
คือที่อยู่ในประเทศเนี่ยเค้าตรวจโรคปลอดโรคละมีบัตร แต่เพื่อนๆญาติพี่น้องที่แอบเข้ามาไม่ได้ตรวจโรค เพราะที่พม่าระบาดหนัก หวยไปออกที่สมุทรสาคร ลามๆกันไปตามนั้น แล้วจะให้แก้ไขยังไงตอบหน่อย?,0
พม่าครองเมืองรัฐบาลแก้ไขปัญหาไรไม่ได้จับได้ยิงๆทิ้งแม้งเหอะต่างประเทศเขาไม่เห็นค่าไรพวกนี้หรอกส่งกลับประเทศไปถ้าหนีจับตายไปเลย,1
ไอ้สัสรับเลยวะแม้เป็นอะไรมาแม้งโทษแต่คนไทยสัสสมุทรสาครกับมหาชัยแม้คนงานพม่าทั้งนั้นมึงก็ยกให้เป็มุครนประเทศมันสิคนไทยไปสมัครงานแม้งใช้วุฒิไอ้สัสแต่กู้ยังแปลกอีเรืองวะคนไทยออกรถทีสมุทรสาครออกไม่ได้พีติดนันพีติดนี้แต่พม่าออกได้กู้ยังงงวะประเทศไทยถ้ากู้ฆ่าคนไม่ผิดโรงงานทีกู้ไปสมัครงานก็จะฆ่าแม้งให้ตายเห็นกู้คนจนไปสมัครงานไลกู้เหมือนหมา,1
ไม่มีใครอยากติดเชื้อค่ะ..เจอมากับตัว ไปซื้อของในห้างเล็กๆแถวบ้านเราไม่ใด้เข้าไปรออยู่ที่รถมอเตอร์ไซค์แฟนเข้าไปซื้อเองสักพักมีผู้หญิงผมยาวมาก ออกมาจากห้างแมสอยู่ใต้คางอีกคนไม่ใส่เราก้อไม่ใด้เอะใจอะไรแต่พอเขาสต้าดรถจะออกสำเนียงเขาคุยกันพม่าค่ะ..เราก้อถามทำไมไม่ใส่แมสเขาบอกง่ายๆสั้นๆแต่ทำเราจุกค่ะลืมก้อเป็นแบบนี้จะให้สงสารยังงัยไหวแค่เราคนไทยก้อจะเอาตัวกันไม่รอดพวกคุณมาก้อไม่เซฟตัวเองอีกขอเถอะช่วยเหลือคนไทยหน่อยดูแลตัวเองกันหน่อยเพื่อการอยู่ร่วมกันอย่างสันติ..#คนไทยใจดีโครตล่ะ,0
หน้าเห็นใจท่านเพราะคนบางคนเห็นแก่ตัวที่รักรอบเอาแรงงานพม่าอย่างผิดกฎหมายทำงานแถมเอาโควิดมาด้วย?เรื่องถึงเป็นแบบนี้ไง,1
Phatthara Lertsukittipongsa ลองไปไล่เองนี่โดนพม่าแทงตายแน่นอน,0
"บางคนเป็นพ่อค้าแม่ค้าไปซื้อของมหาชัยมาขายกรุงเทพทุกวันพอจะไปตรวจมีแต่ที่เสียเงินบอก6,000-12,000คือถ้าตรวจฟรีต้องรอมีอาการก่อนใช่ป่ะ จริงๆใครเสี่ยงเขาไปตรวจน่าจะให้ตรวจฟรีแบบนี้เชื้อก็แพร่ไม่สิ้นสุดรักษาแต่พม่านั้นล่ะคนไทยปล่อยให้ตายห่ากันหมดเถอะกูเบื่อ",1
แรงงานเถื่อน เป็นปัญหาการค้ามนุษย์จริงๆ แต่ภาครัฐไม่จริงจังมาพอ ในเมืองบ้านเราต้องการแรงงานจากพม่า ก็ควรทำให้ถูกกฏหมาย ไม่ใช่ปล่อยปะละเลยจนก่อให้เกิดธุรกิจมืด พาเข้าเมืองโดยผิดกฏหมาย,0
พม่าเสียใจ แล้วคนไทยอีก 66 ล้านคนที่พยายามต่อสู้มาตั้งแต่มีนาคมที่ผ่านมาล่ะ? ใช่ว่าทุกคนได้รับความช่วยเหลือจากรัฐบาล ส่วนตัวไม่เคยได้อะไรเลย ลูกก้อต้องส่งเรียน ถามว่าพม่ารับผิดชอบเหรอ? นายจ้างพม่าหรือนายหน้าที่ลักลอบขนกันเข้ามารับผิดชอบเหรอ? ก็ไม่ บีบน้ำตาขอความเห็นใจเพื่อ? คนไทยหลายล้านครอบครัวหลังชนฝามานานแล้ว แค่รอโอกาสอย่างริบหรี่ สุดท้าย จบ,1
ตายๆจะเยอะอะไรขนาดนี้ โดนพม่าตีแตกก็วันนี้แหละประเทศไทย,1
ก่อนจะช่วยคนประเทศพม่าช่วยคนไทยไม่ให้อดตายก่อนค่ะอย่าเห็นคนอื่นมากกว่าคนประเทศเดียวกันค่ะ,1
ส่งกับประเทศพวกมันเลยไอ้พวกพม่า ลาว กัมพูชา แขก บัง ส่งพวกมันกับไปเถิด ถ้าไม่ส่งประเทศไทยเราจะเดือดร้อนและจะตายกันหมด ฝากถึงคุณนายกด้วยนะคะนี่หรอการ์ดอยากต่ำประเทศของเราขื่นยังให้พวกมันเข้าประเทศอยู่พวกเรามีแต่ตายกับตายคะ,1
ไอ้พวกมักง่ายส่งกลับพม่าให้?มันไปตายที่พม่าให้หมด?,1
ไอ้เวร ไอ้พม่ารามัญ พวกมึงอย่าเห็นแก่ตัวให้มากนะ ตายๆไปซะก็ดี บรรพบุรุษพวกกูต้องเสียเลือดเสียเนื้อก็เพราะพวกมึง,1
ก่อยังบ่าฆ่า?พม่าในไทยหื้อเสี้ยงเหียมันก่อจบ,1
พม่านี่แสบมาก พวกมึงรุกรานประเทศไทยมานานแสนนาน ถ้าเป็นยุคพระเจ้าตาก พระนเรศวรมึงตาย 5555,1
พม่าทำงานที่.นึง แต่ พักอาศัย อีกแห่งนึง อย่ามองข้ามนะเจ้านาย และ ชาวพม่าวันหยุดเขามักจะไปทำบุญ ที่วัดครับ และไปเที่ยวหาญาติ รวมถึง พม่าที่ทำงานเป็นเด็กติดรถ แต่มีทีพักเดียวกับผู้ติดเชื่อ รวมถึง ล้งแกะกุ้ง.มีกระจ่ายทั่วจังหวัด,1
