text,label
ชีวิตมนุษย์ ผ่านมาเพื่อพบเจอ ผมแค่แปลกใจ ที่พม่าปล่อยให้ปกครองตนเอง ทั้งที่เมืองอื่น พม่าไม่ปล่อยครับ,1
สวัสดีค่ะ อ ตอนนี้ รอบๆบ้าน..แย่ๆเลยค่ะ เคลียดแล้วละค่ะ จาก บ้านไป ศาลายา ไม่ไกล และ จากบางใหญ่ ก็ไม่ไกล...มีญาติ อยู่ที่ บางเสาธง ตึกที่เค้าล้อม ลวดหนามไว้ พม่า เยอะมาก ทั้งตึกเลย.(.เคยไปดูตลาด ตอนเปิดใหม่เพื่อวางสินค้า แต่ ไม่ตกลง กัน )น่ากลัวจริงๆ..แถวบ้าน ก็มี แรงงานพม่าด้วยค่ะ พรุ่งนี้ว่าจะ โทรไป สน ให้เค้าตรวจสอบดูค่ะ,0
พม่าบุก ถึงเมืแงหลวงแล้ว. ตายๆ,1
เอาหน่วยแม่นปืนไปซุ่มรอ เห็นกำลังหลบหนียิงทิ้งแม่งเลย ทำมาดียุแล้วคนไทย มากรุงแตกเพราะพม่า,1
เอ็นดูพม่า ระวัง...ตายกันทั้งจังหวัด(ครึ่งประเทศ),1
Chanita Aiemjinda รัฐบาลรับไป70% แรงงานหนีเข้ามารับไป 20% ประเทศพม่ารับไป 10% นี่คือความผิดที่ควรให้พวกนี้คับ ส่วนเราประชาชนใส่แมสป้องกันตัวเอง ไม่ผิด แต่ก็ต้องป้องกันตัวเองต่อไปคับ สู้ๆ,0
พม่าที่มาแบบไม่ถูกกฎหมายยิงทิ้งให้หมดพวหนี้พวกนำเชื่อโรคและคนไทยที่แอบเข้าพม่าหรือประเทศเพื่อนบ้านต่างๆก็ยิงทิ้งให้หมดเจอเป็นยิงเจอเป็นยิงคนในประเทศจะได้ปลอดภัย,1
เห็นใจคนไทยกำลังจะไปหางานทำบ้างมีแต่เห็นใจคนพม่า,0
พม่าตีเมืองอีกแล้วครับท่าน,1
เพราะคนไทยใจดีนี้ล่ะพม่าจึงเอาโรคมาแผ่เชื่อเป็นไงล่ะเห็นใจดีจริง,0
มึงเอาพม่า60000คนเข้ามามึงก็ไม่ใช่คนล่ะมึงจะฆ่าคนไทยหรอแค่นี้พวกกูก็ลำบากแล้ว,1
โควิดระบาดป้องกันตัวเองดีๆแต่อย่ารังเกียจกันต้องเห็นใจกันไม่ว่าพม่าหรือคนไทยไม่มีใครอยากให้เกิดคะสุดวิสัย,0
มาคราวนี้ก็เป็นโควิดตายห่า ทั้งไทย ทั้งพม่าละ ตายทั้งประเทศ,1
ตอนประวัติศาสตร์พม่าไล่ฆ่าคนไทย ยังมีหน้ามาเรียกร้องอะไรอีก ที่ผ่านมาประเทศไทยให้ที่พักพิง ให้ข้าว ให้เงินมาเท่าไรแล้ว ตอนนี้ยังมาทำให้โควิดระบาดเพิ่มอีก คนไทยต้องเดือดร้อนเพิ่มขึ้นเท่าไร ...ห่างกันสักพักเถอะ ไม่ต้องเข้ามา...,1
จับคนที่ลอบพาพม่าเถื่อนเข้าไทยได้ยังครับ แจ้งความนายจ้างฐานแจ้างแรงงานเถื่อนยังครับ มาเปลี่ยนประเด็นไปทางให้เห็นใจพม่ากันละ เก่งจริงๆ,0
หน้าเห็นใจท่านเพราะคนบางคนเห็นแก่ตัวที่รักรอบเอาแรงงานพม่าอย่างผิดกฎหมายทำงานแถมเอาโควิดมาด้วย?เรื่องถึงเป็นแบบนี้ไง,1
จะเข้ามาทำไมแค่ก็จะตายแล้วรับมือไม่ไหวเสียกรุงให้พม่าแน่,0
แรงงานพม่าส่วนใหญ่ฟังภาษาไทยออกครับเห็นแล้วซึ้งเลยขอบคุณคุณหมอแทนคนไทยด้วยครับที่ให้กำลังใจเพื่อนมนุษย์ร่วมโลกด้วยกัน,0
พอคนขอไห้เราป้องกันตัวแล้วปล่อยไห้พม่าทะลักเข้าไม่หยุดเฮ้อสงสารคุณหมอจังแลยนะค่ะ,0
Rmuay Goiiy ลูกครึ่งพ่อจีนแม่พม่า นะจ๊ะ นะจ๊ะ เพื่อนฉัน แหมถ้าลูกครึ่งฝรั่งนางจะสวยกว่านี้ อ้าวนอกเรื่อง. โทธๆ,0
SOCIETY: จะเที่ยวยาวได้ไงเมื่อสิทธิลาหยุดพักร้อนเราน้อยเป็นอันดับโลก . เคยสังเกตมั้ยครับว่าเวลา ฝรั่ง มาเที่ยวบ้านเรานี่เขาอยู่กันยาวๆ เป็นเดือนเลย จนบางทีเราสงสัยว่าเขาไม่ต้องทำมาหากินหรืออย่างไร? ในขณะเดียวกันถ้าหันมามองบ้านเรา คนทำงานแล้วนี่หยุดงานไปเที่ยวสัก 10 วันนี่ก็เรียกว่าพีคสุดๆ ละ . เคยสงสัยมั้ยครับว่าทำไมการลาหยุดของเรากับเขานี่มันมีความต่างกัน? . บางคนอาจคิดว่ามันเป็นเพราะรายได้เขาสูงกว่าเรา เขาก็เลยมาอยู่มาเที่ยวประเทศที่ค่าครองชีพต่ำกว่าอย่างเราเป็นเดือนๆ ได้ . แต่เหตุผลมันแค่นั้นเหรอครับ? . คำตอบที่น่าจะเป็นระดับรากฐานกว่านั้นครับ และคำตอบก็คือ แรงงานของบ้านเขามี สิทธิในการลาพักร้อนตามกฎหมายขั้นต่ำ สูงกว่าเราเยอะครับ . ในประเทศแถบยุโรป วันลาพักร้อนเขาว่ากันเป็นเดือนครับ ไปไล่ดูได้เลย ปกติเขาจะให้ลาหยุดได้ 20 วันต่อปีเป็นอย่างต่ำ ซึ่งนี่ก็เป็นไปตามแนวทางของกฎหมายสหภาพยุโรปที่บังคับให้ประเทศสมาชิกต้องมีกฎหมายให้ลูกจ้างลาหยุดได้ 20 วันต่อปีเป็นอย่างต่ำ . ดังนั้นเราก็จะเห็นเลยว่ามันเป็นปกติมากๆ ของคนยุโรปที่จะลามาเที่ยวเป็นเดือน เพราะเขามีวันหยุดปีละเป็นเดือนจริงๆ . จริงๆ ถ้ามากางดูกฎหมายแรงงานทั่วโลก เราก็จะเห็นได้เลยว่าสิทธิในการหยุดพักผ่อนตามกฎหมายนั้นไม่มี มาตรฐานสากล ใดๆ เลย พวกยุโรปไม่ว่าจะเป็นส่วนหนึ่งของสหภาพยุโรปหรือไม่ ก็มักจะกำหนดให้ลูกจ้างหยุดพักร้อนได้ไม่ต่ำกว่า 20 วัน (ซึ่งในทางปฏิบัติก็คือหยุดหนึ่งเดือน) แต่บางประเทศก็จะมากกว่านั้น เช่น เดนมาร์ก นอร์เวย์ สวีเดน ฝรั่งเศส ออสเตรีย ได้ 25 วัน หรืออังกฤษก็ลาหยุดได้ปีละ 28 วันซึ่งถือว่ามากระดับท็อปของโลกเลย . และวันหยุดพวกนี้ เขาก็คาดหวังให้คนเอามาใช้จริงๆ นะครับ ไม่ใช่มีไว้เฉยๆ ให้เสียวันหยุดไปทิ้งๆ เมื่อขึ้นปีต่อไป คือมันเป็นวัฒนธรรมของเขาที่จะต้องใช้วันหยุดเพื่อหยุดจริงๆ และนี่เป็นโครงสร้างพื้นฐานทางกฎหมายแรงงานที่ทำให้คนประเทศเขาสามารถออกท่องเที่ยวไกลๆ และยาวๆ ได้ทุกปี . ซึ่งสิทธิ์นี้โดยทั่วไปพวกเขาจะได้ตั้งแต่เริ่มทำงานในปีแรกเลยนะครับ ไม่ใช่ต้องทำงานมานานๆ ถึงจะได้สิทธิ์นี้ . แต่พอเราหันกลับมาดูทางเอเชียเรา เราจะพบเลยว่ามันไม่มีวิธีคิดแบบนี้ วันหยุดตามกฎหมายแรงงานของทางเราน้อยกว่ามาก และวันหยุดที่น้อยนี้มันก็ไม่ได้ถูกมองว่าเป็นวันหยุดเพื่อการ พักร้อน แบบโลกตะวันตก แต่มันถูกมองว่ามันเป็นวันหยุดเพื่อ ลากิจ มากกว่า . เอาง่ายๆ น่ะครับ ขนาดประเทศที่เจริญๆ หน่อยอย่างไต้หวันและญี่ปุ่นเนี่ย ตอนเริ่มงาน วันหยุดมันได้แค่ 7 วันในกรณีของไต้หวัน และ 10 วันในกรณีของญี่ปุ่น ซึ่งถึงแม้ว่าถ้า ทำงานไปนานๆ วันหยุดมันจะเพิ่มขึ้นได้เรื่อยๆ เป็น 20 วัน แต่นั่นก็หมายความว่าคนที่ย้ายงานบ่อยๆ ชีวิตนี้ก็จะไม่ได้วันหยุดยาว เท่านั้นยังไม่พอ ถึงคนทำงานที่เดิม ก็ต้องทำเป็นสิบๆ ปีถึงจะได้หยุดยาวแบบที่คนยุโรปหยุดกัน ซึ่งอายุไปขนาดนั้นบางทีก็เที่ยวไม่ไหวแล้ว . ซึ่งถ้าเรามองลองดูประเทศเพื่อนบ้านเราว่าเขามีวันหยุดตามกฎหมายแรงงานกันเท่าไรก็จะพบว่ามันน้อยๆ ทั้งนั้น ถ้าจะไล่จากตั้งแต่มากมาน้อยก็คงจะเป็น 15 วัน (ลาวและกัมพูชา) 12 วัน (เวียดนาม มาเลเซียและอินโดนีเซีย) 10 วัน (พม่า) 7 วัน (สิงคโปร์และบรูไน) 6 วัน (ไทย) 5 วัน (ฟิลิปปินส์) . ใช่แล้วครับ ไทยเรานี่มีวันหยุดพักร้อนขั้นต่ำตามกฎหมายให้ลูกจ้างต่ำเกือบสุดในภูมิภาค . ที่น้อยกว่าไทยเราก็คือ ฟิลิปปินส์ซึ่งมี 5 วัน ซึ่งนั่นก็เท่ากับจีนเลยครับ . และที่เขียนมาก็อย่างที่เห็นครับ ขนาดประเทศที่เศรษฐกิจเป็นแบบโลกที่หนึ่งแล้วอย่างสิงคโปร์นี่ยังวันหยุดพักร้อนขั้นต่ำแค่ 7 วันเลยครับ แทบไม่ได้ดีไปกว่าบ้านเราเลย . พูดง่ายๆ คือคนเอเชียเรามีวันหยุดพักร้อนตามกฎหมายกันน้อยทั้งแถบครับ เป็นแบบนี้แบบไม่เกี่ยงว่าประเทศจะเจริญหรือไม่เจริญ ดังนั้นเราจึงไม่มีสิทธิเลยที่จะไปท่องโลกเป็นเดือนๆ ถ้าเราทำงานปกติ ในขณะที่คนยุโรปทำได้ . ในทางกลับกันทางเอเชียเราก็มักจะมีความคิดว่า ช่วงเที่ยว ก็คือช่วงวันหยุดราชการหรือวันหยุดเทศกาลยาวๆ ซึ่งเราไปเที่ยวได้เต็มที่ก็สัก 10 วัน (แบบญี่ปุ่น จีน เขาก็จะมีสิ่งที่เรียกว่า Golden Week) . แต่ผลของระบบแบบนี้คือ เราก็จะไปออกันสนามบินช่วงนั้น ถ้าคนมีรถก็จะนรกตั้งแต่หาที่จอดรถ แล้วตามด้วยคิวยาวสุดๆ ตอนโหลดกระเป๋า แล้วก็ไปแออัดกันที่ ตม. อีก . พวกคนยุโรปเขาจะไม่มีปัญหาทำนองเดียวกันนี้ เพราะเขาจะหยุดเมื่อไรก็ได้ คนเขาปกติก็จะไม่ได้หยุดพร้อมๆ กัน (ไม่งั้นบ้านเมืองก็แทบจะร้าง) ดังนั้นเขาจึงจะไม่มีความแออัดของการออกนอกประเทศแบบสนามบินบ้านเราช่วงหยุดยาว . ถามว่าทำไมเขาถึงมีวันหยุดยาวได้โดยอิสระแบบนี้มาตั้งแต่แรก ถ้าจะตอบให้สั้นสุดโดยรวมๆ ก็คือขบวนการสิทธิแรงงานของพวกเขานั้นเข้มแข็งและต่อสู้กันมายาวนาน จนมีสิทธิกันมากขนาดนี้ (ซึ่งจริงๆ แนวคิดว่าวันนึงลูกจ้างต้องทำงานไปเกิน 8 ชั่วโมง และวันเสาร์อาทิตย์คือวันหยุดนี่ก็เป็นผลจากการต่อสู้เพื่อสิทธิแรงงานในอดีตทั้งนั้น เพราะแรงงานสมัยก่อนทำงานกันเป็นสิบกว่าชั่วโมงและไม่มีวันหยุด) . ส่วนทางเอเชียเรา เราไม่เคยมีขบวนการสิทธิแรงงานที่เข้มแข็ง เท่านั้นไม่พอเรายังมี วัฒนธรรมบ้างาน อีก ดังนั้นเราจึงไม่คิดว่าการหยุดพักร้อนเป็นเดือนได้ปีละครั้งนี่คือเรื่องปกติของโลก เท่านั้นยังไม่พอ ขนาดมีวันหยุดพักร้อนกันน้อยๆ อยู่แล้ว เราก็ยังมีวัฒนธรรมที่จะต้องใช้วันหยุดไม่หมด ซึ่งกรณีชัดๆ ก็อย่างเกาหลีใต้ที่หยุดพักร้อนได้ปีละถึง 15 วันระดับเบสิกตามกฎหมาย (และจะเพิ่มขึ้นไปได้หลังจากการทำงานนานๆ จนเป็น 25 วัน) นี่นับว่าเยอะในมาตรฐานเอเชีย แต่อย่างไรก็ดี ด้วยวัฒนธรรมการทำงานของคนเกาหลีใต้ เขาก็จะใช้วันหยุดพักร้อนเฉพาะยามจำเป็นเท่านั้น และก็ไม่มีใครคาดหวังว่าจะมีใครใช้วันหยุดให้หมด . หรือถ้าจะให้ร้ายกว่านั้น ถ้าเรามาดู เราก็จะเห็นว่า วัฒนธรรมตะวันตก ที่เรารับมามันเป็นวัฒนธรรมอเมริกา ซึ่งเป็นประเทศเจริญแล้วประเทศเดียวในโลกที่ไม่มีวันหยุดขั้นต่ำระบุไว้ในกฎหมาย ทั้งหมดขึ้นอยู่กับนายจ้าง ซึ่งก็ทำให้คนอเมริกันหยุดได้น้อยกว่าคนยุโรปอยู่แล้วไม่พอ คนอเมริกันก็ยังมีวัฒนธรรมการบ้างานระดับที่ปีๆ หนึ่งใช้วันหยุดกันไม่หมดเป็นปกติอีก ซึ่งคนยุโรปไม่เป็น . ดังนั้นถ้าจะกล่าวโดยสรุปแล้ว เราถูกรายล้อมด้วยภาวะที่การลาหยุดยาวๆ เป็นเรื่องผิดปกติ ประเทศเพื่อนบ้านเราเป็นแบบนี้ ประเทศตะวันตกที่เรารับวัฒนธรรมมาเยอะๆ ก็เป็นแบบนี้ ดังนั้น เราจึงไม่รู้สึกรู้สาอะไรเท่าไรกับการที่กฎหมายเราระบุว่านายจ้างให้วันหยุดพักร้อนแก่เรา 6 วันต่อปีก็พอ . หรือจะพูดอีกแบบ เราเป็นเมืองระดับท็อปที่ชาวต่างชาติจากทั่วทุกสารทิศแห่กันมาเที่ยว แห่กันมาอยู่ยาวๆ แต่กฎหมายบ้านเราดันไม่เอื้อให้เราสามารถเป็น นักท่องเที่ยว ไปประเทศอื่นแล้วอยู่ยาวๆ ได้อย่างที่เขามาอยู่บ้านเรานั่นเองครับ . ซึ่งก็ไม่แปลกอีกนั่นแหละครับว่าทำไมคนบ้านเราถึงฝันจะรวยๆ เพื่อสักวันจะได้เดินทางท่องเที่ยวไปทั่วโดยไม่ต้องทำงาน ในขณะที่คนยุโรปเขาไม่ค่อยจะมีฝันแบบนั้น เพราะวันลาหยุดพักร้อนที่เขามีกันตั้งแต่เริ่มทำงานก็พอให้เขาเที่ยวได้อิ่มไปเลยปีละเดือน #Holiday #Vacation #BrandThink #พื้นที่สร้างสรรค์เพื่อวันพรุ่งนี้ที่ดีกว่า #CreateaBetterTomorrow,0
คือกรูคน อโยธยาศรีรามเทพนคร ไม่ปลื้มกับข่าวนี้ แผลมันฝังลึกในจิตใจ ยากจะลืมเลือน ยังมีหน้ามากันอีกหรือ พม่ารามัญ พวกนายหน้าล่าหัวคิว ก็เปรียบเสมือน หนอนบ่อนใส้ ที่คอยเปิดประตูเมืองให้มันมา ฆ่าคนไทยด้วยเชื้อโรค โควิด19 ชัดเจนน่ะกรูไม่มีอำนาจ แต่กรูไม่ปลื้มโว้ย??,0
แมสก์. เจลล้างมือ แอลกอฮลล์. ซื้อเองหมดอยู่บ้านหยุดเชื้อ ก้ทำมาแล้ว สงกรานต์ก็ทำงาน ไปไหนใสแมสก์ พกเจลตลอด นี่ยังไม่ให้ความร่วมมืออีกหรอ ไปบอกพม่าก่อนมั้ย กูเห็นแต่ละคน ไม่ใส่แมสก์ บ้วนน้ำลาย น้ำหมากลงพื้น อยู่กับแออัด จัดกลุ่มปาร์ตี้ เดินตลาดนัดแบบชิวๆแหกปากคุยกัน ถ้ามารอบนี้ดิฉันคงอดตายแน่ค่ะ คงได้ขายหีจนโบ๋,1
นางภัทรกันย์ หนูแก้ว แค่นี้เกือบจะอดตายทั้งประเทศแล้ว ไม่รู้เลยหรือ ว่าประเทศแย่ กับประเทศเจริญเป็นแบบไหน ..อวยให้ดูอนาคตลูกหลานวันข้างหน้าบ้าง ...สงสารอนาคตเด็กๆไม่อยากให้กลับไปเป็นเหมือนกัมพูชา หรือพม่า,0
"Dec 22 ,2020 เปิดรายงานไทม์ไลน์ผู้ติดโควิด 6 ราย ในพื้นที่ 3 จังหวัด . โดย 2 รายแรก เป็นผู้ป่วยยืนยันรายที่ 2 สัญชาติไทย อายุ 39 ปี และรายที่ 3 สัญชาติไทยอายุ 37 ปี คู่สามีภรรยา อาชีพค้าขาย ตำบลแพรกษา อ.เมืองสมุทรปราการ จ. สมุทรปราการ และมีประวัติเดินทางไปขายของในพื้นที่จ.นนทบุรี และทุกเช้าจะไปที่ตลาดกลางกุ้ง จ.สมุทรสาคร เพื่อรับของมาขายและวิ่งตามเส้นทางไทม์ไลน์ . ส่วยรายที่ 3 เป็นผู้ป่วยชายไทยอายุ 63 ปี อยู่ที่ อ.เมืองนนบทุรี จ.นนทบุรี มีประวัติสัมผัสชาวพม่า ที่เป็นคนงานมาต่อเติมบ้าน ที่ต.ท่าทราย โดยชาวพม่ามีอาการไอและใส่หน้ากากอนามัยเป็นบางครั้ง . รายที่ 4 ผู้ป่วยหญิงจาก อายุ 35 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี มีประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 5 ผู้ป่วยชายอายุ 29 ปี อำเภอสองพี่น้อง จ.สุพรรณบุรี ประวัติเกี่ยวข้องกับการรับซื้อกุ้งที่สมุทรสาคร . รายที่ 6 ผู้ป่วยหญิงอายุ 24 ปี อาชีพพนักงานบริษัท อ.บางปะกง จ.ฉะเชิงเทรา ไม่มีประวัติพบเจอแรงงานต่างด้าว และไม่ได้ไปพื้นที่จ.สมุทรสาคร กำลังสอบสวนหาสาเหตุการติดเชื้อ . อ่านต่อได้ที่ : https://misterban.com/whatsup/%e0%b9%80%e0%b8%9b%e0%b8%b4%e0%b8%94%e0%b8%a3%e0%b8%b2%e0%b8%a2%e0%b8%87%e0%b8%b2%e0%b8%99%e0%b9%84%e0%b8%97%e0%b8%a1%e0%b9%8c%e0%b9%84%e0%b8%a5%e0%b8%99%e0%b9%8c%e0%b8%9c%e0%b8%b9%e0%b9%89%e0%b8%95/ . #6ราย #ไทม์ไลน์ #โควิด #ติดเชื้อ #Misterban",0
"ไอ้สารเลวพวกนี้ยิงทิ้งดีกว่าครับ...โดยเฉพาะพวกนายหน้าลักลอบเอาพวกมันเข้ามา..เอามันให้หนัก มันเก็บค่าหัว15,000 บาทต่อคนที่มันพาข้ามมา.ที่ผมรู้เพราะลูกน้องพม่าที่เคยทำงานที่ร้านบอกผมเอง",1
Watcharin Am-on ฉันก็ทำไปแจกประจำนะทั้งพม่าทั้งกัมพูชาทั้งลาว และอีกอย่างฉันไม่ได้รวยอะไรเป็นมนุษย์เงินเดือนคนนึง เพียงแต่ฉันอยากทำบุญ แล้วคุณมาถามถึงแกนนำม็อบ ถามตัวคุณดีกว่าว่าคิดจะทำเหมือนอาร์ตมั้ย ถึงมาเม้นด่าเขามันเกี่ยวกันเปล่า,0
ขอบคุณมากค่ะที่ช่วยเหลือชาวพม่าเดี๋ยวโควิชหายจะพาครอบครัวเพื่อนๆไปเที่ยว??ขอให้เฮงๆรวยๆสวัสดีปีใหม่ค่ะ,0
เสียกรุงศรีฯครั้งแรกให้พระเจ้าบุเรงนอง เสียกรุงศรีฯครั้งที่สอง โดนเผาไม่เหลือ เพราะมีไส้ศึกเปิดประตูเมือง?ให้ เพราะเห็นแก่ยศ และเงินทอง คราวนี้เสียสมุทรสาคร ก็เพราะเห็นแก่เงินทอง พาไส้ศึกเข้ามาอีก คงอีกเพียงแค่ชั่วเคี้ยวหมากแหลก พม่ารามัญคงเข้าตีกรุงเทพฯได้สำเร็จเป็นแน่แท้ เพลานี้พวกเจ้าจงเร่งเตรียมผ้าปิดปากแลเจลแอลกอฮอร์ให้พร้อมรับศึกอันใหญ่หลวงเถิด สาธุจ้า #?คณาธิป,1
สงสารชาวพม่าจัง ทำไมนายจ้างทำเหมือนเขาไม่ใช่คน,0
จะเอาพวกมันเข้ามาทำไม คนไทยนี่แหละสำคัญ เห็นแก่ตัว เห็นแก่ได้ ชอบไปนำพวกต่างด่าวเข้าประเทศ เพื่อผลประโยชน์ของตัวเอง จ้างค่าแรงถูกๆแค่ผลประโยชน์ของพวกมันเต็มๆประเทศบ้านเมืองจะเป็นอย่างไรไม่สนใจ นายจ้างแบบนี้ ต้องมีมาตรการ ไห้เต็มที่อย่าปล่อยไห้ความเดือดร้อนมาสู่คนอีกหลายๆล้านคน ที่ไปทำงานหาเงินพอถึงเทศกาลวันหยุดที่พวกเขาจะกลับมาหาพ่อแม่พี่น้องก็กลับกันไม่ได้เพราะความเห็นแก่ตัวของคนไทยทั้งนั้น พวกพม่า เมียนม่า มันมากันไม่ได้หรอกถ้าพวกคนไทยไม่ไปรับพวกนี้เข้ามา คนไทยนี่แหละเห็นแก่ตัวมากเกินไป รวยแล้วก็ยังสร้างความเดือดร้อนมาสู่คนอื่น โคตรเกียดพวกคนไทยไม่จิตสำนึก เห็นแก่ผลประโยชน์แล้วนๆ ลูกหลานจะกลับมาบ้านกันช่วงปีใหม่ ก็จบกัน เอาจริงสักทีเถอะ อยากเห็นประเทศอยู่อย่างสงบ ไม่ใช่อยู่อย่างหวาดระแวง,0
ยิง พม่าทิ้งเลยคร่า,1
พม่าตีกรุง,1
Smith Suluck สงสารคนที่เข้ามาถูกกฏหมาย คนที่รอยื่นเรื่องที่พม่าที่ทำถูกขั้นตอน ตรวจโรคเรียบร้อย แต่ติดเรื่องโควิดระบาดเลยต้องระงับมันไม่แฟร์จริง ๆ นะค่ะ,0
ทำไมไม่ส่งกลับพม่าเก็บไว้ทำอะไร.เอาไว้เลี้ยงเหรอ.คนไทยจะอนตายแล้ว,1
กุขอให้มึงตายห่าให้หมดอีพม่า,1
ไม่เคยเห็นพม่าใส่แมทสักทีเดินเหมือนอยู่ประเทศมันเลนคนไทยป้องกันแทบตายสุดท้ายมาตายเพราะพม่า,1
แก้ไขไปตามขั้นตอน..เดี๋ยวเราก็ผ่านไปได้ทุกคนได้รับผลกระทบทั้งนั้นเราต้องช่วยกันสามัคคีกันเห็นอกเห็นใจเค้าด้วยเค้ามาทำงานให้เรา..คุณหมอพูดได้ดีมากทราบซึ้งแทนคนงานชาวพม่าเลย..เค้าจะรักเราประทับใจคนไทยค่ะ,0
เขาระวังกันแทบตาย แต่แหล่งแรงงานที่มีพม่ามากที่สุดทำอะไรกัน,1
รีบๆผลักดันให้มันออกไปเลยจะกักไว้ทำไมต้องเสียเงินภาษีคนไทยรักษาอีกรัฐก็มัวแต่มาเฝ้าม็อบพม่าก็เอาโควิดมาแพ้เชื้อคนจะอดตายคือคนหาเช้ากินคํ่า,1
สนิด ชนะกูล ถามหน่อยคุณรวยล้นเหรอคนอื่นเขาเดือดร้อนกันคุณไม่เดือดร้อนก้ออยู่เฉยๆดีกว่าสั่งให้เขาปิดแล้วเขาจะเอาเงินที่ไหนมาจ่ายหนี้สินปิดแล้วปิดอีกครั้งที่1เขายังไม่ฟื้นตัวเลยมาสั่งเขาปิดอีกที่มันเกิดอีกรอบนี้เป็นเพราะพวกเจ้าหน้าที่เหี้ยๆทีรับส่วยมาแบ่งกินพม่ามันเข้ามาได้แบบลักลอบเข้ามามันคงไม่เดินเข้ามาถึงสมุทธสาครหรอกนะถ้าไอ้พวกเจ้าหน้าที่ภาครัฐเหี้ยๆมันพาเข้ามาฉันเห็นใจคนทำมาค้าขายและหากินแบบสุจริต,0
ต่อไปนายจ้าง คนไทยจะกลับกลายเป็นทาสพม่าแน่นอน เพราะนายจ้างไทย มันไม่เห็นค่าของคนไทยด้วยกัน ทำให้พม่ามันฮึกเฮิม ต่อรองกับนายจ้างไทยได้ทุกอย่าง ที่พวกมันต้องการ สมน้ำหน้านายจ้างไทย เอาพม่าเข้ามา ฆ่าตัวนายจ้างและลูกหลานของนายจ้างทั้งหลายเอง กรรมไง จะอะไรล่ะ พวกไม่รักประเทศเอง ประเทศไทยของพวกเราคนไทย ไม่ให้ใครมารุกราน แต่พวกมึงกลับ กลับสรรเสริญเยินยอว่า พม่าขยัน เย็ดแม่ เวลาพวกมันอู้งาน มันไม่ทำให้พวกมึงเห็นแหละ ไอ้พวกหัวควย,1
กลัวพม่าสี่พันคนประท้วง จะรับมือไม่ไหว ทีคนไทยประท้วงเป็นหมื่นคน ยังรับมือไหว ลาออกเถิดผู้ว่า สงสารประเทศไทยที่ฉันรักมากเลย?,0
จะเอามาทำพ่อมึงเหรอแค่นี้โควิคก็ติดทั่วประเทศแล้วไอ้ควายจะมาหาพ่อมึงเหรอเอามาไว้ทำศพพ่อมึงเหรอควายไม่มีความคิดกันหรือไงคนไทยจะตายห่าอยู่แล้วอะไรก็สงสารพม่าสงสารพม่าควายเอ้ย,1
ทุกวันนี้ก็ลำบากจะตายอยุ่แล้วพม่าเป็นพ่อแม่พวกมึงเหรอกูเป็นคนไทยจะกินดินกินแกบอยุ่แล้วกูถามหน่อยคนไทยอยังลำบากไม่พออีกหลิ,1
กะทืบให้ตายทั้งหมดพม่าก็ยิงหัวมันสะ คิดแล้วแค้น,1
ปีใหม่นี้ถ้าผมไม่ได้ทำอะไรอย่างที่ใจคิดได้มีถือมีดถือดาบไล่ฆ่าโควิดพม่าแน่ๆแม่งเครียดหลายไอพวกสถุน,1
ขอให้พี่น้องชาวไทยและชาวพม่าที่อยู่ในประเทศไทยปลอดภัยทุกคนจร้าาา,0
นี่เหละคนไทยอะไรถูก กูเอาหมดแล้วเป็นไงแม่ค้าตลาดไทยส่วนใหญ่จะเอาพม่ามาทำงานแถมยังว่าคนไทยด้วยกันแบบเสียๆหายๆดิฉันคนหนึ่งล่ะที่ไปขอทำงานแกะมะขามแค่ถุงละ10บ.ก็ไม่ได้เกี่ยงงานเวลานับจุกมะขามตอนเลิกว่าได้เท่าไหร่นับแล้วนับอีกกลัวเราโกง10บาทกูโกงแล้วรวยไหมนี่หรือคนไทยเหยียบหยามกันเกินไปเห็นใจกันบ้างตอนนี้เป็นไงอดขายกันหมดแถมยังโดนโควิดกันอีกอยากสม...,1
ทุกคนเป็นคนเหมือนกัน ในมุมกลับถ้าเราต้องไปทำงานหาเงินที่พม่าแล้วเจอเหตุแบบนี้เราจะรู้สึกอย่างไรครับ เราเป็นเพื่อนบ้านกัน เราต้องช่วยกันครับให้มันรอดปลอดภัยไปด้วยกันครับ,0
คุณหมอไทยเราใจดี มีน้ำใจเราเป็นคนไทยยังฃึ้งนำ้ใจคุณหมอให้กำลังใจพวกเขาไม่ว่าจะเป็ชาติไหนคะ่สงสารพวกเขาพม่าสู้ๆขอให้หายเจ็ษป่วยไวๆคะ่???,0
พม่าขอ เข้าไทย60000คน ตั้งปืนกนยิงไห้หมดครับความคิดส่วนตัวครับ,1
Phatthara Lertsukittipongsa ลองไปไล่เองนี่โดนพม่าแทงตายแน่นอน,0
ไอส้นตีนพม่าตายๆไปให้หมด,1
พม่าจะเยอะกว่าคนไทยอีกมั้ง รับมันเข้ามาทำบ้าอะไรนัก เห็นข่าวก็บ่อยปล้นฆ่านายจ้าง,1
เอาโรคเข้ามา แถมรักษาฟรีอีก คนไทยผวาจะตายแล้ว อดตาย เครียดตาย โควิดมันกระจอกตรงไหนวะ,1
