text,label
อยากให้แรงงานพม่าเข้ามาทำงานในไทยเพื่อหาเงินมาใช้หนี้ที่กู้มาหรอ อีสัส (ขออนุญาต?หยาบ)? ทำเหมือนประเทศไทยบ้านกูไม่เป็นหนี้เลยเนาะ แหม๋... คิดมาได้ทุกวันนี้คนไทยจะตายห่ากันหมดแล้วค่ะ เศรษฐกิจ?ก็แย่ อะไรก็แย่ มาเจอโควิดระบาดรอบ2อีก เสือกอยากจะให้คนบ้านตัวเองเข้ามาทำงานในไทย กูหล่ะเพลียจิต อย่าเอาภาระมาโยนให้ไทยเลยค่ะ ควรกลับบ้านตัวเองนะคะ,1
พวกเห็นแก่ตัวเห็นแก่ผลประโยชน์ของตัวเองมากกว่าส่วนรวมรุ้ทั้งรุ้ว่าพวกพม่าติดโควิคมึงก็ยังจะพามันหนีเข้าประเทศไทยอีกมึงจะรับผิดชอบยังไงมันติดเยอะขนาดนี้กระจายเร็วมากมึงสมควรไปตายซะประเทศก็วุ่นวายพอแล้วโรคโควิคก็มาอีกตายฯ,1
ประเทศพม่าโรคสงบแล้วเพราะพวกพม่ามันปล่อยเข้ามาอยู่ในไทยกันหมดแล้วกลายเป็นประเทศพม่าแห่งที่2เลยตายๆ,1
พม่าเผาประเทศกูอีกแร้ว,1
ตายละพม่าบุกไปทั่วแล้วตายๆ,1
ปิดตายเลยจังหวัดเดียวอ่ะไม่งั้นกะทำเรือใหญ่ๆเอามันไปไว้กลางน้ำพวกไม่มีจิตสำนึกพม่าหัวควาย,1
พม่า60000คน กับ คนไทย70กว่าล้านคน อย่าเรียกร้องอะไรนักเลยแค่นี้ก็จะตายกันหมดแล้ว,1
พม่ามันมึนจะตายห่าคัยหนีก็ยิงแมร่งทิ้งเลย,1
เห็นพม่าแถวตลาดข้างๆร้านกูแล้ว อยากโดดถีบพวกแม่ง,1
โกฮับ GOLD ใจป๋า! ประกาศแจกอาหารฟรี ให้กับแรงงานต่างด้าว ที่ถูกปฏิเสธจากร้านอื่น . จากกรณีพบการแพร่ระบาดระลอกใหม่ของโรคโควิด-19 ที่เริ่มระบาดมาตั้งแต่กรณีเจ้าของแพกุ้ง ที่ตลาดกลางกุ้ง จ.สมุทรสาคร เป็นผู้ป่วยยืนยัน และจากการตรวจสอบก็พบว่ามีผู้ติดเชื้อที่ จ.สมุทรสาคร นับพันคน ส่วนใหญ่มีประวัติเดินทางไปตลาดดังกล่าวทั้งสิ้น และผู้ติดเชื้อส่วนใหญ่เป็นแรงงานต่างด้าว นอกจากนี้ ยังมีชาวเน็ตบางส่วนเข้าไปคอมเมนต์ต่อว่าชาวเมียนมาที่เป็นต้นเหตุของโควิด-19 กลับระบาดอีกครั้ง . ต่อมา เมื่อวันที่ 24 ธ.ค. เพจ โกฮับ GOLD ประชาอุทิศ90 ซึ่งเป็นร้านอาหารที่ตั้งอยู่ในพื้นที่ ซอยประชาอุทิศ 90 แขวงทุ่งครุ เขตทุ่งครุ กรุงเทพฯ โพสต์ข้อความช่วยเหลือแรงงานชาวเมียนมา กัมพูชา ลาว ที่ถูกปฏิเสธการขายอาหารจากที่อื่น สามารถมาขอรับฟรีได้ที่ร้าน โดยระบุข้อความว่า . ช่วยด้วยใจ เป็นมนุษย์ต้องช่วยเหลือกัน ตั้งแต่วันนี้ไปเรื่อยๆ จนกว่า โควิดจะหายไป ถ้าแรงงานชาวพม่า กัมพูชา ลาว ที่อาศัยอยู่ย่านประชาอุทิศ/ทุ่งครุ ถูกปฏิเสธการขายอาหารจากที่อื่น หรือไม่มีเงินซื้ออาหารกิน ให้มารับอาหารที่ร้านโกฮับ Gold ปากซอยประชาอุทิศ90 ฟรี ทันที รบกวนฝากแชร์ต่อให้ถึงผู้เดือดร้อนด้วยนะครับ ขอช่วยเหลือจากใจครับ โกฮับgold มาที่ร้าน แล้วแจ้งพนักงานประจำร้านได้เลย เด๋วทางร้านจะทำอาหารใส่กล่องให้กินแบบร้อนๆ ครับ . #ช่วยด้วยใจ #โกฮับGOLDประชาอุทิศ90 #แจกอาหารฟรี #แรงงานต่างด้าว #ถูกปฏิเสธจากร้านอื่น #การ์ดอย่าตก #โควิด19,0
นี่ไง ไอ้คนทรยศ ไอ้คนชักศึกเข้าบ้านชาติที่แล้วมันต้องคือคนที่เปิดประตูที่ให้ทหารพม่าเข้า เผากรุงศรีเรา,1
พม่าส่งคนไทยกลับ20คน แต่ไทยเปิดรับพม่า60000คนเข้ามาอีก เพื่อเอามาฆ่าคนไทยด้วยกัน,1
ไม่ต้องรอหรอกค่ะประเทศไทยประชากรไม่ถึง 100 ล้านคนประเทศอื่น!.ที่เขามีเยอะกว่าคุณพอเขารู้ว่าพื้นที่เขาประเทศเขาไม่ปลอดภัยเขาก็ปิดกันหมดแล้วค่ะไม่ต้องรอนะคะเพราะพม่ามันชอนไชไปทุกพื้นที่ประเทศไทยนั่นแหละค่ะ รู้ไว้ด้วย!.ไดโนเสาร์.. ดูท่าแล้วรัฐบาลไดโนเสาร์ชุดนี้!.ต้องมาตายกับแรงงานต่างด้าวพม่านี้แน่เลย!..ชัวร์!!.ล้านเปอร์เซ็นต์..,0
ตอนโควิดเข้าไทยครั้งแรกลาว พม่ามันพากันหนีออกประเทศ แต่ตอนนี้ประเทศมันติด เสือกพากันหนีเข้ามาไทย เพราะการแพทย์เราดี อยูประเทศมัน ถ้าติดต้องตายอย่างเดียว,1
ไม่ด่าค่ะ สงสารนะ ถ้าเราไปอยู่ต่างเมืองและเกิดเหตุการณ์แบบนี้และเขารังเกียจเราล่ะจะเป็นอย่างไรนะเหมือนชาวพม่าเวลานี้สู้ๆนะเพื่อนบ้าน,0
พม่ามาก ยิงทิ้งบ้างครับ,1
Vee Chin Bmc ที่มีปัญหาทุกวันนี้ก็เพราะความเห็นแก่ตัวของไอ้พวกต่างด้าวนี่ละ รวมทั้งความหน้าเงินของไอ้พวกนายหน้าด้วย ประเทศไทยกำลังดีขี้นมา ดันมาชิบหายหนักกว่าเดิมเพราะไอ้พวกต่างด้าว คนไทยซวยที่มีเพื่อนบ้านกากๆแบบนี้ เห็นรอบที่แล้วด่าคนไทยด่าประเทศไทยชิยหาย จะไม่กลับมาเหยียบประเทศไทยอีก อยุ่พม่าก็ไม่อดตาย แล้วนี่อะไรกันค้าา หน้าด้านแห่กันเข้ามาเกาะไทยยังกะเห็บหมา ตลกกกก,0
ไม่ต้องให้แดก ให้อดตายกันไป ยุ่บ้านมึงดีๆ เสือกข้ามมาบ้านกุ พาพวกกุอดตายไปด้วยงี้หรอ โควิดเอาสงกรานต์กุไปไม่พอ ยังจะเอาปีใหม่กุไปอีก #กุไม่ได้ใจดำ #อย่าโลกสวย อดตายก้ให้ตายไป ตัวเองเป็นเชื้อโรค แทนที่จะหยุดที่ตัวเอง เสือกพามาปล่อยให้คนอื่น,1
พม่าเผาเมืองเพราะคนไทยเห็นแก่ได้แท้ๆ,1
ตอนไม่มีโควิดก็ได้เงินจากเขา ยามมีโควิดรังเกรียจ ทำอะไรแบบนี้ระวังจะเป็นกรรม ย้อนกลับเข้ามาหาตัว เขาเป็นคนเหมือนเรา มีวิธีที่ดีกว่านี้ อย่าถึงขั้นไม่ขายของให้เขาเลย คนพม่ามีน้ำใจนะคะ เราเจอพม่าเคยให้ความช่วยเหลือแบบทันที ส่วนใหญ่เป็นคนดี เขานอบน้อมกับเรา ให้เกรียติเจ้าของประเทศ บางคนมีการศศึกษาปริญญาตรี-โทก็มีแต่ต้องมารับจ้างแบกไม้ที่เมืองไทย เพราะอะไร ถ้าบ้านเมืองเค้าดีกว่าหรือเท่ากันด้านความเจริญ การปกครอง เค้าคงไม่มาให้ถูกกดขี่หรอกค่ะ ได้โปรดแยกแยะ ได้โปรดเมตตาเพื่อนมนุษย์ เราเป็นคนระยองแต่ขายของให้เค้า สายตาที่เค้ามองมาแบบดีใจ ขอบคุณ เราสงสารเค้าและอยากบอกเราจะสู้ไปด้วยกัน ถ้าจะตาย ก็คิดเสียว่าหมดอายุแล้ว,0
แล้วจะบอกให้ในฐานะที่เคยเป็นนายจ้างชาวพม่ามาก่อนพวกพม่าที่เขาจะมีญาติพี่น้องอยู่ทั่วๆแทบทุกตลาดแล้วถ้ามีการหนีกันจริงให้ระวังตลาดศรีเมืองให้ดีเพราะพวกพม่าไปมามหาชัยกับตลาดศรีเมืองกันตลอด,1
นั้นซิ.. อย่ากังวลจนเกินเหตุเลยนะค่ะ.. ดูสาเหตุตอนเกิดเรื่องด้วยว่าเจ้าของแพกุ้งติดโควิดจากแรงงานพม่า... ไม่ใช่กินกุ้งแล้วเป็นโควิด.. แยกแยะใหม่นร้าา... สู้ๆนะทุกคน,0
"#COVID19BE กราฟเบลเยียมค่อยๆไต่สูงขึ้น? ทั้งผู้ติดเชื้อ?และผู้เสียชีวิต เนเธอร์แลนด์? เมื่อไม่กี่วัน?จำนวนผู้ติดเชื้อโควิดยังไล่ๆกันกับเบลเยียม? ตอนนี้นำห่างไปแล้ว? 100,000?ราย อังกฤษ?ทั้งยอดผู้เสียชีวิต? +744 และผู้ติดเชื้อ? +69,051 น่าห่วงจริงๆ ข่าวผลกระทบโควิดวันนี้?นอกจากจะเห็นใจแรงงานพม่าในไทยที่ถูกแสดงอาการรังเกียจ?ไม่ขายของกินของใช้ให้แล้ว... ยังเห็นใจคนขับรถบรรทุกพ่วงที่ติดอยู่ชายแดนตั้งแต่วันอาทิตย์เพื่อจะเข้าอังกฤษ.. จำนวน?2,000-3,000คน? คือพรุ่งนี้? มะรืนก็คริสต์มาส?แล้ว? ครอบครัว?รออยู่ เบลเยียมทางใต้ฝนตกหนักมากค่ะ? นอกจากคริสต์มาส?จะไม่มีหิมะแล้ว? ยังจะเสี่ยงน้ำท่วมอีก? จังหวัด? Hainaut ฝั่งเบลเยียมตะวันตกมีน้ำล้นลำธาร? ล้นถนน? ชาวบ้านที่อาศัยอยู่ใกล้ต้อง?เฝ้าระวัง https://epistat.wiv-isp.be/covid/covid-19.html https://www.worldometers.info/coronavirus/",0
ผ่านทุกสายพม่านั้งรถมาหาเพื่อนในวันหยุดลงโลตัสพระราม2ต่อสองแถวมาหาเพื่อนแถวสะแกงามเทียนทะเลท่าข้าม,0
?ชมภู ณ ภูคา จอ.เป็นศูนย์กลางรวมจิตศรัทธาของคนไทย ให้คนไทยมีที่ยึดเหนี่ยวความเชื่อมั่นอยู่ที่เดียวกัน ในรูปของสถาบันกษัตริย์ ไทยบนดินแดนส่วนนี้มี จอ. มาร่วม 700 กว่าปี ถ้า ไม่มี จอ.แผ่นดินตรงนี้คงแยกส่วนไปแล้ว เกิดมาจนหัวหงอกแล้ว จนขึ้นเชิงตะกอน คุณก็ได้อยู่บนแผ่นดินที่มีอิสระ ไม่ถูกกดขี่ข่มเหง เป็นขี้ข้าใครทั้งใกล้และไกล ก็เพราะมีคนกล้า (ต่อมาคือ จอ.) ได้นำคนไทยต่อสู้ในทุกรูปแบบ จนไทยมีที่ยืนของไทยเองมาถึงทุกวันนี้ ส่วนเขาเสวยสุขล้นฟ้าในทรัพย์สมบัติฯ คุณเป็นพุทธมามกะมั้ย คนพุทธเชื่อเรื่องบุญทำกรรมแต่งมาแต่ชาติปางก่อนๆๆๆ ทุกคนมีความสัมพันธ์กันในชาตินี้มากน้อย เจอกัน คุยกัน ฯลฯ มันมีผลจากการได้ร่วมกรรมกันมา คนทำดีมาก ชั่วน้อยจากอดีตชาติก็มาเกิดดี ในครอบครัวดี ร่ำรวย ฯลฯ เขาเสวยสุขล้นฟ้าฯก็มาจากบุญกรรมในชาติปางก่อนนะ ที่ เขา รวยมีที่ดินมาก ก็เป็นมรดกตกทอดมาจากบรรพบุรุษ คนไทยทุกยุคสมัยก็มีคนร่ำรวยมาก มีที่ดินมากมายกว่า เขา ก็มี เพราะมี โอกาส ฉลาด ขยัน มีบุญจากอดีตชาติ อย่างเจ้าสัว ซีพี เซ็นทรัล บุญรอด เบียร์ช้าง ฯลฯ เราประชาชนต้องขยัน ไม่งอมือขอเท้า ไม่อับจนในดินแดนไทยแน่นอน จอ.ให้อะไรคุณ เอาแค่ใกล้ๆเรา-ท่าน ในช่วงกรุงเทพฯนะ จอ. ให้ ร.1 ในสงครามเก้าทัพ ไทยไม่ตกเป็นส่วนนึงของพม่า ร.2 ไม่มีศึกสงครามใหญ่ก็ส่งเสริมศิลปวัฒนธรรม ประเพณีไทย ที่ต่างชาติชื่นชมถึงปัจจุบันนี้ ร.3 ค้าขายเก็บเงินใส่ถุงแดงไว้มากมาย ร.4 เปิดรับฝรั่งต่างด้าว รับวัฒนธรรมตะวันตกมาค่อยๆใช้ในสังคมไทย ร.5 เสด็จยุโรป นำความเจริญมาใช้กับประเทศ ทรงเลิกทาส สร้างทางรถไฟ มีไฟฟ้า น้ำประปา ไปรษณีย์ โรงเรียน โรงพยาบาล ฯลฯ ฝรั่งเศสกับอังกฤษล่าอาณานิคมมาถึงเอเชียตะวันออกเฉียงใต้ ทั้งสองชาตินี้ชั่วมาก หาเหตุยึดดินแดนไทยบางส่วนจนรัชกาลที่ห้าต้องใช้เงินถุงแดงของ ร. 3 +เงินพระบรมวงศานุวงศ์ไถ่แผ่นดินนั้นคืนมา ถึงกระนั้นไทยก็ต้องเสียดินแดนรอบนอก เช่น เสียมราฐ พระตะบอง ศรีโสภณ กลันตัน ตังกานู ปะริศ ฯลฯไป เพื่อรักษาดินแดนส่วนใหญ่ไว้ให้ลูกหลานคนไทยได้อยู่อาศัย (ให้อ้ายไทยบางคนเนรคุณอยู่ขณะนี้) ร.6 ทรงเริ่มปูทางประชาธิปไตยบ้างแล้ว ตั้งดุสิตธานีให้ทดลองใช้แบบปรชาธิปไตย แต่ทรงสวรรคตก่อน ร.7 ทรงร่างรัฐธรรมนูญ พร้อมจะให้ไทยเป็นประชาธิปไตย แต่โดนคณะราษฎร์ร้อนวิชาเปลี่ยนแปลงใน พศ.2475 ร.8 เสด็จสวรรคตเสียก่อน ร.9 ทรงมีพระราชกรณียกิจมากมาย เป็นคุณูปการต่อไทย ชาวไทยและโลกนี้ จนได้รับคำยกย่องจากองค์กรต่างๆของโลกใบนี้ ร.10 ก็ทรงปิดทองหลังพระ เฉกเช่นพระราชบิดาของพระองค์ท่าน ทรงติดตาม สนับสนุน ส่งเสริม ต่อยอด 5000 กว่าโครงการของ ร.9 ผ่านองคมนตรี พระราชทานที่ดินทรัพย์สินฯให้ ม.ราชภัฎสวนสุนันทา สวนดุสิต วชิราวุธวิทยาลัย ช่วงโควิดพระราชทานรถเคลื่อนที่ อุปกรณ์ทางการแพทย์ ฯลฯ (ส่วนเรื่องส่วนพระองค์ก็เป็นเรื่องส่วนพระองค์ ที่คนไทยรับรู้ แต่ไม่ทำความเดือดร้อนให้คนไทยส่วนใหญ่ เพียงเสียหน้าในสังคมโลกบ้างก็เท่านั้น) ทุกคนในโลกล้วนมีชีวิตสีเทามากบ้าง น้อยบ้างตามกิเลสของคน คืด+สิ ชีวิตดีอ็อก ทำใจร่มๆอยู่กับความจริง เปิดใจศึกษาให้รอบด้าน รับรู้ข่าวสารกว้าง จะไม่แก่น๊าาาาาาาาา อย่างไรก็ตาม ไทยยังต้องมีสถาบัน ชาติ ศาสนา พระมหากษัตริย์ ไว้เป็นศูนย์กลางให้คนไทยยึดถือ เป็นอันหนึ่งเดียวกัน มิฉะนั้นคงเป็นเช่นประเทศเพื่อนบ้าน,0
เอาใจต่างแต่ชาติเวลาคนไทยรักษาเองพม่าสกปกจะตายยังรับเข้ามาอีก,1
เอาพม่ากลับคืนประเทศไห้หมดเลยไหม..สิ่ที่ทำมากำลังจะดีขึ้นจะมาพังกับคนมักง่าย..ไม่ต้องมาเรียกร้องความสงสารเลยกลับประเทศรับผิดชอบประเทศใครประเทศมันไปเลย..จะมาไห้คนไทยทั้งประเทศรับผิดชอบและเห็นใจพม่า,0
วัคซีนทำไมลาวเวียตนามพม่าสิงคโปรได้เร็วก่วาเราปลายเดือนกุมภาแต่เพื่อนบ้านได้ฉีดกันแล้ว..ทำไมๆๆๆถึงช้าแบบนี้ไม่เข้าใจ,0
คิดเอาน่ะครับ ที่พวก เขาเข้ามากอบ มาโกย เข้ามาโกง มันกินกันพุงกางแล้ว มันต้องการให้เป็นแบบนี้อยู่แล้ว ชาวบ้าน ที่เคยหาเช้า กินค่ำ พี่ไทยเรานี้แหล่ะอดตาย เข้าทางพวกมันแหล่ะ โควิดจะกี่ปี หรือ หลายๆปี ก็ไม่สาไรมัน...(เวร)ลองพี่ไทยไปประเทศเขาแลต่ะ....,0
เราก็มีเพือนเป็นพม่านะ เราเคยทำด้วยกัน เราไม่เคยรังเกียจเลย เราเห็นใจเขานะ คนคือกัน,0
พี่น้องแบบนี้กูด่าตายเลย พี่น้องอะไร มาทำร้ายกันเอง พวกพม่าส้นตีน,1
นานาจิตตัง โควิดไม่ได้เลือกเฉพาะคน ไม่ได้เลือกสัญชาติ คนพม่าติด ก็ใช่ว่าทั้งประเทศพม่าจะติด คนไทยติด ใช่ว่าจะติดทั้งประเทศ สถานการณ์แบบนี้ควรเห็นใจกันและกัน น่ำพึ่งเรือเสือพึ่งป่า ถ้าจะเอาทุกเรื่องมามัดรวมกันมันก็ถกเถียงกันไม่จบไม่สิ้นหรอก นาทีนี้ควรคิดแค่ว่าเราจะผ่านวิกฤตนี้ไปด้วยกันยังไงดีกว่ามั๊ย ตัดเรื่องเชื้อชาติออกไปก็คนเหมือนกันนี่แหละ ถ้าขาดอะไรไปมันก็ไม่สมดุล,0
"ผวาโควิด-19! ชายพม่าเดินหิวโซโผล่ยโสธร อ้างตามหาเมียแม่ค้าเร่ ตร.จับกักตัว (คลิป) เมื่อวันที่ 6 ม.ค.64 เวลา 12.00 น. ที่สี่เเยกเทคนิค บริเวณหน้าหน่วยบริการตำรวจทางหลวงยโสธร อ.เมือง จ.ยโสธร พบว่ามีเเรงงานต่างด้าวชาวเมียมา เป็นชาย 1 ราย ทราบชื่อคือ นายซู อายุ 46 ปี เดินโซซัดโซเซด้วยความหิว มาขอข้าวกับตำรวจทางหลวง ซึ่งเจ้าหน้าที่เมื่อทราบว่าเป็นเเรงงานต่างด้าว จึงให้นั่งอยู่ที่โต๊ะด้านนอก เพื่อรักษาระยะห่าง พร้อมหาข้าวให้กิน เเล้วรีบประสานสาธารณสุขจังหวัด เเละตำรวจตรวจคนเข้าเมืองมาตรวจสอบ โดยเจ้าหน้าที่ได้สวมชุด PPE เข้าตรวจหาเชื้อโควิด-19 เเละซักประวัติผ่านล่าม ซึ่งนายซู บอกกับเจ้าหน้าที่ผ่านล่ามว่า อาศัยอยู่ประเทศไทยมา 5 ปี มีอาชีพทำงานก่อสร้างอยู่ที่ อ.พุทธมณฑล จ.นครปฐม เเละมีภรรยาอยู่ที่ จ.ยโสธร ซึ่งนายซูคิดถึงภรรยาจึงได้ยืมโทรศัพท์เพื่อนโทรติดต่อ โดยนัดเจอกับภรรยาที่ บขส.ยโสธร จากนั้นวันที่ 2 ม.ค.64 นายซู เดินทางมา จ.ยโสธร ด้วยตัวเอง มีเงินติดตัว 1,000 บาท โดยการนั่งรถโดยสารประจำทางมาลงหมอชิต เเล้วนั่งรถทัวร์จากหมอชิตมาลงที่ บขส.ยโสธร เเต่ปรากฎว่าไม่พบภรรยา จึงได้นั่งวินจักรยานยนต์ จากบขส.ยโสธร ตระเวนตามหา เเต่ก็ไม่พบ สุดท้ายเงินหมด ประกอบกับไม่มีที่ไป จึงอาศัยนอนที่กระท่อมเล็ก ๆ ข้างถนน ห่างจากสี่เเยก 800 เมตร เเล้วซื้อน้ำดื่มจากเเม่ค้าที่มาขายใกล้ ๆ กระท่อมเพื่อประทังชีวิต โดยวันนี้รู้สึกหิวอย่างหนัก เนื่องจากไม่ได้ทานข้าวมาหลายวัน จึงมาขอความช่วยเหลือจากตำรวจทางหลวง ว่าที่ร้อยตำรวจโท กฤษฎาวุฒิ อู่นาค รองสารวัตรตรวจคนเข้าเมือง จ.ยโสธร กล่าวว่า การสื่อสารกับนายซู ค่อนข้างยากลำบาก เนื่องจากพูดภาษาไทยได้เพียงบางคำ จึงต้องใช้ล่ามซึ่งเป็นเเรงงานชาวเมียนมาให้ช่วยสื่อสารให้ โดยนายซูไม่มีเอกสารใด ๆ ติดตัว ไม่มีโทรศัพท์ รวมถึงจำเบอร์ติดต่อเพื่อนหรือนายจ้างเดิมไม่ได้ เเละไม่ยอมบอกชื่อภรรยา เจ้าหน้าที่จึงยังไม่สามารถติดต่อคนรู้จักได้ เบื้องต้นสาธารณสุขจังหวัดได้ทำการตรวจหาเชื้อเเล้ว คาดว่าจะทราบผลภายในวันที่ 7 ม.ค.64 โดยระหว่างนี้จะจัดหาสถานที่ให้กักตัวก่อน เป็นเวลา 14 วัน นางเพชรา งามสาย ผู้ใหญ่บ้านหมู่ 10 ต.สำราญ อ.เมือง จ.ยโสธร เปิดเผยว่า กระท่อมที่นายซูใช้พักอาศัยนั้น เป็นของชาวบ้านในชุมชน สร้างไว้ประมาณ 3 เดือน เพื่อเตรียมเปิดร้านขายของ เเต่เนื่องด้วยสถานการณ์โควิด-19 จึงยังไม่สามารถเปิดร้านได้ กระท่อมดังกล่าวจึงถูกปล่อยไว้ยังไม่ได้ใช้ประโยชน์ เเละยังไม่มีผู้อาศัย ซึ่งเจ้าของกระท่อมก็ไม่ทราบมาก่อนว่ามีเเรงงานต่างด้าวมานอนพักที่กระท่อม เเต่เบื้องต้นตนได้โทรเเจ้งให้รับทราบเเล้ว ส่วนภรรยาของนายซูนั้น จากการตรวจสอบคาดว่าเป็นเเม่ค้าเร่ ที่ขับรถกระบะตระเวนขาย ซึ่งจะขายในช่วงเช้า เเต่ก็ไม่ทราบถิ่นที่อยู่ของเเม่ค้ารายดังกล่าว หลังจากนี้จะทำการประชาสัมพันธ์ลูกบ้าน ถึงเเนวทางการปฏิบัติตัวเพื่อไม่ให้ตื่นตระหนก เพราะหลังจากทราบข่าวเรื่องนายซู ก็มีชาวบ้านบางส่วนเเสดงความกังวลเรื่องโควิด-19 Source : #AmarinTV #ข่าววันนี้ #ข่าว",0
อาตมาเห็นว่าควรส่งนายแพทย์เหรียญทอง ไปประเทศพม่า เพื่อรักษาคนพม่าจากในประเทศ เพื่อเหตุผลสามประการ 1. เพื่อเป็นการรักษาโรคจากต้นตอ 2. เพื่อการรักษาโควิดในระยะยาว 3. เพื่อเจริญสัมพันธไมตรีเพื่อนบ้าน ควรส่งท่านเหรียญทองไป ยิ่งเร็วยิ่งดี,0
ผมเป็นคนไทยแต่ก้อเห็นใจคนพม่าเสมอสู้ๆนะครับวอนคนไทยอย่าด่าเขาเลยเพราะไม่มีใครอยากให้เกิดขึ้นหรอกครับ,0
เห็นประเทศเพื่อนบ้านไหม?ก็ไม่เห็นเจริญเลยเขมรลาวพม่ามีแต่ประเทศที่มีในหลวงเจริญทำไมมันเป็นแบบนั้น,0
พวกจิตป่วย ถึงทำได้แบบมือไม่พายเอาเท้าราน้ำจริงๆ คนยิ่งเห็นใจรัฐบาล เพราะห่วงคนจะเดือดร้อนทางเศรษฐกิจซ้ำซ้อน จะ lock ทั้งหมดไม่ได้ การป้องกันทำได้ไม่ยาก แค่พวกเราตั้งการ์ดตัวเองสูงๆ เข้มๆ พยายาม lock down ตัวเอง ออกจากบ้านเท่าที่จำเป็น เราก็จะผ่านมันเหมือนครั้งก่อน ให้กำลังใจคุณหมอทวีศิลป์และครอบครัวค่ะ เดือนที่แล้วเข้าฟังวิชาการ online อจ ทวีศิลป์ เล่าให้ฟัง ทั้งครอบครัวมีทัวร์ไปลงทาง line ด้วย เพียงเพราะ อจ เสียสละมาช่วยชาติ อจ เป็นคนที่สื่อสารได้ ตรงจริง และ soft ที่สุดแล้ว อจ เหมาะที่สุดสำหรับสถานการณ์โควิด ฝากส่งกำลังใจ support อจ และครอบครัว สิ่งดีๆ ที่ อจ สร้างและสะสม จะคุ้มครอง อจ และครอบครัวค่ะ พวกที่ออกมาเห่า ถ้าทำอะไรช่วยประเทศไม่เป็นก็แค่หุบปากก็ถือว่าช่วยได้ระดับหนึ่งละ,0
แล้ว ตอนเอาแรงงานพม่ามา มึงเห็นใจ ประเทศไหม เอาเลย เอาล็อคดาวทั้งประเทศ ให้มัน อดตายตามๆกัน,1
@กนกอร โพธิ์งาม 555ใจพระจริงๆคนดี้ๆคนดีคนพวกนี้สงสัยมันมีญาติยูพม่ามั้งค้ะ555,1
พม่ามึงจะเอายังไงกับประเทศกู ตั้งแต่เผากรุงศรีแล้ว,1
ตอนนี้ ก็กำลังช่วยเหลืออยู่ครับ ช่วยเหลือหาที่ กักกันให้พม่า,0
ควรผลักดันออกนอกประเทศ?ทั้งหมด? โควิดไม่ได้เกิดจากคนไทย? แต่เกิดจากคนต่างด้าวเอาเข้ามา? คนไทยปิดประเทศ?แทบตายแต่พม่านำเข้าโควิด? ก่อนนี้หากไม่มีอาการป่วยตรวจโควิดคนไทยต้องจ่าย2000แต่พอพม่าตรวจฟรี? พม่าทำไห้เราเดือดร้อน? เห็นแก่ตัวจะตายเพราะไอ้พวกพม่านี่เเหละ,1
คนพม่านั้นน่าสงสารนะเวลานี้ เพราะจริงก็คนไทยที่เห็แก่ตัวนี่แหละนำเข้าแบบไร้สำนึกรักประเทศตนเอง แต่พอเกิดเรื่องแบบเอาเค้าไปทิ้ง เห็นแก่ตัวซ้ำๆซากๆ,0
พม่ามันหากลัวไม่ ทำเป็นเดินถือปืนไปมา ทหารไทยมีปืนไว้ถือโชว์เพื่อนบ้านเฉยๆ,1
วันเฉลิม ชูนางรอง แทนจะตรวจให้ฟรีกลับมาคิดเงินปชชที่ลำบากยากแค้นน่าสงสารคนไทยจริงครับที่พม่ารัฐตรวจให้ฟรีเลย,0
ขณะนี้เป็นช่วงที่คนไทยทุกคนต้องช่วยกันสามัคคีกัน ไม่ใช่มัวแต่โทษกัน ไม่งั้นตายกันทั้งประเทศ พักรบกัน ก่อนเถิด พม่ามาประชิดแล้วพร้อมโควิด,0
@thestandardth -2112 เสียกรุงศรีอยุธยาให้พม่า เพราะทหารไทยสู้เขาไม่ได้ -2310 เสียกรุงศรีอยุธยาครั้งที่ 2 เพราะทหารไทยสมรู้ร่วมคิดกับศัตรูเปิดประตูเมืองให้พม่าเข้ามาเผาเมืองแลกกับอำนาจอยากไปปกครองหัวเมือง -2563 พม่าติดสินบนทหารไทยมาแพร่เชื้อโควิดทำลายเมืองมหาชัยสมุทรสาคร,0
#ผมสงสารคุณหมอจรีงๆๆครับ แล้วผมสงสารคนไทยมากๆๆครับ ทีมีคนติดโควิด900คนอ่ะอยู่มหาชัยไรงงานนี่ชี้อ ไทยยูนีงครับ ไรงงานนี้พม่าเยอะไม่มีบัตรก็รับแต่ผมก็เข้าใจเขาอยู่ครับ.,0
เห็นใจนะ...แต่ช่วยไม่ได้...ก็ใครละ..ใครละ..นำเข้าโควิดจากพม่า...จนพม่าตีแตก...,0
เอาพม่ามารักษาแท้ๆ ถ้ายาหมดคนถ้าไทยเปน ตายสถานเดียว,1
คนไทยจะต้องตายเพราะพม่าอีกแล้ว,1
ยามนี้หาคนที่ผุดดีและเข้าใจคนที่ตกทุกได้ยากหายากเต็มทีมีท่านนี้ที่เข้าใจยากได้ผู้นำประเทศแบบนี้คงจะรักกันทั้งประเทศครับพม่าก็คือญาติเราจริงจริงครับท่านทุกคนครับ,0
