text,label
ปล่อยให้ตายไปเลยพวกทำแบบนี้ทั้งพม่าทั้งคนไทยที่เห็นแก่ตัว,1
เผานั่งยางก็กลัวเหม็น...มัดเท้ามัดมือใส่กระสอบปุ๋ยขึ้นเครื่องบินถีบลงน้ำฝั่งพม่าก็เปลืองงบ....เอาไงดีครับพี่น้อง,1
Nin Tanya ใช่ค่ะ จริงๆ เราทำงานภารการ ท่องเที่ยว มีแฟนต่างชาติเรารู้สึกว่ารัฐนิ่งเฉยมากๆ เราไม่ได้ไม่ชอบรัฐนี้นะคะ แต่เรารู้สึกว่ารัฐบาลนี้บริหารได้ล้มเหลวมากๆ ใช่ค่ะข้อดีก็มีเราก็มองข้อดีของรัฐนี้ก็มีนะคะ แต่พอมีเรื่องแบบนี้ทำไมทำได้แค่นี้อ่า การจัดหาวัคซินให้ไวกว่านี้ควรคิดได้แล้ว ดูปท ข้างเคียงอย่างมาเลเซียเขาทำซิ เขาคอนเฟิมเลยว่าต้นปี ปชช ของเขาต้องได้ฉีดสำหรับคนทำงานแถวหน้าคือกลุ่มเสี่ยง แถมจัดซื้อเพิ่มกับริษัทอื่นๆจัดหาให้ครบตามจำนวนประชากรไม่ใช่แต่บริษัทเดียวที่จะซื้อ กะคนเข้าประเทศมาแบบถูกต้องเขสยอมทำยอมตรวจทุกอย่าง แต่รัฐกลับเมินชายแดนพม่าและคนไทยนำเชื้อกันเองกลับไม่เคยคิดข้อนี้เลย ความจริงฝั่งพม่าเข้าออกกันมานานแล้ว คนไปเอาโควิดเราคิดว่าต้องเยอะแล้วเพราะมีเพื่อนที่ค้าขายตรงด่านบอกมีคนข้ามประจำ เราอยู่กับโควิดมานานแล้วค่ะ ที่ไทยปลอดโควิดเพราะไม่เคยตรวจเชิงรุกเลยที่ผ่านมา ไม่ตรวจเลยเท่ากับ0มาตลอด,0
แรงงานพม่าเข้ามาเลยรักษาฟรีกินฟรีอยู่ดีตายแล้วแถมเผาให้ด้วยฟรีรีบเลยเมืองพม่าไม่มีแบบนี้นะที่ไทยที่เดียว,1
รู้อยู่ว่าพม่าระบาดหนักยังจะพาเข้ามาอีกพม่าน่ากลัวกว่าฝรั่งเพราะฝรั่งต้องนั่งเครื่องมาพม้่หนีเข้ามาง่ายเกินและที่ประเทศพม่าเองใครติดโควิครัฐบาลพม่าเขาไม่ได้ดูแลดีเหมือนคนไทยพม่าเลยหนีตายมาไทยกันหมดคนไทยจะตายเพราะพม่านี่แหละ... ฟันธง..,0
ฝรั่งเรียกต่างชาติ พม่าเรียกต่างด้าว #สงสารน้องผู้หญิง เตะ 1 ครั้งสั่งสอน 2 ครั้งอารมณ์เหร้ล้วนๆ,0
สมัยโบราณพม่าเผากรุงศรีสมัยนี้พม่าก็เอาโรคมาแพร่เชื้ออีกส่งกลับประเทศมันให้หมดแล้วปิด ชายแดนอย่าให้ข้ามมาได้อีก,1
พอบ้านมันติดเสือกหนีตายกลับมาไทยส่วนพอไทยติดมันเสือกหนีกลับพม่า,1
พวกลักลอบเข้ามาพม่ามันก็ช่วยกันแอบซุกกันไว้ ไล่กลับไปตายบ้านมันให้หมด aecแผนขายชาติชัดๆ,1
พี่ๆคุมพม่าให้อยู่นะครับ พี่น้องคนไทยป้องกัน ดูแลกันเองได้ครับพี่,0
"#COVID19BE กราฟเบลเยียมค่อยๆไต่สูงขึ้น? ทั้งผู้ติดเชื้อ?และผู้เสียชีวิต เนเธอร์แลนด์? เมื่อไม่กี่วัน?จำนวนผู้ติดเชื้อโควิดยังไล่ๆกันกับเบลเยียม? ตอนนี้นำห่างไปแล้ว? 100,000?ราย อังกฤษ?ทั้งยอดผู้เสียชีวิต? +744 และผู้ติดเชื้อ? +69,051 น่าห่วงจริงๆ ข่าวผลกระทบโควิดวันนี้?นอกจากจะเห็นใจแรงงานพม่าในไทยที่ถูกแสดงอาการรังเกียจ?ไม่ขายของกินของใช้ให้แล้ว... ยังเห็นใจคนขับรถบรรทุกพ่วงที่ติดอยู่ชายแดนตั้งแต่วันอาทิตย์เพื่อจะเข้าอังกฤษ.. จำนวน?2,000-3,000คน? คือพรุ่งนี้? มะรืนก็คริสต์มาส?แล้ว? ครอบครัว?รออยู่ เบลเยียมทางใต้ฝนตกหนักมากค่ะ? นอกจากคริสต์มาส?จะไม่มีหิมะแล้ว? ยังจะเสี่ยงน้ำท่วมอีก? จังหวัด? Hainaut ฝั่งเบลเยียมตะวันตกมีน้ำล้นลำธาร? ล้นถนน? ชาวบ้านที่อาศัยอยู่ใกล้ต้อง?เฝ้าระวัง https://epistat.wiv-isp.be/covid/covid-19.html https://www.worldometers.info/coronavirus/",0
มันเป็นสิ่งที่จะควบคุมและกักกันเบื้องต้น หลักสิทธิมนุษยชน ก็ควรมี ไม่มีใครอยากให้เกิดขึ้นหรอกครับ คนไทย คนพม่า รึคนไหนๆ ตัด เชื้อชาติออกไป เราคือมนุษย์ด้วยกัน ทั้งนั้น ใจเขาใจเรา วิธีนี้คือการป้องกันแล้วนะครับ,0
ไอ้พม่าแม่่งบ้ามั้งถ้าไทยทำตามมันแย่แล้วคงได้ตายกันหมดทั้งหมอพยาบาลและประชาชน,1
หน่วยงานรัฐ ถึงเวลากวาดล้างพม่าลักลอบเข้าเมืองได้แล้ว พม่าเข้าออกได้อย่างสบายใจมาก เข้ามาก็มาอยู่กัยญาติกับเพื่อน เยอะแยะเกลื่อนเมืองไปหมด อันตรายสุดๆ,0
อยุธยาถูกเผาก็ไอพวกพม่าอีกไม่ช้าก็คงยีดทั้งประเทศ,0
สุดท้าย ปลานโปเลียนจากพม่า ครั้งแรกที่เพื่อนทักมาก็ตกใจว่าเห้ย ถามจริงๆ มีจริงหรอ เพื่อนบอกว่าเป็นปลาจากเรือพม่า มาขึ้นฝั่งไทย ได้มาอย่างไม่คาดฝัน 1ในปลาสุดยอดหายากและแพงมากๆ ได้มาเป็นของเรา ผ่าดูถึงรู้ว่าเครื่องในเหลวไปหมด น่าจะถูกระเบิดมา เนื้อสวยแต่เครื่องในพังยับ.... ครั้งหนึ่งในชีวิตกับปลานโปเลียน (ขอที่ตายมาแล้วดีกว่าทิ้งขว้างถ้าเรามาทำให้เกิดประโยชน์)?,0
สงสารหมอ พยาบาล เพราะพวกพม่าเข้ามาบ้านเขาก้อมาสร้างความเดือดร้อน คนไทยป้องกันแทบตาย มาพังเพราะพวกเฮียนี่ ทำกุอดเที่ยวปีใหม่เลย,1
เป็นกำลังใจให้แรงงานชาวพม่านะครับเราก็คนเหมือนกันสู้ๆนะครับเราผ่านมันไปด้วยกัน..ฝากถึงพ่อค้าแม่ค้าคนไทยนะครับขายของให้เขาเถอะครับพวกเขาไม่ผิดอะไรไม่มีใครอยากติดเชื้อหรอกครับ..????????????,0
เป็นจำนวนมหาศาลนะครับ เงินค่านายหน้าและหัวคิวที่เจ้าหน้ารับ เป็นหมื่นล้านบาทเลยนะครับพี่น้อง ที่ไปอยู่นอกระบบ ..ทั้งที่ๆคนพม่า ..ลาว..เขมร ..ยอมเสียกันครับ...,0
พม่าติดโควิดแต่ไม่มีอาการ คนไทยมีอาการแต่ไม่ติดโควิด สู้ๆหมอ คนบ้านแพ้วให้กำลังใจ,0
เป็นงานของ.พี่น้องพม่า.เขาไงครับ,0
สงสารประชาชนที่ต้องทนฟังพวกปากหมามา5-6ปี.ยุคที่ด้อยถอยหลังโกงกินกัน ตรวจสอบไม่ใด้ พม่า ลาว เวียดนามแซงความเจริญไปถึงไหนแล้ว.มองตัวเองเป็นคนเก่งดนดีตลอด.แม่งฉลาดกว่าควายนิดเดียว.!!,0
แบบนี้ใจดำมากเกินไปหรือเปล่าคับ เหมือนที่พวกท่านเป็นห่วงชีวิตของตัวเอง ... พวกเราชาวพม่าก็เป็นห่วงเหมือนกันนะคับ ไม่มีใครอยากติดเชื้อ covid19 หรอกคับ เรามาทำงานในเมืองไทย เราไม่ได้มาอยู่ฟรีนะครับ... แต่ละปีเราต้องจ่าย ค่า passport ค่า work permit และอื่นๆ... เมื่อ 4-5 เดือนที่แล้วทุกท่านจำได้ไหม ตอนนั้นในไทยพบผู้ติดเชื้อครั้งแรก ที่กรุงเทพฯ ถ้าผมจำไม่ผิดผู้ที่ติดเชื้อคนนั้นก็คือเป็นชาวต่างชาติ (พวกท่านเรียกว่าฝรั่ง) ..ณตอนนั้นไม่มีใครมาประท้วงเลยคับ ในวันนี้ที่พวกท่านเรียกว่า พม่าหรือคนต่างด้าว พวกเรานั้น...พอทราบว่าติดเชื้อ covid19 พวกท่านก็กระตุกกระจายทั้งประเทศเลยนะ และเท่านี้ยังไม่พอ ช่องข่าวต่างๆก็ประกาศข่าวว่าเชื้อโควิค 19 นิ้วติดมาจากคนพม่า .. ล่าสุดนี้ที่สมุทรสาครคนในพื้นที่จำนวนมากมาประท้วง จะไม่ให้สร้างโรงพยาบาลชั่วคราวสำหรับคนพม่า. เรามาทำงานในเมืองไทยไม่เคยอู้งานไม่เคยบอกว่างานนิดหนักหรือเปล่าเราก็อดทนทำงานตั้งใจเต็มที ... เวลาที่พวกเราลำบาก แทนที่พวกท่านจะช่วยเหลือ แต่พวกท่านปล่อยให้พวกเราตายหรือคับ,0
5มกราคม แสดงมุทิตาคล้ายวันเกิด ครูบาบุญชุ่ม ญาณสํวโร ทีมข่าวกองบรรณาธิการหนังสือพิมพ์คัมภีร์นิวส์ ขอแสดงมุทิตาสักการะวันคล้ายวันเกิด ครูบาบุญชุ่ม ในวันที่ 5 มกราคม ของทุกปี ครูบาบุญชุ่ม ญาณสํวโร แห่งวัดพระธาตุดอนเรือง เมืองพง รัฐฉาน ประเทศพม่า ท่านเคยโด่งดังเมื่อครั้งทำพิธีเปิดทางเพื่อช่วยเหลือเด็กๆ และโค้ช 13 ชีวิต ที่ติดอยู่หน้าถ้ำหลวง วนอุทยานถ้ำหลวง-ขุนน้ำนางนอน อ.แม่สาย จ.เชียงราย และ 13 ชีวิตก็รอดตายราวปาฏิหาริย์ สำหรับ ครูบาบุญชุ่ม ตามประวัติท่านเกิดเมื่อวันอังคารที่ 5 ม.ค. 2508 เวลา 09.00 น. ที่หมู่บ้านแม่คำหนองบัว ตำบลแม่คำ อำเภอแม่จัน จังหวัดเชียงราย มีชื่อเดิมว่า บุญชุ่ม ทาแกง เป็นบุตรของ พ่อคำหล้า แม่แสงหล้า ทาแกง โดยก่อนที่คุณแม่ตั้งครรภ์ คุณแม่ได้ฝันว่า ด้ขึ้นภูเขาไปไหว้พระพุทธรูปทองคำองค์ใหญ่เหลืองอร่าม แล้วสะดุ้งตื่นเมื่อช่วงวัยเด็ก เคยป่วยด้วยพิษไข้มาลาเรีย เกือบเอาชีวิตไม่รอด คุณแม่แสงหล้าจึงนำไปฝากไว้กับญาติผู้ใหญ่ คือแม่คำ พ่อคำหล้า การดำเนินชีวิตของท่านได้รับความลำบากทุกข์ยากต่างๆ แต่กลับทำให้พระครูบาเจ้าฯ มีความเข้มแข็ง อดทน เป็นนักสู้ผู้ยิ่งใหญ่ ดังในช่วงที่ท่านอยู่กับลุงน้อยจันตา มีลูกเลี้ยงของลุงเป็นคนเชื้อสายเขมร รังแก บังคับ ตีต่อย ให้ทำงานหนัก แต่ท่านก็ไม่ถือสาหาความ เพราะท่านผ่านความทุกข์ใหญ่หลวงมามากแล้ว เรื่องแค่นี้ท่านมีความเข้มแข็ง ผ่านพ้นไปได้และมีอยู่วันหนึ่ง หลังจากหยุดพักจากงานและนั่งพักผ่อน ท่านมีนิสัยที่ชอบชุ่มชื่นรื่นเริงจึงขับร้องเล่นซอเมืองเหนืออย่างสบาย อารมณ์ คนงานในบ้านก็โกรธท่านหาว่าเกียจคร้าน เอาก้อนดินใหญ่มาขว้างปาใส่หัวจนเจ็บและมึนงงไปหมด เกือบสลบ แต่ท่านก็ไม่บอกเรื่องที่ถูกคนใช้ทำร้ายให้กับคุณลุง คุณป้า เพราะกลัวคนทำจะเดือดร้อนถูกไล่ออก เมื่อปี 2517 ได้เข้ามาเป็นเด็กวัด ที่วัดบ้านด้าย จนปี 2519 ท่านได้บวชเรียนตามปณิธานที่ตั้งไว้ตั้งแต่เยาว์วัย โดยได้บรรพชาเป็นสามเณรที่ วัดศรีบุญยืน ตำบลป่าสัก อำเภอเชียงแสน จังหวัดเชียงราย โดยมีพระครูหิรัญเขตคณารักษ์ วัดศรีบุญเรือง อำเภอแม่จัน เจ้าคณะอำเภอเชียงแสนเป็นพระอุปัชฌาย์ จนต่อมาได้อุปสมบทเป็นพระภิกษุเมื่อปี 2529 และได้จาริกไปตามที่ต่างๆ มากมาย ทั้งภาคเหนือของไทย พม่า เนปาล อินเดีย ภูฏาน ฯลฯ ครูบาบุญชุ่ม เป็นที่เคารพนับถือของประชาชนชาวไทยในแถบภาคเหนือ ประเทศลาว ประเทศพม่า รวมไปถึงสมาชิกพระราชวงศ์ภูฏานด้วย เป็นพระที่ปฏิบัติดีปฏิบัติชอบกราบไหว้ได้อย่างสนิทใจรูปหนึ่ง,0
#ยิงๆๆๆๆๆๆๆ มันทิ้งไปเลย พม่าหัวค่วยไอ้สัส,1
เฮ้ย ไปทำแบบนี้ไมวะ สงสารเขาจะไล่เขาไม เลว สันดานคนไทยแบบนี้ควรประนาม คนพม่าเขาดีนะ เขาไม่เคยด่าว่าคนไทย ไม่ว่าจะเรื่องบอลหรือไร เราควรเข้าใจเขา บางคนเขามาถูกต้องนะโว้ย อย่ารวมเหมาหมด คนพม่านิสัยเขาดีนะ,0
More ทวีศิลป์ ตกลงพูดอะไรกันแน่ครับ ในเพจชี้แจงไม่เคลียร์มีแต่ข้อความขอความร่วมมือ ขอความเห็นใจ,0
คนไทยจะตายก่อนพม่าแล้วรู้ไหม,1
คนไทยหรือคนพม่าเราคะคนแบบเดียวกันครับ ช่วยเหลือกันเป็นสิ่งที่ดีครับ,0
พม่านำมา ยิงทิ้งก็เลย ใจไม่กล้า ลาออกไปสะ,1
สงสารก็แต่คุณหมอเมื่อไหร่จะได้พักกับเขาสักที+มีแต่เพิ่มจะหวังพึ่งรัฐก็รี่บรี่จะหวังพึ่งประชาก็กินแห้วเศร้าใจเพราะพม่า,0
พม่าตีไทยแตกอีกครั้ง,1
พม่าลักลอบและพวกที่เห็นแก่ตัวผิดที่สุดค่ะ ขอประนามคนพวกนี้ มีบทเรียนแล้วไม่รู้จักจำ ทุกคนก็อยากมีงานมีเงิน แต่พวกนี้เปนพวกช้างเน่าตัวเดียวตายทั้งฝูง,1
ศึกพม่าตีไทยละที่นี่,1
ปิดตายเลยจังหวัดเดียวอ่ะไม่งั้นกะทำเรือใหญ่ๆเอามันไปไว้กลางน้ำพวกไม่มีจิตสำนึกพม่าหัวควาย,1
ท้อได้ แต่ห้ามถอย ผมว่าแล้วไอชาตินี้มันเลวตั้งแต่กำเนิด เกียดพวกแม่งตั้งแต่พม่าฆ่าปู่ผมระ,1
คือที่ติดๆกัน ออกข่าวตอนนี้ก็คือ ติดจากตลาดที่สมุทรสาคร ซึ่งพม่าเยอะมาก พูดง่ายๆก็คือพม่านำเชื้ออ่ะ ก็ควรส่งกลับประเทศไหม? หรือต้องให้คนไทยตายเยอะๆก่อน,1
กูจะสาปแช่งคนที่เอาแรงงานพม่าเข้ามาในประเทศ อิควย!!! คนไทยป้องกัน กันแทบตาย มาปีกตกเพราะพวกมึง!!! กูอยากรู้ว่าใคร!!! และกูไม่ลืมที่จะสาปแช่งรัฐบาลชุดนี้ที่ไม่มีความเข้มงวดห่าเหวอะไรเลย พวกเวร พวกควย แทนที่ปีใหม่กูจะได้กลับบ้าน อิดอก!!!!!!! #โควิด19เราต้องรอด,1
ร้องไห้เลย สงสารทุกคน ไม่มีใครอยากติดโควิด สู้ๆนะคะทั้งคนไทยและคนพม่า,0
รักทั้งพม่าและลาวทั้งนั้นแหละไม่ต้องโทษใครรักเหมือนกันทุกคนเกิดเป็นมนุษย์มาแล้วต้องรักกันสู้ๆนะน้อง,0
@ดา รัน เมืองไทยมันก็มีโรคไวรัสโควิค 19 อยู่แล้วนี่อย่างพม่าลาวกัมพูชาก็เป็นเมืองพุทธอย่างพวกเราแต่คนไทยบางพวกที่ไม่เจริญกลับไปรังเกียจคนพุทธด้วยกันศาสนาพุทธองค์พระสัมมาสัมพุทธเจ้าไม่ให้สร้างความแตกแยกหรือว่าคุณไม่ใช่เมืองโพสต์ อย่าไปโหยหาอดีต อย่าไปวิตกกังวลกับอนาคต ให้ทำปัจจุบันให้ดีที่สุดแล้วทุกอย่างจะผ่านไปแล้วอย่าไปดูถูกเหยียดหยามคนชาติอื่นเขาเขาก็เป็นมนุษย์เหมือนเรา,0
เมื่อก่อนพม่ามันเผาบ้านเราแต่ตอนนี้มันมาค่าพวรเราอีกเพราะคนไทยใจดีต้อนรับ?พวรมันให้ข้าวให้นํ้ามัก็ให้โรคพวรคนไทยสบายเลย,1
ไทยตายถ้าปล่อยพม่าเข้ามาเพิ่มอีกไอ้ที่ยุนี่ก็แย่จะตายยุแล้ว,1
"พม่ามึงไม่ต้องเอาโรคมาให้พวกเราเลยนะไปไกลๆเลยไม่ต้องเข้ามาเลยนะ60,000กว่าคนเนี่ยเกิดพม่าก็ไปตายที่พม่า",1
พม่าอยู่กับเรามาหลายปี โควิดมันเกิดทีหลังกลัวมันทำไม่ สู้ๆๆ,0
ติดครบทุกจังหวัดก็ไปขอบคุณญาติพี่น้องพม่าต่างด้าวของคนไทยที่ทำอะไรก็ไม่ผิด อุส่ามีจิตรสำนึก มีสามัญสำนึก มาจากประเทศที่เสี่ยงพื้นที่สีแดง มามอบให้คนไทย????????????,0
ก่อนที่พม่าไม่มีจะกิน แล้วคนไทยคงอดตายเพราะล็อคดาวพอดี ไม่ต้องทำมาหากินกันแล้ว,1
ควรส่งกลับบ้านนะพม่านะประเทศไทยกูว่ามีพม่าไม่ต่ำกว่า5แสน++ละตอนนี้มาทำให้คนไทยเดือดร้อนเพราะขาด สามัญสำนึกอีกถ้ากูเป็นผบเหล่าทัพนะกูจะทหารตรึงชายแดนสร้างกำแพงเหมือนกันซอมบี้ใครข้ามยิงทิ้งให้หมดเลยเหมือน คิมจองอึน ละอยากให้ตรวจคนที่รับเขามาด้วย นี่โมโหนึกว่าจะได้กลับบ้านต้องงดไปอีกบอกตามตรง,1
ขอบใจมากท่านที่เห็นใจสาวพม่า,0
อินเวสติ้ง คลับ เราตรวจสองครั้งแล้วค่ะตั้งแต่ระบาดรอบแรก และรอบที่สองไปตรวจโควิด100กว่าคนไม่มีใครเสียเลย มีแต่พม่าที่หนีเข้ามาเสียค่าตรวจคนละ2500ค่ะ เพื่อนบ้านก็ไม่เสียเลยค่ะ การไปตรวจคือต้องมีเหตุก่อนไม่ใช่ไปตรวจเพื่อขอใบรับรองเอาไปยื่นธุระส่วนตัวค่ะ,0
ยิงทิ้งเหมือนเกาหลีเลยเอาเข้ามาเป็นภาระสิ้นเปลืองปล่าวเอาที่เข้ามาถูกต้องไม่ว่าไทยหรือพม่าที่เข้ามาไม่ถูกต้องยิงทิ้งอย่างเดียว,1
คนที่สงสารพม่าน่ะ? สงสารตัวเองก่อนเถอะจ้า,0
บ้าแล้วไอ้พวกพม่าเปรตนี้ มึงจะไหคนไทยอดตายลำบากกันไปถึงไหน มึงยังจะม่หน้าด้านอยู่อีก,1
คนไทยเดือดร้อนเพราะพม่าเอาโควิดเข้ามารอบนี้แล้วยังจะขอเข้ามาอีกหรือถ้ารับเข้ามาอีกเมืองนี้คงเป็นซอมบี่หมดละจะอดตายและจะเป็นโรคตายกันหมดละ,1
ชัวยพม่าแต่คนไทยจะตายแทน คิดดีแล้วรึ,1
พม่า บุก..อีกแล้ว ประยุด ตายแน่,1
ประเทศไทยก็กำลังแย่เพราะพม่านี้แหละตอนนี้วุ่นวายกันมากแล้วยังจะ มากันอีกหรือไม่คิดจะไปประเทศอื่น กันบางหรือไงเบื่อจริงๆพม่ามันทำไห้ เดือดร้อนคนจะอดตายค้าขายไม่ได้แย่ๆ,1
พม่าตีไทยแตกตาย,1
แรงงานผิดกฏหมายนี้แหละจะแพร่เชื้อ...เขาก็รู้ถ้าถูกจับได้แล้วจะมีผลอย่างไรในอนาคต..คงจะหนี้ไปเรื่อยๆ ไม่กลับพม่า ก็ไปสถานที่อื่นที่ยังมีเพื่อน พี่ น้อง จะคุมการระบาดยาก. คนไทยที่รับแรงงานพม่าผิดกฏหมายมาทำงานละ..????..เราอยู่กับโควิคมาหลายเดือนแล้ว....คนที่รับแรงงานผิดกฏหมายมาทำงานคิดอย่างไร???,0
Somjit Akethongbua ใช่ค่ะ ขนาดคนไทยอยู่ต่างประเทศจะกลับบ้านยังต้องกลับมาแล้วกักตัว มีค่าใช้จ่ายในการกักตัวเอง แต่นี่จะขอเข้ามาเลย ที่ระบาดอยู่นี่ก็ฝีมือคนที่มาจากพม่าไม่ใช่เหรอคะ อยากเข้ามางั้นยอมกักตัว 14 วันโดยออกค่าใช้จ่ายในการกักตัวเองมั้ย....ใครลักลอบเข้ามายิงทิ้งอย่างเดียวแบบนี้ยอมมั้ย,1
ชอบของถูกชอบของผิดกฎหมาย เป็นใงล่ะรับแรงงานต่างด้าวผิดกฎหมายมาเยอะ ให้อิสรเสรีภาพแรงงานต่างด้าว มากเกินไป ไม่มีจำกัด จนพม่าจะยึดจังหวัดนั้นได้แล้ว ถ้ารับแบบถูกกฎหมายก้อพอจะดูแลได้บ้าง แล้วพม่าก้อชอบกินหมากถุยน้ำหมากน้ำลายมั่วสกปรกก้อหมดแค่นั้น สมัยก่อนเผากรุงศรีตรู สมัยนิ้เอาโรคมาระบาดอีก,0
ผ่านมากี่ปีกี่เดือนประชาชนคนไทยให้ความร่วมมืออดทนตั่งการ์ดต่อสู้จนเกียบจะอดตายผลสุดท้ายพม่านำเชื้อเข้าบ้านแบบนี้มันไม่เป็นธรรมกับคนไทยเลยสงการณ์ก็ต้องจำใจพอจะดีขื้นมาปีใหม่อีกคนไทยร่วมแรงร่วมใจต่อสู้เกียบตายผลสุดท้ายที่ใด้รับคือพม่าเอาเชื้อมาแพ้กระจายพี่น้องเราจะไม่ยอมอีกต่อไปเพื่่อประเทศกูจะสู้หลังชนฝาเพื่อครอบครัวกูจะสู้สุดแรงกล้าเพื่อตัวเองกูจะสู้ไม่ยอมถอยปิดปากกักตัวอยู่บ้านต่อไป,0
เข้ามาหาพ่อเเม่มึงหลอก คนไทยจะตายห่ากันหมดเเล้วเพราะโควิตจากพวกพม่านี้ละ,1
เด็ก ๆ รุ่นใหม่ที่สนใจอยากเป็นหมอ ควรตั้งใจเรียนวิชาสังคมศึกษาเยอะ ๆ มิติความสัมพันธ์ระหว่างประเทศ โดยเฉพาะประเทศเพื่อนบ้านเป็นเรื่องที่ละเอียดอ่อนมาก อย่าติดหล่มอยู่ในวังวนของ myth เช่น พม่าตีกรุงศรีฯ เผาบ้านเผาเมือง ฯลฯ ยังจำเรื่องเผาสถานทูตไทยในพนมเปญได้หรือไม่,0
เอื้ออาทรต่อกัน!! . 24 ธันวาคม 2563 นายพงศ์พรหม ยามะรัต รองหัวหน้าพรรคกล้า และผู้ก่อตั้งกลุ่มบิ๊กทรี โพสต์ว่า ....เห็นคลิปคุณหมอทวีศิลป์พูดให้พี่น้องชาวพม่าฟังแล้วผมขอกราบขอบคุณจากใจ . ผมเชื่อในการสร้างประเทศที่รุ่งโรจน์ที่มีความหลากหลายไม่ใช่ของเราคนเดียว แต่ก็ไม่ให้คนอื่นมายึดครอง เมืองไทยสมัยรัชกาลที่ 5 รุ่งโรจน์กว่าที่ใดๆในเอเชียก็เพราะการเปิดกว้างไม่ใช่เหรอครับ เราเปิดกว้างให้คนจีนแผ่นดินใหญ่อพยพเข้ามาหลายล้านคนในยุคนั้น เราเปิดกว้างให้คนอังกฤษ คนเยอรมันมาร่วมพัฒนาอุตสาหกรรมรถไฟ เครื่องบิน ยานยนต์รวมถึงผังเมืองจนเรา เคย เป็นเพชรแห่งเอเชีย . ประเทศไทยจะเจริญได้ต้องเป็นประเทศที่มีความหลากหลาย จะหลากหลายด้วยความคิดของคนไทยด้วยกัน หลากหลายด้วยเพศสภาพ และก็ต้องหลากหลายด้วยเชื้อชาติและวัฒนธรรม เราเคยดูถูกสิงคโปร์ เคยดูถูกเกาหลีใต้ เคยดูถูกจีน จำได้มั้ยครับ และตอนนี้คนไทยเราบางส่วนกำลังดูถูกพี่น้องชาวพม่า . งานด้านต่างๆที่คนอื่นเค้าถนัด คนพม่ามีความขยัน รู้ภาษาอังกฤษดีกว่าเรา เราก็ต้องชวนเขามาทำงานและเรียนรู้จากเขา งานด้านเทคโนโลยี และความคิดที่เป็นระบบ คนสิงคโปร์เค้าทำได้ดีกว่าเราเราก็ต้องชวนเขามาทำงาน และเรียนรู้จากเขา คนจีนมีความขยัน ไม่ยอมแพ้ หมั่นศึกษาหาความคิดนอกกรอบ เราก็ต้องชวนเขามาทำงาน และเรียนรู้จักเขา . เพียงแต่ทั้งหมดนี้เราจะเข้าไปมีส่วนร่วม เราจะมีจุดที่คนไทยเราแข็งแรง เราจะมีจุดที่ไปเรียนรู้จากคนทั่วโลก และเก่งอย่างเขาได้อย่างไร นั่นคือสิ่งที่เราต้องทำเหมือนสิงคโปร์ เหมือนจีน เหมือนอังกฤษ ที่เชิญคนทั่วโลกมาทำงานในประเทศตัวเอง ที่ต่างก็เจริญมั่งคั่งทั้งผู้อยู่และผู้มา . คนไทยและรัฐบาลไทยที่ต่างบอกว่าประเทศไทยต้องเจริญต้องคิดถึงประเทศไทยแห่งความเป็นสากลแบบนี้ให้ได้ และเราจะเจริญทัดเทียมสิงคโปร์ไม่ยาก ผมถึงพูดบ่อยว่าเราต้องการการออกแบบประเทศไทยแห่งอนาคตสำหรับคนไทย คนทุกชาติ การออกแบบที่อังกฤษทำ สิงคโปร์ทำ จีนทำตาม จนรุ่งเรืองไปตามๆกัน . #Thaitribune,1
ผมเป็นไทใหญ่ที่เปนชวนกลุ่มน้อยในประเทศพม่าผมมีภาษามีประเพณีเป็นของตัวเอง ผมไปโตที่ไทยผมอยุ่ที่ไทน15ปีตอนนี้ผมอายุ20เรียนม.1. ผมเคยถูกคนไทยรังเกดูถูกเหยียดหยามจนผมทนไม่ไหวร้องไห้ขอไห้ขอไห้พ่อแม่พากลับบ้าน เกิด ผมขอฝากไว้พี่น้องไทใหม่ของผมไม่เคยดูถุกกันมีแต่ ช่วยเหลือกัน แล่วคุณละคุณเป็นึนไทยไหนบอกว่าคนไทยเปนคนมีน้ำใจในวันนี้คุณเหมารวมหมดเลยว่สพวกผมผิดพวกผมไม่ดี,0
ตายห่ากันหมดเที่ยวนี้แหล่ะ พม่า หัว ค,1
นั่นไงพม่าหลั่งไหลเข้ามาตอนนี้กุจะอดตายล่ะ,1
Arthit Rangsisantivanon ที่โพสต์นี่กลั่นออกมาจากสมองแล้วเหรอ มึงดูเพื่อนบ้านมึงพม่าสิ มันลาออกกันไหมไอ้เวร ห่ะ,0
"คนไทยไม่เอาพม่า,,สิมาหาตายบ่,,",1
พม่านี้ละเพื่อนบ้านที่ดีทีสุดของคนไทย,0
