text,label
"ZSTN10 ทัวร์สตูล หลีเป๊ะ ปากบารา 3วัน 2คืน ??เดินทางโดยสายการบิน ไทยเวียดเจ็ทแอร์ 24-26 ธ.ค. 63 ราคา 9,999 บาท ดาวน์โหลดโปรแกรม &gt;&gt;&gt; https://bit.ly/31Nq8VJ เยือนตลูลแดนสวรรค์อันดามัน ดำน้ำหมู่เกาะตะรุเตา ชมปะการัง 7 สี ร่องน้ำจาบัง ชม เกาะหินงาม รายล้อมไปด้วยหินก้อนกลมดำ ซื้อของฝาก ณ ตลาดกิมหยง ฟรี!! หน้ากากอนามัย พร้อมบริการแอลกอฮอล์เจล ?? การันตี!! 8 ท่าน ออกเดินทาง ?? มีไกด์นำเที่ยว ?? อาหาร 4 มื้อ ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 ?LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก",0
โอ้ยจะบ้าตายตึกพม่าอยู่ใกล้แค่5เมตรเอง,1
พม่าตีกรุงแตกแร้ววววว,1
รายการนี้ดีมากๆเลย อยากให้พาไปเที่ยวชม ลาว มาเลเซีย พม่า อินโด กัมพูชา อยากรู้จักเพื่อนบ้านให้มากกว่านี้ หลังโควิทหมดก็ได้,0
ให้พม่าเข้ามาฆ่าคนไทยสมองๆๆๆๆมีความคิด,1
ตอนนี้ก็จะเป็นประเทศของพม่าไปแล้วเอาเข้ามาเถอะค่ะจะได้ตายห่ากันให้หมดหมดไป,1
คนไทยกลัวแทบตาย ไม่กล้าออกไปไหน ส่วนพม่าเดินแบบสบายใจไม่กลัว อีดอก พิกัจ บางกระดี่ พระราม2 ขอให้มาตรวจสอบด้วยค่ะ,0
ทางเดียวที่พวกเราจะรอดคือต้องปล่อยให้พวกพม่าตาย,1
ปิดประเทศไปเลยอย่ามัวรีรอเดี๋ยวคนไทยตายหมดรู้ๆอยู่พม่าเคยฆ่าคนไทยมาแล้วสมัยกรุงศรีมางวดนี้จะฆ่าคนไทยอีกรึปิดประเทศเลย,1
สู้ๆนะจ้ะไม่ว่าจะคนไทยหรือคนพม่าก็ต้องช่วยกันนะจ้ะอย่ามามองเลยว่าใครผิดใครตอนนี้สิ่งที่ทำได้คือต้องสู้ไปด้วยกันถึงจะถูกใช่มั้ยจ้ะ,0
ก็ไอ้ที่ระบาดก็พวกมึงหลบเข้ามานี่แหล่ะ ตอนแรกบอกไทยมีโควิดหนีตายกลับพม่า พออดแดกจะตายห่าพากันหลบเข้าบ้านกู,1
ยังมีคนไทยอีกหลายคนที่พร้อมจะปกป้อง และดูแลพวกเธอ ให้ดี เหมือนกับเป็นญาติคนหนึ่ง อดทนหน่อยนะ อย่าเชื่อตำรวจ ถ้าเค้ายอกว่าจะพาพวกเธอกลับบ้าน ขอให้พวกเธอ ติดต่อกงศุลพม่า ประจำประเทศไทยทันที แล้วบอกเค้า ว่าอยู่ที่ไหน เบอร์โทร มีอยู่ในกูเกิ้ลและด้านหลังของปกพาสปอร์ต อย่าร้องนะ ยิ้มสู้,0
