text,label
ระวังแถบตาย สุดท้ายจบที่คนเห็นแก่ได้ รู้ทั้งรู้ว่าพม่ากำลังระบาด เหี้ยจริงๆๆ,1
เข้ามาประเทศพังเพราะไทยไม่มีคนที่จะเอาเชื้อโควิดมาแต่พม่าเอาเข้ามาทั้งนั้นถ้าให้เข้าคือเอามาฆ่าประชาชนตัวก็โง่เต็มทีละแค่นี้ก็พังก็แย่ทั้งนั้น,0
มันต้องกำจัดที่ต้นเหตุ เขามีแต่การลดแรงงานลง ใช้หุ่นยนต์ หรือเครื่องจักรเข้ามาทำงานแทนกันแล้ว ยุดนี้ ถ้ายังหวังพึงแรงงานพม่า การค้ามนุษย์ การติดสินบน การลักลอบนำเข้าคงไม่หมดไปแน่นอน และจะมีมากขึ้นเรื่อยๆ,0
ไอ้พวกที่เรียกเงินจากพม่านี่สิ้นคิดจริงๆ บ้านเมืองเดือดร้อนขนาดนี้ยังเห็นแก่ตัวอีก จับให้ได้และลงโทษให้หนัก ไม่งั้นมันก็ทำตามกันอยู่แบบนี้ไม่จบ,1
ฉีดให้พม่าก่อนเด้อ..สงสารคักๆๆๆ,0
วัดม่อนปู่ยักษ์ (ม่อนสัณฐาน) (วัดศิลปะพม่าในลำปาง) วัดม่อนปู่ยักษ์ ในตำนานกล่าวไว้ว่า ในสมัยพุทธกาลเมื่อครั้งองค์สมเด็จพระสัมมาสัมพุทธเจ้า เสด็จไปโปรดสัตว์ พร้อมด้วยพระอรหันต์เผยแผ่พระพุทธศาสนา มาทางทิศบูรพานั้น ครั้งผ่านมาทางแว่นแคว้นแห่งหนึ่ง ก็ปรากฏมียักษ์ตนหนึ่ง ขัดขวางการเผยแพร่พระพุทธศาสนาของพระพุทธองค์ และได้ขับไล่เมื่อพระผู้มีพระภาคเจ้าเสด็จผ่านมาทางป่าบ้านพระบาท จนถึงบริเวณป่าม่อนจำศีล ก็ไล่มาทันกัน ขณะที่พระพุทธเจ้าประทับอยู่วัดม่อนจำศีลท่ามกลางพระอรหันต์ ทรงเห็นว่า ยักษ์ตนนั้นน่าจะหยุดกระทำการขัดขวางเผยแผ่พระพุทธศาสนา จึงให้ยักษ์ ตนนั้นเข้าเฝ้าและฟังพระธรรมจากพระพุทธเจ้า ยักษ์ได้เกิดอัศจรรย์ปิติใจตนเอง จึงก้มลงกราบแทบพระบาท ด้วยความเลื่อมใสในพระพุทธเจ้าและขอบำเพ็ญศีลภาวนาที่ม่อนจำศีล ครั้นเวลาล่วงเลยไปไม่นาน ยักษ์ตนนั้นตายลงและได้มาตายที่ม่อนปู่ยักษ์ อันอยู่ไม่ไกลจากม่อนจำศีล ต่อมาได้มีผู้พบรอยพระพุทธบาทและรอยเท้ายักษ์บริเวณวัดพระบาท ชาวบ้านจึงช่วยกันสร้างวัดขึ้น โดยสร้างวัดคร่อมรอยพระพุทธบาทเพื่อยกให้สูงขึ้น เป็นที่เคารพสักการะของพุทธศาสนิกชนโดยทั่วไป กองพุทธสถานกรมการศาสนาทำหนังสือ ประวัติวัดทั่วราชอาณาจักรเล่ม 8 พ.ศ. 2525 บันทึกว่าวัดม่อนปู่ยักษ์ ได้ก่อสร้างเมื่อวันเสาร์ที่ 5 กันยายน พ.ศ.2442 โดย พ่อเฒ่านันตาน้อย พ่อเฒ่านันตาไก่ พร้อมพี่น้องอีก 3 คน ได้รับพระราชทานวิสุงคามสีมา เมื่อ พ.ศ.2442 เขตวิสุงคามสีมา กว้าง 14.82 เมตร ยาว 14.82 เมตร อาคารเสนาสนะประกอบด้วย อุโบสถ แบบอิทธิพลศิลปะตะวันตก ศาลาการเปรียญและกุฏิไม้โบราณศิลปะพม่า ฝาผนังและเสาไม้สัก ประดับลวดลายลงรักปิดทอง เพดานติดกระจกและมีเจดีย์ฝีมือช่างพม่า พระประทานลงปิดทอง หลักฐานอ้างอิงอีกประการหนึ่งคือ ในปี พ.ศ.2444 หรือ ค.ศ.1901 เป็นการศึกษาจาก หลักศิลาจารึก เป็นภาษาไทใหญ่คือ วัดแห่งนี้ถูกสร้างขึ้นโดย นายจองนันตาแกง มาจากรัฐฉาน ในประเทศพม่า เป็นผู้สร้างวัดสำเร็จเสร็จสิ้นครบรอบ 30 ปี ที่จองนันตาแกง จากบ้านมา ไม่มีใครรำลึกถึงท่านผู้นี้ และไม่มีใครรู้จักเลย ชื่อของผู้อื่นจึงได้รับการบันทึกในหนังสือของทางราชการ ที่ใช้เป็นหนังสืออ้างอิงต่อมา กล่าวกันว่า บริเวณรอบๆ วัดแห่งนี้เป็นต้นไม้มะขาม เมื่อถึงฤดูฝนมีพืชล้มลุกขึ้นเป็นจำนวนมาก ส่วนในฤดูแล้งจะแล้งมาก พืชที่ยืนต้นอยู่ก็มีเพียงต้นใหญ่นั้นส่วนใหญ่จะเป็นต้นมะขามเพราะทนความร้อนได้ดี และมีจำนวนมาก ชาวบ้านจึงพากัน เรียกว่า ป่าขาม ปัจจุบันเรียกว่าชุมชนบ้านป่าขาม2 อ.เมืองลําปาง ด้วยเหตุที่มีต้นมะขามมากนี้เอง บรรดาพ่อค้าในสมัยนั้นจึงพากันอพยพมาตั้งรกรากเป็นที่อยู่อาศัย หรือใช้ป่านี้เป็นที่เลี้ยงช้าง โดยปล่อยให้ช้างหากินอาหารเอง เพราะมะขาม ก็เป็นอาหารของช้างด้วย มะขามเปียกนั้นเป็นยารักษาอาการป่วยของช้างด้วย กิจกรรมเคลื่อนพลเพื่อการเรียนรู้ร่วมกัน เขลางคฺนคร เวียงละกอน นครลำปาง 18-21 กุมภาพันธ์ 2564 เปิดรับลงทะเบียนภายในเดือนมกราคม 2564,0
ช่วงนี้พม่าล่าอาณานิคม ไล่ยึดที่ดินทำกินพี่น้องชาติสิบพันธุ์ หลายคนต้องการหนีภัยสงคราม หนีความอดอยาก ไม่ต้องถามเข้าจะหนีไปพึ่งใบบุญที่ไหน,0
คุณหมอฉลาด....และจิตใจดี. พม่าเขาก้อคนเหมือนเรา. สงส่ารเขาแต่ก้อสงสารคนไทยด้วยนะ. เศรษกิจกำลังฟื้นตัวกลับลงดิ่งอีกครั้ง. ขอให้ทุกคนปลอดภัยทั้งไทยทั้งพม่า,0
พรก ฉุกเฉินจับตายพม่าที่หนี,1
การรักษาเเรงพม่า คือสิ่งที่เราต้องทำ... เพราะเขาเป็นคนสำคัญ ในการผลักดันเศรษฐกิจให้เรา..เราจึงพอจะเเข่งขันทางเศรษฐกิจกับ ตปท.ได้.. หากผลักดันออกไป เราก็จะขาดเเรงงานในระยะสั้น เเละระยะยาว สร้างปัญหาให้กับโรงงานอุตสาหกรรมของเราเอง.... การผลักดันออกไป ก็ไม่สามารถผลักดันได้หมด ยิ่งจะมีการหลบหนี ยิ่งจะเเพร่เชื้ออย่างหนักภายในไม่กี่วัน..จะยิ่งไปกันใหญ่ เเละเราจะเสียภาพพจน์ใน ตปท.ไปทั่วโลก โดยเฉพาะเเถบเพื่อนบ้าน... การช่วยรักษา คือ สิ่งที่ดี เป็นการต่างตอบเเทนซึ่งกันเเละกัน...ซึ่งคณหมอ ทวีศิลป์ พูดได้ดีเเล้ว ( ส่วนคนคอรัปชั่น ขนเเรงงานเถื่อน ต้องถูกลงโทษ ควรเเยกเรื่องออกไป) เหมือนเรามีคนงานเเม่บ้าน ที่ทำงานให้เรา เมื่อเขาป่วย เราก็ต้องช่วยรักษา...,0
พี่น้องชาวสมุทรสาครอย่าพึ่งท้อนะครับการ์ดอย่าตกให้กำลังใจทั้งพี่น้องชาวไทยและชาวพม่าครับ??????????,0
ตายๆๆรอบนี้ยังไงก็ระบาดหนักแน่เลย พม่าหลบหนีไปทุกที่,1
เห็นใจเหมือนกันค่ะ วันก่อนไปตลาดผัก มีคนวิ่งชนเกือบล้มเขาว่าตรวจจับพม่าที่เข้ามาผืดกฏหมาย ตอนนี้ไม่กล้าไปตลาดอีกแล้วค่ะ เข้าใจเห็นใจทุกคนค่ะ,0
เอาเข้ามาเยอะๆครับแรงงานพม่า ผู้ประกอบการทั้งหลายที่เห็นแก่ตัวเค้าชอบ เค้าไม่สนหรอกว่าใครจะติดใครจะตาย ถึงเวลาก็ยกหูสั่งนายหน้า แป๊ปเดียวส่งถึงที่จะเอากี่คน เอาให้ฉิบหายกันไปข้างนึงเลย,1
ไม่มี ไม่เจอ ไม่พบ ไม่เคยทำ ไม่ใช่ ไม่เห็น พม่าถือบัตรประชาชนไทย ใครทำให้ใด้ ชาวไร่ ชาวนา ทำให้มั้ง บอกเลยมีเพื่อนที่เป็นพม่า100% มีใบขับขี่มีบัตรประชาชนไทย มีทะเบียนบ้านแถบจังหวัดชายแดนยั่งเยอะที่มีบัตรประชาชน,0
มันกลับมาตอบแทนบุญคุณคนไทยไงคะด้วยการเอาโควิดมาฝากเพราะคนไทยใจดีค่ะคนไทยตายไม่เป็นไรอย่าให้พม่าตายไม่งั้นคนไทยด้วยกันด่าเราว่าแล้งน้ำใจอีก,0
ยังมีคนไทยอีกหลายคนที่พร้อมจะปกป้อง และดูแลพวกเธอ ให้ดี เหมือนกับเป็นญาติคนหนึ่ง อดทนหน่อยนะ อย่าเชื่อตำรวจ ถ้าเค้ายอกว่าจะพาพวกเธอกลับบ้าน ขอให้พวกเธอ ติดต่อกงศุลพม่า ประจำประเทศไทยทันที แล้วบอกเค้า ว่าอยู่ที่ไหน เบอร์โทร มีอยู่ในกูเกิ้ลและด้านหลังของปกพาสปอร์ต อย่าร้องนะ ยิ้มสู้,0
ตอบเมลล์เพื่อน ดร ภานุวัตน์ เทียนสี สงสัย John จะดู A Beautiful Mind หลายรอบเกินไปหรือป่าวครับ เลยเกิดอยากเป็น Prof. John Nash ขึ้นมา ผมเห็นความพยายามแล้วทึ่งครับ เป็นเรื่องที่น่าสนใจมากแต่ผมหัวไม่ค่อยดีเท่าไหร่ อาจจะต้องใช้เวลาหน่อยกับการทำความเข้าใจเนื้อหาที่ John อยากจะสื่อ ขอบคุณมากนะครับ ตอบตุ้ย ในบ้างครั้งการที่คนเรามีฝันมันก็ทำให้โลกดูมีจุดหมายนะคนบางคน ชอบเงิน คนบางคนชอบอำนาจ ค นบางคนชอบยศศักด ิ ศรีเกียร ติ คนบางคนชอบความสงบธรรมมะ คนฉลาดยังไม่รู้ในหลายๆเรื่องได้ข ณ ะเดียวกันคนโง่ยัง ฉลาดในบางเรื่องได้ไม่มีใครในโลกนี้รู้ทั้งหมดว่าคนเราฉลาดหรือไม่ฉลาดอันนี้ตอบยากนะ ตอบยากอ่ะเหมือนถามว่าไก่กํบไข่อะไรเ้กิดก่อนกันอ่ะจรว่าตุ้ยอะฉลาดแต่ถึงจรจะโง่นะ สิ่งที่จรสื ่อมันหมายถึงฝันเท่านั้นเองอ่ะให้ดูประวัติบ้านเมืองเขาแล้วย้อนก ลับมาดูบ้านเราว่ากำลังดำเนิน รอยตามนั้นไม๊ดูหนังก็ย้อนดูเรื่อง จริงว่ามันเป็นแบบนั้นจริงหรือป่าวควรเชื่อไม๊มีเหตุมีผลไม๊สิ่งที่เราเขียนมีเหตุมีผล น่าเชื่อ ป่าวทำได้ไม๊ แล้วที่บอกก็แค่หวังว่าให้ใครคนหนึ่ง อ่านแล้วคิดว่ามีประโยช น์ 1. รถไฟความเร ็ วสูงจากจีนเชื่อม พม่าไทย 2.ท่าเรือทวาย 3. Logistic หรือทำให้เกิดประโยชน์ไม่ต้องทำแค่คิดถ้ามันมีประโยชน์มันก็ไม่ผ ิดใช่ไม๊ เฉลยให้เลยก็แล้วกันว่าเราคิดอะไรด็อกเตอร์ ภาณุวัต 4 สร้างเขื่อนกับคลองระบบชลประทานเพื่อการเพราะปลูก 5. และพลังงานไฟฟ้าจากน้ำมาใช้ในโรงงานอุตสาหกรรม ลองคิดเล่นๆๆๆถ้าให้คนเกาหลีเหนือมาสร้างเขื่อนในพม่าแล้วทำการเพราะปลูกข้าวกับไปเลี้ยงชาวเกาหลีเหนือจะเป็นอย่างไรเลี้ยงชาวไซบีเรีย,0
สู้นะทุกคนพม่าลาวไทยทเราเป็นเพื่อนกัน,0
ตื่นเต้นกับ คอนเสิร์ต ใหญ่คนเสิร์ตนึงที่เขาใหญ่แทบเป็นแทบตาย ผลสุดท้าย ก็มาจากแรงงานพม่าลักลอบเข้าไทย ว่าซ้าน,1
เห็นใจคนพม่าคับ จะมาถูกหรือมาผิดกฎหมาย ก้อคนเหมือนกัน ไม่มีใครรู้หรอกคับว่าใครติดไม่ติด โรคมันไม่เลือกคนเป็นหรอกคับ ถ้ามองเห็นด้วยตาเปล่าได้ก้อเป็เทพแร้ว ไม่ต้องอาศัยเครื่องมือแพทย์หรอกคับ สู้ๆ,0
เหี้ยมาก ส้นตีนเถอะเอามันกลับประเทศให้หมด เปิดเสรีดีนักพวกมึง จะคุมไม่อยู่ ตายห่าเหมือนพม่าก็คราวนี้แหละ,1
ผลักดันกลับประเทศมันได้ยิ่งดี นั่นแหละแรงงานพม่า เป็นไงล้ะ มันเห็นแก่ตัวจะตาย,1
สู้ๆๆนะคะ เราจะผ่านมันไปด้วยกัน จะคนไทยหรือคนพม่า ก็คนเหมือนกัน เค้าลำบากเราในฐานะเจ้าบ้านก็ต้องช่วยเหลือ บ้านพี่เมืองน้อง??,0
Nin Tanya ใช่ค่ะ จริงๆ เราทำงานภารการ ท่องเที่ยว มีแฟนต่างชาติเรารู้สึกว่ารัฐนิ่งเฉยมากๆ เราไม่ได้ไม่ชอบรัฐนี้นะคะ แต่เรารู้สึกว่ารัฐบาลนี้บริหารได้ล้มเหลวมากๆ ใช่ค่ะข้อดีก็มีเราก็มองข้อดีของรัฐนี้ก็มีนะคะ แต่พอมีเรื่องแบบนี้ทำไมทำได้แค่นี้อ่า การจัดหาวัคซินให้ไวกว่านี้ควรคิดได้แล้ว ดูปท ข้างเคียงอย่างมาเลเซียเขาทำซิ เขาคอนเฟิมเลยว่าต้นปี ปชช ของเขาต้องได้ฉีดสำหรับคนทำงานแถวหน้าคือกลุ่มเสี่ยง แถมจัดซื้อเพิ่มกับริษัทอื่นๆจัดหาให้ครบตามจำนวนประชากรไม่ใช่แต่บริษัทเดียวที่จะซื้อ กะคนเข้าประเทศมาแบบถูกต้องเขสยอมทำยอมตรวจทุกอย่าง แต่รัฐกลับเมินชายแดนพม่าและคนไทยนำเชื้อกันเองกลับไม่เคยคิดข้อนี้เลย ความจริงฝั่งพม่าเข้าออกกันมานานแล้ว คนไปเอาโควิดเราคิดว่าต้องเยอะแล้วเพราะมีเพื่อนที่ค้าขายตรงด่านบอกมีคนข้ามประจำ เราอยู่กับโควิดมานานแล้วค่ะ ที่ไทยปลอดโควิดเพราะไม่เคยตรวจเชิงรุกเลยที่ผ่านมา ไม่ตรวจเลยเท่ากับ0มาตลอด,0
พม่ามันยึดสมุทรสาครได้แล้วจริงๆ ส่งไส้ศึกมาขนาดนี้งามไส้แล้ว ยังจะมาอีก60000ทัพหลวง เมืองหน้าด่านต้องแข็งระดับไหนถึงจะรอด ยิงแมร่งทิ้งๆๆๆใครเข้ามาแบบผิดๆ,1
อย่านะค่ะขอร้อง อย่าปล่อยใผ้เข้ามาเด็ดขาด ถ้าพวกนี้เขามาได้คนไทยตายกันแน่นอน นําเชื้อโรคเข้ามาปล่อยทีเมื่องไทย และคนไทยก็ตกงานกันเยอะด้วย ดูข่าวตอนนี้พม่าเต็มเมื่องไทยไปหมด แล้วประเทศอื่นๆใกล้เคียงมีเยอะแยะ มันก็ไม่ไปกันนะ หรื่อว่าเมื่ิองไทยเป็นเมืองเปิดรับคนง่ายเกินไป ขอให้รัฐบาลห่วงชีวิตประชาชนคนไทยไว้ก่อนค่ะ ขอร้องค่ะ,1
@ดา รัน เมืองไทยมันก็มีโรคไวรัสโควิค 19 อยู่แล้วนี่อย่างพม่าลาวกัมพูชาก็เป็นเมืองพุทธอย่างพวกเราแต่คนไทยบางพวกที่ไม่เจริญกลับไปรังเกียจคนพุทธด้วยกันศาสนาพุทธองค์พระสัมมาสัมพุทธเจ้าไม่ให้สร้างความแตกแยกหรือว่าคุณไม่ใช่เมืองโพสต์ อย่าไปโหยหาอดีต อย่าไปวิตกกังวลกับอนาคต ให้ทำปัจจุบันให้ดีที่สุดแล้วทุกอย่างจะผ่านไปแล้วอย่าไปดูถูกเหยียดหยามคนชาติอื่นเขาเขาก็เป็นมนุษย์เหมือนเรา,0
เศร้าเลยค่ะแอดใกล้เราเข้ามาทุกทีแล้ว!!ป้องกันแทบตายสุดท้ายมาตายเพราะพม่า,1
พุทธศักราช2112 เสียกรุงศรีฯครั้งแรกให้ พระเจ้าบุเรงนอง พุทธศักราช 2310 เสียกรุงศรีฯครั้งที่สองให้พระเจ้ามังระ โดนเผาไม่เหลือ เพราะมีไส้ศึกเปิดประตูเมืองให้ เพราะเห็นแก่ยศ และเงินทอง พุทธศักราช 2563 คราวนี้เสียสมุทรสาคร ก็เพราะพวกเห็นแก่เงินทอง พาไส้ศึกเข้ามาอีก คงอีกเพียงแค่ชั่วเคี้ยวหมากแหลก ทหารพม่ารามัญยกทัพ60000นาย คงเข้าตีกรุงเทพฯได้สำเร็จเป็นแน่แท้ เพลานี้พวกเจ้าจงเร่งเตรียมผ้าปิดปากแลเจลแอลกอฮอร์ให้พร้อมรับศึกหนักอันใหญ่หลวงเถิด????,0
กูไม่มีพี่น้องเป็นพม่าฟายยกูคนไทย. พ่องตาย,1
จากไทยชนะ ถูกพม่าตีกรุงแตก ยึดพื้นที่สมุทรสาครได้สำเร็จ ก็เลยเปิดเว็บใหม่เป็น หมอชนะ นักลบเสื้อกราว กู้เมืองให้สำเร็จนะครับ สู้ๆ,0
วันก่อนออกมาเรียกร้องให้คนไทยเห็นใจแรงงานต่างด้าว จนพม่าเค้าออกมายกมือไหว้ขอบคุณ วันนี้จะมาแบ่งแยกอีกแล้ว อะไรของหมอ,0
จะทำอะไรก็รีบทำเอาไปส่งกลับบ้านพม่าไปเลยยังรู้สึกโกธรอยู่สมัยโบราณมาเผาบ้านเผาเมืองเรา,0
ประเทศชาติกำลังจะดีขึ้นมาพังเพราะพม่าลักลอบเข้าแต่จับพม่าไม่ได้ดันมาจับคนลาวที่ไม่ได้เป็นโควิดที่นี่แหละอดตายกันทั้งประเทศ,1
สวัสดีปีใหม่ค่ะ? ขอให้ปีนี้เป็นปีที่ดีของแฟนๆพาเที่ยวพม่านะคะขอให้ รอดพ้นภัยโควิด มีความสุขใจ ห่างไกลภัยทั้งปวงค่ะเราจะได้กลับมาเดินทางท่องเที่ยวด้วยกันอีกค่ะ???คิดถึงทุกๆคนนะคะ? ซุ้มพระเจ้าที่สวยสุดในเมียนมา อยู่ที่้เมืองปะโคะกู่ ชื่อวัดฉ่วยกู สร้างโดยสองพี่น้องชาวพม่า ชื่อ อูคันจี และ ผู้น้อง โกเต บริจากเงินโดย นางด่อว์ซีซัน แม่ค้าขายผ้าในตลาดปะโคะกู่ ใช้เวลาการแกะสลักถึง 4 ปี แล้วเสร็จในปี ค.ศ 1908 เดือนมีนาคม อายุได้ 111 ปี ในรัชสมัยของพระเจ้ามินดง ใช้ไม้ซ้อเป็นหลัก สูง 3.81 เมตร กว้าง 1.78 เมตร #Pakokku #Shwegu,0
เห็นคนงานพม่าในไทยเล่าให้ฟังเขาสั่งให้ยิงทิ้งได้จริงเปล่า,1
อย่าเอาความรู้สึกส่วนน้อย ของคนไทยดีหรืออาจเป็นคนดีก็ได้ ที่วิตกกังวลเชื้อที่เดินทางจากอินเดียมาติดที่พม่าพามาที่ประเทศไทย ธรรมดาของคนไทยประเทศเราเมืองเราแต่ก็ให้กำลังใจไม่ซ้ำเติมน่ะค่ะยินดีสำหรับต่างดาวที่รักษากฎระเบียบและเข้าใจคนไทยด้วยเพราะเราเป็นผู้ให้ ประเทศไทยเป็นผู้ให้เสมอ กับประเทศเพื่อนบ้าน นอกจากโควิด19ที่สำหรัย ทุนการศึกษาลองเจ้าไปดูจ้อมูล ก่อนจะดราม่าเช่นวัยรุ่นเขรมออกมาทำคลิปทำลายชื่อเสียงคนไทยนะค่ะ อย่าน้อยคนไทยมีน้ำใจให้เสมอ????,0
ที่ตลาดสามแยกบางบอนวันอาทิตย์มีแรงงานพม่าเยอะมากๆค่ะวอนหน่ยวงานสาธารณะสุขตรวจหาโรคหน่อยนะค่ะ,0
ขอบคุณน้ำใจแทนชาวพม่าด้วยนะคะ เพื่อนมนุษย์ด้วยกัน,0
เชื่อใด้เลยว่าพวกเจาเหล่านั้นก็อยากใด้รับความเห็นใจเช่นเดียวกับชาวพม่าที่อยู่ในประเทศไทยไม่มีใครอยากตายห่าง บ้านต่างเมือง,0
#นนทบุรี พบผู้ติดเชื้อ โควิด รายที่ 2 เผยไทม์ไลน์เดินทางเพียบ เดินมาบุญครอง-กินชาบู ผู้ป่วยรายที่ 2 ของจังหวัดนนทบุรี เป็นชายไทย อายุ 31 ปี สำหรับไทม์ไลน์ของผู้ป่วยรายที่ 2 มีดังนี้ วันที่ 11 ธ.ค.63 ผู้ป่วยเดินทางจากสถานีรถไฟอำเภอกันทรารมย์ จังหวัดศรีษะเกษ ด้วยรถไฟตู้นอน เวลาประมาณ 20.58 น. วันที่ 12 ธ.ค.63 ถึงจุดหมายที่สถานีบางซื่อ และนั่งรถไฟฟ้า MRT มาลงสถานีตลาดบางใหญ่ ผู้ป่วยเรียกแท็กซี่ไม่ทราบทะเบียนให้มาส่งบ้านออกไปซื้อกับข้าวที่ตลาดแสงจันทร์ตอนเย็น มีการสวมแมสก์และใช้จ่ายโดยใช้แอป วันที่ 13 ธ.ค. 63 นัดคุยงานกับลูกค้าที่บริษัทคูโบต้า สาขานวนคร รังสิต คุยกับทีมงานก่อสร้าง แวะบิ๊กซี สาขานวนคร เพื่อเปลี่ยนชุด ตอนเย็นกลับมาเดินตลาดพระปิ่น 3 กินชาบูในตลาดโต้รุ่งกับเพื่อนอีก 2 คน วันที่ 14 ธ.ค. 63 ผู้ป่วยอยู่บ้าน วันที่ 15 ธ.ค.63 เวลา 14.00 น. ผู้ป่วยเดินทางไปห้างมาบุญครอง ขึ้นไปนั่งที่ศูนย์อาหาร เวลา 17.00 น. ผู้ป่วยเดินทางไปร้านอาหารชื่อร้านแซ่บอีสานคาราโอเกะ ย่านเทเวศร์ เวลาเที่ยงคืนผู้ป่วยและเพื่อนไปสถานบันเทิงชื่อร้านอีสานกรองแก้ว แถวปิ่นเกล้า กลับบ้านตอนตีสี่ โดยใช้บริการ taxi วันที่ 16 ธ.ค.63 ผู้ป่วยเดินทางไปเทเวศร์โดยใช้บริการ Grab car ไปร้านแซ่บอีสานคาราโอเกะอยู่ที่ร้านถึงเที่ยงคืน ไปต่อที่ร้านอีสานลำเพลิน กลับบ้านตอน 07.00 น. นั่ง MRT เข้าบ้าน วันที่ 17 ธ.ค.63 ไปกินชาบูร้านเดิม ที่ตลาดพระปิ่น 3 วันที่ 18-19 ธ.ค. 63 ผู้ป่วยอยู่บ้าน วันที่ 20 ธ.ค.63 ผู้ป่วยไปเลือกตั้งที่หน่วยเลือกตั้งหน้าหมู่บ้าน ออกไปซื้อต้นไม้ที่ตลาดการ์เด้นตรงข้ามซอยแก้วอินทร์ คนขายเป็นแรงงานพม่า วันที่ 21 ธ.ค.63 ผู้ป่วยรู้สึกไม่สบาย อ่อนเพลีย เจ็บคอ จึงนั่ง Grab taxi ไปตรวจที่ รพ.เกษมราษฎร์อินเตอร์ รัตนาธิเบศร์ และขอตรวจเชื้อ covid-19 ออกไปกินข้าวต่อที่ร้านก๋วยเตี๋ยวในตลาดบางใหญ่ วันที่ 22 ธ.ค.63 ทางโรงพยาบาลโทรมาแจ้งว่าผลการตรวจพบเชื้อโควิด-19 จึงนำตัวไปรับการรักษาโรงพยาบาลของรัฐ,0
จับคนที่ขับรถไปส่ง ให้มันติดคุกตลอดชีวิตไปเลย แล้วส่งพวกพม่ารามัญกลับบ้านมันให้หมด ให้มันไปตายบ้านมันนุ่น,1
Maleficent Finver's จับประเด็นดีๆ เขาด่าพวกนายหน้าและนายจ้างแรงงานเถื่อน/ด่าข้าราชการทุจริต/ ด่าพม่าที่เข้าเมืองแบบผิดกฎหมายโดยไม่ผ่านการตรวจคัดกรองโควิท ทั้งๆที่ด่านชายแดนไทยปิดเพราะพม่าเอาโควิทไม่อยู่ระบาดวันละเป็นพันคน #คนพวกนี้ต่างหากที่เห็นแก่ตัวทำให้คนไทยเดือนร้อนกันทั้งประเทศ #พม่าที่ทำงานดีรักคนไทยเข้าประเทศมาแบบถูกกฎหมายมีการตรวจเชื้อโควิทคัดกรองก่อนเข้าประเทศไทยไม่มีใครเขาด่าหรอกมีแต่ความยินดีและช่วยเหลือกันทั้งนั้น,0
ประเทศพม่าเขาไม่ใส่ใจหลอกคับใครจะเป็นจะตาย เลยมีพม่าหนีมาไทยเยอะคับ อย่าให้เข้ามาเลยคับเข้ามาแล้วทำความเดือดร้อนให้ประเทศป่าวๆคับ,1
เอาจริงๆพม่าที่หนีโควิดซ้ำแล้วซ้ำเล่า ต้องยิงทิ้งหน่ะมันตาย3 คนกับแพร่เชื้อไปเรือยอีกเป็นร้อยเป็นพันหน่ะ,1
"ใช่เลยค่ะ พวกปกปิดต้องมีบทลงโทษแรงๆ, ขอออนอกเรื่องนิดนึงเรื่องพม่าบหลบเข้าไทยนั้น ควรต้องส่งกลับ เพราะหมอพยาบาลก็ไม่น่าจะไหวแล้ว, เราไม่สามาถจะไปรักษาต่างด้าวได้ทั้งปีทั้งชาติ แล้วก็ยังหลบหนีเข้าไทยอย่างต่อเนื่อง เอาแต่โควิดเข้ามา ตลอดๆ เรื่องเห็นใจก็เรื่องหนึ่ง แต่เรื่องเศรษฐกิจ , รัฐศาสน์การปกครอง นิติศาสตร์ ก็ต้องคำนึงด้วยใช่หรือไม่? แต่พิธีกรรายการ...บอกว่าเราต้องเมตตาๆ ก็อยากบอกว่าก็เอาเงินอาจารย์ไปช่วยค่ารักษาเค้าด้วยค่ะ , คนไทยยังลำบากกันเกือบทั้งประเทศ เห้อ",1
พี่ๆคุมพม่าให้อยู่นะครับ พี่น้องคนไทยป้องกัน ดูแลกันเองได้ครับพี่,0
คนไทยก็เห็นใจคนพม่านะแต่ก็อยากให้พวกคุณบอกๆกับพ่อแม่พี่น้องญาติๆเพื่อนๆของพวกคุณด้วยว่ากรุณาเข้ามาให้ถูกต้องเถอะจะได้ไม่ต้องมีความเสี่ยงเราก็จะอยู่กันอย่างมีความสุขครับ,0
