text,label
นี่แหละครับมนุษย์โลกเป็นแบบนี้คนเราทำไมไม่รู้จักแยกแยะใช่ว่าคนพม่าจะติด covid ทุกคนเราต้องแยกแยะให้ออกมีเหตุและผลอย่าไปอคติกับเขาพม่าน่ะก็เหมือนอย่างเราครับคนไทยติดโควิชแล้วคนไทยทุกคนต้องน่ารังเกียจหรือเปล่าเอาใจเขามาใส่ใจเราด้วยเขาก็คนเหมือนกันกับเราบ้านเราเป็นเมืองพุทธต้องมีจิตใจโอบอ้อมอารี เห็นอกเห็นใจเขา,0
ตอนแดกกับแรงงานพม่าแดกสบายพอมีโควิดบอหทุกคนต้องรับผิดชอบ พ่อมิงตาย,1
อยากยิงหัวพม่า,1
แบบพม่าเผากรุงศรี,1
ช่วยๆเขาเถอะสงสารเขาอย่างชาวพม่าจะได้รู้ว่าคนไทยใจดี,0
ไล่พวกพม่าเขมรกลับบ้านมันไปให้หมดตัวแพร่เชื้อคนในประเทศจะตายห่ากันหมดเพราะพวกแม่งกุเกลียด,1
พม่ายกทัพ คนไทยจะอดตายอยู่แล้วโควิดก็มาคนก็ตกงานแค่นี้ก็แย่พอแล้ว,1
ให้พม่าเข้ามาฆ่าคนไทยสมองๆๆๆๆมีความคิด,1
ประเทศไทยโดนพม่าตีแตกอีกครั้งแล้วโดยที่พวกมันเอาเชื้อโควิดปล่อยไปทั่วเลยโดยที่ไม่ต้องใช้อาวุธแล้วแบบนี้พวกเราจะรับมือไหวเหรอลำบากเดือดร้อนไปทุกหย่อมหญ้าเลยคนรวยมีเงินไม่เท่าไหร่แต่คนจนนี่สิตายแน่ๆ,1
ที่ผ่านๆมาคนไทยป้องกันกันแทบตายมาเจอโควิดพม่าทำพัง,0
รักท่านคะขอให้ท่านประสบความสำเร็จในการดูแลประชาชนชาวสมุทรสาครเป็นกำลังใจให้พี่น้องชาวสมุทรสาครและเพื่อนบ้านชาวพม่าค่ะ,0
น้องไม่ต้องคิดมากนะ..คนไทยส่วนใหญ่มีเมตตาต่อพี่น้องชาวพม่าทุกคนเท่ากันนับถือพุทธเหมื่อนกัน..ยินดีรับเป็นเพื่อนครับ.,0
สู้ๆครับชาวไทยพม่าเขมร,0
ไล่กลับบ้านให้หมดพวกขยะพม่า,1
เสียกรุงแพ้พม่าอีกแล้ว ประวัติศาสตร์ซ้ำรอย สยองกันทั้งประเทศแน่งานนี้,1
ฉีดให้พม่าก่อนเด้อ..สงสารคักๆๆๆ,0
Thanipong Prathumwan ก็คงต้องไปถามนายจ้างนะคะว่าทำไมถึงทำให้ไม่ถูกต้อง เพราะคนพม่าที่เข้ามา เค้าก็เสียค่าหัว ค่านายหน้า ต้องถามคนที่พาเค้าเข้ามาทำไมไม่เดินเรื่องให้เค้า อีกอย่างนะคะอันนี้พูดตามจริง ขนาดคนไทยที่ลักลอบไปต่างประเทศเช่นเกาหลี ทางเกาหลียังช่วยดูแลตรวจโควิดให้เลยค่ะ แล้วค่อยส่งกลับไทย แล้วนี่ประเทศเราขึ้นชื่อเป็น สยามเมืองยิ้ม มองถึงความเป็นคน มีคนอดข้าวหิวข้าวเดินมาขอข้าวกิน คุณจะใจดำไม่ช่วยเหลือเค้าหรอ?,0
คนเขาหมดหวัง หมดศรัทธาแล้ว รอบแรกทุกคนให้ความร่วมมือเป็นอย่างดี อาจจะลดการ์ดลงบ้างแต่ไม่ถึงกับการ์ดตก แต่สิ่งที่ทุกคนรักษากันมาตลอดจนในประเทศไม่มีการติดเชื้อได้เป็น 100 วัน กลับมาพังทลายลงเพราะพวกข้าราชระยำ รู้ทั้งรู้พม่า อินเดีย โรฮิงญา กำลังระบาดรุนแรง ยังเสือกโลภ ปล่อยให้เกิดการค้ามนุษย์ ค้าแรงงานข้ามชาติ (เถียงมาสิว่าไม่มี) ปล่อยให้คนพวกนี้เข้ามาเพียงเพราะผลประโยชน์เล็กน้อย ( ตรวจสอบละยัง? มีบทลงโทษมั้ย?? ) หนำซ้ำยังมีการระบาดจากบ่อนพนันที่ทุกคนรู้ Google รู้ แต่ตำรวจระดับผู้กำกับไม่รู้ (หรือทำอะไรไม่ได้ก็ไม่รู้) แล้วสุดท้ายลุกลามจนปัจจุบัน กูบอกเลยตอนนี้ใจคนไทยแมร่งล้มระเนระนาด พัง แหลกสลายไม่เหลือชิ้นดีไปแล้ว กูคุยกับหลายๆคน เค้าไม่แคร์แล้ว จะติดก็ติดช่างแมร่ง เสียความรู้สึก นี่คือคำพูดจากปากเค้าเลย คำถามเดียวจากกูนะ ระหว่างบทลงโทษข้าราชการเลว กับรายงานสถานการณ์โควิดรายวัน มึงว่าคนไทยอยากได้ยินอันไหนมากกว่า ??? สวัสดี,0
อยากให้น้องเห็นใจคนไทยด้วยนะเงินเป็นพันล้านแทนที่จะเอามาช่วยคนไทยต้องเอาไปช่วยคนพม่ามันถูกต้องไหม ประเทศไทยก็ต้องช่วยคนไทยก่อน คนไทยก็เดือดร้อนเยอะแยะคนไทยที่ไม่มีกินก็เยอะหมดยาก็เยอะหมดตัวก็เยอะ รัฐบาลไทยควรช่วยคนไทย,0
ปล่อยให้ตายให้หมดพวกพม่าเปลืองงบ,1
พม่า อะ กักตัว แล้วปล่อยให้มัน ตายไปเลย ชอบมัว ดีนัก,1
ให้มันเข้ามาสิไทยจะได้ตายกันยกให้พม่าไปเลย,1
มึงเอาพม่า60000คนเข้ามามึงก็ไม่ใช่คนล่ะมึงจะฆ่าคนไทยหรอแค่นี้พวกกูก็ลำบากแล้ว,1
สู้ๆครับ ใจเขา ใจเรา เข้าใจคนพม่าในไทยเลย เพราะผมคนไทยในต่างแดน,0
แค่คนไทยก้จะตายอยู่แล้ว ยังจะห่วงคนพม่าอีก,1
ฝากบอกเพื่อนพม่าให้เข้ามาถูกกฎหมายจะดีกว่านะ จะได้คัดกรองได้ด้วยนะ อย่าเสียใจอย่างเดียวครับ,0
ถ้าเอาเข้ามาอีก60000คนคนไทยก็ตายทั้งประเทศพม่ารอดจากโควิดเป็นเเน่ตอนนี้สถานะการไม่ปกติหยุดไว้ก่อนเถอะสงสารตัวเองเเละพี่น้องคนไทยจ้าอยุ่เเบบหวาดผวาแล้วตอนนี้,1
อย่ารังเกียจกันเลยค่ะ พม่าก็คนเหมือนกัน ไม่มีใครอยากให้เรื่องแบบนี้เกิดหรอกค่ะ ลองคิดกลับกันถ้าเป็นคนไทยที่นำเชื้อไปแพร่ประเทศอื่นแล้วโดนเขารังเกียจบ้างคุณจะรุ้สึกยังไง ใจเขาใจเรา สงสารเขาเถอะค่ะ,0
ไม่ได้รังเกียจแรงงานพม่าหรืออะไรนะคะ เพราะที่ทำงานพ่อก็มีพม่าเหมือนกัน แต่ก็ถ้าจะมาจะไปอยากให้เป็นกันแบบถูกกฎหมายนะคะ สู้ๆ ค่ะ,0
อส กูเกลียดพม่า พม่าพ่องตาย กุเหยียดพวกมึง พวกโง่ ทำให้กุต้องกักตัวควายเอ๋ออีกและ เหนแก่ตัว อส อห #กูติดยังวะ,1
พวกเห็นแก่ตัวเห็นแก่ผลประโยชน์ของตัวเองมากกว่าส่วนรวมรุ้ทั้งรุ้ว่าพวกพม่าติดโควิคมึงก็ยังจะพามันหนีเข้าประเทศไทยอีกมึงจะรับผิดชอบยังไงมันติดเยอะขนาดนี้กระจายเร็วมากมึงสมควรไปตายซะประเทศก็วุ่นวายพอแล้วโรคโควิคก็มาอีกตายฯ,1
"Gravity Game Tech เปิดให้บริการเกม THE LORD เรียกข้าว่าท่านลอร์ด เอาใจคอ Strategy RPG พร้อมเปิดลงทะเบียนต้อนรับผู้บุกเบิกรับไอเทมล่วงหน้า =========== Gravity Game Tech ผู้ให้บริการเกมชื่อดังอย่าง Ragnarok Online เปิดให้บริการเกมใหม่ Mobile Version กับเกม THE LORD เรียกข้าว่าท่านลอร์ด เอาใจสาวกเกมแนว Strategy RPG ชวนคุณมาสวมบทบาทวางแผนเพื่อช่วงชิงความเป็นที่ 1 ขึ้นเป็นท่านลอร์ดปกครองอาณาจักร ด้วยจุดเด่นเนื้อเรื่องที่ไม่เคยพบเห็นมาก่อนกับธีมเกมแนวตะวันตกยุคกลาง ภาพกราฟฟิคคุณภาพสวยสะดุดตา ระบบเกมที่หลากหลายพร้อมด้วยตัวละครกว่า 70 คาแรคเตอร์ให้เลือกสรร เปิดลงทะเบียนล่วงหน้าเป็น ผู้บุกเบิกรับไอเทมสุด Exclusive เตรียมยึดอำนาจชิงบัลลังก์ คอนเทนต์เกมเบื้องต้น ดังนี้  ระบบว่าราชการ แสดงความเป็นหนึ่งด้านการบริหารที่ยอดเยี่ยม  ระบบเลดี้ ที่จะได้ครอบครองสาวงามจากทั่วโลก  ระบบทายาท สร้างความสัมพันธ์กับตระกูลต่างๆ เพื่อขยายอำนาจให้กว้างขวาง  ระบบสภา ระบบการค้า ดูแลบริหารทรัพยากรของอาณาจักรให้อุดมสมบูรณ์  ระบบด่านสู้รบ แสดงศักยภาพทางทหารให้รู้ว่าอาณาจักรของเรายิ่งใหญ่เกรียงไกร เพียงคุณร่วมลงทะเบียนเป็นผู้บุกเบิกได้ที่ https://www.thelord-sea.com/#sec-preregister จะได้รับไอเทมพิเศษเลยทันที จำนวน 8 ไอเทม . และถ้าคุณเชิญเพื่อนมาเป็นผู้บุกเบิกอีก 5 ท่านก็จะได้รับไอเทมพิเศษเพิ่มอีก จำนวน 5 ไอเทม ไม่เพียงเท่านั้นหากมีผู้ลงทะเบียนเป็นผู้บุกเบิกครบตามจำนวนที่กำหนด ผู้บุกเบิกทุกท่านจะได้รับไอเทมเพี่มฟรีอีกยกเซิฟเวอร์ . ประเทศที่เปิดให้บริการเกม THE LORD เรียกข้าว่าท่านลอร์ด มีทั้งหมด 8 ประเทศ ดังนี้ - ประเทศไทย - ประเทศกัมพูชา - ประเทศลาว - ประเทศฟิลิปปินส์ - ประเทศบรูไน - ประเทศมาเลเซีย - ประเทศสิงคโปร์ - ประเทศพม่า . ร่วมสวมบทบาทเป็นอัศวินผู้กล้ายึดครองอาณาจักร ช่วงชิงความเป็นที่ 1 แห่ง The Lord . ติดตามรายละเอียดเพิ่มเติมได้ที่ [Official Website] : https://www.thelord-sea.com/#sec-preregister [Official Facebook Fan page] : https://www.facebook.com/TheLord.THAI [Official Instagram] : https://www.instagram.com/gravitygametech_official/ . ที่มา ข่าวประชาสัมพันธ์ Gravity Game Tech Co.,LTD.",0
พม่าทำงานที่.นึง แต่ พักอาศัย อีกแห่งนึง อย่ามองข้ามนะเจ้านาย และ ชาวพม่าวันหยุดเขามักจะไปทำบุญ ที่วัดครับ และไปเที่ยวหาญาติ รวมถึง พม่าที่ทำงานเป็นเด็กติดรถ แต่มีทีพักเดียวกับผู้ติดเชื่อ รวมถึง ล้งแกะกุ้ง.มีกระจ่ายทั่วจังหวัด,1
เงินภาษีของพวกเราทั้งนั้นที่เอาไปรักษาพวกต่างด้าวสงสารหมอและบุคลากรทางการแพทย์ที่ต้องมาเหน็ดเหนื่อยกะพวกนี้ที่ไม่ใช่คนไทยมันน่าจับฉีดยาให้ตายให้หมดหรือไม่ก็จับใส่รถส่งกลับพม่าให้หมดและที่สำคัญพวกคนไทยที่เห็นแก่เงินไม่สนใจความเดือดร้อนของเพื่อนร่วมชาติจับได้ยิงทิ่งให้หมดเหมือนเกาหลีเหนือ,0
ออกไปให้หมดตัวเชื้อโรคมาอยู่มีแต่สร้างึว่มเดือดร้อนทั้งเชื้อโรคทั้งโขมยของแค่ระวังโจรคนไทยก็ลำบากจะตายข้างบ้านพม่าเยอะมากลักของทั้งนั้นเสพยาก็มากเดือดร้อนไปหมดออกไปให้หมด,1
คนไทยไม่ได้ขี้เกียจนะคะแต่นายจ้างชอบกดขี่ข่มเหง.เอาพม่ามาเป็นลูกน้องสั่งทำสากกะเบือยันเรือรบแต่ดีนะคะ.ข่มเหงมันมากๆมันถึงบาดคอนายจ้างตาย.เห็นข่าวเกือบทุกวันรับมันเข้ามาเยอะๆ,1
ตลาดแต่ละที่มีแต่ชาวพม่า คนไทยแทบไม่กล้าขึ้นรถโดยสารแล้ว จริงๆคนที่มาทำงาน ต้อวจัดสถานที่ให้อยู่เฉพาะ ไม่ใช้ปล่อยให้อิสละไปทั่ว ขายของในตลาดก็มาขายได้ การจัดการเกิดเหตุการแบบนี้คนไทยซวยมากๆ ตามโรงพยาบาลขนาดป่วยธรรมดามีแต่ชาวพม่า แก้งัยละครับ ขนาดรอบแรกคนไทยจะตายกันอยู่แล้ว พอโควิดประเทศไทยเกิด พม่าอยู่เมืองไทยหนี้กลับบ้าน พอพม่าเกิดหนีมาประเทศไทย ประเทศเป็นที่รองรับเขาหรือ ต่อจากนี้จะเอางัยครับ,1
Live! พม่าวอน อย่าด่าเราเลย เราก็รักเมืองไทยเหมือนกัน สนทนาชาวเฮดล Ep.213,0
ธนินวัฒน์ ห้วยหงษ์ทอง สู้ๆนะครับ ท่ามาตั้งในค่ายทหาร จังหวัดที่ผมอยู่ผมไม่ค้านนะ ผู้ป่วยก็อยู่เตียงอยู่ห้องนะแหละ แถมค่ายทหารอีก อย่างกับผู้ป่วยจะเดินออกมาซื้อของง่ายๆ โรคนี้มันต้องช่วยกันจริงๆ ความเป็นมนุษย์มันต้องมี นี่ดีนะแค่ค้าน ช่วงแรกๆคอมเมนท์ยิงทิ้งพม่าติดเชื้อเพียบ แถมส่งกลับไม่รักษากลัวเปลืองภาษีอีก,0
นายชาติชาย เทียนหอม ไม่ต้องเอาคนไปเฝ้าชายแดนแบบ อิสราเอลเรอะ ยิวมันทำได้เพราะสร้างกำแพงซะสูงลิบ ของไทยขนาดเฝ้าตรวจกัน 24 ชั่วโมง พม่ายังเล็ดลอดมาตีมหาชัยแตก เมกาเทคโนโลยีดีขนาดใหนทพวกยังลอบเข้าเมืองได้เป็นล้าน ขนาดมีทั้งกำแพง กล้องตลอดแนว ยังกันไม่อยู่เลยพวกเล่นขุดใต้พื้นดินไปโผล่เอากลางบ้าน อาวุธทุกอย่างซื้อมาเพื่อใช้งานทั้งนั้นแหละ ส่วน A 7ที่เห็นยุคปัจจุบันกองทัพเขาคงไม่เอามาหรอก ไอ้พวกที่ซื้อมาเอามาโชว์วันเด็ก ก็ถูกแล้วนิ เอาไว้สร้าง แรงบันดาลใจให้เด็ก ๆ เวลาไปปะทะเขมรที่พระวิหารเราก็ไม่ได้ใช้หนังสติ๊กไปยิงนิ ปืนใหญ่เอย รถถัง M60 ก็ขนไป แค่ยังไม่มีรถถังเขมรมาให้ยิง เครื่องบินก็เอาไปทำโซนิคบูมจนเขมรประท้วงวุ่นวาย นี่มันขยะสงครามเหรอ,0
เจ้าของร้านอาหารครัวเมืองเพชร ย่านประชาอุทิศ ประกาศผ่านเฟซบุคส่วนตัว ให้แรงงานพม่าที่อาศัยในเขตถนนวัดคู่สร้าง-ประชาอุทิศ ที่ไม่มีเงินซื้อข้าวกิน หรืออยากซื้อข้าวกินแต่ไม่มีใครขายให้ ให้มาที่ร้านครัวเมืองเพชรได้ตลอดเวลาทำการ 06.00-19.00 น. และยังระบุว่า หากไม่มีเงินก็จะให้กินฟรี ร้านครัวเมืองเพชรยินดีช่วยเหลือ https://mgronline.com/travel/detail/9630000131248,0
ชาติไหนก็เป็นมนุษย์เดียวกันว้ะอย่าแบงชาตินะคะส่งสารเค้าค่ะสู้นะพม่าเราให้กำลังใจค่ะ,0
มันน่ายิงทิ้งจริงๆไอ่พวกพม่า,1
สาธุค่ะเราต้องช่วยเหลือเกื้อกูลกันดีกว่าอย่าแบ่งว่าเป็นไทย ลาว พม่า เลยค่ะไม่ว่าชนชาติไหนก็มีสิทธิ์เป็นโรคได้หมดพวกเค้าลำบากเค้าถึงต้องดิ้นรนมาหาเงินไปจุนเจือครอบครัวจับมือกันสู้ไปด้วยกันผ่านมันไปให้ได้ดีกว่าค่ะ,0
น่ากลัวสถานการณ์ที่ต้องเลือกว่าจะช่วยชีวิตใครและต้องปล่อยให้ใครตายไป บ้านเราปกติหมอก็ทำงานโหลดมาก รพ.รัฐไปแต่ไก่โห่ได้ตรวจเย็นก็มี ส่วน รพ.เอกชนแค่ไข้หวัดใหญ่ระบาดเตียงก็เต็ม ไปหาหมอแต่เช้า 6.00 น.ได้แอดมิทตอน 19.00 น.ยังจำได้ไม่ลืม แล้วโควิดติดง่ายอาการหนัก เท่าที่รู้เครื่องช่วยหายใจบ้านเรามีน้อยนิด อาการโคม่าเนี่ยไม่รู้ว่าหวยจะไปออกที่ใคร ต้องระวังตัวเองขั้นสุด เชื้อพม่าน่ากลัวมากกว่าที่คิด,0
เอาอีกแลัวไงวุ่นวายจะตายแลัวยังมากันไม่หยุดบ้านเราไม่ออกไปใหนแลัวพม่าก็เยอะ,1
ที่ด่าๆนี่คือพม่าที่เข้ามาผิดกฏหมายและเอาเชื้อโรคมาด้วยนี่แหละ ลักลอบเข้ามาไม่กี่คนแต่ทําให้ชีวิตคนทั้งจังหวัดต้องพังมันก็สมควรโดนด่า ส่วนพม่าที่เข้าอยู่มาก่อนหรือเข้ามาแบบถูกกฏหมายผ่านการกักตัว14วันอันนี้ไม่มีใครด่า ส่วนอีกส่วนหนึ่งก็ต้องเห็นใจคนไทยหน่อยมั้ย คนทั้งประเทศ รักษากฏกันแทบตาย แต่โควิดมาระบาดเพราะคนลักลอบเข้ามา+กับคนไทยที่ขนแรงงานผิดกฏหมายมันใช่เรื่องมั้ยล่ะ ไม่มีใครรังเกียจ แต่ตัวคุณก็ต้องทําตามกฏเหมือนกัน จบปิ๊งๆ,0
สู้ๆครับ....ที่ทำรถไฟฟ้าทุกวันนี้ไม่ใช่ชาวพม่าหรือ..ท่าน..ตอบด้วย,0
เชื่อกูมั่ยครับเพราะนายจ้างพม่ามองแต่งานและเงิน ไม่ได้สนใจประเทศและพี่น้องประชาชน จะไปโทษนายกไม่ได้,0
เราเห๊นใจคะแต่เรากลัวโรคติดต่อมาให้ถุกต้องกันนะคะตรวจก่อนแล้วค่อยมาช่วยบอกเพื่อนหรือพี่น้องชาวพม่าอย่าหลบกันนะคะออกมาให้เขาตรวจใม่ต้องกลัวประเทศใม่ใจร้ายคะ,0
ไอ้บอย คาร์เตอร์ พม่ารึค่ะเรื่องเหมือนกันหัวหมอฉลาดจะตายค่ะคนที่จ้างแค่ราคาค่าแรงถูกกว่านิดๆเท่านั้นพม่าฉลาดเก่งขี้ฟ้องเรื่องเยอะค่ะเห็นกับตาค่ะ,1
เคยทำงานกับพวกพม่านะ มิตรภาพดีมาก คือเค้าให้เกียรติคนไทยเหมือนกัน แต่คนไทยบางคนก้ไม่คิดแบบนั้น ส่วนมากที่มาทำงานแล้วอันธพาลที่เมืองไทย ส่วนมากจะมาจากทางเหนือของบ้านเรา ง่ายๆคือไทใหญ่นั่นแระ ส่วนพม่าที่มากาญส่วนมากผมจะเจอคนที่มิตรดีและน่าสงสาร,0
ส่วนคนไทยนะเหรอก็ช่วยตัวเองไง!! ไม่มีใครมาช่วยเราหรอกขนาดในพื้นที่ติดโรคมากมายยังบอกให้เราป้องกันกันเองเลย ถึงจะมีอาการหรือไม่มีก็สมควรตรวจมั้ยค่ะเพราะเป็นพื้นที่ระบาดหนักขนาดนี้เพราะแรงงานต่างด้าวเขาไม่ได้ใช้ชีวิตอยู่แค่ในตลาดกุ้งอย่างเดียวนะคะ ส่วนคนไทยถ้าอยากจะตรวจก็คือไป รพ.ซึ่งค่าตรวจก็โครตแพงคนหาเช้ากินแค่ลำพังพยุงปากท้องยังแทบไม่เหลือ จะไปหาเงินที่ไหนคะ พอเขามีหน่วยตรวจประชาชนฟรีแม่งต้องรอมีอาการก่อนถึงตรวจได้. คือสรุปง่ายๆต้องเป็นก่อนถึงจะตรวจให้ พอดีล่ะถ้ามีละละลอก3ตายกันหมด ไม่ได้ตายเพราะโควิดนะตายเพราะอดยาก เพราะตอนนี้งานไม่ได้ทำกันเลยเงินเดือนไม่ต้องพูดถึงเจ้านายหรือบริษัทไม่ได้ใจดีขนาดนั้นค่ะ ส่วนความช่วยเหลือนั้นคนไทยส่วนน้อยที่จะมากๆที่จะได้รับเพราะส่วนใหญ่คือเอาไปตรวจไปรักษาและบริจาคพม่า ขอบคุณจริงๆที่ดูแลคนนอกบ้านได้เยี่ยมมากๆ ดีกว่าคนในบ้านหลายเท่า,0
สายแข็ง คลังยาง อุบล ถ้าเจอพม่าฝากถาม? มันหน่อยว่าเผากรุงศรี?อยุธยา?ทำไม,1
ออกญายุทธ์..ขันอาสาตีรบกับพม่ารามัญ..ส่งใจช่วยด้วยละกัน..ปีใหม่นั้นกำลังจะบรรลัย..เศรษฐกิจไทยจะต้องมาตายเป็นเพราะใคร..คิดกันเอา,0
ชีวิตมนุษย์ ผ่านมาเพื่อพบเจอ ผมแค่แปลกใจ ที่พม่าปล่อยให้ปกครองตนเอง ทั้งที่เมืองอื่น พม่าไม่ปล่อยครับ,1
คนไทยเหนื่อยแทบตายสุดท้ายแพ้ทางพม่า,1
สู้ๆนะครับ อย่าน้อยใจครับ ต้องช่วยกัน รักษาน้ำใจชึ่งกันและกัน คนพม่าเองก็อยากหนีร้อนคือความยากจนมาพึ่งเย็น ผมไม่เคยเรียกชาติอื่นว่าต่างด้าว ใช้คำว่าประเทศเพื่อนบ้านดีกว่า สู้ๆนะครับ เราเป็นมนุษย์ด้วยกัน อะไรจะเกิด แต่สิ่งอื่นเหรือใดคือ การแบ่งปันน้ำใจให้กันครับ,0
ตายสะ พวกพม่า? ทำให้ประเทศคนอื่นเขาเดือดร้อน,1
ไม่ต้องช่วย วิกฤติแบบนี้ เอาเข้ามาไทยก็ซวย อดตายพอดี ไม่มีพม่าไทยก็อยู่ได้ ไม่มีประเทศไหนรับแรงงานพม่าหรือคนไทยในวิฤติแบบนี้ มันเสี่ยง รับเงินมาเป็นนายหน้ารับผิดชอบเองสิพม่าคนของคุณไม่ใช่คนของเรา,1
เอาเข้ามาเลยครับพม่ารอดแต่คนไทยตายทั้งประเทศ,1
สำหรับผู้ป่วยรายนี้มีบ้านพักอยู่ในเขต อ.เมืองนนทบุรี ส่วน Timeline ของผู้ป่วยเริ่มจากการสัมผัสกับคนงานชาวพม่า ที่เข้ามาต่อเติมบ้านพักใน ต.ท่าทราย อ.เมืองนนทบุรี ระหว่างวันที่ 3-11 ธันวาคม 2563 ตอนเย็นของวันที่ 11 ธันวาคม ไปงานเลี้ยงวันเกิดเจ้าของโรงปุ๋ย ศักดิ์สยาม ที่ อ.ไทรน้อย มีผู้สัมผัสใกล้ชิด 4 คน วันที่ 12 ธันวาคม ไปประชุมที่บริษัทเอกชนย่านรังสิต โดยมีผู้ร่วมประชุมประมาณ 4-5 คน ช่วงบ่ายไปส่งคนงานชาวพม่า ที่ ต.บ้านใหม่ อ.บางใหญ่ หลังจากนั้นเวลา 19.00 น. ไปทานอาหารกับภรรยาที่เมืองทองธานี และเริ่มมีอาการปวดเมื่อยตามร่างกาย ถ่ายเหลวเล็กน้อย วันที่ 13 ธันวาคม ช่วงเช้าไปบ้านลูกชายที่ ต.บางศรีเมือง มีอาการปวดเมื่อย ลูกชายพาไปนวดที่ร้านนวดแผนโบราณใกล้บ้าน ช่วงเย็นไปงานเลี้ยงที่โรงแรมอโนมา ที่ กรุงเทพมหานคร มีอาการถ่ายเหลว 5-6 ครั้ง วันที่ 14 ธันวาคม พักอยู่ที่บ้าน มีอาการถ่ายปนเลือด 2 ครั้ง เบื่ออาหาร วันที่ 15 ธันวาคม พักอยู่กับบ้าน วันที่ 16 ธันวาคม เวลา 19.00 น. ไปทานข้าวที่ร้านนมโจ ย่านประชาชื่น เวลา 20.00 น. ไปเดอะมอลล์งามวงศ์วาน เข้าช็อปไนกี้ วันที่ 17 ธันวาคม ไปบ้าน ต.บ้านใหม่ วันที่ 18-19 ธันวาคม พักอยู่ที่บ้าน วันที่ 20 ธันวาคม ขับรถไปส่งภรรยาไปเลือกตั้งนายก อบจ. ที่โรงเรียนทานสัมฤทธิ์ เวลา 11.00 น. ไปทานเลือดหมูที่ร้านอ้า หลังจากนั้นเดินทางไปเลือกตั้งนายก อบจ.ใน ต.บ้านใหม่ ก่อนเข้าไปพักที่บ้าน วันที่ 21 ธันวาคม ไปตรวจหาเชื้อที่ รพ.บางบัวทอง 1 ผลตรวจพบเชื้อ ได้เข้ารับการรักษาตัวอยู่ในโรงพยาบาล ส่วนภรรยาได้ตรวจหาเชื้อโควิด-19 ผลตรวจยืนยันเป็นลบ สำหรับผู้ป่วยรายที่ 2 ของจังหวัดนนทบุรี เป็นชายไทย อายุ 31 ปี ส่วน Timeline ของผู้ป่วยเริ่มจาก วันที่ 11 ธันวาคม 2563 ผู้ป่วยเดินทางจากสถานีรถไฟอำเภอกันทรารมย์ จังหวัดศรีษะเกษ ด้วยรถไฟตู้นอน เวลาประมาณ 20.58 น. วันที่ 12 ธ.ค.63 ถึงจุดหมายที่สถานีบางซื่อ และนั่งรถไฟฟ้า MRT มาลงสถานีตลาดบางใหญ่ ผู้ป่วยเรียกแท็กซี่ไม่ทราบทะเบียนให้มาส่งบ้าน และออกไปซื้อกับข้าวที่ตลาดแสงจันทร์ตอนเย็น มีการสวมแมสก์และใช้จ่ายโดยใช้แอป วันที่ 13 ธ.ค. 63 นัดคุยงานกับลูกค้าที่บริษัทคูโบต้า สาขานวนคร รังสิต คุยกับทีมงานก่อสร้าง ไปแวะบิ๊กซี สาขานวนคร เพื่อเปลี่ยนชุด ตอนเย็นกลับมาเดินตลาดพระปิ่น 3 กินชาบูในตลาดโต้รุ่งกับเพื่อนอีก 2 คน วันที่ 14 ธ.ค. 63 ผู้ป่วยอยู่บ้าน วันที่ 15 ธ.ค.63 เวลา 14.00 น. ผู้ป่วยเดินทางไปห้างมาบุญครอง ขึ้นไปนั่งที่ศูนย์อาหาร และเวลา 17.00 น. ผู้ป่วยเดินทางไปร้านอาหารชื่อร้านแซ่บอีสานคาราโอเกะ ย่านเทเวศร์ เวลาเที่ยงคืนผู้ป่วยและเพื่อนไปสถานบันเทิงชื่อร้านอีสานกรองแก้ว แถวปิ่นเกล้า กลับบ้านตอนตีสี่ โดยใช้บริการ taxi วันที่ 16 ธ.ค.63 ผู้ป่วยเดินทางไปเทเวศร์โดยใช้บริการ Grab car ไปร้านแซ่บอีสานคาราโอเกะอยู่ที่ร้านถึงเที่ยงคืน และไปต่อที่ร้านอีสานลำเพลิน กลับบ้านตอน 07.00 น. นั่ง MRT เข้าบ้าน วันที่ 17 ธ.ค.63 ไปกินชาบูร้านเดิม ที่ตลาดพระปิ่น 3 วันที่ 18-19 ธ.ค. 63 ผู้ป่วยอยู่บ้าน วันที่ 20 ธ.ค.63 ผู้ป่วยไปเลือกตั้งที่หน่วยเลือกตั้งหน้าหมู่บ้าน และออกไปซื้อต้นไม้ที่ตลาดการ์เด้นตรงข้ามซอยแก้วอินทร์ คนขายเป็นแรงงานพม่า วันที่ 21 ธ.ค.63 ผู้ป่วยรู้สึกไม่สบาย อ่อนเพลีย เจ็บคอ จึงนั่ง Grab taxi ไปตรวจที่ รพ.เกษมราษฎร์อินเตอร์ รัตนาธิเบศร์ และขอตรวจเชื้อ covid-19 และออกไปกินข้าวต่อที่ร้านก๋วยเตี๋ยวในตลาดบางใหญ่ วันที่ 22 ธ.ค.63 ทางโรงพยาบาลโทรมาแจ้งว่าผลการตรวจพบเชื้อโควิด-19 จึงนำตัวไปรับการรักษาโรงพยาบาลของรัฐ,0
