text,label
ล๊อกดาวน์ก็ต้องเตรียมเงินมาจ่ายอีกสิค่ะไม่ล๊อกดีกว่าให้ประชาชนป้องกันตัวเองดีกว่าทางที่ดีประชาชนนั้นแหละค่ะช่วยๆๆกันปัองกันนะค่ะเมืองไทยถ้าไม่มีพม่ามาทำงานให้เมืองไทยก็ไปไม่รอดค่ะเพราะคนไทยเลือกงานเห็นไหมค่ะเพื่อนมนุษย์ต้องเห็นใจกันค่ะไม่มีใครอยากเป็นหรอกค่ะมันเป็นกันทั้งโลกไม่ว่านายกคนไหนมีใครเคยเจอโรคระบาคแบบนี้ไหม,0
Oil Oil Ieamsamang รอยต่อเลยครับนั่งรถเมล์สองแถวพม่าเต็มรถตายๆๆ,0
นั่นนะสิ. คนที่เกี่ยวข้องกับชาวพม่าต้องช่วยกัน. อย่าประมาท เช่นเพื่อน นายจ้าง ผู้ใช้ หรือรับบริการของเขา เป็นต้น,0
สภากาชาดไทย ช่วยเหลือแรงงานพม่าที่ถูกพาขึ้นรถมาทิ้งระหว่างทาง https://fb.watch/2A-vQdMhHH/,0
ออกประกาศเร่งด่วนเลยครับตามตัวกลับมาให้ได้ เจอตัวแล้วส่งมันกลับไปตายอยู่พม่าเลย มาอยู่แล้วทำตัวไม่ดีก็กลับไปพม่าเลยอย่าเอาไว้,1
ถ้าพม่ามันสงสารเรามันคงลักรอบเข้าไทยเขากั๊กตัวอยู่สงมุทรสาครแต่มันมีเงินจ้างรถตู้พาหนีถึงแม่สอดจังหวัดตาก,0
คนละสถานการณ์ คนละบริบทนะ เขามาก็หวังชีวิตที่ดีขึ้น ดิ้นรน เพื่อความมั่นคง คนรากหญ้าพม่า? ขาดการดูแลจากรบ. ประวัติศาสตร์มันเป็นเรื่องของทหารรุกกันไปรุกกันมา เพื่อนบ้านเขาก็ว่าสยามรุกรานเขา ดูหมิ่นเหยียดหยามเขา ก็น่าจะจริงนะ แผ่อำนาจแผ่บารมีกัน ข่มกัน พอเจอชาติตะวันตกมาล่าอานานิคม...ต่างก็เสียดินแดน เสียเอกราชให้ฝรั่งกันเยอะแยะ สยามก็เสียไปไม่น้อย คนชาติเดียวกัน สายเลือดเดียวกันก็ยังปลาใหญ่กินปลาเล็ก มือใครยาวสาวได้สาวเอา คนโง่ย่อมเป็นเหยื่อคนฉลาด ผู้อ่อนแอต้องจำนนต่อผู้แข็งแกร่งกว่า..กูเป็นนายมึงมันไพร่ ..คนกรุงก็พูดดูถูกคนภูธรคนบ้านนอก โดยเฉพาะคนอิสาน คนเหนือ..อย่ารื้ออดีตมาตำหนิมาว่าร้ายคนยุคนี้กันเลยครับ อยู่กับปัจจุบันอย่างมีความสุขนะครับ ช่วยเหลือกันรักกันครับ,0
ผู้ชายคนนี้ทำงานประมงร่วมกับแรงงานพม่าเพื่อนร่วมงานที่เป็นชาวพม่าตรวจพบโควิด แล้วจะให้คนอื่นเขาวินิจฉัยว่าอะไรล่ะครับ,0
พม่าคนไหน อ่านภาษาไทยออก ฝากไปบอกพวก เธอด้วยนะ ประเทศไทยใช่ว่าจะดี ขนาดคนไทย ยังจะอดตายกันหมดแล้ว กลับไปเถอะ อย่าเอาชีวิตมาฝากไว้ที่นี้เลย,1
ใอพวกพม่าเดนมนุษย์,1
พม่า6หมื่นคนจะอดตาย...ขอเข้าประเทศไทย เอิ่มมมมม..คือถ้าพวกมึงเข้ามา พวกตรูก็อดตายเหมือนกัน เข้าใจตรงกันนะอิพวกพม่า อิเวน,1
ขอขอบพระคุณ คุณหมอครับที่เห็นใจคนพม่าและช่วยเตือนสติคนที่กำลังกล่าวโทษพม่าอยู่ขอบคุณจากใจจริงครับ,0
"ระดับสูง รู้กันหมด แต่..แต่..เงินปิดปากปิดตาได้ ยกตัวอย่าง ช่องทางธรรมชาติ ก.ไทย ข.พม่า มีแค่แดนกัน เป็นทางข้ามไปมาได้ ตกลงร่วมกันเพื่อเก็บค่าผ่านทาง เพื่อหลบเลี่ยง การเข้าอย่างถูกกฎหมาย เพราะหลายเรื่อง ทางนี้คิดค่าผ่านคน 500 1,000 หรือมากกว่า แล้วแต่ช่วงเวลา ถามว่านายรู้ไหม รู้ ระดับสูงๆ รู้ไหม รู้ แต่นอกจากเงินยัดปากศพ ก็นี้แหละ เงินปิดปากปิดตา ยังอีกเยอะ นี้แค่สะกิด มัง พี่เอาเท่าไหร อ๋อพี่ก็ต้องเพื่อนายอีกหลายทอด น้องก็ขยันหาลูกค้าละกันนะ",0
ตอนนี้ได้เวลาสไนท์เปอร์ ประจำชายแดนแล้วใครเข้ามาฆ่าให้หมดตอนเสื้อแดงมากู เห็นทหารเก่งจังเลยตอนนี้ พม่าแม่งจะยึดเมืองอยู่แล้ว ทหารรบพิเศษมุดหัวเงียบอยู่ในที่นอนกลัวความลำบากอยู่ชายแดนทีเวลาให้เข้ากทมล่ะแม่งเร็วจัง หมอทั้งหมดเวลานี้ต้องไป ดูแลพม่าถ้ามันป่วยสัก สองพัน จะเอาที่ๆไหนให้มันอยู่,1
พวกมึงจะเข้ามาทำมั้ยว่ะไอ้?เวียงพม่า? คนไทยตายกานหมดแบ๊วไอ้สัสเอยถ้ารัฐบาล?ไทย?รับ รัฐบาลมันมีสมองหรือป่ะว่ะ,1
พวกเจ้ามีแววไม่ ออกศึกครานี้เกวียงชีดน้ำก็จะออกมาตอนพระจันทร์เต็มดวงไม่เร็วช้าเรือของสีกาก็จะปรากฎพร้อมปะการัง และไร่ของพระนางอีเอ๋โดนกองทัพพม่าเผาไหม้ พม่าล้อมกรุงศรีแล้ว,0
จ้างโจรใต้ยิงพม่าดิรัฐบาล,1
พม่าติดโควิดแต่ไม่มีอาการ คนไทยมีอาการแต่ไม่ติดโควิด สู้ๆหมอ คนบ้านแพ้วให้กำลังใจ,0
#SootinClaimon.Com : ขอบคุณแหล่งข้อมูล : หนังสือพิมพ์คมชัดลึก แรมโบ้ ซัด พิธา ควรปรับทัศนคติบ้าง บริหารพรรคคนน้อยยังไงให้โดนยุบ ย้อนกลับไปถามหาความรับผิดชอบจากธนาธรบ้าง 24 ธันวาคม 2563 - 09:43 น. แรมโบ้ ซัด พิธา พรรคอนาคตใหม่ บริหารคนส่วนน้อยยังมีคนลอบทำผิดกม.จนพรรคถูกยุบ ทำไมไม่ถามหาความรับผิดชอบกับธนาธรบ้าง ย้ำ นายกฯ ไม่เคยปัดความรับผิดชอบพร้อมตั้งใจหามาตรการป้องกันการแพร่ระบาดเชื้อโควิดสู่ประชาชนอย่างเต็มที่ 24 ธ.ค.63 นายสุภรณ์ อัตถาวงศ์ ผู้ช่วยรัฐมนตรีประจำนายกรัฐมนตรี กล่าวถึงกรณีที่นายพิธา ลิ้มเจริญรัตน์ หัวหน้าพรรคก้าวไกล แสดงความคิดเห็นต่อคำพูดของนายกฯประโยคที่ว่า เพียงคนไม่กี่คนที่ละเลยความรับผิดชอบต่อสังคม จะสร้างปัญหาให้คนเป็นล้าน ๆ ได้ แสดงเห็นถึงทัศนคติ ที่โทษคนอื่นยกเว้นตนเองและรัฐบาล โดยนายสุภรณ์ฯยืนยันว่าหากนายพิธาได้ติดตามการทำงานของนายกฯก็จะเห็นถึงความจริงใจตั้งใจในการเข้ามาแก้ไขปัญหา และยืนยันว่านายกฯไม่เคยปัดความรับผิดชอบ ไม่เคยกล่าวโทษใคร เพราะคนที่ลักลอบเอาแรงงานต่างด้าวชาวพม่าเข้ามา เป็นคนที่ไม่มีจิตสำนึกรับผิดชอบต่อบ้านเมือง กระทำการฝ่าฝืนกฎหมายหวังประโยชน์ส่วนตัว และถือเป็นคนชั่วช้าที่สุด ต้องเร่งรัดเอาตัวมาดำเนินคดีให้ได้ อยากถามกลับนายพิธาว่าการที่นายกฯตั้งใจจริงใจและจะจัดการคนชั่วพวกนี้เป็นการโยนความผิดตรงไหน ส่วนตัวมองว่าการที่นายกฯพูดในลักษณะดังกล่าวเป็นการพูดถึงคนที่ทำผิดกฎหมาย ไม่รับผิดชอบต่อสังคม เพราะนายกฯและรัฐบาลจะต้องปกป้องคนส่วนใหญ่และประเทศ เพื่อไม่ให้เกิดการแพร่ระบาดเชื้อโควิด-19 ทั้งนี้ยังมองว่าไม่มีนายกฯหรือรัฐบาล แม้แต่ประชาชนในประเทศอยากให้เกิดเหตุการณ์ดังกล่าวขึ้น ไม่อยากให้คนเห็นแก่ตัวคนชั่วช้า กระทำผิดกฎหมายลักลอบพาแรงงานต่างชาติเข้ามาอย่างแน่นอน และนายกฯยังย้ำเสมอว่าจะต้องลงโทษกับผู้ที่กระทำความผิดกฎหมายในการช่วยเหลือแรงงานข้ามชาติเข้ามาทำงาน นอกจากนี้นายกฯยังแสดงความเป็นห่วง โดยจะได้หามาตรการต่างๆ เพื่อช่วยเหลือแรงงานที่ได้รับผลกระทบด้วย... http://sootinclaimon.com/2020/12/24/%e0%b9%81%e0%b8%a3%e0%b8%a1%e0%b9%82%e0%b8%9a%e0%b9%89-%e0%b8%8b%e0%b8%b1%e0%b8%94-%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%b2-%e0%b8%84%e0%b8%a7%e0%b8%a3%e0%b8%9b%e0%b8%a3%e0%b8%b1%e0%b8%9a%e0%b8%97/,0
ต่างด้าวก็คนคือกันนะก่อนจะนำเข้ามาไม่คิดเจอปัญหา?ปล่อยทิ้งข้างถนน? น่าเห็นใจเขานะ? เราไม่ทิ่งกันแต่ผู้ประกอบการ?โรงงาน?อุตสาหกรรม?ทำได้ทิ้งพม่า,0
#จับพม่าโผล่บ่อวิน #สัญญาณผึ้งแตกรัง #หนีจากสมุทรสาคร? ชาวเมียนมาร์? หนีมาจากจ.สมุทรสาคร? จำนวน? 3? คน มาอยู่กัยเพื่อนที่ห้องแถวบริเวณพันเสด็จนอก ชลบุรี ทางเจ้าหน้าที่? รับแจ้ง? ได้ล็อกตัว ไปตรวจคัดกรองหาเชื้อโรคแล้ว ขอบคุณเจ้าหน้าที่สาธารณสุขและเจ้าหน้าที่ตำรวจ? สภ.บ่อวินที่ออกจับตัวทันท่วงที ขอบคุณข้อมูล? : ประภาส มหาเมฆ อย่าลืมกดติดตาม ติดดาว ?? เพจบิ๊กเกรียน? และบิ๊กเกรียน? อินดี้ และช่อง youtube บิ๊กเกรียน และบิ๊กเกรียนอินดี้ FC? จะทราบข่าวไปพร้อมๆกับเรา,0
Nott Chom ยังไงมันก็อยากมาครับ มีโอกาสได้งานและดำรงชีวิตได้ ดีกส่าอดตายหรือไปประเทศ?อื่น? เพราะคนไทยใจดีใจกว้างกับพม่ามาก ทำเหี้ยกับคนไทยแค่ไหนคนไทยก็ไม่โกรธ?ไม่เอาคืน เป็นผมเป็นพม่า ผมก็มาแม้ไม่มีคนจ้างในทันทีก็ตามแต่เชื่อว่าต้องได้งานทำละอย่างน้อย คนไทยขี้สงสารพม่่าและต่างด้าวที่สุดอยู่แล้ว?,0
ก่อนจะมีพวกเขมร พม่า ลาว ก็คนไทยอิสานนี่แหละที่สร้างตึกสร้างถนน พอเขามีชีวิตดีขึ้นมีเงิน เขาก็ไม่อยากให้ลูกหลานต้องมาทำงานแบบนี้ แต่ชนชั้นนายทุน คนเมือง ก็ไปว่าเขาว่าไม่ขยัน ไม่เอาไม่สู้ ....ก็ไม่เห็นพวกชนชั้นนายทุน คนเมือง จะให้ลูกหลานไปแบกกระสอบปูน ปีนตึกปีนเสาบ้าง เห็นแต่บอกให้ไปค้าขาย ไปเป็นราชการกินบำนาญ เอาสวัสดิการรักษาญาติโกโหติกา ไปเป็นหมอ จะได้มารักษาพ่อแม่ปู่ย่าตายาย....,0
"เพจ สถานีโทรทัศน์สำนักงานตำรวจแห่งชาติ https://bit.ly/3h7UwAy ผบ.ตร.ลงพื้นที่จังหวัดสมุทรสาคร ร่วมกับรองผู้ว่าราชการจังหวัด เจ้าหน้าที่สาธารณสุข และฑูตแรงงานเมียนม่า เพื่อดูแลประชาชนและติดตามสถานการณ์ Covid พล.ต.ต.ยิ่งยศ เทพจำนงค์ โฆษก ตร. เปิดเผยว่า วันนี้ 22 ธ.ค. 63 เวลา 14.30 น. พล.ต.อ.สุวัฒน์ แจ้งยอดสุข ผบ.ตร. พร้อมด้วย พล.ต.อ. ดำรงศักดิ์ กิตติประภัส รอง ผบ.ตร., พล.ต.ท.ธนา ชูวงษ์ ผบช.ภ.7 , พล.ต.ท.สมพงษ์ชิงดวง ผบช.สตม., พล.ต.ท.โสภณรัชต์ สิงหจารุ นายแพทย์ใหญ่โรงพยาบาลตำรวจ ร่วมกับ นายสุรศักดิ์ ผลยังส่ง รองผู้ว่าราชการจังหวัดสมุทรสาคร และทีมแพทย์ โรงพยาบาลตำรวจ พร้อมเจ้าหน้าที่ที่เกี่ยวข้อง อาทิ สาธารณสุขจังหวัดสมุทรสาคร ร่วมประชุมแบบบูรณาการเพื่อช่วยเหลือประชาชน จากสถานการณ์การแพร่ระบาดของเชื้อไวรัส COVID-19 ในพื้นที่จังหวัดสมุทรสาคร โดยที่ประชุมมีข้อสรุปแนวทางการปฏิบัติดังนี้ -ให้ดูแลจัดระเบียบสถานที่ควบคุมแรงงานพม่าให้อยู่ในความเรียบร้อย ปลอดภัย โดยคำนึงถึงมาตรการด้านโควิดเป็นสำคัญ -ให้จัดเก็บข้อมูลคนต่างด้าวโดยระบบเทคโนโลยีสารสนเทศ เพื่อสะดวกในการตรวจสอบข้อมูล -เน้นย้ำเจ้าหน้าที่ให้ร่วมกันปฏิบัติงาน มีการประสานข้อมูลอย่างใกล้ชิด -ให้ปฏิบัติหน้าที่ด้วยความระมัดระวัง และสวมใส่อุปกรณ์ป้องกันการเเพร่ระบาดฯ ทุกครั้ง ต่อมา พล.ต.อ.สุวัฒน์ฯ ผบ.ตร.พร้อมด้วยคณะได้มอบอุปกรณ์ เช่น หน้ากากอนามัย แอลกอฮอล์เจล ถุงมือ และ face shield และได้ลงพื้นที่ตรวจเยี่ยมตลาดกลางกุ้งเพื่อดูแลความเรียบร้อยแก่พี่น้องประชาชน และสร้างขวัญกำลังแก่ผู้ปฏิบัติงานในพื้นที่อีกด้วย พล.ต.ต.ยิ่งยศฯ โฆษก ตร.ยังได้เปิดเผยอีกว่า พล.ต.อ.สุวัฒน์ฯ ผบ.ตร.มีความห่วงใยกำลังพลฯ จึงได้สั่งการให้ศึกษาแนวทางการทำประกันสุขภาพ เพื่อดูแลด้านสวัสดิการให้แก่ข้าราชการตำรวจผู้ปฏิบัติงาน และทีมแพทย์ พยาบาลที่ปฏิบัติงานในพื้นที่เสี่ยงอีกด้วย ที่มา -?ทีมโฆษก ตร.",0
ถ้าเป็นเรื่องจริงสงสารจังเราเป็นพม่าแต่หน้าตาเหมือนคนจีนเลยไม่โดนเหมือนเขาเป็นกำลังใจให้คนพม่าทุกคนขอให้ตั้งใจทำงานสักวันกล้บบ้านเรากันนะไม่ต้องอยู่ให้คนไทยบ้างดูถูกเพราะเราลูกมีพ่อมีแม่เหมือนกัน,0
แรงงานพม่าที่เข้ามาอยู่ในเมืองไทยทำงานในประเทศไทยนานแล้วเขาไม่ได้เป็นคนนำโรคเข้ามานะค่ะ...แรงงานพม่าที่เข้ามาแบบผิด กฎหมายลักลอบเข้ามาในช่วงที่บ้านเขามีโรคระบาด...อย่าเหมารวมเลยค่ะสงสารแรงงานที่เขาไม่รู้เรื่องอะไรด้วย...ต้องโดนบูลี่ไปด้วยนะค่ะ,0
น่าสงสารแรงงานพม่าที่โรงงานเอาไปปล่อยทิ้งน่าสงสารมากไม่มีใครอยา กป่วยไม่ว่าจะคนไทยหรือคนพม่าเขาไม่มีญาติพี่น้องไม่มีบ้านช่องในเ เมื้อรับเขามาทำงานแล้วกลับเอาเขาไปปล่อยทิ้งข้างถนนเหมือนหมูเหมื อนหมาน่าสงสารมากหนาวก็หนาวมีเด็กอีกโอยน่าสงสารจริงๆๆ,0
ให้มันกลับประเทศมันไปทุกคนพม่า,1
เฮ้ย ไปทำแบบนี้ไมวะ สงสารเขาจะไล่เขาไม เลว สันดานคนไทยแบบนี้ควรประนาม คนพม่าเขาดีนะ เขาไม่เคยด่าว่าคนไทย ไม่ว่าจะเรื่องบอลหรือไร เราควรเข้าใจเขา บางคนเขามาถูกต้องนะโว้ย อย่ารวมเหมาหมด คนพม่านิสัยเขาดีนะ,0
ม๊อก ศรีบุญเรือง เห้นศึกครั่งนี้เราสมควรจะต้องฆ่าพม่ารึว่าฆ่าใส้ศึกที่เป้นไทยด้วยกัน,0
วัฒนธรรมจังหวัดอุตรดิตถ์ รำลึก 248 ปี ท่านพ่อพระยาพิชัยดาบหัก เช้าวันที่ 7 ม.ค. 64 เวลา 10.29 น. บริเวณหน้าอนุสาวรีย์พระยาพิชัยดาบหัก ณ หัวทุ่งสมรภูมิสวางคบุรี หน้าวัดคุ้งตะเภา จังหวัดอุตรดิตถ์ นายสุรพันธ์ เจริญทรัพย์ วัฒนธรรมจังหวัดอุตรดิตถ์ พร้อมผู้ศรัทธา จัดพิธีสักการะถวายพวงมาลัยดอกไม้สด สดุดีเกียรติคุณพระยาพิชัยดาบหัก เพื่อน้อมรำลึกถึงพระคุณและวีรกรรมที่กล้าหาญของพระยาพิชัยดาบหัก ทหารเอกคู่กายสมเด็จพระเจ้าตากสินมหาราช วีรบุรุษผู้กล้าที่ชาวจังหวัดอุตรดิตถ์และคนไทยให้ความเคารพนับถือ ณ. อนุสาวรีย์คู่บารมีกู้แผ่นดิน หัวทุ่งสมรภูมิสวางคบุรี วัดคุ้งตะเภา จ.อุตรดิตถ์ ทั้งนี้ พิธีทั้งหมดจัดเป็นการภายใน เพื่อเป็นไปตามมาตรการป้องกันไวรัสโคโรนา 2019 เนื่องด้วยเมื่อวันอังคาร เดือนยี่ แรม 7 ค่ำ ปีมะเส็ง ตรงกับวันที่ 7 มกราคม พ.ศ. 2316 หรือ 248 ปีที่ผ่านมา เป็นวันที่ท่านพ่อพระยาพิชัยดาบหักสร้างประวัติศาสตร์ปกป้องกอบกู้เอกราชชาติไทย ด้วยความกล้าหาญเด็ดเดี่ยว นำทัพทหารต่อสู้กับกองทัพโปสุพลาข้าศึกจนดาบหักคามือ จนได้สมญานามว่า พระยาพิชัยดาบหัก อนุสาวรีย์คู่บารมีกู้แผ่นดิน เป็นอนุสาวรีย์ที่สร้างขึ้นเพื่อเป็นที่รำลึกถึงเหตุการณ์สิ้นสุดสภาพจลาจลหลังการเสียกรุงศรีอยุธยาครั้งที่สอง ในการรวบรวมแผ่นดินไทยได้สำเร็จ หลังสมเด็จพระเจ้ากรุงธนบุรียกทัพปราบชุมนุมเจ้าพระฝางเมืองสวางคบุรีได้เป็นชุมนุมสุดท้าย ในปี พ.ศ. 2313 ตั้งอยู่ที่หน้าวัดคุ้งตะเภา จังหวัดอุตรดิตถ์ โดยมี ฯพณฯ ศาสตราจารย์ นพ.เกษม วัฒนชัย องคมนตรี เป็นประธานในพิธีวางศิลาฤกษ์ ใน พ.ศ. 2559 และประดิษฐานองค์แล้วเสร็จในปี พ.ศ. 2563 อนุสาวรีย์คู่บารมี ตั้งอยู่ใจกลางตำบลคุ้งตะเภา หรือชื่อเดิมเมืองฝางสวางคบุรี บริเวณหน้าวัดคุ้งตะเภา อดีตวัดที่สถิตย์ของเจ้าคณะใหญ่เมืองฝาง (ตำแหน่งสังฆราชาเมืองฝางในสมัยอยุธยา) ด้านหน้าติดกับถนนพิษณุโลก-เด่นชัย บริเวณนี้เป็นจุดเริ่มต้นการเข้าปราบชุมนุมเจ้าพระฝาง หน้าอนุสาวรีย์มีลานกว้างขนาดใหญ่ ด้านตรงข้ามของอนุสาวรีย์เป็นทุ่งสมรภูมิสวางคบุรี หัวไผ่หลวง-บ่อพระ-ฝาง สถานที่สมเด็จพระเจ้ากรุงธนบุรีทรงกระทำศึกรวบรวมแผ่นดินไทยได้สำเร็จตามพระราชพงศาวดาร พระบรมรูปสมเด็จพระเจ้าตากสินมหาราช และรูปเหมือนพระยาพิชัยดาบหัก ได้อัญเชิญขึ้นประดิษฐานบนแท่นพระบรมราชานุสาวรีย์ และแท่นอนุสาวรีย์ เมื่อวันที่ 28 ธันวาคม พ.ศ. 2563 เวลา 11.09 น. (ราชาฤกษ์วันสมเด็จพระเจ้าตากสินมหาราช) อนุสาวรีย์ประกอบด้วย พระบรมรูปสมเด็จพระเจ้าตากสินมหาราชประทับด้านซ้ายเป็นประธาน พระหัตถ์ทรงกุมเตรียมเก็บพระแสงดาบ เป็นสัญลักษณ์แสดงถึงการสิ้นสุดศึกรวมแผ่นดินไทย พระยาพิชัยดาบหักอยู่เบื้องขวา ยืนคู่พระบารมีในฐานะขุนศึกคู่พระทัย เพื่อระลึกถึงวีรกรรมและความกล้าหาญของท่าน ที่ได้เคยร่วมรบเคียงคู่พระวรกายสมเด็จพระเจ้าตากสินมหาราช ในการกอบกู้คืนอิสรภาพและความเป็นปึกแผ่นของไทยจนสำเร็จสมบูรณ์ได้ในปี พ.ศ. 2313 ณ เมืองสวางคบุรี และเหตุการณ์สืบเนื่องที่ท่านได้รับแต่งตั้งให้ครองเมืองพิชัยบ้านเกิด และวีรกรรมการปกป้องขับไล่พม่าจนดาบหักคามือในปี พ.ศ. 2316 ทั้งนี้ตัวฐานอนุสาวรีย์มีความสูงกว่า 8 เมตร เป็นพระบรมราชานุสาวรีย์สมเด็จพระเจ้าตากสินมหาราชที่สูงที่สุดในภาคเหนือ และเป็นอนุสาวรีย์พระยาพิชัยดาบหักที่สูงที่สุดในประเทศไทย - ปวินท์ อินกล่ำ รายงาย,0
ประเทศไทยเศรษฐกิจหลังจากล็อคดาวน์ก็ถือว่ายังไม่ได้ฟื้นตัวอะไรมากนัก ..... ส่วนไอเมียนม่าหรือไอพม่าที่กำลังจะเข้ามาไทยหรือเข้ามาแล้วหลายคนต่างรู้ว่าตนมีเชื้อโควิด อืมมมม แต่เอาจริงๆพม่าสกปรกมากก กินหมากเขี้ยวน้ำลายแตกฟองแล้วถุยลงดิน รัฐบาลพม่าคงนอนตีหีเมียอย่างเดียวซินะ ถึงไม่หางานให้คนในประเทศทำกัน #ฝากถึงรัฐบาลพม่า แรงงานพม่า ถ้าบ้านมึงไม่มีงานทำ!!! ไม่มีเงินใช้ มึงควรฆ่าผู้บริหารประเทศมึงทิ้งซะ ไม่ควรเอาไว้เป็นภาระประเทศมึงอ่ะ ที่สำคัญคำว่าโน้มน้าวรัฐบาลไทยให้พม่าเข้ามา มึงอาจทำได้เพราะรัฐบาลไทยก็ปัญญาอ่อนยันโคตรเช่นกัน,1
พม่าบุก มหาชัย แล้วมันก็เข้ามาตีเมืองหลวงของเราแล้ว. เซงเลย. เห้อ.,1
เกิดคำถามว่า? คนพม่าที่ไปกู้ยืมมาแล้วไม่ได้เข้ามาทำงานประเทศไทย? #มันเกี่ยวอะไรประเทศไทยและคนไทยด้วยว่ะ? พวกกูทั้งประเทศ.. เริ่มติดเชื้อมาจากพวกเมิง? พวกกูก็กลัวตายเป็นน่ะ? ไอสัส? เมิงคนพม่านะ... ไม่ใช่คนไทย? ยังมีหน้ามากดดันทำควยมั้ย,1
ตั้งกาดร์มาตลอด? จะมาตายตอนจบเพราะพม่า? เหมืิอนอดีตเสียกรุงไห้พม่า,0
เอาพม่าออกไปให้หมด เลี้ยงมันไว้ทำไมว่ะมันเอาโรคมาแพร่ ในไทย จำไม่ได้หรออยุธยา บางระจันทร์แตกเพราะบรรพบุรุษมันไม่ใช่นิ ฆ่ามันโทษทีอิงดับประวัติศาสตร์ไปหน่อย,1
เดียวนี้ไครว่าค่าแรงคนพม่าถูก ค่าแรงพม่าเท่ากับเราครับ ผมแนะนำไห้เอาคนพม่าเข้ามาไห้เยอะๆครับ ประเทศเราจะได้ชิบหาย และต่อไปก็เป็นขี้ฆ่าคนพม่าต่อไป,1
"เที่ยว ภูเก็ต สุดหรูระดับ 5 ดาว โปร!! 1 แถม 1 PKT08 : ภูเก็ต เที่ยว 3 เกาะ The Nature Phuket ราคาเริ่มต้น 2,999 (ซื้อ 1 แถม 1) ? ที่พัก The Nature Phuket ระดับ 5 ดาว 1 คืน ? ท่องเที่ยว เกาะไข่นอก ไข่ใน ไข่นุ้ย ด้วยเรือ Speed Boat ? รถรับส่ง ท่าเรือ ที่พัก ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก#ทำ",0
