text,label
พม่าที่โรงงานผมเคยไปหาเพื่อนที่พักอาศัยอยู่แถวมหาชัยในวันหยุด...แต่ตัวเองทำอยู่นครปฐมอย่างงี้รัฐจะมาตรวจทางนี้ด้วยหรือเปล่าครับ,1
บริษัท มหาชัยเคเบิลทีวี จำกัด มาไวๆเยอะเลยยุไกล้กลัวพวกพม่ามึนจะตายถุยน้ำลายสกปรกเต็มสพานลอย,1
เค้าเป็นพี่น้องเรา โทษนะ พี่น้องพ่อมึงหรอ? พม่า กับ ไทย (ประวัติ รบกัน เผาบ้านเมือง อยุธยา) จำไม่ได้หรอ? นี่เข้ามาแบบลักลอบมา เอาเชื้อเข้ามา ทั้งที่คนไทย เราแทบป้องกันอย่างดี,0
Gulab Jamun 55555 แสดงว่าเป็น1ในกลุ่มคนพม่าที่มาอาศัยแผ่นดินไทย ทำมาหากิน และไม่มีความรับผิดชอบ เห็นแก่ตัว ไม่รับผิดชอบสังคม และกำลังสร้างความเดือดร้อนให้คนไทย ไปทั่วทั้งประเทศ !!!! เอางี้ลองซ้อมยิงหัวมึงเองก่อนเลยนะ เผื่อจะสำนึกได้ว่ามึงไม่ใช่คนไทย!!!!!!,1
ไอ้เหี้ยบ้านกูจะตายห่ามึงคิดได้ไงไอ้หม่อง...แดกหมากแล้วพ่นทิ้งแม่งโคตรมั่วไอ้เหี้ยพม่า,1
ถ้าคิดไม่ได้ก็ไปตายให้หนอนแดกซะคนไทยตอ้งมาใช้บัตรคนจนเพราะไม่มีงานทำเพราะไอ้คนรับสมัครลิมิทมันโยกอายุเกินบ้างหละคนยังไม่ขาดบ้างพอวันถัดไปพม่าแก่ๆมาแม่งรับเพาะมันได้ค่าหัวไง,1
จริงๆคิดว่าตั้งแต่วันที่จับกุมคนลักลอบจากท่าขี้เล็กตรวจเจอว่าติดน่าจะตรวจเชิงรุกคือดูว่าที่ใหนมีแรงงานพม่าน่าจะทำตั้งแต่ตอนนั้นแล้ว เหนื่อยกับเจ้าหน้าที่สาธารณสุข รัฐมนตรี สงสารผู้เกี่ยวข้อง สงสารประเทศไทย,0
ควรส่งกลับบ้านนะพม่านะประเทศไทยกูว่ามีพม่าไม่ต่ำกว่า5แสน++ละตอนนี้มาทำให้คนไทยเดือดร้อนเพราะขาด สามัญสำนึกอีกถ้ากูเป็นผบเหล่าทัพนะกูจะทหารตรึงชายแดนสร้างกำแพงเหมือนกันซอมบี้ใครข้ามยิงทิ้งให้หมดเลยเหมือน คิมจองอึน ละอยากให้ตรวจคนที่รับเขามาด้วย นี่โมโหนึกว่าจะได้กลับบ้านต้องงดไปอีกบอกตามตรง,1
พม่าตรวจฃฟนีแล้วคนไทยล่ะค้ะ ถ้าตรวจที6000ตายแน่ๆจ้า ครอบครัวนึง5-6คน,1
ใหม่ กันนิดา ไม่จำเป็นหรอกอีควยว่าต้องให้พวกมึงมาช่วยพัฒนาบ้านกูด้วยแรงงานอ่ะ ที่ต้องใช้พวกมึงเพราะค่าแรงมันถูก พวกมึงไม่ได้มีความสำคัญอะไรเลยคิดสิคิดสมองอ่ะ มาสร้างความเดือดร้อนสิไม่ว่าอีพม่าไปกลับประเทศไปให้หมด ดูสิว่าใครจะอดตาย ถ้าบ้านมึงกินดีอยู่ดีมึงจะมาประเทศไทยทำไม ไปบริหารประเทศมึงก่อนเถอะอีควาย,1
อ้อด' 'สุวรรณ์' แนะนำให้รีบไปทำด่วนที้งครอบครัวเลยครับเพราะโรคนี้ถ้ามันลงปอดแล้วอันตรายมากแต่ตอนนี้ผมว่ามันใกล้ลามไปถึงสมองแล้วล่ะด้วยความเป็นห่วงชีวิตคนไทยด้วยกันถ้าเรื่องเขตเดินไปถามคนพม่าได้เลยเขารู้หมดครับ หรือไม่ก็เดินตามหลังพม่าเข้าไปเลยจะได้ไม่หลง. ด้วยความเป็นห่วงเพื่อนคนไทยด้วยกัน,0
เห็นใจคนพม่าคับ จะมาถูกหรือมาผิดกฎหมาย ก้อคนเหมือนกัน ไม่มีใครรู้หรอกคับว่าใครติดไม่ติด โรคมันไม่เลือกคนเป็นหรอกคับ ถ้ามองเห็นด้วยตาเปล่าได้ก้อเป็เทพแร้ว ไม่ต้องอาศัยเครื่องมือแพทย์หรอกคับ สู้ๆ,0
เข้ามาง่ายจะตายไปพม่าพวกนี้มาไทยเร็วยิ่งกว่าบ้านเราไปหามันอีกมันรู้ว่าประเทศมันติดมันกลัวไทยเราดีแค่ไหนรักษาฉันไปนอนโรงพยาบาลโอ้ยมันยังกะเป็นเจ้าของประเทศในห้องทำอะไรก็ไม่แม่งมันจองหมดทุกเอื้อเฟื้อเผื่อแผ่ก็มิมีเราจะเสียบเเบ็ตรี่โทรโอ้ยจองหมดเลยคะเล่นเอาเราแกรงใจไม่กล้าทำอะไรเลยมันเฉยในห้องโรงบาลสรุปคือกูเป็นเจ้าห้องดีนะฉันอยู่ไม่นานออกก่อนไม่งั้นฆ่าพม่าตายก่อนหรือไม่ก็ถูกพม่าฆ่าแน่ๆสรุปคือประเทศไทยหรือประเทศพม่าว้าที่ๆอยู่ทุกวันอยากให้รัฐแก้ไขให้ถูกจุดด้วยคะไทยให้สิทธ์พวกพม่ามากไปเปล่าคะตอนข่าวเชื่อโรคนี้เข้ามาใหม่ๆๆไทยติดก่อนพม่ากลัวติดเชื่อหนีออกไปประเทศตัวเยอะชายเเดนนี้ดีมิได้เลยพอพวกมีนติดเชื่อเองเสีอกเอามาติดไทยความเห็นเเก่ตัวพม่าสูงไม่ชอบตรงนี้เเหละคะอย่างอืนพวกเขาก็ดีนะเเต่การเห็นแก่ลดลงบ้างก็ดีนะพม่านะ(ไม่มีประเทศไหนดีกว่าไทยหรอกจิบอกให้),1
พม่าส่งมันกลับเลยเอาไวัไหัตายทังเมืองหลือไง,1
คนที่สงสารพม่าน่ะ? สงสารตัวเองก่อนเถอะจ้า,0
ตายห่ากันหมดเที่ยวนี้แหล่ะ พม่า หัว ค,1
เอาหน่อยเว้ยโควิด ฆ่ามันให้สิ้น โดยเฉพาะไอตัวนะจ๊ะ นะจ๊ะ! เพื่อความสุขปีใหม่ของพี่น้องชาวไทย การมาของเองรอบสองครั้งนี้จะไม่เสียป่าว พม่ารามัญจะต้องภูมิใจเมื่อเองกลับไปเป็นแน่แท้ !,1
แม่ทัพสยามคงจะตายโหงตายห่ากันไปหมด? ถึงปล่อยพม่ารามัน?บุกเข้ากรุงสยาม,0
พม่าลักลอบและพวกที่เห็นแก่ตัวผิดที่สุดค่ะ ขอประนามคนพวกนี้ มีบทเรียนแล้วไม่รู้จักจำ ทุกคนก็อยากมีงานมีเงิน แต่พวกนี้เปนพวกช้างเน่าตัวเดียวตายทั้งฝูง,1
สงสารก็สงสารอยู่นะแต่คนไทยสงสารคนไทยต้องมาติดเชื้อจากพม่ามากกว่ากลับพม่าไปเถอะ,0
Sukee Nakamin คงยากขนาดเค้าพากันยกครอบครัวมาเที่ยวพม่าปีนั้นขอแวะยังไม่ได้เลยฟังแล้วน่าสงสารไม่ให้ยศไม่ให้ตำแหน่งอะไรใครสักคนที่เรียกๆกันอยู่นี่ชาวไทยเรียกกันเอง. ทีสาวน่านประกาศประจานชะไม่มีสุท้ายยกย่องยิ่งกว่าเดิมหมดความนับถือ. เวรกรรมวันไหนคงจะชะหีขาดกันอีกรอบอีกคนแหละ,0
ตายอ้อมน้อย สมุทรสาครนี่ดงพม่าเลย,1
คนพม่าไม่ใช่คนผิด คนทำผิดมีทุกเชื้อชาติ อย่าเหมารวม เราควรประนามคนทำผิด โดยเฉพาะนายจ้างที่ไปเอาเขามาแล้วบางคนก็เอาเขาไปทิ้งกลางทางอย่างที่เป็นข่าว ไม่มีงานให้เขารู้ไม่ชวนเขาเข้ามา พวกเขาก็คงไม่ข้ามชายแดนเข้มาหรอกครับ หลา่ยคนไม่ได้ข้ามกลับไปบ้าน เขาอยู่ทำงานที่ไทยมาตลอด วันนี้กลับถูกคนไทยใจร้ายบางคน ย้ำว่าบางคนนะครับ ไปดูถูกเหยียดหยามด่าทอทำท่ารังเกียจ แรงหน่อยก้ขับไล่เขา แบบนี้มันไม่ดีไม่ถูกต้อง สะท้อนว่าคนที่ทำแบบนี้มีแต่ใจอคติ และไม่มีความรู้ ไม่รู้จักแสวงหาความรู้ จึงเจอแต่ความเท็จ ก่อความกลัวอย่างไรเหตุผลจนทำให้กระทำตนหยาบคาย พี่น้องครับถ้าไม่มีแรงงานชาวพม่าแล้วใครจะทำงานต่างๆ ที่คนไทยไม่ยอมทำ ถ้าไม่มีแรงงานพม่า เศรษฐกิจอุตสาหกรรมต่างๆ ของไทยก็ไม่ขับเคลื่อน แค่ถุงเท้านักเรียนบางคน จำนวนไม่น้อยด้วย ซื้อใหม่ใส่ทุกวัน เพราะขี้เกียจซัก งานหนัก งานเฉอะแฉะ งานบางอย่างคนไทยเราส่วนมากไม่ยอมทำ ก็มีแต่พี่น้องแรงงานพม่านี่แหละครับที่เขาทำ เขารับเงินค่าจ้างกลับไป แต่เราได้งาน ได้ขายสินค้าต่างๆ จนทำให้ประเทศเราพัฒนา ดังนั้นเลิกเถอะครับ การเหยียดเชื้อชาติ ไม่มีใครดีกว่าใครหรอก เพียงแค่โอกาสที่เราได้รับนั้นต่างกัน เรามีโอกาสในชีวิตที่ดีกว่า เราได้เรียน ไม่มีสงครามระหว่างเชื้อชาติ บ้านเรามีการพัฒนา มีงานมีการที่ดีทำ ถ้าเขามีโอกาสเท่าเรา เขาคงไม่ข้ามน้ำข้ามพรมแดนมาทำงานหนักแบบนี้หรอกครับ พม่า ไทย ลาว เขมร มาเลย์ กับไทยก็เป็นพี่น้องกัน บางคนเป็นญาติ เป็นมิตรกันมาช้านาน มีพรมแดนติดกันไปมาหาสู่กันประจำ วันนี้สถานการณ์โควิด-19 มีการระบาดแล้ว ชาวพม่า หรือชาวไทย หรือชาติไหนๆ ที่ติดโควิดในไทย ล้วนเป็นผู้ป่วยที่เราต้องช่วยกันรักษา เพื่อที่จะควบคุมเชื้อให้ยุติลง ไม่มีการแพร่ระบาดไปมากกว่านี้ สิ่งที่สำคัญที่สุดที่เราทุกคนควรใส่ใจนั่นก็คือ เราป้องกันตัวเองจากไวรัสโควิด-19 หรือยัง หลายคนเอาแต่บ่น ด่า ตั้งแง่รังเกียจ เหยียดคนป่วย ดูหมิ่นประเทศเพื่อนบ้าน แต่กลับมีพฤติกรรมทำตัวเสี่ยง ไม่สวมหน้ากาก ไม่ล้างมือ ไอจามไม่ปิดปาก เช็ดน้ำมูกป้ายไปทั่ว เมาโหวกเหวกโวาย ไม่ป้องกันโรค ไม่สนใจที่จะทำตามกฎกติกาของส่วนรวม คนที่มีพฤติกรรมแบบนี้นี่แหละครับที่น่ารังเกียจ ใช้หัวใจ มีเหตุผล ลดอคติลง หาข้อเท็จจริง หยุดพูดนินทา แล้วช่วยกันดูแลบ้านของเรา ตั้งการ์ดปกป้องตัวเองจากไวรัส นี่คือสิ่งที่เราคนไทย ควรจะทำ,0
จริงๆครับคนพม่าใจดีจริงๆครับ ผมเคยทำงานในประเทศพม่าพวกเขามีน้ำใจนะ..น่าสงสารเขานะครับ เขาก็เอาเงินมาซื้อข้าวของท่านก็อย่าใจดำนักเลยครับ,0
พม่าคนไหน อ่านภาษาไทยออก ฝากไปบอกพวก เธอด้วยนะ ประเทศไทยใช่ว่าจะดี ขนาดคนไทย ยังจะอดตายกันหมดแล้ว กลับไปเถอะ อย่าเอาชีวิตมาฝากไว้ที่นี้เลย,1
ขอให้ทำจริงกับคนที่ลักลอบเข้ามาหน่อยจับได้ ยิงโชว์แล้วดูว่ามันยังอยากมาอีกไหม ไม่ใช่จับได้เสือกเอาไปรักษา เป็นกูก็อยากมาเพราะมันรู้เมืองไทยดูแลพวกมันได้ดีกว่าตายอยู่ทีพม่า,1
ใครที่ยังสงสารคนพม่า ให้ส่งสารคนไทยด้วยกันก่อนเถอะ,0
"ไทยไม่เคยเห็นแก่ตัว ก็รับเข้ามาเลยครับอีก60,00รอเข้าอยู่ครับเอาให้เป็นทั้งประเทศเลยครับจะได้ตายๆไปซะบ้าง คนพม่าก็คนเหมือนกันใครเห็นแก่ตัวกันแน่",1
สงสารหมอ พยาบาล เพราะพวกพม่าเข้ามาบ้านเขาก้อมาสร้างความเดือดร้อน คนไทยป้องกันแทบตาย มาพังเพราะพวกเฮียนี่ ทำกุอดเที่ยวปีใหม่เลย,1
คนไทยเราไม่ได้รังเกืยจพม่าหร่อกนะแต่ถ้าใครรู้ตัวว่าติดโควิดแล้วอย่าหนีอย่าเดินทางไปใหนต่อใหนอีกเลยเข้าพบตํารวจหรือหมอก็ได้เขาจะรักษาให้พอมันหายจากโรคโควิดแล้วพวกเราก็จะได้ทํางานกันต่อขอให้พีน้องพม่าทุกคนสู้ๆ,0
เก็บไว้รักษาคนไทยดีว่าค่ะ ถ้าระบาดหนัก คนไทยจะตาย ยกประเทศให้พม่าเลยนะน่ะ,1
