text,label
ติดเชื้อกันจะทั่วไทยแล้วแบบนี้ยังไม่ส่งพวกมันกลับประเทศมันไปอีกให้อีพวกพม่ามันไปตายที่ประเทศมันนั่นแหละ,1
ไอ่พวกพม่ามันใหญ่มาจากไหนอย่าให้เข้ามาคนไทยจะอดตายอยู่แล้วยิ่งกว่ายังเอาโควินมาแพร่ในประเทศไทยเนาอีกไม่น่ารับเลยนะค่ะสารคนไทยให้มากๆๆค่ะ,1
สู้ๆค่ะไทย+พม่า บ้านเราอยู่เขตนิคมข้างบ้านเราพม่ากัมพูชาจีนมีหลายสัญชาติแต่เราไม่กลัวแค่ป้องกันตัวเองปิดแมสล้างมือแค่นี้เราก็อยู่ร่วมกันได้???เราจะผ่านไปด้วยกันค่ะ,0
สงสารแพทย์พยาบาล ที่ต้องทำงานหนักเพราะ นโยบายรับคนป่วยจากพม่า จำนวนมากมาย และ จากอังกฤษเข้ามาเพิ่ม มีบ่อนเถื่อนรองรับการกระจายโรค,0
กูจะตามไปกะทืบพม่าที่หนีให้ตายคาตีนเลย555555555,1
พม่ารู้ว่าหลบเข้ามาถ้าเป็นโควิททางเราก็รักษาให้ ลองออกกฎหมายเลยหลบเข้ามาจับได้ไม่รักษา ขังรวมๆกันไว้ ตายปล่อยตาย แค่นี้มันก้อไม่กล้าเข้ามาแล้ว แล้วไอ้พวกองค์กรต่างๆที่มาต่อว่านะ พามันไปเฝ้าด่านทุกวันให้มันลองทำหน้าที่ดู ไม่ใช่มีแต่ออกมาแหกปากด่าแล้วก้อกลับ,1
Surasak Kapngoen ผมเสียภาษี ตั้งแต่เกิดจนตาย พม่าเสียภาษีกี่ปี กี่เดือน สิทธิสวัสดิการควรเป็นของใคร,1
เหรียญยังมีสองด้านจะห้ามคนว่าก็ไม่ได้เขาก้รักชีวิตส่วนพม่าเองคนไทยอีกหลายคนก้เข้าใจและเห็นใจไม่มีใครอยากให้เกิดคนไทยเองเขาก้ป้องกันให้ความร่วมมือกับรัฐหยุดเชื้อเพื่อชาติแต่พม่าเป็นต้นเหตุแพร่เชื้อก้ต้องมีคนโกรธเป็นธรรมดาพม่าเองต้องเข้าใจคนไทยด้วยเชื้อมันแพร่กระจายไปหลายจังหวัดเลยยังไงก็ขอให้พ้นวิกฤตินี้ไปด้วยกัน,0
สัส ....แค่นี้คนไทยก็จะตายอยู่แล้ว พวกพม่า โคตร....โตคร.....มึงรึ เอางบประมาณมาช่วยเหลือคนไทยจะดีกว่าไหม? หยุดสร้างปัญหาให้ประเทศไทยเถอะ,1
รอบแรกช่วงโควิคกำลังมาประเทศไทยพวกแรงงานพม่า/ต่างด้าวจะขอออกไปตายประเทศตัวเองขอกลับบ้าน รอบสองโควิคแพร่ระบาดหนักพม่าหนักสุดพวกที่ติดเชื้อยังแอบหนีมาปล่อยในไทยหรือคนไทยไปทำงานพม่ากลับมาไทยยังเอาเชื้อมาด้วย.จวยจริงๆ,1
รับพม่า? มาเผาเมือง,0
?? คนไทยควรปรับทัศติใหม่ *พวกเขาก็เป็นมนุษย์เหมือนกันกับพวกเรา เพราะเขาต้องการชีวิตที่ดีขึ้นจึงดิ้นรนเข้ามา อยู่ที่ว่าเจ้าหน้าที่ปล่อยเข้ามาด้วยวิธีใด ถ้าลักลอบเข้ามาทั้งหมดคงไม่ใช่ยังไงซะก็ไม่มีชาวพม่าเยอะขนาดนี้ เชื่อว่ามีการยัดเงินใต้โต๊ะแน่นอน*,0
ไปตายซะประเทศเดียวพม่า,1
ปล่อยให้ตาย อยู่ตรงนั้นแหละ มาทำให้คนไทยเดือดร้อน ไปทั่ว คนขับรถด้วย ที่พาพม่าหนี,1
พม่าเข้ามาทำงานในไทยไม่เสียภาษีสักบาทมันเอาเงินกับบ้านสบาย คนไทยทำงานแทบตายจ่ายค่าภาษีหมด,1
พูดดีเนาะบอกพม่าเป็นพี่น้องเรา แต่ตอนนี้มันสร้างปัญหาให้ประเทศเรา เขาบอกระบาดรอบ 2 ก็ยังปฏิเสธว่าไม่ใช่ ออกมาแถลงการณ์ได้ไงวะ,0
คนไทยก็รักแรงงานพม่าสู้ๆๆๆนะคะ,0
13:28 นี่ยังไงจะบอกว่าคนไทยแพร่เชื้อกันเองแล้วไปโทษแรงงานพม่าว่าเป็นตัวแพร่เชื้องี้เหรอ คนในประเทศเค้าปลอดเชื้อมาเป็นเดือนแล้ว พูดอย่างงี้มันน่าเห็นใจมั้ยเนี่ย อย่าทำตัวเป็นปลาเน่าตัวเดียวเพิ่มอีกตัวเลย แค่นี้ยังแย่ไม่พอรึไง สำนึกหน่อย,0
สงสารแม่ค้าจังคนไทยช่วยกันแทบตายแต่พม่าเข้ามาอยู่ไทยก็นำโรคมา,0
ผวา! ต่างด้าวซุกบ้านเช่าดอนเมือง ติดโควิดถึง 7 คน | ข่าวเที่ยงอมรินทร์ | 6 ม.ค.64เพื่อนบ้านเล่าถึงเหตุการณ์ระหว่างที่มีกลุ่มแรงงานต่างด้าวทยอยเข้ามายังบ้านเช่าหลังดังกล่าว เกือบ 20 คน มาทราบผลปรากฏว่า ติดเชื้อโควิด-19 ถึง 7 คน จากกรณี ที่ตลาดใหม่ดอนเมือง ประชาชน-พ่อค้า-แม่ค้า กำลังหวาดผวา หลังทราบข่าวว่าเมื่อวันที่ 4ม.ค ที่ผ่านมา เจ้าหน้าที่ตรวจคนเข้าเมืองได้เข้าตรวจสอบและจับกุม แรงงานชาวพม่า เป็นชายและหญิงรวม 18 คน ในบ้านเช่าแห่งหนึ่งหลังตลาดใหม่ดอนเมือง หลังจากชาวบ้านได้ให้ข้อมูลมาว่าบ้านหลังดังกล่าวน่าจะเป็นที่พักพิงของแรงงานข้ามชาติ ------------------------------------------------------------------------------------ ติดตามอมรินทร์ ทีวี ได้ที่ ทีวีดิจิทัล หรือ กล่องดิจิทัลทีวี ช่อง 34 Website : http://www.amarintv.com Facebook : https://www.facebook.com/AMARINTVHD Twitter : https://twitter.com/amarintvhd Instagram : https://www.instagram.com/amarintvhd Youtube : https://www.youtube.com/c/amarintvhd Dailymotion : https://www.dailymotion.com/amarintvhd Line : https://lin.ee/w1gOqNl ติดต่อโฆษณา 02-422-9191 ต่อ 2505 และ 092-280-0782 #ข่าวเที่ยงอมรินทร์ #AmarinTV34,0
ปล่อยให้ตายไปให้หมดไม่ต้องไปรักษามันหรอกพวกพม่า,1
พวกพม่ามันไม่ได้กลัวคนไทยนะ มันกร่างจะตายพวกนี้,1
ไม่ว่าคนไทยหรือพม่าก็คนเหมือนกันอย่าด่ากันไปเลยสู้ๆ,0
สมัยก่อน พม่าเข้ามาไทยเผาบ้าน เผาเมือง ตอนนี้ พม่าก็เอาโรคระบาดเข้ามาอีก,1
นี่แหละครับมนุษย์โลกเป็นแบบนี้คนเราทำไมไม่รู้จักแยกแยะใช่ว่าคนพม่าจะติด covid ทุกคนเราต้องแยกแยะให้ออกมีเหตุและผลอย่าไปอคติกับเขาพม่าน่ะก็เหมือนอย่างเราครับคนไทยติดโควิชแล้วคนไทยทุกคนต้องน่ารังเกียจหรือเปล่าเอาใจเขามาใส่ใจเราด้วยเขาก็คนเหมือนกันกับเราบ้านเราเป็นเมืองพุทธต้องมีจิตใจโอบอ้อมอารี เห็นอกเห็นใจเขา,0
ส่งกำลังใจให้พี่น้องชาวพม่านะคะ ใจเย็นๆนะ พวกเราจะสู้ไปด้วยกันนะคะ ????,0
อยากซื้อข้าวแต่ไม่มีใครขายให้! ร้านตามสั่ง เห็นใจแรงงานพม่า ไม่มีเงินให้กินฟรี! อ่านเพิ่มเติม https://www.sentangsedtee.com/today-news/article_168868,0
ถ้าจะหาคนผิดรอบนี้ . รบ. ครับ . ที่หลังจากคลายล็อค การระบาดภายในลดลงแล้วไม่กวดขันในการตรวจคนเข้าเมือง ทำให้เกิดการนำเข้าเชื้อจากประเทศเพื่อนบ้านที่มีการระบาดรุนแรงอย่างพม่า . ส่วน ปชช. นั้น พอคลายล็อคแล้ว เค้าก็ต้องทำมาหากินตามปกติ ใครยังป้องกันตัวได้ก็ทำต่อ ทำไม่ได้ก็ลดมาบางส่วน เพราะเชื่อมั่นจากการประกาศของ รบ. แล้ว ดังนั้น การโทษ ปชช. จึงไม่ถูกครับ,0
คุณเป็นคนมีจิตใจงดงาม ขอให้คุณกับครอบครัวมีแต่ความสุขความเจริญ พวกเขาก็น่าสงสารนะค่ะ พม่าเขาก็คนเหมือนกัน,0
"โควิดระลอกใหม่ รีบตื่นตัว-เร่งลดตื่นตูม เมื่อใช้วิถีสัมมาชีพมาทาบจับการระบาดเชื้อโรคโควิดรอบสองแล้ว ย่อมบ่งบอกถึงพฤติกรรมการเบียดเบียนได้ส่งผลร้ายต่อตนเองและสังคมอย่างเข้มข้น จนทำให้การหาอยู่หากินของชุมชนเริ่มเข้าสู่ภาวะสุ่มเสี่ยง แนวทางไม่เบียดเบียนของสัมมาชีพยึดเหนียวให้ชุมชนลดความสุ่มเสี่ยงกับการยังชีพที่เป็นทุกข์ อีกทั้งถ้ายึดแนวทางนี้อย่างเคร่งครัดย่อมนำพาสู่เป้าหมายยั่งยืนมั่นคง ดังนั้นการเบียดเบียนจึงเป็นทุกข์และเป็นสิ่งตรงข้ามตามแนวทางสัมมาชีพ เบียดเบียนสมยอมจุดเริ่มชีวิตสุ่มเสี่ยง ชีวิตสุ่มเสี่ยงที่เกิดจากโควิดระบาดรอบสอง ล้วนมาจากการเบียดเบียนเพื่อกอบโกยหาประโยชน์จากการค้าแรงงานพม่าลักลอบเข้าประเทศ อีกทั้งยังละเลยมาตรการป้องกันการแพร่ระบาดเชื้อโควิดที่ปฏิบัติมาตลอด 1 ปี โควิดรอบสองระบาดในไทย เริ่มพบเมื่อต้นธันวาคมจากคนพม่าข้ามแดนที่ท่าขี้เหล็ก แม่สาย จังหวัดเชียงราย และแม่สอด จังหวัดตาก ถัดมายิ่งเกิดความแตกตื่นมากขึ้น เมื่อคนไทยทำงานในบ่อนการพนันฝังพม่าลักลอบเข้าประเทศโดยไม่ยอมกักตัว หน่ำซ้ำยังเที่ยวพับบาร์ สนุกสุดเหวี่ยงยามราตรี และบางคนมาไกลถึงกรุงเทพ หรือไปจังหวัดอื่นๆตามความอยากจะไป อย่างไรก็ตาม ทั้งคนไทยและพม่าลักลอบข้ามแดนนั้น มีจุดร่วมเดียวกันคือ ผ่านขบวนการค้าแรงงานเถื่อนเพื่อหลบหลีกกฎหมาย จึงส่อถึงพฤติกรรมเบียดเบียนต่อตัวเองและผู้อื่นแบบสมยอมกัน จนนำพาให้สังคมสุ่มเสี่ยงกับแนวโน้มการระบาดของเชื้อโควิดอีกครั้ง แล้วผลกระทบก็ปรากฎขึ้น เมื่อเชื้อโควิดระบาดครั้งสำคัญในสมุทรสาคร ตั้งแต่ 17 ธันวาคมที่ผ่านมา โดยจุดเริ่มจากแรงงานพม่าในตลาดกุ้งมหาชัย กระทั่งตัวเลขติดเชื้อพุ่งทะยานขึ้นในสัปดาห์เดียวพบการแพร่ระบาดลุกลามนับร้อยคนต่อวัน ข้อมูล ศบค.เมื่อ 25 ธันวาคม ที่ผ่านมา เปิดเผยว่า แรงงานพม่าติดเชื้อรวมมากกว่า 1,300 คน แพร่ระบาดไป 31 จังหวัด ถัดมาวันที่ 28 ธันวาคม สมุทรสาครพบติดเชื้อรวมกว่า 1,500 คน พร้อมลุกลามไป 45 จังหวัด และกระจายตัวเป็นหย่อมๆ ทั่วทุกภาค โดยเฉพาะกรุงเทพติดเชื้อรวมมากที่สุด 108 คน นครปฐม 53 คน สมุทรปราการ 27 คน อย่างไรก็ตาม ยังไม่นับการแพร่ระบาดเชื้อในบ่อนการพนันจังหวัดระยองที่พบรวม 92 คนในช่วงเวลา 3 วันเท่านั้น ขณะนี้สมุทรสาคร เป็นพื้นที่สีแดงถูกจัดเป็นศูนย์กลางการระบาดโควิดรอบสอง แม้จังหวัดมีมาตรการล็อกดาวน์ตัวเอง ปิดโรงเรียนและสถานที่แหล่งรวมตัวคนหมู่มาก อีกอย่างในด้านเศรษฐกิจ การค้าขายเริ่มได้รับผลกระทบ ขณะที่จังหวัดข้างเคียงยังห้ามคนสมุทรสาครเข้าพื้นที่อีกด้วย ข้อมูลจากสภาอุตสาหกรรมสมุทรสาคร ระบุว่า ภาคอุตสาหกรรมมีโรงงาน 6,082 โรง มีจำนวนแรงงาน 345,284 คน ในจำนวนนี้เป็นแรงงานต่างด้าวมากถึง 233,071 คน ถ้าเชื่อมโยงแรงงานนับแสนย่อมวิตกจะมีผู้ติดเชื้ออีกมากโขที่ยังตรวจไม่พบ ดังนั้นภาวะสุ่มเสี่ยงกับโควิดระบาดจึงส่อผลกระทบให้เศรษฐกิจเกิดชะลอตัวครั้งใหญ่ขึ้นอีกครั้งเป็นรอบที่สอง เมื่อปรากฎการณ์ของคนสมุทรสาคร คือชีวิตเจ็บปวดอันเกิดจากภาวะเบียดเบียนสมยอมจากการค้าแรงงานมนุษย์ลักลอบข้ามแดน และเป็นการหาประโยชน์จากการละเลยความรับผิดชอบในยามสังคมผ่อนคลายมาตรการป้องกันโควิด แล้วผลกระทบจากการเบียดเบียนสมยอมเช่นนี้ ส่อลุกลามไปสู่ความย่อยยับครั้งใหม่ที่กำลังก่อตัวขึ้นอย่างน่าวิตกกับการดำเนินชีวิตความเป็นอยู่ในช่วงปีที่สองของการแพร่ระบาดโควิด ตื่นตูมภาวะระส่ำเหมารวม อาการตื่นตูมของสังคมปรากฎขึ้นด้วยการกระทำซ้ำเติมแบบเหมารวม เนื่องจากสังคมประทับตราแรงงานพม่าเป็นแหล่งเพาะเชื้อโรค พร้อมทั้งไม่ไว้วางใจคนไทยติดต่อซื้อขายสินค้าจากตลาดสมุทรสาครจะเป็นผู้นำพาโควิดข้ามจังหวัด ความตื่นตูมของจังหวัดรอบข้างสมุทรสาครต้องใช้มาตรการล็อกดาวน์ไปด้วย พร้อมตั้งด่านตรวจสกัดผู้คนเดินทางจากสมุทรสาครเข้มงวด อีกทั้งจังหวัดมีแรงงานพม่าไปทำงานถูกจับตาเป็นพิเศษ ซึ่งเป็นสภาพอึดอัดแบบการเหมารวม กระทั่งแรงงานพม่าร้องโอดครวญถูกร้านค้าชิงชังไม่ขายของให้ ส่วนร้านอาหารทะเลปิดตัวลง กุ้งขายไม่ออก คนไม่กล้ากิน เจ้าของบ่อกุ้งราชบุรีกับนครปฐมตั้งแผงเรียงรายขายข้างถนนด้วยราคาถูกกว่าครึ่งที่เคยจำหน่ายได้ สิ่งสำคัญการตื่นตูมแบบเหมารวมคือ อาการหวั่นวิตกกับโควิดที่ทำให้ชีวิตในรอบปีที่ผ่านมาย่อยยับ การทำมาหากินแทบล่มสิ้นเนื้อประดาตัว ประกอบกับสภาอุตสาหกรรมสมุทรสาคร คาดว่า ถ้าโควิดรอบสองระบาดนาน 1 เดือนจะทำลายเศรษฐกิจของจังหวัดย่อยยับถึง 3 หมื่นล้านบาท ดังนั้น อาการตื่นตูมในรอบที่สองจึงส่อแนวโน้มจะรุนแรงขึ้น ฟากฝั่งรัฐบาลโหมปลุกสิทธิมนุษยชน ร้องขอให้คนไทยมีมนุษยธรรมกับแรงงานที่มาช่วยขับเคลื่อนเศรษฐกิจพัฒนาประเทศ ยกชูความเป็นพี่น้องของประเทศเพื่อนบ้านมาลดทอนความระส่ำทางอารมณ์ตื่นตูมแบบเหมารวม ถึงที่สุดแล้ว การลดความตื่นตูมจึงจำเป็นต่อการดำรงชีวิตไปตามสภาพการณ์ของโควิดระบาด ทั้งคนในฐานะปัจเจกและชุมชนคงต้องเน้นการป้องการตัวเองเพื่อเพิ่มความระมัดระวัง พร้อมทั้งไม่เบียดเบียนสังคม เพราะการเผชิญปัญหาวิกฤตเฉพาะหน้าในยามนี้ไม่มีอะไรดีไปกว่ายึดมาตรการทางสาธารณสุขให้มั่น แยกแยะและสื่อสารกันด้วยข้อมูลจริง ซึ่งจะช่วยลดทอนอาการตื่นตูมที่อยู่รอบตัวได้เป็นสำคัญ ตื่นตัวการ์ดอย่าตก เสียงเตือน การ์ดอย่าตกถี่ขึ้น ซึ่งเป็นมาตรการปลุกสำนึกต่อสู้และป้องกันตัวจากการระบาดของโควิดรอบแรก โดยเน้นใช้เจลแอนกอฮอล์ล้างมือ สวมหน้ากากอนามัยป้องกันเชื้อ รักษาระยะห่างในชุมชนคนหมู่มาก และมาตรการเหล่านี้ได้กลับมาย่ำอีกครั้งในการระบาดรอบสอง ในการระบาดเชื้อโควิดรอบแรกเมื่อกลางมกราคมที่ผ่านมาจากนักท่องเที่ยวอู่ฮั่นชาวจีน และระบาดทีละเล็กทีละน้อยจากพบผู้ป่วยไม่เกิน 10 คน แล้วขยายรุนแรงไปกว้างขวางจากการแพร่เชื้อในสนามมวยลุมพินีจนมีผู้ติดเชื้อถึง 100 คนต่อวัน รัฐบาลนำมาตรการเข้มข้นเข้าสกัดการระบาด ใช้ทั้ง พ.ร.บ.ฉุกเฉิน ประกาศเคอร์ฟิว และตั้งด่านตรวจเข้มงวดทั่วประเทศ โหมให้ตื่นตัวกับมาตรการสาธารณสุขเบื้องต้น จนเชื้อโควิดลดลง กระทั่งเมื่อกลางพฤษภาคมที่ผ่านมา ไม่มีผู้ติดเชื้อในประเทศและรักษาสถิติปลอดเชื้อได้นาน 100 วัน แล้วเสียงเตือนการ์ดอย่าตกเริ่มโหมโรงอีกครั้ง โดยชุมชนบ่อนอก จังหวัดประจวบคีรีขันธ์ กลับมาตื่นตัวตั้งด่านตรวจเข้ม วัดอุณหภูมินักท่องเที่ยวเพื่อเฝ้าระวังชุมชน ซึ่งเป็นมาตรการที่ชุมชนทำได้เบื้องต้น และมีบทเรียนสามารถยับยั้งการระบาดครั้งแรกอย่างได้ผลมาแล้ว ดังนั้น เมื่อคนไทยตื่นตัวกับมาตรการวิถีใหม่ ใส่หน้ากากอนามัย ล้างมือด้วยเจลแอนกอฮอล์ รักษาระยะห่าง กักตัวดูอาการ จึงเป็นสิ่งที่ควรปฏิบัติอย่างเข้มข้นขึ้นกับการระบาดโควิดในรอบที่สอง จนกว่าวัคซีนป้องกันโควิดจะมาถึงไทย ซึ่งเมื่อไรไม่รู้ ดูเหมือนชีวิตโควิดหมุนวนมาย่ำรอยภาวะเศรษฐกิจตกต่ำอีกครั้ง ในยามวิกฤตเช่นนี้เพียงขอแค่คนไทยตื่นตัวป้องกันตัวเองและให้ความร่วมมือกับมาตรการสาธารณสุข ท่องคาถาการ์ดอย่าตก ซึ่งเป็นมาตรการดีที่สุดที่ควรยึดปฎิบัติอย่างจริงจังและเข้มข้นขึ้น สิ่งสำคัญ ถ้าการ์ดไม่ตกแล้ว ย่อมปิดทางล็อกดาวน์หรือเคอร์ฟิวประเทศไม่ให้กลับมาอีก เพราะสิ่งนั้นเป็นบทเรียนเจ็บปวดกับผลกระทบที่เชื้อโควิดระบาดรอบแรกมาแล้ว",0
ญาติกัน ตรงไหนเหรอ? เอาแต่ความเดือดร้อนมาให้คนไทย *ลูกหลานไทยรุ่นหลัง ต้องจ่ายหนี้สาธารณะเพิ่มขึ้น 8 ล้านล้านบาท* คนพม่าช่วยคนไทยจ่ายภาษีไหม? รัฐบาลพม่า มีเงินเหลือ ก็ไปซื้อเรือดำน้ำ ซื้ออาวุธมาฆ่าคนกลุ่มน้อย 6 รัฐ แถมยัง *เผากรุงศรีอยุธยาของคนไทย* ความแค้น 1000 ปี ก็ไม่มีวันลืม,1
ที่ลพบุรีก้อมีหญิงพม่าแอบมาหากันพวกเดียวกัน จากมหาชัยด้วยแม่งน่ายิงทิ้ง กำลังสอบยุ่ตอนนี้,1
ซุ้ม ส.เพชรเงินทอง พม่าคลาสสิค เบอร์นี้ไม่มีเลขเสียนะคะ การร้อยเรียงตัวเลขต้องดูความเหมาะสมของผู้ใช้งานค่ะ สวัสดีค่ะ สอบถามเพิ่มเติมการเปลี่ยนเบอร์ที่เหมาะสมกับคุณได้โดยการเพิ่มเพื่อนผ่านทาง ไลน์ไอดี sim0877898989 หรือโทรสอบถามโดยตรง 0877898989 เพื่อความสะดวกในการติดต่อค่ะ แอดมินแหม่ม,0
เชื้อมากจากแรงงานต่างด้าวแน่เลยในประเทศไม่มีเชื้อมันจะมาจากไหนนอกจากพวกนี้หนีเข้ามาทำงานแบบผิดกฏหมาย อีกทั้งหนีตายมาจากพม่าที่กำลังระบาดหนักในตอนนี้ แต่เอาเชื้อติดมาด้วย แต่ก็อีกถ้าไม่มีคนไทยที่เห็นแก่เงินจนไม่นึกถึงความเดือดร้อนที่จะตามมา พวกคนพามานี่สมควรรับโทษสูงสุด,1
คนจะรวย ช่วยไม่ได้ ก็นายจ้างที่เห็นแก่ตัวไง รู้ว่ามันมาแบบผิดกฏหมายก็รับทำงาน ถ้าถามถึงความเห็นใจ คนไทยอย่างพวกผมป้องกันกันแทบตาย สุดท้ายต้องมาลุ้นเรื่องโรคเพราะพวกที่มาจากพม่าแบบผิดไง,0
เมื่อก่อนพม่ามันขุดหลุมมาตีไทยพม่าสมัยใหม่ปล่อยไวรัสใส่ไทยเป็นงัยระให้มันเข้ามาเยอะจะตายทั้งประเทศไปเรยเวร,0
สงสารคนพม่า ว่าแต่ต้นเหตุมาจากไหนคะ,0
@InFake Spirit ไม่ได้ใจบุญหรอก พม่าถูกกม. จ่ายปะกันสังคมจ่ายภาษีเงินได้เหมือนกับคนไทยทุกอย่างและต้องทำใบอนุญาติทำงานเป็นหมื่นๆ เขาควรต้องได้รับการรักษาเหมือนกับคนไทย,0
ไม่ใช่คนไทยทุกคนที่บ้าเสียสตินะคะ พี่น้องพม่าสู้ๆ คนไทย99%น่ารักค่ะ,0
เป็นกำลังใจให้คนไทยทุกคน..และพี่น้องชาวพม่า...ค่ะ...ขอให้ผ่านไปได้ด้วยดีมีสุขภาพ...ร่างกายแข็งแรง..ชนะโรคภัยไข้เจ็บ....ทุกชนิด...ร่ำรวยเงินทอง....คร้าาาา,0
