text,label
มาได้ไงวะน่ายิงทิ้งให้หมดไอ้พวกที่เคยเม้นท์ด่าผู้หญิงไทยที่หนีเข้ามามาช่วยยิงพม่าและช่วยฟ้องร้องเจ้าของแพกุ้งหน่อยนะคับ,1
สู้ๆจ้าพม่าก็คนไทยก็คนเขาไม่มีถึงมาทำงานบ้านเรามี่เราอยากรวยเลี้ยงครอบครัวเรายังไปนอกยามนี้โครที่ช่วยได้ก็ช่วยกันจ้าเขาทำดีแล้วคุณอามต์,0
เขาไม่ได้อยู่ลำบากเลย ไปไหนได้หมด ไทยใจดี เริ่มเห็นคนพม่าตีฆ่าด่าทอคนไทยเป็น มนุษยธรรมมีบ้างแต่ไม่ใช่เตี้ยอุ้มค่อม มาเป็นแรงงานไม่นานเขาก็เป็นเจ้าของแผงค้า ไทยไม่เคยมีมาตราการที่ควบคุมเลย เขาอยู่แวดล้อมหมู่บ้าน บางทีแทบไม่เกรงใจ บางคนว่าคนไทยด้วยภาษาเขาอีก เอาเถอะเขารับใช้นายทุน งานเหมาสู้ไม่ถอยแต่ทรัพยากรส่วนรวมเขาไม่ร่วมดูแลนะ ขยะ น้ำ ไฟ ใช้สาธารณะประโยชน์หมด ไม่ดีเขาก็พร้อมทิ้งกลับบ้าน,1
บอกตรงๆไม่เห็นใจพม่าค่ะ พม่ามันอยากทรยศพระมหากษัตริย์ล้มเจ้าของตัวเองทำไม ถ้าพม่าไม่ล้มกษัตริย์ของตนเองเขาคงมีชีวิตที่ดีกว่านี้เพราะมีพระมหากษัตริย์ของตนคอยช่วยเหลือ แล้วยังจำได้นะมีคลิปนึงที่พระพม่าทำพิธีสวมมงกุฎทองล้อเลียนในหลวงของเรา พม่าหลายคนยังสวมเสื้อแดงเสื้อดำเขาไม่ได้รักคนไทยเขาอยากให้คนไทยล้มเจ้า นิกายวัดหัวนมก็มาจากพม่าทังนั้น เราไม่ชอบพม่านิสัยไม่ดีต่อหน้าอย่างลับหลังอีกอย่าง งานนี้ก็แกล้งทำเป็นน่าสงสารไปงั้นแหละมันไม่ได้น่าสงสารเลยในอดีตก็เคยเผาบ้านเผาเมืองเรามาฆ่ามาปล้นคนไทย แล้วจะเห็นใจมันทำไม่ทราบ ดูมันทำกับโรฮิงญาสิพม่าเคยสงสารโรฮิงญาไหม รอบนี้ก็เอาโควิดมาแพร่ให้คนไทยจนต้องปิดค้าขายไม่ได้ ขอล่ะพอเถอะเลิกมาบอกว่าเห็นอกเห็นใจพม่าซะทีสงสารเขาแล้วเขาทำร้ายคนไทยอยู่ตลอด ยิ่งสงสารพม่าเท่าไหร่คนไทยนั่นแหละที่จะล่มจม เจ็บแล้วไม่จำเขาเรียกควายค่ะคนไทยอยากเป็นควายก็เห็นใจพม่ากันเยอะๆนะ,1
หากยิงพม่าแล้วไม่ผิดกฎหมายไม่ติดคุกหน่วยงานไหนไม่กล้ายิง ผมขอสมัครยิงให้,1
เราเป็นคนไทยอยู่ต่างประเทศเหมือนกันแต่เราเข้าเมืองเขาถูกต้องตามกฎหมาย? แต่พม่าใหญ่จะลักลอบเข้าไทยโดย?ผิดกฎหมาย?ถ้าพวกคุณเคารพกฎหมาย? และทำวีซ่าทำงานและเสียภาษี?ถูกต้องเชื่อว่าคนไมยทั้งประเทศเขาเข้าใจพวกคุณ แต่พวกคุณบางจำพวกลักลอบเข้าประเทศแบบผิดกฎหมาย?แล้วจะมาเรียกร้องให้เห็นใจอีกหรือ ปากบอกว่าประเทศไทยเหมือน?กัน?แต่ภาษีคุณยังไม่อยากเสียให้ไทยเลย,0
เห็นเขาเเล้วก็สงสารครับ สู้ไปด้วยกันครับ ไทยพม่า,0
ยิงทิ้งไปไห้หมดเลย.อีพวกพม่าสกปรกโสโครก,1
มากๆพม่าพามาเดียวร้ายคือม่เผาอีกทีประวัติศาส?ซ้ำอีก,0
ขนาดพม่าเองมันยังไม่รับผิดชอบพลเมืองมันเลย สู้หนีตายมาไทยดีกว่า ยังไงก็ยังรอดตายแน่นอน น่าสงสารคนพม่าจริงๆ,0
สื่อสารคลาดเคลื่อนนิดเดียวแล้วก็แก้ไขแล้วแต่ไอ้อี.....ก็ยังเห่าเครื่อง บินอยู่เลย.สู้ครับคุณหมอ ทวีศิลป์.และแพทย์พยาบาลและเจ้า หน้าที่ทุกท่าน...สู้ๆครับผม,0
Wanwipa Narumon ถ้ายังบริหาร หรือเป็นที่ปรึกษา ป่านนี้เราได้เริ่มฉีดวัคซีนแล้ว สิงคโปร์ มาเล ฟิลิปปินส์ อินโดนีเซีย แม้แต่พม่า เขายังหาวิธีหาวัคซีนมาให้ประชาชนเขา ตอนนี้ค่าของชีวิตคนไทย ต่ำจนน่าสงสาร,0
เราไใม่รังเกียจค่ะ คนพม่าขยันและจำเก่ง เราสงสารเห็นใจค่ะ งานเค๊าคนไทยเราไม่ชอบทำค่ะ แต่ขอให้มาอย่างถูกต้องค่ะ,0
พม่าตีกรุงแตกแร้ววววว,1
ไทย. พม่าคือเพื่อนร่วมโลกกันครับ แต่รัฐบาลทำใมไม่แก้ปัญหาที่ต้นเหตุละ,0
ล่าสุด สมุทรสงคราม 13 คนแล้วนี่นา เพื่อนที่อยู่สมุทรสงครามบอกมาเมื่อเย็นนี้เอง เพราะว่าแรงงานพม่าหนีออกจากที่กักตัว,0
ปิดตายเลยจังหวัดเดียวอ่ะไม่งั้นกะทำเรือใหญ่ๆเอามันไปไว้กลางน้ำพวกไม่มีจิตสำนึกพม่าหัวควาย,1
ฟังเสียง #แรงงานต่างด้าว . เสียงสะท้อนแรงงานต่างด้าว หลังการระบาดรอบใหม่ของ #โควิด19 ด้านหนุ่มเมียนมา หลั่งน้ำตา ยกมือไหว้ขอบคุณ หมอทวีศิลป์ บอกคนพม่าเราเป็นญาติกัน พี่น้องกัน ฟังเสียงแรงงานต่างด้าว,0
ถามหน่อย พม่าที่ติดโควิดตรวจเจอแล้วรัฐบาลไทยต้องดูแลรักษาให้ด้วยรึเปล่า หรือจัดการยังไงต่อ ส่วนพวกพม่าที่หนียิงมันทิ้งเลยได้ไหม,1
ก่อยังบ่าฆ่า?พม่าในไทยหื้อเสี้ยงเหียมันก่อจบ,1
Kachon Natetara คนในประเทศยังเอาม่ายขาดช่วงทีอ่ะ มันฉลาดจะตายออกลูกก้อในไทยแล้วเอากลับไปบ้าน เคยถามพม่าบอกรพ.ดีกว่าบ้านเค้าฟรีด้วยสิทธิปกส.,1
พ่องงตายพม่ายึดไทยสำเร็จแตกกระเจิงทั่วประเทศ55,0
ทำไม ไม่ให้วิศวกร หรือนักศึกษา คิดโปรเจค ที่กองทัพมีทุนสนับสนุน ทำเซ็นเซอร์ตรวจจับความร้อนความเคลื่อนไหวตามชายแดน ตั้งระบบยิงหรือ ตั้งแค่สลบ หรือใช้กสุนยางกับปืนอัตโนมัติ กูนี่งง กับผู้นำด้านความมั่นคงมาก ถ้าพม่ามันเขามาวางระเบิดหรือจะตีเมือง ประเทศกูบรรลัยหมดแล้ว,1
Timeline ผู้ป่วยชายอุดรธานี โควิด-19 วันที่ 8-9 ธันวาคม อยู่บ้านโนนสูงไปส่งภรรยาที่ตลาดไม่ได้เดินทางไปที่อื่นต่อ วันที่ 10 ธันวาคม เวลา 10.00 นถึง 21.00 น เดินทางไปตลาดทะเลไทยจังหวัดสมุทรสาครโดยรถยนต์ส่วนตัวกับภรรยาและแรงงานพม่า 1 คน วันที่ 11 ธันวาคม เวลา 01.00 นถึง 12.00 น เดินทางกลับอุดรธานีด้วยรถยนต์ส่วนบุคคลไม่ได้แวะหรือสัมผัสผู้อื่น วันที่ 17 ธันวาคม ไปส่งแฟนร้านเสริมสวยตัวผู้ป่วยไม่ได้เข้าไปด้วยในตำบลโนนสูงไม่ใส่แมสไม่มีพูดเสียงสูง วันที่ 19 ธันวาคม ไปงานแต่งงานที่บ้านโนนสูงนั่งรับประทานอาหารโต๊ะจีนเฉพาะครอบครัวกับเพื่อน 1 คนแขกในงานประมาณ 80 คนมีผู้เสี่ยงสูง 3 คน วันที่ 20 ธันวาคม หยุดขายอาหารทะเลเนื่องจากของหมด อยู่บ้านในตำบลโนนสูงกับครอบครัว 3 คน วันที่ 21 ธันวาคม อยู่บ้านมี อสม. ไปเยี่ยม มีเพื่อนบ้านมาสอบถามและรับประทานอาหารร่วมกันกับเพื่อนบ้าน ไม่ใส่แมส วันที่ 22 ธันวาคม ไปรับการตรวจโควิด 19ที่โรงพยาบาลอุดรธานีโดยรถยนต์ส่วนตัวใส่แมสตลอดเวลามีผู้เสี่ยงต่ำ 7 คน,0
ไม่ไดปิดอย่างเดียว ไล่ไอ้เหี้ยพวกพม่ามันกลับประเทศมันไปเลย ถ้ามึงให้พวกมันอยู่ต่อไป มึงจำได้ไหม กรุงศรีอยุธยา?ถูกพม่าเผา ตอนนี้มันจะมาเผาผลาญ? กรุงเทพฯ?แล้ว ต่อไปคนไทยก็จะไม่มีแผ่นดินจะอยู่ เพราะพวกมึงให้มันเข้ามา ถ้าไล่มันมึงกลัวเสียผลประโยชน์?กันหรอ มึงก็อยู่กับมันเลยประโยชน์?เยอะเข้าใจนะไอ้สัส,1
อดตายกันคราวนี้ละ ถ้ามาจิงๆ มันตั้งจัยมาแพร่เชื้อกันรึป่าว พวกพม่าเนี่ยย,0
ไม่ต้องรับเข้ามาขืนใหัเข้ามาไทยตายแน่คราวนี้ใหัมันอยุ่ประเทศพม่านั้นแหละ,1
ขอเข้ามาเพื่อ...ให้คนไทยตายกันหมดหรอแค่นี้ยังไม่แย่พอใข่มัย...พม่าครองเมืองแล้ว...,1
จริงครับ ไม่ว่าคนไทยหรือพม่า เขมร เราพี่น้องกันครับ เพืยงแต่ว่า พูดคนละภาษาเท่านั้นเอง,0
สู้ๆค่ะ คุณหมอ มารไม่มี บารมีไม่เกิดค่ะ เราไม่สามารถเปลี่ยนพวกพาลให้เห็นชอบได้ค่ะ คนไม่รู้ ฟ้ารู้ คนไม่เห็น ฟ้าเห็นนะคะ อย่าให้เสียงมาร มาบั่นทอนกำลังใจนะคะ คนพม่ายังรู้จักกตัญญูกตเวที รู้คุณของคุณหมอค่ะ สู้ๆนะคะ รักและเคารพคุณหมอและทีมงานค่ะ คนดีพระคุ้มครองค่ะ,0
ถ้าหนีจริงเอาปืนยิงแม้งเลยไอพม่าแม่เย็ด,1
เอาพม่าออกไปจากบ้านเมืองเราเถอะ คนไทยอดตายกันหมด,1
ส่งทหารไปอยู่ชายแดนค่ะ. อย่าให้พม่าเข้ามาอีก ถ้าเขามาก้อยิงทิ้งไปเลย เด็ดขาด,1
ไอ้พวกที่แอบเปิดประตูให้ข้าศึกเข้าเมืองเพื่อให้พม่าเข้ามาในแผ่นดินประเทศเราต้องฆ่าพวกมันทิ้งให้หมดร่วมถึงไอ้อีพวกขุนนางชั่วด้วย,1
ปล่อยให้พวกพม่ามันไปตายบ้างเถอะครับ ไอ้คนไม่รู้เรื่องแบบนี้ ไม่ต้องไปรักษามันเปลือง,1
เลิกเถอะ คนขายผัก ขายกับข้าว หรืออื่นๆ(บางคน)ที่แสดงอาการรังเกียจพม่า ไม่ขายของให้เค้า มันไม่ถูกต้องนะ โดยเฉพาะของกิน เค้าก็ใส่แมสป้องกันละ ตอนนี้ไม่ต้องโทษพม่าละ มันเกิดขึ้นแล้ว เรามาช่วยกันป้องกันดีกว่า น่าสงสารค่ะ คือมันต้องกินไง เฮ้อ,0
ต้องจำกัดพื้นที่ต่างด้าวแล้ว ตลาดมหาชัย ตายใครจะซื้อกุ้ง ใครจะซื้อของทะเล เละ แน่รอบนค้พม่าอย่างเพียบเดินตลาดนึกว่ามา ย่างกุ้ง,1
พวกนายหน้า จับให้หนักๆๆเลย .คนพม่าก้อคนเหมือนกันทำกับเขา เหมือนไม่ใช่คน. คนบ้านเราก้อไปแบบผิดกฎหมาย ยิ่งเยอะ . สงสารมากเลย,0
คนเหมือนกัน อย่าคิดมากนะขอให้มีกำลังใจสู้ๆนะพม่าทุกคน,0
คนพม่าที่เป็นและนำโรคมาหน้าจะส่งมันกลับประเทศ?ไห้มันไปรักษาหรือตายห่าที่บ้านมันไม่หน้าจะรักษา?ไห้พวกมันที่นี้เลย.,1
เข้ามาตายเหมือนพม่าแน่,1
นอนตายอยุ่พม่าโลด,1
ผมชอบคําผูดนายท่านออกมาผูดดีที่สุดขอไห้คนไทยเข้าใจน่อยได้ไหมกรุณาอย่าดูถูกคนแรงงานข้ามชาติอยู่ในเมืองไทยมาทํางานไห้คนไทยมีเงินมีทองบ้านเมืองเจริญผมก็เป็นแรงงานข้ามชาติชาวกะเหรียงคนหนึงไม่อยากเขี่ยนเยอะครับท่านอ่านภาษาไทยได้หมดขอโทษด้วยครับคนไทยอย่าดูถูกผู้อื่นเลยโลกใบนี้ไม่แน่ไม่นอนอีกไม่นานประเทศพม่าอาจจะเจริญได้ดีกว่าไทยเยอะน่ะเวรกรรมมีจริงๆอย่าดูถูกคนเพื่อนบ้านส่งข้อความอ่านได้เขี่ยนได้ภาษาไทยอย่าดูถูกผู้อื่นเลยคนไทย,0
คนเขาหมดหวัง หมดศรัทธาแล้ว รอบแรกทุกคนให้ความร่วมมือเป็นอย่างดี อาจจะลดการ์ดลงบ้างแต่ไม่ถึงกับการ์ดตก แต่สิ่งที่ทุกคนรักษากันมาตลอดจนในประเทศไม่มีการติดเชื้อได้เป็น 100 วัน กลับมาพังทลายลงเพราะพวกข้าราชระยำ รู้ทั้งรู้พม่า อินเดีย โรฮิงญา กำลังระบาดรุนแรง ยังเสือกโลภ ปล่อยให้เกิดการค้ามนุษย์ ค้าแรงงานข้ามชาติ (เถียงมาสิว่าไม่มี) ปล่อยให้คนพวกนี้เข้ามาเพียงเพราะผลประโยชน์เล็กน้อย ( ตรวจสอบละยัง? มีบทลงโทษมั้ย?? ) หนำซ้ำยังมีการระบาดจากบ่อนพนันที่ทุกคนรู้ Google รู้ แต่ตำรวจระดับผู้กำกับไม่รู้ (หรือทำอะไรไม่ได้ก็ไม่รู้) แล้วสุดท้ายลุกลามจนปัจจุบัน กูบอกเลยตอนนี้ใจคนไทยแมร่งล้มระเนระนาด พัง แหลกสลายไม่เหลือชิ้นดีไปแล้ว กูคุยกับหลายๆคน เค้าไม่แคร์แล้ว จะติดก็ติดช่างแมร่ง เสียความรู้สึก นี่คือคำพูดจากปากเค้าเลย คำถามเดียวจากกูนะ ระหว่างบทลงโทษข้าราชการเลว กับรายงานสถานการณ์โควิดรายวัน มึงว่าคนไทยอยากได้ยินอันไหนมากกว่า ??? สวัสดี,0
เอาดีๆอีพม่านี่กะเอาให้พวกกุตายเลยใช่มะ..,1
Chumpon Sukkham ท่านน่าจะไม่เคยได้ยินข่าวแรงงานพม่าปล้นฆ่านายจ้าง ท่านถึงโลกสวยปานนี้,1
แถวหอพัก มีพม่าพักอยู่สองตึก มันจะหนีมาหากันไหมเนีย ตายๆแบบนี้,0
คือเอาง่าย ๆ นะเข้าใจง่าย ๆทุกสถานทูตช่วยเหลือพลเมืองประเทศตน เมื่อถึงที่สุดคิดถึงสถานทูต ไม่ได้ติดต่อง่าย ไม่ได้ทำอะไรแล้วได้ดังใจ จะกินข้าวยังต้องยกมือ เอาช้อนป้อนข้าวเข้าปากตนไม่มีใครเคี้ยวข้าวเป็นของเหลวคายใส่ปากตนให้แล้วกลืนได้เลยค่ะ คนไทยในต่างแดนไม่ค่อยติดต่อสถานทูตแต่เมื่อถึงคราวจำเป็นที่เดือดร้อนที่สุดก็ติดต่อค่ะ แต่ก่อนติดต่อก็หากลุ่มคนไทยด้วยกันช่วยเหลือกัน พม่าก็เหมือนกันละเขาไม่ได้หัวเดียวกระเทียมลีบอยุ่ในไทยโดดเดี่ยวเขาก็มีเพื่อนพ้อง มีกลุ่ม ส่วนน้ำใจคนทั่วไปก็มีให้ตามอัธยาศัยอยู่แล้วค่ะ น้ำใจ คือ สิ่งที่ให้โดยผู้ให้เต็มใจให้โดยๆไม่ใช่การบังคับหรือเรียกร้อง เราก็ไม่ได้ว่าพวกเขาเรียกร้องนะใครจะไปตีความผิดอีก สมมุติอยู่ข้างบ้านเราไม่มีข้าวกินเลยเราก็คงมีน้ำใจให้ละ แต่าถ้าใครไม่ให้เขาก็ไม่ผิด แต่ถ้ามันสุดทนก็ควรติดต่อสถานทูตค่ะ แม้จะรอคิวแต่ถ้าไม่เริ่มนับหนึ่ง ก็ไม่มีขั้นตอน 2-3 คนไทยในต่างแดนที่เขาสุดสุดท้ายแม้จะต้องรอคิวเขาก็ยังติดต่อไปและระหว่างนั้นหากมีน้ำใจจากคนไทยที่อยู่ใกล้เขาก็ช่วยกันไปค่ะ,0
Tanakit Tanakit อ่อไม่มีพม่าหรือแรงงานคนไทยตายทั้ง70ล้านคนว่างั้น สามัญ?สำนึกของผู้มีพระคุณ?ของคุณก็ควรต้องมีด้วย ไม่ใช่สักแต่อยากเข้ามาไม่สนใจผลกระทบ?และปัญหา?ของคนอื่น รัฐบาล?มันปรบมือข้างเดียวฝ่ายเดียวเชื้อมันคงไม่เข้ามาหรอก พม่าคุณไม่ได้มาป้อนข้าวป้อนน้ำผม ผมไม่จำเป็นต้องมาเลียดๅกมันขับเคลื่อน?เศรษฐกิจ?ครับ และผมไม่มีส่วนได้กับไอ้เศรษฐกิจ?คุณเลย หาเช้ากินค่ำทำงานแลกเงินค่าข้าวแค่นั้นวันต่อวัน แต่ใช้ชีวิตพบป่ะเสี่ยงกับพม่าผู้มีพระคุณ?ของคนไทยเต็มที่,1
ความน่าสนใจในงานสเก็ตสดของศิลปินโจ หลังจากชื่นชมมรดกวัฒนธรรมของพม่า 3 วันเต็ม ผมประทับใจกับภาพนี้ เมื่อนาคหนุ่มเลื้อยขึ้นบกถวายสักการะพระโคตมะเพื่อขอบวช ... เราฟังเรื่องนาคมานาน แต่ไม่เคยสื่อด้วยภาพแบบนี้ ขลังและมีมนต์ เหมือนโลกมนุษย์ไม่มีเส้นเบ่งมนุษย์และเดรัจฉาน .... Half human half Naga.,0
ตรวจบัตร ถ้าเป็นพม่าก็ยิงทิ้ง เล่นยาแรงได้แล้ว,1
วันพรุ่งนี้จะเกิดอะไร คำทำนายจากการมโน 1. SET เปิดมาติดลบแน่นวลลลล อันนี้ ปันผล ปันสุข บอกมา 2. ทุกโบรคเกอร์แนะนำให้หนีไปยังกลุ่มที่ไม่ได้รับผลกระทบ อย่าง Global Plays โดยเฉพาะ ปิโตรเคมี 3. ถุงมือยางจะกลับมา Hot Hit อีกครั้ง 4. ช่วงแรก แรงขายขี้ตกใจ แรงขายตัดขาดทุน แรงขาย Force Sell กดดันตลาด 5. การรายงานผู้ป่วยใหม่ในช่วง 11-12.00 มีสิทธ์ระเบิดเถิดเทิง (ผลจากการเร่งตรวจแรงงานพม่าจำนวนมหึมา) ตลาดตกใจ อ่า ต้องขายๆๆ 5. พอขายไปแล้ว อ้าว วัฐจักรเดิม จังหวะนรกมาอีกแล้ว ขายแล้วก็แหยง แหยงแล้ว ก็ไม่กล้าทำอะไร 6. กลุ่มที่เค้าอ่านเกมออกก็ดักเก็บหุ้นไป ยิ้ม สบายอุรา 7. เริ่มมีการเปรียบเทียบไทย กับเพื่อนบ้าน อ้าวเค้าก็ติดโควิดกันเยอะแยะ แต่หุ้นมันขึ้นได้นี่หน่า 8. SET ปิดบวกแบบ งงๆ 9. อันดับหนึ่งบนตาราง ยังคงเป็น ลิเวอร์พูล คำทำนายข้างต้น เป็นการเดาล้วนๆๆๆๆ ไม่ควรดราม่ากันนะครับ ประกิต สิริวัฒนเกตุ,0
ในซอยมีพม่าอยู่เต็มเลยแล้วเราจะกันอย่างไรละตายเลย,1
น่ายิงทิ้งนะ เพราะมันยังทำเลย จังหวัดระนองเขตเเทบจะติดกัน เป็นเเม่น้ำกั้น ใครพายเรือไปที่ไม่ใช่เส้นทางที่ใช้ข้ามฝั่ง หรือจะข้ามฝั่งเเบบผิดกฏหมายไปฝั่งพม่าโดนพวกมันยิงทิ้ง,1
เฮ้อเหนื่อยใจคนเฝ้าระวัง สงสารหมอและเจ้าหน้าที่ต้องทำงานหนัก พวกขาดจิตสำนึกก็ยังมีมาก ปล่อยแม่งเลยให้ติดเหมือนในอเมริกาหรือในยุโรปอินเดียพม่าได้ตายล้างเผ่าพันธุ์ไปหมดเรื่องหมดราวได้จบๆคนที่เหนื่อยก็เหนื่อยใจจะขาดทุกฝ่ายก็แก้ปัญหาสุดฤทธ์ก็ยังมีคนขาดจิตสำนึกโอ้ย?,0
ติดตายโหงหมดไอสัสหมาเย็ดแม่ไอพม่าหนีเอาเชืัอมาปล่อยให้ติดคนไทย,1
เป็นไงละบอกเอาอยู่ ที่นี้ประชาชนจะอดตายกันแล้ว มาตรวจแถวหนองแขมบ้างนะเมื่อไม่นานมานี้พม่ามหาชัยเหมารถมาจัดงานที่แถวบ้านบ่อยมากคะ,1
ชั่วช้าไอ้พม่าเปรตนี้ กุบอกให้ยิงทุ่มเซียนิ คัยโลกสวยกุดา แม๋ม มัน,1
อย่าโกรธกัน เข้าใจเห็นใจกัน คนที่มาส่งผักจากสมุทรสาคร ราชบุรีโดนให้กลับ ขอให้เห็นใจ ทุกคนกลัว ทุกคนมีครอบครัว ถ้าจะโทษก้อต้องโทษ คนสั่งคนต่างด้าว แบบผิดกฏหมาย คนรับจ้างพาเข้า พม่าที่มาทำงาน เข้าต้องการแค่เงินกับชีวิตที่สุขสบายขึ้นเท่านั้น ที่สำคัญทำไม่การลักลอมเข้ามาทำไม่ จับไม่ได้ ถ้าหาจริงๆจะมากกว่าพวกมาแบบถูกกฏหมายอีก,0
"คนไทยไม่เอาพม่า,,สิมาหาตายบ่,,",1
เราสงสาร?เขา มัน นั้งยิ้ม เสียหายงบประมาณ?ไปเท่าไหร่?ละ ทีคนไทยกว่าจะได้ สัก 15000 ต้อง แลก กะชีวิต กี่คนละ ผูกคอตาย? กี่คนละ อัน นี้ มัน เสีย เพราะ?ความ เห็นแก่ตัว? นายจ้าง ก้เล็ว พม่า ที่มา แบบผิดกฎหมาย? ละ มันทำไห้เสียงบประมาณ?ไปเท่าไหร่? แล้วต้องไห้คนไทย?ทุกคน?มารับผิดชอบ? กะเรื่อง?เหี้ยๆแบบนี้เหร ไม่เห็น?ด้วย เลย,0
กัมพูชาวอนปชช. การ์ดอย่าตก คุมเข้มรับคริสต์มาส-ปีใหม่ #new18 #นิว18 #newtv #นิวทีวี #โควิด #โควิด19 #โควิดโลก #ยอดติดเชื้อ #สถานการณ์โควิด #วัคซีนโควิด #ยอดโควิด #ทั่วโลก #พม่า #ย่างกุ้งกัมพูชา https://www.newtv.co.th/news/72041,0
พม่าเผาประเทศกูอีกแร้ว,1
ตำรวจขยันตั้งด่าน..จัง แต่จับต่างด้าวหนีเข้าเมืองไม่ได้เลยสักคน มารถตู้วิ่งกันเต็มไปหมด แต่ตำรวจไม่เห็น ๆแต่คนไทยไม่ใส่หมวกกันน๊อค รถมอร์ไซไม่มีกระจกมองข้าง.เท่านั้น..แปลกมากนะตำรวจไทบ.เก่งมากสมคำล่ำลือจริงๆนะตำรวจไทย สรุปที่ขยันตั้งด่านเพื่อจับคนไทยอย่างเดียว พม่าได้สิทธิพิเศษ เพราะอะไร เลิกคิดว่าคนไทยโง่สะทีเถอะ ตั้งด่านตรวจกันสนุกสนาน เป็นกอบเป็นกำว่างั้น พอประชาชนยกกล้องขึ้นถ่าย อารมย์จะแปรป่วน เมื่อผู้ชายมีประจำเดือน อนาจใจมาก ตอนนี้เงียบกิ๊บ ไม่ออกมาแถลงอะไรเลย ว่าวันๆมีรถตู้ผ่านด่านแถวชายแดนเมืองกาญ สวนผึ้ง ด่านสิงขร วันละกี่คัน ประชาชนละแวกนั้นเขาเห็นหมด ว่ามีพม่าเข้าเมืองผิดกฏหมาย แต่ตำรวจไทยไม่รู้ เห็นตาสียายมา และลูกหลานยายมี ขับมอไซไม่ใส่หมวกกันน๊อค สุดยอดมาก เอาอย่างนี้ เจ้าหน้าที่รัฐที่ทำตัวเป็นลูกกะหรี่ชาตหมาตัวไหนรับส่วยพาพม่าเข้าเมือง ขอให้มันทั้งครอบครัวทั้งโครต อย่าตายดี เป็นง่อย ทั้งตระกูล ฉิบหายทั้งตระกูล หละกันนะ ที่ออกมาแถลงไม่มีเจ้าหน้าที่รัฐรับส่วยแรงงาน เออกูเชื่อเหมื่อนนาฬิกาเพื่อนแหวนแม่ ยังไงสะประชาชนก็ยังดูโง่ ในสายตาเจ้าหน้าที่รัฐ,0
จริงๆคนพม่ามาแบบถูกต้องก้อมีมากและคนไทยพามาเอาค่านายหน้าพามา เคยทำงานกับพวกพม่าที่สมุทรปราการพวกเขาอยากมีงานทำส่งเงินกลับบ้านหนักเอาเบาสู้ โรคมันเกิดต้องช่วยๆกันป้องกันตัวเอง เราจะผ่านไปด้วยกันอีกรอบ สู้ๆๆกันต่อไป ใครไม่อยากให้มันเกิด เป็นกันทั่วโลก,0
ส่งพม่ากลับบ้านบรรพบุรุษมันด่วน ลงโทษพวกนำแรงงานผิดกฎหมาย พวกเวรนี้สร้างความบรรลัย,1
ฟาดๆ ฟาดพม่าไห้ตายเกลี้ยงไปเลย,1
ไม่ต้องช่วย วิกฤติแบบนี้ เอาเข้ามาไทยก็ซวย อดตายพอดี ไม่มีพม่าไทยก็อยู่ได้ ไม่มีประเทศไหนรับแรงงานพม่าหรือคนไทยในวิฤติแบบนี้ มันเสี่ยง รับเงินมาเป็นนายหน้ารับผิดชอบเองสิพม่าคนของคุณไม่ใช่คนของเรา,1
ไอ้เหี้ยๆๆๆๆ กุด่าหมดอ่ะทั้งไอ้เหี้ยนายทุนคนพาเจ้ามาทั้งไอ้เหี้ยพม่าคนที่ติดแล้วหนี ส้นตีนมาก ทำไมไม่ตายๆไปเลยว่ะ พวกกุผิดอะไรทำไมค้องมารับกรรมกับความเลวของพวกมึงด้วยอ่ะ เหี้ยทั้งหมด สัสเอ้ย,1
นี้แหละเขาว่าพม่าฆ่าไทย,1
ถ้าประเทศ ให้พม่า เข้ามาอีก 60000 คน เตรียมตายได้เลยจ้,1
ไม่ว่าจะสัญชาติใดก็เป็นคยเหมือนกันทำไมไปทำกับพวกเขาอย่างนี้สงสารพม่าทีโดนเอามาทิ้งจัง,0
พม่ามันควบคุมยากมันไม่ฟังหรอก มึนจะตาย,1
คนไทยอยู่เกาหลีแบบถูกกฎหมายตอนนี้แค่17760คนรวมคนผีอีกไม่เกิน2แสนคน. แต่พม่าในไทยมีเป็นล้านคน. ไม่มีประเทศไหนจ้างแรงงานต่างชาติปล่อยให้เข้ามาเยอะขนาดนี้หรอกรรับ แถมไม่มีอายุสัญญาจ้าง ทำงานได้ตลอดวีซ่าหมดอายุก็ต่อได้ตลอดมีประเทศไหนเค้าให้คนไทยทำงานได้ตลอดแบบนี้มั้ง. แทนที่จะกำหนดอายุการจ้างงานพอให้เค้าทำครบตามอายุงานก็ควรพลักดันกลับแล้วรอต่างชาติชุดใหม่เข้ามาทำแทนเหมือนประเทศอื่นเค้าทำกันเพื่อคุมประชากรต่างชาติไม่ให้มีมากเกินความต้องการเกินไป. แต่พี่ไทยใจดีคนเก่าไม่พลักดันกลับยังไม่พอแถมยังปล่อยคนใหม่เข้ามาแบบอิสระ แล้วมึงไม่คิดว่าแรงงานที่เข้ามามันจะเริ่มเยอะกว่างานที่จะทำหรอวะ แล้วแบบนี้คนไทยที่กำลังรอหางานทำจะไปทำมาหาแดรกอะไร พอมีตำแหน่งว่างปุ๊ปพม่าก็รีบพาเพื่อนมาสมัครก่อนเลยทั้งๆที่คนไทยกำลังจะมาหางานทำก็เต็มหาละ นี้หรอประเทศเสรี แต่แระชาชนรำบาก,0
