text,label
เค้ารู่ตัวคนลักลอบ เอาแรงงานพม่าเข้ามา เป็นเครือญาติ รุ้จัก ประยุทธ ทั้งนั้น ทำไมไม่จัดการ https://www.facebook.com/374295499351244/posts/3663816303732464/?d=n,0
พอบ้านมันติดเสือกหนีตายกลับมาไทยส่วนพอไทยติดมันเสือกหนีกลับพม่า,1
ได้ใจพี่น้องชาวพม่าเรียบร้อย การทูตสุดล้ำ สุดยอด,0
มันก็เกินไป พม่าก็คน ใจเขาใจเรา น่าสงสาร,0
"พักม็อบแต่ไม่พักรบ : สารพัดป้ายข้อความและห่อศพนักกิจกรรม ช่วงปลายเดือนธันวาคม 2563 นักกิจกรรมประกาศพักยกการชุมนุมและจะกลับมาอีกครั้งในปี 2564 แม้ไม่มีการนัดหมายชุมนุมครั้งใหญ่ๆ ในที่สาธารณะ แต่ข้อเสนอที่กลุ่มผู้ชุมนุมต้องการยังคงปรากฏให้เห็นผ่านข้อความบนป้ายผ้าและสิ่งของที่สื่อเหตุการณ์ทางการเมือง โดยนำไปติดตามสถานที่สาธารณะที่มีคนสัญจรผ่านไปมาจำนวนมากอันเป็นการหล่อเลี้ยงกระแสการรับรู้ในสังคม เท่าที่สามารถเก็บข้อมูลได้ป้ายที่พบมากที่สุดเห็นจะเป็นป้าย ยกเลิกมาตรา 112 ตามมาด้วยป้ายข้อความที่เกี่ยวข้องกับสถานการณ์ทางการเมืองและข้อเรียกร้องในการชุมนุม เช่น สิทธิแรงงาน การทำแท้งถูกกฎหมาย เป็นต้น ป้ายยกเลิก 112 โผล่กลางห้างหรู 17 ธันวาคม 2563 เวลา 19.56 น. ที่ห้างสรรพสินค้า สยามพารากอน กลุ่ม Democracy Hope ประกอบด้วยบุคคลในชุดนักเรียนมัธยมศึกษาและชุดซานตาคลอสนำป้ายข้อความจำนวนสามป้าย เขียนข้อความว่า แก้ไขพ.ร.บ.คุ้มครองแรงงาน ยกเลิกมาตรา 112 และ ห้างสินค้าราคาแพง แรงงานราคาถูก ไปแขวนไว้ที่ระเบียงชั้นสี่ของห้าง จากนั้นไม่ถึงสองนาทีเจ้าหน้าที่รักษาความปลอดภัยของห้างได้เข้ามาแกะออก ขณะเดียวกันคนในชุดซานตาคลอสถ่ายรูปชูสามนิ้วและผละออกไปได้ หลังจากนั้นปรากฏป้ายเรียกร้องให้ยกเลิก 112 อีกหลายครั้ง เช่น วันที่ 23 ธันวาคม 2563 มีภาพของป้ายผ้ายกเลิก 112 ติดบนป้ายโฆษณาขนาดใหญ่ริมถนนมอเตอร์เวย์และวันที่ 2 มกราคม 2564 พบป้ายผ้าที่อนุสาวรีย์ประชาธิปไตยภูเขียว จังหวัดชัยภูมิ นอกจากนี้ในทวิตเตอร์ยังมีการเผยแพร่ภาพกระดาษเขียนข้อความ ยกเลิก 112 ตามที่สาธารณะอีกด้วย ศูนย์ทนายความเพื่อสิทธิมนุษยชนรายงานว่า ในช่วงกลางดึกของวันที่ 24 ธันวาคม 2563 ระหว่างที่กลุ่มสี่กุมารรวมตัวกันเขียนข้อความ ยกเลิก 112 และ 112 ที่มีการขีดฆ่าตัวเลขเพื่อนำไปติดในพื้นที่ใกล้เคียง มีสายตรวจผ่านมาและตามมาด้วยตำรวจในและนอกเครื่องแบบ 15 นาย โดยมีการถ่ายภาพขณะเขียนป้ายไว้และให้ตัวแทนกลุ่มสองคน หนึ่งในนั้นมีเยาวชนวัย 17 ปีไปทำประวัติที่สน.ปทุมวัน โดยไม่มีการชี้แจงว่า เป็นไปตามขั้นตอนตามกฎหมายใด เมื่อทำประวัติเสร็จสิ้นแล้ว รองผู้กำกับการสน.ปทุมวันบอกต่อทั้งสองว่า จะปรับเงิน 5,000 บาทในข้อหาตามพ.ร.บ.ความสะอาดฯและก่อความเดือดร้อนรำคาญ ก่อนเปลี่ยนใจยังไม่ดำเนินคดี ประเด็นนี้สืบเนื่องจากการที่รัฐหันกลับมาใช้ประมวลกฎหมายอาญามาตรา 112 ในการปราบปรามเสรีภาพการแสดงออกอีกครั้ง หลังมีแนวทางไม่บังคับใช้มาตั้งแต่ปี 2561 โดยเดือนมิถุนายน 2563 พลเอกประยุทธ์ จันทร์โอชา นายกรัฐมนตรีเพิ่งจะกล่าวว่า ในหลวงทรงมีพระเมตตาไม่ให้ใช้ 112 เซ็นทรัลเวิลด์...ที่นี่เสื้อแดงไม่ได้เผา 20 ธันวาคม 2563 ที่ทางเข้าห้างเซ็นทรัลเวิลด์ กลุ่ม Democracy Hope นำป้ายข้อความสามป้ายได้แก่ ที่นี่เสื้อแดงไม่ได้เผา 112 Abolish และ ห้างสินค้าราคาแพงแรงงานราคาถูก ไปห้อยไว้ที่ระเบียง โดยเป็นรณรงค์เรื่องการยกเลิกมาตรา 112 และแรงงานอีกครั้งหลังจากรณรงค์ที่สยามพารากอนไปก่อนหน้าแล้ว ความแตกต่างในรอบนี้ คือ มีข้อความที่เกี่ยวข้องกับคนเสื้อแดง นับตั้งแต่ปี 2553 คนเสื้อแดงกลายเป็นจำเลยสังคมและถูกตีตราด้วยวาทกรรมคนเสื้อแดง เผาบ้านเผาเมือง จากเหตุเพลิงไหม้ห้างสรรพสินค้าแห่งนี้ หลังเหตุการณ์ทหารนำกำลังเข้าสลายการชุมนุมของคนเสื้อแดง ปี 2562 เป็นปีที่มีคำพิพากษาของศาลเกี่ยวกับกรณีเพลิงไหม้ วันที่ 1 มีนาคม 2562 ศาลแพ่ง รัชดาฯ อ่านคำพิพากษาศาลฎีกาให้คดีเซ็นทรัลเวิลด์ฟ้องเรียกเงินประกันภัย ระบุทำนองว่า ในการนำสืบของบริษัทประกันภัย จำเลยในคดีนี้ไม่ได้สืบให้ขัดว่า เพลิงไหม้เกิดจากการกระทำของผู้เข้าร่วมชุมนุมคนใด และการที่แกนนำปราศรัยเรื่องการเผานั้นเป็นการปราศรัยเพื่อไม่ให้มีการสลายการชุมนุม รวมทั้งขณะเกิดเหตุเพลิงไหม้ แกนนำประกาศยุติการชุมนุมแล้ว และวันที่ 14 สิงหาคม 2562 ศาลอาญาอ่านคำพิพากษาคดีที่อัยการเป็นโจทก์ยื่นฟ้องแกนนำนปช.ฐานก่อการร้าย ทำให้เสียทรัพย์และฝ่าพ.ร.ก.ฉุกเฉินฯ ส่วนหนึ่งระบุว่า หากมีการสลายการชุมนุมหรือรัฐประหารให้ประชาชนทำการเผาเป็นการปราศรัยก่อนหน้าเหตุเพลิงไหม้หลายวันและหลังจากนั้นไม่มีการวางเพลิงตามคำปราศรัย จนกระทั่งแกนนำประกาศยุติการชุมนุมจึงมีการวางเพลิงขึ้น การชุมนุมในปี 2563 เป็นการชุมนุมที่คนรุ่นใหม่ต้อนรับคนเสื้อแดงให้เข้าร่วมขบวน เริ่มชัดเจนขึ้นในวันที่ 15 สิงหาคม 2563 กิจกรรมเสาหลักจะหักเผด็จการของสปริงมูฟเมนท์ ที่จุฬาลงกรณ์มหาวิทยาลัย ตัวแทนนิสิตกล่าวขอโทษคนเสื้อแดงและอ่านคำปราศรัยเสียงจากดินถึงฟ้าของณัฐวุฒิ ไสยเกื้อ แกนนำนปช.ที่เคยกล่าวไว้ในปี 2551 บทบาทที่โดดเด่นของคนเสื้อแดงในการชุมนุม 2563 คือ การสนับสนุนและดูแลเยาวชนคนรุ่นใหม่ แรงงานข้ามชาติก็คน เป็นกระดูกสันหลังของชาติ 29 ธันวาคม 2563 มีการนำป้ายผ้าข้อความ แรงงานข้ามชาติก็คน ไปติดไปที่สะพานลอยย่านบางแค สืบเนื่องจากการตรวจพบเชื้อไวรัสโควิด 19 ที่จังหวัดสมุทรสาคร โดยผู้ติดเชื้อที่ตรวจพบแรกๆ นั้นส่วนใหญ่เป็นแรงงานชาวพม่า แม้จะไม่สามารถค้นหาผู้ติดเชื้อรายที่หนึ่งได้ แต่หลายฝ่ายตั้งข้อสังเกตว่า การแพร่ระบาดระลอกใหม่นี้เกิดขึ้นจากการลักลอบเคลื่อนย้ายแรงงานข้ามชาติ ประกอบกับอุปสรรคในการเข้าถึงบริการสาธารณสุขของแรงงานข้ามชาติ หลังตรวจพบ พฤติการณ์ที่ปฏิบัติต่อแรงงานข้ามชาติ คือ การล้อมรั้วลวดหนามหีบเพลงที่ตลาดกลางปลา สมุทรสาคร ไม่ให้คนงานที่อยู่อาศัยออกมาด้านนอก นายจ้างต้องส่งน้ำส่งอาหารเข้าไป หรือ การนำแรงงานข้ามชาติไปทิ้งไปอีกจังหวัด ลักษณะดังกล่าวสร้างความสะเทือนใจจนนำมาสู่การตอกย้ำด้วยข้อความว่า แรงงานข้ามชาติก็เป็นคนและต้องปฏิบัติบนพื้นฐานของการเคารพศักดิ์ศรีความเป็นมนุษย์ สิทธิแรงงานเป็นประเด็นที่มีการปราศรัยในที่ชุมนุม 2563 มาระยะหนึ่งแล้ว การชุมนุมที่มีแก่นในการเรียกร้องเรื่องแรงงานและร่วมขบวนไปกับการเคลื่อนไหวของนักศึกษานั้นเกิดขึ้นครั้งแรกในเดือนสิงหาคม 2563 การชุมนุมของสมัชชาแรงงานที่แสดงความเห็นด้วยต่อข้อเรียกร้องของนักศึกษาและผลักดันข้อเรียกร้องเรื่องรัฐสวัสดิการเข้าไปในการชุมนุมด้วย โดยเรื่องราวของแรงงานปรากฏในหลากหลายประเด็น ดังนี้ พนักงานบริการ - ตัวแทนจากมูลนิธิเอ็มพาวเวอร์ ปราศรัยเรียกร้องให้ประชาชนร่วมกันลงชื่อยกเลิกพ.ร.บ.ป้องกันและปราบปรามการค้าประเวณีฯ ระบุว่า ถ้าหากยกเลิกกฎหมายนี้ได้ พนักงานบริการจะเป็นแรงงานในระบบที่เสียภาษีและได้รับการคุ้มครองแรงงานตามกฎหมาย นอกจากนี้ยังเป็นการคืนศักดิ์ศรีความเป็นมนุษย์ให้แก่พวกเขาในฐานะคนทำงาน ทุกคนสามารถเลือกที่จะประกอบอาชีพได้ตามเจตจำนงของตัวเอง ในปี 2563 พนักงานบริการเป็นกลุ่มอาชีพที่ได้รับผลกระทบอย่างมากจากมาตรการรับมือโควิด 19 สถานบริการถูกระงับการให้บริการและคนทำงานเหล่านี้ไม่ได้รับการชดเชยเนื่องจากไม่ใช่แรงงานในระบบประกันสังคม สนับสนุนตั้งสหภาพแรงงาน  ตัวแทนจากสหภาพแรงงานนักออกแบบปราศรัยบนเวทีการชุมนุมหลายครั้ง ตั้งข้อสังเกตถึงสภาพการทำงานและค่าแรงที่ไม่เป็นธรรม เงินเดือนถูกกำหนดโดยคนไม่กี่คนที่เอื้อให้เจ้าของบริษัทและผู้ถือหุ้นได้ประโยชน์ในสัดส่วนที่ไม่เป็นธรรมจากมูลค่าสินค้าส่วนเกินที่แรงงานเป็นผู้ผลิต เรียกร้องให้จัดตั้งสหภาพแรงงานเพื่อสร้างอำนาจในการต่อรองกับนายทุน แขวนห่อศพกลางกรุง ย้ำประเด็นการสังหารโหดนักกิจกรรม 27 ธันวาคม 2563 มีการนำผ้าขาวที่ห่อคล้ายศพเขียนข้อความว่า สุรชัย แซ่ด่าน ไปห้อยไว้ที่สะพานพุทธ วันถัดมามีการนำห่อผ้าลักษณะคล้ายกันเขียนข้อความว่า ดีเจซุนโฮ ไปห้อยไว้กลางแยกอโศก เป็นชื่อของนักกิจกรรมสองคนจากฃทั้งหมด เก้าคน ที่ถูกอุ้มหายระหว่างการลี้ภัยทางการเมือง สองคนพบเป็นศพห่อไว้อย่างมิดชิด สภาพถูกทารุณกรรมอย่างโหดเหี้ยม กรณีของอิทธิพล สุขแป้นหรือดีเจซุนโฮ ข้อมูลจากจดหมายของผู้เชี่ยวชาญอิสระด้านสิทธมนุษยชนแห่งสหประชาชาติระบุว่า ดีเจซุนโฮเป็นผู้นำกลุ่มเชียงใหม่ 51 คนเสื้อแดงในเชียงใหม่และเป็นนักจัดรายการวิทยุชุมชน หลังรัฐประหารดีเจซุนโฮถูกเรียกรายงานตัว แต่เขาลี้ภัยไปลาว ระหว่างปี 2557-2558 เขายังวิพากษ์วิจารณ์ทหารผ่านยูทูปและเฟซบุ๊ก เวลาดังกล่าวผู้ที่เกี่ยวข้องกับเขาถูกทหารเข้าเยี่ยมและบอกว่า ตอนนี้กำลังสืบสวนคดี 112 ของดีเจซุนโฮอยู่ วันที่ 19 มิถุนายน 2559 เป็นวันสุดท้ายที่ดีเจซุนโฮติดต่อกับบุคคลใกล้ตัว ต่อมา วันที่ 22 มิถุนายน 2559 มีรายงานว่า เขาถูกพบเห็นขณะที่รับประทานอาหารที่ร้านอาหารและขี่รถจักรยานยนต์กลับบ้านของเขาในช่วงเที่ยงคืน ในช่วงค่ำมีชายคนหนึ่งได้ยินเสียงร้องในพื้นที่นั้น ก่อนจะพบรถและรองเท้ากีฬาข้างหนึ่งของเขาห่างจากร้านอาหารไปหนึ่งกิโลเมตร บุคคลที่เกี่ยวข้องกับดีเจซุนโฮได้รับข้อมูลว่า เจ้าหน้าที่ไทยจับตัวเขาไปไว้ที่ค่ายทหารในจังหวัดเพชรบูรณ์ แต่เมื่อสอบถามเจ้าหน้าที่กลับปฏิเสธการจับกุม อย่างไรก็ตามคสช.ยอมรับว่า มีการติดตามการเคลื่อนไหวของดีเจซุนโฮจริงแต่ไม่ได้มีการจับกุมหรือคุมขัง จนถึงสิ้นปี 2563 ยังไม่ทราบชะตากรรมของดีเจซุนโฮ กรณีของสุรชัย แซ่ด่านและพวก วันที่ 12 ธันวาคม 2561 ก่อนหน้าการเยือนลาวของรัฐบาล คสช. เพียงหนึ่งวัน มีรายงานว่า สุรชัย ด่านวัฒนานุสรณ์ หรือสุรชัย แซ่ด่าน, ชัชชาญ บุปผาวัลย์ หรือ สหายภูชนะ และไกรเดช ลือเลิศ หรือ สหายกาสะลอง สามผู้ลี้ภัยที่อาศัยอยู่ในกรุงเวียงจันทร์หายตัวไป ต่อมาวันที่ 27 ธันวาคม 2561 พบศพบริเวณตลิ่งตลาดนัดไทย-ลาว อำเภอธาตุพนม จังหวัดนครพนม วันที่ 28 ธันวาคม 2561 พบศพที่สอง ที่ตำบลท่าจำปา อำเภอท่าอุเทน จังหวัดนครพนม และวันที่ 29 ธันวาคม 2561 พบศพที่สามที่ตำบลอาจสามารถ อำเภอเมือง จังหวัดนครพนม นำไปสู่การตรวจพิสูจน์ดีเอ็นเอ ภายหลังการตรวจพิสูจน์ดีเอ็นเอพบว่า ดีเอ็นเอของสองในสามศพตรงกับสหายคนสนิทของสุรชัยสองคน อย่างไรก็ตามยังคงมีข้อถกเถียงว่า ศพที่ลอยมาติดริมน้ำโขงมีสองหรือสามศพกันแน่ โดยทางตำรวจระบุว่า ระหว่างรอตรวจสอบศพที่สอง ศพได้หลุดตามน้ำไปจึงทำให้เชื่อว่า ศพที่พบบริเวณตำบลท่าจำปา อำเภอท่าอุเทน จังหวัดนครพนม และศพที่พบบริเวณตำบลอาจสามารถ อำเภอเมือง จังหวัดนครพนม เป็นศพเดียวกัน ทำให้ตำรวจเชื่อว่า มีเพียงสองศพเท่านั้น ขณะที่ปราณี ภรรยาของสุรชัยเชื่อว่า มีสามศพและศพของสุรชัยถูกทำลายไปแล้ว จนถึงปัจจุบันยังไม่มีความคืบหน้าว่า สุรชัยอยู่ที่ใด",0
สู้ๆครับ สาวพม่า ไทย พม่า พี่น้องกันครับ,0
ภัสสร ปังปอนด์ พม่าที่ยุของนอกน่าสงสารกว่าเยอะค่ะ,0
พม่าไม่ใช่อยู่แค่ที่สมุทรสาครอยู่กันทั่วประเทศแล้วใครจะตรวจโควิดไหวขอให้พี่น้องไทยแคล้วคลาดปลอดภัยนะคะ,1
เรื่องราวสุดสะเทือนใจ #แรงงานพม่า #ไม่มีใครขายให้ #ก้าวไปด้วยกัน เจ้าของเฟซบุ๊กท่านหนึ่ง ที่เป็นเจ้าของร้านอาหารตามสั่งในกรุงเทพฯ ได้โพสต์ข้อความถึงชาวพม่า ระบุว่า ประกาศ! แรงงานพม่า ที่อาศัย ในเขตถนนวัดคู่สร้าง -ประชาอุทิศ ไม่มีเงินซื้อข้าวกิน หรือ อยากซื้อข้าวกิน แต่ไม่มีใครขายให้ ท่านมาที่ร้าน ครัวเมืองเพชร ได้เลย ตลอดทำการ 06:00น. ถึง 19:00น. ไม่มีเงิน เราให้กินฟรีค่ะ ร้านครัวเมืองเพชร ยินดีช่วยเหลือค่ะ โดยเจ้าของร้าน ระบุว่า สาเหตุที่เธอประกาศถึงชาวพม่า เนื่องจากมีผู้มาโพสต์ว่าชาวพม่าได้รับผลกระทบอย่างหนัก จากการระบาดของโควิด ซึ่งเมื่อพวกเขาไปซื้อข้าว หรือ อาหารที่ไหนก็โดนปฏิเสธ จึงคิดช่วยเหลือเพราะทนไม่ได้,0
นี่ถ้าพม่าลอบมาตีเมือง ป่านนี้โดนเผาเมืองแล้ว หน้าที่ใครปกป้องดินแดน แล้วหน้าที่กู้ภัยไม่ต้องไปเสือกกับเค้า เอาทหารไปทำหน้าที่ที่ต้องทำ เฮ้อ เวรกรรมอะไรประเทศนะ มีนายกแบบนี้ ทหารมีไว้ทำอะไร มันป่วนม็อบแค่นั้น,1
หยุดรับแรงงานพม่าไปก่อน และก็ผลักดันออกไปก่อน ก่อนคนไทยจะอดตาย โว้ยๆๆ,1
แน่นอนครับ พม่าเคยตีกรุงศรีอยุธยาแตกมาถึง2ครั่ง มาครั้งนี้พม่าติดโควิดทั่วประเทศ เรื่องอะไรพม่าจะยอมตายคนเดียว มันต้องเอาไทยตายไปด้วย พวกรัฐบาลก็ห่วย บ้านเราคิดติดใหม่น้อยมาก พอมีข่าวพม่านะบาดหนัก แทนที่จะป้องกันคนลักลอบเข้ามาอย่างเข้มงวด มันเสือกปล่อยปะละเลยให้เข้ามาง่ายๆ และมีหมอท่านหนึ่งถ่ายไว้ว่ามีการลักลอบเข้ากันจริง และให้หาทางป้องกัน ทหารชั่วๆกลับจะไปจับเขา ทีนี้พอโรคระบาดแล้วเป็นไง ถ้าเอาไม่อยู่คราวนี้ ประเทศไทยเจ๊งแน่ อยากถีบหน้าไอ้ประยุทธ์จังเลยว่ะ ไอ้สาระเลวเอ้ย งานนี้ต้องฟ้องไอ้ประยุทธ์กับบุคคลที่บกพร่องต่อหน้าที่,0
หวานใจ หวานใจ อีกอย่าง ตลาดส่งข้าวของไทยก็อยู่ในมือห้าเสือส่งออกข้าวของไทย เขาคือผู้กำหนดราคารับซื้อ เขามีตลาดข้าวทั่วโลกในมือ เขาไม่จำเป็นต้องซื้อข้าวไทยที่เดียวครับ เขาซื้อข้าวเขมร เวียดนาม พม่า ฟิลิปปินส์ เพื่อป้อนลูกค้าเขาได้ และปัจุบันต้นทุนการผลิตของเราสูงกว่าเพื่อนบ้านด้วยครับ สุดท้ายชาวนาบ้านเราก็คงทำเพื่อพอกินในบ้านเหมือนสมัยก่อน จะทำเพื่อขายคงยากครับ ส่วนคนที่ไม่ได้ทำนาก็จะได้กินข้าวนอก นำเข้าจากเพื่อนบ้าน,0
ตายแน่ๆพึ่งจะอ้าปากได้ กับมาอีกแล้วงวดรถกุจะรอดไหมหนองานนี้หนักยุ เทลานี้พม่าได้เข้ายึดสมุทรสาครละ ข้าศึกกําลังมาเพาะมีใส้ผสึก,1
ยิ่งกว่าพม่าเผากรุงศรี,1
ผมถือว่าหมอพูดได้ดีนะครั้งนี้ ไม่ว่าจะเป็นคนไทยหรือคนพม่าไม่มีใครอยากติดโควิดหรอกนะ แต่เมือเป็นแลัวเราต้องช่วยันแก้ไขปัญหา มั่วไปโทษคนอื่นมันไม่มีประโยนช์หรอกครับผมขอเป็นกำลังใจให้กับทุกคนนะครับไม่ว่าจะเป็นพม่าหรือคนไทยด้วยกัน สู้ๆนะ,0
พม่ารามัน เมียนม่า จะตีกรุงเทพแตกแล้วตอนนี้ยกทัพมาแถวสมุทรสาครเข้าปากน้ำสมุทรปราการ เตรียมตัวตายกันเลยพี่น้อง,1
More ทวีศิลป์ เป็นกำลังใจให้คุณหมอนะครับ สู้ๆ ครับ ดีมากเกินจน....เฮี่ย อิจฉา อ่ะครับ,0
Benjamas Amornphan เดี๋ยวคดีตามมาค่ะ ตอนนี้ขอฆ่าพม่า เอ้ยฆ่าเชื้อก่อนนะคะ,1
