text,label
ฉวีวรรณ สวัสดิสาร มาแบบฉลาดไงครับ ไม่ต้องรบ ไม่ต้องฟันดาบ ไม้ต้องยิงปืน โจมตีตรงความคลั่งขี้สงสารคนไทย โจมตีคำว่าคนเหมือนกัน เนียนไทยมาช่วยล้างสมองคนไทยให้มองและยอมรับว่า ขยัน ไม่เลือกงาน ไม่เจ้าเล่ห์? เหมือนคนไทย แต่พอบอกชั่วหรือสันดานจริงไม่ดี กลับดิ้นว่าคนไทยเหี้ยๆก็มี ดีชั่วไม่เลือกเผ่าพันธุ์? แนะ?? ดีชั่วไม่เลือกเผ่าพันธุ์? แต่ขยัน ทนงาน ไม่เลือกงานกับเลือกพม่า ขี้เกียจ เหลี่ยมเยอะ เลือกงานคือคนไทย อ้าวทีงี้มีแบ่งแยกเลือกเผ่่าพันธุ์?ซะงั้น 5555 คนไทยต้องรีบตาสว่างครับ มันเครมสิทธิ์? แย่ง? โอกาส?คนไทย? ขยาย?เผ่าพันธุ์? ด?ำ?รง?ชีพ? ส่งลูกหลานเรียนเมืองไทย รัฐ?บาลไทยยอมอุ้มส่งลูกหลานมันเรียนฟรีถึงม.3 อย่างน้อยจบมา มันจะมาเป็นแรงงานเหมือนพ่อ เหมือนแม่มัน????,0
บางคน ที่เป็นพม่า เขาก็อยู่เมืองไทยมาตั้งนานแล้วแต่ต้องมาโดนโควิด แล้วต้องโดนกล่าวหาว่าพม่าที่รับลอบเข้ามา บางคนก็น่าสงสารนะที่โดนกล่าวหาว่า เป็นพม่าที่ลอบเข้ามา ว่าจะเอาเชื้อเข้ามา แต่ที่จริงแล้วบางคนน่ะ เขาก็ติดมาจาก คนที่หลบเข้าเมืองมาเหมือนกันนั่นแหละ และสงสารทุกๆคนที่ต้องมาติดเชื้อเพราะคนมักง่าย ยังไงก็สู้ๆ???,0
มะลิ ขาวละมุน ปรองดองกับพี่น้องพม่าเท่านั้นครับประเทศ?นี้?,0
Siam Mattitanont คนไทยก็จะอดตายกันอยู่...เห็นแต่ตัวมากพม่า,1
วิไลรัตน์ พิลึก น่าเผาให้หมดพม่าเนี่ยย โมโห,1
ทุกวันนี้ชีบหายหมดแล้วครับ รับมาเยอะๆครับ พม่า จะได้ตายห่ากันหมดควย,1
พ่องมึงตาย..ไอ้ควาย..เอาเข้ามาทำพ่อมึงเหรอ..ไอ้แรงงายพม่านะ,1
ผ่านมา5-6ปีลุงพูดมีภาวะผู้นำพัฒนาขึ้นทุกระยะใหม่ๆลุงอาจไม่ลืมลุค ผบทบ แต่ผมเชื่อตั้งเเต่2-3ปีเเรกว่าลุงตั้งใจเเละเจตณาจะพัฒนาเเละบริหารทำทุกๆอย่างเพื่อประชาชนในประเทศจริงๆล่อเเล่ๆลุงโดนต้อนเข้ามุมเเต่ก็เด้งเชือกออกซ้ายออกขวาได้ทุกครั้งคำว่าเผด็จการไม่ได้เหมาะกับลุงเลยออกจะใจดีใจกว้าง อีกหน่อยถ้าลุงมีทีมบริหารที่เเน่นๆลงตัวมากกว่านี้ประเทศไทยก้าวกระโดดเเน่ๆ นี่ขนาดชุดก่อนวางยาไว้เยอะทั้งหนี้ทั้งค่าเเรงที่ขึ้นเยอะเกินไปจะลดก็ไม่ได้สวัสดิการประชานิยมเพื่อหวังเเค่คะเเนนเสียงเเต่ไม่สนนายจ้างเขาก็มีเวียดนามอินโดเพื่อนๆบ้านที่ค่าเเรงต้นทุนถูกกว่าเราเยอะเป็นตัวเลือกยิ่งเมียนม่าเขาเป็นประชาธิปไตรตัวเลือกยิ่งเพิ่มขึ้นเเถมเเรงงานพม่ารากฐานขั้นต่ำสู้งานดี ลุงจึงต้องสร้างโครงสร้างพื้นฐานให้ได้เยอะๆให้เกิดความเจริญเกิดการลงทุนเพราะขึ้นให้เเล้วจะลดก็กะไรน่าเหนใจนายจ้างเเถวๆอาเซียนไม่มีเกิน200บาทค่าเเรงนอกจากสิงคโปผมก็ลูกชาวนาเเต่ไม่รุ้จะอธิบายกะะจายความคิดยังไงว่าที่ติดอกติดใจกันมันติดหล่มค่านิยมจะต้องรอให้รัฐช่วยเยอะๆทุกปีก็เหมือนย่ำอยู่กับที่ไม่ได้สร้างอะไรสักทีเฮ้อ???แผนพัฒนาชาติ20ปีมาได้สวยเเล้วครับความเจริญมาคนจนลืมตาอ้าปากได้เเน่จากการมีงานทำไม่ไช่รอเเต่ให้รัฐช่วยๆน่ะช่วยอยู่เเล้วเเต่ช่วยเยอะเกินก็เจ๊งตัวอย่างมีให้เห็นเวเนเซเอล่าไก่ตัวละ10กว่าล้านเงินเฟ้อ สู้ๆครับลุงดูเเลสุขภาพครับลุงดูซูบๆนะครับช่วงนี้,0
ครั้งเเรกกับวัดกุฎีดาว..มาเที่ยวกับที่ทำงาน โดยมีนักวิชาการมาบรรยายความรู้..ทราบว่าวัดนี้สร้างโดยท่านโกษาปาน เพราะมีบันทึกของฝรั่งว่าวัดเจ้าพระยาพระคลัง เเตกต่างจากพิธีกรรายการผีว่าสร้างในสมัยสมเด็จพระเจ้าเอกทัศน์ ส่วนเจดีย์ล้มพังเองสมัย ร.5 ต่างจากรายการผีบอกว่าโดนพม่ายิงจนหัก https://t.co/tne60xX8w0,0
สงสารพม่าเด,0
รัฐบาลพม่าอย่าเห็นแก่ตัวนักไม่เคยนำสิ่งดีๆเข้ามาให้คนไทยเลยมีแต่มาแย่งอาชีพคนไทยทำบางครั้งก็ยังมาจี้ปล้นฆ่าคนไทยอีกแถมยังขนยาบ้ามามอมเมาคนไทยเวลามีเรื่องโอเซียนก็ไม่เห็นช่วยเหลืออะไรเลยตลก,1
เอาไม่อยู่ดระจายเยอะมากตายคะทั้งเป็นสู้ๆคะคุณหมอแนวหน้าปลอดภัยนะคะเวนกำมันเยอะมากคนติดเชื้อโรค.พม่าเยอะรักษาไห้หายคะสู้กันต่อไป,0
"เมื่อก่อนเคยแรงงานพม่าเขมร ลูกน้องบอกว่าค่าเข้าจ่ายเป็นรายหัว คนละ9,000 แถมวิธีการเข้าแบบทุเรศทุรังมากค่ะ นอนทับกันมาตัวใหญ่อยู่ล่างตัวเล็กอยู่บน บางคนทนไม่ไหว ตายกลางทางก็มี",1
ขอบคุณkหมอที่พูดแทนคนไทยในสิ่งดีๆให้พี่น้องพม่าสู้กับโควิตสู้เว๊ย,0
ช่วยตัวเองก่อนเถอะไม่ต้องรอใครมาช่วยหรอกขนาดพม่ายังดิ้นรนมาทำงานที่บ้านเราๆคนไทยแท้ๆสู้ๆอายพม่ามันนะ,0
จับเล่นให้หนักไอ้พวกที่ขนพม่าติดโรคก็ห้ามรักษาเอาไปยิงทิ้งทะเลเลย,1
ขณะนี้ภัยคุกคามชาติไทยของเรา เปลี่ยนรูปแบบ???โดยรัฐบาลต้องฉลาดและต้องตามให้ทัน? ยุทธศาสตร์ชาติและนโยบายชาติแบบเดิม จะต้องเปลี่ยนใหม่? เช่นภัยคุกคามชาติไม่ใช่เกิดจากสงคราม?การรบ ภัยคุกคามชาติไม่ใช่เกิดจากการแข่งขันทางเศรษฐกิจของประเทศเพื่อนบ้านและโลก ดังนั้นยุทธศาสตร์ชาตินโยบายชาติจะต้องถูกปรับเปลี่ยนใหม่อย่างรวดเร็วที่สุดเพื่อให้สอดรับกับปัญหาและภัยคุกคามชาติ เช่น ภัยคุกคามชาติปัจจุบันนี้ เกิดจากชาวพม่าที่ป่วยติดเชื้อไวรัส โควิด-19 บุกเข้ามาในประเทศไทยทำลายเศรษฐกิจไทยแบบย่อยยับ ? ภัยคุกข้ามชาติเกิดจากประชาชนคนไทยไม่สามารถประกอบอาชีพและค้าขายได้ อันเกิดจากการแพร่กระจายของเชื้อไวรัส โควิด-19? ดังนั้นรัฐบาลจะต้องประชุมรัฐสภา วาระพิเศษเพื่อระดมความคิดกำหนดยุทธศาสตร์ชาติและกำหนดนโยบายชาติใหม่ ด้วยความสามัคคีร่วมกัน สภาผู้แทนราษฎรจะต้องเป็นหนึ่งเดียวกัน? เพื่อแก้ไขปัญหาวิกฤตชาติและออกกฏหมายเพื่อแก้ไขปัญหาชาติ เพื่อความผาสุขของราษฎร,0
คนที่รับจ้างขนพม่าเข้ามา เห็นแก่ได้เห็นแก่ตัว ขอใครครอบครัวมึงเป็นโควิดตายห่าซะ,0
อะไรๆๆ ก็มาหยุดแทนที่คนไทยจะได้สนุกสนานพบปะพ่อแม่พี่น้องต่างจังหวัด กับมาจอดอยู่ที่โรควิด เพราะไอ้พม่าตัวเดียว และคนไทยจังไรเห็นแก่ประโยนช์ส่วนตัว ทำให้คนไทยลำบากมากกว่าเดิมทั้งที่จะดีอยู่แล้ว ไล่กลับประเทศพม่าไปเลยและเอาผิดคนไทยที่รับส่วย และโรงงานรับแรงงานผิดกฎหมายเอาให้หนักๆๆ แรงๆๆ เสียความรู้สึกมากจะไปไหนมาไหนก็มาระวังกันอีก,0
เอามันใส่รถที่มันนั่งมานั่นแหละตีกลับไปส่งที่ริมชายแดนพม่าเลย.ไม่ต้องเอามาสอบสวนแพร่เชื้อในโรงพักดอก เสียเวลา,1
กุสงสารคนพม่า..ที่มาทำงานหากินต่างบ้าน..ให้พื้นที่เศฐกิจ.บางโซนใหญ่.ๆให้พัฒนา....แต่น่าเบื่อคนไทยบางพวก..ที่แม่งโลกสวย.และเหลือกงาน..และพอมีปันหา.ร้องจะเป้นจะตาย.,0
ไม่อยากเห็นเลยพวกที่เห็นแก่ตัวอย่างชาวพม่าหรือเวียดนาม ที่มาใช้แรงงานในประเทศไทย อย่างน้อยพวกเธอหรือคุณทั้งหลายน่าจะเห็นใจเพื่อนบ้านกันน่ะที่ยอมให้พวกคุณทั้งหลายเข้ามาประกอบอาชืพไม่ว่าอาชืพอะไรก็ตามพวกคุณก็น่าจะมีความร่วมมือในทุกๆที่น่ะ,0
แรงงานพม่าเข้ามาเลยรักษาฟรีกินฟรีอยู่ดีตายแล้วแถมเผาให้ด้วยฟรีรีบเลยเมืองพม่าไม่มีแบบนี้นะที่ไทยที่เดียว,1
เจอพม่าที่ไหมฆ่าทิ้งไปเลย,1
สู้ๆค่ะขอแออย่าตระหนกแต่อยากให้ปชช.ตระหนักว่าใส่แมสทุกๆครั้งที่ออกจากบ้านพกเจลเล็กๆนะค่ะเรื่องอาหารการกินม่ะต้องห่วงถ้าทำให้สุกสะอาดปลอดภัยทานได้หมดค่ะโควิคติดคนสู่คนเท่านั้นเป็นกำลังใจให้คไทยม่ะชาวพม่าก็อย่าปัยว่าเค้าเลยต้องด่ารบ.ถ้ามันมันเห็นแก่จัวเห็นแก่เงินแดกค่าส่วย.ส่วนต่าง.หัวคิวปชช.คนไทยก็คงม่ะเจอระบาดละลอกสองอย่างแน่นอนจ้า,0
ไอ้คำว่ากักตัวให้ดีนี่แหละ ที่กังวล ตอนนี้คงอยากหนีตายกลับพม่ากันอีกแน่ ทีแรกหละหนีตายจากพม่ามาไทย ????,1
ก็เข้าใจนะแต่คุณพวกพม่าก่อนจะเข้ามาพวกคุณได้เห็นใจพวกผมบ้างรึป่าวครับครั้งนี้ผมโดนเต็มๆอาชีพเลี้ยงกุ้ง,0
พม่ามันรู้มันหัวดีกว่าคนไทยมันรู้ว่ามันติดโรคโควิดมันก็เลยหนีเข้ามาอยู่ในไทยถ้ามันอยู่ประเทศพม่าเขาไม่ช่วยเหลือมันถ้ามันอยู่ไทยคนไทยต้องรักษามันหายที่นี่ประเทศไทยหรือประเทศพม่ามันเอาเชื้อมาแพร่ให้คนไทยเดือดร้อนยังต้องรักษามันอีกเหรอแม้แต่คนไทยแท้ๆยังเอาตัวเองไม่รอดอยู่มันพาความเดือดร้อนมาให้ฆ่ามันทิ้งซะ,1
พี่น้องแบบนี้กูด่าตายเลย พี่น้องอะไร มาทำร้ายกันเอง พวกพม่าส้นตีน,1
วุ่นวายจิงพม่านี้ เค้าให้เข้ามาทำมาหากินก้อดีจะตายแล้ว มาสร้างความเดือดร้อนอีก ติดไม่ติดก้อต้องทำตามกฏระเบียบการดูแลชองเค้าซิ เป็นเค้าจะได้ช่วยรักษา ไม่้เป็นถึงเวลาก้อจะได้ทำมาหากินกันต่อไป ไม่ใช่มาแหกกฏสร้างความวุ่นวายเดือดร้อนให้เค้าแบบนี้ ส่งกลับเถอะคะ ให้ไปอยู่ในสังคมของเค้าดูซิ อันไหนจะดีกว่ากัน,1
สุพจน์ เบิร์ด เนยคำ กลัวตายค่ะ แต่พวกนี้ไร้จิตสำนึกต่อส่วนรวม ต้องหนักจริงถึงจะกลัว แถวที่เราอยู่ยังเปิดหน้าเดินคุยกันอยู่ นั่งรถสองแถวก็ไม่ชอบใส่แมสก์เลย ที่ทำงานเราต้องเคี่ยวเข็ญให้ใส่แมสก์ พอไม่บอกก็ไม่ใส่ ไม่แปลกเลยถ้ามีพม่าติดแล้วจะระบาดเร็ว,1
สถานการณ์เริ่มดีมาตลอดแต่มาตายน้ำตื้นเพราะ จิ๋มชายแดนและพม่าดำดิน...กำ,1
ถ้าไม่ใช้เจ้าหน้าที่รัฐรับเงินสินบนปล่อยให้พวกมันเข้ามาแล้วมันจะเข้ามาได้ยังไง กูเห็น ทั้งแขก เวียดนาม พม่า จะเดินชนกันตาย ทำกันแบบนี้ต้องปิดประเทศแบนพม่าไม่ให้มันเหยียบประเทศอีกเลย ชิบหาย เดือดร้อนกันทั้งประเทศกำ ลังจะค้าขายกันดีๆจะกลับมาเป็นเหมือนเดิมเพราะความเห็นแก่เงินของไอ้พวกหน้าเงิน,1
ให้มันรักษากันเองเลยใครตายก็ฝังมันมาเยอะเกินและก็ไม่รู้มันไปไหนต่อไหนมาไอ้พวกพม่าไม่สะอาดเคี้ยวหมากถุยไปทั่วเชื้อโรคทั้งนั้น,1
โควิดการเมืองครับ ติดกับคนเล่นบ่อนการพนัน กับสนามมวย กับคนพม่ารักรอบเข้าเมือง เพื่อนผมเป็นโควิดแต่ไม่เป็นอะไรเหมือนไข้หวัดธรรมดาครับเรื่องจริงนะครับ,0
พม่าผุ้นำแรงงานนำโควิดมาด้วยตายกันสบายแหละคราวนี้,1
แต่ก่อนไทยเสียกรุงให้พม่าเพราะคนไทยเป็นฆ่าศึกเอง แต่ตอนนี้ไทยกำลังเสียกรุงให้ให้พม่าอีกครั้ง โดยที่ไทยมัวแต่รบกันเอง พม่าจึงส่งชาวพม่ามาพร้อมกับโควิดอะคะ,0
มันไม่ใช่เรื่องปกติแล้วแบบนี้ ไม่แน่น่ะพม่าอาจตั้งใจส่งมาทำลายเศรษกิจบ้านเราก็เป็นได้ ทำไมพวกเขาผ่านด่านทางฝั่งเขามาง่ายๆ อย่างนี้ไม่ต้องจับครับ ยิงทิ้งเลยครับ,1
พวกคนไทยก็ระวังกันเเทบตายใส่เเมสจนหูฉีกละกูเเพ้เเรงงานพม่ากับกะหรี่2/3ตัว,0
สาวพม่าสวยมาก ขอเป็นกำลังใจให้นะคับสู้ๆคับ,0
ให้พวกมันเป็นให้หมดแรงงานพม่าจะได้ตายให้หมด แต่อย่าให้พวกมันออกมาแพร่เชื้อข้างนอกล่ะกัน,1
พม่าตีเมืองเเตกอีกครา,1
เราจะเมืองแตกเพราะพม่าอีกรอบหรอเนี่ย ใครมีวิธีดีๆป้องกันพวกลักลอบเข้าเมืองได้มั้ง เอาจริงๆคิดออกอย่างเดียว ส่งกำลังทหารไปเฝ้าให้เยอะที่สุด ใครเข้ามายิงทิ้งไปเลย จะเอาพวกมันมารักษาทำไม แต่ก็อย่างว่ามันทำไม่ได้ เห้ออออ,1
เอามาฆ่าทำลูกชิ้นส่งขายพม่า.....ตอนยุคกรุงศรีพวกมันเผาเมืองเราซะไม่เหลือคำว่าแผ่นดินทอง.....เห้อ....เบิ้ดคำสิเว้า,1
ไงล่ะ..ระบาดหนักคนพม่า รับมาอีกพวกเหนแก่ตัวทำให้ ปทท. ชิพหาย เพราะคนพวกนี้ พวกคนงานเหมือนกันแมร่งประเทศมึงเป็นโควิส พวกมึงหนีตายมาประเทศกู นรกจิงๆๆ,1
ขอแสดงความเสียใจกับพี่น้องแรงงานพม่านะครับ,0
ย้ำอย่าให้พม่าออกแพร่เชื้อฝ่าฟื้นยิงทิ้งครับ,1
น่ามีงบสร้างกำแพงกั้นแนวชายแดนจากเหนือจรดใต้? ดูดิพม่าตัวไหนจะลักลอบเข้ามาอีก? ลักลอบเข้ามายิงกบาลทิ้งเลย? อยากมาก็มาโดยถูกต้องมีทะเบียนรู้ว่าอยู่ที่ไหนทำอะไร? ไม่ใช่มาเดินเพ่นพ่าน?กลืนกับคนไทยแบบนี้,1
อยากให้ย้อนกลับไปดูคนที่เขาไม่มีงานทำ ไม่มีเงินเดือนค่ะ คนพวกนั้นลำบากกว่าพวกคุณเยอะเลย เศรษฐกิจแบบนี้มีงานทำมีเงินเดือนคือเพอร์เฟคแล้ว ทุกวันนี้ในประเทศไทยมีการจ้างงาน มีงานให้ทำคือโชคดีที่สุดแล้ว ถ้าลองย้อนกลับไปดูพม่าในประเทศไทยน่าสงสารกว่าเยอะเลย #ความคิดเห็นส่วนตัวงดดราม่านะฮะ,0
จะอดตายกันทั้งประเทศแล้วเสือกเอาพม่าเข้ามาคนไทยเสือกไม่จ้างค้าขายอะไหล่อย่างหมูอย่างหมา,1
กูอยู่กันจนแทบไม่มีระบาด..พวกมึงพม่าเอามาแพร่เชื้อระบาดในบ้านกู..แล้วพวกกู.ต้องรักษาพวกมึงอีก.ภาษีพวกกูทั้งนั้น...จะผลักดันออกไปก็ไม่ได้.ติดคำว่า.มนุษยธรรม.เพื่อนบ้าน...ควยเถอะครับ.,0
ยิงทิ้งแม่งเลยดันให้มันกลับเดียวมันก็มากันอีกอย่าปรานีนักเลยคนพม่าเสร้างความเดือดร้อนให้กับประเทศ,1
เห็นคุณหมอ ทวีศิลป์ สู้สู้ๆค่ะ เป็นกำลังใจให้ค่ะ,0
สู้ๆนะคะเป็นกำลังใจให้ทุกฝ่าย ทั้งชาวพม่าและคณะแพทย์ทุกท่านทุกหน่วยงานที่ดูแลช่วยเหลือและรักษา,0
น้ำใจคนไทยควรจะเห็นใจและะสงสารเพื่อนมนุษย์ด้วยกันพม่าก็คนเหมือนกันควรทีให้กำลังใจไม่มีใครอยากให้เกิดโรคหรอก,0
มันก็ขึ้นอยู่กับคนไทยชอบจ้างแรงงานพม่า ด่าว่าคนไทยด้วยกันขี้เกียจ มันก็มีทั้งดีและไม่ดี ต้องให้โอกาสคนไทยบ้าง พม่ามันก็ไม่ได้ดีทั้งหมด บทมันโหดมันฆ่าเจ้านายปล้นเจ้านายก็มีน่ากลัวจะตายพม่าน่ะ,1
ยังเอาอยู่ไหมค่ะ ถ้ารู้สึกตัวแล้วว่าเอาไม่อยู่ ใช้วิธีเหมือนในหนังฝรั่งค่ะ ถ้าไม่ใช่คนไทย ยิงทิ้งเลยค่ะ อย่าว่าไร้มนุษย์ยธรรมเลย พม่าติด ระบาดเยอะ ทำไมให้มาระบาดที่ไทย ทำไมไทยต้องเลี้ยงดูแล ทำไมไม่ส่งกลับให้รัฐบาลดูพวกมันดูแลกันเอง พวกนายจ้าง คนที่เอาแรงงานนี้มา ควรรับผิดชอบบ้าง คนไทยป้องกันกันแทบตาย แต่มันจะมีพวกเห็นแก่ตัวพวกหนึ่ง ไม่คำนึงถึงคนอื่นเลย,1
มีมาตั้งนานจนฝั่งรากลึกแล้ว คนพม่าเยอะมากๆ แล้วสกปรกมาก ขยะทิ้งข้างทาง ยิ่งในบ้านพักสกปรกสุดๆ ไม่มีคุณภาพ ไม่มีระเบียบ มีแต่ก่อปัญหาในพื่นที่ ประเทศจะเจริญได้ยังไง คนไทยรักษาความสะอาดแทบตาย เจอคนต่างด้าวทำสกปรกไปหมด,1
คนไทยป้องกันแทบตายสุดท้ายพม่ามาพังทุกอย่างอิห่ากรุงแตกครั้งที่3,0
ติดประมาณรัฐบาลไทยถือว่ามีบทเรียนแล้วเอาอยู่รับมือได้ ผลสุดท้ายบานปลาย พม่ายิ้มเลยไทยใจดีมองเป็นเพื่อนมนุษย์ด้วยกันเอาเชื้อมาปล่อยก็ไม่ว่าอะไร...,0
ถ้าพม่าติดหลักแสนละ.เรามิตายทั้งประเทศเหรอคะ.สกปรกถุยนํ้าที.,1
Save ปาง สุดท้ายตายเพราะพม่า คือ เซ็งโคตร,1
เรารู้ต้นตอแล้ว เราจะกำจัดพวกมันแบบไหนถ้าเป็นสมัยโรมันก็ฆ่าทิ้งแต่ยุคสมัยนี้ควรส่งกลับไห้หมดท่าธุระกิจใดขาดแรงงานพม่าไม่ได้ก็ไห้ย้ายไปเปิดในพม่าเราเสียกรุงครั้งที่2เพราะมีทรราชตอนนี้เราก็กำลังเสียกรุงอีกครั้ง เพราะอะไร ... ..,1
"ตับพัง เพราะตังเพื่อน น่าจะยากครับถ้าพูดถึงแรงงานนะ แรงงานต่างด้าวที่มีจำนวนเอิ่มจากผลสำรวจปี 60 ก็เกือบ5ล้านคน นี่ทั่วประเทศไม่ได้นับสมุทรสาครที่เดียวถ้าจะเอาพวกนี้ออกไป แรงงานก็จะขาดทันที เอิ่มก็5ล้านคนทันที เชื่อได้ว่ากิจการต่างๆก็คงจะหาคนมาแทนไม่น่าทันหรอกครับ (ขนาดเปิดรับสมัครคนให้เต็มแผนกแค่1,000คนยังต้องใช้เวลาเป็นเดือน)นี่เป็นล้านก็น่าจะไม่พอแน่ๆ ข้อสำคัญคือเราให้ความสำคัญแรงงานต่างด้าวมามากนานจนมันเป็นทุกอย่างของกิจการในบ้านเราไปแล้ว การก่อสร้างเอย ถนนคอนโด บ้านจัดสรร บลาๆ กิจการค้าอาหารทะเลแปรรูปรึ แค่น้ำดื่มเนี่ย ก็มีแต่ลูกจ้างต่างด้าวทั้งนั้น ถ้าจะปิดไม่ให้เข้าโดยส่วนตัวว่าแก้ปัญหาไม่น่าได้แถมเจอปัญหาขาดแรงงานทันทีแบบทันทีเลย ถ้าจะให้ดีคงต้องเป็นการเปิดแบบให้เข้าแต่ประสานกับพม่ารึประเทศเพื่อนบ้านช่วยคุมเข้มชายแดนน่าจะเกมาะกว่าเพราะจะได้คัดกรองมากกว่าจะปิดแบบถาวร เพราะสุดท้ายแล้วยังไงเราก็ต้องดำเนินธุรกิจภายในประเทศต่อครับ",0
สงครามยุคใหม่ พม่าไม่มาเผากรุงแล้ว แต่ใช้สงครามเชื้อโรค ป้อมมหาชัยก็แตกไปแล้ว ต่อไปก็หัวมุมเมือง,1
พม่าลักรอบเข้าประเทศก็ดีหรือมีนายหน้าพาเข้ามาก็ดีืืมันจะเป็นผลเสียกับประเทศของเรา? ทั้งในเรื่องแรงงานไทยคนไทยจะตกงานกันเย่อ? และความปลอดภัยเกี่ยวกับความมั่นคงของประเทศ? เรื่องเชื้อโรคระบาด? ควรแก้ไขให้จริงจังเร่งด่วนได้แล้ว? ศักยภาพ?ของประเทศเรา?เป็นยังไงมันบ่งบอกได้ ต่อให้มีเรือดำน้ำ100ลำ? รถถังแสนคัน? ก็แก้ไขปัญหานี้ไม่ได้? นอกจาก?จะระดมทหารตำรวจ?หรือหน่วยอะไรที่ทำเกี่ยวกับความมั่นคงของชาติ ปูพรมแต่ละพื้นที่? ทุกตำบล? ทุกจังหวัด? มาขับไล่จับได้ออกกฏรุนแรงเลย? ยิงทิ้งอาจจะดูป่าเถื่อนแต่ก็ดีกว่าจับแล้วปล่อยคืนกลับประเทศเค้าแล้วเค้าก็แอบเข้ามาอีก,1
ใครก้กล้วนะอีวิดอะตายละจิงๆพม่าม่หน้าเอามาทำงานนะเอากับไปให้หมดประเทศไทยจะได้ยิ่งดีกว่านี้นะบ้านเมืองเราเจริญม่มีโรคด้วยว่าปะ,0
เราไม่เคยด่าแรงงานพม่าหรอกค่ะ แต่เราจะด่าคนที่หาผลประโยชน์นำพาพวกเขาเหล่านั้นเข้ามาเพื่อหาผลประโยชน์คนไทยต่างที่ต้องด่าที่เห็นแก่เงินเห็นแก่ตัวกินหัวคิวกับคนกลุ่มนั้น เขาก็คนเราก็คนเห็นใจมากๆค่ะ,0
เมื่อก่อนพม่าเผากรุงศรี เด้วนี้พม่าเผาประเทศ วอดวายทั้งประเทศ,0
เพจ ฉัจธมน สิงห์ตาลกง ? https://bit.ly/2M8N7FP ประกาศ!!!!!!! แรงงานพม่า ที่อาศัย ในเขต ถนนวัดคู่สร้าง -ประชาอุทิศ ไม่มีเงินซื้อข้าวกิน หรือ อยากซื้อข้าวกิน แต่ไม่มีใครขายให้ ท่านมาที่ร้าน ครัวเมืองเพชร ได้เลย ตลอดทำการ6:00น. ถึง19:00น. ไม่มีเงิน เราให้กินฟรีค่ะ .... โทร.061-7731741 ฉัตรธมล ร้านครัวเมืองเพชร ยินดีช่วยเหลือค่ะ......,0
คนไทยสามัคคีกันเกือบตาย สุดท้ายพม่ามาทำให้ฉิบหายเอง ค่าตรวจ ค่ารักษาภาษี กูทั้งนั้นต้องเอามารักษาพวกมัน คำเดียวสั้นๆๆอีหยังว่ะ,1
กมลรัตน์ บุญศรีสุวรรณ โทดน่ะค่ะ ส่วนตัวเตยไม่ทราบน่ะค่ะว่าพวกคุณ ได้มีข้อตกลงรึมีคนไปคุยกับเจ้าหน้าที่ก่อนรึเปล่า แต่เรื่องนี้เข้าใจค่ะว่าเดือดร้อนเพราะตอนนี้ทุกอาชีพก็เดือดร้อน แต่เตยมองว่ามันเสี่ยงติดโรคค่ะถ้าคนจับกลุ่มกัน และถ้ามันมีคนติดจากการที่คุณไปตั้งขายแบบนั้น คนทั้งประเทศก็จะว่าพวกคุณเหมือนที่พม่าโดนอยู่ตอนนี้ ค่อยๆคิดน่ะค่ะสู้ๆ สวัสดีปีใหม่น่ะค่ะ ขอบคุณสำหรับความเห็นน่ะค่ะ,0
พม่าที่หนี น่าจะยิงทิ้งเหมือนเกาหลีเหนือ ยิงให้เป็นตัวอย่าง,1
ไปตายซะไอ้พม่ารำขวานมีแต่พวกนี้แหล่ะสร้างปัญหา,1
ประเทศบอกว่าเราพี่น้องกันงัยค่ะมันเลบอย่ากเข้ามาไม่เห็นหมอบอกงัยประกาศปาวๆๆเข้าทางพม่าเลย,1
กูไม่นับเป็นพี่น้องกับพวกพม่าหรอก,0
